,STATION,LINENAME,DATE,TIME,ENTRIES
487,59 ST,NQR456,03/19/2016,12:00:00,6323122
488,59 ST,NQR456,03/19/2016,16:00:00,6323381
489,59 ST,NQR456,03/19/2016,20:00:00,6323663
490,59 ST,NQR456,03/20/2016,00:00:00,6323810
491,59 ST,NQR456,03/20/2016,04:00:00,6323836
492,59 ST,NQR456,03/20/2016,08:00:00,6323844
493,59 ST,NQR456,03/20/2016,12:00:00,6323919
494,59 ST,NQR456,03/20/2016,16:00:00,6324115
495,59 ST,NQR456,03/20/2016,20:00:00,6324288
496,59 ST,NQR456,03/21/2016,00:00:00,6324387
497,59 ST,NQR456,03/21/2016,04:00:00,6324397
498,59 ST,NQR456,03/21/2016,08:00:00,6324483
499,59 ST,NQR456,03/21/2016,12:00:00,6324876
500,59 ST,NQR456,03/21/2016,16:00:00,6325137
501,59 ST,NQR456,03/21/2016,20:00:00,6325692
502,59 ST,NQR456,03/22/2016,00:00:00,6325854
503,59 ST,NQR456,03/22/2016,04:00:00,6325862
504,59 ST,NQR456,03/22/2016,08:00:00,6325953
505,59 ST,NQR456,03/22/2016,12:00:00,6326333
506,59 ST,NQR456,03/22/2016,16:00:00,6326584
507,59 ST,NQR456,03/22/2016,20:00:00,6327091
508,59 ST,NQR456,03/23/2016,00:00:00,6327295
509,59 ST,NQR456,03/23/2016,04:00:00,6327299
510,59 ST,NQR456,03/23/2016,08:00:00,6327366
511,59 ST,NQR456,03/23/2016,12:00:00,6327779
512,59 ST,NQR456,03/23/2016,16:00:00,6328024
513,59 ST,NQR456,03/23/2016,20:00:00,6328519
514,59 ST,NQR456,03/24/2016,00:00:00,6328717
515,59 ST,NQR456,03/24/2016,04:00:00,6328719
516,59 ST,NQR456,03/24/2016,08:00:00,6328794
517,59 ST,NQR456,03/24/2016,09:17:56,6328984
518,59 ST,NQR456,03/24/2016,09:57:56,6329050
519,59 ST,NQR456,03/24/2016,12:00:00,6329145
520,59 ST,NQR456,03/24/2016,16:00:00,6329397
521,59 ST,NQR456,03/24/2016,20:00:00,6329928
522,59 ST,NQR456,03/25/2016,00:00:00,6330135
523,59 ST,NQR456,03/25/2016,04:00:00,6330138
524,59 ST,NQR456,03/25/2016,08:00:00,6330185
525,59 ST,NQR456,03/25/2016,12:00:00,6330474
526,59 ST,NQR456,03/25/2016,16:00:00,6330757
527,59 ST,NQR456,03/25/2016,20:00:00,6331208
528,5 AV/59 ST,NQR,03/19/2016,02:00:00,2146045
529,5 AV/59 ST,NQR,03/19/2016,06:00:00,2146055
530,5 AV/59 ST,NQR,03/19/2016,10:00:00,2146101
531,5 AV/59 ST,NQR,03/19/2016,14:00:00,2146237
532,5 AV/59 ST,NQR,03/19/2016,18:00:00,2146620
533,5 AV/59 ST,NQR,03/19/2016,22:00:00,2146992
534,5 AV/59 ST,NQR,03/20/2016,02:00:00,2147118
535,5 AV/59 ST,NQR,03/20/2016,06:00:00,2147134
536,5 AV/59 ST,NQR,03/20/2016,10:00:00,2147181
537,5 AV/59 ST,NQR,03/20/2016,14:00:00,2147266
538,5 AV/59 ST,NQR,03/20/2016,18:00:00,2147595
539,5 AV/59 ST,NQR,03/20/2016,22:00:00,2147868
540,5 AV/59 ST,NQR,03/21/2016,02:00:00,2147949
541,5 AV/59 ST,NQR,03/21/2016,06:00:00,2147951
542,5 AV/59 ST,NQR,03/21/2016,10:00:00,2147996
543,5 AV/59 ST,NQR,03/21/2016,14:00:00,2148157
544,5 AV/59 ST,NQR,03/21/2016,18:00:00,2148888
545,5 AV/59 ST,NQR,03/21/2016,22:00:00,2149613
546,5 AV/59 ST,NQR,03/22/2016,02:00:00,2149764
547,5 AV/59 ST,NQR,03/22/2016,06:00:00,2149767
548,5 AV/59 ST,NQR,03/22/2016,10:00:00,2149820
549,5 AV/59 ST,NQR,03/22/2016,14:00:00,2150024
550,5 AV/59 ST,NQR,03/22/2016,18:00:00,2150783
551,5 AV/59 ST,NQR,03/22/2016,22:00:00,2151476
552,5 AV/59 ST,NQR,03/23/2016,02:00:00,2151594
553,5 AV/59 ST,NQR,03/23/2016,06:00:00,2151594
554,5 AV/59 ST,NQR,03/23/2016,10:00:00,2151635
555,5 AV/59 ST,NQR,03/23/2016,14:00:00,2151814
556,5 AV/59 ST,NQR,03/23/2016,18:00:00,2152630
557,5 AV/59 ST,NQR,03/23/2016,22:00:00,2153345
558,5 AV/59 ST,NQR,03/24/2016,02:00:00,2153476
559,5 AV/59 ST,NQR,03/24/2016,06:00:00,2153478
560,5 AV/59 ST,NQR,03/24/2016,10:00:00,2153536
561,5 AV/59 ST,NQR,03/24/2016,14:00:00,2153751
562,5 AV/59 ST,NQR,03/24/2016,18:00:00,2154601
563,5 AV/59 ST,NQR,03/24/2016,22:00:00,2155271
564,5 AV/59 ST,NQR,03/25/2016,02:00:00,2155397
565,5 AV/59 ST,NQR,03/25/2016,06:00:00,2155400
566,5 AV/59 ST,NQR,03/25/2016,10:00:00,2155450
567,5 AV/59 ST,NQR,03/25/2016,14:00:00,2155663
568,5 AV/59 ST,NQR,03/25/2016,18:00:00,2156348
569,5 AV/59 ST,NQR,03/25/2016,22:00:00,2156895
570,5 AV/59 ST,NQR,03/19/2016,02:00:00,3410636
571,5 AV/59 ST,NQR,03/19/2016,06:00:00,3410645
572,5 AV/59 ST,NQR,03/19/2016,10:00:00,3410673
573,5 AV/59 ST,NQR,03/19/2016,14:00:00,3410855
574,5 AV/59 ST,NQR,03/19/2016,18:00:00,3411197
575,5 AV/59 ST,NQR,03/19/2016,22:00:00,3411541
576,5 AV/59 ST,NQR,03/20/2016,02:00:00,3411651
577,5 AV/59 ST,NQR,03/20/2016,06:00:00,3411660
578,5 AV/59 ST,NQR,03/20/2016,10:00:00,3411697
579,5 AV/59 ST,NQR,03/20/2016,14:00:00,3411791
580,5 AV/59 ST,NQR,03/20/2016,18:00:00,3412117
581,5 AV/59 ST,NQR,03/20/2016,22:00:00,3412334
582,5 AV/59 ST,NQR,03/21/2016,02:00:00,3412377
583,5 AV/59 ST,NQR,03/21/2016,06:00:00,3412381
584,5 AV/59 ST,NQR,03/21/2016,10:00:00,3412453
585,5 AV/59 ST,NQR,03/21/2016,14:00:00,3412656
586,5 AV/59 ST,NQR,03/21/2016,18:00:00,3413357
587,5 AV/59 ST,NQR,03/21/2016,22:00:00,3413973
588,5 AV/59 ST,NQR,03/22/2016,02:00:00,3414065
589,5 AV/59 ST,NQR,03/22/2016,06:00:00,3414065
590,5 AV/59 ST,NQR,03/22/2016,10:00:00,3414131
591,5 AV/59 ST,NQR,03/22/2016,14:00:00,3414368
592,5 AV/59 ST,NQR,03/22/2016,18:00:00,3415176
593,5 AV/59 ST,NQR,03/22/2016,22:00:00,3415807
594,5 AV/59 ST,NQR,03/23/2016,02:00:00,3415883
595,5 AV/59 ST,NQR,03/23/2016,06:00:00,3415884
596,5 AV/59 ST,NQR,03/23/2016,10:00:00,3415943
597,5 AV/59 ST,NQR,03/23/2016,14:00:00,3416190
598,5 AV/59 ST,NQR,03/23/2016,18:00:00,3417006
599,5 AV/59 ST,NQR,03/23/2016,22:00:00,3417653
600,5 AV/59 ST,NQR,03/24/2016,02:00:00,3417733
601,5 AV/59 ST,NQR,03/24/2016,06:00:00,3417733
602,5 AV/59 ST,NQR,03/24/2016,10:00:00,3417797
603,5 AV/59 ST,NQR,03/24/2016,14:00:00,3418024
604,5 AV/59 ST,NQR,03/24/2016,18:00:00,3418816
605,5 AV/59 ST,NQR,03/24/2016,22:00:00,3419416
606,5 AV/59 ST,NQR,03/25/2016,02:00:00,3419493
607,5 AV/59 ST,NQR,03/25/2016,06:00:00,3419494
608,5 AV/59 ST,NQR,03/25/2016,10:00:00,3419544
609,5 AV/59 ST,NQR,03/25/2016,14:00:00,3419793
610,5 AV/59 ST,NQR,03/25/2016,18:00:00,3420422
611,5 AV/59 ST,NQR,03/25/2016,22:00:00,3420835
612,5 AV/59 ST,NQR,03/19/2016,02:00:00,7280626
613,5 AV/59 ST,NQR,03/19/2016,06:00:00,7280635
614,5 AV/59 ST,NQR,03/19/2016,10:00:00,7280656
615,5 AV/59 ST,NQR,03/19/2016,14:00:00,7280809
616,5 AV/59 ST,NQR,03/19/2016,18:00:00,7281125
617,5 AV/59 ST,NQR,03/19/2016,22:00:00,7281393
618,5 AV/59 ST,NQR,03/20/2016,02:00:00,7281444
619,5 AV/59 ST,NQR,03/20/2016,06:00:00,7281452
620,5 AV/59 ST,NQR,03/20/2016,10:00:00,7281476
621,5 AV/59 ST,NQR,03/20/2016,14:00:00,7281558
622,5 AV/59 ST,NQR,03/20/2016,18:00:00,7281779
623,5 AV/59 ST,NQR,03/20/2016,22:00:00,7281951
624,5 AV/59 ST,NQR,03/21/2016,02:00:00,7281989
625,5 AV/59 ST,NQR,03/21/2016,06:00:00,7281995
626,5 AV/59 ST,NQR,03/21/2016,10:00:00,7282033
627,5 AV/59 ST,NQR,03/21/2016,14:00:00,7282211
628,5 AV/59 ST,NQR,03/21/2016,18:00:00,7282827
629,5 AV/59 ST,NQR,03/21/2016,22:00:00,7283273
630,5 AV/59 ST,NQR,03/22/2016,02:00:00,7283343
631,5 AV/59 ST,NQR,03/22/2016,06:00:00,7283347
632,5 AV/59 ST,NQR,03/22/2016,10:00:00,7283389
633,5 AV/59 ST,NQR,03/22/2016,14:00:00,7283591
634,5 AV/59 ST,NQR,03/22/2016,18:00:00,7284157
635,5 AV/59 ST,NQR,03/22/2016,22:00:00,7284621
636,5 AV/59 ST,NQR,03/23/2016,02:00:00,7284665
637,5 AV/59 ST,NQR,03/23/2016,06:00:00,7284666
638,5 AV/59 ST,NQR,03/23/2016,10:00:00,7284709
639,5 AV/59 ST,NQR,03/23/2016,14:00:00,7284886
640,5 AV/59 ST,NQR,03/23/2016,18:00:00,7285516
641,5 AV/59 ST,NQR,03/23/2016,22:00:00,7285973
642,5 AV/59 ST,NQR,03/24/2016,02:00:00,7286021
643,5 AV/59 ST,NQR,03/24/2016,06:00:00,7286022
644,5 AV/59 ST,NQR,03/24/2016,10:00:00,7286076
645,5 AV/59 ST,NQR,03/24/2016,14:00:00,7286266
646,5 AV/59 ST,NQR,03/24/2016,18:00:00,7286945
647,5 AV/59 ST,NQR,03/24/2016,22:00:00,7287405
648,5 AV/59 ST,NQR,03/25/2016,02:00:00,7287451
649,5 AV/59 ST,NQR,03/25/2016,06:00:00,7287451
650,5 AV/59 ST,NQR,03/25/2016,10:00:00,7287491
651,5 AV/59 ST,NQR,03/25/2016,14:00:00,7287681
652,5 AV/59 ST,NQR,03/25/2016,18:00:00,7288169
653,5 AV/59 ST,NQR,03/25/2016,22:00:00,7288497
654,5 AV/59 ST,NQR,03/19/2016,02:00:00,1950862
655,5 AV/59 ST,NQR,03/19/2016,06:00:00,1950868
656,5 AV/59 ST,NQR,03/19/2016,10:00:00,1950885
657,5 AV/59 ST,NQR,03/19/2016,14:00:00,1950976
658,5 AV/59 ST,NQR,03/19/2016,18:00:00,1951216
659,5 AV/59 ST,NQR,03/19/2016,22:00:00,1951404
660,5 AV/59 ST,NQR,03/20/2016,02:00:00,1951445
661,5 AV/59 ST,NQR,03/20/2016,06:00:00,1951448
662,5 AV/59 ST,NQR,03/20/2016,10:00:00,1951465
663,5 AV/59 ST,NQR,03/20/2016,14:00:00,1951525
664,5 AV/59 ST,NQR,03/20/2016,18:00:00,1951709
665,5 AV/59 ST,NQR,03/20/2016,22:00:00,1951826
666,5 AV/59 ST,NQR,03/21/2016,02:00:00,1951854
667,5 AV/59 ST,NQR,03/21/2016,06:00:00,1951857
668,5 AV/59 ST,NQR,03/21/2016,10:00:00,1951893
669,5 AV/59 ST,NQR,03/21/2016,18:00:00,1952530
670,5 AV/59 ST,NQR,03/21/2016,22:00:00,1952898
671,5 AV/59 ST,NQR,03/22/2016,02:00:00,1952945
672,5 AV/59 ST,NQR,03/22/2016,06:00:00,1952945
673,5 AV/59 ST,NQR,03/22/2016,10:00:00,1952982
674,5 AV/59 ST,NQR,03/22/2016,14:00:00,1953097
675,5 AV/59 ST,NQR,03/22/2016,18:00:00,1953612
676,5 AV/59 ST,NQR,03/22/2016,22:00:00,1953963
677,5 AV/59 ST,NQR,03/23/2016,02:00:00,1953999
678,5 AV/59 ST,NQR,03/23/2016,06:00:00,1953999
679,5 AV/59 ST,NQR,03/23/2016,10:00:00,1954035
680,5 AV/59 ST,NQR,03/23/2016,14:00:00,1954161
681,5 AV/59 ST,NQR,03/23/2016,18:00:00,1954703
682,5 AV/59 ST,NQR,03/23/2016,22:00:00,1955047
683,5 AV/59 ST,NQR,03/24/2016,02:00:00,1955081
684,5 AV/59 ST,NQR,03/24/2016,06:00:00,1955082
685,5 AV/59 ST,NQR,03/24/2016,10:00:00,1955124
686,5 AV/59 ST,NQR,03/24/2016,14:00:00,1955263
687,5 AV/59 ST,NQR,03/24/2016,18:00:00,1955838
688,5 AV/59 ST,NQR,03/24/2016,22:00:00,1956184
689,5 AV/59 ST,NQR,03/25/2016,02:00:00,1956233
690,5 AV/59 ST,NQR,03/25/2016,06:00:00,1956234
691,5 AV/59 ST,NQR,03/25/2016,10:00:00,1956269
692,5 AV/59 ST,NQR,03/25/2016,14:00:00,1956409
693,5 AV/59 ST,NQR,03/25/2016,18:00:00,1956823
694,5 AV/59 ST,NQR,03/25/2016,22:00:00,1957069
695,5 AV/59 ST,NQR,03/19/2016,02:00:00,6671964
696,5 AV/59 ST,NQR,03/19/2016,06:00:00,6671968
697,5 AV/59 ST,NQR,03/19/2016,10:00:00,6671987
698,5 AV/59 ST,NQR,03/19/2016,14:00:00,6672082
699,5 AV/59 ST,NQR,03/19/2016,18:00:00,6672347
700,5 AV/59 ST,NQR,03/19/2016,22:00:00,6672531
701,5 AV/59 ST,NQR,03/20/2016,02:00:00,6672570
702,5 AV/59 ST,NQR,03/20/2016,06:00:00,6672573
703,5 AV/59 ST,NQR,03/20/2016,10:00:00,6672591
704,5 AV/59 ST,NQR,03/20/2016,14:00:00,6672624
705,5 AV/59 ST,NQR,03/20/2016,18:00:00,6672819
706,5 AV/59 ST,NQR,03/20/2016,22:00:00,6672914
707,5 AV/59 ST,NQR,03/21/2016,02:00:00,6672937
708,5 AV/59 ST,NQR,03/21/2016,06:00:00,6672942
709,5 AV/59 ST,NQR,03/21/2016,10:00:00,6672983
710,5 AV/59 ST,NQR,03/21/2016,14:00:00,6673095
711,5 AV/59 ST,NQR,03/21/2016,18:00:00,6673586
712,5 AV/59 ST,NQR,03/21/2016,22:00:00,6673900
713,5 AV/59 ST,NQR,03/22/2016,02:00:00,6673957
714,5 AV/59 ST,NQR,03/22/2016,06:00:00,6673958
715,5 AV/59 ST,NQR,03/22/2016,10:00:00,6673986
716,5 AV/59 ST,NQR,03/22/2016,14:00:00,6674108
717,5 AV/59 ST,NQR,03/22/2016,18:00:00,6674611
718,5 AV/59 ST,NQR,03/22/2016,22:00:00,6674944
719,5 AV/59 ST,NQR,03/23/2016,02:00:00,6674985
720,5 AV/59 ST,NQR,03/23/2016,06:00:00,6674987
721,5 AV/59 ST,NQR,03/23/2016,10:00:00,6675019
722,5 AV/59 ST,NQR,03/23/2016,14:00:00,6675132
723,5 AV/59 ST,NQR,03/23/2016,18:00:00,6675672
724,5 AV/59 ST,NQR,03/23/2016,22:00:00,6676034
725,5 AV/59 ST,NQR,03/24/2016,02:00:00,6676078
726,5 AV/59 ST,NQR,03/24/2016,06:00:00,6676079
727,5 AV/59 ST,NQR,03/24/2016,10:00:00,6676112
728,5 AV/59 ST,NQR,03/24/2016,14:00:00,6676229
729,5 AV/59 ST,NQR,03/24/2016,18:00:00,6676782
730,5 AV/59 ST,NQR,03/24/2016,22:00:00,6677110
731,5 AV/59 ST,NQR,03/25/2016,02:00:00,6677153
732,5 AV/59 ST,NQR,03/25/2016,06:00:00,6677154
733,5 AV/59 ST,NQR,03/25/2016,10:00:00,6677197
734,5 AV/59 ST,NQR,03/25/2016,14:00:00,6677337
735,5 AV/59 ST,NQR,03/25/2016,18:00:00,6677752
736,5 AV/59 ST,NQR,03/25/2016,22:00:00,6677980
737,5 AV/59 ST,NQR,03/19/2016,02:00:00,7812372
738,5 AV/59 ST,NQR,03/19/2016,06:00:00,7812375
739,5 AV/59 ST,NQR,03/19/2016,10:00:00,7812387
740,5 AV/59 ST,NQR,03/19/2016,14:00:00,7812535
741,5 AV/59 ST,NQR,03/19/2016,18:00:00,7812877
742,5 AV/59 ST,NQR,03/19/2016,22:00:00,7813069
743,5 AV/59 ST,NQR,03/20/2016,02:00:00,7813089
744,5 AV/59 ST,NQR,03/20/2016,06:00:00,7813095
745,5 AV/59 ST,NQR,03/20/2016,10:00:00,7813124
746,5 AV/59 ST,NQR,03/20/2016,14:00:00,7813206
747,5 AV/59 ST,NQR,03/20/2016,18:00:00,7813439
748,5 AV/59 ST,NQR,03/20/2016,22:00:00,7813552
749,5 AV/59 ST,NQR,03/21/2016,02:00:00,7813569
750,5 AV/59 ST,NQR,03/21/2016,06:00:00,7813572
751,5 AV/59 ST,NQR,03/21/2016,10:00:00,7813650
752,5 AV/59 ST,NQR,03/21/2016,14:00:00,7813792
753,5 AV/59 ST,NQR,03/21/2016,18:00:00,7814455
754,5 AV/59 ST,NQR,03/21/2016,22:00:00,7814888
755,5 AV/59 ST,NQR,03/22/2016,02:00:00,7814924
756,5 AV/59 ST,NQR,03/22/2016,06:00:00,7814925
757,5 AV/59 ST,NQR,03/22/2016,10:00:00,7814999
758,5 AV/59 ST,NQR,03/22/2016,14:00:00,7815155
759,5 AV/59 ST,NQR,03/22/2016,18:00:00,7815899
760,5 AV/59 ST,NQR,03/22/2016,22:00:00,7816397
761,5 AV/59 ST,NQR,03/23/2016,02:00:00,7816414
762,5 AV/59 ST,NQR,03/23/2016,06:00:00,7816414
763,5 AV/59 ST,NQR,03/23/2016,10:00:00,7816487
764,5 AV/59 ST,NQR,03/23/2016,14:00:00,7816661
765,5 AV/59 ST,NQR,03/23/2016,18:00:00,7817454
766,5 AV/59 ST,NQR,03/23/2016,22:00:00,7817948
767,5 AV/59 ST,NQR,03/24/2016,02:00:00,7817971
768,5 AV/59 ST,NQR,03/24/2016,06:00:00,7817971
769,5 AV/59 ST,NQR,03/24/2016,10:00:00,7818041
770,5 AV/59 ST,NQR,03/24/2016,14:00:00,7818239
771,5 AV/59 ST,NQR,03/24/2016,18:00:00,7819077
772,5 AV/59 ST,NQR,03/24/2016,22:00:00,7819502
773,5 AV/59 ST,NQR,03/25/2016,02:00:00,7819533
774,5 AV/59 ST,NQR,03/25/2016,06:00:00,7819533
775,5 AV/59 ST,NQR,03/25/2016,10:00:00,7819557
776,5 AV/59 ST,NQR,03/25/2016,14:00:00,7819737
777,5 AV/59 ST,NQR,03/25/2016,18:00:00,7820306
778,5 AV/59 ST,NQR,03/25/2016,22:00:00,7820603
779,5 AV/59 ST,NQR,03/19/2016,02:00:00,1680820
780,5 AV/59 ST,NQR,03/19/2016,06:00:00,1680824
781,5 AV/59 ST,NQR,03/19/2016,10:00:00,1680855
782,5 AV/59 ST,NQR,03/19/2016,14:00:00,1681016
783,5 AV/59 ST,NQR,03/19/2016,18:00:00,1681450
784,5 AV/59 ST,NQR,03/19/2016,22:00:00,1681723
785,5 AV/59 ST,NQR,03/20/2016,02:00:00,1681760
786,5 AV/59 ST,NQR,03/20/2016,06:00:00,1681766
787,5 AV/59 ST,NQR,03/20/2016,10:00:00,1681810
788,5 AV/59 ST,NQR,03/20/2016,14:00:00,1681940
789,5 AV/59 ST,NQR,03/20/2016,18:00:00,1682239
790,5 AV/59 ST,NQR,03/20/2016,22:00:00,1682417
791,5 AV/59 ST,NQR,03/21/2016,02:00:00,1682457
792,5 AV/59 ST,NQR,03/21/2016,06:00:00,1682459
793,5 AV/59 ST,NQR,03/21/2016,10:00:00,1682547
794,5 AV/59 ST,NQR,03/21/2016,14:00:00,1682765
795,5 AV/59 ST,NQR,03/21/2016,18:00:00,1683668
796,5 AV/59 ST,NQR,03/21/2016,22:00:00,1684258
797,5 AV/59 ST,NQR,03/22/2016,02:00:00,1684323
798,5 AV/59 ST,NQR,03/22/2016,06:00:00,1684326
799,5 AV/59 ST,NQR,03/22/2016,10:00:00,1684427
800,5 AV/59 ST,NQR,03/22/2016,14:00:00,1684685
801,5 AV/59 ST,NQR,03/22/2016,18:00:00,1685669
802,5 AV/59 ST,NQR,03/22/2016,22:00:00,1686286
803,5 AV/59 ST,NQR,03/23/2016,02:00:00,1686332
804,5 AV/59 ST,NQR,03/23/2016,06:00:00,1686333
805,5 AV/59 ST,NQR,03/23/2016,10:00:00,1686429
806,5 AV/59 ST,NQR,03/23/2016,14:00:00,1686705
807,5 AV/59 ST,NQR,03/23/2016,18:00:00,1687689
808,5 AV/59 ST,NQR,03/23/2016,22:00:00,1688327
809,5 AV/59 ST,NQR,03/24/2016,02:00:00,1688363
810,5 AV/59 ST,NQR,03/24/2016,06:00:00,1688363
811,5 AV/59 ST,NQR,03/24/2016,10:00:00,1688446
812,5 AV/59 ST,NQR,03/24/2016,14:00:00,1688742
813,5 AV/59 ST,NQR,03/24/2016,18:00:00,1689765
814,5 AV/59 ST,NQR,03/24/2016,22:00:00,1690308
815,5 AV/59 ST,NQR,03/25/2016,02:00:00,1690360
816,5 AV/59 ST,NQR,03/25/2016,06:00:00,1690360
817,5 AV/59 ST,NQR,03/25/2016,10:00:00,1690433
818,5 AV/59 ST,NQR,03/25/2016,14:00:00,1690691
819,5 AV/59 ST,NQR,03/25/2016,18:00:00,1691478
820,5 AV/59 ST,NQR,03/25/2016,22:00:00,1691912
821,5 AV/59 ST,NQR,03/19/2016,02:00:00,13361203
822,5 AV/59 ST,NQR,03/19/2016,06:00:00,13361207
823,5 AV/59 ST,NQR,03/19/2016,10:00:00,13361252
824,5 AV/59 ST,NQR,03/19/2016,14:00:00,13361479
825,5 AV/59 ST,NQR,03/19/2016,18:00:00,13362032
826,5 AV/59 ST,NQR,03/19/2016,22:00:00,13362384
827,5 AV/59 ST,NQR,03/20/2016,02:00:00,13362466
828,5 AV/59 ST,NQR,03/20/2016,06:00:00,13362471
829,5 AV/59 ST,NQR,03/20/2016,10:00:00,13362526
830,5 AV/59 ST,NQR,03/20/2016,14:00:00,13362696
831,5 AV/59 ST,NQR,03/20/2016,18:00:00,13363085
832,5 AV/59 ST,NQR,03/20/2016,22:00:00,13363302
833,5 AV/59 ST,NQR,03/21/2016,02:00:00,13363364
834,5 AV/59 ST,NQR,03/21/2016,06:00:00,13363369
835,5 AV/59 ST,NQR,03/21/2016,10:00:00,13363527
836,5 AV/59 ST,NQR,03/21/2016,14:00:00,13363852
837,5 AV/59 ST,NQR,03/21/2016,18:00:00,13365008
838,5 AV/59 ST,NQR,03/21/2016,22:00:00,13365782
839,5 AV/59 ST,NQR,03/22/2016,02:00:00,13365883
840,5 AV/59 ST,NQR,03/22/2016,06:00:00,13365888
841,5 AV/59 ST,NQR,03/22/2016,10:00:00,13366060
842,5 AV/59 ST,NQR,03/22/2016,14:00:00,13366433
843,5 AV/59 ST,NQR,03/22/2016,18:00:00,13367649
844,5 AV/59 ST,NQR,03/22/2016,22:00:00,13368436
845,5 AV/59 ST,NQR,03/23/2016,02:00:00,13368504
846,5 AV/59 ST,NQR,03/23/2016,06:00:00,13368507
847,5 AV/59 ST,NQR,03/23/2016,10:00:00,13368691
848,5 AV/59 ST,NQR,03/23/2016,14:00:00,13369047
849,5 AV/59 ST,NQR,03/23/2016,18:00:00,13370257
850,5 AV/59 ST,NQR,03/23/2016,22:00:00,13371041
851,5 AV/59 ST,NQR,03/24/2016,02:00:00,13371119
852,5 AV/59 ST,NQR,03/24/2016,06:00:00,13371122
853,5 AV/59 ST,NQR,03/24/2016,10:00:00,13371295
854,5 AV/59 ST,NQR,03/24/2016,14:00:00,13371687
855,5 AV/59 ST,NQR,03/24/2016,18:00:00,13372925
856,5 AV/59 ST,NQR,03/24/2016,22:00:00,13373645
857,5 AV/59 ST,NQR,03/25/2016,02:00:00,13373728
858,5 AV/59 ST,NQR,03/25/2016,06:00:00,13373733
859,5 AV/59 ST,NQR,03/25/2016,10:00:00,13373845
860,5 AV/59 ST,NQR,03/25/2016,14:00:00,13374209
861,5 AV/59 ST,NQR,03/25/2016,18:00:00,13375139
862,5 AV/59 ST,NQR,03/25/2016,22:00:00,13375634
863,5 AV/59 ST,NQR,03/19/2016,02:00:00,2728
864,5 AV/59 ST,NQR,03/19/2016,06:00:00,2728
865,5 AV/59 ST,NQR,03/19/2016,10:00:00,2729
866,5 AV/59 ST,NQR,03/19/2016,14:00:00,2729
867,5 AV/59 ST,NQR,03/19/2016,18:00:00,2729
868,5 AV/59 ST,NQR,03/19/2016,22:00:00,2729
869,5 AV/59 ST,NQR,03/20/2016,02:00:00,2729
870,5 AV/59 ST,NQR,03/20/2016,06:00:00,2729
871,5 AV/59 ST,NQR,03/20/2016,10:00:00,2729
872,5 AV/59 ST,NQR,03/20/2016,14:00:00,2729
873,5 AV/59 ST,NQR,03/20/2016,18:00:00,2729
874,5 AV/59 ST,NQR,03/20/2016,22:00:00,2729
875,5 AV/59 ST,NQR,03/21/2016,02:00:00,2729
876,5 AV/59 ST,NQR,03/21/2016,06:00:00,2729
877,5 AV/59 ST,NQR,03/21/2016,10:00:00,2729
878,5 AV/59 ST,NQR,03/21/2016,14:00:00,2730
879,5 AV/59 ST,NQR,03/21/2016,18:00:00,2730
880,5 AV/59 ST,NQR,03/21/2016,22:00:00,2730
881,5 AV/59 ST,NQR,03/22/2016,02:00:00,2730
882,5 AV/59 ST,NQR,03/22/2016,06:00:00,2730
883,5 AV/59 ST,NQR,03/22/2016,10:00:00,2730
884,5 AV/59 ST,NQR,03/22/2016,14:00:00,2730
885,5 AV/59 ST,NQR,03/22/2016,18:00:00,2730
886,5 AV/59 ST,NQR,03/22/2016,22:00:00,2730
887,5 AV/59 ST,NQR,03/23/2016,02:00:00,2730
888,5 AV/59 ST,NQR,03/23/2016,06:00:00,2730
889,5 AV/59 ST,NQR,03/23/2016,10:00:00,2730
890,5 AV/59 ST,NQR,03/23/2016,14:00:00,2730
891,5 AV/59 ST,NQR,03/23/2016,18:00:00,2730
892,5 AV/59 ST,NQR,03/23/2016,22:00:00,2732
893,5 AV/59 ST,NQR,03/24/2016,02:00:00,2732
894,5 AV/59 ST,NQR,03/24/2016,06:00:00,2732
895,5 AV/59 ST,NQR,03/24/2016,09:17:59,2732
896,5 AV/59 ST,NQR,03/24/2016,09:57:59,2732
897,5 AV/59 ST,NQR,03/24/2016,10:00:00,2732
898,5 AV/59 ST,NQR,03/24/2016,14:00:00,2732
899,5 AV/59 ST,NQR,03/24/2016,18:00:00,2732
900,5 AV/59 ST,NQR,03/24/2016,22:00:00,2732
901,5 AV/59 ST,NQR,03/25/2016,02:00:00,2732
902,5 AV/59 ST,NQR,03/25/2016,06:00:00,2732
903,5 AV/59 ST,NQR,03/25/2016,10:00:00,2734
904,5 AV/59 ST,NQR,03/25/2016,14:00:00,2734
905,5 AV/59 ST,NQR,03/25/2016,18:00:00,2734
906,5 AV/59 ST,NQR,03/25/2016,22:00:00,2734
907,5 AV/59 ST,NQR,03/19/2016,02:00:00,1
908,5 AV/59 ST,NQR,03/19/2016,06:00:00,1
909,5 AV/59 ST,NQR,03/19/2016,10:00:00,1
910,5 AV/59 ST,NQR,03/19/2016,14:00:00,1
911,5 AV/59 ST,NQR,03/19/2016,18:00:00,1
912,5 AV/59 ST,NQR,03/19/2016,22:00:00,1
913,5 AV/59 ST,NQR,03/20/2016,02:00:00,1
914,5 AV/59 ST,NQR,03/20/2016,06:00:00,1
915,5 AV/59 ST,NQR,03/20/2016,10:00:00,1
916,5 AV/59 ST,NQR,03/20/2016,14:00:00,1
