,STATION,LINENAME,DATE,TIME,ENTRIES
3188,68ST-HUNTER CO,6,05/11/2016,01:00:00,14020133
3189,68ST-HUNTER CO,6,05/11/2016,05:00:00,14020137
3190,68ST-HUNTER CO,6,05/11/2016,09:00:00,14020558
3191,68ST-HUNTER CO,6,05/11/2016,13:00:00,14020999
3192,68ST-HUNTER CO,6,05/11/2016,17:00:00,14021861
3193,68ST-HUNTER CO,6,05/11/2016,21:00:00,14022692
3194,68ST-HUNTER CO,6,05/12/2016,01:00:00,14022834
3195,68ST-HUNTER CO,6,05/12/2016,05:00:00,14022836
3196,68ST-HUNTER CO,6,05/12/2016,09:00:00,14023220
3197,68ST-HUNTER CO,6,05/12/2016,13:00:00,14023716
3198,68ST-HUNTER CO,6,05/12/2016,17:00:00,14024661
3199,68ST-HUNTER CO,6,05/12/2016,21:00:00,14025603
3200,68ST-HUNTER CO,6,05/13/2016,01:00:00,14025794
3201,68ST-HUNTER CO,6,05/13/2016,05:00:00,14025797
3202,68ST-HUNTER CO,6,05/13/2016,09:00:00,14026142
3203,68ST-HUNTER CO,6,05/13/2016,13:00:00,14026539
3204,68ST-HUNTER CO,6,05/13/2016,17:00:00,14027452
3205,68ST-HUNTER CO,6,05/13/2016,21:00:00,14028290
3206,68ST-HUNTER CO,6,05/07/2016,01:00:00,15366031
3207,68ST-HUNTER CO,6,05/07/2016,05:00:00,15366041
3208,68ST-HUNTER CO,6,05/07/2016,09:00:00,15366120
3209,68ST-HUNTER CO,6,05/07/2016,13:00:00,15366472
3210,68ST-HUNTER CO,6,05/07/2016,17:00:00,15366990
3211,68ST-HUNTER CO,6,05/07/2016,21:00:00,15367407
3212,68ST-HUNTER CO,6,05/08/2016,01:00:00,15367617
3213,68ST-HUNTER CO,6,05/08/2016,05:00:00,15367627
3214,68ST-HUNTER CO,6,05/08/2016,09:00:00,15367715
3215,68ST-HUNTER CO,6,05/08/2016,13:00:00,15368009
3216,68ST-HUNTER CO,6,05/08/2016,17:00:00,15368385
3217,68ST-HUNTER CO,6,05/08/2016,21:00:00,15368729
3218,68ST-HUNTER CO,6,05/09/2016,01:00:00,15368846
3219,68ST-HUNTER CO,6,05/09/2016,05:00:00,15368854
3220,68ST-HUNTER CO,6,05/09/2016,09:00:00,15369276
3221,68ST-HUNTER CO,6,05/09/2016,13:00:00,15369787
3222,68ST-HUNTER CO,6,05/09/2016,17:00:00,15370791
3223,68ST-HUNTER CO,6,05/09/2016,21:00:00,15371788
3224,68ST-HUNTER CO,6,05/10/2016,01:00:00,15371981
3225,68ST-HUNTER CO,6,05/10/2016,05:00:00,15371991
3226,68ST-HUNTER CO,6,05/10/2016,09:00:00,15372425
3227,68ST-HUNTER CO,6,05/10/2016,13:00:00,15372995
3228,68ST-HUNTER CO,6,05/10/2016,17:00:00,15374078
3229,68ST-HUNTER CO,6,05/10/2016,21:00:00,15375135
3230,68ST-HUNTER CO,6,05/11/2016,01:00:00,15375339
3231,68ST-HUNTER CO,6,05/11/2016,05:00:00,15375346
3232,68ST-HUNTER CO,6,05/11/2016,09:00:00,15375835
3233,68ST-HUNTER CO,6,05/11/2016,13:00:00,15376397
3234,68ST-HUNTER CO,6,05/11/2016,17:00:00,15377442
3235,68ST-HUNTER CO,6,05/11/2016,21:00:00,15378459
3236,68ST-HUNTER CO,6,05/12/2016,01:00:00,15378716
3237,68ST-HUNTER CO,6,05/12/2016,05:00:00,15378724
3238,68ST-HUNTER CO,6,05/12/2016,09:00:00,15379157
3239,68ST-HUNTER CO,6,05/12/2016,13:00:00,15379733
3240,68ST-HUNTER CO,6,05/12/2016,17:00:00,15380845
3241,68ST-HUNTER CO,6,05/12/2016,21:00:00,15381890
3242,68ST-HUNTER CO,6,05/13/2016,01:00:00,15382150
3243,68ST-HUNTER CO,6,05/13/2016,05:00:00,15382165
3244,68ST-HUNTER CO,6,05/13/2016,09:00:00,15382583
3245,68ST-HUNTER CO,6,05/13/2016,13:00:00,15383144
3246,68ST-HUNTER CO,6,05/13/2016,17:00:00,15384217
3247,68ST-HUNTER CO,6,05/13/2016,21:00:00,15385164
3248,68ST-HUNTER CO,6,05/07/2016,01:00:00,7166614
3249,68ST-HUNTER CO,6,05/07/2016,05:00:00,7166627
3250,68ST-HUNTER CO,6,05/07/2016,09:00:00,7166706
3251,68ST-HUNTER CO,6,05/07/2016,13:00:00,7166812
3252,68ST-HUNTER CO,6,05/07/2016,17:00:00,7166958
3253,68ST-HUNTER CO,6,05/07/2016,21:00:00,7167101
3254,68ST-HUNTER CO,6,05/08/2016,01:00:00,7167157
3255,68ST-HUNTER CO,6,05/08/2016,05:00:00,7167159
3256,68ST-HUNTER CO,6,05/08/2016,09:00:00,7167177
3257,68ST-HUNTER CO,6,05/08/2016,13:00:00,7167247
3258,68ST-HUNTER CO,6,05/08/2016,17:00:00,7167347
3259,68ST-HUNTER CO,6,05/08/2016,21:00:00,7167451
3260,68ST-HUNTER CO,6,05/09/2016,01:00:00,7167486
3261,68ST-HUNTER CO,6,05/09/2016,05:00:00,7167488
3262,68ST-HUNTER CO,6,05/09/2016,09:00:00,7167834
3263,68ST-HUNTER CO,6,05/09/2016,13:00:00,7168421
3264,68ST-HUNTER CO,6,05/09/2016,17:00:00,7169603
3265,68ST-HUNTER CO,6,05/09/2016,21:00:00,7170688
3266,68ST-HUNTER CO,6,05/10/2016,01:00:00,7170929
3267,68ST-HUNTER CO,6,05/10/2016,05:00:00,7170939
3268,68ST-HUNTER CO,6,05/10/2016,09:00:00,7171375
3269,68ST-HUNTER CO,6,05/10/2016,13:00:00,7171919
3270,68ST-HUNTER CO,6,05/10/2016,17:00:00,7173098
3271,68ST-HUNTER CO,6,05/10/2016,21:00:00,7174244
3272,68ST-HUNTER CO,6,05/11/2016,01:00:00,7174475
3273,68ST-HUNTER CO,6,05/11/2016,05:00:00,7174481
3274,68ST-HUNTER CO,6,05/11/2016,09:00:00,7174861
3275,68ST-HUNTER CO,6,05/11/2016,13:00:00,7175459
3276,68ST-HUNTER CO,6,05/11/2016,17:00:00,7176599
3277,68ST-HUNTER CO,6,05/11/2016,21:00:00,7177698
3278,68ST-HUNTER CO,6,05/12/2016,01:00:00,7177959
3279,68ST-HUNTER CO,6,05/12/2016,05:00:00,7177967
3280,68ST-HUNTER CO,6,05/12/2016,09:00:00,7178346
3281,68ST-HUNTER CO,6,05/12/2016,13:00:00,7178948
3282,68ST-HUNTER CO,6,05/12/2016,17:00:00,7180136
3283,68ST-HUNTER CO,6,05/12/2016,21:00:00,7181184
3284,68ST-HUNTER CO,6,05/13/2016,01:00:00,7181453
3285,68ST-HUNTER CO,6,05/13/2016,05:00:00,7181465
3286,68ST-HUNTER CO,6,05/13/2016,09:00:00,7181820
3287,68ST-HUNTER CO,6,05/13/2016,13:00:00,7182408
3288,68ST-HUNTER CO,6,05/13/2016,17:00:00,7183643
3289,68ST-HUNTER CO,6,05/13/2016,21:00:00,7184634
3290,68ST-HUNTER CO,6,05/07/2016,01:00:00,1964159
3291,68ST-HUNTER CO,6,05/07/2016,05:00:00,1964166
3292,68ST-HUNTER CO,6,05/07/2016,09:00:00,1964219
3293,68ST-HUNTER CO,6,05/07/2016,13:00:00,1964412
3294,68ST-HUNTER CO,6,05/07/2016,17:00:00,1964689
3295,68ST-HUNTER CO,6,05/07/2016,21:00:00,1964931
3296,68ST-HUNTER CO,6,05/08/2016,01:00:00,1965022
3297,68ST-HUNTER CO,6,05/08/2016,05:00:00,1965028
3298,68ST-HUNTER CO,6,05/08/2016,09:00:00,1965052
3299,68ST-HUNTER CO,6,05/08/2016,13:00:00,1965175
3300,68ST-HUNTER CO,6,05/08/2016,17:00:00,1965372
3301,68ST-HUNTER CO,6,05/08/2016,21:00:00,1965537
3302,68ST-HUNTER CO,6,05/09/2016,01:00:00,1965594
3303,68ST-HUNTER CO,6,05/09/2016,05:00:00,1965599
3304,68ST-HUNTER CO,6,05/09/2016,09:00:00,1965886
3305,68ST-HUNTER CO,6,05/09/2016,13:00:00,1966347
3306,68ST-HUNTER CO,6,05/09/2016,17:00:00,1967461
3307,68ST-HUNTER CO,6,05/09/2016,21:00:00,1968423
3308,68ST-HUNTER CO,6,05/10/2016,01:00:00,1968603
3309,68ST-HUNTER CO,6,05/10/2016,05:00:00,1968609
3310,68ST-HUNTER CO,6,05/10/2016,09:00:00,1968931
3311,68ST-HUNTER CO,6,05/10/2016,13:00:00,1969414
3312,68ST-HUNTER CO,6,05/10/2016,17:00:00,1970635
3313,68ST-HUNTER CO,6,05/10/2016,21:00:00,1971697
3314,68ST-HUNTER CO,6,05/11/2016,01:00:00,1971908
3315,68ST-HUNTER CO,6,05/11/2016,05:00:00,1971914
3316,68ST-HUNTER CO,6,05/11/2016,09:00:00,1972213
3317,68ST-HUNTER CO,6,05/11/2016,13:00:00,1972708
3318,68ST-HUNTER CO,6,05/11/2016,17:00:00,1973854
3319,68ST-HUNTER CO,6,05/11/2016,21:00:00,1974869
3320,68ST-HUNTER CO,6,05/12/2016,01:00:00,1975096
3321,68ST-HUNTER CO,6,05/12/2016,05:00:00,1975104
3322,68ST-HUNTER CO,6,05/12/2016,09:00:00,1975392
3323,68ST-HUNTER CO,6,05/12/2016,13:00:00,1975880
3324,68ST-HUNTER CO,6,05/12/2016,17:00:00,1977099
3325,68ST-HUNTER CO,6,05/12/2016,21:00:00,1978082
3326,68ST-HUNTER CO,6,05/13/2016,01:00:00,1978324
3327,68ST-HUNTER CO,6,05/13/2016,05:00:00,1978337
3328,68ST-HUNTER CO,6,05/13/2016,09:00:00,1978576
3329,68ST-HUNTER CO,6,05/13/2016,13:00:00,1979083
3330,68ST-HUNTER CO,6,05/13/2016,17:00:00,1980237
3331,68ST-HUNTER CO,6,05/13/2016,21:00:00,1981163
3332,68ST-HUNTER CO,6,05/07/2016,01:00:00,19928196
3333,68ST-HUNTER CO,6,05/07/2016,05:00:00,19928206
3334,68ST-HUNTER CO,6,05/07/2016,09:00:00,19928321
3335,68ST-HUNTER CO,6,05/07/2016,13:00:00,19928591
3336,68ST-HUNTER CO,6,05/07/2016,17:00:00,19928997
3337,68ST-HUNTER CO,6,05/07/2016,21:00:00,19929335
3338,68ST-HUNTER CO,6,05/08/2016,01:00:00,19929488
3339,68ST-HUNTER CO,6,05/08/2016,05:00:00,19929492
3340,68ST-HUNTER CO,6,05/08/2016,09:00:00,19929547
3341,68ST-HUNTER CO,6,05/08/2016,13:00:00,19929771
3342,68ST-HUNTER CO,6,05/08/2016,17:00:00,19930065
3343,68ST-HUNTER CO,6,05/08/2016,21:00:00,19930327
3344,68ST-HUNTER CO,6,05/09/2016,01:00:00,19930407
3345,68ST-HUNTER CO,6,05/09/2016,05:00:00,19930415
3346,68ST-HUNTER CO,6,05/09/2016,09:00:00,19930876
3347,68ST-HUNTER CO,6,05/09/2016,13:00:00,19931553
3348,68ST-HUNTER CO,6,05/09/2016,17:00:00,19932832
3349,68ST-HUNTER CO,6,05/09/2016,21:00:00,19933981
3350,68ST-HUNTER CO,6,05/10/2016,01:00:00,19934393
3351,68ST-HUNTER CO,6,05/10/2016,05:00:00,19934418
3352,68ST-HUNTER CO,6,05/10/2016,09:00:00,19934913
3353,68ST-HUNTER CO,6,05/10/2016,13:00:00,19935591
3354,68ST-HUNTER CO,6,05/10/2016,17:00:00,19937026
3355,68ST-HUNTER CO,6,05/10/2016,21:00:00,19938266
3356,68ST-HUNTER CO,6,05/11/2016,01:00:00,19938662
3357,68ST-HUNTER CO,6,05/11/2016,05:00:00,19938679
3358,68ST-HUNTER CO,6,05/11/2016,09:00:00,19939147
3359,68ST-HUNTER CO,6,05/11/2016,13:00:00,19939837
3360,68ST-HUNTER CO,6,05/11/2016,17:00:00,19941169
3361,68ST-HUNTER CO,6,05/11/2016,21:00:00,19942472
3362,68ST-HUNTER CO,6,05/12/2016,01:00:00,19942905
3363,68ST-HUNTER CO,6,05/12/2016,05:00:00,19942926
3364,68ST-HUNTER CO,6,05/12/2016,09:00:00,19943410
3365,68ST-HUNTER CO,6,05/12/2016,13:00:00,19944118
3366,68ST-HUNTER CO,6,05/12/2016,17:00:00,19945489
3367,68ST-HUNTER CO,6,05/12/2016,21:00:00,19946755
3368,68ST-HUNTER CO,6,05/13/2016,01:00:00,19947201
3369,68ST-HUNTER CO,6,05/13/2016,05:00:00,19947227
3370,68ST-HUNTER CO,6,05/13/2016,09:00:00,19947663
3371,68ST-HUNTER CO,6,05/13/2016,13:00:00,19948389
3372,68ST-HUNTER CO,6,05/13/2016,17:00:00,19949690
3373,68ST-HUNTER CO,6,05/13/2016,21:00:00,19950791
3374,77 ST,6,05/07/2016,01:00:00,1372926
3375,77 ST,6,05/07/2016,05:00:00,1372928
3376,77 ST,6,05/07/2016,09:00:00,1372933
3377,77 ST,6,05/07/2016,13:00:00,1372933
3378,77 ST,6,05/07/2016,17:00:00,1372934
3379,77 ST,6,05/07/2016,21:00:00,1372935
3380,77 ST,6,05/08/2016,01:00:00,1372938
3381,77 ST,6,05/08/2016,05:00:00,1372938
3382,77 ST,6,05/08/2016,09:00:00,1372939
3383,77 ST,6,05/08/2016,13:00:00,1372944
3384,77 ST,6,05/08/2016,17:00:00,1372944
3385,77 ST,6,05/08/2016,21:00:00,1372957
3386,77 ST,6,05/09/2016,01:00:00,1372981
3387,77 ST,6,05/09/2016,05:00:00,1372983
3388,77 ST,6,05/09/2016,09:00:00,1373084
3389,77 ST,6,05/09/2016,13:00:00,1373213
3390,77 ST,6,05/09/2016,17:00:00,1373587
3391,77 ST,6,05/09/2016,21:00:00,1373985
3392,77 ST,6,05/10/2016,01:00:00,1374150
3393,77 ST,6,05/10/2016,05:00:00,1374165
3394,77 ST,6,05/10/2016,09:00:00,1374263
3395,77 ST,6,05/10/2016,13:00:00,1374393
3396,77 ST,6,05/10/2016,17:00:00,1374812
3397,77 ST,6,05/10/2016,21:00:00,1375220
3398,77 ST,6,05/11/2016,01:00:00,1375414
3399,77 ST,6,05/11/2016,05:00:00,1375429
3400,77 ST,6,05/11/2016,09:00:00,1375551
3401,77 ST,6,05/11/2016,13:00:00,1375678
3402,77 ST,6,05/11/2016,17:00:00,1376097
3403,77 ST,6,05/11/2016,21:00:00,1376488
3404,77 ST,6,05/12/2016,01:00:00,1376679
3405,77 ST,6,05/12/2016,05:00:00,1376698
3406,77 ST,6,05/12/2016,09:00:00,1376802
3407,77 ST,6,05/12/2016,13:00:00,1376929
3408,77 ST,6,05/12/2016,17:00:00,1377368
3409,77 ST,6,05/12/2016,21:00:00,1377793
3410,77 ST,6,05/13/2016,01:00:00,1377988
3411,77 ST,6,05/13/2016,05:00:00,1378018
3412,77 ST,6,05/13/2016,09:00:00,1378125
3413,77 ST,6,05/13/2016,13:00:00,1378279
3414,77 ST,6,05/13/2016,17:00:00,1378712
3415,77 ST,6,05/13/2016,21:00:00,1379033
3416,77 ST,6,05/07/2016,01:00:00,6180366
3417,77 ST,6,05/07/2016,05:00:00,6180366
3418,77 ST,6,05/07/2016,09:00:00,6180371
3419,77 ST,6,05/07/2016,13:00:00,6180371
3420,77 ST,6,05/07/2016,17:00:00,6180371
3421,77 ST,6,05/07/2016,21:00:00,6180371
3422,77 ST,6,05/08/2016,01:00:00,6180372
3423,77 ST,6,05/08/2016,05:00:00,6180372
3424,77 ST,6,05/08/2016,09:00:00,6180376
3425,77 ST,6,05/08/2016,13:00:00,6180394
3426,77 ST,6,05/08/2016,17:00:00,6180394
3427,77 ST,6,05/08/2016,21:00:00,6180406
3428,77 ST,6,05/09/2016,01:00:00,6180427
3429,77 ST,6,05/09/2016,05:00:00,6180427
3430,77 ST,6,05/09/2016,09:00:00,6180526
3431,77 ST,6,05/09/2016,13:00:00,6180670
3432,77 ST,6,05/09/2016,17:00:00,6181095
3433,77 ST,6,05/09/2016,21:00:00,6181465
3434,77 ST,6,05/10/2016,01:00:00,6181628
3435,77 ST,6,05/10/2016,05:00:00,6181644
3436,77 ST,6,05/10/2016,09:00:00,6181766
3437,77 ST,6,05/10/2016,13:00:00,6181894
3438,77 ST,6,05/10/2016,17:00:00,6182296
3439,77 ST,6,05/10/2016,21:00:00,6182679
3440,77 ST,6,05/11/2016,01:00:00,6182858
3441,77 ST,6,05/11/2016,05:00:00,6182872
3442,77 ST,6,05/11/2016,09:00:00,6182986
3443,77 ST,6,05/11/2016,13:00:00,6183099
3444,77 ST,6,05/11/2016,17:00:00,6183490
3445,77 ST,6,05/11/2016,21:00:00,6183875
3446,77 ST,6,05/12/2016,01:00:00,6184058
3447,77 ST,6,05/12/2016,05:00:00,6184068
3448,77 ST,6,05/12/2016,09:00:00,6184201
3449,77 ST,6,05/12/2016,13:00:00,6184325
3450,77 ST,6,05/12/2016,17:00:00,6184760
3451,77 ST,6,05/12/2016,21:00:00,6185144
3452,77 ST,6,05/13/2016,01:00:00,6185318
3453,77 ST,6,05/13/2016,05:00:00,6185337
3454,77 ST,6,05/13/2016,09:00:00,6185446
3455,77 ST,6,05/13/2016,13:00:00,6185595
3456,77 ST,6,05/13/2016,17:00:00,6186046
3457,77 ST,6,05/13/2016,21:00:00,6186373
3458,77 ST,6,05/07/2016,01:00:00,105482
3459,77 ST,6,05/07/2016,05:00:00,105482
3460,77 ST,6,05/07/2016,09:00:00,105484
3461,77 ST,6,05/07/2016,13:00:00,105484
3462,77 ST,6,05/07/2016,17:00:00,105484
3463,77 ST,6,05/07/2016,21:00:00,105484
3464,77 ST,6,05/08/2016,01:00:00,105488
3465,77 ST,6,05/08/2016,05:00:00,105488
3466,77 ST,6,05/08/2016,09:00:00,105493
3467,77 ST,6,05/08/2016,13:00:00,105508
3468,77 ST,6,05/08/2016,17:00:00,105508
3469,77 ST,6,05/08/2016,21:00:00,105518
3470,77 ST,6,05/09/2016,01:00:00,105540
3471,77 ST,6,05/09/2016,05:00:00,105540
3472,77 ST,6,05/09/2016,09:00:00,105648
3473,77 ST,6,05/09/2016,13:00:00,105760
3474,77 ST,6,05/09/2016,17:00:00,106125
3475,77 ST,6,05/09/2016,21:00:00,106460
3476,77 ST,6,05/10/2016,01:00:00,106575
3477,77 ST,6,05/10/2016,05:00:00,106582
3478,77 ST,6,05/10/2016,09:00:00,106675
3479,77 ST,6,05/10/2016,13:00:00,106781
3480,77 ST,6,05/10/2016,17:00:00,107158
3481,77 ST,6,05/10/2016,21:00:00,107497
3482,77 ST,6,05/11/2016,01:00:00,107614
3483,77 ST,6,05/11/2016,05:00:00,107617
3484,77 ST,6,05/11/2016,09:00:00,107721
3485,77 ST,6,05/11/2016,13:00:00,107846
3486,77 ST,6,05/11/2016,17:00:00,108212
3487,77 ST,6,05/11/2016,21:00:00,108540
3488,77 ST,6,05/12/2016,01:00:00,108675
3489,77 ST,6,05/12/2016,05:00:00,108689
3490,77 ST,6,05/12/2016,09:00:00,108781
3491,77 ST,6,05/12/2016,13:00:00,108885
3492,77 ST,6,05/12/2016,17:00:00,109259
3493,77 ST,6,05/12/2016,21:00:00,109609
3494,77 ST,6,05/13/2016,01:00:00,109752
3495,77 ST,6,05/13/2016,05:00:00,109765
3496,77 ST,6,05/13/2016,09:00:00,109846
3497,77 ST,6,05/13/2016,13:00:00,109955
3498,77 ST,6,05/13/2016,17:00:00,110305
3499,77 ST,6,05/13/2016,21:00:00,110600
3500,77 ST,6,05/07/2016,01:00:00,161544
3501,77 ST,6,05/07/2016,05:00:00,161545
3502,77 ST,6,05/07/2016,09:00:00,161545
3503,77 ST,6,05/07/2016,13:00:00,161545
3504,77 ST,6,05/07/2016,17:00:00,161545
3505,77 ST,6,05/07/2016,21:00:00,161545
3506,77 ST,6,05/08/2016,01:00:00,161546
3507,77 ST,6,05/08/2016,05:00:00,161546
3508,77 ST,6,05/08/2016,09:00:00,161549
3509,77 ST,6,05/08/2016,13:00:00,161562
3510,77 ST,6,05/08/2016,17:00:00,161562
3511,77 ST,6,05/08/2016,21:00:00,161573
3512,77 ST,6,05/09/2016,01:00:00,161590
3513,77 ST,6,05/09/2016,05:00:00,161590
3514,77 ST,6,05/09/2016,09:00:00,161656
3515,77 ST,6,05/09/2016,13:00:00,161717
3516,77 ST,6,05/09/2016,17:00:00,161972
3517,77 ST,6,05/09/2016,21:00:00,162189
3518,77 ST,6,05/10/2016,01:00:00,162253
3519,77 ST,6,05/10/2016,05:00:00,162257
3520,77 ST,6,05/10/2016,09:00:00,162328
3521,77 ST,6,05/10/2016,13:00:00,162402
3522,77 ST,6,05/10/2016,17:00:00,162677
3523,77 ST,6,05/10/2016,21:00:00,162910
3524,77 ST,6,05/11/2016,01:00:00,162962
3525,77 ST,6,05/11/2016,05:00:00,162965
3526,77 ST,6,05/11/2016,09:00:00,163041
3527,77 ST,6,05/11/2016,13:00:00,163108
3528,77 ST,6,05/11/2016,17:00:00,163364
3529,77 ST,6,05/11/2016,21:00:00,163593
3530,77 ST,6,05/12/2016,01:00:00,163665
3531,77 ST,6,05/12/2016,05:00:00,163670
3532,77 ST,6,05/12/2016,09:00:00,163733
3533,77 ST,6,05/12/2016,13:00:00,163809
3534,77 ST,6,05/12/2016,17:00:00,164065
3535,77 ST,6,05/12/2016,21:00:00,164298
3536,77 ST,6,05/13/2016,01:00:00,164370
3537,77 ST,6,05/13/2016,05:00:00,164373
3538,77 ST,6,05/13/2016,09:00:00,164424
3539,77 ST,6,05/13/2016,13:00:00,164499
3540,77 ST,6,05/13/2016,17:00:00,164811
3541,77 ST,6,05/13/2016,21:00:00,165002
3542,77 ST,6,05/07/2016,01:00:00,481
3543,77 ST,6,05/07/2016,05:00:00,483
3544,77 ST,6,05/07/2016,09:00:00,485
3545,77 ST,6,05/07/2016,13:00:00,485
3546,77 ST,6,05/07/2016,17:00:00,485
3547,77 ST,6,05/07/2016,21:00:00,485
3548,77 ST,6,05/08/2016,01:00:00,489
3549,77 ST,6,05/08/2016,05:00:00,489
3550,77 ST,6,05/08/2016,09:00:00,491
3551,77 ST,6,05/08/2016,13:00:00,500
3552,77 ST,6,05/08/2016,17:00:00,500
3553,77 ST,6,05/08/2016,21:00:00,502
3554,77 ST,6,05/09/2016,01:00:00,522
3555,77 ST,6,05/09/2016,05:00:00,522
3556,77 ST,6,05/09/2016,09:00:00,588
3557,77 ST,6,05/09/2016,13:00:00,656
3558,77 ST,6,05/09/2016,17:00:00,894
3559,77 ST,6,05/09/2016,21:00:00,1109
3560,77 ST,6,05/10/2016,01:00:00,1184
3561,77 ST,6,05/10/2016,05:00:00,1189
3562,77 ST,6,05/10/2016,09:00:00,1256
3563,77 ST,6,05/10/2016,13:00:00,1325
3564,77 ST,6,05/10/2016,17:00:00,1566
3565,77 ST,6,05/10/2016,21:00:00,1740
3566,77 ST,6,05/11/2016,01:00:00,1813
3567,77 ST,6,05/11/2016,05:00:00,1819
3568,77 ST,6,05/11/2016,09:00:00,1861
3569,77 ST,6,05/11/2016,13:00:00,1922
3570,77 ST,6,05/11/2016,17:00:00,2130
3571,77 ST,6,05/11/2016,21:00:00,2339
3572,77 ST,6,05/12/2016,01:00:00,2401
3573,77 ST,6,05/12/2016,05:00:00,2406
3574,77 ST,6,05/12/2016,09:00:00,2457
3575,77 ST,6,05/12/2016,13:00:00,2515
3576,77 ST,6,05/12/2016,17:00:00,2749
3577,77 ST,6,05/12/2016,21:00:00,2959
3578,77 ST,6,05/13/2016,01:00:00,3023
3579,77 ST,6,05/13/2016,05:00:00,3033
3580,77 ST,6,05/13/2016,09:00:00,3090
3581,77 ST,6,05/13/2016,13:00:00,3168
3582,77 ST,6,05/13/2016,17:00:00,3429
3583,77 ST,6,05/13/2016,21:00:00,3602
3584,77 ST,6,05/07/2016,05:00:00,177048
3585,77 ST,6,05/07/2016,09:00:00,177052
3586,77 ST,6,05/07/2016,13:00:00,177052
3587,77 ST,6,05/07/2016,17:00:00,177052
3588,77 ST,6,05/07/2016,21:00:00,177053
3589,77 ST,6,05/08/2016,01:00:00,177056
3590,77 ST,6,05/08/2016,05:00:00,177056
3591,77 ST,6,05/08/2016,09:00:00,177060
3592,77 ST,6,05/08/2016,13:00:00,177067
3593,77 ST,6,05/08/2016,17:00:00,177067
3594,77 ST,6,05/08/2016,21:00:00,177068
3595,77 ST,6,05/09/2016,01:00:00,177078
3596,77 ST,6,05/09/2016,05:00:00,177078
3597,77 ST,6,05/09/2016,09:00:00,177139
3598,77 ST,6,05/09/2016,13:00:00,177207
3599,77 ST,6,05/09/2016,17:00:00,177415
3600,77 ST,6,05/09/2016,21:00:00,177583
3601,77 ST,6,05/10/2016,01:00:00,177662
3602,77 ST,6,05/10/2016,05:00:00,177669
3603,77 ST,6,05/10/2016,09:00:00,177741
3604,77 ST,6,05/10/2016,13:00:00,177832
3605,77 ST,6,05/10/2016,17:00:00,178109
3606,77 ST,6,05/10/2016,21:00:00,178379
3607,77 ST,6,05/11/2016,01:00:00,178473
3608,77 ST,6,05/11/2016,05:00:00,178479
3609,77 ST,6,05/11/2016,09:00:00,178566
3610,77 ST,6,05/11/2016,13:00:00,178670
3611,77 ST,6,05/11/2016,17:00:00,178939
3612,77 ST,6,05/11/2016,21:00:00,179186
3613,77 ST,6,05/12/2016,01:00:00,179249
3614,77 ST,6,05/12/2016,05:00:00,179263
3615,77 ST,6,05/12/2016,09:00:00,179340
3616,77 ST,6,05/12/2016,13:00:00,179424
3617,77 ST,6,05/12/2016,17:00:00,179708
3618,77 ST,6,05/12/2016,21:00:00,179966
3619,77 ST,6,05/13/2016,01:00:00,180064
3620,77 ST,6,05/13/2016,05:00:00,180073
3621,77 ST,6,05/13/2016,09:00:00,180150
3622,77 ST,6,05/13/2016,13:00:00,180256
3623,77 ST,6,05/13/2016,17:00:00,180548
3624,77 ST,6,05/13/2016,21:00:00,180787
3625,77 ST,6,05/07/2016,01:00:00,1150813
3626,77 ST,6,05/07/2016,05:00:00,1150813
3627,77 ST,6,05/07/2016,09:00:00,1150815
3628,77 ST,6,05/07/2016,13:00:00,1150815
3629,77 ST,6,05/07/2016,17:00:00,1150815
3630,77 ST,6,05/07/2016,21:00:00,1150815
3631,77 ST,6,05/08/2016,01:00:00,1150818
3632,77 ST,6,05/08/2016,05:00:00,1150818
3633,77 ST,6,05/08/2016,09:00:00,1150819
3634,77 ST,6,05/08/2016,13:00:00,1150830
3635,77 ST,6,05/08/2016,17:00:00,1150830
3636,77 ST,6,05/08/2016,21:00:00,1150830
3637,77 ST,6,05/09/2016,01:00:00,1150832
3638,77 ST,6,05/09/2016,05:00:00,1150832
3639,77 ST,6,05/09/2016,09:00:00,1150907
3640,77 ST,6,05/09/2016,13:00:00,1150986
3641,77 ST,6,05/09/2016,17:00:00,1151233
3642,77 ST,6,05/09/2016,21:00:00,1151473
3643,77 ST,6,05/10/2016,01:00:00,1151550
3644,77 ST,6,05/10/2016,05:00:00,1151552
3645,77 ST,6,05/10/2016,09:00:00,1151617
3646,77 ST,6,05/10/2016,13:00:00,1151689
3647,77 ST,6,05/10/2016,17:00:00,1151972
3648,77 ST,6,05/10/2016,21:00:00,1152244
3649,77 ST,6,05/11/2016,01:00:00,1152342
3650,77 ST,6,05/11/2016,05:00:00,1152345
3651,77 ST,6,05/11/2016,09:00:00,1152423
3652,77 ST,6,05/11/2016,13:00:00,1152520
3653,77 ST,6,05/11/2016,17:00:00,1152801
3654,77 ST,6,05/11/2016,21:00:00,1153046
3655,77 ST,6,05/12/2016,01:00:00,1153137
3656,77 ST,6,05/12/2016,05:00:00,1153145
3657,77 ST,6,05/12/2016,09:00:00,1153210
3658,77 ST,6,05/12/2016,13:00:00,1153289
3659,77 ST,6,05/12/2016,17:00:00,1153547
3660,77 ST,6,05/12/2016,21:00:00,1153811
3661,77 ST,6,05/13/2016,01:00:00,1153900
3662,77 ST,6,05/13/2016,05:00:00,1153906
3663,77 ST,6,05/13/2016,09:00:00,1153976
