,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,03/28/2016,20:00:00,6333556
487,59 ST,NQR456,03/29/2016,00:00:00,6333744
488,59 ST,NQR456,03/29/2016,04:00:00,6333751
489,59 ST,NQR456,03/29/2016,08:00:00,6333845
490,59 ST,NQR456,03/29/2016,12:00:00,6334217
491,59 ST,NQR456,03/29/2016,16:00:00,6334463
492,59 ST,NQR456,03/29/2016,20:00:00,6334942
493,59 ST,NQR456,03/30/2016,00:00:00,6335093
494,59 ST,NQR456,03/30/2016,04:00:00,6335102
495,59 ST,NQR456,03/30/2016,08:00:00,6335192
496,59 ST,NQR456,03/30/2016,12:00:00,6335573
497,59 ST,NQR456,03/30/2016,16:00:00,6335798
498,59 ST,NQR456,03/30/2016,20:00:00,6336281
499,59 ST,NQR456,03/31/2016,00:00:00,6336477
500,59 ST,NQR456,03/31/2016,04:00:00,6336481
501,59 ST,NQR456,03/31/2016,08:00:00,6336556
502,59 ST,NQR456,03/31/2016,09:22:41,6336768
503,59 ST,NQR456,03/31/2016,12:00:00,6336917
504,59 ST,NQR456,03/31/2016,16:00:00,6337206
505,59 ST,NQR456,03/31/2016,20:00:00,6337714
506,59 ST,NQR456,04/01/2016,00:00:00,6337943
507,59 ST,NQR456,04/01/2016,04:00:00,6337968
508,59 ST,NQR456,04/01/2016,08:00:00,6338082
509,59 ST,NQR456,04/01/2016,12:00:00,6338550
510,59 ST,NQR456,04/01/2016,16:00:00,6338968
511,59 ST,NQR456,04/01/2016,20:00:00,6339717
512,5 AV/59 ST,NQR,03/26/2016,02:00:00,2156987
513,5 AV/59 ST,NQR,03/26/2016,06:00:00,2156987
514,5 AV/59 ST,NQR,03/26/2016,10:00:00,2156987
515,5 AV/59 ST,NQR,03/26/2016,14:00:00,2156987
516,5 AV/59 ST,NQR,03/26/2016,18:00:00,2156987
517,5 AV/59 ST,NQR,03/26/2016,22:00:00,2156987
518,5 AV/59 ST,NQR,03/27/2016,02:00:00,2156987
519,5 AV/59 ST,NQR,03/27/2016,06:00:00,2156987
520,5 AV/59 ST,NQR,03/27/2016,10:00:00,2156987
521,5 AV/59 ST,NQR,03/27/2016,14:00:00,2156987
522,5 AV/59 ST,NQR,03/27/2016,18:00:00,2156987
523,5 AV/59 ST,NQR,03/27/2016,22:00:00,2156987
524,5 AV/59 ST,NQR,03/28/2016,02:00:00,2156987
525,5 AV/59 ST,NQR,03/28/2016,06:00:00,2156988
526,5 AV/59 ST,NQR,03/28/2016,07:41:55,2157005
527,5 AV/59 ST,NQR,03/28/2016,08:40:52,2157020
528,5 AV/59 ST,NQR,03/28/2016,09:07:05,2157027
529,5 AV/59 ST,NQR,03/28/2016,10:00:00,2157045
530,5 AV/59 ST,NQR,03/28/2016,14:00:00,2157212
531,5 AV/59 ST,NQR,03/28/2016,18:00:00,2157979
532,5 AV/59 ST,NQR,03/28/2016,22:00:00,2158658
533,5 AV/59 ST,NQR,03/29/2016,02:00:00,2158780
534,5 AV/59 ST,NQR,03/29/2016,06:00:00,2158783
535,5 AV/59 ST,NQR,03/29/2016,10:00:00,2158835
536,5 AV/59 ST,NQR,03/29/2016,14:00:00,2159034
537,5 AV/59 ST,NQR,03/29/2016,18:00:00,2159820
538,5 AV/59 ST,NQR,03/29/2016,22:00:00,2160517
539,5 AV/59 ST,NQR,03/30/2016,02:00:00,2160673
540,5 AV/59 ST,NQR,03/30/2016,06:00:00,2160680
541,5 AV/59 ST,NQR,03/30/2016,10:00:00,2160731
542,5 AV/59 ST,NQR,03/30/2016,14:00:00,2160924
543,5 AV/59 ST,NQR,03/30/2016,18:00:00,2161708
544,5 AV/59 ST,NQR,03/30/2016,22:00:00,2162430
545,5 AV/59 ST,NQR,03/31/2016,02:00:00,2162594
546,5 AV/59 ST,NQR,03/31/2016,06:00:00,2162596
547,5 AV/59 ST,NQR,03/31/2016,10:00:00,2162658
548,5 AV/59 ST,NQR,03/31/2016,14:00:00,2162869
549,5 AV/59 ST,NQR,03/31/2016,18:00:00,2163693
550,5 AV/59 ST,NQR,03/31/2016,22:00:00,2164420
551,5 AV/59 ST,NQR,04/01/2016,02:00:00,2164596
552,5 AV/59 ST,NQR,04/01/2016,06:00:00,2164604
553,5 AV/59 ST,NQR,04/01/2016,10:00:00,2164657
554,5 AV/59 ST,NQR,04/01/2016,14:00:00,2164859
555,5 AV/59 ST,NQR,04/01/2016,18:00:00,2165650
556,5 AV/59 ST,NQR,04/01/2016,22:00:00,2166280
557,5 AV/59 ST,NQR,03/26/2016,02:00:00,3420913
558,5 AV/59 ST,NQR,03/26/2016,06:00:00,3420913
559,5 AV/59 ST,NQR,03/26/2016,10:00:00,3420913
560,5 AV/59 ST,NQR,03/26/2016,14:00:00,3420913
561,5 AV/59 ST,NQR,03/26/2016,18:00:00,3420913
562,5 AV/59 ST,NQR,03/26/2016,22:00:00,3420913
563,5 AV/59 ST,NQR,03/27/2016,02:00:00,3420913
564,5 AV/59 ST,NQR,03/27/2016,06:00:00,3420913
565,5 AV/59 ST,NQR,03/27/2016,10:00:00,3420913
566,5 AV/59 ST,NQR,03/27/2016,14:00:00,3420913
567,5 AV/59 ST,NQR,03/27/2016,18:00:00,3420913
568,5 AV/59 ST,NQR,03/27/2016,22:00:00,3420913
569,5 AV/59 ST,NQR,03/28/2016,02:00:00,3420913
570,5 AV/59 ST,NQR,03/28/2016,06:00:00,3420913
571,5 AV/59 ST,NQR,03/28/2016,07:41:55,3420926
572,5 AV/59 ST,NQR,03/28/2016,08:40:52,3420944
573,5 AV/59 ST,NQR,03/28/2016,09:07:05,3420951
574,5 AV/59 ST,NQR,03/28/2016,10:00:00,3420978
575,5 AV/59 ST,NQR,03/28/2016,14:00:00,3421182
576,5 AV/59 ST,NQR,03/28/2016,18:00:00,3421903
577,5 AV/59 ST,NQR,03/28/2016,22:00:00,3422467
578,5 AV/59 ST,NQR,03/29/2016,02:00:00,3422564
579,5 AV/59 ST,NQR,03/29/2016,06:00:00,3422568
580,5 AV/59 ST,NQR,03/29/2016,10:00:00,3422620
581,5 AV/59 ST,NQR,03/29/2016,14:00:00,3422827
582,5 AV/59 ST,NQR,03/29/2016,18:00:00,3423616
583,5 AV/59 ST,NQR,03/29/2016,22:00:00,3424246
584,5 AV/59 ST,NQR,03/30/2016,02:00:00,3424351
585,5 AV/59 ST,NQR,03/30/2016,06:00:00,3424353
586,5 AV/59 ST,NQR,03/30/2016,10:00:00,3424408
587,5 AV/59 ST,NQR,03/30/2016,14:00:00,3424623
588,5 AV/59 ST,NQR,03/30/2016,18:00:00,3425432
589,5 AV/59 ST,NQR,03/30/2016,22:00:00,3426107
590,5 AV/59 ST,NQR,03/31/2016,02:00:00,3426212
591,5 AV/59 ST,NQR,03/31/2016,06:00:00,3426217
592,5 AV/59 ST,NQR,03/31/2016,10:00:00,3426286
593,5 AV/59 ST,NQR,03/31/2016,14:00:00,3426514
594,5 AV/59 ST,NQR,03/31/2016,18:00:00,3427314
595,5 AV/59 ST,NQR,03/31/2016,22:00:00,3427955
596,5 AV/59 ST,NQR,04/01/2016,02:00:00,3428072
597,5 AV/59 ST,NQR,04/01/2016,06:00:00,3428077
598,5 AV/59 ST,NQR,04/01/2016,10:00:00,3428153
599,5 AV/59 ST,NQR,04/01/2016,14:00:00,3428372
600,5 AV/59 ST,NQR,04/01/2016,18:00:00,3429178
601,5 AV/59 ST,NQR,04/01/2016,22:00:00,3429717
602,5 AV/59 ST,NQR,03/26/2016,02:00:00,7288544
603,5 AV/59 ST,NQR,03/26/2016,06:00:00,7288544
604,5 AV/59 ST,NQR,03/26/2016,10:00:00,7288544
605,5 AV/59 ST,NQR,03/26/2016,14:00:00,7288544
606,5 AV/59 ST,NQR,03/26/2016,18:00:00,7288544
607,5 AV/59 ST,NQR,03/26/2016,22:00:00,7288544
608,5 AV/59 ST,NQR,03/27/2016,02:00:00,7288544
609,5 AV/59 ST,NQR,03/27/2016,06:00:00,7288544
610,5 AV/59 ST,NQR,03/27/2016,10:00:00,7288544
611,5 AV/59 ST,NQR,03/27/2016,14:00:00,7288544
612,5 AV/59 ST,NQR,03/27/2016,18:00:00,7288544
613,5 AV/59 ST,NQR,03/27/2016,22:00:00,7288544
614,5 AV/59 ST,NQR,03/28/2016,02:00:00,7288544
615,5 AV/59 ST,NQR,03/28/2016,06:00:00,7288545
616,5 AV/59 ST,NQR,03/28/2016,07:41:55,7288553
617,5 AV/59 ST,NQR,03/28/2016,08:40:52,7288565
618,5 AV/59 ST,NQR,03/28/2016,09:07:05,7288570
619,5 AV/59 ST,NQR,03/28/2016,10:00:00,7288579
620,5 AV/59 ST,NQR,03/28/2016,14:00:00,7288739
621,5 AV/59 ST,NQR,03/28/2016,18:00:00,7289290
622,5 AV/59 ST,NQR,03/28/2016,22:00:00,7289687
623,5 AV/59 ST,NQR,03/29/2016,02:00:00,7289735
624,5 AV/59 ST,NQR,03/29/2016,06:00:00,7289736
625,5 AV/59 ST,NQR,03/29/2016,10:00:00,7289794
626,5 AV/59 ST,NQR,03/29/2016,14:00:00,7289977
627,5 AV/59 ST,NQR,03/29/2016,18:00:00,7290660
628,5 AV/59 ST,NQR,03/29/2016,22:00:00,7291110
629,5 AV/59 ST,NQR,03/30/2016,02:00:00,7291175
630,5 AV/59 ST,NQR,03/30/2016,06:00:00,7291177
631,5 AV/59 ST,NQR,03/30/2016,10:00:00,7291218
632,5 AV/59 ST,NQR,03/30/2016,14:00:00,7291348
633,5 AV/59 ST,NQR,03/30/2016,18:00:00,7291970
634,5 AV/59 ST,NQR,03/30/2016,22:00:00,7292438
635,5 AV/59 ST,NQR,03/31/2016,02:00:00,7292503
636,5 AV/59 ST,NQR,03/31/2016,06:00:00,7292505
637,5 AV/59 ST,NQR,03/31/2016,10:00:00,7292563
638,5 AV/59 ST,NQR,03/31/2016,14:00:00,7292729
639,5 AV/59 ST,NQR,03/31/2016,18:00:00,7293378
640,5 AV/59 ST,NQR,03/31/2016,22:00:00,7293900
641,5 AV/59 ST,NQR,04/01/2016,02:00:00,7293976
642,5 AV/59 ST,NQR,04/01/2016,06:00:00,7293981
643,5 AV/59 ST,NQR,04/01/2016,10:00:00,7294024
644,5 AV/59 ST,NQR,04/01/2016,14:00:00,7294194
645,5 AV/59 ST,NQR,04/01/2016,18:00:00,7294859
646,5 AV/59 ST,NQR,04/01/2016,22:00:00,7295281
647,5 AV/59 ST,NQR,03/26/2016,02:00:00,1957105
648,5 AV/59 ST,NQR,03/26/2016,06:00:00,1957105
649,5 AV/59 ST,NQR,03/26/2016,10:00:00,1957105
650,5 AV/59 ST,NQR,03/26/2016,14:00:00,1957105
651,5 AV/59 ST,NQR,03/26/2016,18:00:00,1957105
652,5 AV/59 ST,NQR,03/26/2016,22:00:00,1957105
653,5 AV/59 ST,NQR,03/27/2016,02:00:00,1957105
654,5 AV/59 ST,NQR,03/27/2016,06:00:00,1957105
655,5 AV/59 ST,NQR,03/27/2016,10:00:00,1957105
656,5 AV/59 ST,NQR,03/27/2016,14:00:00,1957105
657,5 AV/59 ST,NQR,03/27/2016,18:00:00,1957105
658,5 AV/59 ST,NQR,03/27/2016,22:00:00,1957105
659,5 AV/59 ST,NQR,03/28/2016,02:00:00,1957105
660,5 AV/59 ST,NQR,03/28/2016,06:00:00,1957105
661,5 AV/59 ST,NQR,03/28/2016,07:41:55,1957113
662,5 AV/59 ST,NQR,03/28/2016,08:40:52,1957121
663,5 AV/59 ST,NQR,03/28/2016,09:07:05,1957130
664,5 AV/59 ST,NQR,03/28/2016,10:00:00,1957142
665,5 AV/59 ST,NQR,03/28/2016,14:00:00,1957259
666,5 AV/59 ST,NQR,03/28/2016,18:00:00,1957711
667,5 AV/59 ST,NQR,03/28/2016,22:00:00,1958025
668,5 AV/59 ST,NQR,03/29/2016,02:00:00,1958077
669,5 AV/59 ST,NQR,03/29/2016,06:00:00,1958078
670,5 AV/59 ST,NQR,03/29/2016,10:00:00,1958118
671,5 AV/59 ST,NQR,03/29/2016,14:00:00,1958228
672,5 AV/59 ST,NQR,03/29/2016,18:00:00,1958756
673,5 AV/59 ST,NQR,03/29/2016,22:00:00,1959114
674,5 AV/59 ST,NQR,03/30/2016,02:00:00,1959161
675,5 AV/59 ST,NQR,03/30/2016,06:00:00,1959163
676,5 AV/59 ST,NQR,03/30/2016,10:00:00,1959200
677,5 AV/59 ST,NQR,03/30/2016,14:00:00,1959306
678,5 AV/59 ST,NQR,03/30/2016,18:00:00,1959845
679,5 AV/59 ST,NQR,03/30/2016,22:00:00,1960235
680,5 AV/59 ST,NQR,03/31/2016,02:00:00,1960281
681,5 AV/59 ST,NQR,03/31/2016,06:00:00,1960285
682,5 AV/59 ST,NQR,03/31/2016,10:00:00,1960312
683,5 AV/59 ST,NQR,03/31/2016,14:00:00,1960429
684,5 AV/59 ST,NQR,03/31/2016,18:00:00,1961010
685,5 AV/59 ST,NQR,03/31/2016,22:00:00,1961395
686,5 AV/59 ST,NQR,04/01/2016,02:00:00,1961470
687,5 AV/59 ST,NQR,04/01/2016,06:00:00,1961472
688,5 AV/59 ST,NQR,04/01/2016,10:00:00,1961505
689,5 AV/59 ST,NQR,04/01/2016,14:00:00,1961621
690,5 AV/59 ST,NQR,04/01/2016,18:00:00,1962143
691,5 AV/59 ST,NQR,04/01/2016,22:00:00,1962453
692,5 AV/59 ST,NQR,03/26/2016,02:00:00,6678011
693,5 AV/59 ST,NQR,03/26/2016,06:00:00,6678011
694,5 AV/59 ST,NQR,03/26/2016,10:00:00,6678011
695,5 AV/59 ST,NQR,03/26/2016,14:00:00,6678011
696,5 AV/59 ST,NQR,03/26/2016,18:00:00,6678011
697,5 AV/59 ST,NQR,03/26/2016,22:00:00,6678011
698,5 AV/59 ST,NQR,03/27/2016,02:00:00,6678011
699,5 AV/59 ST,NQR,03/27/2016,06:00:00,6678011
700,5 AV/59 ST,NQR,03/27/2016,10:00:00,6678011
701,5 AV/59 ST,NQR,03/27/2016,14:00:00,6678011
702,5 AV/59 ST,NQR,03/27/2016,18:00:00,6678011
703,5 AV/59 ST,NQR,03/27/2016,22:00:00,6678011
704,5 AV/59 ST,NQR,03/28/2016,02:00:00,6678011
705,5 AV/59 ST,NQR,03/28/2016,06:00:00,6678011
706,5 AV/59 ST,NQR,03/28/2016,07:41:55,6678021
707,5 AV/59 ST,NQR,03/28/2016,08:40:52,6678033
708,5 AV/59 ST,NQR,03/28/2016,09:07:05,6678041
709,5 AV/59 ST,NQR,03/28/2016,10:00:00,6678055
710,5 AV/59 ST,NQR,03/28/2016,14:00:00,6678158
711,5 AV/59 ST,NQR,03/28/2016,18:00:00,6678578
712,5 AV/59 ST,NQR,03/28/2016,22:00:00,6678869
713,5 AV/59 ST,NQR,03/29/2016,02:00:00,6678901
714,5 AV/59 ST,NQR,03/29/2016,06:00:00,6678903
715,5 AV/59 ST,NQR,03/29/2016,10:00:00,6678956
716,5 AV/59 ST,NQR,03/29/2016,14:00:00,6679086
717,5 AV/59 ST,NQR,03/29/2016,18:00:00,6679614
718,5 AV/59 ST,NQR,03/29/2016,22:00:00,6679924
719,5 AV/59 ST,NQR,03/30/2016,02:00:00,6679968
720,5 AV/59 ST,NQR,03/30/2016,06:00:00,6679972
721,5 AV/59 ST,NQR,03/30/2016,10:00:00,6680005
722,5 AV/59 ST,NQR,03/30/2016,14:00:00,6680127
723,5 AV/59 ST,NQR,03/30/2016,18:00:00,6680668
724,5 AV/59 ST,NQR,03/30/2016,22:00:00,6681019
725,5 AV/59 ST,NQR,03/31/2016,02:00:00,6681070
726,5 AV/59 ST,NQR,03/31/2016,06:00:00,6681073
727,5 AV/59 ST,NQR,03/31/2016,10:00:00,6681125
728,5 AV/59 ST,NQR,03/31/2016,14:00:00,6681238
729,5 AV/59 ST,NQR,03/31/2016,18:00:00,6681860
730,5 AV/59 ST,NQR,03/31/2016,22:00:00,6682225
731,5 AV/59 ST,NQR,04/01/2016,02:00:00,6682284
732,5 AV/59 ST,NQR,04/01/2016,06:00:00,6682287
733,5 AV/59 ST,NQR,04/01/2016,10:00:00,6682326
734,5 AV/59 ST,NQR,04/01/2016,14:00:00,6682446
735,5 AV/59 ST,NQR,04/01/2016,18:00:00,6682940
736,5 AV/59 ST,NQR,04/01/2016,22:00:00,6683232
737,5 AV/59 ST,NQR,03/26/2016,02:00:00,7820620
738,5 AV/59 ST,NQR,03/26/2016,06:00:00,7820620
739,5 AV/59 ST,NQR,03/26/2016,10:00:00,7820620
740,5 AV/59 ST,NQR,03/26/2016,14:00:00,7820620
741,5 AV/59 ST,NQR,03/26/2016,18:00:00,7820620
742,5 AV/59 ST,NQR,03/26/2016,22:00:00,7820620
743,5 AV/59 ST,NQR,03/27/2016,02:00:00,7820620
744,5 AV/59 ST,NQR,03/27/2016,06:00:00,7820620
745,5 AV/59 ST,NQR,03/27/2016,10:00:00,7820620
746,5 AV/59 ST,NQR,03/27/2016,14:00:00,7820620
747,5 AV/59 ST,NQR,03/27/2016,18:00:00,7820620
748,5 AV/59 ST,NQR,03/27/2016,22:00:00,7820620
749,5 AV/59 ST,NQR,03/28/2016,02:00:00,7820620
750,5 AV/59 ST,NQR,03/28/2016,06:00:00,7820623
751,5 AV/59 ST,NQR,03/28/2016,07:41:55,7820633
752,5 AV/59 ST,NQR,03/28/2016,08:40:52,7820651
753,5 AV/59 ST,NQR,03/28/2016,09:07:05,7820665
754,5 AV/59 ST,NQR,03/28/2016,10:00:00,7820689
755,5 AV/59 ST,NQR,03/28/2016,14:00:00,7820804
756,5 AV/59 ST,NQR,03/28/2016,18:00:00,7821437
757,5 AV/59 ST,NQR,03/28/2016,22:00:00,7821868
758,5 AV/59 ST,NQR,03/29/2016,02:00:00,7821890
759,5 AV/59 ST,NQR,03/29/2016,06:00:00,7821892
760,5 AV/59 ST,NQR,03/29/2016,10:00:00,7821959
761,5 AV/59 ST,NQR,03/29/2016,14:00:00,7822180
762,5 AV/59 ST,NQR,03/29/2016,18:00:00,7822879
763,5 AV/59 ST,NQR,03/29/2016,22:00:00,7823326
764,5 AV/59 ST,NQR,03/30/2016,02:00:00,7823358
765,5 AV/59 ST,NQR,03/30/2016,06:00:00,7823358
766,5 AV/59 ST,NQR,03/30/2016,10:00:00,7823424
767,5 AV/59 ST,NQR,03/30/2016,14:00:00,7823581
768,5 AV/59 ST,NQR,03/30/2016,18:00:00,7824350
769,5 AV/59 ST,NQR,03/30/2016,22:00:00,7824797
770,5 AV/59 ST,NQR,03/31/2016,02:00:00,7824825
771,5 AV/59 ST,NQR,03/31/2016,06:00:00,7824825
772,5 AV/59 ST,NQR,03/31/2016,10:00:00,7824894
773,5 AV/59 ST,NQR,03/31/2016,14:00:00,7825080
774,5 AV/59 ST,NQR,03/31/2016,18:00:00,7825903
775,5 AV/59 ST,NQR,03/31/2016,22:00:00,7826385
776,5 AV/59 ST,NQR,04/01/2016,02:00:00,7826422
777,5 AV/59 ST,NQR,04/01/2016,06:00:00,7826423
778,5 AV/59 ST,NQR,04/01/2016,10:00:00,7826466
779,5 AV/59 ST,NQR,04/01/2016,14:00:00,7826629
780,5 AV/59 ST,NQR,04/01/2016,18:00:00,7827365
781,5 AV/59 ST,NQR,04/01/2016,22:00:00,7827716
782,5 AV/59 ST,NQR,03/26/2016,02:00:00,1691949
783,5 AV/59 ST,NQR,03/26/2016,06:00:00,1691949
784,5 AV/59 ST,NQR,03/26/2016,10:00:00,1691949
785,5 AV/59 ST,NQR,03/26/2016,14:00:00,1691949
786,5 AV/59 ST,NQR,03/26/2016,18:00:00,1691949
787,5 AV/59 ST,NQR,03/26/2016,22:00:00,1691949
788,5 AV/59 ST,NQR,03/27/2016,02:00:00,1691949
789,5 AV/59 ST,NQR,03/27/2016,06:00:00,1691949
790,5 AV/59 ST,NQR,03/27/2016,10:00:00,1691949
791,5 AV/59 ST,NQR,03/27/2016,14:00:00,1691949
792,5 AV/59 ST,NQR,03/27/2016,18:00:00,1691949
793,5 AV/59 ST,NQR,03/27/2016,22:00:00,1691949
794,5 AV/59 ST,NQR,03/28/2016,02:00:00,1691949
795,5 AV/59 ST,NQR,03/28/2016,06:00:00,1691949
796,5 AV/59 ST,NQR,03/28/2016,07:41:55,1691962
797,5 AV/59 ST,NQR,03/28/2016,08:40:52,1691992
798,5 AV/59 ST,NQR,03/28/2016,09:07:05,1692008
799,5 AV/59 ST,NQR,03/28/2016,10:00:00,1692040
800,5 AV/59 ST,NQR,03/28/2016,14:00:00,1692228
801,5 AV/59 ST,NQR,03/28/2016,18:00:00,1693003
802,5 AV/59 ST,NQR,03/28/2016,22:00:00,1693547
803,5 AV/59 ST,NQR,03/29/2016,02:00:00,1693583
804,5 AV/59 ST,NQR,03/29/2016,06:00:00,1693586
805,5 AV/59 ST,NQR,03/29/2016,10:00:00,1693683
806,5 AV/59 ST,NQR,03/29/2016,14:00:00,1693957
807,5 AV/59 ST,NQR,03/29/2016,18:00:00,1694940
808,5 AV/59 ST,NQR,03/29/2016,22:00:00,1695523
809,5 AV/59 ST,NQR,03/30/2016,02:00:00,1695580
810,5 AV/59 ST,NQR,03/30/2016,06:00:00,1695584
811,5 AV/59 ST,NQR,03/30/2016,10:00:00,1695685
812,5 AV/59 ST,NQR,03/30/2016,14:00:00,1695915
813,5 AV/59 ST,NQR,03/30/2016,18:00:00,1696877
814,5 AV/59 ST,NQR,03/30/2016,22:00:00,1697471
815,5 AV/59 ST,NQR,03/31/2016,02:00:00,1697540
816,5 AV/59 ST,NQR,03/31/2016,06:00:00,1697543
817,5 AV/59 ST,NQR,03/31/2016,10:00:00,1697627
818,5 AV/59 ST,NQR,03/31/2016,14:00:00,1697894
819,5 AV/59 ST,NQR,03/31/2016,18:00:00,1698848
820,5 AV/59 ST,NQR,03/31/2016,22:00:00,1699480
821,5 AV/59 ST,NQR,04/01/2016,02:00:00,1699567
822,5 AV/59 ST,NQR,04/01/2016,06:00:00,1699572
823,5 AV/59 ST,NQR,04/01/2016,10:00:00,1699669
824,5 AV/59 ST,NQR,04/01/2016,14:00:00,1699918
825,5 AV/59 ST,NQR,04/01/2016,18:00:00,1700853
826,5 AV/59 ST,NQR,04/01/2016,22:00:00,1701414
827,5 AV/59 ST,NQR,03/26/2016,02:00:00,13375706
828,5 AV/59 ST,NQR,03/26/2016,06:00:00,13375706
829,5 AV/59 ST,NQR,03/26/2016,10:00:00,13375706
830,5 AV/59 ST,NQR,03/26/2016,14:00:00,13375706
831,5 AV/59 ST,NQR,03/26/2016,18:00:00,13375706
832,5 AV/59 ST,NQR,03/26/2016,22:00:00,13375706
833,5 AV/59 ST,NQR,03/27/2016,02:00:00,13375706
834,5 AV/59 ST,NQR,03/27/2016,06:00:00,13375706
835,5 AV/59 ST,NQR,03/27/2016,10:00:00,13375706
836,5 AV/59 ST,NQR,03/27/2016,14:00:00,13375706
837,5 AV/59 ST,NQR,03/27/2016,18:00:00,13375706
838,5 AV/59 ST,NQR,03/27/2016,22:00:00,13375706
839,5 AV/59 ST,NQR,03/28/2016,02:00:00,13375706
840,5 AV/59 ST,NQR,03/28/2016,06:00:00,13375708
841,5 AV/59 ST,NQR,03/28/2016,07:41:55,13375739
842,5 AV/59 ST,NQR,03/28/2016,08:40:52,13375780
843,5 AV/59 ST,NQR,03/28/2016,09:07:05,13375798
844,5 AV/59 ST,NQR,03/28/2016,10:00:00,13375856
845,5 AV/59 ST,NQR,03/28/2016,14:00:00,13376104
846,5 AV/59 ST,NQR,03/28/2016,18:00:00,13377132
847,5 AV/59 ST,NQR,03/28/2016,22:00:00,13377832
848,5 AV/59 ST,NQR,03/29/2016,02:00:00,13377910
849,5 AV/59 ST,NQR,03/29/2016,06:00:00,13377911
850,5 AV/59 ST,NQR,03/29/2016,10:00:00,13378067
851,5 AV/59 ST,NQR,03/29/2016,14:00:00,13378416
852,5 AV/59 ST,NQR,03/29/2016,18:00:00,13379651
853,5 AV/59 ST,NQR,03/29/2016,22:00:00,13380420
854,5 AV/59 ST,NQR,03/30/2016,02:00:00,13380518
855,5 AV/59 ST,NQR,03/30/2016,06:00:00,13380523
856,5 AV/59 ST,NQR,03/30/2016,10:00:00,13380714
857,5 AV/59 ST,NQR,03/30/2016,14:00:00,13381050
858,5 AV/59 ST,NQR,03/30/2016,18:00:00,13382284
859,5 AV/59 ST,NQR,03/30/2016,22:00:00,13383086
860,5 AV/59 ST,NQR,03/31/2016,02:00:00,13383178
861,5 AV/59 ST,NQR,03/31/2016,06:00:00,13383182
862,5 AV/59 ST,NQR,03/31/2016,10:00:00,13383360
863,5 AV/59 ST,NQR,03/31/2016,14:00:00,13383717
864,5 AV/59 ST,NQR,03/31/2016,18:00:00,13384972
865,5 AV/59 ST,NQR,03/31/2016,22:00:00,13385766
866,5 AV/59 ST,NQR,04/01/2016,02:00:00,13385888
867,5 AV/59 ST,NQR,04/01/2016,06:00:00,13385896
868,5 AV/59 ST,NQR,04/01/2016,10:00:00,13386035
869,5 AV/59 ST,NQR,04/01/2016,14:00:00,13386390
870,5 AV/59 ST,NQR,04/01/2016,18:00:00,13387541
871,5 AV/59 ST,NQR,04/01/2016,22:00:00,13388238
872,5 AV/59 ST,NQR,03/26/2016,02:00:00,2734
873,5 AV/59 ST,NQR,03/26/2016,06:00:00,2734
874,5 AV/59 ST,NQR,03/26/2016,10:00:00,2734
875,5 AV/59 ST,NQR,03/26/2016,14:00:00,2734
876,5 AV/59 ST,NQR,03/26/2016,18:00:00,2734
877,5 AV/59 ST,NQR,03/26/2016,22:00:00,2734
878,5 AV/59 ST,NQR,03/27/2016,02:00:00,2734
879,5 AV/59 ST,NQR,03/27/2016,06:00:00,2734
880,5 AV/59 ST,NQR,03/27/2016,10:00:00,2734
881,5 AV/59 ST,NQR,03/27/2016,14:00:00,2734
882,5 AV/59 ST,NQR,03/27/2016,18:00:00,2734
883,5 AV/59 ST,NQR,03/27/2016,22:00:00,2734
884,5 AV/59 ST,NQR,03/28/2016,02:00:00,2734
885,5 AV/59 ST,NQR,03/28/2016,06:00:00,2734
886,5 AV/59 ST,NQR,03/28/2016,08:42:15,2734
887,5 AV/59 ST,NQR,03/28/2016,09:08:30,2734
888,5 AV/59 ST,NQR,03/28/2016,10:00:00,2734
889,5 AV/59 ST,NQR,03/28/2016,14:00:00,2734
890,5 AV/59 ST,NQR,03/28/2016,18:00:00,2735
891,5 AV/59 ST,NQR,03/28/2016,22:00:00,2735
892,5 AV/59 ST,NQR,03/29/2016,02:00:00,2735
893,5 AV/59 ST,NQR,03/29/2016,06:00:00,2735
894,5 AV/59 ST,NQR,03/29/2016,10:00:00,2735
895,5 AV/59 ST,NQR,03/29/2016,14:00:00,2735
896,5 AV/59 ST,NQR,03/29/2016,18:00:00,2735
897,5 AV/59 ST,NQR,03/29/2016,22:00:00,2735
898,5 AV/59 ST,NQR,03/30/2016,02:00:00,2735
899,5 AV/59 ST,NQR,03/30/2016,06:00:00,2735
900,5 AV/59 ST,NQR,03/30/2016,10:00:00,2735
901,5 AV/59 ST,NQR,03/30/2016,14:00:00,2735
902,5 AV/59 ST,NQR,03/30/2016,18:00:00,2735
903,5 AV/59 ST,NQR,03/30/2016,22:00:00,2735
904,5 AV/59 ST,NQR,03/31/2016,02:00:00,2735
905,5 AV/59 ST,NQR,03/31/2016,06:00:00,2735
906,5 AV/59 ST,NQR,03/31/2016,10:00:00,2735
907,5 AV/59 ST,NQR,03/31/2016,14:00:00,2735
908,5 AV/59 ST,NQR,03/31/2016,18:00:00,2735
909,5 AV/59 ST,NQR,03/31/2016,22:00:00,2735
910,5 AV/59 ST,NQR,04/01/2016,02:00:00,2735
911,5 AV/59 ST,NQR,04/01/2016,06:00:00,2735
912,5 AV/59 ST,NQR,04/01/2016,10:00:00,2735
