,STATION,LINENAME,DATE,TIME,ENTRIES
1512,59 ST,456NQRW,11/01/2016,04:00:00,2774740
1513,59 ST,456NQRW,11/01/2016,08:00:00,2774746
1514,59 ST,456NQRW,11/01/2016,12:00:00,2774788
1515,59 ST,456NQRW,11/01/2016,16:00:00,2774861
1516,59 ST,456NQRW,11/01/2016,20:00:00,2775119
1517,59 ST,456NQRW,11/02/2016,00:00:00,2775166
1518,59 ST,456NQRW,11/02/2016,04:00:00,2775169
1519,59 ST,456NQRW,11/02/2016,08:00:00,2775176
1520,59 ST,456NQRW,11/02/2016,12:00:00,2775221
1521,59 ST,456NQRW,11/02/2016,16:00:00,2775314
1522,59 ST,456NQRW,11/02/2016,20:00:00,2775590
1523,59 ST,456NQRW,11/03/2016,00:00:00,2775621
1524,59 ST,456NQRW,11/03/2016,04:00:00,2775626
1525,59 ST,456NQRW,11/03/2016,08:00:00,2775632
1526,59 ST,456NQRW,11/03/2016,12:00:00,2775677
1527,59 ST,456NQRW,11/03/2016,16:00:00,2775776
1528,59 ST,456NQRW,11/03/2016,20:00:00,2776039
1529,59 ST,456NQRW,11/04/2016,00:00:00,2776074
1530,59 ST,456NQRW,11/04/2016,04:00:00,2776078
1531,59 ST,456NQRW,11/04/2016,08:00:00,2776086
1532,59 ST,456NQRW,11/04/2016,12:00:00,2776132
1533,59 ST,456NQRW,11/04/2016,16:00:00,2776248
1534,59 ST,456NQRW,11/04/2016,20:00:00,2776514
1535,59 ST,456NQRW,10/29/2016,00:00:00,40211
1536,59 ST,456NQRW,10/29/2016,04:00:00,40212
1537,59 ST,456NQRW,10/29/2016,08:00:00,40213
1538,59 ST,456NQRW,10/29/2016,12:00:00,40221
1539,59 ST,456NQRW,10/29/2016,16:00:00,40254
1540,59 ST,456NQRW,10/29/2016,20:00:00,40284
1541,59 ST,456NQRW,10/30/2016,00:00:00,40295
1542,59 ST,456NQRW,10/30/2016,04:00:00,40295
1543,59 ST,456NQRW,10/30/2016,08:00:00,40296
1544,59 ST,456NQRW,10/31/2016,16:00:00,40318
1545,59 ST,456NQRW,10/31/2016,20:00:00,40392
1546,59 ST,456NQRW,11/01/2016,00:00:00,40398
1547,59 ST,456NQRW,11/01/2016,04:00:00,40398
1548,59 ST,456NQRW,11/01/2016,08:00:00,40402
1549,59 ST,456NQRW,11/01/2016,12:00:00,40417
1550,59 ST,456NQRW,11/01/2016,16:00:00,40448
1551,59 ST,456NQRW,11/01/2016,20:00:00,40524
1552,59 ST,456NQRW,11/02/2016,00:00:00,40537
1553,59 ST,456NQRW,11/02/2016,04:00:00,40539
1554,59 ST,456NQRW,11/02/2016,08:00:00,40541
1555,59 ST,456NQRW,11/02/2016,12:00:00,40559
1556,59 ST,456NQRW,11/02/2016,16:00:00,40582
1557,59 ST,456NQRW,11/02/2016,20:00:00,40686
1558,59 ST,456NQRW,11/03/2016,00:00:00,40697
1559,59 ST,456NQRW,11/03/2016,04:00:00,40699
1560,59 ST,456NQRW,11/03/2016,08:00:00,40701
1561,59 ST,456NQRW,11/03/2016,12:00:00,40713
1562,59 ST,456NQRW,11/03/2016,16:00:00,40751
1563,59 ST,456NQRW,11/03/2016,20:00:00,40841
1564,59 ST,456NQRW,11/04/2016,00:00:00,40853
1565,59 ST,456NQRW,11/04/2016,04:00:00,40853
1566,59 ST,456NQRW,11/04/2016,08:00:00,40854
1567,59 ST,456NQRW,11/04/2016,12:00:00,40869
1568,59 ST,456NQRW,11/04/2016,16:00:00,40896
1569,59 ST,456NQRW,11/04/2016,20:00:00,40988
1570,59 ST,456NQRW,10/29/2016,00:00:00,523688
1571,59 ST,456NQRW,10/29/2016,04:00:00,523690
1572,59 ST,456NQRW,10/29/2016,08:00:00,523690
1573,59 ST,456NQRW,10/29/2016,12:00:00,523696
1574,59 ST,456NQRW,10/29/2016,16:00:00,523709
1575,59 ST,456NQRW,10/29/2016,20:00:00,523718
1576,59 ST,456NQRW,10/30/2016,00:00:00,523722
1577,59 ST,456NQRW,10/30/2016,04:00:00,523722
1578,59 ST,456NQRW,10/30/2016,08:00:00,523722
1579,59 ST,456NQRW,10/30/2016,12:00:00,523726
1580,59 ST,456NQRW,10/30/2016,16:00:00,523738
1581,59 ST,456NQRW,10/30/2016,20:00:00,523748
1582,59 ST,456NQRW,10/31/2016,00:00:00,523748
1583,59 ST,456NQRW,10/31/2016,04:00:00,523749
1584,59 ST,456NQRW,10/31/2016,08:00:00,523752
1585,59 ST,456NQRW,10/31/2016,12:00:00,523771
1586,59 ST,456NQRW,10/31/2016,16:00:00,523787
1587,59 ST,456NQRW,10/31/2016,20:00:00,523822
1588,59 ST,456NQRW,11/01/2016,00:00:00,523825
1589,59 ST,456NQRW,11/01/2016,04:00:00,523825
1590,59 ST,456NQRW,11/01/2016,08:00:00,523827
1591,59 ST,456NQRW,11/01/2016,12:00:00,523833
1592,59 ST,456NQRW,11/01/2016,16:00:00,523842
1593,59 ST,456NQRW,11/01/2016,20:00:00,523870
1594,59 ST,456NQRW,11/02/2016,00:00:00,523873
1595,59 ST,456NQRW,11/02/2016,04:00:00,523874
1596,59 ST,456NQRW,11/02/2016,08:00:00,523877
1597,59 ST,456NQRW,11/02/2016,12:00:00,523886
1598,59 ST,456NQRW,11/02/2016,16:00:00,523901
1599,59 ST,456NQRW,11/02/2016,20:00:00,523936
1600,59 ST,456NQRW,11/03/2016,00:00:00,523940
1601,59 ST,456NQRW,11/03/2016,04:00:00,523941
1602,59 ST,456NQRW,11/03/2016,08:00:00,523943
1603,59 ST,456NQRW,11/03/2016,12:00:00,523953
1604,59 ST,456NQRW,11/03/2016,16:00:00,523967
1605,59 ST,456NQRW,11/03/2016,20:00:00,523998
1606,59 ST,456NQRW,11/04/2016,00:00:00,524000
1607,59 ST,456NQRW,11/04/2016,04:00:00,524000
1608,59 ST,456NQRW,11/04/2016,08:00:00,524000
1609,59 ST,456NQRW,11/04/2016,12:00:00,524012
1610,59 ST,456NQRW,11/04/2016,16:00:00,524023
1611,59 ST,456NQRW,11/04/2016,20:00:00,524051
1612,59 ST,456NQRW,10/29/2016,00:00:00,1451923
1613,59 ST,456NQRW,10/29/2016,04:00:00,1451928
1614,59 ST,456NQRW,10/29/2016,08:00:00,1451939
1615,59 ST,456NQRW,10/29/2016,12:00:00,1451980
1616,59 ST,456NQRW,10/29/2016,16:00:00,1452113
1617,59 ST,456NQRW,10/29/2016,20:00:00,1452271
1618,59 ST,456NQRW,10/30/2016,00:00:00,1452307
1619,59 ST,456NQRW,10/30/2016,04:00:00,1452313
1620,59 ST,456NQRW,10/30/2016,08:00:00,1452318
1621,59 ST,456NQRW,10/30/2016,12:00:00,1452340
1622,59 ST,456NQRW,10/30/2016,16:00:00,1452413
1623,59 ST,456NQRW,10/30/2016,20:00:00,1452500
1624,59 ST,456NQRW,10/31/2016,00:00:00,1452512
1625,59 ST,456NQRW,10/31/2016,04:00:00,1452517
1626,59 ST,456NQRW,10/31/2016,08:00:00,1452526
1627,59 ST,456NQRW,10/31/2016,12:00:00,1452602
1628,59 ST,456NQRW,10/31/2016,16:00:00,1452707
1629,59 ST,456NQRW,10/31/2016,20:00:00,1452881
1630,59 ST,456NQRW,11/01/2016,00:00:00,1452930
1631,59 ST,456NQRW,11/01/2016,04:00:00,1452937
1632,59 ST,456NQRW,11/01/2016,08:00:00,1452948
1633,59 ST,456NQRW,11/01/2016,12:00:00,1453022
1634,59 ST,456NQRW,11/01/2016,16:00:00,1453165
1635,59 ST,456NQRW,11/01/2016,20:00:00,1453379
1636,59 ST,456NQRW,11/02/2016,00:00:00,1453440
1637,59 ST,456NQRW,11/02/2016,04:00:00,1453444
1638,59 ST,456NQRW,11/02/2016,08:00:00,1453456
1639,59 ST,456NQRW,11/02/2016,12:00:00,1453544
1640,59 ST,456NQRW,11/02/2016,16:00:00,1453675
1641,59 ST,456NQRW,11/02/2016,20:00:00,1453869
1642,59 ST,456NQRW,11/03/2016,00:00:00,1453921
1643,59 ST,456NQRW,11/03/2016,04:00:00,1453929
1644,59 ST,456NQRW,11/03/2016,08:00:00,1453943
1645,59 ST,456NQRW,11/03/2016,12:00:00,1454020
1646,59 ST,456NQRW,11/03/2016,16:00:00,1454167
1647,59 ST,456NQRW,11/03/2016,20:00:00,1454368
1648,59 ST,456NQRW,11/04/2016,00:00:00,1454420
1649,59 ST,456NQRW,11/04/2016,04:00:00,1454428
1650,59 ST,456NQRW,11/04/2016,08:00:00,1454435
1651,59 ST,456NQRW,11/04/2016,12:00:00,1454519
1652,59 ST,456NQRW,11/04/2016,16:00:00,1454687
1653,59 ST,456NQRW,11/04/2016,20:00:00,1454910
1654,59 ST,456NQRW,10/29/2016,00:00:00,776661
1655,59 ST,456NQRW,10/29/2016,04:00:00,776684
1656,59 ST,456NQRW,10/29/2016,08:00:00,776704
1657,59 ST,456NQRW,10/29/2016,12:00:00,776804
1658,59 ST,456NQRW,10/29/2016,16:00:00,777031
1659,59 ST,456NQRW,10/29/2016,20:00:00,777224
1660,59 ST,456NQRW,10/30/2016,00:00:00,777315
1661,59 ST,456NQRW,10/30/2016,04:00:00,777328
1662,59 ST,456NQRW,10/30/2016,08:00:00,777340
1663,59 ST,456NQRW,10/30/2016,12:00:00,777393
1664,59 ST,456NQRW,10/30/2016,16:00:00,777537
1665,59 ST,456NQRW,10/30/2016,20:00:00,777704
1666,59 ST,456NQRW,10/31/2016,00:00:00,777735
1667,59 ST,456NQRW,10/31/2016,04:00:00,777744
1668,59 ST,456NQRW,10/31/2016,08:00:00,777771
1669,59 ST,456NQRW,10/31/2016,12:00:00,777910
1670,59 ST,456NQRW,10/31/2016,16:00:00,778100
1671,59 ST,456NQRW,10/31/2016,20:00:00,778408
1672,59 ST,456NQRW,11/01/2016,00:00:00,778499
1673,59 ST,456NQRW,11/01/2016,04:00:00,778511
1674,59 ST,456NQRW,11/01/2016,08:00:00,778539
1675,59 ST,456NQRW,11/01/2016,12:00:00,778679
1676,59 ST,456NQRW,11/01/2016,16:00:00,778910
1677,59 ST,456NQRW,11/01/2016,20:00:00,779257
1678,59 ST,456NQRW,11/02/2016,00:00:00,779411
1679,59 ST,456NQRW,11/02/2016,04:00:00,779421
1680,59 ST,456NQRW,11/02/2016,08:00:00,779449
1681,59 ST,456NQRW,11/02/2016,12:00:00,779585
1682,59 ST,456NQRW,11/02/2016,16:00:00,779796
1683,59 ST,456NQRW,11/02/2016,20:00:00,780130
1684,59 ST,456NQRW,11/03/2016,00:00:00,780229
1685,59 ST,456NQRW,11/03/2016,04:00:00,780244
1686,59 ST,456NQRW,11/03/2016,08:00:00,780279
1687,59 ST,456NQRW,11/03/2016,12:00:00,780434
1688,59 ST,456NQRW,11/03/2016,16:00:00,780661
1689,59 ST,456NQRW,11/03/2016,20:00:00,781041
1690,59 ST,456NQRW,11/04/2016,00:00:00,781160
1691,59 ST,456NQRW,11/04/2016,04:00:00,781183
1692,59 ST,456NQRW,11/04/2016,08:00:00,781206
1693,59 ST,456NQRW,11/04/2016,12:00:00,781348
1694,59 ST,456NQRW,11/04/2016,16:00:00,781568
1695,59 ST,456NQRW,11/04/2016,20:00:00,781911
1696,59 ST,456NQRW,10/29/2016,00:00:00,2221804
1697,59 ST,456NQRW,10/29/2016,04:00:00,2221832
1698,59 ST,456NQRW,10/29/2016,08:00:00,2221859
1699,59 ST,456NQRW,10/29/2016,12:00:00,2221979
1700,59 ST,456NQRW,10/29/2016,16:00:00,2222190
1701,59 ST,456NQRW,10/29/2016,20:00:00,2222455
1702,59 ST,456NQRW,10/30/2016,00:00:00,2222584
1703,59 ST,456NQRW,10/30/2016,04:00:00,2222617
1704,59 ST,456NQRW,10/30/2016,08:00:00,2222637
1705,59 ST,456NQRW,10/30/2016,12:00:00,2222712
1706,59 ST,456NQRW,10/30/2016,16:00:00,2222900
1707,59 ST,456NQRW,10/30/2016,20:00:00,2223094
1708,59 ST,456NQRW,10/31/2016,00:00:00,2223138
1709,59 ST,456NQRW,10/31/2016,04:00:00,2223146
1710,59 ST,456NQRW,10/31/2016,08:00:00,2223206
1711,59 ST,456NQRW,10/31/2016,12:00:00,2223446
1712,59 ST,456NQRW,10/31/2016,16:00:00,2223706
1713,59 ST,456NQRW,10/31/2016,20:00:00,2224123
1714,59 ST,456NQRW,11/01/2016,00:00:00,2224253
1715,59 ST,456NQRW,11/01/2016,04:00:00,2224270
1716,59 ST,456NQRW,11/01/2016,08:00:00,2224325
1717,59 ST,456NQRW,11/01/2016,12:00:00,2224548
1718,59 ST,456NQRW,11/01/2016,16:00:00,2224794
1719,59 ST,456NQRW,11/01/2016,20:00:00,2225234
1720,59 ST,456NQRW,11/02/2016,00:00:00,2225394
1721,59 ST,456NQRW,11/02/2016,04:00:00,2225416
1722,59 ST,456NQRW,11/02/2016,08:00:00,2225494
1723,59 ST,456NQRW,11/02/2016,12:00:00,2225718
1724,59 ST,456NQRW,11/02/2016,16:00:00,2225997
1725,59 ST,456NQRW,11/02/2016,20:00:00,2226489
1726,59 ST,456NQRW,11/03/2016,00:00:00,2226623
1727,59 ST,456NQRW,11/03/2016,04:00:00,2226646
1728,59 ST,456NQRW,11/03/2016,08:00:00,2226707
1729,59 ST,456NQRW,11/03/2016,12:00:00,2226941
1730,59 ST,456NQRW,11/03/2016,16:00:00,2227219
1731,59 ST,456NQRW,11/03/2016,20:00:00,2227652
1732,59 ST,456NQRW,11/04/2016,00:00:00,2227808
1733,59 ST,456NQRW,11/04/2016,04:00:00,2227826
1734,59 ST,456NQRW,11/04/2016,08:00:00,2227892
1735,59 ST,456NQRW,11/04/2016,12:00:00,2228119
1736,59 ST,456NQRW,11/04/2016,16:00:00,2228409
1737,59 ST,456NQRW,11/04/2016,20:00:00,2228867
1738,59 ST,456NQRW,10/29/2016,00:00:00,1363634
1739,59 ST,456NQRW,10/29/2016,04:00:00,1363697
1740,59 ST,456NQRW,10/29/2016,08:00:00,1363726
1741,59 ST,456NQRW,10/29/2016,12:00:00,1363918
1742,59 ST,456NQRW,10/29/2016,16:00:00,1364386
1743,59 ST,456NQRW,10/29/2016,20:00:00,1365143
1744,59 ST,456NQRW,10/30/2016,00:00:00,1365443
1745,59 ST,456NQRW,10/30/2016,04:00:00,1365512
1746,59 ST,456NQRW,10/30/2016,08:00:00,1365530
1747,59 ST,456NQRW,10/30/2016,12:00:00,1365642
1748,59 ST,456NQRW,10/30/2016,16:00:00,1365934
1749,59 ST,456NQRW,10/30/2016,20:00:00,1366405
1750,59 ST,456NQRW,10/31/2016,00:00:00,1366528
1751,59 ST,456NQRW,10/31/2016,04:00:00,1366548
1752,59 ST,456NQRW,10/31/2016,08:00:00,1366604
1753,59 ST,456NQRW,10/31/2016,12:00:00,1366990
1754,59 ST,456NQRW,10/31/2016,16:00:00,1367380
1755,59 ST,456NQRW,10/31/2016,20:00:00,1368030
1756,59 ST,456NQRW,11/01/2016,00:00:00,1368202
1757,59 ST,456NQRW,11/01/2016,04:00:00,1368210
1758,59 ST,456NQRW,11/01/2016,08:00:00,1368273
1759,59 ST,456NQRW,11/01/2016,12:00:00,1368645
1760,59 ST,456NQRW,11/01/2016,16:00:00,1369037
1761,59 ST,456NQRW,11/01/2016,20:00:00,1369760
1762,59 ST,456NQRW,11/02/2016,00:00:00,1370049
1763,59 ST,456NQRW,11/02/2016,04:00:00,1370064
1764,59 ST,456NQRW,11/02/2016,08:00:00,1370116
1765,59 ST,456NQRW,11/02/2016,12:00:00,1370525
1766,59 ST,456NQRW,11/02/2016,16:00:00,1370874
1767,59 ST,456NQRW,11/02/2016,20:00:00,1371577
1768,59 ST,456NQRW,11/03/2016,00:00:00,1371849
1769,59 ST,456NQRW,11/03/2016,04:00:00,1371862
1770,59 ST,456NQRW,11/03/2016,08:00:00,1371919
1771,59 ST,456NQRW,11/03/2016,12:00:00,1372294
1772,59 ST,456NQRW,11/03/2016,16:00:00,1372690
1773,59 ST,456NQRW,11/03/2016,20:00:00,1373605
1774,59 ST,456NQRW,11/04/2016,00:00:00,1373857
1775,59 ST,456NQRW,11/04/2016,04:00:00,1373873
1776,59 ST,456NQRW,11/04/2016,08:00:00,1373945
1777,59 ST,456NQRW,11/04/2016,12:00:00,1374290
1778,59 ST,456NQRW,11/04/2016,16:00:00,1374743
1779,59 ST,456NQRW,11/04/2016,20:00:00,1375433
1780,59 ST,456NQRW,10/29/2016,00:00:00,2480829
1781,59 ST,456NQRW,10/29/2016,04:00:00,2480971
1782,59 ST,456NQRW,10/29/2016,08:00:00,2481041
1783,59 ST,456NQRW,10/29/2016,12:00:00,2481398
1784,59 ST,456NQRW,10/29/2016,16:00:00,2482164
1785,59 ST,456NQRW,10/29/2016,20:00:00,2483173
1786,59 ST,456NQRW,10/30/2016,00:00:00,2483714
1787,59 ST,456NQRW,10/30/2016,04:00:00,2483829
1788,59 ST,456NQRW,10/30/2016,08:00:00,2483884
1789,59 ST,456NQRW,10/30/2016,12:00:00,2484111
1790,59 ST,456NQRW,10/30/2016,16:00:00,2484622
1791,59 ST,456NQRW,10/30/2016,20:00:00,2485208
1792,59 ST,456NQRW,10/31/2016,00:00:00,2485443
1793,59 ST,456NQRW,10/31/2016,04:00:00,2485479
1794,59 ST,456NQRW,10/31/2016,08:00:00,2485627
1795,59 ST,456NQRW,10/31/2016,12:00:00,2486395
1796,59 ST,456NQRW,10/31/2016,16:00:00,2487083
1797,59 ST,456NQRW,10/31/2016,20:00:00,2488109
1798,59 ST,456NQRW,11/01/2016,00:00:00,2488468
1799,59 ST,456NQRW,11/01/2016,04:00:00,2488517
1800,59 ST,456NQRW,11/01/2016,08:00:00,2488693
1801,59 ST,456NQRW,11/01/2016,12:00:00,2489373
1802,59 ST,456NQRW,11/01/2016,16:00:00,2490052
1803,59 ST,456NQRW,11/01/2016,20:00:00,2491225
1804,59 ST,456NQRW,11/02/2016,00:00:00,2491766
1805,59 ST,456NQRW,11/02/2016,04:00:00,2491805
1806,59 ST,456NQRW,11/02/2016,08:00:00,2491962
1807,59 ST,456NQRW,11/02/2016,12:00:00,2492716
1808,59 ST,456NQRW,11/02/2016,16:00:00,2493423
1809,59 ST,456NQRW,11/02/2016,20:00:00,2494570
1810,59 ST,456NQRW,11/03/2016,00:00:00,2495069
1811,59 ST,456NQRW,11/03/2016,04:00:00,2495129
1812,59 ST,456NQRW,11/03/2016,08:00:00,2495304
1813,59 ST,456NQRW,11/03/2016,12:00:00,2496024
1814,59 ST,456NQRW,11/03/2016,16:00:00,2496758
1815,59 ST,456NQRW,11/03/2016,20:00:00,2498148
1816,59 ST,456NQRW,11/04/2016,00:00:00,2498661
1817,59 ST,456NQRW,11/04/2016,04:00:00,2498713
1818,59 ST,456NQRW,11/04/2016,08:00:00,2498873
1819,59 ST,456NQRW,11/04/2016,12:00:00,2499521
1820,59 ST,456NQRW,11/04/2016,16:00:00,2500255
1821,59 ST,456NQRW,11/04/2016,20:00:00,2501343
1822,59 ST,456NQRW,10/29/2016,00:00:00,3602751
1823,59 ST,456NQRW,10/29/2016,04:00:00,3602941
1824,59 ST,456NQRW,10/29/2016,08:00:00,3603051
1825,59 ST,456NQRW,10/29/2016,12:00:00,3603575
1826,59 ST,456NQRW,10/29/2016,16:00:00,3604601
1827,59 ST,456NQRW,10/29/2016,20:00:00,3605974
1828,59 ST,456NQRW,10/30/2016,00:00:00,3606730
1829,59 ST,456NQRW,10/30/2016,04:00:00,3606889
1830,59 ST,456NQRW,10/30/2016,08:00:00,3606962
1831,59 ST,456NQRW,10/30/2016,12:00:00,3607304
1832,59 ST,456NQRW,10/30/2016,16:00:00,3608032
1833,59 ST,456NQRW,10/30/2016,20:00:00,3608865
1834,59 ST,456NQRW,10/31/2016,00:00:00,3609267
1835,59 ST,456NQRW,10/31/2016,04:00:00,3609320
1836,59 ST,456NQRW,10/31/2016,08:00:00,3609551
1837,59 ST,456NQRW,10/31/2016,12:00:00,3610304
1838,59 ST,456NQRW,10/31/2016,16:00:00,3611212
1839,59 ST,456NQRW,10/31/2016,20:00:00,3612688
1840,59 ST,456NQRW,11/01/2016,00:00:00,3613241
1841,59 ST,456NQRW,11/01/2016,04:00:00,3613288
1842,59 ST,456NQRW,11/01/2016,08:00:00,3613544
1843,59 ST,456NQRW,11/01/2016,12:00:00,3614541
1844,59 ST,456NQRW,11/01/2016,16:00:00,3615512
1845,59 ST,456NQRW,11/01/2016,20:00:00,3617040
1846,59 ST,456NQRW,11/02/2016,00:00:00,3617825
1847,59 ST,456NQRW,11/02/2016,04:00:00,3617901
1848,59 ST,456NQRW,11/02/2016,08:00:00,3618151
1849,59 ST,456NQRW,11/02/2016,12:00:00,3619137
1850,59 ST,456NQRW,11/02/2016,16:00:00,3620205
1851,59 ST,456NQRW,11/02/2016,20:00:00,3621780
1852,59 ST,456NQRW,11/03/2016,00:00:00,3622433
1853,59 ST,456NQRW,11/03/2016,04:00:00,3622509
1854,59 ST,456NQRW,11/03/2016,08:00:00,3622784
1855,59 ST,456NQRW,11/03/2016,12:00:00,3623795
1856,59 ST,456NQRW,11/03/2016,16:00:00,3624767
1857,59 ST,456NQRW,11/03/2016,20:00:00,3626533
1858,59 ST,456NQRW,11/04/2016,00:00:00,3627278
1859,59 ST,456NQRW,11/04/2016,04:00:00,3627364
1860,59 ST,456NQRW,11/04/2016,08:00:00,3627616
1861,59 ST,456NQRW,11/04/2016,12:00:00,3628568
1862,59 ST,456NQRW,11/04/2016,16:00:00,3629682
1863,59 ST,456NQRW,11/04/2016,20:00:00,3631206
1864,59 ST,456NQRW,10/29/2016,00:00:00,3915893
1865,59 ST,456NQRW,10/29/2016,04:00:00,3915902
1866,59 ST,456NQRW,10/29/2016,08:00:00,3915906
1867,59 ST,456NQRW,10/29/2016,12:00:00,3915958
1868,59 ST,456NQRW,10/29/2016,16:00:00,3916105
1869,59 ST,456NQRW,10/29/2016,20:00:00,3916360
1870,59 ST,456NQRW,10/30/2016,00:00:00,3916434
1871,59 ST,456NQRW,10/30/2016,04:00:00,3916442
1872,59 ST,456NQRW,10/30/2016,08:00:00,3916450
1873,59 ST,456NQRW,10/30/2016,12:00:00,3916484
1874,59 ST,456NQRW,10/30/2016,16:00:00,3916562
1875,59 ST,456NQRW,10/30/2016,20:00:00,3916699
1876,59 ST,456NQRW,10/31/2016,00:00:00,3916716
1877,59 ST,456NQRW,10/31/2016,04:00:00,3916719
1878,59 ST,456NQRW,10/31/2016,08:00:00,3916726
1879,59 ST,456NQRW,10/31/2016,12:00:00,3916794
1880,59 ST,456NQRW,10/31/2016,16:00:00,3917014
1881,59 ST,456NQRW,10/31/2016,20:00:00,3917647
1882,59 ST,456NQRW,11/01/2016,00:00:00,3917718
1883,59 ST,456NQRW,11/01/2016,04:00:00,3917722
1884,59 ST,456NQRW,11/01/2016,08:00:00,3917736
1885,59 ST,456NQRW,11/01/2016,12:00:00,3917820
1886,59 ST,456NQRW,11/01/2016,16:00:00,3918046
1887,59 ST,456NQRW,11/01/2016,20:00:00,3918695
1888,59 ST,456NQRW,11/02/2016,00:00:00,3918790
1889,59 ST,456NQRW,11/02/2016,04:00:00,3918793
1890,59 ST,456NQRW,11/02/2016,08:00:00,3918806
1891,59 ST,456NQRW,11/02/2016,12:00:00,3918899
1892,59 ST,456NQRW,11/02/2016,16:00:00,3919133
1893,59 ST,456NQRW,11/02/2016,20:00:00,3919807
1894,59 ST,456NQRW,11/03/2016,00:00:00,3919914
1895,59 ST,456NQRW,11/03/2016,04:00:00,3919922
1896,59 ST,456NQRW,11/03/2016,08:00:00,3919930
1897,59 ST,456NQRW,11/03/2016,12:00:00,3919998
1898,59 ST,456NQRW,11/03/2016,16:00:00,3920210
1899,59 ST,456NQRW,11/03/2016,20:00:00,3920882
1900,59 ST,456NQRW,11/04/2016,00:00:00,3920996
1901,59 ST,456NQRW,11/04/2016,04:00:00,3921003
1902,59 ST,456NQRW,11/04/2016,08:00:00,3921007
1903,59 ST,456NQRW,11/04/2016,12:00:00,3921077
1904,59 ST,456NQRW,11/04/2016,16:00:00,3921335
1905,59 ST,456NQRW,11/04/2016,20:00:00,3921971
1906,59 ST,456NQRW,10/29/2016,00:00:00,5026738
1907,59 ST,456NQRW,10/29/2016,04:00:00,5026786
1908,59 ST,456NQRW,10/29/2016,08:00:00,5026812
1909,59 ST,456NQRW,10/29/2016,12:00:00,5027005
1910,59 ST,456NQRW,10/29/2016,16:00:00,5027457
1911,59 ST,456NQRW,10/29/2016,20:00:00,5027993
1912,59 ST,456NQRW,10/30/2016,00:00:00,5028226
1913,59 ST,456NQRW,10/30/2016,04:00:00,5028262
1914,59 ST,456NQRW,10/30/2016,08:00:00,5028282
1915,59 ST,456NQRW,10/30/2016,12:00:00,5028398
1916,59 ST,456NQRW,10/30/2016,16:00:00,5028691
1917,59 ST,456NQRW,10/30/2016,20:00:00,5029008
1918,59 ST,456NQRW,10/31/2016,00:00:00,5029115
1919,59 ST,456NQRW,10/31/2016,04:00:00,5029140
1920,59 ST,456NQRW,10/31/2016,08:00:00,5029187
1921,59 ST,456NQRW,10/31/2016,12:00:00,5029477
1922,59 ST,456NQRW,10/31/2016,16:00:00,5030098
1923,59 ST,456NQRW,10/31/2016,20:00:00,5031240
1924,59 ST,456NQRW,11/01/2016,00:00:00,5031432
1925,59 ST,456NQRW,11/01/2016,04:00:00,5031459
1926,59 ST,456NQRW,11/01/2016,08:00:00,5031520
1927,59 ST,456NQRW,11/01/2016,12:00:00,5031899
1928,59 ST,456NQRW,11/01/2016,16:00:00,5032473
1929,59 ST,456NQRW,11/01/2016,20:00:00,5033662
1930,59 ST,456NQRW,11/02/2016,00:00:00,5033961
1931,59 ST,456NQRW,11/02/2016,04:00:00,5033986
1932,59 ST,456NQRW,11/02/2016,08:00:00,5034038
1933,59 ST,456NQRW,11/02/2016,12:00:00,5034386
1934,59 ST,456NQRW,11/02/2016,16:00:00,5035029
1935,59 ST,456NQRW,11/02/2016,20:00:00,5036274
1936,59 ST,456NQRW,11/03/2016,00:00:00,5036548
1937,59 ST,456NQRW,11/03/2016,04:00:00,5036584
1938,59 ST,456NQRW,11/03/2016,08:00:00,5036637
1939,59 ST,456NQRW,11/03/2016,12:00:00,5036969
1940,59 ST,456NQRW,11/03/2016,16:00:00,5037572
1941,59 ST,456NQRW,11/03/2016,20:00:00,5038778
1942,59 ST,456NQRW,11/04/2016,00:00:00,5039121
1943,59 ST,456NQRW,11/04/2016,04:00:00,5039155
1944,59 ST,456NQRW,11/04/2016,08:00:00,5039208
1945,59 ST,456NQRW,11/04/2016,12:00:00,5039528
1946,59 ST,456NQRW,11/04/2016,16:00:00,5040204
1947,59 ST,456NQRW,11/04/2016,20:00:00,5041435
1948,59 ST,456NQRW,10/29/2016,00:00:00,16302265
1949,59 ST,456NQRW,10/29/2016,04:00:00,16302323
1950,59 ST,456NQRW,10/29/2016,08:00:00,16302359
1951,59 ST,456NQRW,10/29/2016,12:00:00,16302551
1952,59 ST,456NQRW,10/29/2016,16:00:00,16302990
1953,59 ST,456NQRW,10/29/2016,20:00:00,16303522
1954,59 ST,456NQRW,10/30/2016,00:00:00,16303753
1955,59 ST,456NQRW,10/30/2016,04:00:00,16303815
1956,59 ST,456NQRW,10/30/2016,08:00:00,16303834
1957,59 ST,456NQRW,10/30/2016,12:00:00,16303954
1958,59 ST,456NQRW,10/30/2016,16:00:00,16304282
1959,59 ST,456NQRW,10/30/2016,20:00:00,16304621
1960,59 ST,456NQRW,10/31/2016,00:00:00,16304720
1961,59 ST,456NQRW,10/31/2016,04:00:00,16304741
1962,59 ST,456NQRW,10/31/2016,08:00:00,16304808
1963,59 ST,456NQRW,10/31/2016,12:00:00,16305173
1964,59 ST,456NQRW,10/31/2016,16:00:00,16305761
1965,59 ST,456NQRW,10/31/2016,20:00:00,16306994
