,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,02/03/2016,03:00:00,6233124
487,59 ST,NQR456,02/03/2016,07:00:00,6233169
488,59 ST,NQR456,02/03/2016,11:00:00,6233907
489,59 ST,NQR456,02/03/2016,15:00:00,6234213
490,59 ST,NQR456,02/03/2016,19:00:00,6235222
491,59 ST,NQR456,02/03/2016,23:00:00,6235642
492,59 ST,NQR456,02/04/2016,03:00:00,6235706
493,59 ST,NQR456,02/04/2016,07:00:00,6235714
494,59 ST,NQR456,02/04/2016,11:00:00,6236368
495,59 ST,NQR456,02/04/2016,15:00:00,6236712
496,59 ST,NQR456,02/04/2016,19:00:00,6237718
497,59 ST,NQR456,02/04/2016,23:00:00,6238176
498,59 ST,NQR456,02/05/2016,03:00:00,6238253
499,59 ST,NQR456,02/05/2016,07:00:00,6238289
500,59 ST,NQR456,02/05/2016,11:00:00,6238953
501,59 ST,NQR456,02/05/2016,15:00:00,6239273
502,59 ST,NQR456,02/05/2016,19:00:00,6240159
503,59 ST,NQR456,02/05/2016,23:00:00,6240576
504,5 AV/59 ST,NQR,01/30/2016,01:00:00,2071399
505,5 AV/59 ST,NQR,01/30/2016,05:00:00,2071412
506,5 AV/59 ST,NQR,01/30/2016,09:00:00,2071432
507,5 AV/59 ST,NQR,01/30/2016,13:00:00,2071535
508,5 AV/59 ST,NQR,01/30/2016,17:00:00,2071849
509,5 AV/59 ST,NQR,01/30/2016,21:00:00,2072251
510,5 AV/59 ST,NQR,01/31/2016,01:00:00,2072386
511,5 AV/59 ST,NQR,01/31/2016,05:00:00,2072399
512,5 AV/59 ST,NQR,01/31/2016,09:00:00,2072420
513,5 AV/59 ST,NQR,01/31/2016,13:00:00,2072482
514,5 AV/59 ST,NQR,01/31/2016,17:00:00,2072748
515,5 AV/59 ST,NQR,01/31/2016,21:00:00,2073071
516,5 AV/59 ST,NQR,02/01/2016,01:00:00,2073175
517,5 AV/59 ST,NQR,02/01/2016,05:00:00,2073183
518,5 AV/59 ST,NQR,02/01/2016,09:00:00,2073210
519,5 AV/59 ST,NQR,02/01/2016,13:00:00,2073326
520,5 AV/59 ST,NQR,02/01/2016,17:00:00,2073803
521,5 AV/59 ST,NQR,02/01/2016,21:00:00,2074752
522,5 AV/59 ST,NQR,02/02/2016,01:00:00,2074961
523,5 AV/59 ST,NQR,02/02/2016,05:00:00,2074966
524,5 AV/59 ST,NQR,02/02/2016,09:00:00,2074999
525,5 AV/59 ST,NQR,02/02/2016,13:00:00,2075148
526,5 AV/59 ST,NQR,02/02/2016,17:00:00,2075668
527,5 AV/59 ST,NQR,02/02/2016,21:00:00,2076662
528,5 AV/59 ST,NQR,02/03/2016,01:00:00,2076925
529,5 AV/59 ST,NQR,02/03/2016,05:00:00,2076941
530,5 AV/59 ST,NQR,02/03/2016,09:00:00,2076985
531,5 AV/59 ST,NQR,02/03/2016,13:00:00,2077104
532,5 AV/59 ST,NQR,02/03/2016,17:00:00,2077581
533,5 AV/59 ST,NQR,02/03/2016,21:00:00,2078519
534,5 AV/59 ST,NQR,02/04/2016,01:00:00,2078755
535,5 AV/59 ST,NQR,02/04/2016,05:00:00,2078760
536,5 AV/59 ST,NQR,02/04/2016,09:00:00,2078793
537,5 AV/59 ST,NQR,02/04/2016,13:00:00,2078920
538,5 AV/59 ST,NQR,02/04/2016,17:00:00,2079423
539,5 AV/59 ST,NQR,02/04/2016,21:00:00,2080378
540,5 AV/59 ST,NQR,02/05/2016,01:00:00,2080647
541,5 AV/59 ST,NQR,02/05/2016,05:00:00,2080661
542,5 AV/59 ST,NQR,02/05/2016,09:00:00,2080695
543,5 AV/59 ST,NQR,02/05/2016,13:00:00,2080824
544,5 AV/59 ST,NQR,02/05/2016,17:00:00,2081296
545,5 AV/59 ST,NQR,02/05/2016,21:00:00,2082145
546,5 AV/59 ST,NQR,01/30/2016,01:00:00,3338790
547,5 AV/59 ST,NQR,01/30/2016,05:00:00,3338796
548,5 AV/59 ST,NQR,01/30/2016,09:00:00,3338822
549,5 AV/59 ST,NQR,01/30/2016,13:00:00,3338907
550,5 AV/59 ST,NQR,01/30/2016,17:00:00,3339169
551,5 AV/59 ST,NQR,01/30/2016,21:00:00,3339501
552,5 AV/59 ST,NQR,01/31/2016,01:00:00,3339617
553,5 AV/59 ST,NQR,01/31/2016,05:00:00,3339628
554,5 AV/59 ST,NQR,01/31/2016,09:00:00,3339651
555,5 AV/59 ST,NQR,01/31/2016,13:00:00,3339724
556,5 AV/59 ST,NQR,01/31/2016,17:00:00,3339971
557,5 AV/59 ST,NQR,01/31/2016,21:00:00,3340239
558,5 AV/59 ST,NQR,02/01/2016,01:00:00,3340305
559,5 AV/59 ST,NQR,02/01/2016,05:00:00,3340310
560,5 AV/59 ST,NQR,02/01/2016,09:00:00,3340341
561,5 AV/59 ST,NQR,02/01/2016,13:00:00,3340479
562,5 AV/59 ST,NQR,02/01/2016,17:00:00,3340966
563,5 AV/59 ST,NQR,02/01/2016,21:00:00,3341843
564,5 AV/59 ST,NQR,02/02/2016,01:00:00,3342000
565,5 AV/59 ST,NQR,02/02/2016,05:00:00,3342006
566,5 AV/59 ST,NQR,02/02/2016,09:00:00,3342046
567,5 AV/59 ST,NQR,02/02/2016,13:00:00,3342221
568,5 AV/59 ST,NQR,02/02/2016,17:00:00,3342740
569,5 AV/59 ST,NQR,02/02/2016,21:00:00,3343628
570,5 AV/59 ST,NQR,02/03/2016,01:00:00,3343810
571,5 AV/59 ST,NQR,02/03/2016,05:00:00,3343821
572,5 AV/59 ST,NQR,02/03/2016,09:00:00,3343866
573,5 AV/59 ST,NQR,02/03/2016,13:00:00,3344027
574,5 AV/59 ST,NQR,02/03/2016,17:00:00,3344515
575,5 AV/59 ST,NQR,02/03/2016,21:00:00,3345419
576,5 AV/59 ST,NQR,02/04/2016,01:00:00,3345582
577,5 AV/59 ST,NQR,02/04/2016,05:00:00,3345585
578,5 AV/59 ST,NQR,02/04/2016,09:00:00,3345625
579,5 AV/59 ST,NQR,02/04/2016,13:00:00,3345774
580,5 AV/59 ST,NQR,02/04/2016,17:00:00,3346245
581,5 AV/59 ST,NQR,02/04/2016,21:00:00,3347142
582,5 AV/59 ST,NQR,02/05/2016,01:00:00,3347318
583,5 AV/59 ST,NQR,02/05/2016,05:00:00,3347331
584,5 AV/59 ST,NQR,02/05/2016,09:00:00,3347388
585,5 AV/59 ST,NQR,02/05/2016,13:00:00,3347532
586,5 AV/59 ST,NQR,02/05/2016,17:00:00,3348052
587,5 AV/59 ST,NQR,02/05/2016,21:00:00,3348872
588,5 AV/59 ST,NQR,01/30/2016,01:00:00,7226694
589,5 AV/59 ST,NQR,01/30/2016,05:00:00,7226699
590,5 AV/59 ST,NQR,01/30/2016,09:00:00,7226711
591,5 AV/59 ST,NQR,01/30/2016,13:00:00,7226777
592,5 AV/59 ST,NQR,01/30/2016,21:00:00,7227215
593,5 AV/59 ST,NQR,01/31/2016,01:00:00,7227297
594,5 AV/59 ST,NQR,01/31/2016,05:00:00,7227305
595,5 AV/59 ST,NQR,01/31/2016,09:00:00,7227316
596,5 AV/59 ST,NQR,01/31/2016,13:00:00,7227380
597,5 AV/59 ST,NQR,01/31/2016,17:00:00,7227553
598,5 AV/59 ST,NQR,01/31/2016,21:00:00,7227749
599,5 AV/59 ST,NQR,02/01/2016,01:00:00,7227793
600,5 AV/59 ST,NQR,02/01/2016,05:00:00,7227800
601,5 AV/59 ST,NQR,02/01/2016,09:00:00,7227829
602,5 AV/59 ST,NQR,02/01/2016,13:00:00,7227948
603,5 AV/59 ST,NQR,02/01/2016,17:00:00,7228332
604,5 AV/59 ST,NQR,02/01/2016,21:00:00,7229010
605,5 AV/59 ST,NQR,02/02/2016,01:00:00,7229101
606,5 AV/59 ST,NQR,02/02/2016,05:00:00,7229105
607,5 AV/59 ST,NQR,02/02/2016,09:00:00,7229134
608,5 AV/59 ST,NQR,02/02/2016,13:00:00,7229272
609,5 AV/59 ST,NQR,02/02/2016,17:00:00,7229678
610,5 AV/59 ST,NQR,02/02/2016,21:00:00,7230391
611,5 AV/59 ST,NQR,02/03/2016,01:00:00,7230511
612,5 AV/59 ST,NQR,02/03/2016,05:00:00,7230514
613,5 AV/59 ST,NQR,02/03/2016,09:00:00,7230540
614,5 AV/59 ST,NQR,02/03/2016,13:00:00,7230659
615,5 AV/59 ST,NQR,02/03/2016,17:00:00,7231054
616,5 AV/59 ST,NQR,02/03/2016,21:00:00,7231741
617,5 AV/59 ST,NQR,02/04/2016,01:00:00,7231861
618,5 AV/59 ST,NQR,02/04/2016,05:00:00,7231864
619,5 AV/59 ST,NQR,02/04/2016,09:00:00,7231892
620,5 AV/59 ST,NQR,02/04/2016,13:00:00,7232013
621,5 AV/59 ST,NQR,02/04/2016,17:00:00,7232381
622,5 AV/59 ST,NQR,02/04/2016,21:00:00,7233059
623,5 AV/59 ST,NQR,02/05/2016,01:00:00,7233176
624,5 AV/59 ST,NQR,02/05/2016,05:00:00,7233187
625,5 AV/59 ST,NQR,02/05/2016,09:00:00,7233214
626,5 AV/59 ST,NQR,02/05/2016,13:00:00,7233340
627,5 AV/59 ST,NQR,02/05/2016,17:00:00,7233715
628,5 AV/59 ST,NQR,02/05/2016,21:00:00,7234302
629,5 AV/59 ST,NQR,01/30/2016,01:00:00,1908196
630,5 AV/59 ST,NQR,01/30/2016,05:00:00,1908198
631,5 AV/59 ST,NQR,01/30/2016,09:00:00,1908215
632,5 AV/59 ST,NQR,01/30/2016,13:00:00,1908260
633,5 AV/59 ST,NQR,01/30/2016,17:00:00,1908451
634,5 AV/59 ST,NQR,01/30/2016,21:00:00,1908642
635,5 AV/59 ST,NQR,01/31/2016,01:00:00,1908712
636,5 AV/59 ST,NQR,01/31/2016,05:00:00,1908718
637,5 AV/59 ST,NQR,01/31/2016,09:00:00,1908731
638,5 AV/59 ST,NQR,01/31/2016,13:00:00,1908765
639,5 AV/59 ST,NQR,01/31/2016,17:00:00,1908897
640,5 AV/59 ST,NQR,01/31/2016,21:00:00,1909071
641,5 AV/59 ST,NQR,02/01/2016,01:00:00,1909098
642,5 AV/59 ST,NQR,02/01/2016,05:00:00,1909104
643,5 AV/59 ST,NQR,02/01/2016,09:00:00,1909125
644,5 AV/59 ST,NQR,02/01/2016,13:00:00,1909211
645,5 AV/59 ST,NQR,02/01/2016,17:00:00,1909505
646,5 AV/59 ST,NQR,02/01/2016,21:00:00,1910026
647,5 AV/59 ST,NQR,02/02/2016,01:00:00,1910101
648,5 AV/59 ST,NQR,02/02/2016,05:00:00,1910105
649,5 AV/59 ST,NQR,02/02/2016,09:00:00,1910127
650,5 AV/59 ST,NQR,02/02/2016,13:00:00,1910239
651,5 AV/59 ST,NQR,02/02/2016,17:00:00,1910546
652,5 AV/59 ST,NQR,02/02/2016,21:00:00,1911115
653,5 AV/59 ST,NQR,02/03/2016,01:00:00,1911176
654,5 AV/59 ST,NQR,02/03/2016,05:00:00,1911179
655,5 AV/59 ST,NQR,02/03/2016,09:00:00,1911209
656,5 AV/59 ST,NQR,02/03/2016,13:00:00,1911299
657,5 AV/59 ST,NQR,02/03/2016,17:00:00,1911604
658,5 AV/59 ST,NQR,02/03/2016,21:00:00,1912159
659,5 AV/59 ST,NQR,02/04/2016,01:00:00,1912242
660,5 AV/59 ST,NQR,02/04/2016,05:00:00,1912248
661,5 AV/59 ST,NQR,02/04/2016,09:00:00,1912265
662,5 AV/59 ST,NQR,02/04/2016,13:00:00,1912357
663,5 AV/59 ST,NQR,02/04/2016,17:00:00,1912662
664,5 AV/59 ST,NQR,02/04/2016,21:00:00,1913194
665,5 AV/59 ST,NQR,02/05/2016,01:00:00,1913266
666,5 AV/59 ST,NQR,02/05/2016,05:00:00,1913273
667,5 AV/59 ST,NQR,02/05/2016,09:00:00,1913302
668,5 AV/59 ST,NQR,02/05/2016,13:00:00,1913394
669,5 AV/59 ST,NQR,02/05/2016,17:00:00,1913686
670,5 AV/59 ST,NQR,02/05/2016,21:00:00,1914159
671,5 AV/59 ST,NQR,01/30/2016,01:00:00,6631499
672,5 AV/59 ST,NQR,01/30/2016,05:00:00,6631502
673,5 AV/59 ST,NQR,01/30/2016,09:00:00,6631508
674,5 AV/59 ST,NQR,01/30/2016,13:00:00,6631555
675,5 AV/59 ST,NQR,01/30/2016,17:00:00,6631724
676,5 AV/59 ST,NQR,01/30/2016,21:00:00,6631916
677,5 AV/59 ST,NQR,01/31/2016,01:00:00,6631974
678,5 AV/59 ST,NQR,01/31/2016,05:00:00,6631980
679,5 AV/59 ST,NQR,01/31/2016,09:00:00,6631988
680,5 AV/59 ST,NQR,01/31/2016,13:00:00,6632015
681,5 AV/59 ST,NQR,01/31/2016,17:00:00,6632144
682,5 AV/59 ST,NQR,01/31/2016,21:00:00,6632280
683,5 AV/59 ST,NQR,02/01/2016,01:00:00,6632308
684,5 AV/59 ST,NQR,02/01/2016,05:00:00,6632309
685,5 AV/59 ST,NQR,02/01/2016,09:00:00,6632337
686,5 AV/59 ST,NQR,02/01/2016,13:00:00,6632419
687,5 AV/59 ST,NQR,02/01/2016,17:00:00,6632721
688,5 AV/59 ST,NQR,02/01/2016,21:00:00,6633210
689,5 AV/59 ST,NQR,02/02/2016,01:00:00,6633267
690,5 AV/59 ST,NQR,02/02/2016,05:00:00,6633268
691,5 AV/59 ST,NQR,02/02/2016,09:00:00,6633294
692,5 AV/59 ST,NQR,02/02/2016,13:00:00,6633382
693,5 AV/59 ST,NQR,02/02/2016,17:00:00,6633680
694,5 AV/59 ST,NQR,02/02/2016,21:00:00,6634192
695,5 AV/59 ST,NQR,02/03/2016,01:00:00,6634251
696,5 AV/59 ST,NQR,02/03/2016,05:00:00,6634255
697,5 AV/59 ST,NQR,02/03/2016,09:00:00,6634283
698,5 AV/59 ST,NQR,02/03/2016,13:00:00,6634366
699,5 AV/59 ST,NQR,02/03/2016,17:00:00,6634664
700,5 AV/59 ST,NQR,02/03/2016,21:00:00,6635156
701,5 AV/59 ST,NQR,02/04/2016,01:00:00,6635231
702,5 AV/59 ST,NQR,02/04/2016,05:00:00,6635234
703,5 AV/59 ST,NQR,02/04/2016,09:00:00,6635259
704,5 AV/59 ST,NQR,02/04/2016,13:00:00,6635331
705,5 AV/59 ST,NQR,02/04/2016,17:00:00,6635615
706,5 AV/59 ST,NQR,02/04/2016,21:00:00,6636133
707,5 AV/59 ST,NQR,02/05/2016,01:00:00,6636215
708,5 AV/59 ST,NQR,02/05/2016,05:00:00,6636228
709,5 AV/59 ST,NQR,02/05/2016,09:00:00,6636262
710,5 AV/59 ST,NQR,02/05/2016,13:00:00,6636349
711,5 AV/59 ST,NQR,02/05/2016,17:00:00,6636664
712,5 AV/59 ST,NQR,02/05/2016,21:00:00,6637149
713,5 AV/59 ST,NQR,01/30/2016,01:00:00,7757917
714,5 AV/59 ST,NQR,01/30/2016,05:00:00,7757919
715,5 AV/59 ST,NQR,01/30/2016,09:00:00,7757925
716,5 AV/59 ST,NQR,01/30/2016,13:00:00,7757967
717,5 AV/59 ST,NQR,01/30/2016,17:00:00,7758194
718,5 AV/59 ST,NQR,01/30/2016,21:00:00,7758429
719,5 AV/59 ST,NQR,01/31/2016,01:00:00,7758481
720,5 AV/59 ST,NQR,01/31/2016,05:00:00,7758485
721,5 AV/59 ST,NQR,01/31/2016,09:00:00,7758491
722,5 AV/59 ST,NQR,01/31/2016,13:00:00,7758535
723,5 AV/59 ST,NQR,01/31/2016,17:00:00,7758761
724,5 AV/59 ST,NQR,01/31/2016,21:00:00,7758896
725,5 AV/59 ST,NQR,02/01/2016,01:00:00,7758914
726,5 AV/59 ST,NQR,02/01/2016,05:00:00,7758914
727,5 AV/59 ST,NQR,02/01/2016,09:00:00,7758953
728,5 AV/59 ST,NQR,02/01/2016,13:00:00,7759066
729,5 AV/59 ST,NQR,02/01/2016,17:00:00,7759469
730,5 AV/59 ST,NQR,02/01/2016,21:00:00,7760225
731,5 AV/59 ST,NQR,02/02/2016,01:00:00,7760268
732,5 AV/59 ST,NQR,02/02/2016,05:00:00,7760270
733,5 AV/59 ST,NQR,02/02/2016,09:00:00,7760306
734,5 AV/59 ST,NQR,02/02/2016,13:00:00,7760431
735,5 AV/59 ST,NQR,02/02/2016,17:00:00,7760832
736,5 AV/59 ST,NQR,02/02/2016,21:00:00,7761601
737,5 AV/59 ST,NQR,02/03/2016,01:00:00,7761640
738,5 AV/59 ST,NQR,02/03/2016,05:00:00,7761644
739,5 AV/59 ST,NQR,02/03/2016,09:00:00,7761681
740,5 AV/59 ST,NQR,02/03/2016,13:00:00,7761800
741,5 AV/59 ST,NQR,02/03/2016,17:00:00,7762212
742,5 AV/59 ST,NQR,02/03/2016,21:00:00,7763014
743,5 AV/59 ST,NQR,02/04/2016,01:00:00,7763060
744,5 AV/59 ST,NQR,02/04/2016,05:00:00,7763063
745,5 AV/59 ST,NQR,02/04/2016,09:00:00,7763109
746,5 AV/59 ST,NQR,02/04/2016,13:00:00,7763253
747,5 AV/59 ST,NQR,02/04/2016,17:00:00,7763640
748,5 AV/59 ST,NQR,02/04/2016,21:00:00,7764397
749,5 AV/59 ST,NQR,02/05/2016,01:00:00,7764444
750,5 AV/59 ST,NQR,02/05/2016,05:00:00,7764448
751,5 AV/59 ST,NQR,02/05/2016,09:00:00,7764483
752,5 AV/59 ST,NQR,02/05/2016,13:00:00,7764606
753,5 AV/59 ST,NQR,02/05/2016,17:00:00,7765020
754,5 AV/59 ST,NQR,02/05/2016,21:00:00,7765700
755,5 AV/59 ST,NQR,01/30/2016,01:00:00,1605632
756,5 AV/59 ST,NQR,01/30/2016,05:00:00,1605634
757,5 AV/59 ST,NQR,01/30/2016,09:00:00,1605647
758,5 AV/59 ST,NQR,01/30/2016,13:00:00,1605738
759,5 AV/59 ST,NQR,01/30/2016,21:00:00,1606319
760,5 AV/59 ST,NQR,01/31/2016,01:00:00,1606381
761,5 AV/59 ST,NQR,01/31/2016,05:00:00,1606391
762,5 AV/59 ST,NQR,01/31/2016,09:00:00,1606409
763,5 AV/59 ST,NQR,01/31/2016,13:00:00,1606487
764,5 AV/59 ST,NQR,01/31/2016,17:00:00,1606732
765,5 AV/59 ST,NQR,01/31/2016,21:00:00,1606944
766,5 AV/59 ST,NQR,02/01/2016,01:00:00,1606975
767,5 AV/59 ST,NQR,02/01/2016,05:00:00,1606978
768,5 AV/59 ST,NQR,02/01/2016,09:00:00,1607032
769,5 AV/59 ST,NQR,02/01/2016,13:00:00,1607239
770,5 AV/59 ST,NQR,02/01/2016,17:00:00,1607779
771,5 AV/59 ST,NQR,02/01/2016,21:00:00,1608746
772,5 AV/59 ST,NQR,02/02/2016,01:00:00,1608841
773,5 AV/59 ST,NQR,02/02/2016,05:00:00,1608845
774,5 AV/59 ST,NQR,02/02/2016,09:00:00,1608913
775,5 AV/59 ST,NQR,02/02/2016,13:00:00,1609102
776,5 AV/59 ST,NQR,02/02/2016,17:00:00,1609703
777,5 AV/59 ST,NQR,02/02/2016,21:00:00,1610705
778,5 AV/59 ST,NQR,02/03/2016,01:00:00,1610808
779,5 AV/59 ST,NQR,02/03/2016,05:00:00,1610813
780,5 AV/59 ST,NQR,02/03/2016,09:00:00,1610890
781,5 AV/59 ST,NQR,02/03/2016,13:00:00,1611098
782,5 AV/59 ST,NQR,02/03/2016,17:00:00,1611609
783,5 AV/59 ST,NQR,02/03/2016,21:00:00,1612570
784,5 AV/59 ST,NQR,02/04/2016,01:00:00,1612659
785,5 AV/59 ST,NQR,02/04/2016,05:00:00,1612662
786,5 AV/59 ST,NQR,02/04/2016,09:00:00,1612717
787,5 AV/59 ST,NQR,02/04/2016,13:00:00,1612947
788,5 AV/59 ST,NQR,02/04/2016,17:00:00,1613497
789,5 AV/59 ST,NQR,02/04/2016,21:00:00,1614455
790,5 AV/59 ST,NQR,02/05/2016,01:00:00,1614555
791,5 AV/59 ST,NQR,02/05/2016,05:00:00,1614571
792,5 AV/59 ST,NQR,02/05/2016,09:00:00,1614618
793,5 AV/59 ST,NQR,02/05/2016,13:00:00,1614813
794,5 AV/59 ST,NQR,02/05/2016,17:00:00,1615342
795,5 AV/59 ST,NQR,02/05/2016,21:00:00,1616207
796,5 AV/59 ST,NQR,01/30/2016,01:00:00,13260585
797,5 AV/59 ST,NQR,01/30/2016,05:00:00,13260588
798,5 AV/59 ST,NQR,01/30/2016,09:00:00,13260612
799,5 AV/59 ST,NQR,01/30/2016,13:00:00,13260738
800,5 AV/59 ST,NQR,01/30/2016,17:00:00,13261139
801,5 AV/59 ST,NQR,01/30/2016,21:00:00,13261561
802,5 AV/59 ST,NQR,01/31/2016,01:00:00,13261674
803,5 AV/59 ST,NQR,01/31/2016,05:00:00,13261687
804,5 AV/59 ST,NQR,01/31/2016,09:00:00,13261713
805,5 AV/59 ST,NQR,01/31/2016,13:00:00,13261804
806,5 AV/59 ST,NQR,01/31/2016,17:00:00,13262155
807,5 AV/59 ST,NQR,01/31/2016,21:00:00,13262461
808,5 AV/59 ST,NQR,02/01/2016,01:00:00,13262541
809,5 AV/59 ST,NQR,02/01/2016,05:00:00,13262541
810,5 AV/59 ST,NQR,02/01/2016,09:00:00,13262635
811,5 AV/59 ST,NQR,02/01/2016,13:00:00,13262940
812,5 AV/59 ST,NQR,02/01/2016,17:00:00,13263672
813,5 AV/59 ST,NQR,02/01/2016,21:00:00,13264917
814,5 AV/59 ST,NQR,02/02/2016,01:00:00,13265072
815,5 AV/59 ST,NQR,02/02/2016,05:00:00,13265073
816,5 AV/59 ST,NQR,02/02/2016,09:00:00,13265189
817,5 AV/59 ST,NQR,02/02/2016,13:00:00,13265474
818,5 AV/59 ST,NQR,02/02/2016,17:00:00,13266240
819,5 AV/59 ST,NQR,02/02/2016,21:00:00,13267440
820,5 AV/59 ST,NQR,02/03/2016,01:00:00,13267590
821,5 AV/59 ST,NQR,02/03/2016,05:00:00,13267595
822,5 AV/59 ST,NQR,02/03/2016,09:00:00,13267694
823,5 AV/59 ST,NQR,02/03/2016,13:00:00,13268019
824,5 AV/59 ST,NQR,02/03/2016,17:00:00,13268823
825,5 AV/59 ST,NQR,02/03/2016,21:00:00,13270034
826,5 AV/59 ST,NQR,02/04/2016,01:00:00,13270194
827,5 AV/59 ST,NQR,02/04/2016,05:00:00,13270202
828,5 AV/59 ST,NQR,02/04/2016,09:00:00,13270292
829,5 AV/59 ST,NQR,02/04/2016,13:00:00,13270593
830,5 AV/59 ST,NQR,02/04/2016,17:00:00,13271348
831,5 AV/59 ST,NQR,02/04/2016,21:00:00,13272609
832,5 AV/59 ST,NQR,02/05/2016,01:00:00,13272767
833,5 AV/59 ST,NQR,02/05/2016,05:00:00,13272782
834,5 AV/59 ST,NQR,02/05/2016,09:00:00,13272884
835,5 AV/59 ST,NQR,02/05/2016,13:00:00,13273193
836,5 AV/59 ST,NQR,02/05/2016,17:00:00,13273971
837,5 AV/59 ST,NQR,02/05/2016,21:00:00,13275075
838,5 AV/59 ST,NQR,01/30/2016,01:00:00,2701
839,5 AV/59 ST,NQR,01/30/2016,05:00:00,2701
840,5 AV/59 ST,NQR,01/30/2016,09:00:00,2701
841,5 AV/59 ST,NQR,01/30/2016,13:00:00,2701
842,5 AV/59 ST,NQR,01/30/2016,17:00:00,2701
843,5 AV/59 ST,NQR,01/30/2016,21:00:00,2701
844,5 AV/59 ST,NQR,01/31/2016,01:00:00,2701
845,5 AV/59 ST,NQR,01/31/2016,05:00:00,2701
846,5 AV/59 ST,NQR,01/31/2016,09:00:00,2701
847,5 AV/59 ST,NQR,01/31/2016,13:00:00,2701
848,5 AV/59 ST,NQR,01/31/2016,17:00:00,2701
849,5 AV/59 ST,NQR,01/31/2016,21:00:00,2701
850,5 AV/59 ST,NQR,02/01/2016,01:00:00,2701
851,5 AV/59 ST,NQR,02/01/2016,05:00:00,2701
852,5 AV/59 ST,NQR,02/01/2016,09:00:00,2701
853,5 AV/59 ST,NQR,02/01/2016,13:00:00,2701
854,5 AV/59 ST,NQR,02/01/2016,17:00:00,2701
855,5 AV/59 ST,NQR,02/01/2016,21:00:00,2701
856,5 AV/59 ST,NQR,02/02/2016,01:00:00,2701
857,5 AV/59 ST,NQR,02/02/2016,05:00:00,2701
858,5 AV/59 ST,NQR,02/02/2016,09:00:00,2701
859,5 AV/59 ST,NQR,02/02/2016,13:00:00,2701
860,5 AV/59 ST,NQR,02/02/2016,17:00:00,2701
861,5 AV/59 ST,NQR,02/02/2016,21:00:00,2701
862,5 AV/59 ST,NQR,02/03/2016,01:00:00,2701
863,5 AV/59 ST,NQR,02/03/2016,05:00:00,2701
864,5 AV/59 ST,NQR,02/03/2016,09:00:00,2701
865,5 AV/59 ST,NQR,02/03/2016,13:00:00,2701
866,5 AV/59 ST,NQR,02/03/2016,17:00:00,2701
867,5 AV/59 ST,NQR,02/03/2016,21:00:00,2701
868,5 AV/59 ST,NQR,02/04/2016,01:00:00,2701
869,5 AV/59 ST,NQR,02/04/2016,05:00:00,2701
870,5 AV/59 ST,NQR,02/04/2016,09:00:00,2701
871,5 AV/59 ST,NQR,02/04/2016,13:00:00,2703
872,5 AV/59 ST,NQR,02/04/2016,17:00:00,2703
873,5 AV/59 ST,NQR,02/04/2016,21:00:00,2703
874,5 AV/59 ST,NQR,02/05/2016,01:00:00,2703
875,5 AV/59 ST,NQR,02/05/2016,05:00:00,2703
876,5 AV/59 ST,NQR,02/05/2016,09:00:00,2703
877,5 AV/59 ST,NQR,02/05/2016,13:00:00,2703
878,5 AV/59 ST,NQR,02/05/2016,17:00:00,2703
879,5 AV/59 ST,NQR,02/05/2016,21:00:00,2703
880,5 AV/59 ST,NQR,01/30/2016,01:00:00,1
881,5 AV/59 ST,NQR,01/30/2016,05:00:00,1
882,5 AV/59 ST,NQR,01/30/2016,09:00:00,1
883,5 AV/59 ST,NQR,01/30/2016,13:00:00,1
884,5 AV/59 ST,NQR,01/30/2016,17:00:00,1
885,5 AV/59 ST,NQR,01/30/2016,21:00:00,1
886,5 AV/59 ST,NQR,01/31/2016,01:00:00,1
887,5 AV/59 ST,NQR,01/31/2016,05:00:00,1
888,5 AV/59 ST,NQR,01/31/2016,09:00:00,1
889,5 AV/59 ST,NQR,01/31/2016,13:00:00,1
890,5 AV/59 ST,NQR,01/31/2016,17:00:00,1
891,5 AV/59 ST,NQR,01/31/2016,21:00:00,1
892,5 AV/59 ST,NQR,02/01/2016,01:00:00,1
893,5 AV/59 ST,NQR,02/01/2016,05:00:00,1
894,5 AV/59 ST,NQR,02/01/2016,09:00:00,1
895,5 AV/59 ST,NQR,02/01/2016,13:00:00,1
896,5 AV/59 ST,NQR,02/01/2016,17:00:00,1
897,5 AV/59 ST,NQR,02/01/2016,21:00:00,1
898,5 AV/59 ST,NQR,02/02/2016,01:00:00,1
899,5 AV/59 ST,NQR,02/02/2016,05:00:00,1
900,5 AV/59 ST,NQR,02/02/2016,09:00:00,1
901,5 AV/59 ST,NQR,02/02/2016,13:00:00,1
902,5 AV/59 ST,NQR,02/02/2016,17:00:00,1
903,5 AV/59 ST,NQR,02/02/2016,21:00:00,1
904,5 AV/59 ST,NQR,02/03/2016,01:00:00,1
905,5 AV/59 ST,NQR,02/03/2016,05:00:00,1
906,5 AV/59 ST,NQR,02/03/2016,09:00:00,1
907,5 AV/59 ST,NQR,02/03/2016,13:00:00,1
908,5 AV/59 ST,NQR,02/03/2016,17:00:00,1
909,5 AV/59 ST,NQR,02/03/2016,21:00:00,1
910,5 AV/59 ST,NQR,02/04/2016,01:00:00,1
911,5 AV/59 ST,NQR,02/04/2016,05:00:00,1
912,5 AV/59 ST,NQR,02/04/2016,09:00:00,1
913,5 AV/59 ST,NQR,02/04/2016,13:00:00,1
914,5 AV/59 ST,NQR,02/04/2016,17:00:00,1
