,STATION,LINENAME,DATE,TIME,ENTRIES
3209,68ST-HUNTER CO,6,08/16/2016,13:00:00,14208198
3210,68ST-HUNTER CO,6,08/16/2016,17:00:00,14208956
3211,68ST-HUNTER CO,6,08/16/2016,21:00:00,14209668
3212,68ST-HUNTER CO,6,08/17/2016,01:00:00,14209767
3213,68ST-HUNTER CO,6,08/17/2016,05:00:00,14209771
3214,68ST-HUNTER CO,6,08/17/2016,09:00:00,14210166
3215,68ST-HUNTER CO,6,08/17/2016,13:00:00,14210569
3216,68ST-HUNTER CO,6,08/17/2016,17:00:00,14211289
3217,68ST-HUNTER CO,6,08/17/2016,21:00:00,14211973
3218,68ST-HUNTER CO,6,08/18/2016,01:00:00,14212086
3219,68ST-HUNTER CO,6,08/18/2016,05:00:00,14212090
3220,68ST-HUNTER CO,6,08/18/2016,09:00:00,14212399
3221,68ST-HUNTER CO,6,08/18/2016,13:00:00,14212807
3222,68ST-HUNTER CO,6,08/18/2016,17:00:00,14213536
3223,68ST-HUNTER CO,6,08/18/2016,21:00:00,14214224
3224,68ST-HUNTER CO,6,08/19/2016,01:00:00,14214332
3225,68ST-HUNTER CO,6,08/19/2016,05:00:00,14214335
3226,68ST-HUNTER CO,6,08/19/2016,09:00:00,14214619
3227,68ST-HUNTER CO,6,08/19/2016,13:00:00,14214936
3228,68ST-HUNTER CO,6,08/19/2016,17:00:00,14215588
3229,68ST-HUNTER CO,6,08/19/2016,21:00:00,14216178
3230,68ST-HUNTER CO,6,08/13/2016,01:00:00,15600903
3231,68ST-HUNTER CO,6,08/13/2016,05:00:00,15600915
3232,68ST-HUNTER CO,6,08/13/2016,09:00:00,15600993
3233,68ST-HUNTER CO,6,08/13/2016,13:00:00,15601176
3234,68ST-HUNTER CO,6,08/13/2016,17:00:00,15601484
3235,68ST-HUNTER CO,6,08/13/2016,21:00:00,15601737
3236,68ST-HUNTER CO,6,08/14/2016,01:00:00,15601846
3237,68ST-HUNTER CO,6,08/14/2016,05:00:00,15601855
3238,68ST-HUNTER CO,6,08/14/2016,09:00:00,15601904
3239,68ST-HUNTER CO,6,08/14/2016,13:00:00,15602038
3240,68ST-HUNTER CO,6,08/14/2016,17:00:00,15602261
3241,68ST-HUNTER CO,6,08/14/2016,21:00:00,15602443
3242,68ST-HUNTER CO,6,08/15/2016,01:00:00,15602535
3243,68ST-HUNTER CO,6,08/15/2016,05:00:00,15602539
3244,68ST-HUNTER CO,6,08/15/2016,09:00:00,15602931
3245,68ST-HUNTER CO,6,08/15/2016,13:00:00,15603351
3246,68ST-HUNTER CO,6,08/15/2016,17:00:00,15604156
3247,68ST-HUNTER CO,6,08/15/2016,21:00:00,15604937
3248,68ST-HUNTER CO,6,08/16/2016,01:00:00,15605074
3249,68ST-HUNTER CO,6,08/16/2016,05:00:00,15605079
3250,68ST-HUNTER CO,6,08/16/2016,09:00:00,15605511
3251,68ST-HUNTER CO,6,08/16/2016,13:00:00,15605985
3252,68ST-HUNTER CO,6,08/16/2016,17:00:00,15606828
3253,68ST-HUNTER CO,6,08/16/2016,21:00:00,15607687
3254,68ST-HUNTER CO,6,08/17/2016,01:00:00,15607844
3255,68ST-HUNTER CO,6,08/17/2016,05:00:00,15607853
3256,68ST-HUNTER CO,6,08/17/2016,09:00:00,15608228
3257,68ST-HUNTER CO,6,08/17/2016,13:00:00,15608710
3258,68ST-HUNTER CO,6,08/17/2016,17:00:00,15609591
3259,68ST-HUNTER CO,6,08/17/2016,21:00:00,15610361
3260,68ST-HUNTER CO,6,08/18/2016,01:00:00,15610510
3261,68ST-HUNTER CO,6,08/18/2016,05:00:00,15610515
3262,68ST-HUNTER CO,6,08/18/2016,09:00:00,15610892
3263,68ST-HUNTER CO,6,08/18/2016,13:00:00,15611346
3264,68ST-HUNTER CO,6,08/18/2016,17:00:00,15612172
3265,68ST-HUNTER CO,6,08/18/2016,21:00:00,15612932
3266,68ST-HUNTER CO,6,08/19/2016,01:00:00,15613093
3267,68ST-HUNTER CO,6,08/19/2016,05:00:00,15613096
3268,68ST-HUNTER CO,6,08/19/2016,09:00:00,15613411
3269,68ST-HUNTER CO,6,08/19/2016,13:00:00,15613916
3270,68ST-HUNTER CO,6,08/19/2016,17:00:00,15614716
3271,68ST-HUNTER CO,6,08/19/2016,21:00:00,15615428
3272,68ST-HUNTER CO,6,08/13/2016,01:00:00,7416921
3273,68ST-HUNTER CO,6,08/13/2016,05:00:00,7416935
3274,68ST-HUNTER CO,6,08/13/2016,09:00:00,7417012
3275,68ST-HUNTER CO,6,08/13/2016,13:00:00,7417238
3276,68ST-HUNTER CO,6,08/13/2016,17:00:00,7417610
3277,68ST-HUNTER CO,6,08/13/2016,21:00:00,7417893
3278,68ST-HUNTER CO,6,08/14/2016,01:00:00,7418011
3279,68ST-HUNTER CO,6,08/14/2016,05:00:00,7418025
3280,68ST-HUNTER CO,6,08/14/2016,09:00:00,7418079
3281,68ST-HUNTER CO,6,08/14/2016,13:00:00,7418277
3282,68ST-HUNTER CO,6,08/14/2016,17:00:00,7418536
3283,68ST-HUNTER CO,6,08/14/2016,21:00:00,7418766
3284,68ST-HUNTER CO,6,08/15/2016,01:00:00,7418870
3285,68ST-HUNTER CO,6,08/15/2016,05:00:00,7418884
3286,68ST-HUNTER CO,6,08/15/2016,09:00:00,7419202
3287,68ST-HUNTER CO,6,08/15/2016,13:00:00,7419637
3288,68ST-HUNTER CO,6,08/15/2016,17:00:00,7420477
3289,68ST-HUNTER CO,6,08/15/2016,21:00:00,7421358
3290,68ST-HUNTER CO,6,08/16/2016,01:00:00,7421528
3291,68ST-HUNTER CO,6,08/16/2016,05:00:00,7421539
3292,68ST-HUNTER CO,6,08/16/2016,09:00:00,7421884
3293,68ST-HUNTER CO,6,08/16/2016,13:00:00,7422354
3294,68ST-HUNTER CO,6,08/16/2016,17:00:00,7423274
3295,68ST-HUNTER CO,6,08/16/2016,21:00:00,7424200
3296,68ST-HUNTER CO,6,08/17/2016,01:00:00,7424392
3297,68ST-HUNTER CO,6,08/17/2016,05:00:00,7424400
3298,68ST-HUNTER CO,6,08/17/2016,09:00:00,7424766
3299,68ST-HUNTER CO,6,08/17/2016,13:00:00,7425299
3300,68ST-HUNTER CO,6,08/17/2016,17:00:00,7426245
3301,68ST-HUNTER CO,6,08/17/2016,21:00:00,7427182
3302,68ST-HUNTER CO,6,08/18/2016,01:00:00,7427377
3303,68ST-HUNTER CO,6,08/18/2016,05:00:00,7427388
3304,68ST-HUNTER CO,6,08/18/2016,09:00:00,7427712
3305,68ST-HUNTER CO,6,08/18/2016,13:00:00,7428239
3306,68ST-HUNTER CO,6,08/18/2016,17:00:00,7429171
3307,68ST-HUNTER CO,6,08/18/2016,21:00:00,7429999
3308,68ST-HUNTER CO,6,08/19/2016,01:00:00,7430186
3309,68ST-HUNTER CO,6,08/19/2016,05:00:00,7430201
3310,68ST-HUNTER CO,6,08/19/2016,09:00:00,7430510
3311,68ST-HUNTER CO,6,08/19/2016,13:00:00,7430991
3312,68ST-HUNTER CO,6,08/19/2016,17:00:00,7431863
3313,68ST-HUNTER CO,6,08/19/2016,21:00:00,7432685
3314,68ST-HUNTER CO,6,08/13/2016,01:00:00,2193322
3315,68ST-HUNTER CO,6,08/13/2016,05:00:00,2193333
3316,68ST-HUNTER CO,6,08/13/2016,09:00:00,2193394
3317,68ST-HUNTER CO,6,08/13/2016,13:00:00,2193572
3318,68ST-HUNTER CO,6,08/13/2016,17:00:00,2193834
3319,68ST-HUNTER CO,6,08/13/2016,21:00:00,2194080
3320,68ST-HUNTER CO,6,08/14/2016,01:00:00,2194199
3321,68ST-HUNTER CO,6,08/14/2016,05:00:00,2194214
3322,68ST-HUNTER CO,6,08/14/2016,09:00:00,2194268
3323,68ST-HUNTER CO,6,08/14/2016,13:00:00,2194401
3324,68ST-HUNTER CO,6,08/14/2016,17:00:00,2194603
3325,68ST-HUNTER CO,6,08/14/2016,21:00:00,2194779
3326,68ST-HUNTER CO,6,08/15/2016,01:00:00,2194867
3327,68ST-HUNTER CO,6,08/15/2016,05:00:00,2194869
3328,68ST-HUNTER CO,6,08/15/2016,09:00:00,2195112
3329,68ST-HUNTER CO,6,08/15/2016,13:00:00,2195483
3330,68ST-HUNTER CO,6,08/15/2016,17:00:00,2196305
3331,68ST-HUNTER CO,6,08/15/2016,21:00:00,2197136
3332,68ST-HUNTER CO,6,08/16/2016,01:00:00,2197309
3333,68ST-HUNTER CO,6,08/16/2016,05:00:00,2197318
3334,68ST-HUNTER CO,6,08/16/2016,09:00:00,2197587
3335,68ST-HUNTER CO,6,08/16/2016,13:00:00,2197964
3336,68ST-HUNTER CO,6,08/16/2016,17:00:00,2198930
3337,68ST-HUNTER CO,6,08/16/2016,21:00:00,2199769
3338,68ST-HUNTER CO,6,08/17/2016,01:00:00,2199947
3339,68ST-HUNTER CO,6,08/17/2016,05:00:00,2199954
3340,68ST-HUNTER CO,6,08/17/2016,09:00:00,2200209
3341,68ST-HUNTER CO,6,08/17/2016,13:00:00,2200664
3342,68ST-HUNTER CO,6,08/17/2016,17:00:00,2201605
3343,68ST-HUNTER CO,6,08/17/2016,21:00:00,2202451
3344,68ST-HUNTER CO,6,08/18/2016,01:00:00,2202642
3345,68ST-HUNTER CO,6,08/18/2016,05:00:00,2202651
3346,68ST-HUNTER CO,6,08/18/2016,09:00:00,2202910
3347,68ST-HUNTER CO,6,08/18/2016,13:00:00,2203329
3348,68ST-HUNTER CO,6,08/18/2016,17:00:00,2204234
3349,68ST-HUNTER CO,6,08/18/2016,21:00:00,2205132
3350,68ST-HUNTER CO,6,08/19/2016,01:00:00,2205312
3351,68ST-HUNTER CO,6,08/19/2016,05:00:00,2205320
3352,68ST-HUNTER CO,6,08/19/2016,09:00:00,2205531
3353,68ST-HUNTER CO,6,08/19/2016,13:00:00,2205922
3354,68ST-HUNTER CO,6,08/19/2016,17:00:00,2206789
3355,68ST-HUNTER CO,6,08/19/2016,21:00:00,2207504
3356,68ST-HUNTER CO,6,08/13/2016,01:00:00,20228000
3357,68ST-HUNTER CO,6,08/13/2016,05:00:00,20228018
3358,68ST-HUNTER CO,6,08/13/2016,09:00:00,20228156
3359,68ST-HUNTER CO,6,08/13/2016,13:00:00,20228480
3360,68ST-HUNTER CO,6,08/13/2016,17:00:00,20228920
3361,68ST-HUNTER CO,6,08/13/2016,21:00:00,20229301
3362,68ST-HUNTER CO,6,08/14/2016,01:00:00,20229523
3363,68ST-HUNTER CO,6,08/14/2016,05:00:00,20229538
3364,68ST-HUNTER CO,6,08/14/2016,09:00:00,20229644
3365,68ST-HUNTER CO,6,08/14/2016,13:00:00,20229868
3366,68ST-HUNTER CO,6,08/14/2016,17:00:00,20230229
3367,68ST-HUNTER CO,6,08/14/2016,21:00:00,20230564
3368,68ST-HUNTER CO,6,08/15/2016,01:00:00,20230749
3369,68ST-HUNTER CO,6,08/15/2016,05:00:00,20230762
3370,68ST-HUNTER CO,6,08/15/2016,09:00:00,20231155
3371,68ST-HUNTER CO,6,08/15/2016,13:00:00,20231695
3372,68ST-HUNTER CO,6,08/15/2016,17:00:00,20232710
3373,68ST-HUNTER CO,6,08/15/2016,21:00:00,20233709
3374,68ST-HUNTER CO,6,08/16/2016,01:00:00,20234010
3375,68ST-HUNTER CO,6,08/16/2016,05:00:00,20234029
3376,68ST-HUNTER CO,6,08/16/2016,09:00:00,20234439
3377,68ST-HUNTER CO,6,08/16/2016,13:00:00,20235049
3378,68ST-HUNTER CO,6,08/16/2016,17:00:00,20236128
3379,68ST-HUNTER CO,6,08/16/2016,21:00:00,20237042
3380,68ST-HUNTER CO,6,08/17/2016,01:00:00,20237345
3381,68ST-HUNTER CO,6,08/17/2016,05:00:00,20237374
3382,68ST-HUNTER CO,6,08/17/2016,09:00:00,20237764
3383,68ST-HUNTER CO,6,08/17/2016,13:00:00,20238362
3384,68ST-HUNTER CO,6,08/17/2016,17:00:00,20239331
3385,68ST-HUNTER CO,6,08/17/2016,21:00:00,20240320
3386,68ST-HUNTER CO,6,08/18/2016,01:00:00,20240686
3387,68ST-HUNTER CO,6,08/18/2016,05:00:00,20240711
3388,68ST-HUNTER CO,6,08/18/2016,09:00:00,20241129
3389,68ST-HUNTER CO,6,08/18/2016,13:00:00,20241745
3390,68ST-HUNTER CO,6,08/18/2016,17:00:00,20242836
3391,68ST-HUNTER CO,6,08/18/2016,21:00:00,20243787
3392,68ST-HUNTER CO,6,08/19/2016,01:00:00,20244062
3393,68ST-HUNTER CO,6,08/19/2016,05:00:00,20244086
3394,68ST-HUNTER CO,6,08/19/2016,09:00:00,20244441
3395,68ST-HUNTER CO,6,08/19/2016,13:00:00,20244996
3396,68ST-HUNTER CO,6,08/19/2016,17:00:00,20246062
3397,68ST-HUNTER CO,6,08/19/2016,21:00:00,20246907
3398,77 ST,6,08/13/2016,01:00:00,1466246
3399,77 ST,6,08/13/2016,05:00:00,1466277
3400,77 ST,6,08/13/2016,09:00:00,1466329
3401,77 ST,6,08/13/2016,13:00:00,1466414
3402,77 ST,6,08/13/2016,17:00:00,1466591
3403,77 ST,6,08/13/2016,21:00:00,1466782
3404,77 ST,6,08/14/2016,01:00:00,1466921
3405,77 ST,6,08/14/2016,05:00:00,1466936
3406,77 ST,6,08/14/2016,09:00:00,1466971
3407,77 ST,6,08/14/2016,13:00:00,1467040
3408,77 ST,6,08/14/2016,17:00:00,1467169
3409,77 ST,6,08/14/2016,21:00:00,1467325
3410,77 ST,6,08/15/2016,01:00:00,1467427
3411,77 ST,6,08/15/2016,05:00:00,1467450
3412,77 ST,6,08/15/2016,09:00:00,1467535
3413,77 ST,6,08/15/2016,13:00:00,1467657
3414,77 ST,6,08/15/2016,17:00:00,1467949
3415,77 ST,6,08/15/2016,21:00:00,1468303
3416,77 ST,6,08/16/2016,01:00:00,1468449
3417,77 ST,6,08/16/2016,05:00:00,1468468
3418,77 ST,6,08/16/2016,09:00:00,1468538
3419,77 ST,6,08/16/2016,13:00:00,1468674
3420,77 ST,6,08/16/2016,17:00:00,1469031
3421,77 ST,6,08/16/2016,21:00:00,1469378
3422,77 ST,6,08/17/2016,01:00:00,1469536
3423,77 ST,6,08/17/2016,05:00:01,1469554
3424,77 ST,6,08/17/2016,09:00:00,1469639
3425,77 ST,6,08/17/2016,13:00:00,1469787
3426,77 ST,6,08/17/2016,17:00:00,1470120
3427,77 ST,6,08/17/2016,21:00:00,1470469
3428,77 ST,6,08/18/2016,01:00:00,1470610
3429,77 ST,6,08/18/2016,05:00:00,1470629
3430,77 ST,6,08/18/2016,09:00:00,1470712
3431,77 ST,6,08/18/2016,13:00:00,1470832
3432,77 ST,6,08/18/2016,17:00:00,1471188
3433,77 ST,6,08/18/2016,21:00:00,1471521
3434,77 ST,6,08/19/2016,01:00:00,1471689
3435,77 ST,6,08/19/2016,05:00:00,1471706
3436,77 ST,6,08/19/2016,09:00:00,1471796
3437,77 ST,6,08/19/2016,13:00:00,1471918
3438,77 ST,6,08/19/2016,17:00:00,1472284
3439,77 ST,6,08/19/2016,21:00:00,1472587
3440,77 ST,6,08/13/2016,01:00:00,6275981
3441,77 ST,6,08/13/2016,05:00:00,6276009
3442,77 ST,6,08/13/2016,09:00:00,6276043
3443,77 ST,6,08/13/2016,13:00:00,6276115
3444,77 ST,6,08/13/2016,17:00:00,6276284
3445,77 ST,6,08/13/2016,21:00:00,6276421
3446,77 ST,6,08/14/2016,01:00:00,6276529
3447,77 ST,6,08/14/2016,05:00:00,6276554
3448,77 ST,6,08/14/2016,09:00:00,6276591
3449,77 ST,6,08/14/2016,13:00:00,6276653
3450,77 ST,6,08/14/2016,17:00:00,6276762
3451,77 ST,6,08/14/2016,21:00:00,6276887
3452,77 ST,6,08/15/2016,01:00:00,6276992
3453,77 ST,6,08/15/2016,05:00:00,6277005
3454,77 ST,6,08/15/2016,09:00:00,6277094
3455,77 ST,6,08/15/2016,13:00:00,6277225
3456,77 ST,6,08/15/2016,17:00:00,6277591
3457,77 ST,6,08/15/2016,21:00:00,6277944
3458,77 ST,6,08/16/2016,01:00:00,6278078
3459,77 ST,6,08/16/2016,05:00:00,6278091
3460,77 ST,6,08/16/2016,09:00:00,6278186
3461,77 ST,6,08/16/2016,13:00:00,6278327
3462,77 ST,6,08/16/2016,17:00:00,6278661
3463,77 ST,6,08/16/2016,21:00:00,6279033
3464,77 ST,6,08/17/2016,01:00:00,6279182
3465,77 ST,6,08/17/2016,05:00:01,6279197
3466,77 ST,6,08/17/2016,09:00:00,6279290
3467,77 ST,6,08/17/2016,13:00:00,6279425
3468,77 ST,6,08/17/2016,17:00:00,6279778
3469,77 ST,6,08/17/2016,21:00:00,6280141
3470,77 ST,6,08/18/2016,01:00:00,6280290
3471,77 ST,6,08/18/2016,05:00:00,6280307
3472,77 ST,6,08/18/2016,09:00:00,6280409
3473,77 ST,6,08/18/2016,13:00:00,6280527
3474,77 ST,6,08/18/2016,17:00:00,6280873
3475,77 ST,6,08/18/2016,21:00:00,6281176
3476,77 ST,6,08/19/2016,01:00:00,6281362
3477,77 ST,6,08/19/2016,05:00:00,6281385
3478,77 ST,6,08/19/2016,09:00:00,6281462
3479,77 ST,6,08/19/2016,13:00:00,6281582
3480,77 ST,6,08/19/2016,17:00:00,6281926
3481,77 ST,6,08/19/2016,21:00:00,6282220
3482,77 ST,6,08/13/2016,01:00:00,183633
3483,77 ST,6,08/13/2016,05:00:00,183647
3484,77 ST,6,08/13/2016,09:00:00,183670
3485,77 ST,6,08/13/2016,13:00:00,183725
3486,77 ST,6,08/13/2016,17:00:00,183845
3487,77 ST,6,08/13/2016,21:00:00,183970
3488,77 ST,6,08/14/2016,01:00:00,184061
3489,77 ST,6,08/14/2016,05:00:00,184081
3490,77 ST,6,08/14/2016,09:00:00,184096
3491,77 ST,6,08/14/2016,13:00:00,184137
3492,77 ST,6,08/14/2016,17:00:00,184230
3493,77 ST,6,08/14/2016,21:00:00,184319
3494,77 ST,6,08/15/2016,01:00:00,184392
3495,77 ST,6,08/15/2016,05:00:00,184406
3496,77 ST,6,08/15/2016,09:00:00,184478
3497,77 ST,6,08/15/2016,13:00:00,184563
3498,77 ST,6,08/15/2016,17:00:00,184845
3499,77 ST,6,08/15/2016,21:00:00,185137
3500,77 ST,6,08/16/2016,01:00:00,185227
3501,77 ST,6,08/16/2016,05:00:00,185238
3502,77 ST,6,08/16/2016,09:00:00,185299
3503,77 ST,6,08/16/2016,13:00:00,185387
3504,77 ST,6,08/16/2016,17:00:00,185709
3505,77 ST,6,08/16/2016,21:00:00,186016
3506,77 ST,6,08/17/2016,01:00:00,186121
3507,77 ST,6,08/17/2016,05:00:01,186131
3508,77 ST,6,08/17/2016,09:00:00,186197
3509,77 ST,6,08/17/2016,13:00:00,186298
3510,77 ST,6,08/17/2016,17:00:00,186608
3511,77 ST,6,08/17/2016,21:00:00,186877
3512,77 ST,6,08/18/2016,01:00:00,187001
3513,77 ST,6,08/18/2016,05:00:00,187004
3514,77 ST,6,08/18/2016,09:00:00,187054
3515,77 ST,6,08/18/2016,13:00:00,187143
3516,77 ST,6,08/18/2016,17:00:00,187430
3517,77 ST,6,08/18/2016,21:00:00,187698
3518,77 ST,6,08/19/2016,01:00:00,187822
3519,77 ST,6,08/19/2016,05:00:00,187831
3520,77 ST,6,08/19/2016,09:00:00,187886
3521,77 ST,6,08/19/2016,13:00:00,187985
3522,77 ST,6,08/19/2016,17:00:00,188244
3523,77 ST,6,08/19/2016,21:00:00,188471
3524,77 ST,6,08/13/2016,01:00:00,213229
3525,77 ST,6,08/13/2016,05:00:00,213232
3526,77 ST,6,08/13/2016,09:00:00,213240
3527,77 ST,6,08/13/2016,13:00:00,213278
3528,77 ST,6,08/13/2016,17:00:00,213368
3529,77 ST,6,08/13/2016,21:00:00,213443
3530,77 ST,6,08/14/2016,01:00:00,213488
3531,77 ST,6,08/14/2016,05:00:00,213497
3532,77 ST,6,08/14/2016,09:00:00,213505
3533,77 ST,6,08/14/2016,13:00:00,213528
3534,77 ST,6,08/14/2016,17:00:00,213587
3535,77 ST,6,08/14/2016,21:00:00,213658
3536,77 ST,6,08/15/2016,01:00:00,213696
3537,77 ST,6,08/15/2016,05:00:00,213704
3538,77 ST,6,08/15/2016,09:00:00,213748
3539,77 ST,6,08/15/2016,13:00:00,213794
3540,77 ST,6,08/15/2016,17:00:00,214004
3541,77 ST,6,08/15/2016,21:00:00,214213
3542,77 ST,6,08/16/2016,01:00:00,214266
3543,77 ST,6,08/16/2016,05:00:00,214271
3544,77 ST,6,08/16/2016,09:00:00,214317
3545,77 ST,6,08/16/2016,13:00:00,214384
3546,77 ST,6,08/16/2016,17:00:00,214613
3547,77 ST,6,08/16/2016,21:00:00,214810
3548,77 ST,6,08/17/2016,01:00:00,214855
3549,77 ST,6,08/17/2016,05:00:01,214859
3550,77 ST,6,08/17/2016,09:00:00,214908
3551,77 ST,6,08/17/2016,13:00:00,214974
3552,77 ST,6,08/17/2016,17:00:00,215184
3553,77 ST,6,08/17/2016,21:00:00,215359
3554,77 ST,6,08/18/2016,01:00:00,215417
3555,77 ST,6,08/18/2016,05:00:00,215423
3556,77 ST,6,08/18/2016,09:00:00,215456
3557,77 ST,6,08/18/2016,13:00:00,215512
3558,77 ST,6,08/18/2016,17:00:00,215698
3559,77 ST,6,08/18/2016,21:00:00,215880
3560,77 ST,6,08/19/2016,01:00:00,215959
3561,77 ST,6,08/19/2016,05:00:00,215964
3562,77 ST,6,08/19/2016,09:00:00,216007
3563,77 ST,6,08/19/2016,13:00:00,216067
3564,77 ST,6,08/19/2016,17:00:00,216295
3565,77 ST,6,08/19/2016,21:00:00,216463
3566,77 ST,6,08/13/2016,01:00:00,45374
3567,77 ST,6,08/13/2016,05:00:00,45379
3568,77 ST,6,08/13/2016,09:00:00,45392
3569,77 ST,6,08/13/2016,13:00:00,45422
3570,77 ST,6,08/13/2016,17:00:00,45499
3571,77 ST,6,08/13/2016,21:00:00,45571
3572,77 ST,6,08/14/2016,01:00:00,45619
3573,77 ST,6,08/14/2016,05:00:00,45626
3574,77 ST,6,08/14/2016,09:00:00,45642
3575,77 ST,6,08/14/2016,13:00:00,45669
3576,77 ST,6,08/14/2016,17:00:00,45713
3577,77 ST,6,08/14/2016,21:00:00,45771
3578,77 ST,6,08/15/2016,01:00:00,45824
3579,77 ST,6,08/15/2016,05:00:00,45831
3580,77 ST,6,08/15/2016,09:00:00,45862
3581,77 ST,6,08/15/2016,13:00:00,45911
3582,77 ST,6,08/15/2016,17:00:00,46096
3583,77 ST,6,08/15/2016,21:00:00,46273
3584,77 ST,6,08/16/2016,01:00:00,46320
3585,77 ST,6,08/16/2016,05:00:00,46324
3586,77 ST,6,08/16/2016,09:00:00,46361
3587,77 ST,6,08/16/2016,13:00:00,46424
3588,77 ST,6,08/16/2016,17:00:00,46631
3589,77 ST,6,08/16/2016,21:00:00,46820
3590,77 ST,6,08/17/2016,01:00:00,46870
3591,77 ST,6,08/17/2016,05:00:01,46875
3592,77 ST,6,08/17/2016,09:00:00,46910
3593,77 ST,6,08/17/2016,13:00:00,46959
3594,77 ST,6,08/17/2016,17:00:00,47156
3595,77 ST,6,08/17/2016,21:00:00,47337
3596,77 ST,6,08/18/2016,01:00:00,47411
3597,77 ST,6,08/18/2016,05:00:00,47417
3598,77 ST,6,08/18/2016,09:00:00,47449
3599,77 ST,6,08/18/2016,13:00:00,47493
3600,77 ST,6,08/18/2016,17:00:00,47700
3601,77 ST,6,08/18/2016,21:00:00,47854
3602,77 ST,6,08/19/2016,01:00:00,47942
3603,77 ST,6,08/19/2016,05:00:00,47947
3604,77 ST,6,08/19/2016,09:00:00,47978
3605,77 ST,6,08/19/2016,13:00:00,48051
3606,77 ST,6,08/19/2016,17:00:00,48244
3607,77 ST,6,08/19/2016,21:00:00,48377
3608,77 ST,6,08/13/2016,01:00:00,237085
3609,77 ST,6,08/13/2016,05:00:00,237092
3610,77 ST,6,08/13/2016,09:00:00,237119
3611,77 ST,6,08/13/2016,13:00:00,237170
3612,77 ST,6,08/13/2016,17:00:00,237287
3613,77 ST,6,08/13/2016,21:00:00,237378
3614,77 ST,6,08/14/2016,01:00:00,237445
3615,77 ST,6,08/14/2016,05:00:00,237452
3616,77 ST,6,08/14/2016,09:00:00,237466
3617,77 ST,6,08/14/2016,13:00:00,237493
3618,77 ST,6,08/14/2016,17:00:00,237574
3619,77 ST,6,08/14/2016,21:00:00,237664
3620,77 ST,6,08/15/2016,01:00:00,237720
3621,77 ST,6,08/15/2016,05:00:00,237726
3622,77 ST,6,08/15/2016,09:00:00,237786
3623,77 ST,6,08/15/2016,13:00:00,237888
3624,77 ST,6,08/15/2016,17:00:00,238108
3625,77 ST,6,08/15/2016,21:00:00,238327
3626,77 ST,6,08/16/2016,01:00:00,238392
3627,77 ST,6,08/16/2016,05:00:00,238396
3628,77 ST,6,08/16/2016,09:00:00,238472
3629,77 ST,6,08/16/2016,13:00:00,238549
3630,77 ST,6,08/16/2016,17:00:00,238796
3631,77 ST,6,08/16/2016,21:00:00,239026
3632,77 ST,6,08/17/2016,01:00:00,239103
3633,77 ST,6,08/17/2016,05:00:01,239107
3634,77 ST,6,08/17/2016,09:00:00,239169
3635,77 ST,6,08/17/2016,13:00:00,239248
3636,77 ST,6,08/17/2016,17:00:00,239501
3637,77 ST,6,08/17/2016,21:00:00,239709
3638,77 ST,6,08/18/2016,01:00:00,239799
3639,77 ST,6,08/18/2016,05:00:00,239807
3640,77 ST,6,08/18/2016,09:00:00,239871
3641,77 ST,6,08/18/2016,13:00:00,239949
3642,77 ST,6,08/18/2016,17:00:00,240178
3643,77 ST,6,08/18/2016,21:00:00,240384
3644,77 ST,6,08/19/2016,01:00:00,240486
3645,77 ST,6,08/19/2016,05:00:00,240500
3646,77 ST,6,08/19/2016,09:00:00,240561
3647,77 ST,6,08/19/2016,13:00:00,240652
3648,77 ST,6,08/19/2016,17:00:00,240896
3649,77 ST,6,08/19/2016,21:00:00,241072
3650,77 ST,6,08/13/2016,01:00:00,1207885
3651,77 ST,6,08/13/2016,05:00:00,1207897
3652,77 ST,6,08/13/2016,09:00:00,1207919
3653,77 ST,6,08/13/2016,13:00:00,1207966
3654,77 ST,6,08/13/2016,17:00:00,1208078
3655,77 ST,6,08/13/2016,21:00:00,1208171
3656,77 ST,6,08/14/2016,01:00:00,1208227
3657,77 ST,6,08/14/2016,05:00:00,1208235
3658,77 ST,6,08/14/2016,09:00:00,1208255
3659,77 ST,6,08/14/2016,13:00:00,1208278
3660,77 ST,6,08/14/2016,17:00:00,1208358
3661,77 ST,6,08/14/2016,21:00:00,1208432
3662,77 ST,6,08/15/2016,01:00:00,1208497
3663,77 ST,6,08/15/2016,05:00:00,1208503
3664,77 ST,6,08/15/2016,09:00:00,1208555
3665,77 ST,6,08/15/2016,13:00:00,1208617
3666,77 ST,6,08/15/2016,17:00:00,1208851
3667,77 ST,6,08/15/2016,21:00:00,1209081
3668,77 ST,6,08/16/2016,01:00:00,1209146
3669,77 ST,6,08/16/2016,05:00:00,1209150
3670,77 ST,6,08/16/2016,09:00:00,1209190
3671,77 ST,6,08/16/2016,13:00:00,1209269
3672,77 ST,6,08/16/2016,17:00:00,1209482
3673,77 ST,6,08/16/2016,21:00:00,1209702
3674,77 ST,6,08/17/2016,01:00:00,1209783
3675,77 ST,6,08/17/2016,05:00:01,1209789
3676,77 ST,6,08/17/2016,09:00:00,1209853
3677,77 ST,6,08/17/2016,13:00:00,1209943
3678,77 ST,6,08/17/2016,17:00:00,1210158
3679,77 ST,6,08/17/2016,21:00:00,1210379
3680,77 ST,6,08/18/2016,01:00:00,1210460
3681,77 ST,6,08/18/2016,05:00:00,1210471
3682,77 ST,6,08/18/2016,09:00:00,1210525
