,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,08/24/2016,00:00:00,6601177
487,59 ST,NQR456,08/24/2016,04:00:00,6601199
488,59 ST,NQR456,08/24/2016,08:00:00,6601279
489,59 ST,NQR456,08/24/2016,12:00:00,6601640
490,59 ST,NQR456,08/24/2016,16:00:00,6601987
491,59 ST,NQR456,08/24/2016,20:00:00,6602799
492,59 ST,NQR456,08/25/2016,00:00:00,6603071
493,59 ST,NQR456,08/25/2016,04:00:00,6603099
494,59 ST,NQR456,08/25/2016,08:00:00,6603191
495,59 ST,NQR456,08/25/2016,12:00:00,6603618
496,59 ST,NQR456,08/25/2016,16:00:00,6603857
497,59 ST,NQR456,08/25/2016,20:00:00,6604426
498,59 ST,NQR456,08/26/2016,00:00:00,6604687
499,59 ST,NQR456,08/26/2016,04:00:00,6604712
500,59 ST,NQR456,08/26/2016,08:00:00,6604809
501,59 ST,NQR456,08/26/2016,12:00:00,6605216
502,59 ST,NQR456,08/26/2016,16:00:00,6605561
503,59 ST,NQR456,08/26/2016,20:00:00,6605864
504,5 AV/59 ST,NQR,08/20/2016,02:00:00,2397277
505,5 AV/59 ST,NQR,08/20/2016,06:00:00,2397302
506,5 AV/59 ST,NQR,08/20/2016,10:00:00,2397360
507,5 AV/59 ST,NQR,08/20/2016,14:00:00,2397536
508,5 AV/59 ST,NQR,08/20/2016,18:00:00,2397866
509,5 AV/59 ST,NQR,08/20/2016,22:00:00,2398295
510,5 AV/59 ST,NQR,08/21/2016,02:00:00,2398495
511,5 AV/59 ST,NQR,08/21/2016,06:00:00,2398527
512,5 AV/59 ST,NQR,08/21/2016,10:00:00,2398587
513,5 AV/59 ST,NQR,08/21/2016,14:00:00,2398690
514,5 AV/59 ST,NQR,08/21/2016,18:00:00,2399033
515,5 AV/59 ST,NQR,08/21/2016,22:00:00,2399354
516,5 AV/59 ST,NQR,08/22/2016,02:00:00,2399464
517,5 AV/59 ST,NQR,08/22/2016,06:00:00,2399472
518,5 AV/59 ST,NQR,08/22/2016,10:00:00,2399518
519,5 AV/59 ST,NQR,08/22/2016,14:00:00,2399699
520,5 AV/59 ST,NQR,08/22/2016,18:00:00,2400456
521,5 AV/59 ST,NQR,08/22/2016,22:00:00,2401199
522,5 AV/59 ST,NQR,08/23/2016,02:00:00,2401411
523,5 AV/59 ST,NQR,08/23/2016,06:00:00,2401433
524,5 AV/59 ST,NQR,08/23/2016,10:00:00,2401494
525,5 AV/59 ST,NQR,08/23/2016,14:00:00,2401659
526,5 AV/59 ST,NQR,08/23/2016,18:00:00,2402400
527,5 AV/59 ST,NQR,08/23/2016,22:00:00,2403149
528,5 AV/59 ST,NQR,08/24/2016,02:00:00,2403377
529,5 AV/59 ST,NQR,08/24/2016,06:00:00,2403393
530,5 AV/59 ST,NQR,08/24/2016,10:00:00,2403441
531,5 AV/59 ST,NQR,08/24/2016,14:00:00,2403616
532,5 AV/59 ST,NQR,08/24/2016,18:00:00,2404386
533,5 AV/59 ST,NQR,08/24/2016,22:00:00,2405171
534,5 AV/59 ST,NQR,08/25/2016,02:00:00,2405418
535,5 AV/59 ST,NQR,08/25/2016,06:00:00,2405434
536,5 AV/59 ST,NQR,08/25/2016,10:00:00,2405500
537,5 AV/59 ST,NQR,08/25/2016,14:00:00,2405675
538,5 AV/59 ST,NQR,08/25/2016,18:00:00,2406455
539,5 AV/59 ST,NQR,08/25/2016,22:00:00,2407129
540,5 AV/59 ST,NQR,08/26/2016,02:00:00,2407361
541,5 AV/59 ST,NQR,08/26/2016,06:00:00,2407382
542,5 AV/59 ST,NQR,08/26/2016,10:00:00,2407445
543,5 AV/59 ST,NQR,08/26/2016,14:00:00,2407674
544,5 AV/59 ST,NQR,08/26/2016,18:00:00,2408416
545,5 AV/59 ST,NQR,08/26/2016,22:00:00,2409016
546,5 AV/59 ST,NQR,08/20/2016,02:00:00,3649181
547,5 AV/59 ST,NQR,08/20/2016,06:00:00,3649202
548,5 AV/59 ST,NQR,08/20/2016,10:00:00,3649240
549,5 AV/59 ST,NQR,08/20/2016,14:00:00,3649386
550,5 AV/59 ST,NQR,08/20/2016,18:00:00,3649723
551,5 AV/59 ST,NQR,08/20/2016,22:00:00,3650102
552,5 AV/59 ST,NQR,08/21/2016,02:00:00,3650231
553,5 AV/59 ST,NQR,08/21/2016,06:00:00,3650247
554,5 AV/59 ST,NQR,08/21/2016,10:00:00,3650290
555,5 AV/59 ST,NQR,08/21/2016,14:00:00,3650397
556,5 AV/59 ST,NQR,08/21/2016,18:00:00,3650719
557,5 AV/59 ST,NQR,08/21/2016,22:00:00,3651008
558,5 AV/59 ST,NQR,08/22/2016,02:00:00,3651102
559,5 AV/59 ST,NQR,08/22/2016,06:00:00,3651115
560,5 AV/59 ST,NQR,08/22/2016,10:00:00,3651187
561,5 AV/59 ST,NQR,08/22/2016,14:00:00,3651408
562,5 AV/59 ST,NQR,08/22/2016,18:00:00,3652148
563,5 AV/59 ST,NQR,08/22/2016,22:00:00,3652798
564,5 AV/59 ST,NQR,08/23/2016,02:00:00,3652946
565,5 AV/59 ST,NQR,08/23/2016,06:00:00,3652958
566,5 AV/59 ST,NQR,08/23/2016,10:00:00,3653020
567,5 AV/59 ST,NQR,08/23/2016,14:00:00,3653253
568,5 AV/59 ST,NQR,08/23/2016,18:00:00,3654055
569,5 AV/59 ST,NQR,08/23/2016,22:00:00,3654758
570,5 AV/59 ST,NQR,08/24/2016,02:00:00,3654921
571,5 AV/59 ST,NQR,08/24/2016,06:00:00,3654936
572,5 AV/59 ST,NQR,08/24/2016,10:00:00,3654991
573,5 AV/59 ST,NQR,08/24/2016,14:00:00,3655221
574,5 AV/59 ST,NQR,08/24/2016,18:00:00,3655980
575,5 AV/59 ST,NQR,08/24/2016,22:00:00,3656678
576,5 AV/59 ST,NQR,08/25/2016,02:00:00,3656838
577,5 AV/59 ST,NQR,08/25/2016,06:00:00,3656851
578,5 AV/59 ST,NQR,08/25/2016,10:00:00,3656928
579,5 AV/59 ST,NQR,08/25/2016,14:00:00,3657146
580,5 AV/59 ST,NQR,08/25/2016,18:00:00,3657924
581,5 AV/59 ST,NQR,08/25/2016,22:00:00,3658534
582,5 AV/59 ST,NQR,08/26/2016,02:00:00,3658677
583,5 AV/59 ST,NQR,08/26/2016,06:00:00,3658690
584,5 AV/59 ST,NQR,08/26/2016,10:00:00,3658764
585,5 AV/59 ST,NQR,08/26/2016,14:00:00,3659003
586,5 AV/59 ST,NQR,08/26/2016,18:00:00,3659767
587,5 AV/59 ST,NQR,08/26/2016,22:00:00,3660302
588,5 AV/59 ST,NQR,08/20/2016,02:00:00,7462961
589,5 AV/59 ST,NQR,08/20/2016,06:00:00,7462966
590,5 AV/59 ST,NQR,08/20/2016,10:00:00,7462995
591,5 AV/59 ST,NQR,08/20/2016,14:00:00,7463120
592,5 AV/59 ST,NQR,08/20/2016,18:00:00,7463369
593,5 AV/59 ST,NQR,08/20/2016,22:00:00,7463628
594,5 AV/59 ST,NQR,08/21/2016,02:00:00,7463719
595,5 AV/59 ST,NQR,08/21/2016,06:00:00,7463732
596,5 AV/59 ST,NQR,08/21/2016,10:00:00,7463757
597,5 AV/59 ST,NQR,08/21/2016,14:00:00,7463832
598,5 AV/59 ST,NQR,08/21/2016,18:00:00,7464126
599,5 AV/59 ST,NQR,08/21/2016,22:00:00,7464347
600,5 AV/59 ST,NQR,08/22/2016,02:00:00,7464406
601,5 AV/59 ST,NQR,08/22/2016,06:00:00,7464413
602,5 AV/59 ST,NQR,08/22/2016,10:00:00,7464460
603,5 AV/59 ST,NQR,08/22/2016,14:00:00,7464633
604,5 AV/59 ST,NQR,08/22/2016,18:00:00,7465228
605,5 AV/59 ST,NQR,08/22/2016,22:00:00,7465728
606,5 AV/59 ST,NQR,08/23/2016,02:00:00,7465830
607,5 AV/59 ST,NQR,08/23/2016,06:00:00,7465836
608,5 AV/59 ST,NQR,08/23/2016,10:00:00,7465877
609,5 AV/59 ST,NQR,08/23/2016,14:00:00,7466027
610,5 AV/59 ST,NQR,08/23/2016,18:00:00,7466659
611,5 AV/59 ST,NQR,08/23/2016,22:00:00,7467162
612,5 AV/59 ST,NQR,08/24/2016,02:00:00,7467267
613,5 AV/59 ST,NQR,08/24/2016,06:00:00,7467276
614,5 AV/59 ST,NQR,08/24/2016,10:00:00,7467314
615,5 AV/59 ST,NQR,08/24/2016,14:00:00,7467514
616,5 AV/59 ST,NQR,08/24/2016,18:00:00,7468143
617,5 AV/59 ST,NQR,08/24/2016,22:00:00,7468690
618,5 AV/59 ST,NQR,08/25/2016,02:00:00,7468791
619,5 AV/59 ST,NQR,08/25/2016,06:00:00,7468802
620,5 AV/59 ST,NQR,08/25/2016,10:00:00,7468867
621,5 AV/59 ST,NQR,08/25/2016,14:00:00,7469050
622,5 AV/59 ST,NQR,08/25/2016,18:00:00,7469688
623,5 AV/59 ST,NQR,08/25/2016,22:00:00,7470129
624,5 AV/59 ST,NQR,08/26/2016,02:00:00,7470236
625,5 AV/59 ST,NQR,08/26/2016,06:00:00,7470244
626,5 AV/59 ST,NQR,08/26/2016,10:00:00,7470285
627,5 AV/59 ST,NQR,08/26/2016,14:00:00,7470467
628,5 AV/59 ST,NQR,08/26/2016,18:00:00,7471084
629,5 AV/59 ST,NQR,08/26/2016,22:00:00,7471450
630,5 AV/59 ST,NQR,08/20/2016,02:00:00,2097586
631,5 AV/59 ST,NQR,08/20/2016,06:00:00,2097594
632,5 AV/59 ST,NQR,08/20/2016,10:00:00,2097609
633,5 AV/59 ST,NQR,08/20/2016,14:00:00,2097740
634,5 AV/59 ST,NQR,08/20/2016,18:00:00,2097984
635,5 AV/59 ST,NQR,08/20/2016,22:00:00,2098213
636,5 AV/59 ST,NQR,08/21/2016,02:00:00,2098295
637,5 AV/59 ST,NQR,08/21/2016,06:00:00,2098303
638,5 AV/59 ST,NQR,08/21/2016,10:00:00,2098324
639,5 AV/59 ST,NQR,08/21/2016,14:00:00,2098392
640,5 AV/59 ST,NQR,08/21/2016,18:00:00,2098632
641,5 AV/59 ST,NQR,08/21/2016,22:00:00,2098797
642,5 AV/59 ST,NQR,08/22/2016,02:00:00,2098824
643,5 AV/59 ST,NQR,08/22/2016,06:00:00,2098832
644,5 AV/59 ST,NQR,08/22/2016,10:00:00,2098867
645,5 AV/59 ST,NQR,08/22/2016,14:00:00,2098980
646,5 AV/59 ST,NQR,08/22/2016,18:00:00,2099466
647,5 AV/59 ST,NQR,08/22/2016,22:00:00,2099842
648,5 AV/59 ST,NQR,08/23/2016,02:00:00,2099895
649,5 AV/59 ST,NQR,08/23/2016,06:00:00,2099902
650,5 AV/59 ST,NQR,08/23/2016,10:00:00,2099936
651,5 AV/59 ST,NQR,08/23/2016,14:00:00,2100095
652,5 AV/59 ST,NQR,08/23/2016,18:00:00,2100629
653,5 AV/59 ST,NQR,08/23/2016,22:00:00,2101007
654,5 AV/59 ST,NQR,08/24/2016,02:00:00,2101065
655,5 AV/59 ST,NQR,08/24/2016,06:00:00,2101068
656,5 AV/59 ST,NQR,08/24/2016,10:00:00,2101102
657,5 AV/59 ST,NQR,08/24/2016,14:00:00,2101222
658,5 AV/59 ST,NQR,08/24/2016,18:00:00,2101768
659,5 AV/59 ST,NQR,08/24/2016,22:00:00,2102163
660,5 AV/59 ST,NQR,08/25/2016,02:00:00,2102247
661,5 AV/59 ST,NQR,08/25/2016,06:00:00,2102252
662,5 AV/59 ST,NQR,08/25/2016,10:00:00,2102297
663,5 AV/59 ST,NQR,08/25/2016,14:00:00,2102420
664,5 AV/59 ST,NQR,08/25/2016,18:00:00,2102959
665,5 AV/59 ST,NQR,08/25/2016,22:00:00,2103312
666,5 AV/59 ST,NQR,08/26/2016,02:00:00,2103369
667,5 AV/59 ST,NQR,08/26/2016,06:00:00,2103376
668,5 AV/59 ST,NQR,08/26/2016,10:00:00,2103416
669,5 AV/59 ST,NQR,08/26/2016,14:00:00,2103549
670,5 AV/59 ST,NQR,08/26/2016,18:00:00,2104015
671,5 AV/59 ST,NQR,08/26/2016,22:00:00,2104341
672,5 AV/59 ST,NQR,08/20/2016,02:00:00,6819930
673,5 AV/59 ST,NQR,08/20/2016,06:00:00,6819934
674,5 AV/59 ST,NQR,08/20/2016,10:00:00,6819947
675,5 AV/59 ST,NQR,08/20/2016,14:00:00,6820071
676,5 AV/59 ST,NQR,08/20/2016,18:00:00,6820281
677,5 AV/59 ST,NQR,08/20/2016,22:00:00,6820514
678,5 AV/59 ST,NQR,08/21/2016,02:00:00,6820571
679,5 AV/59 ST,NQR,08/21/2016,06:00:00,6820576
680,5 AV/59 ST,NQR,08/21/2016,10:00:00,6820612
681,5 AV/59 ST,NQR,08/21/2016,14:00:00,6820656
682,5 AV/59 ST,NQR,08/21/2016,18:00:00,6820901
683,5 AV/59 ST,NQR,08/21/2016,22:00:00,6821076
684,5 AV/59 ST,NQR,08/22/2016,02:00:00,6821111
685,5 AV/59 ST,NQR,08/22/2016,06:00:00,6821114
686,5 AV/59 ST,NQR,08/22/2016,10:00:00,6821153
687,5 AV/59 ST,NQR,08/22/2016,14:00:00,6821268
688,5 AV/59 ST,NQR,08/22/2016,18:00:00,6821802
689,5 AV/59 ST,NQR,08/22/2016,22:00:00,6822233
690,5 AV/59 ST,NQR,08/23/2016,02:00:00,6822286
691,5 AV/59 ST,NQR,08/23/2016,06:00:00,6822290
692,5 AV/59 ST,NQR,08/23/2016,10:00:00,6822331
693,5 AV/59 ST,NQR,08/23/2016,14:00:00,6822448
694,5 AV/59 ST,NQR,08/23/2016,18:00:00,6822975
695,5 AV/59 ST,NQR,08/23/2016,22:00:00,6823389
696,5 AV/59 ST,NQR,08/24/2016,02:00:00,6823456
697,5 AV/59 ST,NQR,08/24/2016,06:00:00,6823465
698,5 AV/59 ST,NQR,08/24/2016,10:00:00,6823501
699,5 AV/59 ST,NQR,08/24/2016,14:00:00,6823615
700,5 AV/59 ST,NQR,08/24/2016,18:00:00,6824183
701,5 AV/59 ST,NQR,08/24/2016,22:00:00,6824562
702,5 AV/59 ST,NQR,08/25/2016,02:00:00,6824626
703,5 AV/59 ST,NQR,08/25/2016,06:00:00,6824627
704,5 AV/59 ST,NQR,08/25/2016,10:00:00,6824661
705,5 AV/59 ST,NQR,08/25/2016,14:00:00,6824778
706,5 AV/59 ST,NQR,08/25/2016,18:00:00,6825366
707,5 AV/59 ST,NQR,08/25/2016,22:00:00,6825711
708,5 AV/59 ST,NQR,08/26/2016,02:00:00,6825780
709,5 AV/59 ST,NQR,08/26/2016,06:00:00,6825785
710,5 AV/59 ST,NQR,08/26/2016,10:00:00,6825818
711,5 AV/59 ST,NQR,08/26/2016,14:00:00,6825943
712,5 AV/59 ST,NQR,08/26/2016,18:00:00,6826438
713,5 AV/59 ST,NQR,08/26/2016,22:00:00,6826741
714,5 AV/59 ST,NQR,08/20/2016,02:00:00,8012285
715,5 AV/59 ST,NQR,08/20/2016,06:00:00,8012288
716,5 AV/59 ST,NQR,08/20/2016,10:00:00,8012306
717,5 AV/59 ST,NQR,08/20/2016,14:00:00,8012461
718,5 AV/59 ST,NQR,08/20/2016,18:00:00,8012735
719,5 AV/59 ST,NQR,08/20/2016,22:00:00,8013016
720,5 AV/59 ST,NQR,08/21/2016,02:00:00,8013061
721,5 AV/59 ST,NQR,08/21/2016,06:00:00,8013064
722,5 AV/59 ST,NQR,08/21/2016,10:00:00,8013097
723,5 AV/59 ST,NQR,08/21/2016,14:00:00,8013216
724,5 AV/59 ST,NQR,08/21/2016,18:00:00,8013572
725,5 AV/59 ST,NQR,08/21/2016,22:00:00,8013739
726,5 AV/59 ST,NQR,08/22/2016,02:00:00,8013756
727,5 AV/59 ST,NQR,08/22/2016,06:00:00,8013761
728,5 AV/59 ST,NQR,08/22/2016,10:00:00,8013817
729,5 AV/59 ST,NQR,08/22/2016,14:00:00,8013962
730,5 AV/59 ST,NQR,08/22/2016,18:00:00,8014814
731,5 AV/59 ST,NQR,08/22/2016,22:00:00,8015667
732,5 AV/59 ST,NQR,08/23/2016,02:00:00,8015753
733,5 AV/59 ST,NQR,08/23/2016,06:00:00,8015755
734,5 AV/59 ST,NQR,08/23/2016,10:00:00,8015824
735,5 AV/59 ST,NQR,08/23/2016,14:00:00,8016021
736,5 AV/59 ST,NQR,08/23/2016,18:00:00,8016855
737,5 AV/59 ST,NQR,08/23/2016,22:00:00,8017370
738,5 AV/59 ST,NQR,08/24/2016,02:00:00,8017408
739,5 AV/59 ST,NQR,08/24/2016,06:00:00,8017416
740,5 AV/59 ST,NQR,08/24/2016,10:00:00,8017485
741,5 AV/59 ST,NQR,08/24/2016,14:00:00,8017652
742,5 AV/59 ST,NQR,08/24/2016,18:00:00,8018412
743,5 AV/59 ST,NQR,08/24/2016,22:00:00,8018891
744,5 AV/59 ST,NQR,08/25/2016,02:00:00,8018941
745,5 AV/59 ST,NQR,08/25/2016,06:00:00,8018943
746,5 AV/59 ST,NQR,08/25/2016,10:00:00,8018994
747,5 AV/59 ST,NQR,08/25/2016,14:00:00,8019151
748,5 AV/59 ST,NQR,08/25/2016,18:00:00,8019922
749,5 AV/59 ST,NQR,08/25/2016,22:00:00,8020356
750,5 AV/59 ST,NQR,08/26/2016,02:00:00,8020398
751,5 AV/59 ST,NQR,08/26/2016,06:00:00,8020399
752,5 AV/59 ST,NQR,08/26/2016,10:00:00,8020458
753,5 AV/59 ST,NQR,08/26/2016,14:00:00,8020666
754,5 AV/59 ST,NQR,08/26/2016,18:00:00,8021399
755,5 AV/59 ST,NQR,08/26/2016,22:00:00,8021739
756,5 AV/59 ST,NQR,08/20/2016,02:00:00,1940698
757,5 AV/59 ST,NQR,08/20/2016,06:00:00,1940708
758,5 AV/59 ST,NQR,08/20/2016,10:00:00,1940738
759,5 AV/59 ST,NQR,08/20/2016,14:00:00,1940971
760,5 AV/59 ST,NQR,08/20/2016,18:00:00,1941323
761,5 AV/59 ST,NQR,08/20/2016,22:00:00,1941633
762,5 AV/59 ST,NQR,08/21/2016,02:00:00,1941708
763,5 AV/59 ST,NQR,08/21/2016,06:00:00,1941717
764,5 AV/59 ST,NQR,08/21/2016,10:00:00,1941795
765,5 AV/59 ST,NQR,08/21/2016,14:00:00,1941925
766,5 AV/59 ST,NQR,08/21/2016,18:00:00,1942331
767,5 AV/59 ST,NQR,08/21/2016,22:00:00,1942577
768,5 AV/59 ST,NQR,08/22/2016,02:00:00,1942614
769,5 AV/59 ST,NQR,08/22/2016,06:00:00,1942620
770,5 AV/59 ST,NQR,08/22/2016,10:00:00,1942687
771,5 AV/59 ST,NQR,08/22/2016,14:00:00,1942916
772,5 AV/59 ST,NQR,08/22/2016,18:00:00,1943709
773,5 AV/59 ST,NQR,08/22/2016,22:00:00,1943709
774,5 AV/59 ST,NQR,08/23/2016,02:00:00,1943736
775,5 AV/59 ST,NQR,08/23/2016,06:00:00,1943746
776,5 AV/59 ST,NQR,08/23/2016,10:00:00,1943834
777,5 AV/59 ST,NQR,08/23/2016,14:00:00,1944108
778,5 AV/59 ST,NQR,08/23/2016,18:00:00,1945042
779,5 AV/59 ST,NQR,08/23/2016,22:00:00,1945678
780,5 AV/59 ST,NQR,08/24/2016,02:00:00,1945769
781,5 AV/59 ST,NQR,08/24/2016,06:00:00,1945777
782,5 AV/59 ST,NQR,08/24/2016,10:00:00,1945892
783,5 AV/59 ST,NQR,08/24/2016,14:00:00,1946164
784,5 AV/59 ST,NQR,08/24/2016,18:00:00,1947149
785,5 AV/59 ST,NQR,08/24/2016,22:00:00,1947773
786,5 AV/59 ST,NQR,08/25/2016,02:00:00,1947863
787,5 AV/59 ST,NQR,08/25/2016,06:00:00,1947874
788,5 AV/59 ST,NQR,08/25/2016,10:00:00,1947967
789,5 AV/59 ST,NQR,08/25/2016,14:00:00,1948207
790,5 AV/59 ST,NQR,08/25/2016,18:00:00,1949155
791,5 AV/59 ST,NQR,08/25/2016,22:00:00,1949706
792,5 AV/59 ST,NQR,08/26/2016,02:00:00,1949775
793,5 AV/59 ST,NQR,08/26/2016,06:00:00,1949782
794,5 AV/59 ST,NQR,08/26/2016,10:00:00,1949859
795,5 AV/59 ST,NQR,08/26/2016,14:00:00,1950125
796,5 AV/59 ST,NQR,08/26/2016,18:00:00,1951029
797,5 AV/59 ST,NQR,08/26/2016,22:00:00,1951471
798,5 AV/59 ST,NQR,08/20/2016,02:00:00,13704956
799,5 AV/59 ST,NQR,08/20/2016,06:00:00,13704966
800,5 AV/59 ST,NQR,08/20/2016,10:00:00,13705025
801,5 AV/59 ST,NQR,08/20/2016,14:00:00,13705247
802,5 AV/59 ST,NQR,08/20/2016,18:00:00,13705725
803,5 AV/59 ST,NQR,08/20/2016,22:00:00,13706141
804,5 AV/59 ST,NQR,08/21/2016,02:00:00,13706262
805,5 AV/59 ST,NQR,08/21/2016,06:00:00,13706272
806,5 AV/59 ST,NQR,08/21/2016,10:00:00,13706389
807,5 AV/59 ST,NQR,08/21/2016,14:00:00,13706554
808,5 AV/59 ST,NQR,08/21/2016,18:00:00,13707030
809,5 AV/59 ST,NQR,08/21/2016,22:00:00,13707342
810,5 AV/59 ST,NQR,08/22/2016,02:00:00,13707398
811,5 AV/59 ST,NQR,08/22/2016,06:00:00,13707401
812,5 AV/59 ST,NQR,08/22/2016,10:00:00,13707549
813,5 AV/59 ST,NQR,08/22/2016,14:00:00,13707852
814,5 AV/59 ST,NQR,08/22/2016,18:00:00,13709021
815,5 AV/59 ST,NQR,08/22/2016,22:00:00,13710004
816,5 AV/59 ST,NQR,08/23/2016,02:00:00,13710121
817,5 AV/59 ST,NQR,08/23/2016,06:00:00,13710128
818,5 AV/59 ST,NQR,08/23/2016,10:00:00,13710289
819,5 AV/59 ST,NQR,08/23/2016,14:00:00,13710666
820,5 AV/59 ST,NQR,08/23/2016,18:00:00,13711890
821,5 AV/59 ST,NQR,08/23/2016,22:00:00,13712696
822,5 AV/59 ST,NQR,08/24/2016,02:00:00,13712810
823,5 AV/59 ST,NQR,08/24/2016,06:00:00,13712817
824,5 AV/59 ST,NQR,08/24/2016,10:00:00,13712957
825,5 AV/59 ST,NQR,08/24/2016,14:00:00,13713302
826,5 AV/59 ST,NQR,08/24/2016,18:00:00,13714558
827,5 AV/59 ST,NQR,08/24/2016,22:00:00,13715393
828,5 AV/59 ST,NQR,08/25/2016,02:00:00,13715514
829,5 AV/59 ST,NQR,08/25/2016,06:00:00,13715519
830,5 AV/59 ST,NQR,08/25/2016,10:00:00,13715684
831,5 AV/59 ST,NQR,08/25/2016,14:00:00,13716054
832,5 AV/59 ST,NQR,08/25/2016,18:00:00,13717302
833,5 AV/59 ST,NQR,08/25/2016,22:00:00,13718020
834,5 AV/59 ST,NQR,08/26/2016,02:00:00,13718143
835,5 AV/59 ST,NQR,08/26/2016,06:00:00,13718154
836,5 AV/59 ST,NQR,08/26/2016,10:00:00,13718269
837,5 AV/59 ST,NQR,08/26/2016,14:00:00,13718641
838,5 AV/59 ST,NQR,08/26/2016,18:00:00,13719798
839,5 AV/59 ST,NQR,08/26/2016,22:00:00,13720375
840,5 AV/59 ST,NQR,08/20/2016,02:00:00,2787
841,5 AV/59 ST,NQR,08/20/2016,06:00:00,2787
842,5 AV/59 ST,NQR,08/20/2016,10:00:00,2787
843,5 AV/59 ST,NQR,08/20/2016,14:00:00,2787
844,5 AV/59 ST,NQR,08/20/2016,18:00:00,2787
845,5 AV/59 ST,NQR,08/20/2016,22:00:00,2787
846,5 AV/59 ST,NQR,08/21/2016,02:00:00,2787
847,5 AV/59 ST,NQR,08/21/2016,06:00:00,2787
848,5 AV/59 ST,NQR,08/21/2016,10:00:00,2787
849,5 AV/59 ST,NQR,08/21/2016,14:00:00,2787
850,5 AV/59 ST,NQR,08/21/2016,18:00:00,2787
851,5 AV/59 ST,NQR,08/21/2016,22:00:00,2787
852,5 AV/59 ST,NQR,08/22/2016,02:00:00,2787
853,5 AV/59 ST,NQR,08/22/2016,06:00:00,2787
854,5 AV/59 ST,NQR,08/22/2016,10:00:00,2787
855,5 AV/59 ST,NQR,08/22/2016,14:00:00,2787
856,5 AV/59 ST,NQR,08/22/2016,18:00:00,2787
857,5 AV/59 ST,NQR,08/22/2016,22:00:00,2787
858,5 AV/59 ST,NQR,08/23/2016,02:00:00,2787
859,5 AV/59 ST,NQR,08/23/2016,06:00:00,2787
860,5 AV/59 ST,NQR,08/23/2016,10:00:00,2787
861,5 AV/59 ST,NQR,08/23/2016,14:00:00,2787
862,5 AV/59 ST,NQR,08/23/2016,18:00:00,2787
863,5 AV/59 ST,NQR,08/23/2016,22:00:00,2787
864,5 AV/59 ST,NQR,08/24/2016,02:00:00,2787
865,5 AV/59 ST,NQR,08/24/2016,06:00:00,2787
866,5 AV/59 ST,NQR,08/24/2016,10:00:00,2787
867,5 AV/59 ST,NQR,08/24/2016,14:00:00,2787
868,5 AV/59 ST,NQR,08/24/2016,18:00:00,2787
869,5 AV/59 ST,NQR,08/24/2016,22:00:00,2787
870,5 AV/59 ST,NQR,08/25/2016,02:00:00,2787
871,5 AV/59 ST,NQR,08/25/2016,06:00:00,2787
872,5 AV/59 ST,NQR,08/25/2016,10:00:00,2787
873,5 AV/59 ST,NQR,08/25/2016,14:00:00,2787
874,5 AV/59 ST,NQR,08/25/2016,18:00:00,2787
875,5 AV/59 ST,NQR,08/25/2016,22:00:00,2787
876,5 AV/59 ST,NQR,08/26/2016,02:00:00,2787
877,5 AV/59 ST,NQR,08/26/2016,06:00:00,2787
878,5 AV/59 ST,NQR,08/26/2016,10:00:00,2787
879,5 AV/59 ST,NQR,08/26/2016,14:00:00,2787
880,5 AV/59 ST,NQR,08/26/2016,18:00:00,2787
881,5 AV/59 ST,NQR,08/26/2016,22:00:00,2787
882,5 AV/59 ST,NQR,08/20/2016,02:00:00,1
883,5 AV/59 ST,NQR,08/20/2016,06:00:00,1
884,5 AV/59 ST,NQR,08/20/2016,10:00:00,1
885,5 AV/59 ST,NQR,08/20/2016,14:00:00,1
886,5 AV/59 ST,NQR,08/20/2016,18:00:00,1
887,5 AV/59 ST,NQR,08/20/2016,22:00:00,1
888,5 AV/59 ST,NQR,08/21/2016,02:00:00,1
889,5 AV/59 ST,NQR,08/21/2016,06:00:00,1
890,5 AV/59 ST,NQR,08/21/2016,10:00:00,1
891,5 AV/59 ST,NQR,08/21/2016,14:00:00,1
892,5 AV/59 ST,NQR,08/21/2016,18:00:00,1
893,5 AV/59 ST,NQR,08/21/2016,22:00:00,1
894,5 AV/59 ST,NQR,08/22/2016,02:00:00,1
895,5 AV/59 ST,NQR,08/22/2016,06:00:00,1
896,5 AV/59 ST,NQR,08/22/2016,10:00:00,1
897,5 AV/59 ST,NQR,08/22/2016,14:00:00,1
898,5 AV/59 ST,NQR,08/22/2016,18:00:00,1
899,5 AV/59 ST,NQR,08/22/2016,22:00:00,1
900,5 AV/59 ST,NQR,08/23/2016,02:00:00,1
901,5 AV/59 ST,NQR,08/23/2016,06:00:00,1
902,5 AV/59 ST,NQR,08/23/2016,10:00:00,1
903,5 AV/59 ST,NQR,08/23/2016,14:00:00,1
904,5 AV/59 ST,NQR,08/23/2016,18:00:00,1
905,5 AV/59 ST,NQR,08/23/2016,22:00:00,1
906,5 AV/59 ST,NQR,08/24/2016,02:00:00,1
907,5 AV/59 ST,NQR,08/24/2016,06:00:00,1
908,5 AV/59 ST,NQR,08/24/2016,10:00:00,1
909,5 AV/59 ST,NQR,08/24/2016,14:00:00,1
910,5 AV/59 ST,NQR,08/24/2016,18:00:00,1
911,5 AV/59 ST,NQR,08/24/2016,22:00:00,1
912,5 AV/59 ST,NQR,08/25/2016,02:00:00,1
913,5 AV/59 ST,NQR,08/25/2016,06:00:00,1
