,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,02/10/2016,03:00:00,6247642
487,59 ST,NQR456,02/10/2016,07:00:00,6247693
488,59 ST,NQR456,02/10/2016,11:00:00,6248424
489,59 ST,NQR456,02/10/2016,15:00:00,6248741
490,59 ST,NQR456,02/10/2016,19:00:00,6249778
491,59 ST,NQR456,02/10/2016,23:00:00,6250237
492,59 ST,NQR456,02/11/2016,03:00:00,6250309
493,59 ST,NQR456,02/11/2016,07:00:00,6250357
494,59 ST,NQR456,02/11/2016,11:00:00,6251022
495,59 ST,NQR456,02/11/2016,15:00:00,6251340
496,59 ST,NQR456,02/11/2016,19:00:00,6252232
497,59 ST,NQR456,02/11/2016,23:00:00,6252559
498,59 ST,NQR456,02/12/2016,03:00:00,6252631
499,59 ST,NQR456,02/12/2016,07:00:00,6252680
500,59 ST,NQR456,02/12/2016,11:00:00,6253313
501,59 ST,NQR456,02/12/2016,15:00:00,6253604
502,59 ST,NQR456,02/12/2016,19:00:00,6254499
503,59 ST,NQR456,02/12/2016,23:00:00,6254885
504,5 AV/59 ST,NQR,02/06/2016,01:00:00,2082365
505,5 AV/59 ST,NQR,02/06/2016,05:00:00,2082382
506,5 AV/59 ST,NQR,02/06/2016,09:00:00,2082406
507,5 AV/59 ST,NQR,02/06/2016,13:00:00,2082486
508,5 AV/59 ST,NQR,02/06/2016,17:00:00,2082792
509,5 AV/59 ST,NQR,02/06/2016,21:00:00,2083220
510,5 AV/59 ST,NQR,02/07/2016,01:00:00,2083389
511,5 AV/59 ST,NQR,02/07/2016,05:00:00,2083404
512,5 AV/59 ST,NQR,02/07/2016,09:00:00,2083424
513,5 AV/59 ST,NQR,02/07/2016,13:00:00,2083504
514,5 AV/59 ST,NQR,02/07/2016,17:00:00,2083727
515,5 AV/59 ST,NQR,02/07/2016,21:00:00,2084023
516,5 AV/59 ST,NQR,02/08/2016,01:00:00,2084123
517,5 AV/59 ST,NQR,02/08/2016,05:00:00,2084132
518,5 AV/59 ST,NQR,02/08/2016,09:00:00,2084165
519,5 AV/59 ST,NQR,02/08/2016,13:00:00,2084282
520,5 AV/59 ST,NQR,02/08/2016,17:00:00,2084747
521,5 AV/59 ST,NQR,02/08/2016,21:00:00,2085686
522,5 AV/59 ST,NQR,02/09/2016,01:00:00,2085908
523,5 AV/59 ST,NQR,02/09/2016,05:00:00,2085915
524,5 AV/59 ST,NQR,02/09/2016,09:00:00,2085941
525,5 AV/59 ST,NQR,02/09/2016,13:00:00,2086065
526,5 AV/59 ST,NQR,02/09/2016,17:00:00,2086493
527,5 AV/59 ST,NQR,02/09/2016,21:00:00,2087445
528,5 AV/59 ST,NQR,02/10/2016,01:00:00,2087685
529,5 AV/59 ST,NQR,02/10/2016,05:00:00,2087694
530,5 AV/59 ST,NQR,02/10/2016,09:00:00,2087725
531,5 AV/59 ST,NQR,02/10/2016,13:00:00,2087855
532,5 AV/59 ST,NQR,02/10/2016,17:00:00,2088290
533,5 AV/59 ST,NQR,02/10/2016,21:00:00,2089267
534,5 AV/59 ST,NQR,02/11/2016,01:00:00,2089506
535,5 AV/59 ST,NQR,02/11/2016,05:00:00,2089515
536,5 AV/59 ST,NQR,02/11/2016,09:00:00,2089547
537,5 AV/59 ST,NQR,02/11/2016,13:00:00,2089684
538,5 AV/59 ST,NQR,02/11/2016,17:00:00,2090145
539,5 AV/59 ST,NQR,02/11/2016,21:00:00,2091097
540,5 AV/59 ST,NQR,02/12/2016,01:00:00,2091321
541,5 AV/59 ST,NQR,02/12/2016,05:00:00,2091335
542,5 AV/59 ST,NQR,02/12/2016,09:00:00,2091370
543,5 AV/59 ST,NQR,02/12/2016,13:00:00,2091505
544,5 AV/59 ST,NQR,02/12/2016,17:00:00,2092000
545,5 AV/59 ST,NQR,02/12/2016,21:00:00,2092749
546,5 AV/59 ST,NQR,02/06/2016,01:00:00,3349049
547,5 AV/59 ST,NQR,02/06/2016,05:00:00,3349071
548,5 AV/59 ST,NQR,02/06/2016,09:00:00,3349091
549,5 AV/59 ST,NQR,02/06/2016,13:00:00,3349196
550,5 AV/59 ST,NQR,02/06/2016,17:00:00,3349490
551,5 AV/59 ST,NQR,02/06/2016,21:00:00,3349850
552,5 AV/59 ST,NQR,02/07/2016,01:00:00,3349966
553,5 AV/59 ST,NQR,02/07/2016,05:00:00,3349977
554,5 AV/59 ST,NQR,02/07/2016,09:00:00,3349992
555,5 AV/59 ST,NQR,02/07/2016,13:00:00,3350069
556,5 AV/59 ST,NQR,02/07/2016,17:00:00,3350296
557,5 AV/59 ST,NQR,02/07/2016,21:00:00,3350565
558,5 AV/59 ST,NQR,02/08/2016,01:00:00,3350636
559,5 AV/59 ST,NQR,02/08/2016,05:00:00,3350639
560,5 AV/59 ST,NQR,02/08/2016,09:00:00,3350680
561,5 AV/59 ST,NQR,02/08/2016,13:00:00,3350844
562,5 AV/59 ST,NQR,02/08/2016,17:00:00,3351283
563,5 AV/59 ST,NQR,02/08/2016,21:00:00,3352136
564,5 AV/59 ST,NQR,02/09/2016,01:00:00,3352269
565,5 AV/59 ST,NQR,02/09/2016,05:00:00,3352273
566,5 AV/59 ST,NQR,02/09/2016,09:00:00,3352317
567,5 AV/59 ST,NQR,02/09/2016,13:00:00,3352465
568,5 AV/59 ST,NQR,02/09/2016,17:00:00,3352944
569,5 AV/59 ST,NQR,02/09/2016,21:00:00,3353843
570,5 AV/59 ST,NQR,02/10/2016,01:00:00,3354019
571,5 AV/59 ST,NQR,02/10/2016,05:00:00,3354023
572,5 AV/59 ST,NQR,02/10/2016,09:00:00,3354061
573,5 AV/59 ST,NQR,02/10/2016,13:00:00,3354251
574,5 AV/59 ST,NQR,02/10/2016,17:00:00,3354750
575,5 AV/59 ST,NQR,02/10/2016,21:00:00,3355654
576,5 AV/59 ST,NQR,02/11/2016,01:00:00,3355856
577,5 AV/59 ST,NQR,02/11/2016,05:00:00,3355863
578,5 AV/59 ST,NQR,02/11/2016,09:00:00,3355909
579,5 AV/59 ST,NQR,02/11/2016,13:00:00,3356101
580,5 AV/59 ST,NQR,02/11/2016,17:00:00,3356576
581,5 AV/59 ST,NQR,02/11/2016,21:00:00,3357451
582,5 AV/59 ST,NQR,02/12/2016,01:00:00,3357636
583,5 AV/59 ST,NQR,02/12/2016,05:00:00,3357643
584,5 AV/59 ST,NQR,02/12/2016,09:00:00,3357688
585,5 AV/59 ST,NQR,02/12/2016,13:00:00,3357867
586,5 AV/59 ST,NQR,02/12/2016,17:00:00,3358447
587,5 AV/59 ST,NQR,02/12/2016,21:00:00,3359188
588,5 AV/59 ST,NQR,02/06/2016,01:00:00,7234438
589,5 AV/59 ST,NQR,02/06/2016,05:00:00,7234445
590,5 AV/59 ST,NQR,02/06/2016,09:00:00,7234465
591,5 AV/59 ST,NQR,02/06/2016,13:00:00,7234542
592,5 AV/59 ST,NQR,02/06/2016,17:00:00,7234776
593,5 AV/59 ST,NQR,02/06/2016,21:00:00,7235013
594,5 AV/59 ST,NQR,02/07/2016,01:00:00,7235091
595,5 AV/59 ST,NQR,02/07/2016,05:00:00,7235094
596,5 AV/59 ST,NQR,02/07/2016,09:00:00,7235103
597,5 AV/59 ST,NQR,02/07/2016,13:00:00,7235158
598,5 AV/59 ST,NQR,02/07/2016,17:00:00,7235324
599,5 AV/59 ST,NQR,02/07/2016,21:00:00,7235482
600,5 AV/59 ST,NQR,02/08/2016,01:00:00,7235526
601,5 AV/59 ST,NQR,02/08/2016,05:00:00,7235531
602,5 AV/59 ST,NQR,02/08/2016,09:00:00,7235564
603,5 AV/59 ST,NQR,02/08/2016,13:00:00,7235662
604,5 AV/59 ST,NQR,02/08/2016,17:00:00,7235998
605,5 AV/59 ST,NQR,02/08/2016,21:00:00,7236631
606,5 AV/59 ST,NQR,02/09/2016,01:00:00,7236734
607,5 AV/59 ST,NQR,02/09/2016,05:00:00,7236737
608,5 AV/59 ST,NQR,02/09/2016,09:00:00,7236770
609,5 AV/59 ST,NQR,02/09/2016,13:00:00,7236917
610,5 AV/59 ST,NQR,02/09/2016,17:00:00,7237315
611,5 AV/59 ST,NQR,02/09/2016,21:00:00,7238026
612,5 AV/59 ST,NQR,02/10/2016,01:00:00,7238134
613,5 AV/59 ST,NQR,02/10/2016,05:00:00,7238137
614,5 AV/59 ST,NQR,02/10/2016,09:00:00,7238175
615,5 AV/59 ST,NQR,02/10/2016,13:00:00,7238308
616,5 AV/59 ST,NQR,02/10/2016,17:00:00,7238707
617,5 AV/59 ST,NQR,02/10/2016,21:00:00,7239399
618,5 AV/59 ST,NQR,02/11/2016,01:00:00,7239526
619,5 AV/59 ST,NQR,02/11/2016,05:00:00,7239528
620,5 AV/59 ST,NQR,02/11/2016,09:00:00,7239561
621,5 AV/59 ST,NQR,02/11/2016,13:00:00,7239704
622,5 AV/59 ST,NQR,02/11/2016,17:00:00,7240108
623,5 AV/59 ST,NQR,02/11/2016,21:00:00,7240786
624,5 AV/59 ST,NQR,02/12/2016,01:00:00,7240920
625,5 AV/59 ST,NQR,02/12/2016,05:00:00,7240922
626,5 AV/59 ST,NQR,02/12/2016,09:00:00,7240941
627,5 AV/59 ST,NQR,02/12/2016,13:00:00,7241069
628,5 AV/59 ST,NQR,02/12/2016,17:00:00,7241565
629,5 AV/59 ST,NQR,02/12/2016,21:00:00,7242129
630,5 AV/59 ST,NQR,02/06/2016,01:00:00,1914240
631,5 AV/59 ST,NQR,02/06/2016,05:00:00,1914247
632,5 AV/59 ST,NQR,02/06/2016,09:00:00,1914257
633,5 AV/59 ST,NQR,02/06/2016,13:00:00,1914312
634,5 AV/59 ST,NQR,02/06/2016,17:00:00,1914511
635,5 AV/59 ST,NQR,02/06/2016,21:00:00,1914705
636,5 AV/59 ST,NQR,02/07/2016,01:00:00,1914763
637,5 AV/59 ST,NQR,02/07/2016,05:00:00,1914773
638,5 AV/59 ST,NQR,02/07/2016,09:00:00,1914779
639,5 AV/59 ST,NQR,02/07/2016,13:00:00,1914837
640,5 AV/59 ST,NQR,02/07/2016,17:00:00,1914971
641,5 AV/59 ST,NQR,02/07/2016,21:00:00,1915094
642,5 AV/59 ST,NQR,02/08/2016,01:00:00,1915119
643,5 AV/59 ST,NQR,02/08/2016,05:00:00,1915120
644,5 AV/59 ST,NQR,02/08/2016,09:00:00,1915133
645,5 AV/59 ST,NQR,02/08/2016,13:00:00,1915206
646,5 AV/59 ST,NQR,02/08/2016,17:00:00,1915470
647,5 AV/59 ST,NQR,02/08/2016,21:00:00,1915970
648,5 AV/59 ST,NQR,02/09/2016,01:00:00,1916027
649,5 AV/59 ST,NQR,02/09/2016,05:00:00,1916032
650,5 AV/59 ST,NQR,02/09/2016,09:00:00,1916044
651,5 AV/59 ST,NQR,02/09/2016,13:00:00,1916121
652,5 AV/59 ST,NQR,02/09/2016,17:00:00,1916425
653,5 AV/59 ST,NQR,02/09/2016,21:00:00,1916972
654,5 AV/59 ST,NQR,02/10/2016,01:00:00,1917058
655,5 AV/59 ST,NQR,02/10/2016,05:00:00,1917061
656,5 AV/59 ST,NQR,02/10/2016,09:00:00,1917081
657,5 AV/59 ST,NQR,02/10/2016,13:00:00,1917181
658,5 AV/59 ST,NQR,02/10/2016,17:00:00,1917471
659,5 AV/59 ST,NQR,02/10/2016,21:00:00,1918052
660,5 AV/59 ST,NQR,02/11/2016,01:00:00,1918147
661,5 AV/59 ST,NQR,02/11/2016,05:00:00,1918150
662,5 AV/59 ST,NQR,02/11/2016,09:00:00,1918170
663,5 AV/59 ST,NQR,02/11/2016,13:00:00,1918271
664,5 AV/59 ST,NQR,02/11/2016,17:00:00,1918580
665,5 AV/59 ST,NQR,02/11/2016,21:00:00,1919111
666,5 AV/59 ST,NQR,02/12/2016,01:00:00,1919206
667,5 AV/59 ST,NQR,02/12/2016,05:00:00,1919209
668,5 AV/59 ST,NQR,02/12/2016,09:00:00,1919231
669,5 AV/59 ST,NQR,02/12/2016,13:00:00,1919324
670,5 AV/59 ST,NQR,02/12/2016,17:00:00,1919676
671,5 AV/59 ST,NQR,02/12/2016,21:00:00,1920118
672,5 AV/59 ST,NQR,02/06/2016,01:00:00,6637247
673,5 AV/59 ST,NQR,02/06/2016,05:00:00,6637253
674,5 AV/59 ST,NQR,02/06/2016,09:00:00,6637267
675,5 AV/59 ST,NQR,02/06/2016,13:00:00,6637319
676,5 AV/59 ST,NQR,02/06/2016,17:00:00,6637500
677,5 AV/59 ST,NQR,02/06/2016,21:00:00,6637716
678,5 AV/59 ST,NQR,02/07/2016,01:00:00,6637760
679,5 AV/59 ST,NQR,02/07/2016,05:00:00,6637766
680,5 AV/59 ST,NQR,02/07/2016,09:00:00,6637770
681,5 AV/59 ST,NQR,02/07/2016,13:00:00,6637802
682,5 AV/59 ST,NQR,02/07/2016,17:00:00,6637903
683,5 AV/59 ST,NQR,02/07/2016,21:00:00,6638018
684,5 AV/59 ST,NQR,02/08/2016,01:00:00,6638046
685,5 AV/59 ST,NQR,02/08/2016,05:00:00,6638048
686,5 AV/59 ST,NQR,02/08/2016,09:00:00,6638069
687,5 AV/59 ST,NQR,02/08/2016,13:00:00,6638151
688,5 AV/59 ST,NQR,02/08/2016,17:00:00,6638408
689,5 AV/59 ST,NQR,02/08/2016,21:00:00,6638880
690,5 AV/59 ST,NQR,02/09/2016,01:00:00,6638940
691,5 AV/59 ST,NQR,02/09/2016,05:00:00,6638945
692,5 AV/59 ST,NQR,02/09/2016,09:00:00,6638977
693,5 AV/59 ST,NQR,02/09/2016,13:00:00,6639055
694,5 AV/59 ST,NQR,02/09/2016,17:00:00,6639355
695,5 AV/59 ST,NQR,02/09/2016,21:00:00,6639876
696,5 AV/59 ST,NQR,02/10/2016,01:00:00,6639964
697,5 AV/59 ST,NQR,02/10/2016,05:00:00,6639966
698,5 AV/59 ST,NQR,02/10/2016,09:00:00,6639992
699,5 AV/59 ST,NQR,02/10/2016,13:00:00,6640076
700,5 AV/59 ST,NQR,02/10/2016,17:00:00,6640370
701,5 AV/59 ST,NQR,02/10/2016,21:00:00,6640901
702,5 AV/59 ST,NQR,02/11/2016,01:00:00,6640983
703,5 AV/59 ST,NQR,02/11/2016,05:00:00,6640987
704,5 AV/59 ST,NQR,02/11/2016,09:00:00,6641010
705,5 AV/59 ST,NQR,02/11/2016,13:00:00,6641112
706,5 AV/59 ST,NQR,02/11/2016,17:00:00,6641409
707,5 AV/59 ST,NQR,02/11/2016,21:00:00,6641906
708,5 AV/59 ST,NQR,02/12/2016,01:00:00,6641989
709,5 AV/59 ST,NQR,02/12/2016,05:00:00,6641991
710,5 AV/59 ST,NQR,02/12/2016,09:00:00,6642016
711,5 AV/59 ST,NQR,02/12/2016,13:00:00,6642096
712,5 AV/59 ST,NQR,02/12/2016,17:00:00,6642446
713,5 AV/59 ST,NQR,02/12/2016,21:00:00,6642919
714,5 AV/59 ST,NQR,02/06/2016,01:00:00,7765746
715,5 AV/59 ST,NQR,02/06/2016,05:00:00,7765748
716,5 AV/59 ST,NQR,02/06/2016,09:00:00,7765754
717,5 AV/59 ST,NQR,02/06/2016,13:00:00,7765826
718,5 AV/59 ST,NQR,02/06/2016,17:00:00,7766034
719,5 AV/59 ST,NQR,02/06/2016,21:00:00,7766285
720,5 AV/59 ST,NQR,02/07/2016,01:00:00,7766326
721,5 AV/59 ST,NQR,02/07/2016,05:00:00,7766328
722,5 AV/59 ST,NQR,02/07/2016,09:00:00,7766335
723,5 AV/59 ST,NQR,02/07/2016,13:00:00,7766390
724,5 AV/59 ST,NQR,02/07/2016,17:00:00,7766544
725,5 AV/59 ST,NQR,02/07/2016,21:00:00,7766677
726,5 AV/59 ST,NQR,02/08/2016,01:00:00,7766692
727,5 AV/59 ST,NQR,02/08/2016,05:00:00,7766693
728,5 AV/59 ST,NQR,02/08/2016,09:00:00,7766732
729,5 AV/59 ST,NQR,02/08/2016,13:00:00,7766873
730,5 AV/59 ST,NQR,02/08/2016,17:00:00,7767226
731,5 AV/59 ST,NQR,02/08/2016,21:00:00,7767972
732,5 AV/59 ST,NQR,02/09/2016,01:00:00,7768001
733,5 AV/59 ST,NQR,02/09/2016,05:00:00,7768003
734,5 AV/59 ST,NQR,02/09/2016,09:00:00,7768040
735,5 AV/59 ST,NQR,02/09/2016,13:00:00,7768192
736,5 AV/59 ST,NQR,02/09/2016,17:00:00,7768598
737,5 AV/59 ST,NQR,02/09/2016,21:00:00,7769372
738,5 AV/59 ST,NQR,02/10/2016,01:00:00,7769425
739,5 AV/59 ST,NQR,02/10/2016,05:00:00,7769426
740,5 AV/59 ST,NQR,02/10/2016,09:00:00,7769474
741,5 AV/59 ST,NQR,02/10/2016,13:00:00,7769617
742,5 AV/59 ST,NQR,02/10/2016,17:00:00,7770043
743,5 AV/59 ST,NQR,02/10/2016,21:00:00,7770793
744,5 AV/59 ST,NQR,02/11/2016,01:00:00,7770839
745,5 AV/59 ST,NQR,02/11/2016,05:00:00,7770842
746,5 AV/59 ST,NQR,02/11/2016,09:00:00,7770882
747,5 AV/59 ST,NQR,02/11/2016,13:00:00,7771043
748,5 AV/59 ST,NQR,02/11/2016,17:00:00,7771468
749,5 AV/59 ST,NQR,02/11/2016,21:00:00,7772251
750,5 AV/59 ST,NQR,02/12/2016,01:00:00,7772300
751,5 AV/59 ST,NQR,02/12/2016,05:00:00,7772303
752,5 AV/59 ST,NQR,02/12/2016,09:00:00,7772329
753,5 AV/59 ST,NQR,02/12/2016,13:00:00,7772459
754,5 AV/59 ST,NQR,02/12/2016,17:00:00,7772969
755,5 AV/59 ST,NQR,02/12/2016,21:00:00,7773574
756,5 AV/59 ST,NQR,02/06/2016,01:00:00,1616303
757,5 AV/59 ST,NQR,02/06/2016,05:00:00,1616307
758,5 AV/59 ST,NQR,02/06/2016,09:00:00,1616325
759,5 AV/59 ST,NQR,02/06/2016,13:00:00,1616429
760,5 AV/59 ST,NQR,02/06/2016,17:00:00,1616766
761,5 AV/59 ST,NQR,02/06/2016,21:00:00,1617088
762,5 AV/59 ST,NQR,02/07/2016,01:00:00,1617152
763,5 AV/59 ST,NQR,02/07/2016,05:00:00,1617162
764,5 AV/59 ST,NQR,02/07/2016,09:00:00,1617176
765,5 AV/59 ST,NQR,02/07/2016,13:00:00,1617268
766,5 AV/59 ST,NQR,02/07/2016,17:00:00,1617482
767,5 AV/59 ST,NQR,02/07/2016,21:00:00,1617651
768,5 AV/59 ST,NQR,02/08/2016,01:00:00,1617689
769,5 AV/59 ST,NQR,02/08/2016,05:00:00,1617689
770,5 AV/59 ST,NQR,02/08/2016,09:00:00,1617748
771,5 AV/59 ST,NQR,02/08/2016,13:00:00,1617928
772,5 AV/59 ST,NQR,02/08/2016,17:00:00,1618471
773,5 AV/59 ST,NQR,02/08/2016,21:00:00,1619387
774,5 AV/59 ST,NQR,02/09/2016,01:00:00,1619462
775,5 AV/59 ST,NQR,02/09/2016,05:00:00,1619464
776,5 AV/59 ST,NQR,02/09/2016,09:00:00,1619532
777,5 AV/59 ST,NQR,02/09/2016,13:00:00,1619749
778,5 AV/59 ST,NQR,02/09/2016,17:00:00,1620290
779,5 AV/59 ST,NQR,02/09/2016,21:00:00,1621262
780,5 AV/59 ST,NQR,02/10/2016,01:00:00,1621351
781,5 AV/59 ST,NQR,02/10/2016,05:00:00,1621356
782,5 AV/59 ST,NQR,02/10/2016,09:00:00,1621406
783,5 AV/59 ST,NQR,02/10/2016,13:00:00,1621613
784,5 AV/59 ST,NQR,02/10/2016,17:00:00,1622151
785,5 AV/59 ST,NQR,02/10/2016,21:00:00,1623140
786,5 AV/59 ST,NQR,02/11/2016,01:00:00,1623235
787,5 AV/59 ST,NQR,02/11/2016,05:00:00,1623238
788,5 AV/59 ST,NQR,02/11/2016,09:00:00,1623297
789,5 AV/59 ST,NQR,02/11/2016,13:00:00,1623566
790,5 AV/59 ST,NQR,02/11/2016,17:00:00,1624129
791,5 AV/59 ST,NQR,02/11/2016,21:00:00,1625109
792,5 AV/59 ST,NQR,02/12/2016,01:00:00,1625206
793,5 AV/59 ST,NQR,02/12/2016,05:00:00,1625208
794,5 AV/59 ST,NQR,02/12/2016,09:00:00,1625240
795,5 AV/59 ST,NQR,02/12/2016,13:00:00,1625450
796,5 AV/59 ST,NQR,02/12/2016,17:00:00,1626125
797,5 AV/59 ST,NQR,02/12/2016,21:00:00,1626912
798,5 AV/59 ST,NQR,02/06/2016,01:00:00,13275208
799,5 AV/59 ST,NQR,02/06/2016,05:00:00,13275216
800,5 AV/59 ST,NQR,02/06/2016,09:00:00,13275246
801,5 AV/59 ST,NQR,02/06/2016,13:00:00,13275364
802,5 AV/59 ST,NQR,02/06/2016,17:00:00,13275757
803,5 AV/59 ST,NQR,02/06/2016,21:00:00,13276212
804,5 AV/59 ST,NQR,02/07/2016,01:00:00,13276308
805,5 AV/59 ST,NQR,02/07/2016,05:00:00,13276324
806,5 AV/59 ST,NQR,02/07/2016,09:00:00,13276348
807,5 AV/59 ST,NQR,02/07/2016,13:00:00,13276464
808,5 AV/59 ST,NQR,02/07/2016,17:00:00,13276756
809,5 AV/59 ST,NQR,02/07/2016,21:00:00,13277002
810,5 AV/59 ST,NQR,02/08/2016,01:00:00,13277071
811,5 AV/59 ST,NQR,02/08/2016,05:00:00,13277072
812,5 AV/59 ST,NQR,02/08/2016,09:00:00,13277167
813,5 AV/59 ST,NQR,02/08/2016,13:00:00,13277493
814,5 AV/59 ST,NQR,02/08/2016,17:00:00,13278223
815,5 AV/59 ST,NQR,02/08/2016,21:00:00,13279336
816,5 AV/59 ST,NQR,02/09/2016,01:00:00,13279470
817,5 AV/59 ST,NQR,02/09/2016,05:00:00,13279474
818,5 AV/59 ST,NQR,02/09/2016,09:00:00,13279583
819,5 AV/59 ST,NQR,02/09/2016,13:00:00,13279910
820,5 AV/59 ST,NQR,02/09/2016,17:00:00,13280687
821,5 AV/59 ST,NQR,02/09/2016,21:00:00,13281947
822,5 AV/59 ST,NQR,02/10/2016,01:00:00,13282126
823,5 AV/59 ST,NQR,02/10/2016,05:00:00,13282132
824,5 AV/59 ST,NQR,02/10/2016,09:00:00,13282237
825,5 AV/59 ST,NQR,02/10/2016,13:00:00,13282539
826,5 AV/59 ST,NQR,02/10/2016,17:00:00,13283318
827,5 AV/59 ST,NQR,02/10/2016,21:00:00,13284537
828,5 AV/59 ST,NQR,02/11/2016,01:00:00,13284684
829,5 AV/59 ST,NQR,02/11/2016,05:00:00,13284691
830,5 AV/59 ST,NQR,02/11/2016,09:00:00,13284798
831,5 AV/59 ST,NQR,02/11/2016,13:00:00,13285123
832,5 AV/59 ST,NQR,02/11/2016,17:00:00,13285859
833,5 AV/59 ST,NQR,02/11/2016,21:00:00,13287079
834,5 AV/59 ST,NQR,02/12/2016,01:00:00,13287226
835,5 AV/59 ST,NQR,02/12/2016,05:00:00,13287235
836,5 AV/59 ST,NQR,02/12/2016,09:00:00,13287326
837,5 AV/59 ST,NQR,02/12/2016,13:00:00,13287604
838,5 AV/59 ST,NQR,02/12/2016,17:00:00,13288406
839,5 AV/59 ST,NQR,02/12/2016,21:00:00,13289363
840,5 AV/59 ST,NQR,02/06/2016,01:00:00,2703
841,5 AV/59 ST,NQR,02/06/2016,05:00:00,2703
842,5 AV/59 ST,NQR,02/06/2016,09:00:00,2703
843,5 AV/59 ST,NQR,02/06/2016,13:00:00,2703
844,5 AV/59 ST,NQR,02/06/2016,17:00:00,2703
845,5 AV/59 ST,NQR,02/06/2016,21:00:00,2703
846,5 AV/59 ST,NQR,02/07/2016,01:00:00,2703
847,5 AV/59 ST,NQR,02/07/2016,05:00:00,2703
848,5 AV/59 ST,NQR,02/07/2016,09:00:00,2703
849,5 AV/59 ST,NQR,02/07/2016,13:00:00,2703
850,5 AV/59 ST,NQR,02/07/2016,17:00:00,2703
851,5 AV/59 ST,NQR,02/07/2016,21:00:00,2703
852,5 AV/59 ST,NQR,02/08/2016,01:00:00,2703
853,5 AV/59 ST,NQR,02/08/2016,05:00:00,2704
854,5 AV/59 ST,NQR,02/08/2016,09:00:00,2704
855,5 AV/59 ST,NQR,02/08/2016,13:00:00,2704
856,5 AV/59 ST,NQR,02/08/2016,17:00:00,2704
857,5 AV/59 ST,NQR,02/08/2016,21:00:00,2706
858,5 AV/59 ST,NQR,02/09/2016,01:00:00,2707
859,5 AV/59 ST,NQR,02/09/2016,05:00:00,2707
860,5 AV/59 ST,NQR,02/09/2016,09:00:00,2707
861,5 AV/59 ST,NQR,02/09/2016,13:00:00,2707
862,5 AV/59 ST,NQR,02/09/2016,17:00:00,2707
863,5 AV/59 ST,NQR,02/09/2016,21:00:00,2707
864,5 AV/59 ST,NQR,02/10/2016,01:00:00,2707
865,5 AV/59 ST,NQR,02/10/2016,05:00:00,2707
866,5 AV/59 ST,NQR,02/10/2016,09:00:00,2707
867,5 AV/59 ST,NQR,02/10/2016,13:00:00,2707
868,5 AV/59 ST,NQR,02/10/2016,17:00:00,2707
869,5 AV/59 ST,NQR,02/10/2016,21:00:00,2707
870,5 AV/59 ST,NQR,02/11/2016,01:00:00,2707
871,5 AV/59 ST,NQR,02/11/2016,05:00:00,2707
872,5 AV/59 ST,NQR,02/11/2016,09:00:00,2707
873,5 AV/59 ST,NQR,02/11/2016,13:00:00,2707
874,5 AV/59 ST,NQR,02/11/2016,17:00:00,2707
875,5 AV/59 ST,NQR,02/11/2016,21:00:00,2707
876,5 AV/59 ST,NQR,02/12/2016,01:00:00,2707
877,5 AV/59 ST,NQR,02/12/2016,05:00:00,2707
878,5 AV/59 ST,NQR,02/12/2016,09:00:00,2707
879,5 AV/59 ST,NQR,02/12/2016,13:00:00,2707
880,5 AV/59 ST,NQR,02/12/2016,17:00:00,2707
881,5 AV/59 ST,NQR,02/12/2016,21:00:00,2707
882,5 AV/59 ST,NQR,02/06/2016,01:00:00,1
883,5 AV/59 ST,NQR,02/06/2016,05:00:00,1
884,5 AV/59 ST,NQR,02/06/2016,09:00:00,1
885,5 AV/59 ST,NQR,02/06/2016,13:00:00,1
886,5 AV/59 ST,NQR,02/06/2016,17:00:00,1
887,5 AV/59 ST,NQR,02/06/2016,21:00:00,1
888,5 AV/59 ST,NQR,02/07/2016,01:00:00,1
889,5 AV/59 ST,NQR,02/07/2016,05:00:00,1
890,5 AV/59 ST,NQR,02/07/2016,09:00:00,1
891,5 AV/59 ST,NQR,02/07/2016,13:00:00,1
892,5 AV/59 ST,NQR,02/07/2016,17:00:00,1
893,5 AV/59 ST,NQR,02/07/2016,21:00:00,1
894,5 AV/59 ST,NQR,02/08/2016,01:00:00,1
895,5 AV/59 ST,NQR,02/08/2016,05:00:00,1
896,5 AV/59 ST,NQR,02/08/2016,09:00:00,1
897,5 AV/59 ST,NQR,02/08/2016,13:00:00,1
898,5 AV/59 ST,NQR,02/08/2016,17:00:00,1
899,5 AV/59 ST,NQR,02/08/2016,21:00:00,1
900,5 AV/59 ST,NQR,02/09/2016,01:00:00,1
901,5 AV/59 ST,NQR,02/09/2016,05:00:00,1
902,5 AV/59 ST,NQR,02/09/2016,09:00:00,1
903,5 AV/59 ST,NQR,02/09/2016,13:00:00,1
904,5 AV/59 ST,NQR,02/09/2016,17:00:00,1
905,5 AV/59 ST,NQR,02/09/2016,21:00:00,1
906,5 AV/59 ST,NQR,02/10/2016,01:00:00,1
907,5 AV/59 ST,NQR,02/10/2016,05:00:00,1
908,5 AV/59 ST,NQR,02/10/2016,09:00:00,1
909,5 AV/59 ST,NQR,02/10/2016,13:00:00,1
910,5 AV/59 ST,NQR,02/10/2016,17:00:00,1
911,5 AV/59 ST,NQR,02/10/2016,21:00:00,1
912,5 AV/59 ST,NQR,02/11/2016,01:00:00,1
913,5 AV/59 ST,NQR,02/11/2016,05:00:00,1
