,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,06/08/2016,00:00:00,6466750
487,59 ST,NQR456,06/08/2016,04:00:00,6466773
488,59 ST,NQR456,06/08/2016,08:00:00,6466921
489,59 ST,NQR456,06/08/2016,12:00:00,6467490
490,59 ST,NQR456,06/08/2016,16:00:00,6467939
491,59 ST,NQR456,06/08/2016,20:00:00,6468944
492,59 ST,NQR456,06/09/2016,00:00:00,6469260
493,59 ST,NQR456,06/09/2016,04:00:00,6469282
494,59 ST,NQR456,06/09/2016,08:00:00,6469428
495,59 ST,NQR456,06/09/2016,12:00:00,6470063
496,59 ST,NQR456,06/09/2016,16:00:00,6470469
497,59 ST,NQR456,06/09/2016,20:00:00,6471439
498,59 ST,NQR456,06/10/2016,00:00:00,6471796
499,59 ST,NQR456,06/10/2016,04:00:00,6471822
500,59 ST,NQR456,06/10/2016,08:00:00,6471967
501,59 ST,NQR456,06/10/2016,12:00:00,6472513
502,59 ST,NQR456,06/10/2016,16:00:00,6472985
503,59 ST,NQR456,06/10/2016,20:00:00,6473860
504,5 AV/59 ST,NQR,06/04/2016,02:00:00,2268475
505,5 AV/59 ST,NQR,06/04/2016,06:00:00,2268485
506,5 AV/59 ST,NQR,06/04/2016,10:00:00,2268527
507,5 AV/59 ST,NQR,06/04/2016,14:00:00,2268683
508,5 AV/59 ST,NQR,06/04/2016,18:00:00,2269093
509,5 AV/59 ST,NQR,06/04/2016,22:00:00,2269534
510,5 AV/59 ST,NQR,06/05/2016,02:00:00,2269663
511,5 AV/59 ST,NQR,06/05/2016,06:00:00,2269671
512,5 AV/59 ST,NQR,06/05/2016,10:00:00,2269714
513,5 AV/59 ST,NQR,06/05/2016,14:00:00,2269809
514,5 AV/59 ST,NQR,06/05/2016,18:00:00,2270057
515,5 AV/59 ST,NQR,06/05/2016,22:00:00,2270349
516,5 AV/59 ST,NQR,06/06/2016,02:00:00,2270427
517,5 AV/59 ST,NQR,06/06/2016,06:00:00,2270433
518,5 AV/59 ST,NQR,06/06/2016,10:00:00,2270492
519,5 AV/59 ST,NQR,06/06/2016,14:00:00,2270679
520,5 AV/59 ST,NQR,06/06/2016,18:00:00,2271435
521,5 AV/59 ST,NQR,06/06/2016,22:00:00,2272163
522,5 AV/59 ST,NQR,06/07/2016,02:00:00,2272344
523,5 AV/59 ST,NQR,06/07/2016,06:00:00,2272352
524,5 AV/59 ST,NQR,06/07/2016,07:44:24,2272365
525,5 AV/59 ST,NQR,06/07/2016,10:00:00,2272400
526,5 AV/59 ST,NQR,06/07/2016,14:00:00,2272598
527,5 AV/59 ST,NQR,06/07/2016,18:00:00,2273384
528,5 AV/59 ST,NQR,06/07/2016,22:00:00,2274143
529,5 AV/59 ST,NQR,06/08/2016,02:00:00,2274352
530,5 AV/59 ST,NQR,06/08/2016,06:00:00,2274360
531,5 AV/59 ST,NQR,06/08/2016,10:00:00,2274407
532,5 AV/59 ST,NQR,06/08/2016,14:00:00,2274631
533,5 AV/59 ST,NQR,06/08/2016,18:00:00,2275424
534,5 AV/59 ST,NQR,06/08/2016,22:00:00,2276181
535,5 AV/59 ST,NQR,06/09/2016,02:00:00,2276359
536,5 AV/59 ST,NQR,06/09/2016,06:00:00,2276366
537,5 AV/59 ST,NQR,06/09/2016,10:00:00,2276415
538,5 AV/59 ST,NQR,06/09/2016,14:00:00,2276626
539,5 AV/59 ST,NQR,06/09/2016,18:00:00,2277402
540,5 AV/59 ST,NQR,06/09/2016,22:00:00,2278101
541,5 AV/59 ST,NQR,06/10/2016,02:00:00,2278310
542,5 AV/59 ST,NQR,06/10/2016,06:00:00,2278321
543,5 AV/59 ST,NQR,06/10/2016,10:00:00,2278381
544,5 AV/59 ST,NQR,06/10/2016,14:00:00,2278619
545,5 AV/59 ST,NQR,06/10/2016,18:00:00,2279386
546,5 AV/59 ST,NQR,06/10/2016,22:00:00,2279991
547,5 AV/59 ST,NQR,06/04/2016,02:00:00,3526806
548,5 AV/59 ST,NQR,06/04/2016,06:00:00,3526817
549,5 AV/59 ST,NQR,06/04/2016,10:00:00,3526849
550,5 AV/59 ST,NQR,06/04/2016,14:00:00,3527006
551,5 AV/59 ST,NQR,06/04/2016,18:00:00,3527371
552,5 AV/59 ST,NQR,06/04/2016,22:00:00,3527814
553,5 AV/59 ST,NQR,06/05/2016,02:00:00,3527902
554,5 AV/59 ST,NQR,06/05/2016,06:00:00,3527910
555,5 AV/59 ST,NQR,06/05/2016,10:00:00,3527951
556,5 AV/59 ST,NQR,06/05/2016,14:00:00,3528078
557,5 AV/59 ST,NQR,06/05/2016,18:00:00,3528348
558,5 AV/59 ST,NQR,06/05/2016,22:00:00,3528595
559,5 AV/59 ST,NQR,06/06/2016,02:00:00,3528650
560,5 AV/59 ST,NQR,06/06/2016,06:00:00,3528654
561,5 AV/59 ST,NQR,06/06/2016,10:00:00,3528718
562,5 AV/59 ST,NQR,06/06/2016,14:00:00,3528955
563,5 AV/59 ST,NQR,06/06/2016,18:00:00,3529723
564,5 AV/59 ST,NQR,06/06/2016,22:00:00,3530334
565,5 AV/59 ST,NQR,06/07/2016,02:00:00,3530440
566,5 AV/59 ST,NQR,06/07/2016,06:00:00,3530448
567,5 AV/59 ST,NQR,06/07/2016,07:44:24,3530472
568,5 AV/59 ST,NQR,06/07/2016,10:00:00,3530527
569,5 AV/59 ST,NQR,06/07/2016,14:00:00,3530786
570,5 AV/59 ST,NQR,06/07/2016,18:00:00,3531585
571,5 AV/59 ST,NQR,06/07/2016,22:00:00,3532218
572,5 AV/59 ST,NQR,06/08/2016,02:00:00,3532341
573,5 AV/59 ST,NQR,06/08/2016,06:00:00,3532348
574,5 AV/59 ST,NQR,06/08/2016,10:00:00,3532419
575,5 AV/59 ST,NQR,06/08/2016,14:00:00,3532688
576,5 AV/59 ST,NQR,06/08/2016,18:00:00,3533487
577,5 AV/59 ST,NQR,06/08/2016,22:00:00,3534171
578,5 AV/59 ST,NQR,06/09/2016,02:00:00,3534306
579,5 AV/59 ST,NQR,06/09/2016,06:00:00,3534318
580,5 AV/59 ST,NQR,06/09/2016,10:00:00,3534363
581,5 AV/59 ST,NQR,06/09/2016,14:00:00,3534597
582,5 AV/59 ST,NQR,06/09/2016,18:00:00,3535423
583,5 AV/59 ST,NQR,06/09/2016,22:00:00,3536076
584,5 AV/59 ST,NQR,06/10/2016,02:00:00,3536218
585,5 AV/59 ST,NQR,06/10/2016,06:00:00,3536224
586,5 AV/59 ST,NQR,06/10/2016,10:00:00,3536289
587,5 AV/59 ST,NQR,06/10/2016,14:00:00,3536554
588,5 AV/59 ST,NQR,06/10/2016,18:00:00,3537381
589,5 AV/59 ST,NQR,06/10/2016,22:00:00,3537900
590,5 AV/59 ST,NQR,06/04/2016,02:00:00,7369565
591,5 AV/59 ST,NQR,06/04/2016,06:00:00,7369571
592,5 AV/59 ST,NQR,06/04/2016,10:00:00,7369591
593,5 AV/59 ST,NQR,06/04/2016,14:00:00,7369716
594,5 AV/59 ST,NQR,06/04/2016,18:00:00,7370008
595,5 AV/59 ST,NQR,06/04/2016,22:00:00,7370271
596,5 AV/59 ST,NQR,06/05/2016,02:00:00,7370327
597,5 AV/59 ST,NQR,06/05/2016,06:00:00,7370332
598,5 AV/59 ST,NQR,06/05/2016,10:00:00,7370356
599,5 AV/59 ST,NQR,06/05/2016,14:00:00,7370436
600,5 AV/59 ST,NQR,06/05/2016,18:00:00,7370631
601,5 AV/59 ST,NQR,06/05/2016,22:00:00,7370809
602,5 AV/59 ST,NQR,06/06/2016,02:00:00,7370851
603,5 AV/59 ST,NQR,06/06/2016,06:00:00,7370851
604,5 AV/59 ST,NQR,06/06/2016,10:00:00,7370892
605,5 AV/59 ST,NQR,06/06/2016,14:00:00,7371058
606,5 AV/59 ST,NQR,06/06/2016,18:00:00,7371677
607,5 AV/59 ST,NQR,06/06/2016,22:00:00,7372148
608,5 AV/59 ST,NQR,06/07/2016,02:00:00,7372213
609,5 AV/59 ST,NQR,06/07/2016,06:00:00,7372216
610,5 AV/59 ST,NQR,06/07/2016,07:44:24,7372228
611,5 AV/59 ST,NQR,06/07/2016,10:00:00,7372270
612,5 AV/59 ST,NQR,06/07/2016,14:00:00,7372459
613,5 AV/59 ST,NQR,06/07/2016,18:00:00,7373122
614,5 AV/59 ST,NQR,06/07/2016,22:00:00,7373622
615,5 AV/59 ST,NQR,06/08/2016,02:00:00,7373700
616,5 AV/59 ST,NQR,06/08/2016,06:00:00,7373703
617,5 AV/59 ST,NQR,06/08/2016,10:00:00,7373755
618,5 AV/59 ST,NQR,06/08/2016,14:00:00,7373996
619,5 AV/59 ST,NQR,06/08/2016,18:00:00,7374630
620,5 AV/59 ST,NQR,06/08/2016,22:00:00,7375114
621,5 AV/59 ST,NQR,06/09/2016,02:00:00,7375196
622,5 AV/59 ST,NQR,06/09/2016,06:00:00,7375198
623,5 AV/59 ST,NQR,06/09/2016,10:00:00,7375263
624,5 AV/59 ST,NQR,06/09/2016,14:00:00,7375453
625,5 AV/59 ST,NQR,06/09/2016,18:00:00,7376147
626,5 AV/59 ST,NQR,06/09/2016,22:00:00,7376634
627,5 AV/59 ST,NQR,06/10/2016,02:00:00,7376745
628,5 AV/59 ST,NQR,06/10/2016,06:00:00,7376751
629,5 AV/59 ST,NQR,06/10/2016,10:00:00,7376796
630,5 AV/59 ST,NQR,06/10/2016,14:00:00,7377002
631,5 AV/59 ST,NQR,06/10/2016,18:00:00,7377708
632,5 AV/59 ST,NQR,06/10/2016,22:00:00,7378092
633,5 AV/59 ST,NQR,06/04/2016,02:00:00,2022378
634,5 AV/59 ST,NQR,06/04/2016,06:00:00,2022381
635,5 AV/59 ST,NQR,06/04/2016,10:00:00,2022404
636,5 AV/59 ST,NQR,06/04/2016,14:00:00,2022486
637,5 AV/59 ST,NQR,06/04/2016,18:00:00,2022758
638,5 AV/59 ST,NQR,06/04/2016,22:00:00,2023014
639,5 AV/59 ST,NQR,06/05/2016,02:00:00,2023057
640,5 AV/59 ST,NQR,06/05/2016,06:00:00,2023061
641,5 AV/59 ST,NQR,06/05/2016,10:00:00,2023089
642,5 AV/59 ST,NQR,06/05/2016,14:00:00,2023108
643,5 AV/59 ST,NQR,06/05/2016,18:00:00,2023270
644,5 AV/59 ST,NQR,06/05/2016,22:00:00,2023418
645,5 AV/59 ST,NQR,06/06/2016,02:00:00,2023445
646,5 AV/59 ST,NQR,06/06/2016,06:00:00,2023447
647,5 AV/59 ST,NQR,06/06/2016,10:00:00,2023481
648,5 AV/59 ST,NQR,06/06/2016,14:00:00,2023603
649,5 AV/59 ST,NQR,06/06/2016,18:00:00,2024087
650,5 AV/59 ST,NQR,06/06/2016,22:00:00,2024472
651,5 AV/59 ST,NQR,06/07/2016,02:00:00,2024527
652,5 AV/59 ST,NQR,06/07/2016,06:00:00,2024530
653,5 AV/59 ST,NQR,06/07/2016,07:44:24,2024537
654,5 AV/59 ST,NQR,06/07/2016,10:00:00,2024572
655,5 AV/59 ST,NQR,06/07/2016,14:00:00,2024740
656,5 AV/59 ST,NQR,06/07/2016,18:00:00,2025326
657,5 AV/59 ST,NQR,06/07/2016,22:00:00,2025676
658,5 AV/59 ST,NQR,06/08/2016,02:00:00,2025739
659,5 AV/59 ST,NQR,06/08/2016,06:00:00,2025741
660,5 AV/59 ST,NQR,06/08/2016,10:00:00,2025777
661,5 AV/59 ST,NQR,06/08/2016,14:00:00,2025952
662,5 AV/59 ST,NQR,06/08/2016,18:00:00,2026510
663,5 AV/59 ST,NQR,06/08/2016,22:00:00,2026870
664,5 AV/59 ST,NQR,06/09/2016,02:00:00,2026938
665,5 AV/59 ST,NQR,06/09/2016,06:00:00,2026944
666,5 AV/59 ST,NQR,06/09/2016,10:00:00,2026982
667,5 AV/59 ST,NQR,06/09/2016,14:00:00,2027136
668,5 AV/59 ST,NQR,06/09/2016,18:00:00,2027690
669,5 AV/59 ST,NQR,06/09/2016,22:00:00,2028063
670,5 AV/59 ST,NQR,06/10/2016,02:00:00,2028141
671,5 AV/59 ST,NQR,06/10/2016,06:00:00,2028143
672,5 AV/59 ST,NQR,06/10/2016,10:00:00,2028176
673,5 AV/59 ST,NQR,06/10/2016,14:00:00,2028335
674,5 AV/59 ST,NQR,06/10/2016,18:00:00,2028885
675,5 AV/59 ST,NQR,06/10/2016,22:00:00,2029181
676,5 AV/59 ST,NQR,06/04/2016,02:00:00,6742907
677,5 AV/59 ST,NQR,06/04/2016,06:00:00,6742910
678,5 AV/59 ST,NQR,06/04/2016,10:00:00,6742922
679,5 AV/59 ST,NQR,06/04/2016,14:00:00,6743013
680,5 AV/59 ST,NQR,06/04/2016,18:00:00,6743312
681,5 AV/59 ST,NQR,06/04/2016,22:00:00,6743576
682,5 AV/59 ST,NQR,06/05/2016,02:00:00,6743613
683,5 AV/59 ST,NQR,06/05/2016,06:00:00,6743617
684,5 AV/59 ST,NQR,06/05/2016,10:00:00,6743666
685,5 AV/59 ST,NQR,06/05/2016,14:00:00,6743686
686,5 AV/59 ST,NQR,06/05/2016,18:00:00,6743847
687,5 AV/59 ST,NQR,06/05/2016,22:00:00,6743995
688,5 AV/59 ST,NQR,06/06/2016,02:00:00,6744016
689,5 AV/59 ST,NQR,06/06/2016,06:00:00,6744018
690,5 AV/59 ST,NQR,06/06/2016,10:00:00,6744068
691,5 AV/59 ST,NQR,06/06/2016,14:00:00,6744182
692,5 AV/59 ST,NQR,06/06/2016,18:00:00,6744785
693,5 AV/59 ST,NQR,06/06/2016,22:00:00,6745164
694,5 AV/59 ST,NQR,06/07/2016,02:00:00,6745202
695,5 AV/59 ST,NQR,06/07/2016,06:00:00,6745204
696,5 AV/59 ST,NQR,06/07/2016,07:44:24,6745214
697,5 AV/59 ST,NQR,06/07/2016,10:00:00,6745268
698,5 AV/59 ST,NQR,06/07/2016,14:00:00,6745421
699,5 AV/59 ST,NQR,06/07/2016,18:00:00,6745997
700,5 AV/59 ST,NQR,06/07/2016,22:00:00,6746358
701,5 AV/59 ST,NQR,06/08/2016,02:00:00,6746408
702,5 AV/59 ST,NQR,06/08/2016,06:00:00,6746411
703,5 AV/59 ST,NQR,06/08/2016,10:00:00,6746457
704,5 AV/59 ST,NQR,06/08/2016,14:00:00,6746640
705,5 AV/59 ST,NQR,06/08/2016,18:00:00,6747180
706,5 AV/59 ST,NQR,06/08/2016,22:00:00,6747541
707,5 AV/59 ST,NQR,06/09/2016,02:00:00,6747600
708,5 AV/59 ST,NQR,06/09/2016,06:00:00,6747603
709,5 AV/59 ST,NQR,06/09/2016,10:00:00,6747647
710,5 AV/59 ST,NQR,06/09/2016,14:00:00,6747790
711,5 AV/59 ST,NQR,06/09/2016,18:00:00,6748446
712,5 AV/59 ST,NQR,06/09/2016,22:00:00,6748865
713,5 AV/59 ST,NQR,06/10/2016,02:00:00,6748936
714,5 AV/59 ST,NQR,06/10/2016,06:00:00,6748941
715,5 AV/59 ST,NQR,06/10/2016,10:00:00,6748993
716,5 AV/59 ST,NQR,06/10/2016,14:00:00,6749144
717,5 AV/59 ST,NQR,06/10/2016,18:00:00,6749762
718,5 AV/59 ST,NQR,06/10/2016,22:00:00,6750078
719,5 AV/59 ST,NQR,06/04/2016,02:00:00,7908531
720,5 AV/59 ST,NQR,06/04/2016,06:00:00,7908533
721,5 AV/59 ST,NQR,06/04/2016,10:00:00,7908556
722,5 AV/59 ST,NQR,06/04/2016,14:00:00,7908685
723,5 AV/59 ST,NQR,06/04/2016,18:00:00,7909124
724,5 AV/59 ST,NQR,06/04/2016,22:00:00,7909463
725,5 AV/59 ST,NQR,06/05/2016,02:00:00,7909497
726,5 AV/59 ST,NQR,06/05/2016,06:00:00,7909498
727,5 AV/59 ST,NQR,06/05/2016,10:00:00,7909548
728,5 AV/59 ST,NQR,06/05/2016,14:00:00,7909661
729,5 AV/59 ST,NQR,06/05/2016,18:00:00,7909916
730,5 AV/59 ST,NQR,06/05/2016,22:00:00,7910074
731,5 AV/59 ST,NQR,06/06/2016,02:00:00,7910100
732,5 AV/59 ST,NQR,06/06/2016,06:00:00,7910102
733,5 AV/59 ST,NQR,06/06/2016,10:00:00,7910184
734,5 AV/59 ST,NQR,06/06/2016,14:00:00,7910353
735,5 AV/59 ST,NQR,06/06/2016,18:00:00,7911150
736,5 AV/59 ST,NQR,06/06/2016,22:00:00,7911655
737,5 AV/59 ST,NQR,06/07/2016,02:00:00,7911682
738,5 AV/59 ST,NQR,06/07/2016,06:00:00,7911685
739,5 AV/59 ST,NQR,06/07/2016,07:44:24,7911694
740,5 AV/59 ST,NQR,06/07/2016,10:00:00,7911764
741,5 AV/59 ST,NQR,06/07/2016,14:00:00,7911969
742,5 AV/59 ST,NQR,06/07/2016,18:00:00,7912751
743,5 AV/59 ST,NQR,06/07/2016,22:00:00,7913239
744,5 AV/59 ST,NQR,06/08/2016,02:00:00,7913278
745,5 AV/59 ST,NQR,06/08/2016,06:00:00,7913278
746,5 AV/59 ST,NQR,06/08/2016,10:00:00,7913361
747,5 AV/59 ST,NQR,06/08/2016,14:00:00,7913626
748,5 AV/59 ST,NQR,06/08/2016,18:00:00,7914449
749,5 AV/59 ST,NQR,06/08/2016,22:00:00,7914934
750,5 AV/59 ST,NQR,06/09/2016,02:00:00,7914989
751,5 AV/59 ST,NQR,06/09/2016,06:00:00,7914990
752,5 AV/59 ST,NQR,06/09/2016,10:00:00,7915050
753,5 AV/59 ST,NQR,06/09/2016,14:00:00,7915286
754,5 AV/59 ST,NQR,06/09/2016,18:00:00,7916129
755,5 AV/59 ST,NQR,06/09/2016,22:00:00,7916668
756,5 AV/59 ST,NQR,06/10/2016,02:00:00,7916718
757,5 AV/59 ST,NQR,06/10/2016,06:00:00,7916724
758,5 AV/59 ST,NQR,06/10/2016,10:00:00,7916793
759,5 AV/59 ST,NQR,06/10/2016,14:00:00,7916989
760,5 AV/59 ST,NQR,06/10/2016,18:00:00,7917826
761,5 AV/59 ST,NQR,06/10/2016,22:00:00,7918205
762,5 AV/59 ST,NQR,06/04/2016,02:00:00,1808239
763,5 AV/59 ST,NQR,06/04/2016,06:00:00,1808241
764,5 AV/59 ST,NQR,06/04/2016,10:00:00,1808270
765,5 AV/59 ST,NQR,06/04/2016,14:00:00,1808473
766,5 AV/59 ST,NQR,06/04/2016,18:00:00,1808952
767,5 AV/59 ST,NQR,06/04/2016,22:00:00,1809352
768,5 AV/59 ST,NQR,06/05/2016,02:00:00,1809395
769,5 AV/59 ST,NQR,06/05/2016,06:00:00,1809400
770,5 AV/59 ST,NQR,06/05/2016,10:00:00,1809468
771,5 AV/59 ST,NQR,06/05/2016,14:00:00,1809623
772,5 AV/59 ST,NQR,06/05/2016,18:00:00,1809964
773,5 AV/59 ST,NQR,06/05/2016,22:00:00,1810187
774,5 AV/59 ST,NQR,06/06/2016,02:00:00,1810221
775,5 AV/59 ST,NQR,06/06/2016,06:00:00,1810222
776,5 AV/59 ST,NQR,06/06/2016,10:00:00,1810327
777,5 AV/59 ST,NQR,06/06/2016,14:00:00,1810581
778,5 AV/59 ST,NQR,06/06/2016,18:00:00,1811578
779,5 AV/59 ST,NQR,06/06/2016,22:00:00,1812237
780,5 AV/59 ST,NQR,06/07/2016,02:00:00,1812303
781,5 AV/59 ST,NQR,06/07/2016,06:00:00,1812307
782,5 AV/59 ST,NQR,06/07/2016,07:44:24,1812320
783,5 AV/59 ST,NQR,06/07/2016,10:00:00,1812423
784,5 AV/59 ST,NQR,06/07/2016,14:00:00,1812739
785,5 AV/59 ST,NQR,06/07/2016,18:00:00,1813793
786,5 AV/59 ST,NQR,06/07/2016,22:00:00,1814395
787,5 AV/59 ST,NQR,06/08/2016,02:00:00,1814477
788,5 AV/59 ST,NQR,06/08/2016,06:00:00,1814480
789,5 AV/59 ST,NQR,06/08/2016,10:00:00,1814583
790,5 AV/59 ST,NQR,06/08/2016,14:00:00,1814931
791,5 AV/59 ST,NQR,06/08/2016,18:00:00,1815974
792,5 AV/59 ST,NQR,06/08/2016,22:00:00,1816597
793,5 AV/59 ST,NQR,06/09/2016,02:00:00,1816675
794,5 AV/59 ST,NQR,06/09/2016,06:00:00,1816681
795,5 AV/59 ST,NQR,06/09/2016,10:00:00,1816785
796,5 AV/59 ST,NQR,06/09/2016,14:00:00,1817087
797,5 AV/59 ST,NQR,06/09/2016,18:00:00,1818128
798,5 AV/59 ST,NQR,06/09/2016,22:00:00,1818804
799,5 AV/59 ST,NQR,06/10/2016,02:00:00,1818906
800,5 AV/59 ST,NQR,06/10/2016,06:00:00,1818912
801,5 AV/59 ST,NQR,06/10/2016,10:00:00,1819025
802,5 AV/59 ST,NQR,06/10/2016,14:00:00,1819339
803,5 AV/59 ST,NQR,06/10/2016,18:00:00,1820338
804,5 AV/59 ST,NQR,06/10/2016,22:00:00,1820880
805,5 AV/59 ST,NQR,06/04/2016,02:00:00,13531055
806,5 AV/59 ST,NQR,06/04/2016,06:00:00,13531060
807,5 AV/59 ST,NQR,06/04/2016,10:00:00,13531108
808,5 AV/59 ST,NQR,06/04/2016,14:00:00,13531363
809,5 AV/59 ST,NQR,06/04/2016,18:00:00,13532014
810,5 AV/59 ST,NQR,06/04/2016,22:00:00,13532513
811,5 AV/59 ST,NQR,06/05/2016,02:00:00,13532594
812,5 AV/59 ST,NQR,06/05/2016,06:00:00,13532597
813,5 AV/59 ST,NQR,06/05/2016,10:00:00,13532688
814,5 AV/59 ST,NQR,06/05/2016,14:00:00,13532849
815,5 AV/59 ST,NQR,06/05/2016,18:00:00,13533279
816,5 AV/59 ST,NQR,06/05/2016,22:00:00,13533572
817,5 AV/59 ST,NQR,06/06/2016,02:00:00,13533653
818,5 AV/59 ST,NQR,06/06/2016,06:00:00,13533657
819,5 AV/59 ST,NQR,06/06/2016,10:00:00,13533826
820,5 AV/59 ST,NQR,06/06/2016,14:00:00,13534157
821,5 AV/59 ST,NQR,06/06/2016,18:00:00,13535321
822,5 AV/59 ST,NQR,06/06/2016,22:00:00,13536156
823,5 AV/59 ST,NQR,06/07/2016,02:00:00,13536271
824,5 AV/59 ST,NQR,06/07/2016,06:00:00,13536275
825,5 AV/59 ST,NQR,06/07/2016,07:44:24,13536307
826,5 AV/59 ST,NQR,06/07/2016,10:00:00,13536457
827,5 AV/59 ST,NQR,06/07/2016,14:00:00,13536919
828,5 AV/59 ST,NQR,06/07/2016,18:00:00,13538176
829,5 AV/59 ST,NQR,06/07/2016,22:00:00,13539027
830,5 AV/59 ST,NQR,06/08/2016,02:00:00,13539139
831,5 AV/59 ST,NQR,06/08/2016,06:00:00,13539149
832,5 AV/59 ST,NQR,06/08/2016,10:00:00,13539332
833,5 AV/59 ST,NQR,06/08/2016,14:00:00,13539811
834,5 AV/59 ST,NQR,06/08/2016,18:00:00,13541055
835,5 AV/59 ST,NQR,06/08/2016,22:00:00,13541873
836,5 AV/59 ST,NQR,06/09/2016,02:00:00,13542012
837,5 AV/59 ST,NQR,06/09/2016,06:00:00,13542017
838,5 AV/59 ST,NQR,06/09/2016,10:00:00,13542191
839,5 AV/59 ST,NQR,06/09/2016,14:00:00,13542625
840,5 AV/59 ST,NQR,06/09/2016,18:00:00,13543900
841,5 AV/59 ST,NQR,06/09/2016,22:00:00,13544815
842,5 AV/59 ST,NQR,06/10/2016,02:00:00,13544977
843,5 AV/59 ST,NQR,06/10/2016,06:00:00,13544987
844,5 AV/59 ST,NQR,06/10/2016,10:00:00,13545163
845,5 AV/59 ST,NQR,06/10/2016,14:00:00,13545571
846,5 AV/59 ST,NQR,06/10/2016,18:00:00,13546817
847,5 AV/59 ST,NQR,06/10/2016,22:00:00,13547501
848,5 AV/59 ST,NQR,06/04/2016,02:00:00,2768
849,5 AV/59 ST,NQR,06/04/2016,06:00:00,2768
850,5 AV/59 ST,NQR,06/04/2016,10:00:00,2768
851,5 AV/59 ST,NQR,06/04/2016,14:00:00,2768
852,5 AV/59 ST,NQR,06/04/2016,18:00:00,2768
853,5 AV/59 ST,NQR,06/04/2016,22:00:00,2768
854,5 AV/59 ST,NQR,06/05/2016,02:00:00,2768
855,5 AV/59 ST,NQR,06/05/2016,06:00:00,2768
856,5 AV/59 ST,NQR,06/05/2016,10:00:00,2768
857,5 AV/59 ST,NQR,06/05/2016,14:00:00,2768
858,5 AV/59 ST,NQR,06/05/2016,18:00:00,2768
859,5 AV/59 ST,NQR,06/05/2016,22:00:00,2768
860,5 AV/59 ST,NQR,06/06/2016,02:00:00,2768
861,5 AV/59 ST,NQR,06/06/2016,06:00:00,2768
862,5 AV/59 ST,NQR,06/06/2016,10:00:00,2768
863,5 AV/59 ST,NQR,06/06/2016,14:00:00,2770
864,5 AV/59 ST,NQR,06/06/2016,18:00:00,2770
865,5 AV/59 ST,NQR,06/06/2016,22:00:00,2770
866,5 AV/59 ST,NQR,06/07/2016,02:00:00,2770
867,5 AV/59 ST,NQR,06/07/2016,06:00:00,2770
868,5 AV/59 ST,NQR,06/07/2016,10:00:00,2770
869,5 AV/59 ST,NQR,06/07/2016,14:00:00,2771
870,5 AV/59 ST,NQR,06/07/2016,18:00:00,2771
871,5 AV/59 ST,NQR,06/07/2016,22:00:00,2772
872,5 AV/59 ST,NQR,06/08/2016,02:00:00,2772
873,5 AV/59 ST,NQR,06/08/2016,06:00:00,2772
874,5 AV/59 ST,NQR,06/08/2016,10:00:00,2772
875,5 AV/59 ST,NQR,06/08/2016,14:00:00,2772
876,5 AV/59 ST,NQR,06/08/2016,18:00:00,2772
877,5 AV/59 ST,NQR,06/08/2016,22:00:00,2772
878,5 AV/59 ST,NQR,06/09/2016,02:00:00,2772
879,5 AV/59 ST,NQR,06/09/2016,06:00:00,2772
880,5 AV/59 ST,NQR,06/09/2016,10:00:00,2772
881,5 AV/59 ST,NQR,06/09/2016,14:00:00,2772
882,5 AV/59 ST,NQR,06/09/2016,18:00:00,2772
883,5 AV/59 ST,NQR,06/09/2016,22:00:00,2772
884,5 AV/59 ST,NQR,06/10/2016,02:00:00,2772
885,5 AV/59 ST,NQR,06/10/2016,06:00:00,2772
886,5 AV/59 ST,NQR,06/10/2016,10:00:00,2772
887,5 AV/59 ST,NQR,06/10/2016,14:00:00,2772
888,5 AV/59 ST,NQR,06/10/2016,18:00:00,2772
889,5 AV/59 ST,NQR,06/10/2016,22:00:00,2772
890,5 AV/59 ST,NQR,06/04/2016,02:00:00,1
891,5 AV/59 ST,NQR,06/04/2016,06:00:00,1
892,5 AV/59 ST,NQR,06/04/2016,10:00:00,1
893,5 AV/59 ST,NQR,06/04/2016,14:00:00,1
894,5 AV/59 ST,NQR,06/04/2016,18:00:00,1
895,5 AV/59 ST,NQR,06/04/2016,22:00:00,1
896,5 AV/59 ST,NQR,06/05/2016,02:00:00,1
897,5 AV/59 ST,NQR,06/05/2016,06:00:00,1
898,5 AV/59 ST,NQR,06/05/2016,10:00:00,1
899,5 AV/59 ST,NQR,06/05/2016,14:00:00,1
900,5 AV/59 ST,NQR,06/05/2016,18:00:00,1
901,5 AV/59 ST,NQR,06/05/2016,22:00:00,1
902,5 AV/59 ST,NQR,06/06/2016,02:00:00,1
903,5 AV/59 ST,NQR,06/06/2016,06:00:00,1
904,5 AV/59 ST,NQR,06/06/2016,10:00:00,1
905,5 AV/59 ST,NQR,06/06/2016,14:00:00,1
906,5 AV/59 ST,NQR,06/06/2016,18:00:00,1
907,5 AV/59 ST,NQR,06/06/2016,22:00:00,1
908,5 AV/59 ST,NQR,06/07/2016,02:00:00,1
909,5 AV/59 ST,NQR,06/07/2016,06:00:00,1
910,5 AV/59 ST,NQR,06/07/2016,10:00:00,1
911,5 AV/59 ST,NQR,06/07/2016,14:00:00,1
912,5 AV/59 ST,NQR,06/07/2016,18:00:00,1
913,5 AV/59 ST,NQR,06/07/2016,22:00:00,1
