,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,07/20/2016,00:00:00,6545776
487,59 ST,NQR456,07/20/2016,04:00:00,6545779
488,59 ST,NQR456,07/20/2016,08:00:00,6545927
489,59 ST,NQR456,07/20/2016,12:00:00,6546530
490,59 ST,NQR456,07/20/2016,16:00:00,6546956
491,59 ST,NQR456,07/20/2016,20:00:00,6547835
492,59 ST,NQR456,07/21/2016,00:00:00,6548195
493,59 ST,NQR456,07/21/2016,04:00:00,6548200
494,59 ST,NQR456,07/21/2016,08:00:00,6548336
495,59 ST,NQR456,07/21/2016,12:00:00,6548922
496,59 ST,NQR456,07/21/2016,16:00:00,6549336
497,59 ST,NQR456,07/21/2016,20:00:00,6550200
498,59 ST,NQR456,07/22/2016,00:00:00,6550482
499,59 ST,NQR456,07/22/2016,04:00:00,6550489
500,59 ST,NQR456,07/22/2016,08:00:00,6550615
501,59 ST,NQR456,07/22/2016,12:00:00,6551145
502,59 ST,NQR456,07/22/2016,16:00:00,6551630
503,59 ST,NQR456,07/22/2016,20:00:00,6552233
504,5 AV/59 ST,NQR,07/16/2016,02:00:00,2336196
505,5 AV/59 ST,NQR,07/16/2016,06:00:00,2336218
506,5 AV/59 ST,NQR,07/16/2016,10:00:00,2336278
507,5 AV/59 ST,NQR,07/16/2016,14:00:00,2336412
508,5 AV/59 ST,NQR,07/16/2016,18:00:00,2336846
509,5 AV/59 ST,NQR,07/16/2016,22:00:00,2337271
510,5 AV/59 ST,NQR,07/17/2016,02:00:00,2337477
511,5 AV/59 ST,NQR,07/17/2016,06:00:00,2337506
512,5 AV/59 ST,NQR,07/17/2016,10:00:00,2337539
513,5 AV/59 ST,NQR,07/17/2016,14:00:00,2337642
514,5 AV/59 ST,NQR,07/17/2016,18:00:00,2337955
515,5 AV/59 ST,NQR,07/17/2016,22:00:00,2338372
516,5 AV/59 ST,NQR,07/18/2016,02:00:00,2338509
517,5 AV/59 ST,NQR,07/18/2016,06:00:00,2338533
518,5 AV/59 ST,NQR,07/18/2016,10:00:00,2338595
519,5 AV/59 ST,NQR,07/18/2016,14:00:00,2338791
520,5 AV/59 ST,NQR,07/18/2016,18:00:00,2339634
521,5 AV/59 ST,NQR,07/18/2016,22:00:00,2340331
522,5 AV/59 ST,NQR,07/19/2016,02:00:00,2340550
523,5 AV/59 ST,NQR,07/19/2016,06:00:00,2340561
524,5 AV/59 ST,NQR,07/19/2016,10:00:00,2340618
525,5 AV/59 ST,NQR,07/19/2016,14:00:00,2340793
526,5 AV/59 ST,NQR,07/19/2016,18:00:00,2341619
527,5 AV/59 ST,NQR,07/19/2016,22:00:00,2342437
528,5 AV/59 ST,NQR,07/20/2016,02:00:00,2342652
529,5 AV/59 ST,NQR,07/20/2016,06:00:00,2342655
530,5 AV/59 ST,NQR,07/20/2016,10:00:00,2342705
531,5 AV/59 ST,NQR,07/20/2016,14:00:00,2342920
532,5 AV/59 ST,NQR,07/20/2016,18:00:00,2343700
533,5 AV/59 ST,NQR,07/20/2016,22:00:00,2344441
534,5 AV/59 ST,NQR,07/21/2016,02:00:00,2344651
535,5 AV/59 ST,NQR,07/21/2016,06:00:00,2344653
536,5 AV/59 ST,NQR,07/21/2016,10:00:00,2344703
537,5 AV/59 ST,NQR,07/21/2016,14:00:00,2344920
538,5 AV/59 ST,NQR,07/21/2016,18:00:00,2345724
539,5 AV/59 ST,NQR,07/21/2016,22:00:00,2346421
540,5 AV/59 ST,NQR,07/22/2016,02:00:00,2346596
541,5 AV/59 ST,NQR,07/22/2016,06:00:00,2346598
542,5 AV/59 ST,NQR,07/22/2016,10:00:00,2346676
543,5 AV/59 ST,NQR,07/22/2016,14:00:00,2346904
544,5 AV/59 ST,NQR,07/22/2016,18:00:00,2347734
545,5 AV/59 ST,NQR,07/22/2016,22:00:00,2348377
546,5 AV/59 ST,NQR,07/16/2016,02:00:00,3590862
547,5 AV/59 ST,NQR,07/16/2016,06:00:00,3590888
548,5 AV/59 ST,NQR,07/16/2016,10:00:00,3590953
549,5 AV/59 ST,NQR,07/16/2016,14:00:00,3591103
550,5 AV/59 ST,NQR,07/16/2016,18:00:00,3591487
551,5 AV/59 ST,NQR,07/16/2016,22:00:00,3591878
552,5 AV/59 ST,NQR,07/17/2016,02:00:00,3592025
553,5 AV/59 ST,NQR,07/17/2016,06:00:00,3592052
554,5 AV/59 ST,NQR,07/17/2016,10:00:00,3592080
555,5 AV/59 ST,NQR,07/17/2016,14:00:00,3592194
556,5 AV/59 ST,NQR,07/17/2016,18:00:00,3592525
557,5 AV/59 ST,NQR,07/17/2016,22:00:00,3592922
558,5 AV/59 ST,NQR,07/18/2016,02:00:00,3593051
559,5 AV/59 ST,NQR,07/18/2016,06:00:00,3593069
560,5 AV/59 ST,NQR,07/18/2016,10:00:00,3593138
561,5 AV/59 ST,NQR,07/18/2016,14:00:00,3593310
562,5 AV/59 ST,NQR,07/18/2016,18:00:00,3594113
563,5 AV/59 ST,NQR,07/18/2016,22:00:00,3594768
564,5 AV/59 ST,NQR,07/19/2016,02:00:00,3594908
565,5 AV/59 ST,NQR,07/19/2016,06:00:00,3594932
566,5 AV/59 ST,NQR,07/19/2016,10:00:00,3595023
567,5 AV/59 ST,NQR,07/19/2016,14:00:00,3595259
568,5 AV/59 ST,NQR,07/19/2016,18:00:00,3596093
569,5 AV/59 ST,NQR,07/19/2016,22:00:00,3596837
570,5 AV/59 ST,NQR,07/20/2016,02:00:00,3597002
571,5 AV/59 ST,NQR,07/20/2016,06:00:00,3597005
572,5 AV/59 ST,NQR,07/20/2016,10:00:00,3597076
573,5 AV/59 ST,NQR,07/20/2016,14:00:00,3597309
574,5 AV/59 ST,NQR,07/20/2016,18:00:00,3598130
575,5 AV/59 ST,NQR,07/20/2016,22:00:00,3598817
576,5 AV/59 ST,NQR,07/21/2016,02:00:00,3598985
577,5 AV/59 ST,NQR,07/21/2016,06:00:00,3598987
578,5 AV/59 ST,NQR,07/21/2016,10:00:00,3599054
579,5 AV/59 ST,NQR,07/21/2016,14:00:00,3599303
580,5 AV/59 ST,NQR,07/21/2016,18:00:00,3600073
581,5 AV/59 ST,NQR,07/21/2016,22:00:00,3600747
582,5 AV/59 ST,NQR,07/22/2016,02:00:00,3600874
583,5 AV/59 ST,NQR,07/22/2016,06:00:00,3600877
584,5 AV/59 ST,NQR,07/22/2016,10:00:00,3600956
585,5 AV/59 ST,NQR,07/22/2016,14:00:00,3601223
586,5 AV/59 ST,NQR,07/22/2016,18:00:00,3602024
587,5 AV/59 ST,NQR,07/22/2016,22:00:00,3602644
588,5 AV/59 ST,NQR,07/16/2016,02:00:00,7418700
589,5 AV/59 ST,NQR,07/16/2016,06:00:00,7418713
590,5 AV/59 ST,NQR,07/16/2016,10:00:00,7418744
591,5 AV/59 ST,NQR,07/16/2016,14:00:00,7418840
592,5 AV/59 ST,NQR,07/16/2016,18:00:00,7419178
593,5 AV/59 ST,NQR,07/16/2016,22:00:00,7419453
594,5 AV/59 ST,NQR,07/17/2016,02:00:00,7419556
595,5 AV/59 ST,NQR,07/17/2016,06:00:00,7419571
596,5 AV/59 ST,NQR,07/17/2016,10:00:00,7419591
597,5 AV/59 ST,NQR,07/17/2016,14:00:00,7419662
598,5 AV/59 ST,NQR,07/17/2016,18:00:00,7419909
599,5 AV/59 ST,NQR,07/17/2016,22:00:00,7420177
600,5 AV/59 ST,NQR,07/18/2016,02:00:00,7420267
601,5 AV/59 ST,NQR,07/18/2016,06:00:00,7420284
602,5 AV/59 ST,NQR,07/18/2016,10:00:00,7420336
603,5 AV/59 ST,NQR,07/18/2016,14:00:00,7420505
604,5 AV/59 ST,NQR,07/18/2016,18:00:00,7421155
605,5 AV/59 ST,NQR,07/18/2016,22:00:00,7421598
606,5 AV/59 ST,NQR,07/19/2016,02:00:00,7421700
607,5 AV/59 ST,NQR,07/19/2016,06:00:00,7421709
608,5 AV/59 ST,NQR,07/19/2016,10:00:00,7421764
609,5 AV/59 ST,NQR,07/19/2016,14:00:00,7421925
610,5 AV/59 ST,NQR,07/19/2016,18:00:00,7422601
611,5 AV/59 ST,NQR,07/19/2016,22:00:00,7423168
612,5 AV/59 ST,NQR,07/20/2016,02:00:00,7423269
613,5 AV/59 ST,NQR,07/20/2016,06:00:00,7423271
614,5 AV/59 ST,NQR,07/20/2016,10:00:00,7423322
615,5 AV/59 ST,NQR,07/20/2016,14:00:00,7423508
616,5 AV/59 ST,NQR,07/20/2016,18:00:00,7424190
617,5 AV/59 ST,NQR,07/20/2016,22:00:00,7424709
618,5 AV/59 ST,NQR,07/21/2016,02:00:00,7424831
619,5 AV/59 ST,NQR,07/21/2016,06:00:00,7424833
620,5 AV/59 ST,NQR,07/21/2016,10:00:00,7424877
621,5 AV/59 ST,NQR,07/21/2016,14:00:00,7425065
622,5 AV/59 ST,NQR,07/21/2016,18:00:00,7425725
623,5 AV/59 ST,NQR,07/21/2016,22:00:00,7426243
624,5 AV/59 ST,NQR,07/22/2016,02:00:00,7426334
625,5 AV/59 ST,NQR,07/22/2016,06:00:00,7426337
626,5 AV/59 ST,NQR,07/22/2016,10:00:00,7426416
627,5 AV/59 ST,NQR,07/22/2016,14:00:00,7426606
628,5 AV/59 ST,NQR,07/22/2016,18:00:00,7427244
629,5 AV/59 ST,NQR,07/22/2016,22:00:00,7427652
630,5 AV/59 ST,NQR,07/16/2016,02:00:00,2062118
631,5 AV/59 ST,NQR,07/16/2016,06:00:00,2062126
632,5 AV/59 ST,NQR,07/16/2016,10:00:00,2062161
633,5 AV/59 ST,NQR,07/16/2016,14:00:00,2062244
634,5 AV/59 ST,NQR,07/16/2016,18:00:00,2062521
635,5 AV/59 ST,NQR,07/16/2016,22:00:00,2062764
636,5 AV/59 ST,NQR,07/17/2016,02:00:00,2062849
637,5 AV/59 ST,NQR,07/17/2016,06:00:00,2062856
638,5 AV/59 ST,NQR,07/17/2016,10:00:00,2062868
639,5 AV/59 ST,NQR,07/17/2016,14:00:00,2062916
640,5 AV/59 ST,NQR,07/17/2016,18:00:00,2063163
641,5 AV/59 ST,NQR,07/17/2016,22:00:00,2063380
642,5 AV/59 ST,NQR,07/18/2016,02:00:00,2063445
643,5 AV/59 ST,NQR,07/18/2016,06:00:00,2063452
644,5 AV/59 ST,NQR,07/18/2016,10:00:00,2063480
645,5 AV/59 ST,NQR,07/18/2016,14:00:00,2063601
646,5 AV/59 ST,NQR,07/18/2016,18:00:00,2064160
647,5 AV/59 ST,NQR,07/18/2016,22:00:00,2064499
648,5 AV/59 ST,NQR,07/19/2016,02:00:00,2064575
649,5 AV/59 ST,NQR,07/19/2016,06:00:00,2064579
650,5 AV/59 ST,NQR,07/19/2016,10:00:00,2064624
651,5 AV/59 ST,NQR,07/19/2016,14:00:00,2064763
652,5 AV/59 ST,NQR,07/19/2016,18:00:00,2065343
653,5 AV/59 ST,NQR,07/19/2016,22:00:00,2065778
654,5 AV/59 ST,NQR,07/20/2016,02:00:00,2065834
655,5 AV/59 ST,NQR,07/20/2016,06:00:00,2065835
656,5 AV/59 ST,NQR,07/20/2016,10:00:00,2065860
657,5 AV/59 ST,NQR,07/20/2016,14:00:00,2065993
658,5 AV/59 ST,NQR,07/20/2016,18:00:00,2066553
659,5 AV/59 ST,NQR,07/20/2016,22:00:00,2066972
660,5 AV/59 ST,NQR,07/21/2016,02:00:00,2067049
661,5 AV/59 ST,NQR,07/21/2016,06:00:00,2067050
662,5 AV/59 ST,NQR,07/21/2016,10:00:00,2067087
663,5 AV/59 ST,NQR,07/21/2016,14:00:00,2067237
664,5 AV/59 ST,NQR,07/21/2016,18:00:00,2067796
665,5 AV/59 ST,NQR,07/21/2016,22:00:00,2068216
666,5 AV/59 ST,NQR,07/22/2016,02:00:00,2068285
667,5 AV/59 ST,NQR,07/22/2016,06:00:00,2068286
668,5 AV/59 ST,NQR,07/22/2016,10:00:00,2068350
669,5 AV/59 ST,NQR,07/22/2016,14:00:00,2068530
670,5 AV/59 ST,NQR,07/22/2016,18:00:00,2069082
671,5 AV/59 ST,NQR,07/22/2016,22:00:00,2069384
672,5 AV/59 ST,NQR,07/16/2016,02:00:00,6783779
673,5 AV/59 ST,NQR,07/16/2016,06:00:00,6783793
674,5 AV/59 ST,NQR,07/16/2016,10:00:00,6783829
675,5 AV/59 ST,NQR,07/16/2016,14:00:00,6783910
676,5 AV/59 ST,NQR,07/16/2016,18:00:00,6784264
677,5 AV/59 ST,NQR,07/16/2016,22:00:00,6784508
678,5 AV/59 ST,NQR,07/17/2016,02:00:00,6784568
679,5 AV/59 ST,NQR,07/17/2016,06:00:00,6784576
680,5 AV/59 ST,NQR,07/17/2016,10:00:00,6784591
681,5 AV/59 ST,NQR,07/17/2016,14:00:00,6784647
682,5 AV/59 ST,NQR,07/17/2016,18:00:00,6784889
683,5 AV/59 ST,NQR,07/17/2016,22:00:00,6785125
684,5 AV/59 ST,NQR,07/18/2016,02:00:00,6785178
685,5 AV/59 ST,NQR,07/18/2016,06:00:00,6785187
686,5 AV/59 ST,NQR,07/18/2016,10:00:00,6785229
687,5 AV/59 ST,NQR,07/18/2016,14:00:00,6785379
688,5 AV/59 ST,NQR,07/18/2016,18:00:00,6785973
689,5 AV/59 ST,NQR,07/18/2016,22:00:00,6786303
690,5 AV/59 ST,NQR,07/19/2016,02:00:00,6786363
691,5 AV/59 ST,NQR,07/19/2016,06:00:00,6786366
692,5 AV/59 ST,NQR,07/19/2016,10:00:00,6786412
693,5 AV/59 ST,NQR,07/19/2016,14:00:00,6786549
694,5 AV/59 ST,NQR,07/19/2016,18:00:00,6787159
695,5 AV/59 ST,NQR,07/19/2016,22:00:00,6787593
696,5 AV/59 ST,NQR,07/20/2016,02:00:00,6787661
697,5 AV/59 ST,NQR,07/20/2016,06:00:00,6787662
698,5 AV/59 ST,NQR,07/20/2016,10:00:00,6787696
699,5 AV/59 ST,NQR,07/20/2016,14:00:00,6787827
700,5 AV/59 ST,NQR,07/20/2016,18:00:00,6788412
701,5 AV/59 ST,NQR,07/20/2016,22:00:00,6788817
702,5 AV/59 ST,NQR,07/21/2016,02:00:00,6788909
703,5 AV/59 ST,NQR,07/21/2016,06:00:00,6788911
704,5 AV/59 ST,NQR,07/21/2016,10:00:00,6788959
705,5 AV/59 ST,NQR,07/21/2016,14:00:00,6789094
706,5 AV/59 ST,NQR,07/21/2016,18:00:00,6789702
707,5 AV/59 ST,NQR,07/21/2016,22:00:00,6790086
708,5 AV/59 ST,NQR,07/22/2016,02:00:00,6790134
709,5 AV/59 ST,NQR,07/22/2016,06:00:00,6790136
710,5 AV/59 ST,NQR,07/22/2016,10:00:00,6790197
711,5 AV/59 ST,NQR,07/22/2016,14:00:00,6790346
712,5 AV/59 ST,NQR,07/22/2016,18:00:00,6790925
713,5 AV/59 ST,NQR,07/22/2016,22:00:00,6791246
714,5 AV/59 ST,NQR,07/16/2016,02:00:00,7964143
715,5 AV/59 ST,NQR,07/16/2016,06:00:00,7964153
716,5 AV/59 ST,NQR,07/16/2016,10:00:00,7964194
717,5 AV/59 ST,NQR,07/16/2016,14:00:00,7964308
718,5 AV/59 ST,NQR,07/16/2016,18:00:00,7964743
719,5 AV/59 ST,NQR,07/16/2016,22:00:00,7965060
720,5 AV/59 ST,NQR,07/17/2016,02:00:00,7965143
721,5 AV/59 ST,NQR,07/17/2016,06:00:00,7965147
722,5 AV/59 ST,NQR,07/17/2016,10:00:00,7965154
723,5 AV/59 ST,NQR,07/17/2016,14:00:00,7965273
724,5 AV/59 ST,NQR,07/17/2016,18:00:00,7965579
725,5 AV/59 ST,NQR,07/17/2016,22:00:00,7965857
726,5 AV/59 ST,NQR,07/18/2016,02:00:00,7965897
727,5 AV/59 ST,NQR,07/18/2016,06:00:00,7965899
728,5 AV/59 ST,NQR,07/18/2016,10:00:00,7965971
729,5 AV/59 ST,NQR,07/18/2016,14:00:00,7966151
730,5 AV/59 ST,NQR,07/18/2016,18:00:00,7967042
731,5 AV/59 ST,NQR,07/18/2016,22:00:00,7967508
732,5 AV/59 ST,NQR,07/19/2016,02:00:00,7967564
733,5 AV/59 ST,NQR,07/19/2016,06:00:00,7967567
734,5 AV/59 ST,NQR,07/19/2016,10:00:00,7967652
735,5 AV/59 ST,NQR,07/19/2016,14:00:00,7967858
736,5 AV/59 ST,NQR,07/19/2016,18:00:00,7968719
737,5 AV/59 ST,NQR,07/19/2016,22:00:00,7969253
738,5 AV/59 ST,NQR,07/20/2016,02:00:00,7969295
739,5 AV/59 ST,NQR,07/20/2016,06:00:00,7969295
740,5 AV/59 ST,NQR,07/20/2016,10:00:00,7969372
741,5 AV/59 ST,NQR,07/20/2016,14:00:00,7969588
742,5 AV/59 ST,NQR,07/20/2016,18:00:00,7970441
743,5 AV/59 ST,NQR,07/20/2016,22:00:00,7970990
744,5 AV/59 ST,NQR,07/21/2016,02:00:00,7971066
745,5 AV/59 ST,NQR,07/21/2016,06:00:00,7971069
746,5 AV/59 ST,NQR,07/21/2016,10:00:00,7971147
747,5 AV/59 ST,NQR,07/21/2016,14:00:00,7971325
748,5 AV/59 ST,NQR,07/21/2016,18:00:00,7972187
749,5 AV/59 ST,NQR,07/21/2016,22:00:00,7972748
750,5 AV/59 ST,NQR,07/22/2016,02:00:00,7972797
751,5 AV/59 ST,NQR,07/22/2016,06:00:00,7972800
752,5 AV/59 ST,NQR,07/22/2016,10:00:00,7972911
753,5 AV/59 ST,NQR,07/22/2016,14:00:00,7973107
754,5 AV/59 ST,NQR,07/22/2016,18:00:00,7973943
755,5 AV/59 ST,NQR,07/22/2016,22:00:00,7974341
756,5 AV/59 ST,NQR,07/16/2016,02:00:00,1879371
757,5 AV/59 ST,NQR,07/16/2016,06:00:00,1879377
758,5 AV/59 ST,NQR,07/16/2016,10:00:00,1879437
759,5 AV/59 ST,NQR,07/16/2016,14:00:00,1879608
760,5 AV/59 ST,NQR,07/16/2016,18:00:00,1880081
761,5 AV/59 ST,NQR,07/16/2016,22:00:00,1880445
762,5 AV/59 ST,NQR,07/17/2016,02:00:00,1880574
763,5 AV/59 ST,NQR,07/17/2016,06:00:00,1880588
764,5 AV/59 ST,NQR,07/17/2016,10:00:00,1880608
765,5 AV/59 ST,NQR,07/17/2016,14:00:00,1880738
766,5 AV/59 ST,NQR,07/17/2016,18:00:00,1881137
767,5 AV/59 ST,NQR,07/17/2016,22:00:00,1881501
768,5 AV/59 ST,NQR,07/18/2016,02:00:00,1881565
769,5 AV/59 ST,NQR,07/18/2016,06:00:00,1881566
770,5 AV/59 ST,NQR,07/18/2016,10:00:00,1881647
771,5 AV/59 ST,NQR,07/18/2016,14:00:00,1881874
772,5 AV/59 ST,NQR,07/18/2016,18:00:00,1882930
773,5 AV/59 ST,NQR,07/18/2016,22:00:00,1883528
774,5 AV/59 ST,NQR,07/19/2016,02:00:00,1883619
775,5 AV/59 ST,NQR,07/19/2016,06:00:00,1883627
776,5 AV/59 ST,NQR,07/19/2016,10:00:00,1883720
777,5 AV/59 ST,NQR,07/19/2016,14:00:00,1883995
778,5 AV/59 ST,NQR,07/19/2016,18:00:00,1885017
779,5 AV/59 ST,NQR,07/19/2016,22:00:00,1885746
780,5 AV/59 ST,NQR,07/20/2016,02:00:00,1885813
781,5 AV/59 ST,NQR,07/20/2016,06:00:00,1885813
782,5 AV/59 ST,NQR,07/20/2016,10:00:00,1885917
783,5 AV/59 ST,NQR,07/20/2016,14:00:00,1886184
784,5 AV/59 ST,NQR,07/20/2016,18:00:00,1887221
785,5 AV/59 ST,NQR,07/20/2016,22:00:00,1887885
786,5 AV/59 ST,NQR,07/21/2016,02:00:00,1888013
787,5 AV/59 ST,NQR,07/21/2016,06:00:00,1888014
788,5 AV/59 ST,NQR,07/21/2016,10:00:00,1888113
789,5 AV/59 ST,NQR,07/21/2016,14:00:00,1888362
790,5 AV/59 ST,NQR,07/21/2016,18:00:00,1889433
791,5 AV/59 ST,NQR,07/21/2016,22:00:00,1890152
792,5 AV/59 ST,NQR,07/22/2016,02:00:00,1890219
793,5 AV/59 ST,NQR,07/22/2016,06:00:00,1890220
794,5 AV/59 ST,NQR,07/22/2016,10:00:00,1890346
795,5 AV/59 ST,NQR,07/22/2016,14:00:00,1890661
796,5 AV/59 ST,NQR,07/22/2016,18:00:00,1891681
797,5 AV/59 ST,NQR,07/22/2016,22:00:00,1892184
798,5 AV/59 ST,NQR,07/16/2016,02:00:00,13625145
799,5 AV/59 ST,NQR,07/16/2016,06:00:00,13625155
800,5 AV/59 ST,NQR,07/16/2016,10:00:00,13625273
801,5 AV/59 ST,NQR,07/16/2016,14:00:00,13625512
802,5 AV/59 ST,NQR,07/16/2016,18:00:00,13626100
803,5 AV/59 ST,NQR,07/16/2016,22:00:00,13626575
804,5 AV/59 ST,NQR,07/17/2016,02:00:00,13626727
805,5 AV/59 ST,NQR,07/17/2016,06:00:00,13626737
806,5 AV/59 ST,NQR,07/17/2016,10:00:00,13626784
807,5 AV/59 ST,NQR,07/17/2016,14:00:00,13626964
808,5 AV/59 ST,NQR,07/17/2016,18:00:00,13627513
809,5 AV/59 ST,NQR,07/17/2016,22:00:00,13627952
810,5 AV/59 ST,NQR,07/18/2016,02:00:00,13628058
811,5 AV/59 ST,NQR,07/18/2016,06:00:00,13628068
812,5 AV/59 ST,NQR,07/18/2016,10:00:00,13628238
813,5 AV/59 ST,NQR,07/18/2016,14:00:00,13628509
814,5 AV/59 ST,NQR,07/18/2016,18:00:00,13629746
815,5 AV/59 ST,NQR,07/18/2016,22:00:00,13630511
816,5 AV/59 ST,NQR,07/19/2016,02:00:00,13630642
817,5 AV/59 ST,NQR,07/19/2016,06:00:00,13630654
818,5 AV/59 ST,NQR,07/19/2016,10:00:00,13630825
819,5 AV/59 ST,NQR,07/19/2016,14:00:00,13631163
820,5 AV/59 ST,NQR,07/19/2016,18:00:00,13632393
821,5 AV/59 ST,NQR,07/19/2016,22:00:00,13633263
822,5 AV/59 ST,NQR,07/20/2016,02:00:00,13633376
823,5 AV/59 ST,NQR,07/20/2016,06:00:00,13633378
824,5 AV/59 ST,NQR,07/20/2016,10:00:00,13633563
825,5 AV/59 ST,NQR,07/20/2016,14:00:00,13633950
826,5 AV/59 ST,NQR,07/20/2016,18:00:00,13635258
827,5 AV/59 ST,NQR,07/20/2016,22:00:00,13636137
828,5 AV/59 ST,NQR,07/21/2016,02:00:00,13636337
829,5 AV/59 ST,NQR,07/21/2016,06:00:00,13636338
830,5 AV/59 ST,NQR,07/21/2016,10:00:00,13636518
831,5 AV/59 ST,NQR,07/21/2016,14:00:00,13636898
832,5 AV/59 ST,NQR,07/21/2016,18:00:00,13638170
833,5 AV/59 ST,NQR,07/21/2016,22:00:00,13639021
834,5 AV/59 ST,NQR,07/22/2016,02:00:00,13639125
835,5 AV/59 ST,NQR,07/22/2016,06:00:00,13639128
836,5 AV/59 ST,NQR,07/22/2016,10:00:00,13639314
837,5 AV/59 ST,NQR,07/22/2016,14:00:00,13639719
838,5 AV/59 ST,NQR,07/22/2016,18:00:00,13640928
839,5 AV/59 ST,NQR,07/22/2016,22:00:00,13641555
840,5 AV/59 ST,NQR,07/16/2016,02:00:00,2781
841,5 AV/59 ST,NQR,07/16/2016,06:00:00,2781
842,5 AV/59 ST,NQR,07/16/2016,10:00:00,2781
843,5 AV/59 ST,NQR,07/16/2016,14:00:00,2781
844,5 AV/59 ST,NQR,07/16/2016,18:00:00,2781
845,5 AV/59 ST,NQR,07/16/2016,22:00:00,2781
846,5 AV/59 ST,NQR,07/17/2016,02:00:00,2781
847,5 AV/59 ST,NQR,07/17/2016,06:00:00,2781
848,5 AV/59 ST,NQR,07/17/2016,10:00:00,2781
849,5 AV/59 ST,NQR,07/17/2016,14:00:00,2781
850,5 AV/59 ST,NQR,07/17/2016,18:00:00,2781
851,5 AV/59 ST,NQR,07/17/2016,22:00:00,2781
852,5 AV/59 ST,NQR,07/18/2016,02:00:00,2781
853,5 AV/59 ST,NQR,07/18/2016,06:00:00,2781
854,5 AV/59 ST,NQR,07/18/2016,10:00:00,2782
855,5 AV/59 ST,NQR,07/18/2016,14:00:00,2782
856,5 AV/59 ST,NQR,07/18/2016,18:00:00,2783
857,5 AV/59 ST,NQR,07/18/2016,22:00:00,2783
858,5 AV/59 ST,NQR,07/19/2016,02:00:00,2783
859,5 AV/59 ST,NQR,07/19/2016,06:00:00,2783
860,5 AV/59 ST,NQR,07/19/2016,10:00:00,2783
861,5 AV/59 ST,NQR,07/19/2016,14:00:00,2783
862,5 AV/59 ST,NQR,07/19/2016,18:00:00,2783
863,5 AV/59 ST,NQR,07/19/2016,22:00:00,2783
864,5 AV/59 ST,NQR,07/20/2016,02:00:00,2783
865,5 AV/59 ST,NQR,07/20/2016,06:00:00,2783
866,5 AV/59 ST,NQR,07/20/2016,10:00:00,2783
867,5 AV/59 ST,NQR,07/20/2016,14:00:00,2783
868,5 AV/59 ST,NQR,07/20/2016,18:00:00,2783
869,5 AV/59 ST,NQR,07/20/2016,22:00:00,2783
870,5 AV/59 ST,NQR,07/21/2016,02:00:00,2783
871,5 AV/59 ST,NQR,07/21/2016,06:00:00,2783
872,5 AV/59 ST,NQR,07/21/2016,10:00:00,2783
873,5 AV/59 ST,NQR,07/21/2016,14:00:00,2783
874,5 AV/59 ST,NQR,07/21/2016,18:00:00,2783
875,5 AV/59 ST,NQR,07/21/2016,22:00:00,2783
876,5 AV/59 ST,NQR,07/22/2016,02:00:00,2783
877,5 AV/59 ST,NQR,07/22/2016,06:00:00,2783
878,5 AV/59 ST,NQR,07/22/2016,10:00:00,2784
879,5 AV/59 ST,NQR,07/22/2016,14:00:00,2784
880,5 AV/59 ST,NQR,07/22/2016,18:00:00,2784
881,5 AV/59 ST,NQR,07/22/2016,22:00:00,2784
882,5 AV/59 ST,NQR,07/16/2016,02:00:00,1
883,5 AV/59 ST,NQR,07/16/2016,06:00:00,1
884,5 AV/59 ST,NQR,07/16/2016,10:00:00,1
885,5 AV/59 ST,NQR,07/16/2016,14:00:00,1
886,5 AV/59 ST,NQR,07/16/2016,18:00:00,1
887,5 AV/59 ST,NQR,07/16/2016,22:00:00,1
888,5 AV/59 ST,NQR,07/17/2016,02:00:00,1
889,5 AV/59 ST,NQR,07/17/2016,06:00:00,1
890,5 AV/59 ST,NQR,07/17/2016,10:00:00,1
891,5 AV/59 ST,NQR,07/17/2016,14:00:00,1
892,5 AV/59 ST,NQR,07/17/2016,18:00:00,1
893,5 AV/59 ST,NQR,07/17/2016,22:00:00,1
894,5 AV/59 ST,NQR,07/18/2016,02:00:00,1
895,5 AV/59 ST,NQR,07/18/2016,06:00:00,1
896,5 AV/59 ST,NQR,07/18/2016,10:00:00,1
897,5 AV/59 ST,NQR,07/18/2016,14:00:00,1
898,5 AV/59 ST,NQR,07/18/2016,18:00:00,1
899,5 AV/59 ST,NQR,07/18/2016,22:00:00,1
900,5 AV/59 ST,NQR,07/19/2016,02:00:00,1
901,5 AV/59 ST,NQR,07/19/2016,06:00:00,1
902,5 AV/59 ST,NQR,07/19/2016,10:00:00,1
903,5 AV/59 ST,NQR,07/19/2016,14:00:00,1
904,5 AV/59 ST,NQR,07/19/2016,18:00:00,1
905,5 AV/59 ST,NQR,07/19/2016,22:00:00,1
906,5 AV/59 ST,NQR,07/20/2016,02:00:00,1
907,5 AV/59 ST,NQR,07/20/2016,06:00:00,1
908,5 AV/59 ST,NQR,07/20/2016,10:00:00,1
909,5 AV/59 ST,NQR,07/20/2016,14:00:00,1
910,5 AV/59 ST,NQR,07/20/2016,18:00:00,1
911,5 AV/59 ST,NQR,07/20/2016,22:00:00,1
912,5 AV/59 ST,NQR,07/21/2016,02:00:00,1
913,5 AV/59 ST,NQR,07/21/2016,06:00:00,1
