,STATION,LINENAME,DATE,TIME,ENTRIES
487,59 ST,NQR456,09/28/2016,04:00:00,6662938
488,59 ST,NQR456,09/28/2016,08:00:00,6663103
489,59 ST,NQR456,09/28/2016,12:00:00,6663672
490,59 ST,NQR456,09/28/2016,16:00:00,6664108
491,59 ST,NQR456,09/28/2016,20:00:00,6664976
492,59 ST,NQR456,09/29/2016,00:00:00,6665222
493,59 ST,NQR456,09/29/2016,04:00:00,6665239
494,59 ST,NQR456,09/29/2016,08:00:00,6665409
495,59 ST,NQR456,09/29/2016,12:00:00,6665976
496,59 ST,NQR456,09/29/2016,16:00:00,6666453
497,59 ST,NQR456,09/29/2016,20:00:00,6667321
498,59 ST,NQR456,09/30/2016,00:00:00,6667579
499,59 ST,NQR456,09/30/2016,04:00:00,6667613
500,59 ST,NQR456,09/30/2016,08:00:00,6667756
501,59 ST,NQR456,09/30/2016,12:00:00,6668333
502,59 ST,NQR456,09/30/2016,16:00:00,6668850
503,59 ST,NQR456,09/30/2016,20:00:00,6669785
504,5 AV/59 ST,NQR,09/24/2016,02:00:00,2458218
505,5 AV/59 ST,NQR,09/24/2016,06:00:00,2458236
506,5 AV/59 ST,NQR,09/24/2016,10:00:00,2458302
507,5 AV/59 ST,NQR,09/24/2016,14:00:00,2458444
508,5 AV/59 ST,NQR,09/24/2016,18:00:00,2458855
509,5 AV/59 ST,NQR,09/24/2016,22:00:00,2459335
510,5 AV/59 ST,NQR,09/25/2016,02:00:00,2459588
511,5 AV/59 ST,NQR,09/25/2016,06:00:00,2459602
512,5 AV/59 ST,NQR,09/25/2016,10:00:00,2459632
513,5 AV/59 ST,NQR,09/25/2016,14:00:00,2459761
514,5 AV/59 ST,NQR,09/25/2016,18:00:00,2460149
515,5 AV/59 ST,NQR,09/25/2016,22:00:00,2460578
516,5 AV/59 ST,NQR,09/26/2016,02:00:00,2460699
517,5 AV/59 ST,NQR,09/26/2016,06:00:00,2460713
518,5 AV/59 ST,NQR,09/26/2016,10:00:00,2460772
519,5 AV/59 ST,NQR,09/26/2016,14:00:00,2460969
520,5 AV/59 ST,NQR,09/26/2016,18:00:00,2461775
521,5 AV/59 ST,NQR,09/26/2016,22:00:00,2462513
522,5 AV/59 ST,NQR,09/27/2016,02:00:00,2462715
523,5 AV/59 ST,NQR,09/27/2016,06:00:00,2462733
524,5 AV/59 ST,NQR,09/27/2016,10:00:00,2462781
525,5 AV/59 ST,NQR,09/27/2016,14:00:00,2463000
526,5 AV/59 ST,NQR,09/27/2016,18:00:00,2463775
527,5 AV/59 ST,NQR,09/27/2016,22:00:00,2464548
528,5 AV/59 ST,NQR,09/28/2016,02:00:00,2464770
529,5 AV/59 ST,NQR,09/28/2016,06:00:00,2464786
530,5 AV/59 ST,NQR,09/28/2016,10:00:00,2464849
531,5 AV/59 ST,NQR,09/28/2016,14:00:00,2465069
532,5 AV/59 ST,NQR,09/28/2016,18:00:00,2465874
533,5 AV/59 ST,NQR,09/28/2016,22:00:00,2466638
534,5 AV/59 ST,NQR,09/29/2016,02:00:00,2466846
535,5 AV/59 ST,NQR,09/29/2016,06:00:00,2466858
536,5 AV/59 ST,NQR,09/29/2016,10:00:00,2466923
537,5 AV/59 ST,NQR,09/29/2016,14:00:00,2467133
538,5 AV/59 ST,NQR,09/29/2016,18:00:00,2467953
539,5 AV/59 ST,NQR,09/29/2016,22:00:00,2468657
540,5 AV/59 ST,NQR,09/30/2016,02:00:00,2468879
541,5 AV/59 ST,NQR,09/30/2016,06:00:00,2468890
542,5 AV/59 ST,NQR,09/30/2016,10:00:00,2468958
543,5 AV/59 ST,NQR,09/30/2016,14:00:00,2469186
544,5 AV/59 ST,NQR,09/30/2016,18:00:00,2470085
545,5 AV/59 ST,NQR,09/30/2016,22:00:00,2470716
546,5 AV/59 ST,NQR,09/24/2016,02:00:00,3706992
547,5 AV/59 ST,NQR,09/24/2016,06:00:00,3707002
548,5 AV/59 ST,NQR,09/24/2016,10:00:00,3707071
549,5 AV/59 ST,NQR,09/24/2016,14:00:00,3707250
550,5 AV/59 ST,NQR,09/24/2016,18:00:00,3707665
551,5 AV/59 ST,NQR,09/24/2016,22:00:00,3708102
552,5 AV/59 ST,NQR,09/25/2016,02:00:00,3708324
553,5 AV/59 ST,NQR,09/25/2016,06:00:00,3708341
554,5 AV/59 ST,NQR,09/25/2016,10:00:00,3708379
555,5 AV/59 ST,NQR,09/25/2016,14:00:00,3708525
556,5 AV/59 ST,NQR,09/25/2016,18:00:00,3708919
557,5 AV/59 ST,NQR,09/25/2016,22:00:00,3709231
558,5 AV/59 ST,NQR,09/26/2016,02:00:00,3709347
559,5 AV/59 ST,NQR,09/26/2016,06:00:00,3709357
560,5 AV/59 ST,NQR,09/26/2016,10:00:00,3709432
561,5 AV/59 ST,NQR,09/26/2016,14:00:00,3709689
562,5 AV/59 ST,NQR,09/26/2016,18:00:00,3710451
563,5 AV/59 ST,NQR,09/26/2016,22:00:00,3711101
564,5 AV/59 ST,NQR,09/27/2016,02:00:00,3711230
565,5 AV/59 ST,NQR,09/27/2016,06:00:00,3711237
566,5 AV/59 ST,NQR,09/27/2016,10:00:00,3711328
567,5 AV/59 ST,NQR,09/27/2016,14:00:00,3711591
568,5 AV/59 ST,NQR,09/27/2016,18:00:00,3712427
569,5 AV/59 ST,NQR,09/27/2016,22:00:00,3713108
570,5 AV/59 ST,NQR,09/28/2016,02:00:00,3713254
571,5 AV/59 ST,NQR,09/28/2016,06:00:00,3713268
572,5 AV/59 ST,NQR,09/28/2016,10:00:00,3713340
573,5 AV/59 ST,NQR,09/28/2016,14:00:00,3713581
574,5 AV/59 ST,NQR,09/28/2016,18:00:00,3714369
575,5 AV/59 ST,NQR,09/28/2016,22:00:00,3715048
576,5 AV/59 ST,NQR,09/29/2016,02:00:00,3715202
577,5 AV/59 ST,NQR,09/29/2016,06:00:00,3715210
578,5 AV/59 ST,NQR,09/29/2016,10:00:00,3715299
579,5 AV/59 ST,NQR,09/29/2016,14:00:00,3715538
580,5 AV/59 ST,NQR,09/29/2016,18:00:00,3716345
581,5 AV/59 ST,NQR,09/29/2016,22:00:00,3716977
582,5 AV/59 ST,NQR,09/30/2016,02:00:00,3717144
583,5 AV/59 ST,NQR,09/30/2016,06:00:00,3717155
584,5 AV/59 ST,NQR,09/30/2016,10:00:00,3717261
585,5 AV/59 ST,NQR,09/30/2016,14:00:00,3717516
586,5 AV/59 ST,NQR,09/30/2016,18:00:00,3718444
587,5 AV/59 ST,NQR,09/30/2016,22:00:00,3719023
588,5 AV/59 ST,NQR,09/24/2016,02:00:00,7506298
589,5 AV/59 ST,NQR,09/24/2016,06:00:00,7506303
590,5 AV/59 ST,NQR,09/24/2016,10:00:00,7506343
591,5 AV/59 ST,NQR,09/24/2016,14:00:00,7506459
592,5 AV/59 ST,NQR,09/24/2016,18:00:00,7506773
593,5 AV/59 ST,NQR,09/24/2016,22:00:00,7507102
594,5 AV/59 ST,NQR,09/25/2016,02:00:00,7507253
595,5 AV/59 ST,NQR,09/25/2016,06:00:00,7507256
596,5 AV/59 ST,NQR,09/25/2016,10:00:00,7507270
597,5 AV/59 ST,NQR,09/25/2016,14:00:00,7507361
598,5 AV/59 ST,NQR,09/25/2016,18:00:00,7507631
599,5 AV/59 ST,NQR,09/25/2016,22:00:00,7507867
600,5 AV/59 ST,NQR,09/26/2016,02:00:00,7507922
601,5 AV/59 ST,NQR,09/26/2016,06:00:00,7507926
602,5 AV/59 ST,NQR,09/26/2016,10:00:00,7507979
603,5 AV/59 ST,NQR,09/26/2016,14:00:00,7508154
604,5 AV/59 ST,NQR,09/26/2016,18:00:00,7508767
605,5 AV/59 ST,NQR,09/26/2016,22:00:00,7509230
606,5 AV/59 ST,NQR,09/27/2016,02:00:00,7509317
607,5 AV/59 ST,NQR,09/27/2016,06:00:00,7509322
608,5 AV/59 ST,NQR,09/27/2016,10:00:00,7509385
609,5 AV/59 ST,NQR,09/27/2016,14:00:00,7509567
610,5 AV/59 ST,NQR,09/27/2016,18:00:00,7510208
611,5 AV/59 ST,NQR,09/27/2016,22:00:00,7510669
612,5 AV/59 ST,NQR,09/28/2016,02:00:00,7510759
613,5 AV/59 ST,NQR,09/28/2016,06:00:00,7510768
614,5 AV/59 ST,NQR,09/28/2016,10:00:00,7510824
615,5 AV/59 ST,NQR,09/28/2016,14:00:00,7511022
616,5 AV/59 ST,NQR,09/28/2016,18:00:00,7511665
617,5 AV/59 ST,NQR,09/28/2016,22:00:00,7512167
618,5 AV/59 ST,NQR,09/29/2016,02:00:00,7512270
619,5 AV/59 ST,NQR,09/29/2016,06:00:00,7512275
620,5 AV/59 ST,NQR,09/29/2016,10:00:00,7512332
621,5 AV/59 ST,NQR,09/29/2016,14:00:00,7512524
622,5 AV/59 ST,NQR,09/29/2016,18:00:00,7513161
623,5 AV/59 ST,NQR,09/29/2016,22:00:00,7513616
624,5 AV/59 ST,NQR,09/30/2016,02:00:00,7513715
625,5 AV/59 ST,NQR,09/30/2016,06:00:00,7513726
626,5 AV/59 ST,NQR,09/30/2016,10:00:00,7513798
627,5 AV/59 ST,NQR,09/30/2016,14:00:00,7514002
628,5 AV/59 ST,NQR,09/30/2016,18:00:00,7514740
629,5 AV/59 ST,NQR,09/30/2016,22:00:00,7515182
630,5 AV/59 ST,NQR,09/24/2016,02:00:00,2131313
631,5 AV/59 ST,NQR,09/24/2016,06:00:00,2131321
632,5 AV/59 ST,NQR,09/24/2016,10:00:00,2131342
633,5 AV/59 ST,NQR,09/24/2016,14:00:00,2131440
634,5 AV/59 ST,NQR,09/24/2016,18:00:00,2131727
635,5 AV/59 ST,NQR,09/24/2016,22:00:00,2131986
636,5 AV/59 ST,NQR,09/25/2016,02:00:00,2132093
637,5 AV/59 ST,NQR,09/25/2016,06:00:00,2132095
638,5 AV/59 ST,NQR,09/25/2016,10:00:00,2132112
639,5 AV/59 ST,NQR,09/25/2016,14:00:00,2132181
640,5 AV/59 ST,NQR,09/25/2016,18:00:00,2132401
641,5 AV/59 ST,NQR,09/25/2016,22:00:00,2132558
642,5 AV/59 ST,NQR,09/26/2016,02:00:00,2132598
643,5 AV/59 ST,NQR,09/26/2016,06:00:00,2132602
644,5 AV/59 ST,NQR,09/26/2016,10:00:00,2132642
645,5 AV/59 ST,NQR,09/26/2016,14:00:00,2132777
646,5 AV/59 ST,NQR,09/26/2016,18:00:00,2133279
647,5 AV/59 ST,NQR,09/26/2016,22:00:00,2133656
648,5 AV/59 ST,NQR,09/27/2016,02:00:00,2133713
649,5 AV/59 ST,NQR,09/27/2016,06:00:00,2133719
650,5 AV/59 ST,NQR,09/27/2016,10:00:00,2133759
651,5 AV/59 ST,NQR,09/27/2016,14:00:00,2133898
652,5 AV/59 ST,NQR,09/27/2016,18:00:00,2134411
653,5 AV/59 ST,NQR,09/27/2016,22:00:00,2134752
654,5 AV/59 ST,NQR,09/28/2016,02:00:00,2134808
655,5 AV/59 ST,NQR,09/28/2016,06:00:00,2134813
656,5 AV/59 ST,NQR,09/28/2016,10:00:00,2134845
657,5 AV/59 ST,NQR,09/28/2016,14:00:00,2134979
658,5 AV/59 ST,NQR,09/28/2016,18:00:00,2135534
659,5 AV/59 ST,NQR,09/28/2016,22:00:00,2135916
660,5 AV/59 ST,NQR,09/29/2016,02:00:00,2135983
661,5 AV/59 ST,NQR,09/29/2016,06:00:00,2135985
662,5 AV/59 ST,NQR,09/29/2016,10:00:00,2136035
663,5 AV/59 ST,NQR,09/29/2016,14:00:00,2136154
664,5 AV/59 ST,NQR,09/29/2016,18:00:00,2136666
665,5 AV/59 ST,NQR,09/29/2016,22:00:00,2137031
666,5 AV/59 ST,NQR,09/30/2016,02:00:00,2137114
667,5 AV/59 ST,NQR,09/30/2016,06:00:00,2137119
668,5 AV/59 ST,NQR,09/30/2016,10:00:00,2137172
669,5 AV/59 ST,NQR,09/30/2016,14:00:00,2137307
670,5 AV/59 ST,NQR,09/30/2016,18:00:00,2137925
671,5 AV/59 ST,NQR,09/30/2016,22:00:00,2138273
672,5 AV/59 ST,NQR,09/24/2016,02:00:00,6853546
673,5 AV/59 ST,NQR,09/24/2016,06:00:00,6853549
674,5 AV/59 ST,NQR,09/24/2016,10:00:00,6853568
675,5 AV/59 ST,NQR,09/24/2016,14:00:00,6853661
676,5 AV/59 ST,NQR,09/24/2016,18:00:00,6853935
677,5 AV/59 ST,NQR,09/24/2016,22:00:00,6854190
678,5 AV/59 ST,NQR,09/25/2016,02:00:00,6854289
679,5 AV/59 ST,NQR,09/25/2016,06:00:00,6854291
680,5 AV/59 ST,NQR,09/25/2016,10:00:00,6854302
681,5 AV/59 ST,NQR,09/25/2016,14:00:00,6854366
682,5 AV/59 ST,NQR,09/25/2016,18:00:00,6854619
683,5 AV/59 ST,NQR,09/25/2016,22:00:00,6854750
684,5 AV/59 ST,NQR,09/26/2016,02:00:00,6854798
685,5 AV/59 ST,NQR,09/26/2016,06:00:00,6854805
686,5 AV/59 ST,NQR,09/26/2016,10:00:00,6854848
687,5 AV/59 ST,NQR,09/26/2016,14:00:00,6854947
688,5 AV/59 ST,NQR,09/26/2016,18:00:00,6855444
689,5 AV/59 ST,NQR,09/26/2016,22:00:00,6855793
690,5 AV/59 ST,NQR,09/27/2016,02:00:00,6855845
691,5 AV/59 ST,NQR,09/27/2016,06:00:00,6855849
692,5 AV/59 ST,NQR,09/27/2016,10:00:00,6855895
693,5 AV/59 ST,NQR,09/27/2016,14:00:00,6855986
694,5 AV/59 ST,NQR,09/27/2016,18:00:00,6856507
695,5 AV/59 ST,NQR,09/27/2016,22:00:00,6856861
696,5 AV/59 ST,NQR,09/28/2016,02:00:00,6856910
697,5 AV/59 ST,NQR,09/28/2016,06:00:00,6856912
698,5 AV/59 ST,NQR,09/28/2016,10:00:00,6856955
699,5 AV/59 ST,NQR,09/28/2016,14:00:00,6857082
700,5 AV/59 ST,NQR,09/28/2016,18:00:00,6857627
701,5 AV/59 ST,NQR,09/28/2016,22:00:00,6857987
702,5 AV/59 ST,NQR,09/29/2016,02:00:00,6858047
703,5 AV/59 ST,NQR,09/29/2016,06:00:00,6858048
704,5 AV/59 ST,NQR,09/29/2016,10:00:00,6858101
705,5 AV/59 ST,NQR,09/29/2016,14:00:00,6858196
706,5 AV/59 ST,NQR,09/29/2016,18:00:00,6858736
707,5 AV/59 ST,NQR,09/29/2016,22:00:00,6859081
708,5 AV/59 ST,NQR,09/30/2016,02:00:00,6859154
709,5 AV/59 ST,NQR,09/30/2016,06:00:00,6859159
710,5 AV/59 ST,NQR,09/30/2016,10:00:00,6859206
711,5 AV/59 ST,NQR,09/30/2016,14:00:00,6859328
712,5 AV/59 ST,NQR,09/30/2016,18:00:00,6859918
713,5 AV/59 ST,NQR,09/30/2016,22:00:00,6860250
714,5 AV/59 ST,NQR,09/24/2016,02:00:00,8057698
715,5 AV/59 ST,NQR,09/24/2016,06:00:00,8057700
716,5 AV/59 ST,NQR,09/24/2016,10:00:00,8057719
717,5 AV/59 ST,NQR,09/24/2016,14:00:00,8057837
718,5 AV/59 ST,NQR,09/24/2016,18:00:00,8058196
719,5 AV/59 ST,NQR,09/24/2016,22:00:00,8058493
720,5 AV/59 ST,NQR,09/25/2016,02:00:00,8058612
721,5 AV/59 ST,NQR,09/25/2016,06:00:00,8058614
722,5 AV/59 ST,NQR,09/25/2016,10:00:00,8058624
723,5 AV/59 ST,NQR,09/25/2016,14:00:00,8058744
724,5 AV/59 ST,NQR,09/25/2016,18:00:00,8059026
725,5 AV/59 ST,NQR,09/25/2016,22:00:00,8059177
726,5 AV/59 ST,NQR,09/26/2016,02:00:00,8059203
727,5 AV/59 ST,NQR,09/26/2016,06:00:00,8059204
728,5 AV/59 ST,NQR,09/26/2016,10:00:00,8059287
729,5 AV/59 ST,NQR,09/26/2016,14:00:00,8059433
730,5 AV/59 ST,NQR,09/26/2016,18:00:00,8060175
731,5 AV/59 ST,NQR,09/26/2016,22:00:00,8060640
732,5 AV/59 ST,NQR,09/27/2016,02:00:00,8060681
733,5 AV/59 ST,NQR,09/27/2016,06:00:00,8060683
734,5 AV/59 ST,NQR,09/27/2016,10:00:00,8060758
735,5 AV/59 ST,NQR,09/27/2016,14:00:00,8060917
736,5 AV/59 ST,NQR,09/27/2016,18:00:00,8061670
737,5 AV/59 ST,NQR,09/27/2016,22:00:00,8062143
738,5 AV/59 ST,NQR,09/28/2016,02:00:00,8062174
739,5 AV/59 ST,NQR,09/28/2016,06:00:00,8062175
740,5 AV/59 ST,NQR,09/28/2016,10:00:00,8062245
741,5 AV/59 ST,NQR,09/28/2016,14:00:00,8062420
742,5 AV/59 ST,NQR,09/28/2016,18:00:00,8063220
743,5 AV/59 ST,NQR,09/28/2016,22:00:00,8063674
744,5 AV/59 ST,NQR,09/29/2016,02:00:00,8063716
745,5 AV/59 ST,NQR,09/29/2016,06:00:00,8063721
746,5 AV/59 ST,NQR,09/29/2016,10:00:00,8063792
747,5 AV/59 ST,NQR,09/29/2016,14:00:00,8063976
748,5 AV/59 ST,NQR,09/29/2016,18:00:00,8064786
749,5 AV/59 ST,NQR,09/29/2016,22:00:00,8065260
750,5 AV/59 ST,NQR,09/30/2016,02:00:00,8065316
751,5 AV/59 ST,NQR,09/30/2016,06:00:00,8065320
752,5 AV/59 ST,NQR,09/30/2016,10:00:00,8065383
753,5 AV/59 ST,NQR,09/30/2016,14:00:00,8065550
754,5 AV/59 ST,NQR,09/30/2016,18:00:00,8066350
755,5 AV/59 ST,NQR,09/30/2016,22:00:00,8066745
756,5 AV/59 ST,NQR,09/24/2016,02:00:00,1998853
757,5 AV/59 ST,NQR,09/24/2016,06:00:00,1998856
758,5 AV/59 ST,NQR,09/24/2016,10:00:00,1998888
759,5 AV/59 ST,NQR,09/24/2016,14:00:00,1999052
760,5 AV/59 ST,NQR,09/24/2016,18:00:00,1999503
761,5 AV/59 ST,NQR,09/24/2016,22:00:00,1999892
762,5 AV/59 ST,NQR,09/25/2016,02:00:00,2000040
763,5 AV/59 ST,NQR,09/25/2016,06:00:00,2000050
764,5 AV/59 ST,NQR,09/25/2016,10:00:00,2000080
765,5 AV/59 ST,NQR,09/25/2016,14:00:00,2000232
766,5 AV/59 ST,NQR,09/25/2016,18:00:00,2000615
767,5 AV/59 ST,NQR,09/25/2016,22:00:00,2000848
768,5 AV/59 ST,NQR,09/26/2016,02:00:00,2000884
769,5 AV/59 ST,NQR,09/26/2016,06:00:00,2000888
770,5 AV/59 ST,NQR,09/26/2016,10:00:00,2001012
771,5 AV/59 ST,NQR,09/26/2016,14:00:00,2001276
772,5 AV/59 ST,NQR,09/26/2016,18:00:00,2002218
773,5 AV/59 ST,NQR,09/26/2016,22:00:00,2002825
774,5 AV/59 ST,NQR,09/27/2016,02:00:00,2002901
775,5 AV/59 ST,NQR,09/27/2016,06:00:00,2002903
776,5 AV/59 ST,NQR,09/27/2016,10:00:00,2003014
777,5 AV/59 ST,NQR,09/27/2016,14:00:00,2003262
778,5 AV/59 ST,NQR,09/27/2016,18:00:00,2004191
779,5 AV/59 ST,NQR,09/27/2016,22:00:00,2004823
780,5 AV/59 ST,NQR,09/28/2016,02:00:00,2004892
781,5 AV/59 ST,NQR,09/28/2016,06:00:00,2004894
782,5 AV/59 ST,NQR,09/28/2016,10:00:00,2004999
783,5 AV/59 ST,NQR,09/28/2016,14:00:00,2005260
784,5 AV/59 ST,NQR,09/28/2016,18:00:00,2006252
785,5 AV/59 ST,NQR,09/28/2016,22:00:00,2006862
786,5 AV/59 ST,NQR,09/29/2016,02:00:00,2006923
787,5 AV/59 ST,NQR,09/29/2016,06:00:00,2006927
788,5 AV/59 ST,NQR,09/29/2016,10:00:00,2007028
789,5 AV/59 ST,NQR,09/29/2016,14:00:00,2007275
790,5 AV/59 ST,NQR,09/29/2016,18:00:00,2008279
791,5 AV/59 ST,NQR,09/29/2016,22:00:00,2008840
792,5 AV/59 ST,NQR,09/30/2016,02:00:00,2008942
793,5 AV/59 ST,NQR,09/30/2016,06:00:00,2008948
794,5 AV/59 ST,NQR,09/30/2016,10:00:00,2009049
795,5 AV/59 ST,NQR,09/30/2016,14:00:00,2009288
796,5 AV/59 ST,NQR,09/30/2016,18:00:00,2010233
797,5 AV/59 ST,NQR,09/30/2016,22:00:00,2010731
798,5 AV/59 ST,NQR,09/24/2016,02:00:00,13782423
799,5 AV/59 ST,NQR,09/24/2016,06:00:00,13782429
800,5 AV/59 ST,NQR,09/24/2016,10:00:00,13782474
801,5 AV/59 ST,NQR,09/24/2016,14:00:00,13782669
802,5 AV/59 ST,NQR,09/24/2016,18:00:00,13783224
803,5 AV/59 ST,NQR,09/24/2016,22:00:00,13783677
804,5 AV/59 ST,NQR,09/25/2016,02:00:00,13783867
805,5 AV/59 ST,NQR,09/25/2016,06:00:00,13783875
806,5 AV/59 ST,NQR,09/25/2016,10:00:00,13783910
807,5 AV/59 ST,NQR,09/25/2016,14:00:00,13784088
808,5 AV/59 ST,NQR,09/25/2016,18:00:00,13784579
809,5 AV/59 ST,NQR,09/25/2016,22:00:00,13784901
810,5 AV/59 ST,NQR,09/26/2016,02:00:00,13784981
811,5 AV/59 ST,NQR,09/26/2016,06:00:00,13784983
812,5 AV/59 ST,NQR,09/26/2016,10:00:00,13785151
813,5 AV/59 ST,NQR,09/26/2016,14:00:00,13785446
814,5 AV/59 ST,NQR,09/26/2016,18:00:00,13786616
815,5 AV/59 ST,NQR,09/26/2016,22:00:00,13787416
816,5 AV/59 ST,NQR,09/27/2016,02:00:00,13787514
817,5 AV/59 ST,NQR,09/27/2016,06:00:00,13787520
818,5 AV/59 ST,NQR,09/27/2016,10:00:00,13787700
819,5 AV/59 ST,NQR,09/27/2016,14:00:00,13788029
820,5 AV/59 ST,NQR,09/27/2016,18:00:00,13789261
821,5 AV/59 ST,NQR,09/27/2016,22:00:00,13790113
822,5 AV/59 ST,NQR,09/28/2016,02:00:00,13790206
823,5 AV/59 ST,NQR,09/28/2016,06:00:00,13790211
824,5 AV/59 ST,NQR,09/28/2016,10:00:00,13790401
825,5 AV/59 ST,NQR,09/28/2016,14:00:00,13790758
826,5 AV/59 ST,NQR,09/28/2016,18:00:00,13792043
827,5 AV/59 ST,NQR,09/28/2016,22:00:00,13792842
828,5 AV/59 ST,NQR,09/29/2016,02:00:00,13792961
829,5 AV/59 ST,NQR,09/29/2016,06:00:00,13792967
830,5 AV/59 ST,NQR,09/29/2016,10:00:00,13793171
831,5 AV/59 ST,NQR,09/29/2016,14:00:00,13793540
832,5 AV/59 ST,NQR,09/29/2016,18:00:00,13794768
833,5 AV/59 ST,NQR,09/29/2016,22:00:00,13795609
834,5 AV/59 ST,NQR,09/30/2016,02:00:00,13795758
835,5 AV/59 ST,NQR,09/30/2016,06:00:00,13795764
836,5 AV/59 ST,NQR,09/30/2016,10:00:00,13795925
837,5 AV/59 ST,NQR,09/30/2016,14:00:00,13796290
838,5 AV/59 ST,NQR,09/30/2016,18:00:00,13797524
839,5 AV/59 ST,NQR,09/30/2016,22:00:00,13798184
840,5 AV/59 ST,NQR,09/24/2016,02:00:00,2798
841,5 AV/59 ST,NQR,09/24/2016,06:00:00,2798
842,5 AV/59 ST,NQR,09/24/2016,10:00:00,2800
843,5 AV/59 ST,NQR,09/24/2016,14:00:00,2803
844,5 AV/59 ST,NQR,09/24/2016,18:00:00,2807
845,5 AV/59 ST,NQR,09/24/2016,22:00:00,2807
846,5 AV/59 ST,NQR,09/25/2016,02:00:00,2807
847,5 AV/59 ST,NQR,09/25/2016,06:00:00,2807
848,5 AV/59 ST,NQR,09/25/2016,10:00:00,2807
849,5 AV/59 ST,NQR,09/25/2016,14:00:00,2807
850,5 AV/59 ST,NQR,09/25/2016,18:00:00,2807
851,5 AV/59 ST,NQR,09/25/2016,22:00:00,2807
852,5 AV/59 ST,NQR,09/26/2016,02:00:00,2807
853,5 AV/59 ST,NQR,09/26/2016,06:00:00,2807
854,5 AV/59 ST,NQR,09/26/2016,10:00:00,2807
855,5 AV/59 ST,NQR,09/26/2016,14:00:00,2807
856,5 AV/59 ST,NQR,09/26/2016,18:00:00,2807
857,5 AV/59 ST,NQR,09/26/2016,22:00:00,2807
858,5 AV/59 ST,NQR,09/27/2016,02:00:00,2807
859,5 AV/59 ST,NQR,09/27/2016,06:00:00,2807
860,5 AV/59 ST,NQR,09/27/2016,10:00:00,2807
861,5 AV/59 ST,NQR,09/27/2016,14:00:00,2807
862,5 AV/59 ST,NQR,09/27/2016,18:00:00,2807
863,5 AV/59 ST,NQR,09/27/2016,22:00:00,2807
864,5 AV/59 ST,NQR,09/28/2016,02:00:00,2807
865,5 AV/59 ST,NQR,09/28/2016,06:00:00,2807
866,5 AV/59 ST,NQR,09/28/2016,10:00:00,2807
867,5 AV/59 ST,NQR,09/28/2016,14:00:00,2807
868,5 AV/59 ST,NQR,09/28/2016,18:00:00,2807
869,5 AV/59 ST,NQR,09/28/2016,22:00:00,2807
870,5 AV/59 ST,NQR,09/29/2016,02:00:00,2807
871,5 AV/59 ST,NQR,09/29/2016,06:00:00,2807
872,5 AV/59 ST,NQR,09/29/2016,10:00:00,2807
873,5 AV/59 ST,NQR,09/29/2016,14:00:00,2807
874,5 AV/59 ST,NQR,09/29/2016,18:00:00,2807
875,5 AV/59 ST,NQR,09/29/2016,22:00:00,2807
876,5 AV/59 ST,NQR,09/30/2016,02:00:00,2807
877,5 AV/59 ST,NQR,09/30/2016,06:00:00,2807
878,5 AV/59 ST,NQR,09/30/2016,10:00:00,2807
879,5 AV/59 ST,NQR,09/30/2016,14:00:00,2807
880,5 AV/59 ST,NQR,09/30/2016,18:00:00,2808
881,5 AV/59 ST,NQR,09/30/2016,22:00:00,2808
882,5 AV/59 ST,NQR,09/24/2016,02:00:00,1
883,5 AV/59 ST,NQR,09/24/2016,06:00:00,1
884,5 AV/59 ST,NQR,09/24/2016,10:00:00,1
885,5 AV/59 ST,NQR,09/24/2016,14:00:00,1
886,5 AV/59 ST,NQR,09/24/2016,18:00:00,1
887,5 AV/59 ST,NQR,09/24/2016,22:00:00,1
888,5 AV/59 ST,NQR,09/25/2016,02:00:00,1
889,5 AV/59 ST,NQR,09/25/2016,06:00:00,1
890,5 AV/59 ST,NQR,09/25/2016,10:00:00,1
891,5 AV/59 ST,NQR,09/25/2016,14:00:00,1
892,5 AV/59 ST,NQR,09/25/2016,18:00:00,1
893,5 AV/59 ST,NQR,09/25/2016,22:00:00,1
894,5 AV/59 ST,NQR,09/26/2016,02:00:00,1
895,5 AV/59 ST,NQR,09/26/2016,06:00:00,1
896,5 AV/59 ST,NQR,09/26/2016,10:00:00,1
897,5 AV/59 ST,NQR,09/26/2016,14:00:00,1
898,5 AV/59 ST,NQR,09/26/2016,18:00:00,1
899,5 AV/59 ST,NQR,09/26/2016,22:00:00,1
900,5 AV/59 ST,NQR,09/27/2016,02:00:00,1
901,5 AV/59 ST,NQR,09/27/2016,06:00:00,1
902,5 AV/59 ST,NQR,09/27/2016,10:00:00,1
903,5 AV/59 ST,NQR,09/27/2016,14:00:00,1
904,5 AV/59 ST,NQR,09/27/2016,18:00:00,1
905,5 AV/59 ST,NQR,09/27/2016,22:00:00,1
906,5 AV/59 ST,NQR,09/28/2016,02:00:00,1
907,5 AV/59 ST,NQR,09/28/2016,06:00:00,1
908,5 AV/59 ST,NQR,09/28/2016,10:00:00,1
909,5 AV/59 ST,NQR,09/28/2016,14:00:00,1
910,5 AV/59 ST,NQR,09/28/2016,18:00:00,1
911,5 AV/59 ST,NQR,09/28/2016,22:00:00,1
912,5 AV/59 ST,NQR,09/29/2016,02:00:00,1
913,5 AV/59 ST,NQR,09/29/2016,06:00:00,1
914,5 AV/59 ST,NQR,09/29/2016,10:00:00,1
