,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,05/16/2016,04:00:00,6421832
487,59 ST,NQR456,05/16/2016,08:00:00,6422000
488,59 ST,NQR456,05/16/2016,12:00:00,6422550
489,59 ST,NQR456,05/16/2016,16:00:00,6422923
490,59 ST,NQR456,05/16/2016,20:00:00,6423899
491,59 ST,NQR456,05/17/2016,00:00:00,6424253
492,59 ST,NQR456,05/17/2016,04:00:00,6424275
493,59 ST,NQR456,05/17/2016,07:42:01,6424369
494,59 ST,NQR456,05/17/2016,08:00:00,6424426
495,59 ST,NQR456,05/17/2016,12:00:00,6425000
496,59 ST,NQR456,05/17/2016,16:00:00,6425493
497,59 ST,NQR456,05/17/2016,20:00:00,6426455
498,59 ST,NQR456,05/18/2016,00:00:00,6426772
499,59 ST,NQR456,05/18/2016,04:00:00,6426794
500,59 ST,NQR456,05/18/2016,08:00:00,6426948
501,59 ST,NQR456,05/18/2016,12:00:00,6427560
502,59 ST,NQR456,05/18/2016,16:00:00,6427971
503,59 ST,NQR456,05/18/2016,20:00:00,6428930
504,59 ST,NQR456,05/19/2016,00:00:00,6429271
505,59 ST,NQR456,05/19/2016,04:00:00,6429305
506,59 ST,NQR456,05/19/2016,08:00:00,6429478
507,59 ST,NQR456,05/19/2016,12:00:00,6430058
508,59 ST,NQR456,05/19/2016,16:00:00,6430534
509,59 ST,NQR456,05/19/2016,20:00:00,6431515
510,59 ST,NQR456,05/20/2016,00:00:00,6431850
511,59 ST,NQR456,05/20/2016,04:00:00,6431875
512,59 ST,NQR456,05/20/2016,08:00:00,6432020
513,59 ST,NQR456,05/20/2016,12:00:00,6432592
514,59 ST,NQR456,05/20/2016,16:00:00,6433044
515,59 ST,NQR456,05/20/2016,20:00:00,6433930
516,5 AV/59 ST,NQR,05/14/2016,02:00:00,2234336
517,5 AV/59 ST,NQR,05/14/2016,06:00:00,2234348
518,5 AV/59 ST,NQR,05/14/2016,10:00:00,2234391
519,5 AV/59 ST,NQR,05/14/2016,14:00:00,2234551
520,5 AV/59 ST,NQR,05/14/2016,18:00:00,2234979
521,5 AV/59 ST,NQR,05/14/2016,22:00:00,2235420
522,5 AV/59 ST,NQR,05/15/2016,02:00:00,2235534
523,5 AV/59 ST,NQR,05/15/2016,06:00:00,2235545
524,5 AV/59 ST,NQR,05/15/2016,10:00:00,2235571
525,5 AV/59 ST,NQR,05/15/2016,14:00:00,2235755
526,5 AV/59 ST,NQR,05/15/2016,18:00:00,2236106
527,5 AV/59 ST,NQR,05/15/2016,22:00:00,2236421
528,5 AV/59 ST,NQR,05/16/2016,02:00:00,2236492
529,5 AV/59 ST,NQR,05/16/2016,06:00:00,2236496
530,5 AV/59 ST,NQR,05/16/2016,10:00:00,2236549
531,5 AV/59 ST,NQR,05/16/2016,14:00:00,2236710
532,5 AV/59 ST,NQR,05/16/2016,18:00:00,2237427
533,5 AV/59 ST,NQR,05/16/2016,22:00:00,2238131
534,5 AV/59 ST,NQR,05/17/2016,02:00:00,2238317
535,5 AV/59 ST,NQR,05/17/2016,06:00:00,2238325
536,5 AV/59 ST,NQR,05/17/2016,10:00:00,2238372
537,5 AV/59 ST,NQR,05/17/2016,14:00:00,2238589
538,5 AV/59 ST,NQR,05/17/2016,18:00:00,2239341
539,5 AV/59 ST,NQR,05/17/2016,22:00:00,2240029
540,5 AV/59 ST,NQR,05/18/2016,02:00:00,2240245
541,5 AV/59 ST,NQR,05/18/2016,06:00:00,2240255
542,5 AV/59 ST,NQR,05/18/2016,10:00:00,2240301
543,5 AV/59 ST,NQR,05/18/2016,14:00:00,2240473
544,5 AV/59 ST,NQR,05/18/2016,18:00:00,2241225
545,5 AV/59 ST,NQR,05/18/2016,22:00:00,2241921
546,5 AV/59 ST,NQR,05/19/2016,02:00:00,2242164
547,5 AV/59 ST,NQR,05/19/2016,06:00:00,2242176
548,5 AV/59 ST,NQR,05/19/2016,10:00:00,2242240
549,5 AV/59 ST,NQR,05/19/2016,14:00:00,2242423
550,5 AV/59 ST,NQR,05/19/2016,18:00:00,2243219
551,5 AV/59 ST,NQR,05/19/2016,22:00:00,2243976
552,5 AV/59 ST,NQR,05/20/2016,02:00:00,2244194
553,5 AV/59 ST,NQR,05/20/2016,06:00:00,2244207
554,5 AV/59 ST,NQR,05/20/2016,10:00:00,2244250
555,5 AV/59 ST,NQR,05/20/2016,14:00:00,2244457
556,5 AV/59 ST,NQR,05/20/2016,18:00:00,2245244
557,5 AV/59 ST,NQR,05/20/2016,22:00:00,2245863
558,5 AV/59 ST,NQR,05/14/2016,02:00:00,3494546
559,5 AV/59 ST,NQR,05/14/2016,06:00:00,3494559
560,5 AV/59 ST,NQR,05/14/2016,10:00:00,3494597
561,5 AV/59 ST,NQR,05/14/2016,14:00:00,3494756
562,5 AV/59 ST,NQR,05/14/2016,18:00:00,3495163
563,5 AV/59 ST,NQR,05/14/2016,22:00:00,3495531
564,5 AV/59 ST,NQR,05/15/2016,02:00:00,3495626
565,5 AV/59 ST,NQR,05/15/2016,06:00:00,3495633
566,5 AV/59 ST,NQR,05/15/2016,10:00:00,3495655
567,5 AV/59 ST,NQR,05/15/2016,14:00:00,3495836
568,5 AV/59 ST,NQR,05/15/2016,18:00:00,3496148
569,5 AV/59 ST,NQR,05/15/2016,22:00:00,3496353
570,5 AV/59 ST,NQR,05/16/2016,02:00:00,3496398
571,5 AV/59 ST,NQR,05/16/2016,06:00:00,3496401
572,5 AV/59 ST,NQR,05/16/2016,10:00:00,3496480
573,5 AV/59 ST,NQR,05/16/2016,14:00:00,3496681
574,5 AV/59 ST,NQR,05/16/2016,18:00:00,3497408
575,5 AV/59 ST,NQR,05/16/2016,22:00:00,3498018
576,5 AV/59 ST,NQR,05/17/2016,02:00:00,3498138
577,5 AV/59 ST,NQR,05/17/2016,06:00:00,3498144
578,5 AV/59 ST,NQR,05/17/2016,10:00:00,3498221
579,5 AV/59 ST,NQR,05/17/2016,14:00:00,3498457
580,5 AV/59 ST,NQR,05/17/2016,18:00:00,3499246
581,5 AV/59 ST,NQR,05/17/2016,22:00:00,3499918
582,5 AV/59 ST,NQR,05/18/2016,02:00:00,3500056
583,5 AV/59 ST,NQR,05/18/2016,06:00:00,3500063
584,5 AV/59 ST,NQR,05/18/2016,10:00:00,3500121
585,5 AV/59 ST,NQR,05/18/2016,14:00:00,3500328
586,5 AV/59 ST,NQR,05/18/2016,18:00:00,3501142
587,5 AV/59 ST,NQR,05/18/2016,22:00:00,3501857
588,5 AV/59 ST,NQR,05/19/2016,02:00:00,3502023
589,5 AV/59 ST,NQR,05/19/2016,06:00:00,3502034
590,5 AV/59 ST,NQR,05/19/2016,10:00:00,3502110
591,5 AV/59 ST,NQR,05/19/2016,14:00:00,3502350
592,5 AV/59 ST,NQR,05/19/2016,18:00:00,3503173
593,5 AV/59 ST,NQR,05/19/2016,22:00:00,3503870
594,5 AV/59 ST,NQR,05/20/2016,02:00:00,3503994
595,5 AV/59 ST,NQR,05/20/2016,06:00:00,3504007
596,5 AV/59 ST,NQR,05/20/2016,10:00:00,3504078
597,5 AV/59 ST,NQR,05/20/2016,14:00:00,3504354
598,5 AV/59 ST,NQR,05/20/2016,18:00:00,3505086
599,5 AV/59 ST,NQR,05/20/2016,22:00:00,3505702
600,5 AV/59 ST,NQR,05/14/2016,02:00:00,7344588
601,5 AV/59 ST,NQR,05/14/2016,06:00:00,7344595
602,5 AV/59 ST,NQR,05/14/2016,10:00:00,7344622
603,5 AV/59 ST,NQR,05/14/2016,14:00:00,7344747
604,5 AV/59 ST,NQR,05/14/2016,18:00:00,7345045
605,5 AV/59 ST,NQR,05/14/2016,22:00:00,7345312
606,5 AV/59 ST,NQR,05/15/2016,02:00:00,7345367
607,5 AV/59 ST,NQR,05/15/2016,06:00:00,7345373
608,5 AV/59 ST,NQR,05/15/2016,10:00:00,7345391
609,5 AV/59 ST,NQR,05/15/2016,14:00:00,7345555
610,5 AV/59 ST,NQR,05/15/2016,18:00:00,7345816
611,5 AV/59 ST,NQR,05/15/2016,22:00:00,7345995
612,5 AV/59 ST,NQR,05/16/2016,02:00:00,7346037
613,5 AV/59 ST,NQR,05/16/2016,06:00:00,7346042
614,5 AV/59 ST,NQR,05/16/2016,10:00:00,7346091
615,5 AV/59 ST,NQR,05/16/2016,14:00:00,7346264
616,5 AV/59 ST,NQR,05/16/2016,18:00:00,7346817
617,5 AV/59 ST,NQR,05/16/2016,22:00:00,7347314
618,5 AV/59 ST,NQR,05/17/2016,02:00:00,7347409
619,5 AV/59 ST,NQR,05/17/2016,06:00:00,7347414
620,5 AV/59 ST,NQR,05/17/2016,10:00:00,7347453
621,5 AV/59 ST,NQR,05/17/2016,14:00:00,7347636
622,5 AV/59 ST,NQR,05/17/2016,18:00:00,7348314
623,5 AV/59 ST,NQR,05/17/2016,22:00:00,7348812
624,5 AV/59 ST,NQR,05/18/2016,02:00:00,7348907
625,5 AV/59 ST,NQR,05/18/2016,06:00:00,7348909
626,5 AV/59 ST,NQR,05/18/2016,10:00:00,7348952
627,5 AV/59 ST,NQR,05/18/2016,14:00:00,7349149
628,5 AV/59 ST,NQR,05/18/2016,18:00:00,7349852
629,5 AV/59 ST,NQR,05/18/2016,22:00:00,7350359
630,5 AV/59 ST,NQR,05/19/2016,02:00:00,7350460
631,5 AV/59 ST,NQR,05/19/2016,06:00:00,7350466
632,5 AV/59 ST,NQR,05/19/2016,10:00:00,7350525
633,5 AV/59 ST,NQR,05/19/2016,14:00:00,7350712
634,5 AV/59 ST,NQR,05/19/2016,18:00:00,7351340
635,5 AV/59 ST,NQR,05/19/2016,22:00:00,7351846
636,5 AV/59 ST,NQR,05/20/2016,02:00:00,7351943
637,5 AV/59 ST,NQR,05/20/2016,06:00:00,7351948
638,5 AV/59 ST,NQR,05/20/2016,10:00:00,7352009
639,5 AV/59 ST,NQR,05/20/2016,14:00:00,7352207
640,5 AV/59 ST,NQR,05/20/2016,18:00:00,7352865
641,5 AV/59 ST,NQR,05/20/2016,22:00:00,7353293
642,5 AV/59 ST,NQR,05/14/2016,02:00:00,2002268
643,5 AV/59 ST,NQR,05/14/2016,06:00:00,2002275
644,5 AV/59 ST,NQR,05/14/2016,10:00:00,2002290
645,5 AV/59 ST,NQR,05/14/2016,14:00:00,2002396
646,5 AV/59 ST,NQR,05/14/2016,18:00:00,2002638
647,5 AV/59 ST,NQR,05/14/2016,22:00:00,2002861
648,5 AV/59 ST,NQR,05/15/2016,02:00:00,2002909
649,5 AV/59 ST,NQR,05/15/2016,06:00:00,2002914
650,5 AV/59 ST,NQR,05/15/2016,10:00:00,2002920
651,5 AV/59 ST,NQR,05/15/2016,14:00:00,2003060
652,5 AV/59 ST,NQR,05/15/2016,18:00:00,2003324
653,5 AV/59 ST,NQR,05/15/2016,22:00:00,2003444
654,5 AV/59 ST,NQR,05/16/2016,02:00:00,2003477
655,5 AV/59 ST,NQR,05/16/2016,06:00:00,2003479
656,5 AV/59 ST,NQR,05/16/2016,10:00:00,2003507
657,5 AV/59 ST,NQR,05/16/2016,14:00:00,2003631
658,5 AV/59 ST,NQR,05/16/2016,18:00:00,2004111
659,5 AV/59 ST,NQR,05/16/2016,22:00:00,2004481
660,5 AV/59 ST,NQR,05/17/2016,02:00:00,2004564
661,5 AV/59 ST,NQR,05/17/2016,06:00:00,2004565
662,5 AV/59 ST,NQR,05/17/2016,10:00:00,2004595
663,5 AV/59 ST,NQR,05/17/2016,14:00:00,2004731
664,5 AV/59 ST,NQR,05/17/2016,18:00:00,2005291
665,5 AV/59 ST,NQR,05/17/2016,22:00:00,2005694
666,5 AV/59 ST,NQR,05/18/2016,02:00:00,2005778
667,5 AV/59 ST,NQR,05/18/2016,06:00:00,2005779
668,5 AV/59 ST,NQR,05/18/2016,10:00:00,2005815
669,5 AV/59 ST,NQR,05/18/2016,14:00:00,2005943
670,5 AV/59 ST,NQR,05/18/2016,18:00:00,2006489
671,5 AV/59 ST,NQR,05/18/2016,22:00:00,2006911
672,5 AV/59 ST,NQR,05/19/2016,02:00:00,2006984
673,5 AV/59 ST,NQR,05/19/2016,06:00:00,2006988
674,5 AV/59 ST,NQR,05/19/2016,10:00:00,2007029
675,5 AV/59 ST,NQR,05/19/2016,14:00:00,2007169
676,5 AV/59 ST,NQR,05/19/2016,18:00:00,2007714
677,5 AV/59 ST,NQR,05/19/2016,22:00:00,2008115
678,5 AV/59 ST,NQR,05/20/2016,02:00:00,2008187
679,5 AV/59 ST,NQR,05/20/2016,06:00:00,2008191
680,5 AV/59 ST,NQR,05/20/2016,10:00:00,2008217
681,5 AV/59 ST,NQR,05/20/2016,14:00:00,2008357
682,5 AV/59 ST,NQR,05/20/2016,18:00:00,2008926
683,5 AV/59 ST,NQR,05/20/2016,22:00:00,2009249
684,5 AV/59 ST,NQR,05/14/2016,02:00:00,6722526
685,5 AV/59 ST,NQR,05/14/2016,06:00:00,6722532
686,5 AV/59 ST,NQR,05/14/2016,10:00:00,6722553
687,5 AV/59 ST,NQR,05/14/2016,14:00:00,6722655
688,5 AV/59 ST,NQR,05/14/2016,18:00:00,6722908
689,5 AV/59 ST,NQR,05/14/2016,22:00:00,6723086
690,5 AV/59 ST,NQR,05/15/2016,02:00:00,6723132
691,5 AV/59 ST,NQR,05/15/2016,06:00:00,6723134
692,5 AV/59 ST,NQR,05/15/2016,10:00:00,6723150
693,5 AV/59 ST,NQR,05/15/2016,14:00:00,6723295
694,5 AV/59 ST,NQR,05/15/2016,18:00:00,6723534
695,5 AV/59 ST,NQR,05/15/2016,22:00:00,6723649
696,5 AV/59 ST,NQR,05/16/2016,02:00:00,6723669
697,5 AV/59 ST,NQR,05/16/2016,06:00:00,6723672
698,5 AV/59 ST,NQR,05/16/2016,10:00:00,6723728
699,5 AV/59 ST,NQR,05/16/2016,14:00:00,6723841
700,5 AV/59 ST,NQR,05/16/2016,18:00:00,6724374
701,5 AV/59 ST,NQR,05/16/2016,22:00:00,6724726
702,5 AV/59 ST,NQR,05/17/2016,02:00:00,6724801
703,5 AV/59 ST,NQR,05/17/2016,06:00:00,6724803
704,5 AV/59 ST,NQR,05/17/2016,10:00:00,6724845
705,5 AV/59 ST,NQR,05/17/2016,14:00:00,6724958
706,5 AV/59 ST,NQR,05/17/2016,18:00:00,6725520
707,5 AV/59 ST,NQR,05/17/2016,22:00:00,6725899
708,5 AV/59 ST,NQR,05/18/2016,02:00:00,6725975
709,5 AV/59 ST,NQR,05/18/2016,06:00:00,6725977
710,5 AV/59 ST,NQR,05/18/2016,10:00:00,6726028
711,5 AV/59 ST,NQR,05/18/2016,14:00:00,6726140
712,5 AV/59 ST,NQR,05/18/2016,18:00:00,6726721
713,5 AV/59 ST,NQR,05/18/2016,22:00:00,6727132
714,5 AV/59 ST,NQR,05/19/2016,02:00:00,6727218
715,5 AV/59 ST,NQR,05/19/2016,06:00:00,6727225
716,5 AV/59 ST,NQR,05/19/2016,10:00:00,6727276
717,5 AV/59 ST,NQR,05/19/2016,14:00:00,6727418
718,5 AV/59 ST,NQR,05/19/2016,18:00:00,6727983
719,5 AV/59 ST,NQR,05/19/2016,22:00:00,6728395
720,5 AV/59 ST,NQR,05/20/2016,02:00:00,6728473
721,5 AV/59 ST,NQR,05/20/2016,06:00:00,6728476
722,5 AV/59 ST,NQR,05/20/2016,10:00:00,6728531
723,5 AV/59 ST,NQR,05/20/2016,14:00:00,6728673
724,5 AV/59 ST,NQR,05/20/2016,18:00:00,6729322
725,5 AV/59 ST,NQR,05/20/2016,22:00:00,6729681
726,5 AV/59 ST,NQR,05/14/2016,02:00:00,7880888
727,5 AV/59 ST,NQR,05/14/2016,06:00:00,7880894
728,5 AV/59 ST,NQR,05/14/2016,10:00:00,7880915
729,5 AV/59 ST,NQR,05/14/2016,14:00:00,7881097
730,5 AV/59 ST,NQR,05/14/2016,18:00:00,7881460
731,5 AV/59 ST,NQR,05/14/2016,22:00:00,7881733
732,5 AV/59 ST,NQR,05/15/2016,02:00:00,7881778
733,5 AV/59 ST,NQR,05/15/2016,06:00:00,7881779
734,5 AV/59 ST,NQR,05/15/2016,10:00:00,7881796
735,5 AV/59 ST,NQR,05/15/2016,14:00:00,7881977
736,5 AV/59 ST,NQR,05/15/2016,18:00:00,7882256
737,5 AV/59 ST,NQR,05/15/2016,22:00:00,7882423
738,5 AV/59 ST,NQR,05/16/2016,02:00:00,7882434
739,5 AV/59 ST,NQR,05/16/2016,06:00:00,7882434
740,5 AV/59 ST,NQR,05/16/2016,10:00:00,7882507
741,5 AV/59 ST,NQR,05/16/2016,14:00:00,7882684
742,5 AV/59 ST,NQR,05/16/2016,18:00:00,7883446
743,5 AV/59 ST,NQR,05/16/2016,22:00:00,7883957
744,5 AV/59 ST,NQR,05/17/2016,02:00:00,7884051
745,5 AV/59 ST,NQR,05/17/2016,06:00:00,7884052
746,5 AV/59 ST,NQR,05/17/2016,10:00:00,7884125
747,5 AV/59 ST,NQR,05/17/2016,14:00:00,7884314
748,5 AV/59 ST,NQR,05/17/2016,18:00:00,7885146
749,5 AV/59 ST,NQR,05/17/2016,22:00:00,7885643
750,5 AV/59 ST,NQR,05/18/2016,02:00:00,7885698
751,5 AV/59 ST,NQR,05/18/2016,06:00:00,7885699
752,5 AV/59 ST,NQR,05/18/2016,10:00:00,7885789
753,5 AV/59 ST,NQR,05/18/2016,14:00:00,7885954
754,5 AV/59 ST,NQR,05/18/2016,18:00:00,7886795
755,5 AV/59 ST,NQR,05/18/2016,22:00:00,7887332
756,5 AV/59 ST,NQR,05/19/2016,02:00:00,7887396
757,5 AV/59 ST,NQR,05/19/2016,06:00:00,7887396
758,5 AV/59 ST,NQR,05/19/2016,10:00:00,7887455
759,5 AV/59 ST,NQR,05/19/2016,14:00:00,7887681
760,5 AV/59 ST,NQR,05/19/2016,18:00:00,7888550
761,5 AV/59 ST,NQR,05/19/2016,22:00:00,7889053
762,5 AV/59 ST,NQR,05/20/2016,02:00:00,7889095
763,5 AV/59 ST,NQR,05/20/2016,06:00:00,7889101
764,5 AV/59 ST,NQR,05/20/2016,10:00:00,7889178
765,5 AV/59 ST,NQR,05/20/2016,14:00:00,7889407
766,5 AV/59 ST,NQR,05/20/2016,18:00:00,7890300
767,5 AV/59 ST,NQR,05/20/2016,22:00:00,7890781
768,5 AV/59 ST,NQR,05/14/2016,02:00:00,1772097
769,5 AV/59 ST,NQR,05/14/2016,06:00:00,1772105
770,5 AV/59 ST,NQR,05/14/2016,10:00:00,1772130
771,5 AV/59 ST,NQR,05/14/2016,14:00:00,1772373
772,5 AV/59 ST,NQR,05/14/2016,18:00:00,1772863
773,5 AV/59 ST,NQR,05/14/2016,22:00:00,1773195
774,5 AV/59 ST,NQR,05/15/2016,02:00:00,1773283
775,5 AV/59 ST,NQR,05/15/2016,06:00:00,1773300
776,5 AV/59 ST,NQR,05/15/2016,10:00:00,1773335
777,5 AV/59 ST,NQR,05/15/2016,14:00:00,1773587
778,5 AV/59 ST,NQR,05/15/2016,18:00:00,1773934
779,5 AV/59 ST,NQR,05/15/2016,22:00:00,1774139
780,5 AV/59 ST,NQR,05/16/2016,02:00:00,1774173
781,5 AV/59 ST,NQR,05/16/2016,06:00:00,1774174
782,5 AV/59 ST,NQR,05/16/2016,10:00:00,1774281
783,5 AV/59 ST,NQR,05/16/2016,14:00:00,1774577
784,5 AV/59 ST,NQR,05/16/2016,18:00:00,1775528
785,5 AV/59 ST,NQR,05/16/2016,22:00:00,1776199
786,5 AV/59 ST,NQR,05/17/2016,02:00:00,1776309
787,5 AV/59 ST,NQR,05/17/2016,06:00:00,1776312
788,5 AV/59 ST,NQR,05/17/2016,10:00:00,1776417
789,5 AV/59 ST,NQR,05/17/2016,14:00:00,1776702
790,5 AV/59 ST,NQR,05/17/2016,18:00:00,1777692
791,5 AV/59 ST,NQR,05/17/2016,22:00:00,1778383
792,5 AV/59 ST,NQR,05/18/2016,02:00:00,1778494
793,5 AV/59 ST,NQR,05/18/2016,06:00:00,1778497
794,5 AV/59 ST,NQR,05/18/2016,10:00:00,1778597
795,5 AV/59 ST,NQR,05/18/2016,14:00:00,1778865
796,5 AV/59 ST,NQR,05/18/2016,18:00:00,1779908
797,5 AV/59 ST,NQR,05/18/2016,22:00:00,1780590
798,5 AV/59 ST,NQR,05/19/2016,02:00:00,1780714
799,5 AV/59 ST,NQR,05/19/2016,06:00:00,1780719
800,5 AV/59 ST,NQR,05/19/2016,10:00:00,1780839
801,5 AV/59 ST,NQR,05/19/2016,14:00:00,1781147
802,5 AV/59 ST,NQR,05/19/2016,18:00:00,1782201
803,5 AV/59 ST,NQR,05/19/2016,22:00:00,1782850
804,5 AV/59 ST,NQR,05/20/2016,02:00:00,1782939
805,5 AV/59 ST,NQR,05/20/2016,06:00:00,1782943
806,5 AV/59 ST,NQR,05/20/2016,10:00:00,1783039
807,5 AV/59 ST,NQR,05/20/2016,14:00:00,1783325
808,5 AV/59 ST,NQR,05/20/2016,18:00:00,1784356
809,5 AV/59 ST,NQR,05/20/2016,22:00:00,1784899
810,5 AV/59 ST,NQR,05/14/2016,02:00:00,13482968
811,5 AV/59 ST,NQR,05/14/2016,06:00:00,13482977
812,5 AV/59 ST,NQR,05/14/2016,10:00:00,13483029
813,5 AV/59 ST,NQR,05/14/2016,14:00:00,13483362
814,5 AV/59 ST,NQR,05/14/2016,18:00:00,13484023
815,5 AV/59 ST,NQR,05/14/2016,22:00:00,13484484
816,5 AV/59 ST,NQR,05/15/2016,02:00:00,13484593
817,5 AV/59 ST,NQR,05/15/2016,06:00:00,13484605
818,5 AV/59 ST,NQR,05/15/2016,10:00:00,13484653
819,5 AV/59 ST,NQR,05/15/2016,14:00:00,13484947
820,5 AV/59 ST,NQR,05/15/2016,18:00:00,13485389
821,5 AV/59 ST,NQR,05/15/2016,22:00:00,13485646
822,5 AV/59 ST,NQR,05/16/2016,02:00:00,13485707
823,5 AV/59 ST,NQR,05/16/2016,06:00:00,13485711
824,5 AV/59 ST,NQR,05/16/2016,10:00:00,13485887
825,5 AV/59 ST,NQR,05/16/2016,14:00:00,13486270
826,5 AV/59 ST,NQR,05/16/2016,18:00:00,13487486
827,5 AV/59 ST,NQR,05/16/2016,22:00:00,13488336
828,5 AV/59 ST,NQR,05/17/2016,02:00:00,13488512
829,5 AV/59 ST,NQR,05/17/2016,06:00:00,13488516
830,5 AV/59 ST,NQR,05/17/2016,10:00:00,13488729
831,5 AV/59 ST,NQR,05/17/2016,14:00:00,13489132
832,5 AV/59 ST,NQR,05/17/2016,18:00:00,13490429
833,5 AV/59 ST,NQR,05/17/2016,22:00:00,13491266
834,5 AV/59 ST,NQR,05/18/2016,02:00:00,13491437
835,5 AV/59 ST,NQR,05/18/2016,06:00:00,13491445
836,5 AV/59 ST,NQR,05/18/2016,10:00:00,13491648
837,5 AV/59 ST,NQR,05/18/2016,14:00:00,13492039
838,5 AV/59 ST,NQR,05/18/2016,18:00:00,13493313
839,5 AV/59 ST,NQR,05/18/2016,22:00:00,13494219
840,5 AV/59 ST,NQR,05/19/2016,02:00:00,13494417
841,5 AV/59 ST,NQR,05/19/2016,06:00:00,13494425
842,5 AV/59 ST,NQR,05/19/2016,10:00:00,13494602
843,5 AV/59 ST,NQR,05/19/2016,14:00:00,13495008
844,5 AV/59 ST,NQR,05/19/2016,18:00:00,13496330
845,5 AV/59 ST,NQR,05/19/2016,22:00:00,13497209
846,5 AV/59 ST,NQR,05/20/2016,02:00:00,13497336
847,5 AV/59 ST,NQR,05/20/2016,06:00:00,13497344
848,5 AV/59 ST,NQR,05/20/2016,10:00:00,13497526
849,5 AV/59 ST,NQR,05/20/2016,14:00:00,13497975
850,5 AV/59 ST,NQR,05/20/2016,18:00:00,13499256
851,5 AV/59 ST,NQR,05/20/2016,22:00:00,13500083
852,5 AV/59 ST,NQR,05/14/2016,02:00:00,2760
853,5 AV/59 ST,NQR,05/14/2016,06:00:00,2760
854,5 AV/59 ST,NQR,05/14/2016,10:00:00,2760
855,5 AV/59 ST,NQR,05/14/2016,14:00:00,2760
856,5 AV/59 ST,NQR,05/14/2016,18:00:00,2760
857,5 AV/59 ST,NQR,05/14/2016,22:00:00,2760
858,5 AV/59 ST,NQR,05/15/2016,02:00:00,2760
859,5 AV/59 ST,NQR,05/15/2016,06:00:00,2760
860,5 AV/59 ST,NQR,05/15/2016,10:00:00,2760
861,5 AV/59 ST,NQR,05/15/2016,14:00:00,2760
862,5 AV/59 ST,NQR,05/15/2016,18:00:00,2760
863,5 AV/59 ST,NQR,05/15/2016,22:00:00,2760
864,5 AV/59 ST,NQR,05/16/2016,02:00:00,2760
865,5 AV/59 ST,NQR,05/16/2016,06:00:00,2760
866,5 AV/59 ST,NQR,05/16/2016,10:00:00,2760
867,5 AV/59 ST,NQR,05/16/2016,14:00:00,2760
868,5 AV/59 ST,NQR,05/16/2016,18:00:00,2761
869,5 AV/59 ST,NQR,05/16/2016,22:00:00,2761
870,5 AV/59 ST,NQR,05/17/2016,02:00:00,2761
871,5 AV/59 ST,NQR,05/17/2016,06:00:00,2761
872,5 AV/59 ST,NQR,05/17/2016,10:00:00,2761
873,5 AV/59 ST,NQR,05/17/2016,14:00:00,2761
874,5 AV/59 ST,NQR,05/17/2016,18:00:00,2761
875,5 AV/59 ST,NQR,05/17/2016,22:00:00,2761
876,5 AV/59 ST,NQR,05/18/2016,02:00:00,2761
877,5 AV/59 ST,NQR,05/18/2016,06:00:00,2761
878,5 AV/59 ST,NQR,05/18/2016,10:00:00,2761
879,5 AV/59 ST,NQR,05/18/2016,14:00:00,2761
880,5 AV/59 ST,NQR,05/18/2016,18:00:00,2761
881,5 AV/59 ST,NQR,05/18/2016,22:00:00,2761
882,5 AV/59 ST,NQR,05/19/2016,02:00:00,2761
883,5 AV/59 ST,NQR,05/19/2016,06:00:00,2761
884,5 AV/59 ST,NQR,05/19/2016,10:00:00,2761
885,5 AV/59 ST,NQR,05/19/2016,14:00:00,2761
886,5 AV/59 ST,NQR,05/19/2016,18:00:00,2761
887,5 AV/59 ST,NQR,05/19/2016,22:00:00,2761
888,5 AV/59 ST,NQR,05/20/2016,02:00:00,2762
889,5 AV/59 ST,NQR,05/20/2016,06:00:00,2762
890,5 AV/59 ST,NQR,05/20/2016,10:00:00,2762
891,5 AV/59 ST,NQR,05/20/2016,14:00:00,2764
892,5 AV/59 ST,NQR,05/20/2016,18:00:00,2764
893,5 AV/59 ST,NQR,05/20/2016,22:00:00,2764
894,5 AV/59 ST,NQR,05/14/2016,02:00:00,1
895,5 AV/59 ST,NQR,05/14/2016,06:00:00,1
896,5 AV/59 ST,NQR,05/14/2016,10:00:00,1
897,5 AV/59 ST,NQR,05/14/2016,14:00:00,1
898,5 AV/59 ST,NQR,05/14/2016,18:00:00,1
899,5 AV/59 ST,NQR,05/14/2016,22:00:00,1
900,5 AV/59 ST,NQR,05/15/2016,02:00:00,1
901,5 AV/59 ST,NQR,05/15/2016,06:00:00,1
902,5 AV/59 ST,NQR,05/15/2016,10:00:00,1
903,5 AV/59 ST,NQR,05/15/2016,14:00:00,1
904,5 AV/59 ST,NQR,05/15/2016,18:00:00,1
905,5 AV/59 ST,NQR,05/15/2016,22:00:00,1
906,5 AV/59 ST,NQR,05/16/2016,02:00:00,1
907,5 AV/59 ST,NQR,05/16/2016,06:00:00,1
908,5 AV/59 ST,NQR,05/16/2016,10:00:00,1
909,5 AV/59 ST,NQR,05/16/2016,14:00:00,1
910,5 AV/59 ST,NQR,05/16/2016,18:00:00,1
911,5 AV/59 ST,NQR,05/16/2016,22:00:00,1
912,5 AV/59 ST,NQR,05/17/2016,02:00:00,1
913,5 AV/59 ST,NQR,05/17/2016,06:00:00,1
914,5 AV/59 ST,NQR,05/17/2016,10:00:00,1
