,STATION,LINENAME,DATE,TIME,ENTRIES
1529,59 ST,NR,05/26/2016,12:00:00,9555065
1530,59 ST,NR,05/26/2016,16:00:00,9555263
1531,59 ST,NR,05/26/2016,20:00:00,9555460
1532,59 ST,NR,05/27/2016,00:00:00,9555511
1533,59 ST,NR,05/27/2016,04:00:00,9555516
1534,59 ST,NR,05/27/2016,08:00:00,9555869
1535,59 ST,NR,05/27/2016,12:00:00,9556342
1536,59 ST,NR,05/27/2016,16:00:00,9556550
1537,59 ST,NR,05/27/2016,20:00:00,9556776
1538,59 ST,456NQR,05/21/2016,00:00:00,5931395
1539,59 ST,456NQR,05/21/2016,04:00:00,5931422
1540,59 ST,456NQR,05/21/2016,08:00:00,5931446
1541,59 ST,456NQR,05/21/2016,12:00:00,5931531
1542,59 ST,456NQR,05/21/2016,16:00:00,5931729
1543,59 ST,456NQR,05/21/2016,20:00:00,5931984
1544,59 ST,456NQR,05/22/2016,00:00:00,5932106
1545,59 ST,456NQR,05/22/2016,04:00:00,5932130
1546,59 ST,456NQR,05/22/2016,08:00:00,5932159
1547,59 ST,456NQR,05/22/2016,12:00:00,5932257
1548,59 ST,456NQR,05/22/2016,16:00:00,5932500
1549,59 ST,456NQR,05/22/2016,20:00:00,5932699
1550,59 ST,456NQR,05/23/2016,00:00:00,5932804
1551,59 ST,456NQR,05/23/2016,04:00:00,5932817
1552,59 ST,456NQR,05/23/2016,08:00:00,5932846
1553,59 ST,456NQR,05/23/2016,12:00:00,5932943
1554,59 ST,456NQR,05/23/2016,16:00:00,5933211
1555,59 ST,456NQR,05/23/2016,20:00:00,5933975
1556,59 ST,456NQR,05/24/2016,00:00:00,5934182
1557,59 ST,456NQR,05/24/2016,04:00:00,5934213
1558,59 ST,456NQR,05/24/2016,08:00:00,5934239
1559,59 ST,456NQR,05/24/2016,12:00:00,5934322
1560,59 ST,456NQR,05/24/2016,16:00:00,5934591
1561,59 ST,456NQR,05/24/2016,20:00:00,5935429
1562,59 ST,456NQR,05/25/2016,00:00:00,5935620
1563,59 ST,456NQR,05/25/2016,04:00:00,5935648
1564,59 ST,456NQR,05/25/2016,08:00:00,5935680
1565,59 ST,456NQR,05/25/2016,12:00:00,5935795
1566,59 ST,456NQR,05/25/2016,16:00:00,5936088
1567,59 ST,456NQR,05/25/2016,20:00:00,5936873
1568,59 ST,456NQR,05/26/2016,00:00:00,5937113
1569,59 ST,456NQR,05/26/2016,04:00:00,5937158
1570,59 ST,456NQR,05/26/2016,08:00:00,5937194
1571,59 ST,456NQR,05/26/2016,12:00:00,5937283
1572,59 ST,456NQR,05/26/2016,16:00:00,5937603
1573,59 ST,456NQR,05/26/2016,20:00:00,5938444
1574,59 ST,456NQR,05/27/2016,00:00:00,5938668
1575,59 ST,456NQR,05/27/2016,04:00:00,5938691
1576,59 ST,456NQR,05/27/2016,08:00:00,5938724
1577,59 ST,456NQR,05/27/2016,12:00:00,5938841
1578,59 ST,456NQR,05/27/2016,16:00:00,5939288
1579,59 ST,456NQR,05/27/2016,20:00:00,5939888
1580,59 ST,456NQR,05/21/2016,00:00:00,8229737
1581,59 ST,456NQR,05/21/2016,04:00:00,8229757
1582,59 ST,456NQR,05/21/2016,08:00:00,8229764
1583,59 ST,456NQR,05/21/2016,12:00:00,8229816
1584,59 ST,456NQR,05/21/2016,16:00:00,8229959
1585,59 ST,456NQR,05/21/2016,20:00:00,8230127
1586,59 ST,456NQR,05/22/2016,00:00:00,8230184
1587,59 ST,456NQR,05/22/2016,04:00:00,8230194
1588,59 ST,456NQR,05/22/2016,08:00:00,8230199
1589,59 ST,456NQR,05/22/2016,12:00:00,8230259
1590,59 ST,456NQR,05/22/2016,16:00:00,8230472
1591,59 ST,456NQR,05/22/2016,20:00:00,8230609
1592,59 ST,456NQR,05/23/2016,00:00:00,8230658
1593,59 ST,456NQR,05/23/2016,04:00:00,8230663
1594,59 ST,456NQR,05/23/2016,08:00:00,8230676
1595,59 ST,456NQR,05/23/2016,12:00:00,8230758
1596,59 ST,456NQR,05/23/2016,16:00:00,8230990
1597,59 ST,456NQR,05/23/2016,20:00:00,8231568
1598,59 ST,456NQR,05/24/2016,00:00:00,8231681
1599,59 ST,456NQR,05/24/2016,04:00:00,8231694
1600,59 ST,456NQR,05/24/2016,08:00:00,8231715
1601,59 ST,456NQR,05/24/2016,12:00:00,8231796
1602,59 ST,456NQR,05/24/2016,16:00:00,8232004
1603,59 ST,456NQR,05/24/2016,20:00:00,8232629
1604,59 ST,456NQR,05/25/2016,00:00:00,8232754
1605,59 ST,456NQR,05/25/2016,04:00:00,8232767
1606,59 ST,456NQR,05/25/2016,08:00:00,8232783
1607,59 ST,456NQR,05/25/2016,12:00:00,8232865
1608,59 ST,456NQR,05/25/2016,16:00:00,8233109
1609,59 ST,456NQR,05/25/2016,20:00:00,8233729
1610,59 ST,456NQR,05/26/2016,00:00:00,8233853
1611,59 ST,456NQR,05/26/2016,04:00:00,8233869
1612,59 ST,456NQR,05/26/2016,08:00:00,8233887
1613,59 ST,456NQR,05/26/2016,12:00:00,8233979
1614,59 ST,456NQR,05/26/2016,16:00:00,8234220
1615,59 ST,456NQR,05/26/2016,20:00:00,8234816
1616,59 ST,456NQR,05/27/2016,00:00:00,8234941
1617,59 ST,456NQR,05/27/2016,04:00:00,8234952
1618,59 ST,456NQR,05/27/2016,08:00:00,8234968
1619,59 ST,456NQR,05/27/2016,12:00:00,8235062
1620,59 ST,456NQR,05/27/2016,16:00:00,8235403
1621,59 ST,456NQR,05/27/2016,20:00:00,8235816
1622,59 ST,456NQR,05/21/2016,00:00:00,2720810
1623,59 ST,456NQR,05/21/2016,04:00:00,2720816
1624,59 ST,456NQR,05/21/2016,08:00:00,2720820
1625,59 ST,456NQR,05/21/2016,12:00:00,2720840
1626,59 ST,456NQR,05/21/2016,16:00:00,2720896
1627,59 ST,456NQR,05/21/2016,20:00:00,2720975
1628,59 ST,456NQR,05/22/2016,00:00:00,2721011
1629,59 ST,456NQR,05/22/2016,04:00:00,2721014
1630,59 ST,456NQR,05/22/2016,08:00:00,2721016
1631,59 ST,456NQR,05/22/2016,12:00:00,2721047
1632,59 ST,456NQR,05/22/2016,16:00:00,2721169
1633,59 ST,456NQR,05/22/2016,20:00:00,2721221
1634,59 ST,456NQR,05/23/2016,00:00:00,2721234
1635,59 ST,456NQR,05/23/2016,04:00:00,2721235
1636,59 ST,456NQR,05/23/2016,08:00:00,2721243
1637,59 ST,456NQR,05/23/2016,12:00:00,2721281
1638,59 ST,456NQR,05/23/2016,16:00:00,2721365
1639,59 ST,456NQR,05/23/2016,20:00:00,2721627
1640,59 ST,456NQR,05/24/2016,00:00:00,2721656
1641,59 ST,456NQR,05/24/2016,04:00:00,2721656
1642,59 ST,456NQR,05/24/2016,08:00:00,2721660
1643,59 ST,456NQR,05/24/2016,12:00:00,2721709
1644,59 ST,456NQR,05/24/2016,16:00:00,2721782
1645,59 ST,456NQR,05/24/2016,20:00:00,2722033
1646,59 ST,456NQR,05/25/2016,00:00:00,2722068
1647,59 ST,456NQR,05/25/2016,04:00:00,2722071
1648,59 ST,456NQR,05/25/2016,08:00:00,2722081
1649,59 ST,456NQR,05/25/2016,12:00:00,2722134
1650,59 ST,456NQR,05/25/2016,16:00:00,2722219
1651,59 ST,456NQR,05/25/2016,20:00:00,2722493
1652,59 ST,456NQR,05/26/2016,00:00:00,2722539
1653,59 ST,456NQR,05/26/2016,04:00:00,2722547
1654,59 ST,456NQR,05/26/2016,08:00:00,2722555
1655,59 ST,456NQR,05/26/2016,12:00:00,2722598
1656,59 ST,456NQR,05/26/2016,16:00:00,2722688
1657,59 ST,456NQR,05/26/2016,20:00:00,2722907
1658,59 ST,456NQR,05/27/2016,00:00:00,2722951
1659,59 ST,456NQR,05/27/2016,04:00:00,2722952
1660,59 ST,456NQR,05/27/2016,08:00:00,2722960
1661,59 ST,456NQR,05/27/2016,12:00:00,2723006
1662,59 ST,456NQR,05/27/2016,16:00:00,2723134
1663,59 ST,456NQR,05/27/2016,20:00:00,2723297
1664,59 ST,456NQR,05/21/2016,00:00:00,18883
1665,59 ST,456NQR,05/21/2016,04:00:00,18885
1666,59 ST,456NQR,05/21/2016,08:00:00,18886
1667,59 ST,456NQR,05/21/2016,12:00:00,18894
1668,59 ST,456NQR,05/21/2016,16:00:00,18922
1669,59 ST,456NQR,05/21/2016,20:00:00,18959
1670,59 ST,456NQR,05/22/2016,00:00:00,18963
1671,59 ST,456NQR,05/22/2016,04:00:00,18966
1672,59 ST,456NQR,05/22/2016,08:00:00,18966
1673,59 ST,456NQR,05/22/2016,12:00:00,18993
1674,59 ST,456NQR,05/22/2016,16:00:00,19052
1675,59 ST,456NQR,05/22/2016,20:00:00,19080
1676,59 ST,456NQR,05/23/2016,00:00:00,19086
1677,59 ST,456NQR,05/23/2016,04:00:00,19087
1678,59 ST,456NQR,05/23/2016,08:00:00,19091
1679,59 ST,456NQR,05/23/2016,12:00:00,19109
1680,59 ST,456NQR,05/23/2016,16:00:00,19137
1681,59 ST,456NQR,05/23/2016,20:00:00,19216
1682,59 ST,456NQR,05/24/2016,00:00:00,19222
1683,59 ST,456NQR,05/24/2016,04:00:00,19223
1684,59 ST,456NQR,05/24/2016,08:00:00,19228
1685,59 ST,456NQR,05/24/2016,12:00:00,19240
1686,59 ST,456NQR,05/24/2016,16:00:00,19266
1687,59 ST,456NQR,05/24/2016,20:00:00,19337
1688,59 ST,456NQR,05/25/2016,00:00:00,19346
1689,59 ST,456NQR,05/25/2016,04:00:00,19347
1690,59 ST,456NQR,05/25/2016,08:00:00,19351
1691,59 ST,456NQR,05/25/2016,12:00:00,19369
1692,59 ST,456NQR,05/25/2016,16:00:00,19402
1693,59 ST,456NQR,05/25/2016,20:00:00,19493
1694,59 ST,456NQR,05/26/2016,00:00:00,19508
1695,59 ST,456NQR,05/26/2016,04:00:00,19513
1696,59 ST,456NQR,05/26/2016,08:00:00,19516
1697,59 ST,456NQR,05/26/2016,12:00:00,19533
1698,59 ST,456NQR,05/26/2016,16:00:00,19556
1699,59 ST,456NQR,05/26/2016,20:00:00,19655
1700,59 ST,456NQR,05/27/2016,00:00:00,19663
1701,59 ST,456NQR,05/27/2016,04:00:00,19663
1702,59 ST,456NQR,05/27/2016,08:00:00,19667
1703,59 ST,456NQR,05/27/2016,12:00:00,19685
1704,59 ST,456NQR,05/27/2016,16:00:00,19734
1705,59 ST,456NQR,05/27/2016,20:00:00,19791
1706,59 ST,456NQR,05/21/2016,00:00:00,515894
1707,59 ST,456NQR,05/21/2016,04:00:00,515894
1708,59 ST,456NQR,05/21/2016,08:00:00,515894
1709,59 ST,456NQR,05/21/2016,12:00:00,515901
1710,59 ST,456NQR,05/21/2016,16:00:00,515907
1711,59 ST,456NQR,05/21/2016,20:00:00,515919
1712,59 ST,456NQR,05/22/2016,00:00:00,515922
1713,59 ST,456NQR,05/22/2016,04:00:00,515922
1714,59 ST,456NQR,05/22/2016,08:00:00,515923
1715,59 ST,456NQR,05/22/2016,12:00:00,515923
1716,59 ST,456NQR,05/22/2016,16:00:00,515941
1717,59 ST,456NQR,05/22/2016,20:00:00,515951
1718,59 ST,456NQR,05/23/2016,00:00:00,515953
1719,59 ST,456NQR,05/23/2016,04:00:00,515953
1720,59 ST,456NQR,05/23/2016,08:00:00,515955
1721,59 ST,456NQR,05/23/2016,12:00:00,515961
1722,59 ST,456NQR,05/23/2016,16:00:00,515972
1723,59 ST,456NQR,05/23/2016,20:00:00,515995
1724,59 ST,456NQR,05/24/2016,00:00:00,515998
1725,59 ST,456NQR,05/24/2016,04:00:00,516000
1726,59 ST,456NQR,05/24/2016,08:00:00,516002
1727,59 ST,456NQR,05/24/2016,12:00:00,516008
1728,59 ST,456NQR,05/24/2016,16:00:00,516022
1729,59 ST,456NQR,05/24/2016,20:00:00,516074
1730,59 ST,456NQR,05/25/2016,00:00:00,516079
1731,59 ST,456NQR,05/25/2016,04:00:00,516080
1732,59 ST,456NQR,05/25/2016,08:00:00,516081
1733,59 ST,456NQR,05/25/2016,12:00:00,516089
1734,59 ST,456NQR,05/25/2016,16:00:00,516096
1735,59 ST,456NQR,05/25/2016,20:00:00,516138
1736,59 ST,456NQR,05/26/2016,00:00:00,516143
1737,59 ST,456NQR,05/26/2016,04:00:00,516143
1738,59 ST,456NQR,05/26/2016,08:00:00,516144
1739,59 ST,456NQR,05/26/2016,12:00:00,516150
1740,59 ST,456NQR,05/26/2016,16:00:00,516169
1741,59 ST,456NQR,05/26/2016,20:00:00,516202
1742,59 ST,456NQR,05/27/2016,00:00:00,516207
1743,59 ST,456NQR,05/27/2016,04:00:00,516208
1744,59 ST,456NQR,05/27/2016,08:00:00,516209
1745,59 ST,456NQR,05/27/2016,12:00:00,516217
1746,59 ST,456NQR,05/27/2016,16:00:00,516238
1747,59 ST,456NQR,05/27/2016,20:00:00,516260
1748,59 ST,456NQR,05/21/2016,00:00:00,1385488
1749,59 ST,456NQR,05/21/2016,04:00:00,1385495
1750,59 ST,456NQR,05/21/2016,08:00:00,1385506
1751,59 ST,456NQR,05/21/2016,12:00:00,1385551
1752,59 ST,456NQR,05/21/2016,16:00:00,1385637
1753,59 ST,456NQR,05/21/2016,20:00:00,1385736
1754,59 ST,456NQR,05/22/2016,00:00:00,1385766
1755,59 ST,456NQR,05/22/2016,04:00:00,1385772
1756,59 ST,456NQR,05/22/2016,08:00:00,1385776
1757,59 ST,456NQR,05/22/2016,12:00:00,1385867
1758,59 ST,456NQR,05/22/2016,16:00:00,1386132
1759,59 ST,456NQR,05/22/2016,20:00:00,1386232
1760,59 ST,456NQR,05/23/2016,00:00:00,1386251
1761,59 ST,456NQR,05/23/2016,04:00:00,1386254
1762,59 ST,456NQR,05/23/2016,08:00:00,1386264
1763,59 ST,456NQR,05/23/2016,12:00:00,1386341
1764,59 ST,456NQR,05/23/2016,16:00:00,1386477
1765,59 ST,456NQR,05/23/2016,20:00:00,1386641
1766,59 ST,456NQR,05/24/2016,00:00:00,1386689
1767,59 ST,456NQR,05/24/2016,04:00:00,1386692
1768,59 ST,456NQR,05/24/2016,08:00:00,1386705
1769,59 ST,456NQR,05/24/2016,12:00:00,1386768
1770,59 ST,456NQR,05/24/2016,16:00:00,1386898
1771,59 ST,456NQR,05/24/2016,20:00:00,1387110
1772,59 ST,456NQR,05/25/2016,00:00:00,1387163
1773,59 ST,456NQR,05/25/2016,04:00:00,1387165
1774,59 ST,456NQR,05/25/2016,08:00:00,1387174
1775,59 ST,456NQR,05/25/2016,12:00:00,1387235
1776,59 ST,456NQR,05/25/2016,16:00:00,1387370
1777,59 ST,456NQR,05/25/2016,20:00:00,1387592
1778,59 ST,456NQR,05/26/2016,00:00:00,1387635
1779,59 ST,456NQR,05/26/2016,04:00:00,1387641
1780,59 ST,456NQR,05/26/2016,08:00:00,1387651
1781,59 ST,456NQR,05/26/2016,12:00:00,1387737
1782,59 ST,456NQR,05/26/2016,16:00:00,1387882
1783,59 ST,456NQR,05/26/2016,20:00:00,1388081
1784,59 ST,456NQR,05/27/2016,00:00:00,1388137
1785,59 ST,456NQR,05/27/2016,04:00:00,1388142
1786,59 ST,456NQR,05/27/2016,08:00:00,1388148
1787,59 ST,456NQR,05/27/2016,12:00:00,1388212
1788,59 ST,456NQR,05/27/2016,16:00:00,1388378
1789,59 ST,456NQR,05/27/2016,20:00:00,1388560
1790,59 ST,456NQR,05/21/2016,00:00:00,662547
1791,59 ST,456NQR,05/21/2016,04:00:00,662570
1792,59 ST,456NQR,05/21/2016,08:00:00,662593
1793,59 ST,456NQR,05/21/2016,12:00:00,662664
1794,59 ST,456NQR,05/21/2016,16:00:00,662805
1795,59 ST,456NQR,05/21/2016,20:00:00,663005
1796,59 ST,456NQR,05/22/2016,00:00:00,663082
1797,59 ST,456NQR,05/22/2016,04:00:00,663099
1798,59 ST,456NQR,05/22/2016,08:00:00,663113
1799,59 ST,456NQR,05/22/2016,12:00:00,663236
1800,59 ST,456NQR,05/22/2016,16:00:00,663576
1801,59 ST,456NQR,05/22/2016,20:00:00,663754
1802,59 ST,456NQR,05/23/2016,00:00:00,663809
1803,59 ST,456NQR,05/23/2016,04:00:00,663823
1804,59 ST,456NQR,05/23/2016,08:00:00,663851
1805,59 ST,456NQR,05/23/2016,12:00:00,664000
1806,59 ST,456NQR,05/23/2016,16:00:00,664220
1807,59 ST,456NQR,05/23/2016,20:00:00,664563
1808,59 ST,456NQR,05/24/2016,00:00:00,664658
1809,59 ST,456NQR,05/24/2016,04:00:00,664676
1810,59 ST,456NQR,05/24/2016,08:00:00,664698
1811,59 ST,456NQR,05/24/2016,12:00:00,664826
1812,59 ST,456NQR,05/24/2016,16:00:00,665052
1813,59 ST,456NQR,05/24/2016,20:00:00,665395
1814,59 ST,456NQR,05/25/2016,00:00:00,665509
1815,59 ST,456NQR,05/25/2016,04:00:00,665524
1816,59 ST,456NQR,05/25/2016,08:00:00,665552
1817,59 ST,456NQR,05/25/2016,12:00:00,665713
1818,59 ST,456NQR,05/25/2016,16:00:00,665945
1819,59 ST,456NQR,05/25/2016,20:00:00,666302
1820,59 ST,456NQR,05/26/2016,00:00:00,666403
1821,59 ST,456NQR,05/26/2016,04:00:00,666416
1822,59 ST,456NQR,05/26/2016,08:00:00,666443
1823,59 ST,456NQR,05/26/2016,12:00:00,666593
1824,59 ST,456NQR,05/26/2016,16:00:00,666843
1825,59 ST,456NQR,05/26/2016,20:00:00,667174
1826,59 ST,456NQR,05/27/2016,00:00:00,667300
1827,59 ST,456NQR,05/27/2016,04:00:00,667316
1828,59 ST,456NQR,05/27/2016,08:00:00,667342
1829,59 ST,456NQR,05/27/2016,12:00:00,667467
1830,59 ST,456NQR,05/27/2016,16:00:00,667716
1831,59 ST,456NQR,05/27/2016,20:00:00,668010
1832,59 ST,456NQR,05/21/2016,00:00:00,2062291
1833,59 ST,456NQR,05/21/2016,04:00:00,2062315
1834,59 ST,456NQR,05/21/2016,08:00:00,2062338
1835,59 ST,456NQR,05/21/2016,12:00:00,2062439
1836,59 ST,456NQR,05/21/2016,16:00:00,2062624
1837,59 ST,456NQR,05/21/2016,20:00:00,2062880
1838,59 ST,456NQR,05/22/2016,00:00:00,2062970
1839,59 ST,456NQR,05/22/2016,04:00:00,2062987
1840,59 ST,456NQR,05/22/2016,08:00:00,2063009
1841,59 ST,456NQR,05/22/2016,12:00:00,2063187
1842,59 ST,456NQR,05/22/2016,16:00:00,2063573
1843,59 ST,456NQR,05/22/2016,20:00:00,2063795
1844,59 ST,456NQR,05/23/2016,00:00:00,2063852
1845,59 ST,456NQR,05/23/2016,04:00:00,2063867
1846,59 ST,456NQR,05/23/2016,08:00:00,2063945
1847,59 ST,456NQR,05/23/2016,12:00:00,2064193
1848,59 ST,456NQR,05/23/2016,16:00:00,2064427
1849,59 ST,456NQR,05/23/2016,20:00:00,2064863
1850,59 ST,456NQR,05/24/2016,00:00:00,2065015
1851,59 ST,456NQR,05/24/2016,04:00:00,2065030
1852,59 ST,456NQR,05/24/2016,08:00:00,2065094
1853,59 ST,456NQR,05/24/2016,12:00:00,2065346
1854,59 ST,456NQR,05/24/2016,16:00:00,2065612
1855,59 ST,456NQR,05/24/2016,20:00:00,2066082
1856,59 ST,456NQR,05/25/2016,00:00:00,2066253
1857,59 ST,456NQR,05/25/2016,04:00:00,2066274
1858,59 ST,456NQR,05/25/2016,08:00:00,2066349
1859,59 ST,456NQR,05/25/2016,12:00:00,2066590
1860,59 ST,456NQR,05/25/2016,16:00:00,2066842
1861,59 ST,456NQR,05/25/2016,20:00:00,2067312
1862,59 ST,456NQR,05/26/2016,00:00:00,2067452
1863,59 ST,456NQR,05/26/2016,04:00:00,2067482
1864,59 ST,456NQR,05/26/2016,08:00:00,2067552
1865,59 ST,456NQR,05/26/2016,12:00:00,2067808
1866,59 ST,456NQR,05/26/2016,16:00:00,2068114
1867,59 ST,456NQR,05/26/2016,20:00:00,2068580
1868,59 ST,456NQR,05/27/2016,00:00:00,2068735
1869,59 ST,456NQR,05/27/2016,04:00:00,2068759
1870,59 ST,456NQR,05/27/2016,08:00:00,2068832
1871,59 ST,456NQR,05/27/2016,12:00:00,2069052
1872,59 ST,456NQR,05/27/2016,16:00:00,2069382
1873,59 ST,456NQR,05/27/2016,20:00:00,2069714
1874,59 ST,456NQR,05/21/2016,00:00:00,1137337
1875,59 ST,456NQR,05/21/2016,04:00:00,1137429
1876,59 ST,456NQR,05/21/2016,08:00:00,1137513
1877,59 ST,456NQR,05/21/2016,12:00:00,1137941
1878,59 ST,456NQR,05/21/2016,16:00:00,1138635
1879,59 ST,456NQR,05/21/2016,20:00:00,1139229
1880,59 ST,456NQR,05/22/2016,00:00:00,1139575
1881,59 ST,456NQR,05/22/2016,04:00:00,1139634
1882,59 ST,456NQR,05/22/2016,08:00:00,1139678
1883,59 ST,456NQR,05/22/2016,12:00:00,1139766
1884,59 ST,456NQR,05/22/2016,16:00:00,1139835
1885,59 ST,456NQR,05/22/2016,20:00:00,1140250
1886,59 ST,456NQR,05/23/2016,00:00:00,1140486
1887,59 ST,456NQR,05/23/2016,04:00:00,1140506
1888,59 ST,456NQR,05/23/2016,08:00:00,1140582
1889,59 ST,456NQR,05/23/2016,12:00:00,1140930
1890,59 ST,456NQR,05/23/2016,16:00:00,1141310
1891,59 ST,456NQR,05/23/2016,20:00:00,1141878
1892,59 ST,456NQR,05/24/2016,00:00:00,1142075
1893,59 ST,456NQR,05/24/2016,04:00:00,1142115
1894,59 ST,456NQR,05/24/2016,08:00:00,1142185
1895,59 ST,456NQR,05/24/2016,12:00:00,1142537
1896,59 ST,456NQR,05/24/2016,16:00:00,1142930
1897,59 ST,456NQR,05/24/2016,20:00:00,1143571
1898,59 ST,456NQR,05/25/2016,00:00:00,1143772
1899,59 ST,456NQR,05/25/2016,04:00:00,1143796
1900,59 ST,456NQR,05/25/2016,08:00:00,1143857
1901,59 ST,456NQR,05/25/2016,12:00:00,1144192
1902,59 ST,456NQR,05/25/2016,16:00:00,1144573
1903,59 ST,456NQR,05/25/2016,20:00:00,1145325
1904,59 ST,456NQR,05/26/2016,00:00:00,1145568
1905,59 ST,456NQR,05/26/2016,04:00:00,1145588
1906,59 ST,456NQR,05/26/2016,08:00:00,1145642
1907,59 ST,456NQR,05/26/2016,12:00:00,1146003
1908,59 ST,456NQR,05/26/2016,16:00:00,1146575
1909,59 ST,456NQR,05/26/2016,20:00:00,1147185
1910,59 ST,456NQR,05/27/2016,00:00:00,1147411
1911,59 ST,456NQR,05/27/2016,04:00:00,1147431
1912,59 ST,456NQR,05/27/2016,08:00:00,1147482
1913,59 ST,456NQR,05/27/2016,12:00:00,1147743
1914,59 ST,456NQR,05/27/2016,16:00:00,1148156
1915,59 ST,456NQR,05/27/2016,20:00:00,1148640
1916,59 ST,456NQR,05/21/2016,00:00:00,2065709
1917,59 ST,456NQR,05/21/2016,04:00:00,2065890
1918,59 ST,456NQR,05/21/2016,08:00:00,2066097
1919,59 ST,456NQR,05/21/2016,12:00:00,2066752
1920,59 ST,456NQR,05/21/2016,16:00:00,2067741
1921,59 ST,456NQR,05/21/2016,20:00:00,2068591
1922,59 ST,456NQR,05/22/2016,00:00:00,2069171
1923,59 ST,456NQR,05/22/2016,04:00:00,2069309
1924,59 ST,456NQR,05/22/2016,08:00:00,2069429
1925,59 ST,456NQR,05/22/2016,12:00:00,2069574
1926,59 ST,456NQR,05/22/2016,16:00:00,2069676
1927,59 ST,456NQR,05/22/2016,20:00:00,2070292
1928,59 ST,456NQR,05/23/2016,00:00:00,2070681
1929,59 ST,456NQR,05/23/2016,04:00:00,2070758
1930,59 ST,456NQR,05/23/2016,08:00:00,2070949
1931,59 ST,456NQR,05/23/2016,12:00:00,2071677
1932,59 ST,456NQR,05/23/2016,16:00:00,2072348
1933,59 ST,456NQR,05/23/2016,20:00:00,2073344
1934,59 ST,456NQR,05/24/2016,00:00:00,2073792
1935,59 ST,456NQR,05/24/2016,04:00:00,2073866
1936,59 ST,456NQR,05/24/2016,08:00:00,2074035
1937,59 ST,456NQR,05/24/2016,12:00:00,2074682
1938,59 ST,456NQR,05/24/2016,16:00:00,2075417
1939,59 ST,456NQR,05/24/2016,20:00:00,2076442
1940,59 ST,456NQR,05/25/2016,00:00:00,2076934
1941,59 ST,456NQR,05/25/2016,04:00:00,2076998
1942,59 ST,456NQR,05/25/2016,08:00:00,2077158
1943,59 ST,456NQR,05/25/2016,12:00:00,2077878
1944,59 ST,456NQR,05/25/2016,16:00:00,2078589
1945,59 ST,456NQR,05/25/2016,20:00:00,2079664
1946,59 ST,456NQR,05/26/2016,00:00:00,2080121
1947,59 ST,456NQR,05/26/2016,04:00:00,2080183
1948,59 ST,456NQR,05/26/2016,08:00:00,2080335
1949,59 ST,456NQR,05/26/2016,12:00:00,2081052
1950,59 ST,456NQR,05/26/2016,16:00:00,2081951
1951,59 ST,456NQR,05/26/2016,20:00:00,2082937
1952,59 ST,456NQR,05/27/2016,00:00:00,2083388
1953,59 ST,456NQR,05/27/2016,04:00:00,2083475
1954,59 ST,456NQR,05/27/2016,08:00:00,2083608
1955,59 ST,456NQR,05/27/2016,12:00:00,2084200
1956,59 ST,456NQR,05/27/2016,16:00:00,2084989
1957,59 ST,456NQR,05/27/2016,20:00:00,2085789
1958,59 ST,456NQR,05/21/2016,00:00:00,2996491
1959,59 ST,456NQR,05/21/2016,04:00:00,2996733
1960,59 ST,456NQR,05/21/2016,08:00:00,2996997
1961,59 ST,456NQR,05/21/2016,12:00:00,2997813
1962,59 ST,456NQR,05/21/2016,16:00:00,2999106
1963,59 ST,456NQR,05/21/2016,20:00:00,3000290
1964,59 ST,456NQR,05/22/2016,00:00:00,3001068
1965,59 ST,456NQR,05/22/2016,04:00:00,3001251
1966,59 ST,456NQR,05/22/2016,08:00:00,3001392
1967,59 ST,456NQR,05/22/2016,12:00:00,3001628
1968,59 ST,456NQR,05/22/2016,16:00:00,3001761
1969,59 ST,456NQR,05/22/2016,20:00:00,3002629
1970,59 ST,456NQR,05/23/2016,00:00:00,3003238
1971,59 ST,456NQR,05/23/2016,04:00:00,3003313
1972,59 ST,456NQR,05/23/2016,08:00:00,3003598
1973,59 ST,456NQR,05/23/2016,12:00:00,3004564
1974,59 ST,456NQR,05/23/2016,16:00:00,3005557
1975,59 ST,456NQR,05/23/2016,20:00:00,3006916
1976,59 ST,456NQR,05/24/2016,00:00:00,3007546
1977,59 ST,456NQR,05/24/2016,04:00:00,3007676
1978,59 ST,456NQR,05/24/2016,08:00:00,3007947
1979,59 ST,456NQR,05/24/2016,12:00:00,3008948
1980,59 ST,456NQR,05/24/2016,16:00:00,3009948
1981,59 ST,456NQR,05/24/2016,20:00:00,3011368
1982,59 ST,456NQR,05/25/2016,00:00:00,3012079
1983,59 ST,456NQR,05/25/2016,04:00:00,3012217
1984,59 ST,456NQR,05/25/2016,08:00:00,3012480
1985,59 ST,456NQR,05/25/2016,12:00:00,3013485
1986,59 ST,456NQR,05/25/2016,16:00:00,3014564
1987,59 ST,456NQR,05/25/2016,20:00:00,3016090
1988,59 ST,456NQR,05/26/2016,00:00:00,3016749
1989,59 ST,456NQR,05/26/2016,04:00:00,3016840
1990,59 ST,456NQR,05/26/2016,08:00:00,3017113
1991,59 ST,456NQR,05/26/2016,12:00:00,3018062
1992,59 ST,456NQR,05/26/2016,16:00:00,3019292
1993,59 ST,456NQR,05/26/2016,20:00:00,3020716
1994,59 ST,456NQR,05/27/2016,00:00:00,3021365
1995,59 ST,456NQR,05/27/2016,04:00:00,3021497
1996,59 ST,456NQR,05/27/2016,08:00:00,3021722
1997,59 ST,456NQR,05/27/2016,12:00:00,3022581
1998,59 ST,456NQR,05/27/2016,16:00:00,3023699
