,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,06/29/2016,00:00:00,6508290
487,59 ST,NQR456,06/29/2016,04:00:00,6508313
488,59 ST,NQR456,06/29/2016,08:00:00,6508458
489,59 ST,NQR456,06/29/2016,12:00:00,6509068
490,59 ST,NQR456,06/29/2016,16:00:00,6509499
491,59 ST,NQR456,06/29/2016,20:00:00,6510411
492,59 ST,NQR456,06/30/2016,00:00:00,6510749
493,59 ST,NQR456,06/30/2016,04:00:00,6510769
494,59 ST,NQR456,06/30/2016,08:00:00,6510919
495,59 ST,NQR456,06/30/2016,12:00:00,6511377
496,59 ST,NQR456,06/30/2016,16:00:00,6511729
497,59 ST,NQR456,06/30/2016,20:00:00,6512591
498,59 ST,NQR456,07/01/2016,00:00:00,6512919
499,59 ST,NQR456,07/01/2016,04:00:00,6512944
500,59 ST,NQR456,07/01/2016,08:00:00,6513068
501,59 ST,NQR456,07/01/2016,12:00:00,6513529
502,59 ST,NQR456,07/01/2016,16:00:00,6514092
503,59 ST,NQR456,07/01/2016,20:00:00,6514734
504,5 AV/59 ST,NQR,06/25/2016,02:00:00,2303315
505,5 AV/59 ST,NQR,06/25/2016,06:00:00,2303322
506,5 AV/59 ST,NQR,06/25/2016,10:00:00,2303365
507,5 AV/59 ST,NQR,06/25/2016,14:00:00,2303497
508,5 AV/59 ST,NQR,06/25/2016,18:00:00,2303875
509,5 AV/59 ST,NQR,06/25/2016,22:00:00,2304328
510,5 AV/59 ST,NQR,06/26/2016,02:00:00,2304493
511,5 AV/59 ST,NQR,06/26/2016,06:00:00,2304499
512,5 AV/59 ST,NQR,06/26/2016,10:00:00,2304520
513,5 AV/59 ST,NQR,06/26/2016,14:00:00,2304655
514,5 AV/59 ST,NQR,06/26/2016,18:00:00,2304987
515,5 AV/59 ST,NQR,06/26/2016,22:00:00,2305331
516,5 AV/59 ST,NQR,06/27/2016,02:00:00,2305438
517,5 AV/59 ST,NQR,06/27/2016,06:00:00,2305440
518,5 AV/59 ST,NQR,06/27/2016,10:00:00,2305489
519,5 AV/59 ST,NQR,06/27/2016,14:00:00,2305708
520,5 AV/59 ST,NQR,06/27/2016,18:00:00,2306500
521,5 AV/59 ST,NQR,06/27/2016,22:00:00,2307165
522,5 AV/59 ST,NQR,06/28/2016,02:00:00,2307312
523,5 AV/59 ST,NQR,06/28/2016,06:00:00,2307316
524,5 AV/59 ST,NQR,06/28/2016,10:00:00,2307365
525,5 AV/59 ST,NQR,06/28/2016,14:00:00,2307562
526,5 AV/59 ST,NQR,06/28/2016,18:00:00,2308256
527,5 AV/59 ST,NQR,06/28/2016,22:00:00,2309003
528,5 AV/59 ST,NQR,06/29/2016,02:00:00,2309186
529,5 AV/59 ST,NQR,06/29/2016,06:00:00,2309189
530,5 AV/59 ST,NQR,06/29/2016,10:00:00,2309238
531,5 AV/59 ST,NQR,06/29/2016,14:00:00,2309372
532,5 AV/59 ST,NQR,06/29/2016,18:00:00,2310165
533,5 AV/59 ST,NQR,06/29/2016,22:00:00,2310916
534,5 AV/59 ST,NQR,06/30/2016,02:00:00,2311111
535,5 AV/59 ST,NQR,06/30/2016,06:00:00,2311116
536,5 AV/59 ST,NQR,06/30/2016,10:00:00,2311183
537,5 AV/59 ST,NQR,06/30/2016,14:00:00,2311341
538,5 AV/59 ST,NQR,06/30/2016,18:00:00,2312153
539,5 AV/59 ST,NQR,06/30/2016,22:00:00,2312821
540,5 AV/59 ST,NQR,07/01/2016,02:00:00,2313014
541,5 AV/59 ST,NQR,07/01/2016,06:00:00,2313020
542,5 AV/59 ST,NQR,07/01/2016,10:00:00,2313082
543,5 AV/59 ST,NQR,07/01/2016,14:00:00,2313358
544,5 AV/59 ST,NQR,07/01/2016,18:00:00,2314139
545,5 AV/59 ST,NQR,07/01/2016,22:00:00,2314584
546,5 AV/59 ST,NQR,06/25/2016,02:00:00,3559771
547,5 AV/59 ST,NQR,06/25/2016,06:00:00,3559783
548,5 AV/59 ST,NQR,06/25/2016,10:00:00,3559808
549,5 AV/59 ST,NQR,06/25/2016,14:00:00,3559964
550,5 AV/59 ST,NQR,06/25/2016,18:00:00,3560334
551,5 AV/59 ST,NQR,06/25/2016,22:00:00,3560716
552,5 AV/59 ST,NQR,06/26/2016,02:00:00,3560820
553,5 AV/59 ST,NQR,06/26/2016,06:00:00,3560830
554,5 AV/59 ST,NQR,06/26/2016,10:00:00,3560862
555,5 AV/59 ST,NQR,06/26/2016,14:00:00,3560998
556,5 AV/59 ST,NQR,06/26/2016,18:00:00,3561320
557,5 AV/59 ST,NQR,06/26/2016,22:00:00,3561640
558,5 AV/59 ST,NQR,06/27/2016,02:00:00,3561727
559,5 AV/59 ST,NQR,06/27/2016,06:00:00,3561729
560,5 AV/59 ST,NQR,06/27/2016,10:00:00,3561783
561,5 AV/59 ST,NQR,06/27/2016,14:00:00,3562026
562,5 AV/59 ST,NQR,06/27/2016,18:00:00,3562782
563,5 AV/59 ST,NQR,06/27/2016,22:00:00,3563367
564,5 AV/59 ST,NQR,06/28/2016,02:00:00,3563472
565,5 AV/59 ST,NQR,06/28/2016,06:00:00,3563473
566,5 AV/59 ST,NQR,06/28/2016,10:00:00,3563532
567,5 AV/59 ST,NQR,06/28/2016,14:00:00,3563747
568,5 AV/59 ST,NQR,06/28/2016,18:00:00,3564537
569,5 AV/59 ST,NQR,06/28/2016,22:00:00,3565202
570,5 AV/59 ST,NQR,06/29/2016,02:00:00,3565293
571,5 AV/59 ST,NQR,06/29/2016,06:00:00,3565298
572,5 AV/59 ST,NQR,06/29/2016,10:00:00,3565354
573,5 AV/59 ST,NQR,06/29/2016,14:00:00,3565603
574,5 AV/59 ST,NQR,06/29/2016,18:00:00,3566362
575,5 AV/59 ST,NQR,06/29/2016,22:00:00,3567003
576,5 AV/59 ST,NQR,06/30/2016,02:00:00,3567112
577,5 AV/59 ST,NQR,06/30/2016,06:00:00,3567116
578,5 AV/59 ST,NQR,06/30/2016,10:00:00,3567173
579,5 AV/59 ST,NQR,06/30/2016,14:00:00,3567394
580,5 AV/59 ST,NQR,06/30/2016,18:00:00,3568207
581,5 AV/59 ST,NQR,06/30/2016,22:00:00,3568817
582,5 AV/59 ST,NQR,07/01/2016,02:00:00,3568936
583,5 AV/59 ST,NQR,07/01/2016,06:00:00,3568942
584,5 AV/59 ST,NQR,07/01/2016,10:00:00,3569022
585,5 AV/59 ST,NQR,07/01/2016,14:00:00,3569329
586,5 AV/59 ST,NQR,07/01/2016,18:00:00,3570050
587,5 AV/59 ST,NQR,07/01/2016,22:00:00,3570385
588,5 AV/59 ST,NQR,06/25/2016,02:00:00,7394737
589,5 AV/59 ST,NQR,06/25/2016,06:00:00,7394744
590,5 AV/59 ST,NQR,06/25/2016,10:00:00,7394759
591,5 AV/59 ST,NQR,06/25/2016,14:00:00,7394869
592,5 AV/59 ST,NQR,06/25/2016,18:00:00,7395152
593,5 AV/59 ST,NQR,06/25/2016,22:00:00,7395471
594,5 AV/59 ST,NQR,06/26/2016,02:00:00,7395551
595,5 AV/59 ST,NQR,06/26/2016,06:00:00,7395553
596,5 AV/59 ST,NQR,06/26/2016,10:00:00,7395566
597,5 AV/59 ST,NQR,06/26/2016,14:00:00,7395678
598,5 AV/59 ST,NQR,06/26/2016,18:00:00,7395954
599,5 AV/59 ST,NQR,06/26/2016,22:00:00,7396183
600,5 AV/59 ST,NQR,06/27/2016,02:00:00,7396212
601,5 AV/59 ST,NQR,06/27/2016,06:00:00,7396214
602,5 AV/59 ST,NQR,06/27/2016,14:00:00,7396430
603,5 AV/59 ST,NQR,06/27/2016,18:00:00,7397051
604,5 AV/59 ST,NQR,06/27/2016,22:00:00,7397552
605,5 AV/59 ST,NQR,06/28/2016,02:00:00,7397629
606,5 AV/59 ST,NQR,06/28/2016,06:00:00,7397635
607,5 AV/59 ST,NQR,06/28/2016,10:00:00,7397676
608,5 AV/59 ST,NQR,06/28/2016,14:00:00,7397851
609,5 AV/59 ST,NQR,06/28/2016,18:00:00,7398428
610,5 AV/59 ST,NQR,06/28/2016,22:00:00,7398955
611,5 AV/59 ST,NQR,06/29/2016,02:00:00,7399039
612,5 AV/59 ST,NQR,06/29/2016,06:00:00,7399042
613,5 AV/59 ST,NQR,06/29/2016,10:00:00,7399094
614,5 AV/59 ST,NQR,06/29/2016,14:00:00,7399269
615,5 AV/59 ST,NQR,06/29/2016,18:00:00,7399909
616,5 AV/59 ST,NQR,06/29/2016,22:00:00,7400382
617,5 AV/59 ST,NQR,06/30/2016,02:00:00,7400453
618,5 AV/59 ST,NQR,06/30/2016,06:00:00,7400457
619,5 AV/59 ST,NQR,06/30/2016,10:00:00,7400511
620,5 AV/59 ST,NQR,06/30/2016,14:00:00,7400704
621,5 AV/59 ST,NQR,06/30/2016,18:00:00,7401353
622,5 AV/59 ST,NQR,06/30/2016,22:00:00,7401829
623,5 AV/59 ST,NQR,07/01/2016,02:00:00,7401900
624,5 AV/59 ST,NQR,07/01/2016,06:00:00,7401906
625,5 AV/59 ST,NQR,07/01/2016,10:00:00,7401955
626,5 AV/59 ST,NQR,07/01/2016,14:00:00,7402209
627,5 AV/59 ST,NQR,07/01/2016,18:00:00,7402823
628,5 AV/59 ST,NQR,07/01/2016,22:00:00,7403086
629,5 AV/59 ST,NQR,06/25/2016,02:00:00,2042624
630,5 AV/59 ST,NQR,06/25/2016,06:00:00,2042628
631,5 AV/59 ST,NQR,06/25/2016,10:00:00,2042654
632,5 AV/59 ST,NQR,06/25/2016,14:00:00,2042754
633,5 AV/59 ST,NQR,06/25/2016,18:00:00,2043007
634,5 AV/59 ST,NQR,06/25/2016,22:00:00,2043230
635,5 AV/59 ST,NQR,06/26/2016,02:00:00,2043279
636,5 AV/59 ST,NQR,06/26/2016,06:00:00,2043282
637,5 AV/59 ST,NQR,06/26/2016,10:00:00,2043294
638,5 AV/59 ST,NQR,06/26/2016,14:00:00,2043385
639,5 AV/59 ST,NQR,06/26/2016,18:00:00,2043595
640,5 AV/59 ST,NQR,06/26/2016,22:00:00,2043791
641,5 AV/59 ST,NQR,06/27/2016,02:00:00,2043824
642,5 AV/59 ST,NQR,06/27/2016,06:00:00,2043826
643,5 AV/59 ST,NQR,06/27/2016,10:00:00,2043858
644,5 AV/59 ST,NQR,06/27/2016,14:00:00,2044009
645,5 AV/59 ST,NQR,06/27/2016,18:00:00,2044518
646,5 AV/59 ST,NQR,06/27/2016,22:00:00,2044889
647,5 AV/59 ST,NQR,06/28/2016,02:00:00,2044961
648,5 AV/59 ST,NQR,06/28/2016,06:00:00,2044962
649,5 AV/59 ST,NQR,06/28/2016,10:00:00,2044996
650,5 AV/59 ST,NQR,06/28/2016,14:00:00,2045141
651,5 AV/59 ST,NQR,06/28/2016,18:00:00,2045638
652,5 AV/59 ST,NQR,06/28/2016,22:00:00,2046013
653,5 AV/59 ST,NQR,06/29/2016,02:00:00,2046068
654,5 AV/59 ST,NQR,06/29/2016,06:00:00,2046069
655,5 AV/59 ST,NQR,06/29/2016,10:00:00,2046102
656,5 AV/59 ST,NQR,06/29/2016,14:00:00,2046264
657,5 AV/59 ST,NQR,06/29/2016,18:00:00,2046824
658,5 AV/59 ST,NQR,06/29/2016,22:00:00,2047215
659,5 AV/59 ST,NQR,06/30/2016,02:00:00,2047271
660,5 AV/59 ST,NQR,06/30/2016,06:00:00,2047272
661,5 AV/59 ST,NQR,06/30/2016,10:00:00,2047297
662,5 AV/59 ST,NQR,06/30/2016,14:00:00,2047463
663,5 AV/59 ST,NQR,06/30/2016,18:00:00,2048060
664,5 AV/59 ST,NQR,06/30/2016,22:00:00,2048411
665,5 AV/59 ST,NQR,07/01/2016,02:00:00,2048477
666,5 AV/59 ST,NQR,07/01/2016,06:00:00,2048480
667,5 AV/59 ST,NQR,07/01/2016,10:00:00,2048510
668,5 AV/59 ST,NQR,07/01/2016,14:00:00,2048686
669,5 AV/59 ST,NQR,07/01/2016,18:00:00,2049180
670,5 AV/59 ST,NQR,07/01/2016,22:00:00,2049364
671,5 AV/59 ST,NQR,06/25/2016,02:00:00,6764024
672,5 AV/59 ST,NQR,06/25/2016,06:00:00,6764024
673,5 AV/59 ST,NQR,06/25/2016,10:00:00,6764033
674,5 AV/59 ST,NQR,06/25/2016,14:00:00,6764128
675,5 AV/59 ST,NQR,06/25/2016,18:00:00,6764426
676,5 AV/59 ST,NQR,06/25/2016,22:00:00,6764682
677,5 AV/59 ST,NQR,06/26/2016,02:00:00,6764732
678,5 AV/59 ST,NQR,06/26/2016,06:00:00,6764736
679,5 AV/59 ST,NQR,06/26/2016,10:00:00,6764745
680,5 AV/59 ST,NQR,06/26/2016,14:00:00,6764846
681,5 AV/59 ST,NQR,06/26/2016,18:00:00,6765107
682,5 AV/59 ST,NQR,06/26/2016,22:00:00,6765253
683,5 AV/59 ST,NQR,06/27/2016,02:00:00,6765290
684,5 AV/59 ST,NQR,06/27/2016,06:00:00,6765291
685,5 AV/59 ST,NQR,06/27/2016,10:00:00,6765321
686,5 AV/59 ST,NQR,06/27/2016,14:00:00,6765448
687,5 AV/59 ST,NQR,06/27/2016,18:00:00,6766018
688,5 AV/59 ST,NQR,06/27/2016,22:00:00,6766367
689,5 AV/59 ST,NQR,06/28/2016,02:00:00,6766431
690,5 AV/59 ST,NQR,06/28/2016,06:00:00,6766438
691,5 AV/59 ST,NQR,06/28/2016,10:00:00,6766483
692,5 AV/59 ST,NQR,06/28/2016,14:00:00,6766599
693,5 AV/59 ST,NQR,06/28/2016,18:00:00,6767147
694,5 AV/59 ST,NQR,06/28/2016,22:00:00,6767511
695,5 AV/59 ST,NQR,06/29/2016,02:00:00,6767570
696,5 AV/59 ST,NQR,06/29/2016,06:00:00,6767571
697,5 AV/59 ST,NQR,06/29/2016,10:00:00,6767620
698,5 AV/59 ST,NQR,06/29/2016,14:00:00,6767756
699,5 AV/59 ST,NQR,06/29/2016,18:00:00,6768312
700,5 AV/59 ST,NQR,06/29/2016,22:00:00,6768695
701,5 AV/59 ST,NQR,06/30/2016,02:00:00,6768747
702,5 AV/59 ST,NQR,06/30/2016,06:00:00,6768749
703,5 AV/59 ST,NQR,06/30/2016,10:00:00,6768785
704,5 AV/59 ST,NQR,06/30/2016,14:00:00,6768936
705,5 AV/59 ST,NQR,06/30/2016,18:00:00,6769470
706,5 AV/59 ST,NQR,06/30/2016,22:00:00,6769828
707,5 AV/59 ST,NQR,07/01/2016,02:00:00,6769875
708,5 AV/59 ST,NQR,07/01/2016,06:00:00,6769879
709,5 AV/59 ST,NQR,07/01/2016,10:00:00,6769933
710,5 AV/59 ST,NQR,07/01/2016,14:00:00,6770066
711,5 AV/59 ST,NQR,07/01/2016,18:00:00,6770572
712,5 AV/59 ST,NQR,07/01/2016,22:00:00,6770764
713,5 AV/59 ST,NQR,06/25/2016,02:00:00,7937331
714,5 AV/59 ST,NQR,06/25/2016,06:00:00,7937336
715,5 AV/59 ST,NQR,06/25/2016,10:00:00,7937357
716,5 AV/59 ST,NQR,06/25/2016,14:00:00,7937484
717,5 AV/59 ST,NQR,06/25/2016,18:00:00,7937886
718,5 AV/59 ST,NQR,06/25/2016,22:00:00,7938177
719,5 AV/59 ST,NQR,06/26/2016,02:00:00,7938209
720,5 AV/59 ST,NQR,06/26/2016,06:00:00,7938213
721,5 AV/59 ST,NQR,06/26/2016,10:00:00,7938219
722,5 AV/59 ST,NQR,06/26/2016,14:00:00,7938377
723,5 AV/59 ST,NQR,06/26/2016,18:00:00,7938731
724,5 AV/59 ST,NQR,06/26/2016,22:00:00,7938970
725,5 AV/59 ST,NQR,06/27/2016,02:00:00,7938988
726,5 AV/59 ST,NQR,06/27/2016,06:00:00,7938990
727,5 AV/59 ST,NQR,06/27/2016,10:00:00,7939046
728,5 AV/59 ST,NQR,06/27/2016,14:00:00,7939227
729,5 AV/59 ST,NQR,06/27/2016,18:00:00,7940064
730,5 AV/59 ST,NQR,06/27/2016,22:00:00,7940574
731,5 AV/59 ST,NQR,06/28/2016,02:00:00,7940621
732,5 AV/59 ST,NQR,06/28/2016,06:00:00,7940625
733,5 AV/59 ST,NQR,06/28/2016,10:00:00,7940684
734,5 AV/59 ST,NQR,06/28/2016,14:00:00,7940866
735,5 AV/59 ST,NQR,06/28/2016,18:00:00,7941680
736,5 AV/59 ST,NQR,06/28/2016,22:00:00,7942176
737,5 AV/59 ST,NQR,06/29/2016,02:00:00,7942195
738,5 AV/59 ST,NQR,06/29/2016,06:00:00,7942199
739,5 AV/59 ST,NQR,06/29/2016,10:00:00,7942287
740,5 AV/59 ST,NQR,06/29/2016,14:00:00,7942490
741,5 AV/59 ST,NQR,06/29/2016,18:00:00,7943327
742,5 AV/59 ST,NQR,06/29/2016,22:00:00,7943837
743,5 AV/59 ST,NQR,06/30/2016,02:00:00,7943891
744,5 AV/59 ST,NQR,06/30/2016,06:00:00,7943894
745,5 AV/59 ST,NQR,06/30/2016,10:00:00,7943957
746,5 AV/59 ST,NQR,06/30/2016,14:00:00,7944183
747,5 AV/59 ST,NQR,06/30/2016,18:00:00,7944983
748,5 AV/59 ST,NQR,06/30/2016,22:00:00,7945423
749,5 AV/59 ST,NQR,07/01/2016,02:00:00,7945449
750,5 AV/59 ST,NQR,07/01/2016,06:00:00,7945452
751,5 AV/59 ST,NQR,07/01/2016,10:00:00,7945521
752,5 AV/59 ST,NQR,07/01/2016,14:00:00,7945740
753,5 AV/59 ST,NQR,07/01/2016,18:00:00,7946417
754,5 AV/59 ST,NQR,07/01/2016,22:00:00,7946594
755,5 AV/59 ST,NQR,06/25/2016,02:00:00,1845664
756,5 AV/59 ST,NQR,06/25/2016,06:00:00,1845665
757,5 AV/59 ST,NQR,06/25/2016,10:00:00,1845698
758,5 AV/59 ST,NQR,06/25/2016,14:00:00,1845892
759,5 AV/59 ST,NQR,06/25/2016,18:00:00,1846334
760,5 AV/59 ST,NQR,06/25/2016,22:00:00,1846718
761,5 AV/59 ST,NQR,06/26/2016,02:00:00,1846789
762,5 AV/59 ST,NQR,06/26/2016,06:00:00,1846796
763,5 AV/59 ST,NQR,06/26/2016,10:00:00,1846829
764,5 AV/59 ST,NQR,06/26/2016,14:00:00,1847031
765,5 AV/59 ST,NQR,06/26/2016,18:00:00,1847438
766,5 AV/59 ST,NQR,06/26/2016,22:00:00,1847728
767,5 AV/59 ST,NQR,06/27/2016,02:00:00,1847793
768,5 AV/59 ST,NQR,06/27/2016,06:00:00,1847796
769,5 AV/59 ST,NQR,06/27/2016,10:00:00,1847874
770,5 AV/59 ST,NQR,06/27/2016,18:00:00,1849077
771,5 AV/59 ST,NQR,06/27/2016,22:00:00,1849774
772,5 AV/59 ST,NQR,06/28/2016,02:00:00,1849866
773,5 AV/59 ST,NQR,06/28/2016,06:00:00,1849867
774,5 AV/59 ST,NQR,06/28/2016,10:00:00,1849971
775,5 AV/59 ST,NQR,06/28/2016,14:00:00,1850227
776,5 AV/59 ST,NQR,06/28/2016,18:00:00,1851225
777,5 AV/59 ST,NQR,06/28/2016,22:00:00,1851841
778,5 AV/59 ST,NQR,06/29/2016,02:00:00,1851905
779,5 AV/59 ST,NQR,06/29/2016,06:00:00,1851905
780,5 AV/59 ST,NQR,06/29/2016,10:00:00,1852015
781,5 AV/59 ST,NQR,06/29/2016,14:00:00,1852317
782,5 AV/59 ST,NQR,06/29/2016,18:00:00,1853347
783,5 AV/59 ST,NQR,06/29/2016,22:00:00,1853966
784,5 AV/59 ST,NQR,06/30/2016,02:00:00,1854054
785,5 AV/59 ST,NQR,06/30/2016,06:00:00,1854060
786,5 AV/59 ST,NQR,06/30/2016,10:00:00,1854148
787,5 AV/59 ST,NQR,06/30/2016,14:00:00,1854418
788,5 AV/59 ST,NQR,06/30/2016,18:00:00,1855368
789,5 AV/59 ST,NQR,06/30/2016,22:00:00,1855959
790,5 AV/59 ST,NQR,07/01/2016,02:00:00,1856038
791,5 AV/59 ST,NQR,07/01/2016,06:00:00,1856040
792,5 AV/59 ST,NQR,07/01/2016,10:00:00,1856149
793,5 AV/59 ST,NQR,07/01/2016,14:00:00,1856472
794,5 AV/59 ST,NQR,07/01/2016,18:00:00,1857340
795,5 AV/59 ST,NQR,07/01/2016,22:00:00,1857654
796,5 AV/59 ST,NQR,06/25/2016,02:00:00,13580137
797,5 AV/59 ST,NQR,06/25/2016,06:00:00,13580149
798,5 AV/59 ST,NQR,06/25/2016,10:00:00,13580204
799,5 AV/59 ST,NQR,06/25/2016,14:00:00,13580422
800,5 AV/59 ST,NQR,06/25/2016,18:00:00,13581029
801,5 AV/59 ST,NQR,06/25/2016,22:00:00,13581477
802,5 AV/59 ST,NQR,06/26/2016,02:00:00,13581568
803,5 AV/59 ST,NQR,06/26/2016,06:00:00,13581575
804,5 AV/59 ST,NQR,06/26/2016,10:00:00,13581619
805,5 AV/59 ST,NQR,06/26/2016,14:00:00,13581839
806,5 AV/59 ST,NQR,06/26/2016,18:00:00,13582319
807,5 AV/59 ST,NQR,06/26/2016,22:00:00,13582741
808,5 AV/59 ST,NQR,06/27/2016,02:00:00,13582819
809,5 AV/59 ST,NQR,06/27/2016,06:00:00,13582825
810,5 AV/59 ST,NQR,06/27/2016,10:00:00,13582992
811,5 AV/59 ST,NQR,06/27/2016,14:00:00,13583324
812,5 AV/59 ST,NQR,06/27/2016,18:00:00,13584443
813,5 AV/59 ST,NQR,06/27/2016,22:00:00,13585229
814,5 AV/59 ST,NQR,06/28/2016,02:00:00,13585377
815,5 AV/59 ST,NQR,06/28/2016,06:00:00,13585386
816,5 AV/59 ST,NQR,06/28/2016,10:00:00,13585563
817,5 AV/59 ST,NQR,06/28/2016,14:00:00,13585908
818,5 AV/59 ST,NQR,06/28/2016,18:00:00,13587083
819,5 AV/59 ST,NQR,06/28/2016,22:00:00,13587904
820,5 AV/59 ST,NQR,06/29/2016,02:00:00,13588020
821,5 AV/59 ST,NQR,06/29/2016,06:00:00,13588025
822,5 AV/59 ST,NQR,06/29/2016,10:00:00,13588227
823,5 AV/59 ST,NQR,06/29/2016,14:00:00,13588604
824,5 AV/59 ST,NQR,06/29/2016,18:00:00,13589850
825,5 AV/59 ST,NQR,06/29/2016,22:00:00,13590694
826,5 AV/59 ST,NQR,06/30/2016,02:00:00,13590818
827,5 AV/59 ST,NQR,06/30/2016,06:00:00,13590826
828,5 AV/59 ST,NQR,06/30/2016,10:00:00,13590990
829,5 AV/59 ST,NQR,06/30/2016,14:00:00,13591353
830,5 AV/59 ST,NQR,06/30/2016,18:00:00,13592580
831,5 AV/59 ST,NQR,06/30/2016,22:00:00,13593337
832,5 AV/59 ST,NQR,07/01/2016,02:00:00,13593431
833,5 AV/59 ST,NQR,07/01/2016,06:00:00,13593438
834,5 AV/59 ST,NQR,07/01/2016,10:00:00,13593626
835,5 AV/59 ST,NQR,07/01/2016,14:00:00,13594062
836,5 AV/59 ST,NQR,07/01/2016,18:00:00,13595152
837,5 AV/59 ST,NQR,07/01/2016,22:00:00,13595622
838,5 AV/59 ST,NQR,06/25/2016,02:00:00,2778
839,5 AV/59 ST,NQR,06/25/2016,06:00:00,2778
840,5 AV/59 ST,NQR,06/25/2016,10:00:00,2778
841,5 AV/59 ST,NQR,06/25/2016,14:00:00,2778
842,5 AV/59 ST,NQR,06/25/2016,18:00:00,2778
843,5 AV/59 ST,NQR,06/25/2016,22:00:00,2778
844,5 AV/59 ST,NQR,06/26/2016,02:00:00,2778
845,5 AV/59 ST,NQR,06/26/2016,06:00:00,2778
846,5 AV/59 ST,NQR,06/26/2016,10:00:00,2778
847,5 AV/59 ST,NQR,06/26/2016,14:00:00,2778
848,5 AV/59 ST,NQR,06/26/2016,18:00:00,2778
849,5 AV/59 ST,NQR,06/26/2016,22:00:00,2778
850,5 AV/59 ST,NQR,06/27/2016,02:00:00,2778
851,5 AV/59 ST,NQR,06/27/2016,06:00:00,2778
852,5 AV/59 ST,NQR,06/27/2016,10:00:00,2778
853,5 AV/59 ST,NQR,06/27/2016,14:00:00,2778
854,5 AV/59 ST,NQR,06/27/2016,18:00:00,2779
855,5 AV/59 ST,NQR,06/27/2016,22:00:00,2779
856,5 AV/59 ST,NQR,06/28/2016,02:00:00,2779
857,5 AV/59 ST,NQR,06/28/2016,06:00:00,2779
858,5 AV/59 ST,NQR,06/28/2016,10:00:00,2779
859,5 AV/59 ST,NQR,06/28/2016,14:00:00,2779
860,5 AV/59 ST,NQR,06/28/2016,18:00:00,2779
861,5 AV/59 ST,NQR,06/28/2016,22:00:00,2779
862,5 AV/59 ST,NQR,06/29/2016,02:00:00,2779
863,5 AV/59 ST,NQR,06/29/2016,06:00:00,2779
864,5 AV/59 ST,NQR,06/29/2016,10:00:00,2779
865,5 AV/59 ST,NQR,06/29/2016,14:00:00,2779
866,5 AV/59 ST,NQR,06/29/2016,18:00:00,2779
867,5 AV/59 ST,NQR,06/29/2016,22:00:00,2779
868,5 AV/59 ST,NQR,06/30/2016,02:00:00,2780
869,5 AV/59 ST,NQR,06/30/2016,06:00:00,2780
870,5 AV/59 ST,NQR,06/30/2016,10:00:00,2780
871,5 AV/59 ST,NQR,06/30/2016,14:00:00,2780
872,5 AV/59 ST,NQR,06/30/2016,18:00:00,2780
873,5 AV/59 ST,NQR,06/30/2016,22:00:00,2780
874,5 AV/59 ST,NQR,07/01/2016,02:00:00,2780
875,5 AV/59 ST,NQR,07/01/2016,06:00:00,2780
876,5 AV/59 ST,NQR,07/01/2016,10:00:00,2780
877,5 AV/59 ST,NQR,07/01/2016,14:00:00,2780
878,5 AV/59 ST,NQR,07/01/2016,18:00:00,2780
879,5 AV/59 ST,NQR,07/01/2016,22:00:00,2780
880,5 AV/59 ST,NQR,06/25/2016,02:00:00,1
881,5 AV/59 ST,NQR,06/25/2016,06:00:00,1
882,5 AV/59 ST,NQR,06/25/2016,10:00:00,1
883,5 AV/59 ST,NQR,06/25/2016,14:00:00,1
884,5 AV/59 ST,NQR,06/25/2016,18:00:00,1
885,5 AV/59 ST,NQR,06/25/2016,22:00:00,1
886,5 AV/59 ST,NQR,06/26/2016,02:00:00,1
887,5 AV/59 ST,NQR,06/26/2016,06:00:00,1
888,5 AV/59 ST,NQR,06/26/2016,10:00:00,1
889,5 AV/59 ST,NQR,06/26/2016,14:00:00,1
890,5 AV/59 ST,NQR,06/26/2016,18:00:00,1
891,5 AV/59 ST,NQR,06/26/2016,22:00:00,1
892,5 AV/59 ST,NQR,06/27/2016,02:00:00,1
893,5 AV/59 ST,NQR,06/27/2016,06:00:00,1
894,5 AV/59 ST,NQR,06/27/2016,10:00:00,1
895,5 AV/59 ST,NQR,06/27/2016,14:00:00,1
896,5 AV/59 ST,NQR,06/27/2016,18:00:00,1
897,5 AV/59 ST,NQR,06/27/2016,22:00:00,1
898,5 AV/59 ST,NQR,06/28/2016,02:00:00,1
899,5 AV/59 ST,NQR,06/28/2016,06:00:00,1
900,5 AV/59 ST,NQR,06/28/2016,10:00:00,1
901,5 AV/59 ST,NQR,06/28/2016,14:00:00,1
902,5 AV/59 ST,NQR,06/28/2016,18:00:00,1
903,5 AV/59 ST,NQR,06/28/2016,22:00:00,1
904,5 AV/59 ST,NQR,06/29/2016,02:00:00,1
905,5 AV/59 ST,NQR,06/29/2016,06:00:00,1
906,5 AV/59 ST,NQR,06/29/2016,10:00:00,1
907,5 AV/59 ST,NQR,06/29/2016,14:00:00,1
908,5 AV/59 ST,NQR,06/29/2016,18:00:00,1
909,5 AV/59 ST,NQR,06/29/2016,22:00:00,1
910,5 AV/59 ST,NQR,06/30/2016,02:00:00,1
911,5 AV/59 ST,NQR,06/30/2016,06:00:00,1
912,5 AV/59 ST,NQR,06/30/2016,10:00:00,1
913,5 AV/59 ST,NQR,06/30/2016,14:00:00,1
914,5 AV/59 ST,NQR,06/30/2016,18:00:00,1
