,STATION,LINENAME,DATE,TIME,ENTRIES
3185,68ST-HUNTER CO,6,12/29/2016,20:00:00,5380849
3186,68ST-HUNTER CO,6,12/30/2016,00:00:00,5380866
3187,68ST-HUNTER CO,6,12/30/2016,04:00:00,5380871
3188,68ST-HUNTER CO,6,12/30/2016,08:00:00,5380878
3189,68ST-HUNTER CO,6,12/30/2016,12:00:00,5380881
3190,68ST-HUNTER CO,6,12/30/2016,16:00:00,5380889
3191,68ST-HUNTER CO,6,12/30/2016,20:00:00,5380902
3192,68ST-HUNTER CO,6,12/24/2016,00:00:00,3113396
3193,68ST-HUNTER CO,6,12/24/2016,04:00:00,3113410
3194,68ST-HUNTER CO,6,12/24/2016,08:00:00,3113423
3195,68ST-HUNTER CO,6,12/24/2016,12:00:00,3113488
3196,68ST-HUNTER CO,6,12/24/2016,16:00:00,3113613
3197,68ST-HUNTER CO,6,12/24/2016,20:00:00,3113743
3198,68ST-HUNTER CO,6,12/25/2016,00:00:00,3113798
3199,68ST-HUNTER CO,6,12/25/2016,04:00:00,3113806
3200,68ST-HUNTER CO,6,12/25/2016,08:00:00,3113816
3201,68ST-HUNTER CO,6,12/25/2016,12:00:00,3113846
3202,68ST-HUNTER CO,6,12/25/2016,16:00:00,3113911
3203,68ST-HUNTER CO,6,12/25/2016,20:00:00,3113956
3204,68ST-HUNTER CO,6,12/26/2016,00:00:00,3113984
3205,68ST-HUNTER CO,6,12/26/2016,04:00:00,3113988
3206,68ST-HUNTER CO,6,12/26/2016,08:00:00,3114001
3207,68ST-HUNTER CO,6,12/26/2016,12:00:00,3114075
3208,68ST-HUNTER CO,6,12/26/2016,16:00:00,3114192
3209,68ST-HUNTER CO,6,12/26/2016,20:00:00,3114353
3210,68ST-HUNTER CO,6,12/27/2016,00:00:00,3114406
3211,68ST-HUNTER CO,6,12/27/2016,04:00:00,3114413
3212,68ST-HUNTER CO,6,12/27/2016,08:00:00,3114452
3213,68ST-HUNTER CO,6,12/27/2016,12:00:00,3114645
3214,68ST-HUNTER CO,6,12/27/2016,16:00:00,3115026
3215,68ST-HUNTER CO,6,12/27/2016,20:00:00,3115704
3216,68ST-HUNTER CO,6,12/28/2016,00:00:00,3115809
3217,68ST-HUNTER CO,6,12/28/2016,04:00:00,3115814
3218,68ST-HUNTER CO,6,12/28/2016,08:00:00,3115857
3219,68ST-HUNTER CO,6,12/28/2016,12:00:00,3116136
3220,68ST-HUNTER CO,6,12/28/2016,16:00:00,3116576
3221,68ST-HUNTER CO,6,12/28/2016,20:00:00,3117313
3222,68ST-HUNTER CO,6,12/29/2016,00:00:00,3117427
3223,68ST-HUNTER CO,6,12/29/2016,04:00:00,3117435
3224,68ST-HUNTER CO,6,12/29/2016,08:00:00,3117472
3225,68ST-HUNTER CO,6,12/29/2016,12:00:00,3117753
3226,68ST-HUNTER CO,6,12/29/2016,16:00:00,3118149
3227,68ST-HUNTER CO,6,12/29/2016,20:00:00,3118789
3228,68ST-HUNTER CO,6,12/30/2016,00:00:00,3118928
3229,68ST-HUNTER CO,6,12/30/2016,04:00:00,3118938
3230,68ST-HUNTER CO,6,12/30/2016,08:00:00,3118964
3231,68ST-HUNTER CO,6,12/30/2016,12:00:00,3119219
3232,68ST-HUNTER CO,6,12/30/2016,16:00:00,3119680
3233,68ST-HUNTER CO,6,12/30/2016,20:00:00,3120241
3234,68ST-HUNTER CO,6,12/24/2016,00:00:00,14483242
3235,68ST-HUNTER CO,6,12/24/2016,04:00:00,14483255
3236,68ST-HUNTER CO,6,12/24/2016,08:00:00,14483273
3237,68ST-HUNTER CO,6,12/24/2016,12:00:00,14483359
3238,68ST-HUNTER CO,6,12/24/2016,16:00:00,14483536
3239,68ST-HUNTER CO,6,12/24/2016,20:00:00,14483699
3240,68ST-HUNTER CO,6,12/25/2016,00:00:00,14483779
3241,68ST-HUNTER CO,6,12/25/2016,04:00:00,14483797
3242,68ST-HUNTER CO,6,12/25/2016,08:00:00,14483807
3243,68ST-HUNTER CO,6,12/25/2016,12:00:00,14483855
3244,68ST-HUNTER CO,6,12/25/2016,16:00:00,14483967
3245,68ST-HUNTER CO,6,12/25/2016,20:00:00,14484066
3246,68ST-HUNTER CO,6,12/26/2016,00:00:00,14484117
3247,68ST-HUNTER CO,6,12/26/2016,04:00:00,14484124
3248,68ST-HUNTER CO,6,12/26/2016,08:00:00,14484139
3249,68ST-HUNTER CO,6,12/26/2016,12:00:00,14484219
3250,68ST-HUNTER CO,6,12/26/2016,16:00:00,14484407
3251,68ST-HUNTER CO,6,12/26/2016,20:00:00,14484629
3252,68ST-HUNTER CO,6,12/27/2016,00:00:00,14484733
3253,68ST-HUNTER CO,6,12/27/2016,04:00:00,14484746
3254,68ST-HUNTER CO,6,12/27/2016,08:00:00,14484791
3255,68ST-HUNTER CO,6,12/27/2016,12:00:00,14485102
3256,68ST-HUNTER CO,6,12/27/2016,16:00:00,14485554
3257,68ST-HUNTER CO,6,12/27/2016,20:00:00,14486249
3258,68ST-HUNTER CO,6,12/28/2016,00:00:00,14486415
3259,68ST-HUNTER CO,6,12/28/2016,04:00:00,14486424
3260,68ST-HUNTER CO,6,12/28/2016,08:00:00,14486482
3261,68ST-HUNTER CO,6,12/28/2016,12:00:00,14486854
3262,68ST-HUNTER CO,6,12/28/2016,16:00:00,14487339
3263,68ST-HUNTER CO,6,12/28/2016,20:00:00,14488157
3264,68ST-HUNTER CO,6,12/29/2016,00:00:00,14488322
3265,68ST-HUNTER CO,6,12/29/2016,04:00:00,14488333
3266,68ST-HUNTER CO,6,12/29/2016,08:00:00,14488395
3267,68ST-HUNTER CO,6,12/29/2016,12:00:00,14488737
3268,68ST-HUNTER CO,6,12/29/2016,16:00:00,14489215
3269,68ST-HUNTER CO,6,12/29/2016,20:00:00,14489992
3270,68ST-HUNTER CO,6,12/30/2016,00:00:00,14490165
3271,68ST-HUNTER CO,6,12/30/2016,04:00:00,14490173
3272,68ST-HUNTER CO,6,12/30/2016,08:00:00,14490229
3273,68ST-HUNTER CO,6,12/30/2016,12:00:00,14490563
3274,68ST-HUNTER CO,6,12/30/2016,16:00:00,14491135
3275,68ST-HUNTER CO,6,12/30/2016,20:00:00,14491738
3276,68ST-HUNTER CO,6,12/24/2016,00:00:00,15933715
3277,68ST-HUNTER CO,6,12/24/2016,04:00:00,15933737
3278,68ST-HUNTER CO,6,12/24/2016,08:00:00,15933769
3279,68ST-HUNTER CO,6,12/24/2016,12:00:00,15933903
3280,68ST-HUNTER CO,6,12/24/2016,16:00:00,15934147
3281,68ST-HUNTER CO,6,12/24/2016,20:00:00,15934371
3282,68ST-HUNTER CO,6,12/25/2016,00:00:00,15934486
3283,68ST-HUNTER CO,6,12/25/2016,04:00:00,15934500
3284,68ST-HUNTER CO,6,12/25/2016,08:00:00,15934519
3285,68ST-HUNTER CO,6,12/25/2016,12:00:00,15934580
3286,68ST-HUNTER CO,6,12/25/2016,16:00:00,15934726
3287,68ST-HUNTER CO,6,12/25/2016,20:00:00,15934851
3288,68ST-HUNTER CO,6,12/26/2016,00:00:00,15934936
3289,68ST-HUNTER CO,6,12/26/2016,04:00:00,15934950
3290,68ST-HUNTER CO,6,12/26/2016,08:00:00,15934982
3291,68ST-HUNTER CO,6,12/26/2016,12:00:00,15935138
3292,68ST-HUNTER CO,6,12/26/2016,16:00:00,15935419
3293,68ST-HUNTER CO,6,12/26/2016,20:00:00,15935719
3294,68ST-HUNTER CO,6,12/27/2016,00:00:00,15935858
3295,68ST-HUNTER CO,6,12/27/2016,04:00:00,15935874
3296,68ST-HUNTER CO,6,12/27/2016,08:00:00,15935955
3297,68ST-HUNTER CO,6,12/27/2016,12:00:00,15936367
3298,68ST-HUNTER CO,6,12/27/2016,16:00:00,15936973
3299,68ST-HUNTER CO,6,12/27/2016,20:00:00,15937843
3300,68ST-HUNTER CO,6,12/28/2016,00:00:00,15938081
3301,68ST-HUNTER CO,6,12/28/2016,04:00:00,15938102
3302,68ST-HUNTER CO,6,12/28/2016,08:00:00,15938180
3303,68ST-HUNTER CO,6,12/28/2016,12:00:00,15938662
3304,68ST-HUNTER CO,6,12/28/2016,16:00:00,15939263
3305,68ST-HUNTER CO,6,12/28/2016,20:00:00,15940121
3306,68ST-HUNTER CO,6,12/29/2016,00:00:00,15940377
3307,68ST-HUNTER CO,6,12/29/2016,04:00:00,15940402
3308,68ST-HUNTER CO,6,12/29/2016,08:00:00,15940483
3309,68ST-HUNTER CO,6,12/29/2016,12:00:00,15940919
3310,68ST-HUNTER CO,6,12/29/2016,16:00:00,15941483
3311,68ST-HUNTER CO,6,12/29/2016,20:00:00,15942395
3312,68ST-HUNTER CO,6,12/30/2016,00:00:00,15942626
3313,68ST-HUNTER CO,6,12/30/2016,04:00:00,15942651
3314,68ST-HUNTER CO,6,12/30/2016,08:00:00,15942730
3315,68ST-HUNTER CO,6,12/30/2016,12:00:00,15943123
3316,68ST-HUNTER CO,6,12/30/2016,16:00:00,15943837
3317,68ST-HUNTER CO,6,12/30/2016,20:00:00,15944612
3318,68ST-HUNTER CO,6,12/24/2016,00:00:00,7779245
3319,68ST-HUNTER CO,6,12/24/2016,04:00:00,7779275
3320,68ST-HUNTER CO,6,12/24/2016,08:00:00,7779318
3321,68ST-HUNTER CO,6,12/24/2016,12:00:00,7779461
3322,68ST-HUNTER CO,6,12/24/2016,16:00:00,7779747
3323,68ST-HUNTER CO,6,12/24/2016,20:00:00,7780027
3324,68ST-HUNTER CO,6,12/25/2016,00:00:00,7780149
3325,68ST-HUNTER CO,6,12/25/2016,04:00:00,7780164
3326,68ST-HUNTER CO,6,12/25/2016,08:00:00,7780187
3327,68ST-HUNTER CO,6,12/25/2016,12:00:00,7780271
3328,68ST-HUNTER CO,6,12/25/2016,16:00:00,7780441
3329,68ST-HUNTER CO,6,12/25/2016,20:00:00,7780605
3330,68ST-HUNTER CO,6,12/26/2016,00:00:00,7780715
3331,68ST-HUNTER CO,6,12/26/2016,04:00:00,7780729
3332,68ST-HUNTER CO,6,12/26/2016,08:00:00,7780748
3333,68ST-HUNTER CO,6,12/26/2016,12:00:00,7780911
3334,68ST-HUNTER CO,6,12/26/2016,16:00:00,7781263
3335,68ST-HUNTER CO,6,12/26/2016,20:00:00,7781606
3336,68ST-HUNTER CO,6,12/27/2016,00:00:00,7781796
3337,68ST-HUNTER CO,6,12/27/2016,04:00:00,7781821
3338,68ST-HUNTER CO,6,12/27/2016,08:00:00,7781897
3339,68ST-HUNTER CO,6,12/27/2016,12:00:00,7782318
3340,68ST-HUNTER CO,6,12/27/2016,16:00:00,7782963
3341,68ST-HUNTER CO,6,12/27/2016,20:00:00,7783894
3342,68ST-HUNTER CO,6,12/28/2016,00:00:00,7784167
3343,68ST-HUNTER CO,6,12/28/2016,04:00:00,7784192
3344,68ST-HUNTER CO,6,12/28/2016,08:00:00,7784266
3345,68ST-HUNTER CO,6,12/28/2016,12:00:00,7784712
3346,68ST-HUNTER CO,6,12/28/2016,16:00:00,7785419
3347,68ST-HUNTER CO,6,12/28/2016,20:00:00,7786349
3348,68ST-HUNTER CO,6,12/29/2016,00:00:00,7786588
3349,68ST-HUNTER CO,6,12/29/2016,04:00:00,7786616
3350,68ST-HUNTER CO,6,12/29/2016,08:00:00,7786666
3351,68ST-HUNTER CO,6,12/29/2016,12:00:00,7787108
3352,68ST-HUNTER CO,6,12/29/2016,16:00:00,7787762
3353,68ST-HUNTER CO,6,12/29/2016,20:00:00,7788682
3354,68ST-HUNTER CO,6,12/30/2016,00:00:00,7788923
3355,68ST-HUNTER CO,6,12/30/2016,04:00:00,7788963
3356,68ST-HUNTER CO,6,12/30/2016,08:00:00,7789035
3357,68ST-HUNTER CO,6,12/30/2016,12:00:00,7789451
3358,68ST-HUNTER CO,6,12/30/2016,16:00:00,7790220
3359,68ST-HUNTER CO,6,12/30/2016,20:00:00,7791044
3360,68ST-HUNTER CO,6,12/24/2016,00:00:00,2522865
3361,68ST-HUNTER CO,6,12/24/2016,04:00:00,2522887
3362,68ST-HUNTER CO,6,12/24/2016,08:00:00,2522916
3363,68ST-HUNTER CO,6,12/24/2016,12:00:00,2523012
3364,68ST-HUNTER CO,6,12/24/2016,16:00:00,2523250
3365,68ST-HUNTER CO,6,12/24/2016,20:00:00,2523503
3366,68ST-HUNTER CO,6,12/25/2016,00:00:00,2523596
3367,68ST-HUNTER CO,6,12/25/2016,04:00:00,2523619
3368,68ST-HUNTER CO,6,12/25/2016,08:00:00,2523631
3369,68ST-HUNTER CO,6,12/25/2016,12:00:00,2523690
3370,68ST-HUNTER CO,6,12/25/2016,16:00:00,2523832
3371,68ST-HUNTER CO,6,12/25/2016,20:00:00,2523957
3372,68ST-HUNTER CO,6,12/26/2016,00:00:00,2524024
3373,68ST-HUNTER CO,6,12/26/2016,04:00:00,2524038
3374,68ST-HUNTER CO,6,12/26/2016,08:00:00,2524055
3375,68ST-HUNTER CO,6,12/26/2016,12:00:00,2524166
3376,68ST-HUNTER CO,6,12/26/2016,16:00:00,2524425
3377,68ST-HUNTER CO,6,12/26/2016,20:00:00,2524703
3378,68ST-HUNTER CO,6,12/27/2016,00:00:00,2524830
3379,68ST-HUNTER CO,6,12/27/2016,04:00:00,2524847
3380,68ST-HUNTER CO,6,12/27/2016,08:00:00,2524891
3381,68ST-HUNTER CO,6,12/27/2016,12:00:00,2525205
3382,68ST-HUNTER CO,6,12/27/2016,16:00:00,2525767
3383,68ST-HUNTER CO,6,12/27/2016,20:00:00,2526677
3384,68ST-HUNTER CO,6,12/28/2016,00:00:00,2526973
3385,68ST-HUNTER CO,6,12/28/2016,04:00:00,2526995
3386,68ST-HUNTER CO,6,12/28/2016,08:00:00,2527046
3387,68ST-HUNTER CO,6,12/28/2016,12:00:00,2527338
3388,68ST-HUNTER CO,6,12/28/2016,16:00:00,2527993
3389,68ST-HUNTER CO,6,12/28/2016,20:00:00,2528980
3390,68ST-HUNTER CO,6,12/29/2016,00:00:00,2529195
3391,68ST-HUNTER CO,6,12/29/2016,04:00:00,2529230
3392,68ST-HUNTER CO,6,12/29/2016,08:00:00,2529295
3393,68ST-HUNTER CO,6,12/29/2016,12:00:00,2529625
3394,68ST-HUNTER CO,6,12/29/2016,16:00:00,2530244
3395,68ST-HUNTER CO,6,12/29/2016,20:00:00,2531116
3396,68ST-HUNTER CO,6,12/30/2016,00:00:00,2531343
3397,68ST-HUNTER CO,6,12/30/2016,04:00:00,2531379
3398,68ST-HUNTER CO,6,12/30/2016,08:00:00,2531446
3399,68ST-HUNTER CO,6,12/30/2016,12:00:00,2531761
3400,68ST-HUNTER CO,6,12/30/2016,16:00:00,2532452
3401,68ST-HUNTER CO,6,12/30/2016,20:00:00,2533189
3402,68ST-HUNTER CO,6,12/24/2016,00:00:00,20656747
3403,68ST-HUNTER CO,6,12/24/2016,04:00:00,20656820
3404,68ST-HUNTER CO,6,12/24/2016,08:00:00,20656877
3405,68ST-HUNTER CO,6,12/24/2016,12:00:00,20657079
3406,68ST-HUNTER CO,6,12/24/2016,16:00:00,20657499
3407,68ST-HUNTER CO,6,12/24/2016,20:00:00,20657910
3408,68ST-HUNTER CO,6,12/25/2016,00:00:00,20658126
3409,68ST-HUNTER CO,6,12/25/2016,04:00:00,20658161
3410,68ST-HUNTER CO,6,12/25/2016,08:00:00,20658210
3411,68ST-HUNTER CO,6,12/25/2016,12:00:00,20658338
3412,68ST-HUNTER CO,6,12/25/2016,16:00:00,20658543
3413,68ST-HUNTER CO,6,12/25/2016,20:00:00,20658785
3414,68ST-HUNTER CO,6,12/26/2016,00:00:00,20658933
3415,68ST-HUNTER CO,6,12/26/2016,04:00:00,20658955
3416,68ST-HUNTER CO,6,12/26/2016,08:00:00,20659016
3417,68ST-HUNTER CO,6,12/26/2016,12:00:00,20659240
3418,68ST-HUNTER CO,6,12/26/2016,16:00:00,20659656
3419,68ST-HUNTER CO,6,12/26/2016,20:00:00,20660111
3420,68ST-HUNTER CO,6,12/27/2016,00:00:00,20660406
3421,68ST-HUNTER CO,6,12/27/2016,04:00:00,20660451
3422,68ST-HUNTER CO,6,12/27/2016,08:00:00,20660571
3423,68ST-HUNTER CO,6,12/27/2016,12:00:00,20661138
3424,68ST-HUNTER CO,6,12/27/2016,16:00:00,20661976
3425,68ST-HUNTER CO,6,12/27/2016,20:00:00,20662988
3426,68ST-HUNTER CO,6,12/28/2016,00:00:00,20663260
3427,68ST-HUNTER CO,6,12/28/2016,04:00:00,20663325
3428,68ST-HUNTER CO,6,12/28/2016,08:00:00,20663453
3429,68ST-HUNTER CO,6,12/28/2016,12:00:00,20664004
3430,68ST-HUNTER CO,6,12/28/2016,16:00:00,20664821
3431,68ST-HUNTER CO,6,12/28/2016,20:00:00,20665838
3432,68ST-HUNTER CO,6,12/29/2016,00:00:00,20666207
3433,68ST-HUNTER CO,6,12/29/2016,04:00:00,20666277
3434,68ST-HUNTER CO,6,12/29/2016,08:00:00,20666388
3435,68ST-HUNTER CO,6,12/29/2016,12:00:00,20666899
3436,68ST-HUNTER CO,6,12/29/2016,16:00:00,20667680
3437,68ST-HUNTER CO,6,12/29/2016,20:00:00,20668827
3438,68ST-HUNTER CO,6,12/30/2016,00:00:00,20669209
3439,68ST-HUNTER CO,6,12/30/2016,04:00:00,20669286
3440,68ST-HUNTER CO,6,12/30/2016,08:00:00,20669386
3441,68ST-HUNTER CO,6,12/30/2016,12:00:00,20669849
3442,68ST-HUNTER CO,6,12/30/2016,16:00:00,20670750
3443,68ST-HUNTER CO,6,12/30/2016,20:00:00,20671710
3444,77 ST,6,12/24/2016,00:00:00,1603025
3445,77 ST,6,12/24/2016,04:00:00,1603063
3446,77 ST,6,12/24/2016,08:00:00,1603093
3447,77 ST,6,12/24/2016,12:00:00,1603153
3448,77 ST,6,12/24/2016,16:00:00,1603312
3449,77 ST,6,12/24/2016,20:00:00,1603476
3450,77 ST,6,12/25/2016,00:00:00,1603613
3451,77 ST,6,12/25/2016,04:00:00,1603645
3452,77 ST,6,12/25/2016,08:00:00,1603670
3453,77 ST,6,12/25/2016,12:00:00,1603717
3454,77 ST,6,12/25/2016,16:00:00,1603790
3455,77 ST,6,12/25/2016,20:00:00,1603870
3456,77 ST,6,12/26/2016,00:00:00,1603956
3457,77 ST,6,12/26/2016,04:00:00,1603977
3458,77 ST,6,12/26/2016,08:00:00,1604002
3459,77 ST,6,12/26/2016,12:00:00,1604069
3460,77 ST,6,12/26/2016,16:00:00,1604227
3461,77 ST,6,12/26/2016,20:00:00,1604405
3462,77 ST,6,12/27/2016,00:00:00,1604570
3463,77 ST,6,12/27/2016,04:00:00,1604614
3464,77 ST,6,12/27/2016,12:00:00,1604736
3465,77 ST,6,12/27/2016,16:00:00,1604998
3466,77 ST,6,12/27/2016,20:00:00,1605368
3467,77 ST,6,12/28/2016,00:00:00,1605550
3468,77 ST,6,12/28/2016,04:00:00,1605583
3469,77 ST,6,12/28/2016,08:00:00,1605621
3470,77 ST,6,12/28/2016,12:00:00,1605746
3471,77 ST,6,12/28/2016,16:00:00,1606012
3472,77 ST,6,12/28/2016,20:00:00,1606400
3473,77 ST,6,12/29/2016,00:00:00,1606584
3474,77 ST,6,12/29/2016,04:00:00,1606621
3475,77 ST,6,12/29/2016,08:00:00,1606658
3476,77 ST,6,12/29/2016,12:00:00,1606763
3477,77 ST,6,12/29/2016,16:00:00,1607016
3478,77 ST,6,12/29/2016,20:00:00,1607362
3479,77 ST,6,12/30/2016,00:00:00,1607557
3480,77 ST,6,12/30/2016,04:00:00,1607600
3481,77 ST,6,12/30/2016,08:00:00,1607636
3482,77 ST,6,12/30/2016,12:00:00,1607763
3483,77 ST,6,12/30/2016,16:00:00,1608024
3484,77 ST,6,12/30/2016,20:00:00,1608303
3485,77 ST,6,12/24/2016,00:00:00,6408789
3486,77 ST,6,12/24/2016,04:00:00,6408842
3487,77 ST,6,12/24/2016,08:00:00,6408866
3488,77 ST,6,12/24/2016,12:00:00,6408927
3489,77 ST,6,12/24/2016,16:00:00,6409061
3490,77 ST,6,12/24/2016,20:00:00,6409197
3491,77 ST,6,12/25/2016,00:00:00,6409301
3492,77 ST,6,12/25/2016,04:00:00,6409328
3493,77 ST,6,12/25/2016,08:00:00,6409349
3494,77 ST,6,12/25/2016,12:00:00,6409394
3495,77 ST,6,12/25/2016,16:00:00,6409465
3496,77 ST,6,12/25/2016,20:00:00,6409557
3497,77 ST,6,12/26/2016,00:00:00,6409633
3498,77 ST,6,12/26/2016,04:00:00,6409663
3499,77 ST,6,12/26/2016,08:00:00,6409680
3500,77 ST,6,12/26/2016,12:00:00,6409737
3501,77 ST,6,12/26/2016,16:00:00,6409870
3502,77 ST,6,12/26/2016,20:00:00,6410058
3503,77 ST,6,12/27/2016,00:00:00,6410193
3504,77 ST,6,12/27/2016,04:00:00,6410219
3505,77 ST,6,12/27/2016,08:00:00,6410256
3506,77 ST,6,12/27/2016,12:00:00,6410352
3507,77 ST,6,12/27/2016,16:00:00,6410606
3508,77 ST,6,12/27/2016,20:00:00,6410960
3509,77 ST,6,12/28/2016,00:00:00,6411146
3510,77 ST,6,12/28/2016,04:00:00,6411186
3511,77 ST,6,12/28/2016,08:00:00,6411221
3512,77 ST,6,12/28/2016,12:00:00,6411335
3513,77 ST,6,12/28/2016,16:00:00,6411589
3514,77 ST,6,12/28/2016,20:00:00,6411959
3515,77 ST,6,12/29/2016,00:00:00,6412135
3516,77 ST,6,12/29/2016,04:00:00,6412166
3517,77 ST,6,12/29/2016,08:00:00,6412203
3518,77 ST,6,12/29/2016,12:00:00,6412321
3519,77 ST,6,12/29/2016,16:00:00,6412583
3520,77 ST,6,12/29/2016,20:00:00,6412930
3521,77 ST,6,12/30/2016,00:00:00,6413099
3522,77 ST,6,12/30/2016,04:00:00,6413133
3523,77 ST,6,12/30/2016,08:00:00,6413169
3524,77 ST,6,12/30/2016,12:00:00,6413302
3525,77 ST,6,12/30/2016,16:00:00,6413575
3526,77 ST,6,12/30/2016,20:00:00,6413879
3527,77 ST,6,12/24/2016,00:00:00,292711
3528,77 ST,6,12/24/2016,04:00:00,292746
3529,77 ST,6,12/24/2016,08:00:00,292763
3530,77 ST,6,12/24/2016,12:00:00,292804
3531,77 ST,6,12/24/2016,16:00:00,292903
3532,77 ST,6,12/24/2016,20:00:00,293030
3533,77 ST,6,12/25/2016,00:00:00,293119
3534,77 ST,6,12/25/2016,04:00:00,293140
3535,77 ST,6,12/25/2016,08:00:00,293149
3536,77 ST,6,12/25/2016,12:00:00,293165
3537,77 ST,6,12/25/2016,16:00:00,293230
3538,77 ST,6,12/25/2016,20:00:00,293281
3539,77 ST,6,12/26/2016,00:00:00,293320
3540,77 ST,6,12/26/2016,04:00:00,293335
3541,77 ST,6,12/26/2016,08:00:00,293348
3542,77 ST,6,12/26/2016,12:00:00,293383
3543,77 ST,6,12/26/2016,16:00:00,293484
3544,77 ST,6,12/26/2016,20:00:00,293623
3545,77 ST,6,12/27/2016,00:00:00,293722
3546,77 ST,6,12/27/2016,04:00:00,293729
3547,77 ST,6,12/27/2016,12:00:00,293848
3548,77 ST,6,12/27/2016,16:00:00,294042
3549,77 ST,6,12/27/2016,20:00:00,294332
3550,77 ST,6,12/28/2016,00:00:00,294443
3551,77 ST,6,12/28/2016,04:00:00,294466
3552,77 ST,6,12/28/2016,08:00:00,294486
3553,77 ST,6,12/28/2016,12:00:00,294577
3554,77 ST,6,12/28/2016,16:00:00,294818
3555,77 ST,6,12/28/2016,20:00:00,295120
3556,77 ST,6,12/29/2016,00:00:00,295239
3557,77 ST,6,12/29/2016,04:00:00,295265
3558,77 ST,6,12/29/2016,08:00:00,295301
3559,77 ST,6,12/29/2016,12:00:00,295398
3560,77 ST,6,12/29/2016,16:00:00,295612
3561,77 ST,6,12/29/2016,20:00:00,295945
3562,77 ST,6,12/30/2016,00:00:00,296082
3563,77 ST,6,12/30/2016,04:00:00,296096
3564,77 ST,6,12/30/2016,08:00:00,296124
3565,77 ST,6,12/30/2016,12:00:00,296232
3566,77 ST,6,12/30/2016,16:00:00,296489
3567,77 ST,6,12/30/2016,20:00:00,296790
3568,77 ST,6,12/24/2016,00:00:00,288398
3569,77 ST,6,12/24/2016,04:00:00,288415
3570,77 ST,6,12/24/2016,08:00:00,288424
3571,77 ST,6,12/24/2016,12:00:00,288463
3572,77 ST,6,12/24/2016,16:00:00,288530
3573,77 ST,6,12/24/2016,20:00:00,288597
3574,77 ST,6,12/25/2016,00:00:00,288637
3575,77 ST,6,12/25/2016,04:00:00,288646
3576,77 ST,6,12/25/2016,08:00:00,288648
3577,77 ST,6,12/25/2016,12:00:00,288661
3578,77 ST,6,12/25/2016,16:00:00,288699
3579,77 ST,6,12/25/2016,20:00:00,288735
3580,77 ST,6,12/26/2016,00:00:00,288761
3581,77 ST,6,12/26/2016,04:00:00,288766
3582,77 ST,6,12/26/2016,08:00:00,288772
3583,77 ST,6,12/26/2016,12:00:00,288794
3584,77 ST,6,12/26/2016,16:00:00,288889
3585,77 ST,6,12/26/2016,20:00:00,288984
3586,77 ST,6,12/27/2016,00:00:00,289033
3587,77 ST,6,12/27/2016,04:00:00,289041
3588,77 ST,6,12/27/2016,08:00:00,289056
3589,77 ST,6,12/27/2016,12:00:00,289109
3590,77 ST,6,12/27/2016,16:00:00,289271
3591,77 ST,6,12/27/2016,20:00:00,289491
3592,77 ST,6,12/28/2016,00:00:00,289563
3593,77 ST,6,12/28/2016,04:00:00,289570
3594,77 ST,6,12/28/2016,08:00:00,289586
3595,77 ST,6,12/28/2016,12:00:00,289662
3596,77 ST,6,12/28/2016,16:00:00,289826
3597,77 ST,6,12/28/2016,20:00:00,290049
3598,77 ST,6,12/29/2016,00:00:00,290128
3599,77 ST,6,12/29/2016,04:00:00,290134
3600,77 ST,6,12/29/2016,08:00:00,290140
3601,77 ST,6,12/29/2016,12:00:00,290220
3602,77 ST,6,12/29/2016,16:00:00,290416
3603,77 ST,6,12/29/2016,20:00:00,290651
3604,77 ST,6,12/30/2016,00:00:00,290715
3605,77 ST,6,12/30/2016,04:00:00,290728
3606,77 ST,6,12/30/2016,08:00:00,290749
3607,77 ST,6,12/30/2016,12:00:00,290819
3608,77 ST,6,12/30/2016,16:00:00,291012
3609,77 ST,6,12/30/2016,20:00:00,291228
3610,77 ST,6,12/24/2016,00:00:00,109455
3611,77 ST,6,12/24/2016,04:00:00,109465
3612,77 ST,6,12/24/2016,08:00:00,109474
3613,77 ST,6,12/24/2016,12:00:00,109503
3614,77 ST,6,12/24/2016,16:00:00,109564
3615,77 ST,6,12/24/2016,20:00:00,109626
3616,77 ST,6,12/25/2016,00:00:00,109663
3617,77 ST,6,12/25/2016,04:00:00,109675
3618,77 ST,6,12/25/2016,08:00:00,109690
3619,77 ST,6,12/25/2016,12:00:00,109699
3620,77 ST,6,12/25/2016,16:00:00,109738
3621,77 ST,6,12/25/2016,20:00:00,109771
3622,77 ST,6,12/26/2016,00:00:00,109789
3623,77 ST,6,12/26/2016,04:00:00,109790
3624,77 ST,6,12/26/2016,08:00:00,109797
3625,77 ST,6,12/26/2016,12:00:00,109820
3626,77 ST,6,12/26/2016,16:00:00,109896
3627,77 ST,6,12/26/2016,20:00:00,109965
3628,77 ST,6,12/27/2016,00:00:00,110017
3629,77 ST,6,12/27/2016,04:00:00,110021
3630,77 ST,6,12/27/2016,08:00:00,110038
3631,77 ST,6,12/27/2016,12:00:00,110082
3632,77 ST,6,12/27/2016,16:00:00,110210
3633,77 ST,6,12/27/2016,20:00:00,110410
3634,77 ST,6,12/28/2016,00:00:00,110487
3635,77 ST,6,12/28/2016,04:00:00,110495
3636,77 ST,6,12/28/2016,08:00:00,110516
3637,77 ST,6,12/28/2016,12:00:00,110582
3638,77 ST,6,12/28/2016,16:00:00,110761
