,STATION,LINENAME,DATE,TIME,ENTRIES
3139,68ST-HUNTER CO,6,11/17/2016,20:00:00,5376244
3140,68ST-HUNTER CO,6,11/18/2016,00:00:00,5376257
3141,68ST-HUNTER CO,6,11/18/2016,04:00:00,5376265
3142,68ST-HUNTER CO,6,11/18/2016,08:00:00,5376271
3143,68ST-HUNTER CO,6,11/18/2016,12:00:00,5376274
3144,68ST-HUNTER CO,6,11/18/2016,16:00:00,5376281
3145,68ST-HUNTER CO,6,11/18/2016,20:00:00,5376289
3146,68ST-HUNTER CO,6,11/18/2016,23:53:03,5376301
3147,68ST-HUNTER CO,6,11/12/2016,00:00:00,3033314
3148,68ST-HUNTER CO,6,11/12/2016,04:00:00,3033328
3149,68ST-HUNTER CO,6,11/12/2016,08:00:00,3033347
3150,68ST-HUNTER CO,6,11/12/2016,12:00:00,3033470
3151,68ST-HUNTER CO,6,11/12/2016,16:00:00,3033719
3152,68ST-HUNTER CO,6,11/12/2016,20:00:00,3033955
3153,68ST-HUNTER CO,6,11/13/2016,00:00:00,3034058
3154,68ST-HUNTER CO,6,11/13/2016,04:00:00,3034063
3155,68ST-HUNTER CO,6,11/13/2016,08:00:00,3034077
3156,68ST-HUNTER CO,6,11/13/2016,12:00:00,3034157
3157,68ST-HUNTER CO,6,11/13/2016,16:00:00,3034305
3158,68ST-HUNTER CO,6,11/13/2016,20:00:00,3034458
3159,68ST-HUNTER CO,6,11/14/2016,00:00:00,3034515
3160,68ST-HUNTER CO,6,11/14/2016,04:00:00,3034519
3161,68ST-HUNTER CO,6,11/14/2016,08:00:00,3034633
3162,68ST-HUNTER CO,6,11/14/2016,12:00:00,3035057
3163,68ST-HUNTER CO,6,11/14/2016,16:00:00,3035579
3164,68ST-HUNTER CO,6,11/14/2016,20:00:00,3036685
3165,68ST-HUNTER CO,6,11/15/2016,00:00:00,3036908
3166,68ST-HUNTER CO,6,11/15/2016,04:00:00,3036918
3167,68ST-HUNTER CO,6,11/15/2016,08:00:00,3037044
3168,68ST-HUNTER CO,6,11/15/2016,12:00:00,3037664
3169,68ST-HUNTER CO,6,11/15/2016,16:00:00,3038266
3170,68ST-HUNTER CO,6,11/15/2016,20:00:00,3039368
3171,68ST-HUNTER CO,6,11/16/2016,00:00:00,3039585
3172,68ST-HUNTER CO,6,11/16/2016,04:00:00,3039596
3173,68ST-HUNTER CO,6,11/16/2016,08:00:00,3039693
3174,68ST-HUNTER CO,6,11/16/2016,12:00:00,3040179
3175,68ST-HUNTER CO,6,11/16/2016,16:00:00,3040801
3176,68ST-HUNTER CO,6,11/16/2016,20:00:00,3041887
3177,68ST-HUNTER CO,6,11/17/2016,00:00:00,3042111
3178,68ST-HUNTER CO,6,11/17/2016,04:00:00,3042120
3179,68ST-HUNTER CO,6,11/17/2016,08:00:00,3042222
3180,68ST-HUNTER CO,6,11/17/2016,12:00:00,3042708
3181,68ST-HUNTER CO,6,11/17/2016,16:00:00,3043241
3182,68ST-HUNTER CO,6,11/17/2016,20:00:00,3044279
3183,68ST-HUNTER CO,6,11/18/2016,00:00:00,3044503
3184,68ST-HUNTER CO,6,11/18/2016,04:00:00,3044514
3185,68ST-HUNTER CO,6,11/18/2016,08:00:00,3044614
3186,68ST-HUNTER CO,6,11/18/2016,12:00:00,3045090
3187,68ST-HUNTER CO,6,11/18/2016,16:00:00,3045708
3188,68ST-HUNTER CO,6,11/18/2016,20:00:00,3046646
3189,68ST-HUNTER CO,6,11/18/2016,23:53:03,3046841
3190,68ST-HUNTER CO,6,11/12/2016,00:00:00,14392709
3191,68ST-HUNTER CO,6,11/12/2016,04:00:00,14392733
3192,68ST-HUNTER CO,6,11/12/2016,08:00:00,14392759
3193,68ST-HUNTER CO,6,11/12/2016,12:00:00,14392929
3194,68ST-HUNTER CO,6,11/12/2016,16:00:00,14393252
3195,68ST-HUNTER CO,6,11/12/2016,20:00:00,14393596
3196,68ST-HUNTER CO,6,11/13/2016,00:00:00,14393731
3197,68ST-HUNTER CO,6,11/13/2016,04:00:00,14393743
3198,68ST-HUNTER CO,6,11/13/2016,08:00:00,14393760
3199,68ST-HUNTER CO,6,11/13/2016,12:00:00,14393886
3200,68ST-HUNTER CO,6,11/13/2016,16:00:00,14394112
3201,68ST-HUNTER CO,6,11/13/2016,20:00:00,14394354
3202,68ST-HUNTER CO,6,11/14/2016,00:00:00,14394456
3203,68ST-HUNTER CO,6,11/14/2016,04:00:00,14394461
3204,68ST-HUNTER CO,6,11/14/2016,08:00:00,14394609
3205,68ST-HUNTER CO,6,11/14/2016,12:00:00,14395183
3206,68ST-HUNTER CO,6,11/14/2016,16:00:00,14395851
3207,68ST-HUNTER CO,6,11/14/2016,20:00:00,14396972
3208,68ST-HUNTER CO,6,11/15/2016,00:00:00,14397223
3209,68ST-HUNTER CO,6,11/15/2016,04:00:00,14397240
3210,68ST-HUNTER CO,6,11/15/2016,08:00:00,14397400
3211,68ST-HUNTER CO,6,11/15/2016,12:00:00,14398093
3212,68ST-HUNTER CO,6,11/15/2016,16:00:00,14398792
3213,68ST-HUNTER CO,6,11/15/2016,20:00:00,14399984
3214,68ST-HUNTER CO,6,11/16/2016,00:00:00,14400255
3215,68ST-HUNTER CO,6,11/16/2016,04:00:00,14400264
3216,68ST-HUNTER CO,6,11/16/2016,08:00:00,14400393
3217,68ST-HUNTER CO,6,11/16/2016,12:00:00,14401094
3218,68ST-HUNTER CO,6,11/16/2016,16:00:00,14401836
3219,68ST-HUNTER CO,6,11/16/2016,20:00:00,14403000
3220,68ST-HUNTER CO,6,11/17/2016,00:00:00,14403272
3221,68ST-HUNTER CO,6,11/17/2016,04:00:00,14403284
3222,68ST-HUNTER CO,6,11/17/2016,08:00:00,14403436
3223,68ST-HUNTER CO,6,11/17/2016,12:00:00,14404107
3224,68ST-HUNTER CO,6,11/17/2016,16:00:00,14404770
3225,68ST-HUNTER CO,6,11/17/2016,20:00:00,14405929
3226,68ST-HUNTER CO,6,11/18/2016,00:00:00,14406256
3227,68ST-HUNTER CO,6,11/18/2016,04:00:00,14406268
3228,68ST-HUNTER CO,6,11/18/2016,08:00:00,14406388
3229,68ST-HUNTER CO,6,11/18/2016,12:00:00,14406972
3230,68ST-HUNTER CO,6,11/18/2016,16:00:00,14407666
3231,68ST-HUNTER CO,6,11/18/2016,20:00:00,14408647
3232,68ST-HUNTER CO,6,11/18/2016,23:53:03,14408897
3233,68ST-HUNTER CO,6,11/12/2016,00:00:00,15826643
3234,68ST-HUNTER CO,6,11/12/2016,04:00:00,15826672
3235,68ST-HUNTER CO,6,11/12/2016,08:00:00,15826713
3236,68ST-HUNTER CO,6,11/12/2016,12:00:00,15827006
3237,68ST-HUNTER CO,6,11/12/2016,16:00:00,15827409
3238,68ST-HUNTER CO,6,11/12/2016,20:00:00,15827873
3239,68ST-HUNTER CO,6,11/13/2016,00:00:00,15828055
3240,68ST-HUNTER CO,6,11/13/2016,04:00:00,15828083
3241,68ST-HUNTER CO,6,11/13/2016,08:00:00,15828106
3242,68ST-HUNTER CO,6,11/13/2016,12:00:00,15828273
3243,68ST-HUNTER CO,6,11/13/2016,16:00:00,15828580
3244,68ST-HUNTER CO,6,11/13/2016,20:00:00,15828873
3245,68ST-HUNTER CO,6,11/14/2016,00:00:00,15829004
3246,68ST-HUNTER CO,6,11/14/2016,04:00:00,15829013
3247,68ST-HUNTER CO,6,11/14/2016,08:00:00,15829203
3248,68ST-HUNTER CO,6,11/14/2016,12:00:00,15829876
3249,68ST-HUNTER CO,6,11/14/2016,16:00:00,15830693
3250,68ST-HUNTER CO,6,11/14/2016,20:00:00,15831975
3251,68ST-HUNTER CO,6,11/15/2016,00:00:00,15832312
3252,68ST-HUNTER CO,6,11/15/2016,04:00:00,15832333
3253,68ST-HUNTER CO,6,11/15/2016,08:00:00,15832508
3254,68ST-HUNTER CO,6,11/15/2016,12:00:00,15833221
3255,68ST-HUNTER CO,6,11/15/2016,16:00:00,15834087
3256,68ST-HUNTER CO,6,11/15/2016,20:00:00,15835382
3257,68ST-HUNTER CO,6,11/16/2016,00:00:00,15835731
3258,68ST-HUNTER CO,6,11/16/2016,04:00:00,15835746
3259,68ST-HUNTER CO,6,11/16/2016,08:00:00,15835910
3260,68ST-HUNTER CO,6,11/16/2016,12:00:00,15836652
3261,68ST-HUNTER CO,6,11/16/2016,16:00:00,15837526
3262,68ST-HUNTER CO,6,11/16/2016,20:00:00,15838829
3263,68ST-HUNTER CO,6,11/17/2016,00:00:00,15839193
3264,68ST-HUNTER CO,6,11/17/2016,04:00:00,15839212
3265,68ST-HUNTER CO,6,11/17/2016,08:00:00,15839354
3266,68ST-HUNTER CO,6,11/17/2016,12:00:00,15840120
3267,68ST-HUNTER CO,6,11/17/2016,16:00:00,15840981
3268,68ST-HUNTER CO,6,11/17/2016,20:00:00,15842391
3269,68ST-HUNTER CO,6,11/18/2016,00:00:00,15842784
3270,68ST-HUNTER CO,6,11/18/2016,04:00:00,15842811
3271,68ST-HUNTER CO,6,11/18/2016,08:00:00,15842953
3272,68ST-HUNTER CO,6,11/18/2016,12:00:00,15843714
3273,68ST-HUNTER CO,6,11/18/2016,16:00:00,15844581
3274,68ST-HUNTER CO,6,11/18/2016,20:00:00,15845758
3275,68ST-HUNTER CO,6,11/18/2016,23:53:03,15846114
3276,68ST-HUNTER CO,6,11/12/2016,00:00:00,7661056
3277,68ST-HUNTER CO,6,11/12/2016,04:00:00,7661096
3278,68ST-HUNTER CO,6,11/12/2016,08:00:00,7661134
3279,68ST-HUNTER CO,6,11/12/2016,12:00:00,7661391
3280,68ST-HUNTER CO,6,11/12/2016,16:00:00,7661881
3281,68ST-HUNTER CO,6,11/12/2016,20:00:00,7662359
3282,68ST-HUNTER CO,6,11/13/2016,00:00:00,7662579
3283,68ST-HUNTER CO,6,11/13/2016,04:00:00,7662606
3284,68ST-HUNTER CO,6,11/13/2016,08:00:00,7662638
3285,68ST-HUNTER CO,6,11/13/2016,12:00:00,7662819
3286,68ST-HUNTER CO,6,11/13/2016,16:00:00,7663162
3287,68ST-HUNTER CO,6,11/13/2016,20:00:00,7663509
3288,68ST-HUNTER CO,6,11/14/2016,00:00:00,7663671
3289,68ST-HUNTER CO,6,11/14/2016,04:00:00,7663688
3290,68ST-HUNTER CO,6,11/14/2016,08:00:00,7663825
3291,68ST-HUNTER CO,6,11/14/2016,12:00:00,7664494
3292,68ST-HUNTER CO,6,11/14/2016,16:00:00,7665463
3293,68ST-HUNTER CO,6,11/14/2016,20:00:00,7666775
3294,68ST-HUNTER CO,6,11/15/2016,00:00:00,7667153
3295,68ST-HUNTER CO,6,11/15/2016,04:00:00,7667173
3296,68ST-HUNTER CO,6,11/15/2016,08:00:00,7667360
3297,68ST-HUNTER CO,6,11/15/2016,12:00:00,7668033
3298,68ST-HUNTER CO,6,11/15/2016,16:00:00,7668959
3299,68ST-HUNTER CO,6,11/15/2016,20:00:00,7670346
3300,68ST-HUNTER CO,6,11/16/2016,00:00:00,7670720
3301,68ST-HUNTER CO,6,11/16/2016,04:00:00,7670744
3302,68ST-HUNTER CO,6,11/16/2016,08:00:00,7670908
3303,68ST-HUNTER CO,6,11/16/2016,12:00:00,7671566
3304,68ST-HUNTER CO,6,11/16/2016,16:00:00,7672499
3305,68ST-HUNTER CO,6,11/16/2016,20:00:00,7673942
3306,68ST-HUNTER CO,6,11/17/2016,00:00:00,7674354
3307,68ST-HUNTER CO,6,11/17/2016,04:00:00,7674382
3308,68ST-HUNTER CO,6,11/17/2016,08:00:00,7674525
3309,68ST-HUNTER CO,6,11/17/2016,12:00:00,7675215
3310,68ST-HUNTER CO,6,11/17/2016,16:00:00,7676150
3311,68ST-HUNTER CO,6,11/17/2016,20:00:00,7677536
3312,68ST-HUNTER CO,6,11/18/2016,00:00:00,7677989
3313,68ST-HUNTER CO,6,11/18/2016,04:00:00,7678016
3314,68ST-HUNTER CO,6,11/18/2016,08:00:00,7678146
3315,68ST-HUNTER CO,6,11/18/2016,12:00:00,7678828
3316,68ST-HUNTER CO,6,11/18/2016,16:00:00,7679808
3317,68ST-HUNTER CO,6,11/18/2016,20:00:00,7681081
3318,68ST-HUNTER CO,6,11/18/2016,23:53:03,7681428
3319,68ST-HUNTER CO,6,11/12/2016,00:00:00,2408603
3320,68ST-HUNTER CO,6,11/12/2016,04:00:00,2408644
3321,68ST-HUNTER CO,6,11/12/2016,08:00:00,2408683
3322,68ST-HUNTER CO,6,11/12/2016,12:00:00,2408918
3323,68ST-HUNTER CO,6,11/12/2016,16:00:00,2409332
3324,68ST-HUNTER CO,6,11/12/2016,20:00:00,2409760
3325,68ST-HUNTER CO,6,11/13/2016,00:00:00,2409963
3326,68ST-HUNTER CO,6,11/13/2016,04:00:00,2409989
3327,68ST-HUNTER CO,6,11/13/2016,08:00:00,2410017
3328,68ST-HUNTER CO,6,11/13/2016,12:00:00,2410175
3329,68ST-HUNTER CO,6,11/13/2016,16:00:00,2410456
3330,68ST-HUNTER CO,6,11/13/2016,20:00:00,2410759
3331,68ST-HUNTER CO,6,11/14/2016,00:00:00,2410891
3332,68ST-HUNTER CO,6,11/14/2016,04:00:00,2410906
3333,68ST-HUNTER CO,6,11/14/2016,08:00:00,2411001
3334,68ST-HUNTER CO,6,11/14/2016,12:00:00,2411513
3335,68ST-HUNTER CO,6,11/14/2016,16:00:00,2412430
3336,68ST-HUNTER CO,6,11/14/2016,20:00:00,2413799
3337,68ST-HUNTER CO,6,11/15/2016,00:00:00,2414117
3338,68ST-HUNTER CO,6,11/15/2016,04:00:00,2414137
3339,68ST-HUNTER CO,6,11/15/2016,08:00:00,2414254
3340,68ST-HUNTER CO,6,11/15/2016,12:00:00,2414792
3341,68ST-HUNTER CO,6,11/15/2016,16:00:00,2415753
3342,68ST-HUNTER CO,6,11/15/2016,20:00:00,2417059
3343,68ST-HUNTER CO,6,11/16/2016,00:00:00,2417394
3344,68ST-HUNTER CO,6,11/16/2016,04:00:00,2417410
3345,68ST-HUNTER CO,6,11/16/2016,08:00:00,2417547
3346,68ST-HUNTER CO,6,11/16/2016,12:00:00,2418085
3347,68ST-HUNTER CO,6,11/16/2016,16:00:00,2419042
3348,68ST-HUNTER CO,6,11/16/2016,20:00:00,2420440
3349,68ST-HUNTER CO,6,11/17/2016,00:00:00,2420777
3350,68ST-HUNTER CO,6,11/17/2016,04:00:00,2420803
3351,68ST-HUNTER CO,6,11/17/2016,08:00:00,2420931
3352,68ST-HUNTER CO,6,11/17/2016,12:00:00,2421537
3353,68ST-HUNTER CO,6,11/17/2016,16:00:00,2422562
3354,68ST-HUNTER CO,6,11/17/2016,20:00:00,2423930
3355,68ST-HUNTER CO,6,11/18/2016,00:00:00,2424336
3356,68ST-HUNTER CO,6,11/18/2016,04:00:00,2424360
3357,68ST-HUNTER CO,6,11/18/2016,08:00:00,2424453
3358,68ST-HUNTER CO,6,11/18/2016,12:00:00,2425029
3359,68ST-HUNTER CO,6,11/18/2016,16:00:00,2425966
3360,68ST-HUNTER CO,6,11/18/2016,20:00:00,2427248
3361,68ST-HUNTER CO,6,11/18/2016,23:53:03,2427560
3362,68ST-HUNTER CO,6,11/12/2016,00:00:00,20529804
3363,68ST-HUNTER CO,6,11/12/2016,04:00:00,20529882
3364,68ST-HUNTER CO,6,11/12/2016,08:00:00,20529967
3365,68ST-HUNTER CO,6,11/12/2016,12:00:00,20530315
3366,68ST-HUNTER CO,6,11/12/2016,16:00:00,20530976
3367,68ST-HUNTER CO,6,11/12/2016,20:00:00,20531643
3368,68ST-HUNTER CO,6,11/13/2016,00:00:00,20532039
3369,68ST-HUNTER CO,6,11/13/2016,04:00:00,20532094
3370,68ST-HUNTER CO,6,11/13/2016,08:00:00,20532135
3371,68ST-HUNTER CO,6,11/13/2016,12:00:00,20532444
3372,68ST-HUNTER CO,6,11/13/2016,16:00:00,20532918
3373,68ST-HUNTER CO,6,11/13/2016,20:00:00,20533447
3374,68ST-HUNTER CO,6,11/14/2016,00:00:00,20533724
3375,68ST-HUNTER CO,6,11/14/2016,04:00:00,20533762
3376,68ST-HUNTER CO,6,11/14/2016,08:00:00,20534002
3377,68ST-HUNTER CO,6,11/14/2016,12:00:00,20534716
3378,68ST-HUNTER CO,6,11/14/2016,16:00:00,20535860
3379,68ST-HUNTER CO,6,11/14/2016,20:00:00,20537375
3380,68ST-HUNTER CO,6,11/15/2016,00:00:00,20537919
3381,68ST-HUNTER CO,6,11/15/2016,04:00:00,20537983
3382,68ST-HUNTER CO,6,11/15/2016,08:00:00,20538201
3383,68ST-HUNTER CO,6,11/15/2016,12:00:00,20538909
3384,68ST-HUNTER CO,6,11/15/2016,16:00:00,20540033
3385,68ST-HUNTER CO,6,11/15/2016,20:00:00,20541577
3386,68ST-HUNTER CO,6,11/16/2016,00:00:00,20542148
3387,68ST-HUNTER CO,6,11/16/2016,04:00:00,20542193
3388,68ST-HUNTER CO,6,11/16/2016,08:00:00,20542465
3389,68ST-HUNTER CO,6,11/16/2016,12:00:00,20543280
3390,68ST-HUNTER CO,6,11/16/2016,16:00:00,20544460
3391,68ST-HUNTER CO,6,11/16/2016,20:00:00,20546090
3392,68ST-HUNTER CO,6,11/17/2016,00:00:00,20546672
3393,68ST-HUNTER CO,6,11/17/2016,04:00:00,20546736
3394,68ST-HUNTER CO,6,11/17/2016,08:00:00,20547006
3395,68ST-HUNTER CO,6,11/17/2016,12:00:00,20547776
3396,68ST-HUNTER CO,6,11/17/2016,16:00:00,20548985
3397,68ST-HUNTER CO,6,11/17/2016,20:00:00,20550630
3398,68ST-HUNTER CO,6,11/18/2016,00:00:00,20551218
3399,68ST-HUNTER CO,6,11/18/2016,04:00:00,20551292
3400,68ST-HUNTER CO,6,11/18/2016,08:00:00,20551562
3401,68ST-HUNTER CO,6,11/18/2016,12:00:00,20552361
3402,68ST-HUNTER CO,6,11/18/2016,16:00:00,20553660
3403,68ST-HUNTER CO,6,11/18/2016,20:00:00,20555039
3404,68ST-HUNTER CO,6,11/18/2016,23:53:03,20555543
3405,77 ST,6,11/12/2016,00:00:00,1559401
3406,77 ST,6,11/12/2016,04:00:00,1559462
3407,77 ST,6,11/12/2016,08:00:00,1559495
3408,77 ST,6,11/12/2016,12:00:00,1559583
3409,77 ST,6,11/12/2016,16:00:00,1559778
3410,77 ST,6,11/12/2016,20:00:00,1560015
3411,77 ST,6,11/13/2016,00:00:00,1560190
3412,77 ST,6,11/13/2016,04:00:00,1560246
3413,77 ST,6,11/13/2016,08:00:00,1560274
3414,77 ST,6,11/13/2016,12:00:00,1560343
3415,77 ST,6,11/13/2016,16:00:00,1560470
3416,77 ST,6,11/13/2016,20:00:00,1560669
3417,77 ST,6,11/14/2016,00:00:00,1560808
3418,77 ST,6,11/14/2016,04:00:00,1560841
3419,77 ST,6,11/14/2016,08:00:00,1560908
3420,77 ST,6,11/14/2016,12:00:00,1561071
3421,77 ST,6,11/14/2016,16:00:00,1561382
3422,77 ST,6,11/14/2016,20:00:00,1561831
3423,77 ST,6,11/15/2016,00:00:00,1562051
3424,77 ST,6,11/15/2016,04:00:00,1562089
3425,77 ST,6,11/15/2016,08:00:00,1562155
3426,77 ST,6,11/15/2016,12:00:00,1562309
3427,77 ST,6,11/15/2016,16:00:00,1562644
3428,77 ST,6,11/15/2016,20:00:00,1563123
3429,77 ST,6,11/16/2016,00:00:00,1563345
3430,77 ST,6,11/16/2016,04:00:00,1563382
3431,77 ST,6,11/16/2016,08:00:00,1563459
3432,77 ST,6,11/16/2016,12:00:00,1563594
3433,77 ST,6,11/16/2016,16:00:00,1563926
3434,77 ST,6,11/16/2016,20:00:00,1564407
3435,77 ST,6,11/17/2016,00:00:00,1564613
3436,77 ST,6,11/17/2016,04:00:00,1564655
3437,77 ST,6,11/17/2016,08:00:00,1564754
3438,77 ST,6,11/17/2016,12:00:00,1564887
3439,77 ST,6,11/17/2016,16:00:00,1565280
3440,77 ST,6,11/17/2016,20:00:00,1565748
3441,77 ST,6,11/18/2016,00:00:00,1565995
3442,77 ST,6,11/18/2016,04:00:00,1566039
3443,77 ST,6,11/18/2016,08:00:00,1566111
3444,77 ST,6,11/18/2016,12:00:00,1566246
3445,77 ST,6,11/18/2016,16:00:00,1566583
3446,77 ST,6,11/18/2016,20:00:00,1566994
3447,77 ST,6,11/12/2016,00:00:00,6366523
3448,77 ST,6,11/12/2016,04:00:00,6366581
3449,77 ST,6,11/12/2016,08:00:00,6366607
3450,77 ST,6,11/12/2016,12:00:00,6366690
3451,77 ST,6,11/12/2016,16:00:00,6366848
3452,77 ST,6,11/12/2016,20:00:00,6367052
3453,77 ST,6,11/13/2016,00:00:00,6367207
3454,77 ST,6,11/13/2016,04:00:00,6367265
3455,77 ST,6,11/13/2016,08:00:00,6367291
3456,77 ST,6,11/13/2016,12:00:00,6367348
3457,77 ST,6,11/13/2016,16:00:00,6367467
3458,77 ST,6,11/13/2016,20:00:00,6367636
3459,77 ST,6,11/14/2016,00:00:00,6367784
3460,77 ST,6,11/14/2016,04:00:00,6367824
3461,77 ST,6,11/14/2016,08:00:00,6367904
3462,77 ST,6,11/14/2016,12:00:00,6368054
3463,77 ST,6,11/14/2016,16:00:00,6368375
3464,77 ST,6,11/14/2016,20:00:00,6368828
3465,77 ST,6,11/15/2016,00:00:00,6369021
3466,77 ST,6,11/15/2016,04:00:00,6369062
3467,77 ST,6,11/15/2016,08:00:00,6369143
3468,77 ST,6,11/15/2016,12:00:00,6369278
3469,77 ST,6,11/15/2016,16:00:00,6369602
3470,77 ST,6,11/15/2016,20:00:00,6370098
3471,77 ST,6,11/16/2016,00:00:00,6370270
3472,77 ST,6,11/16/2016,04:00:00,6370310
3473,77 ST,6,11/16/2016,08:00:00,6370389
3474,77 ST,6,11/16/2016,12:00:00,6370561
3475,77 ST,6,11/16/2016,16:00:00,6370895
3476,77 ST,6,11/16/2016,20:00:00,6371377
3477,77 ST,6,11/17/2016,00:00:00,6371565
3478,77 ST,6,11/17/2016,04:00:00,6371601
3479,77 ST,6,11/17/2016,08:00:00,6371672
3480,77 ST,6,11/17/2016,12:00:00,6371837
3481,77 ST,6,11/17/2016,16:00:00,6372234
3482,77 ST,6,11/17/2016,20:00:00,6372728
3483,77 ST,6,11/18/2016,00:00:00,6372942
3484,77 ST,6,11/18/2016,04:00:00,6372971
3485,77 ST,6,11/18/2016,08:00:00,6373050
3486,77 ST,6,11/18/2016,12:00:00,6373182
3487,77 ST,6,11/18/2016,16:00:00,6373532
3488,77 ST,6,11/18/2016,20:00:00,6373972
3489,77 ST,6,11/12/2016,00:00:00,256913
3490,77 ST,6,11/12/2016,04:00:00,256946
3491,77 ST,6,11/12/2016,08:00:00,256964
3492,77 ST,6,11/12/2016,12:00:00,257019
3493,77 ST,6,11/12/2016,16:00:00,257191
3494,77 ST,6,11/12/2016,20:00:00,257381
3495,77 ST,6,11/13/2016,00:00:00,257499
3496,77 ST,6,11/13/2016,04:00:00,257533
3497,77 ST,6,11/13/2016,08:00:00,257547
3498,77 ST,6,11/13/2016,12:00:00,257590
3499,77 ST,6,11/13/2016,16:00:00,257691
3500,77 ST,6,11/13/2016,20:00:00,257817
3501,77 ST,6,11/14/2016,00:00:00,257911
3502,77 ST,6,11/14/2016,04:00:00,257927
3503,77 ST,6,11/14/2016,08:00:00,257984
3504,77 ST,6,11/14/2016,12:00:00,258087
3505,77 ST,6,11/14/2016,16:00:00,258344
3506,77 ST,6,11/14/2016,20:00:00,258761
3507,77 ST,6,11/15/2016,00:00:00,258889
3508,77 ST,6,11/15/2016,04:00:00,258907
3509,77 ST,6,11/15/2016,08:00:00,258965
3510,77 ST,6,11/15/2016,12:00:00,259100
3511,77 ST,6,11/15/2016,16:00:00,259377
3512,77 ST,6,11/15/2016,20:00:00,259813
3513,77 ST,6,11/16/2016,00:00:00,259966
3514,77 ST,6,11/16/2016,04:00:00,259984
3515,77 ST,6,11/16/2016,08:00:00,260054
3516,77 ST,6,11/16/2016,12:00:00,260170
3517,77 ST,6,11/16/2016,16:00:00,260475
3518,77 ST,6,11/16/2016,20:00:00,260892
3519,77 ST,6,11/17/2016,00:00:00,261056
3520,77 ST,6,11/17/2016,04:00:00,261081
3521,77 ST,6,11/17/2016,08:00:00,261132
3522,77 ST,6,11/17/2016,12:00:00,261249
3523,77 ST,6,11/17/2016,16:00:00,261579
3524,77 ST,6,11/17/2016,20:00:00,261983
3525,77 ST,6,11/18/2016,00:00:00,262164
3526,77 ST,6,11/18/2016,04:00:00,262188
3527,77 ST,6,11/18/2016,08:00:00,262251
3528,77 ST,6,11/18/2016,12:00:00,262382
3529,77 ST,6,11/18/2016,16:00:00,262707
3530,77 ST,6,11/18/2016,20:00:00,263115
3531,77 ST,6,11/12/2016,00:00:00,263324
3532,77 ST,6,11/12/2016,04:00:00,263336
3533,77 ST,6,11/12/2016,08:00:00,263345
3534,77 ST,6,11/12/2016,12:00:00,263381
3535,77 ST,6,11/12/2016,16:00:00,263489
3536,77 ST,6,11/12/2016,20:00:00,263598
3537,77 ST,6,11/13/2016,00:00:00,263649
3538,77 ST,6,11/13/2016,04:00:00,263664
3539,77 ST,6,11/13/2016,08:00:00,263672
3540,77 ST,6,11/13/2016,12:00:00,263694
3541,77 ST,6,11/13/2016,16:00:00,263755
3542,77 ST,6,11/13/2016,20:00:00,263838
3543,77 ST,6,11/14/2016,00:00:00,263897
3544,77 ST,6,11/14/2016,04:00:00,263907
3545,77 ST,6,11/14/2016,08:00:00,263943
3546,77 ST,6,11/14/2016,12:00:00,264048
3547,77 ST,6,11/14/2016,16:00:00,264246
3548,77 ST,6,11/14/2016,20:00:00,264542
3549,77 ST,6,11/15/2016,00:00:00,264619
3550,77 ST,6,11/15/2016,04:00:00,264626
3551,77 ST,6,11/15/2016,08:00:00,264675
3552,77 ST,6,11/15/2016,12:00:00,264768
3553,77 ST,6,11/15/2016,16:00:00,264961
3554,77 ST,6,11/15/2016,20:00:00,265271
3555,77 ST,6,11/16/2016,00:00:00,265355
3556,77 ST,6,11/16/2016,04:00:00,265362
3557,77 ST,6,11/16/2016,08:00:00,265400
3558,77 ST,6,11/16/2016,12:00:00,265483
3559,77 ST,6,11/16/2016,16:00:00,265685
3560,77 ST,6,11/16/2016,20:00:00,265951
3561,77 ST,6,11/17/2016,00:00:00,266010
3562,77 ST,6,11/17/2016,04:00:00,266018
3563,77 ST,6,11/17/2016,08:00:00,266049
3564,77 ST,6,11/17/2016,12:00:00,266142
3565,77 ST,6,11/17/2016,16:00:00,266403
3566,77 ST,6,11/17/2016,20:00:00,266696
3567,77 ST,6,11/18/2016,00:00:00,266770
3568,77 ST,6,11/18/2016,04:00:00,266791
3569,77 ST,6,11/18/2016,08:00:00,266830
3570,77 ST,6,11/18/2016,12:00:00,266918
3571,77 ST,6,11/18/2016,16:00:00,267136
3572,77 ST,6,11/18/2016,20:00:00,267404
3573,77 ST,6,11/12/2016,00:00:00,88124
3574,77 ST,6,11/12/2016,04:00:00,88139
3575,77 ST,6,11/12/2016,08:00:00,88144
3576,77 ST,6,11/12/2016,12:00:00,88181
3577,77 ST,6,11/12/2016,16:00:00,88259
3578,77 ST,6,11/12/2016,20:00:00,88367
3579,77 ST,6,11/13/2016,00:00:00,88453
3580,77 ST,6,11/13/2016,04:00:00,88467
3581,77 ST,6,11/13/2016,08:00:00,88473
3582,77 ST,6,11/13/2016,12:00:00,88497
3583,77 ST,6,11/13/2016,16:00:00,88557
3584,77 ST,6,11/13/2016,20:00:00,88634
3585,77 ST,6,11/14/2016,00:00:00,88683
3586,77 ST,6,11/14/2016,04:00:00,88687
3587,77 ST,6,11/14/2016,08:00:00,88719
3588,77 ST,6,11/14/2016,12:00:00,88792
3589,77 ST,6,11/14/2016,16:00:00,88968
3590,77 ST,6,11/14/2016,20:00:00,89198
