,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,01/06/2016,07:00:00,6175449
487,59 ST,NQR456,01/06/2016,11:00:00,6176135
488,59 ST,NQR456,01/06/2016,15:00:00,6176458
489,59 ST,NQR456,01/06/2016,19:00:00,6177430
490,59 ST,NQR456,01/06/2016,23:00:00,6177839
491,59 ST,NQR456,01/07/2016,03:00:00,6177894
492,59 ST,NQR456,01/07/2016,07:00:00,6177941
493,59 ST,NQR456,01/07/2016,11:00:00,6178649
494,59 ST,NQR456,01/07/2016,15:00:00,6178966
495,59 ST,NQR456,01/07/2016,19:00:00,6179985
496,59 ST,NQR456,01/07/2016,23:00:00,6180419
497,59 ST,NQR456,01/08/2016,03:00:00,6180476
498,59 ST,NQR456,01/08/2016,07:00:00,6180532
499,59 ST,NQR456,01/08/2016,11:00:00,6181215
500,59 ST,NQR456,01/08/2016,15:00:00,6181551
501,59 ST,NQR456,01/08/2016,19:00:00,6182553
502,59 ST,NQR456,01/08/2016,23:00:00,6182958
503,5 AV/59 ST,NQR,01/02/2016,01:00:00,2029643
504,5 AV/59 ST,NQR,01/02/2016,05:00:00,2029654
505,5 AV/59 ST,NQR,01/02/2016,09:00:00,2029673
506,5 AV/59 ST,NQR,01/02/2016,13:00:00,2029777
507,5 AV/59 ST,NQR,01/02/2016,17:00:00,2030179
508,5 AV/59 ST,NQR,01/02/2016,21:00:00,2030759
509,5 AV/59 ST,NQR,01/03/2016,01:00:00,2030945
510,5 AV/59 ST,NQR,01/03/2016,05:00:00,2030963
511,5 AV/59 ST,NQR,01/03/2016,09:00:00,2030989
512,5 AV/59 ST,NQR,01/03/2016,13:00:00,2031053
513,5 AV/59 ST,NQR,01/03/2016,17:00:00,2031336
514,5 AV/59 ST,NQR,01/03/2016,21:00:00,2031731
515,5 AV/59 ST,NQR,01/04/2016,01:00:00,2031863
516,5 AV/59 ST,NQR,01/04/2016,05:00:00,2031870
517,5 AV/59 ST,NQR,01/04/2016,09:00:00,2031903
518,5 AV/59 ST,NQR,01/04/2016,13:00:00,2032026
519,5 AV/59 ST,NQR,01/04/2016,17:00:00,2032502
520,5 AV/59 ST,NQR,01/04/2016,21:00:00,2033459
521,5 AV/59 ST,NQR,01/05/2016,01:00:00,2033653
522,5 AV/59 ST,NQR,01/05/2016,05:00:00,2033671
523,5 AV/59 ST,NQR,01/05/2016,09:00:00,2033699
524,5 AV/59 ST,NQR,01/05/2016,13:00:00,2033824
525,5 AV/59 ST,NQR,01/05/2016,17:00:00,2034251
526,5 AV/59 ST,NQR,01/05/2016,21:00:00,2035059
527,5 AV/59 ST,NQR,01/06/2016,01:00:00,2035256
528,5 AV/59 ST,NQR,01/06/2016,05:00:00,2035267
529,5 AV/59 ST,NQR,01/06/2016,09:00:00,2035312
530,5 AV/59 ST,NQR,01/06/2016,13:00:00,2035433
531,5 AV/59 ST,NQR,01/06/2016,17:00:00,2035904
532,5 AV/59 ST,NQR,01/06/2016,21:00:00,2036844
533,5 AV/59 ST,NQR,01/07/2016,01:00:00,2037063
534,5 AV/59 ST,NQR,01/07/2016,05:00:00,2037080
535,5 AV/59 ST,NQR,01/07/2016,09:00:00,2037107
536,5 AV/59 ST,NQR,01/07/2016,13:00:00,2037227
537,5 AV/59 ST,NQR,01/07/2016,17:00:00,2037712
538,5 AV/59 ST,NQR,01/07/2016,21:00:00,2038688
539,5 AV/59 ST,NQR,01/08/2016,01:00:00,2038939
540,5 AV/59 ST,NQR,01/08/2016,05:00:00,2038958
541,5 AV/59 ST,NQR,01/08/2016,09:00:00,2038990
542,5 AV/59 ST,NQR,01/08/2016,13:00:00,2039129
543,5 AV/59 ST,NQR,01/08/2016,17:00:00,2039668
544,5 AV/59 ST,NQR,01/08/2016,21:00:00,2040572
545,5 AV/59 ST,NQR,01/02/2016,01:00:00,3298900
546,5 AV/59 ST,NQR,01/02/2016,05:00:00,3298910
547,5 AV/59 ST,NQR,01/02/2016,09:00:00,3298926
548,5 AV/59 ST,NQR,01/02/2016,13:00:00,3299025
549,5 AV/59 ST,NQR,01/02/2016,17:00:00,3299381
550,5 AV/59 ST,NQR,01/02/2016,21:00:00,3299910
551,5 AV/59 ST,NQR,01/03/2016,01:00:00,3300052
552,5 AV/59 ST,NQR,01/03/2016,05:00:00,3300066
553,5 AV/59 ST,NQR,01/03/2016,09:00:00,3300082
554,5 AV/59 ST,NQR,01/03/2016,13:00:00,3300163
555,5 AV/59 ST,NQR,01/03/2016,17:00:00,3300421
556,5 AV/59 ST,NQR,01/03/2016,21:00:00,3300798
557,5 AV/59 ST,NQR,01/04/2016,01:00:00,3300889
558,5 AV/59 ST,NQR,01/04/2016,05:00:00,3300893
559,5 AV/59 ST,NQR,01/04/2016,09:00:00,3300929
560,5 AV/59 ST,NQR,01/04/2016,13:00:00,3301089
561,5 AV/59 ST,NQR,01/04/2016,17:00:00,3301599
562,5 AV/59 ST,NQR,01/04/2016,21:00:00,3302502
563,5 AV/59 ST,NQR,01/05/2016,01:00:00,3302629
564,5 AV/59 ST,NQR,01/05/2016,05:00:00,3302639
565,5 AV/59 ST,NQR,01/05/2016,09:00:00,3302689
566,5 AV/59 ST,NQR,01/05/2016,13:00:00,3302831
567,5 AV/59 ST,NQR,01/05/2016,17:00:00,3303295
568,5 AV/59 ST,NQR,01/05/2016,21:00:00,3304130
569,5 AV/59 ST,NQR,01/06/2016,01:00:00,3304264
570,5 AV/59 ST,NQR,01/06/2016,05:00:00,3304270
571,5 AV/59 ST,NQR,01/06/2016,09:00:00,3304314
572,5 AV/59 ST,NQR,01/06/2016,13:00:00,3304469
573,5 AV/59 ST,NQR,01/06/2016,17:00:00,3304954
574,5 AV/59 ST,NQR,01/06/2016,21:00:00,3305817
575,5 AV/59 ST,NQR,01/07/2016,01:00:00,3305959
576,5 AV/59 ST,NQR,01/07/2016,05:00:00,3305966
577,5 AV/59 ST,NQR,01/07/2016,09:00:00,3306008
578,5 AV/59 ST,NQR,01/07/2016,13:00:00,3306185
579,5 AV/59 ST,NQR,01/07/2016,17:00:00,3306621
580,5 AV/59 ST,NQR,01/07/2016,21:00:00,3307544
581,5 AV/59 ST,NQR,01/08/2016,01:00:00,3307707
582,5 AV/59 ST,NQR,01/08/2016,05:00:00,3307722
583,5 AV/59 ST,NQR,01/08/2016,09:00:00,3307758
584,5 AV/59 ST,NQR,01/08/2016,13:00:00,3307965
585,5 AV/59 ST,NQR,01/08/2016,17:00:00,3308496
586,5 AV/59 ST,NQR,01/08/2016,21:00:00,3309345
587,5 AV/59 ST,NQR,01/02/2016,01:00:00,7196391
588,5 AV/59 ST,NQR,01/02/2016,05:00:00,7196400
589,5 AV/59 ST,NQR,01/02/2016,09:00:00,7196408
590,5 AV/59 ST,NQR,01/02/2016,13:00:00,7196491
591,5 AV/59 ST,NQR,01/02/2016,17:00:00,7196840
592,5 AV/59 ST,NQR,01/02/2016,21:00:00,7197181
593,5 AV/59 ST,NQR,01/03/2016,01:00:00,7197285
594,5 AV/59 ST,NQR,01/03/2016,05:00:00,7197294
595,5 AV/59 ST,NQR,01/03/2016,09:00:00,7197312
596,5 AV/59 ST,NQR,01/03/2016,13:00:00,7197356
597,5 AV/59 ST,NQR,01/03/2016,17:00:00,7197561
598,5 AV/59 ST,NQR,01/03/2016,21:00:00,7197776
599,5 AV/59 ST,NQR,01/04/2016,01:00:00,7197837
600,5 AV/59 ST,NQR,01/04/2016,05:00:00,7197839
601,5 AV/59 ST,NQR,01/04/2016,09:00:00,7197877
602,5 AV/59 ST,NQR,01/04/2016,13:00:00,7197996
603,5 AV/59 ST,NQR,01/04/2016,17:00:00,7198393
604,5 AV/59 ST,NQR,01/04/2016,21:00:00,7199136
605,5 AV/59 ST,NQR,01/05/2016,01:00:00,7199234
606,5 AV/59 ST,NQR,01/05/2016,05:00:00,7199239
607,5 AV/59 ST,NQR,01/05/2016,09:00:00,7199268
608,5 AV/59 ST,NQR,01/05/2016,13:00:00,7199385
609,5 AV/59 ST,NQR,01/05/2016,17:00:00,7199799
610,5 AV/59 ST,NQR,01/05/2016,21:00:00,7200574
611,5 AV/59 ST,NQR,01/06/2016,01:00:00,7200661
612,5 AV/59 ST,NQR,01/06/2016,05:00:00,7200665
613,5 AV/59 ST,NQR,01/06/2016,09:00:00,7200686
614,5 AV/59 ST,NQR,01/06/2016,13:00:00,7200792
615,5 AV/59 ST,NQR,01/06/2016,17:00:00,7201161
616,5 AV/59 ST,NQR,01/06/2016,21:00:00,7201894
617,5 AV/59 ST,NQR,01/07/2016,01:00:00,7201985
618,5 AV/59 ST,NQR,01/07/2016,05:00:00,7201990
619,5 AV/59 ST,NQR,01/07/2016,09:00:00,7202017
620,5 AV/59 ST,NQR,01/07/2016,13:00:00,7202141
621,5 AV/59 ST,NQR,01/07/2016,17:00:00,7202496
622,5 AV/59 ST,NQR,01/07/2016,21:00:00,7203188
623,5 AV/59 ST,NQR,01/08/2016,01:00:00,7203301
624,5 AV/59 ST,NQR,01/08/2016,05:00:00,7203310
625,5 AV/59 ST,NQR,01/08/2016,09:00:00,7203336
626,5 AV/59 ST,NQR,01/08/2016,13:00:00,7203482
627,5 AV/59 ST,NQR,01/08/2016,17:00:00,7203863
628,5 AV/59 ST,NQR,01/08/2016,21:00:00,7204513
629,5 AV/59 ST,NQR,01/02/2016,01:00:00,1883334
630,5 AV/59 ST,NQR,01/02/2016,05:00:00,1883340
631,5 AV/59 ST,NQR,01/02/2016,09:00:00,1883349
632,5 AV/59 ST,NQR,01/02/2016,13:00:00,1883427
633,5 AV/59 ST,NQR,01/02/2016,17:00:00,1883676
634,5 AV/59 ST,NQR,01/02/2016,21:00:00,1883991
635,5 AV/59 ST,NQR,01/03/2016,01:00:00,1884068
636,5 AV/59 ST,NQR,01/03/2016,05:00:00,1884073
637,5 AV/59 ST,NQR,01/03/2016,09:00:00,1884080
638,5 AV/59 ST,NQR,01/03/2016,13:00:00,1884122
639,5 AV/59 ST,NQR,01/03/2016,17:00:00,1884339
640,5 AV/59 ST,NQR,01/03/2016,21:00:00,1884533
641,5 AV/59 ST,NQR,01/04/2016,01:00:00,1884596
642,5 AV/59 ST,NQR,01/04/2016,05:00:00,1884603
643,5 AV/59 ST,NQR,01/04/2016,09:00:00,1884620
644,5 AV/59 ST,NQR,01/04/2016,13:00:00,1884721
645,5 AV/59 ST,NQR,01/04/2016,17:00:00,1885040
646,5 AV/59 ST,NQR,01/04/2016,21:00:00,1885690
647,5 AV/59 ST,NQR,01/05/2016,01:00:00,1885765
648,5 AV/59 ST,NQR,01/05/2016,05:00:00,1885771
649,5 AV/59 ST,NQR,01/05/2016,09:00:00,1885796
650,5 AV/59 ST,NQR,01/05/2016,13:00:00,1885895
651,5 AV/59 ST,NQR,01/05/2016,17:00:00,1886420
652,5 AV/59 ST,NQR,01/05/2016,21:00:00,1887308
653,5 AV/59 ST,NQR,01/06/2016,01:00:00,1887383
654,5 AV/59 ST,NQR,01/06/2016,05:00:00,1887387
655,5 AV/59 ST,NQR,01/06/2016,09:00:00,1887408
656,5 AV/59 ST,NQR,01/06/2016,13:00:00,1887510
657,5 AV/59 ST,NQR,01/06/2016,17:00:00,1887809
658,5 AV/59 ST,NQR,01/06/2016,21:00:00,1888355
659,5 AV/59 ST,NQR,01/07/2016,01:00:00,1888423
660,5 AV/59 ST,NQR,01/07/2016,05:00:00,1888427
661,5 AV/59 ST,NQR,01/07/2016,09:00:00,1888443
662,5 AV/59 ST,NQR,01/07/2016,13:00:00,1888539
663,5 AV/59 ST,NQR,01/07/2016,17:00:00,1888843
664,5 AV/59 ST,NQR,01/07/2016,21:00:00,1889476
665,5 AV/59 ST,NQR,01/08/2016,01:00:00,1889563
666,5 AV/59 ST,NQR,01/08/2016,05:00:00,1889570
667,5 AV/59 ST,NQR,01/08/2016,09:00:00,1889587
668,5 AV/59 ST,NQR,01/08/2016,13:00:00,1889667
669,5 AV/59 ST,NQR,01/08/2016,17:00:00,1889993
670,5 AV/59 ST,NQR,01/08/2016,21:00:00,1890503
671,5 AV/59 ST,NQR,01/02/2016,01:00:00,6608897
672,5 AV/59 ST,NQR,01/02/2016,05:00:00,6608901
673,5 AV/59 ST,NQR,01/02/2016,09:00:00,6608908
674,5 AV/59 ST,NQR,01/02/2016,13:00:00,6608964
675,5 AV/59 ST,NQR,01/02/2016,17:00:00,6609272
676,5 AV/59 ST,NQR,01/02/2016,21:00:00,6609565
677,5 AV/59 ST,NQR,01/03/2016,01:00:00,6609627
678,5 AV/59 ST,NQR,01/03/2016,05:00:00,6609633
679,5 AV/59 ST,NQR,01/03/2016,09:00:00,6609644
680,5 AV/59 ST,NQR,01/03/2016,13:00:00,6609666
681,5 AV/59 ST,NQR,01/03/2016,17:00:00,6609869
682,5 AV/59 ST,NQR,01/03/2016,21:00:00,6610080
683,5 AV/59 ST,NQR,01/04/2016,01:00:00,6610113
684,5 AV/59 ST,NQR,01/04/2016,05:00:00,6610114
685,5 AV/59 ST,NQR,01/04/2016,09:00:00,6610144
686,5 AV/59 ST,NQR,01/04/2016,13:00:00,6610226
687,5 AV/59 ST,NQR,01/04/2016,17:00:00,6610555
688,5 AV/59 ST,NQR,01/04/2016,21:00:00,6611125
689,5 AV/59 ST,NQR,01/05/2016,01:00:00,6611187
690,5 AV/59 ST,NQR,01/05/2016,05:00:00,6611189
691,5 AV/59 ST,NQR,01/05/2016,09:00:00,6611214
692,5 AV/59 ST,NQR,01/05/2016,13:00:00,6611293
693,5 AV/59 ST,NQR,01/05/2016,17:00:00,6611439
694,5 AV/59 ST,NQR,01/05/2016,21:00:00,6611837
695,5 AV/59 ST,NQR,01/06/2016,01:00:00,6611897
696,5 AV/59 ST,NQR,01/06/2016,05:00:00,6611903
697,5 AV/59 ST,NQR,01/06/2016,09:00:00,6611927
698,5 AV/59 ST,NQR,01/06/2016,13:00:00,6612026
699,5 AV/59 ST,NQR,01/06/2016,17:00:00,6612340
700,5 AV/59 ST,NQR,01/06/2016,21:00:00,6612904
701,5 AV/59 ST,NQR,01/07/2016,01:00:00,6612968
702,5 AV/59 ST,NQR,01/07/2016,05:00:00,6612970
703,5 AV/59 ST,NQR,01/07/2016,09:00:00,6612994
704,5 AV/59 ST,NQR,01/07/2016,13:00:00,6613075
705,5 AV/59 ST,NQR,01/07/2016,17:00:00,6613360
706,5 AV/59 ST,NQR,01/07/2016,21:00:00,6613920
707,5 AV/59 ST,NQR,01/08/2016,01:00:00,6613985
708,5 AV/59 ST,NQR,01/08/2016,05:00:00,6613991
709,5 AV/59 ST,NQR,01/08/2016,09:00:00,6614016
710,5 AV/59 ST,NQR,01/08/2016,13:00:00,6614116
711,5 AV/59 ST,NQR,01/08/2016,17:00:00,6614420
712,5 AV/59 ST,NQR,01/08/2016,21:00:00,6614904
713,5 AV/59 ST,NQR,01/02/2016,01:00:00,7728001
714,5 AV/59 ST,NQR,01/02/2016,05:00:00,7728001
715,5 AV/59 ST,NQR,01/02/2016,09:00:00,7728012
716,5 AV/59 ST,NQR,01/02/2016,13:00:00,7728083
717,5 AV/59 ST,NQR,01/02/2016,17:00:00,7728460
718,5 AV/59 ST,NQR,01/02/2016,21:00:00,7728787
719,5 AV/59 ST,NQR,01/03/2016,01:00:00,7728862
720,5 AV/59 ST,NQR,01/03/2016,05:00:00,7728868
721,5 AV/59 ST,NQR,01/03/2016,09:00:00,7728875
722,5 AV/59 ST,NQR,01/03/2016,13:00:00,7728944
723,5 AV/59 ST,NQR,01/03/2016,17:00:00,7729235
724,5 AV/59 ST,NQR,01/03/2016,21:00:00,7729436
725,5 AV/59 ST,NQR,01/04/2016,01:00:00,7729465
726,5 AV/59 ST,NQR,01/04/2016,05:00:00,7729468
727,5 AV/59 ST,NQR,01/04/2016,09:00:00,7729509
728,5 AV/59 ST,NQR,01/04/2016,13:00:00,7729649
729,5 AV/59 ST,NQR,01/04/2016,17:00:00,7730072
730,5 AV/59 ST,NQR,01/04/2016,21:00:00,7730904
731,5 AV/59 ST,NQR,01/05/2016,01:00:00,7730939
732,5 AV/59 ST,NQR,01/05/2016,05:00:00,7730940
733,5 AV/59 ST,NQR,01/05/2016,09:00:00,7730984
734,5 AV/59 ST,NQR,01/05/2016,13:00:00,7731114
735,5 AV/59 ST,NQR,01/05/2016,17:00:00,7731237
736,5 AV/59 ST,NQR,01/05/2016,21:00:00,7731426
737,5 AV/59 ST,NQR,01/06/2016,01:00:00,7731462
738,5 AV/59 ST,NQR,01/06/2016,05:00:00,7731469
739,5 AV/59 ST,NQR,01/06/2016,09:00:00,7731497
740,5 AV/59 ST,NQR,01/06/2016,13:00:00,7731605
741,5 AV/59 ST,NQR,01/06/2016,17:00:00,7731974
742,5 AV/59 ST,NQR,01/06/2016,21:00:00,7732725
743,5 AV/59 ST,NQR,01/07/2016,01:00:00,7732767
744,5 AV/59 ST,NQR,01/07/2016,05:00:00,7732769
745,5 AV/59 ST,NQR,01/07/2016,09:00:00,7732800
746,5 AV/59 ST,NQR,01/07/2016,13:00:00,7732942
747,5 AV/59 ST,NQR,01/07/2016,17:00:00,7733343
748,5 AV/59 ST,NQR,01/07/2016,21:00:00,7734117
749,5 AV/59 ST,NQR,01/08/2016,01:00:00,7734157
750,5 AV/59 ST,NQR,01/08/2016,05:00:00,7734163
751,5 AV/59 ST,NQR,01/08/2016,09:00:00,7734196
752,5 AV/59 ST,NQR,01/08/2016,13:00:00,7734353
753,5 AV/59 ST,NQR,01/08/2016,17:00:00,7734775
754,5 AV/59 ST,NQR,01/08/2016,21:00:00,7735470
755,5 AV/59 ST,NQR,01/02/2016,01:00:00,1564707
756,5 AV/59 ST,NQR,01/02/2016,05:00:00,1564713
757,5 AV/59 ST,NQR,01/02/2016,09:00:00,1564727
758,5 AV/59 ST,NQR,01/02/2016,13:00:00,1564823
759,5 AV/59 ST,NQR,01/02/2016,17:00:00,1565260
760,5 AV/59 ST,NQR,01/02/2016,21:00:00,1565711
761,5 AV/59 ST,NQR,01/03/2016,01:00:00,1565817
762,5 AV/59 ST,NQR,01/03/2016,05:00:00,1565834
763,5 AV/59 ST,NQR,01/03/2016,09:00:00,1565848
764,5 AV/59 ST,NQR,01/03/2016,13:00:00,1565931
765,5 AV/59 ST,NQR,01/03/2016,17:00:00,1566257
766,5 AV/59 ST,NQR,01/03/2016,21:00:00,1566533
767,5 AV/59 ST,NQR,01/04/2016,01:00:00,1566588
768,5 AV/59 ST,NQR,01/04/2016,05:00:00,1566592
769,5 AV/59 ST,NQR,01/04/2016,09:00:00,1566642
770,5 AV/59 ST,NQR,01/04/2016,13:00:00,1566848
771,5 AV/59 ST,NQR,01/04/2016,17:00:00,1567374
772,5 AV/59 ST,NQR,01/04/2016,21:00:00,1568386
773,5 AV/59 ST,NQR,01/05/2016,01:00:00,1568452
774,5 AV/59 ST,NQR,01/05/2016,05:00:00,1568456
775,5 AV/59 ST,NQR,01/05/2016,09:00:00,1568508
776,5 AV/59 ST,NQR,01/05/2016,13:00:00,1568708
777,5 AV/59 ST,NQR,01/05/2016,17:00:00,1568872
778,5 AV/59 ST,NQR,01/05/2016,21:00:00,1569171
779,5 AV/59 ST,NQR,01/06/2016,01:00:00,1569244
780,5 AV/59 ST,NQR,01/06/2016,05:00:00,1569250
781,5 AV/59 ST,NQR,01/06/2016,09:00:00,1569311
782,5 AV/59 ST,NQR,01/06/2016,13:00:00,1569493
783,5 AV/59 ST,NQR,01/06/2016,17:00:00,1569992
784,5 AV/59 ST,NQR,01/06/2016,21:00:00,1570960
785,5 AV/59 ST,NQR,01/07/2016,01:00:00,1571049
786,5 AV/59 ST,NQR,01/07/2016,05:00:00,1571052
787,5 AV/59 ST,NQR,01/07/2016,09:00:00,1571108
788,5 AV/59 ST,NQR,01/07/2016,13:00:00,1571338
789,5 AV/59 ST,NQR,01/07/2016,17:00:00,1571879
790,5 AV/59 ST,NQR,01/07/2016,21:00:00,1572912
791,5 AV/59 ST,NQR,01/08/2016,01:00:00,1572995
792,5 AV/59 ST,NQR,01/08/2016,05:00:00,1572999
793,5 AV/59 ST,NQR,01/08/2016,09:00:00,1573054
794,5 AV/59 ST,NQR,01/08/2016,13:00:00,1573239
795,5 AV/59 ST,NQR,01/08/2016,17:00:00,1573816
796,5 AV/59 ST,NQR,01/08/2016,21:00:00,1574739
797,5 AV/59 ST,NQR,01/02/2016,01:00:00,13206367
798,5 AV/59 ST,NQR,01/02/2016,05:00:00,13206371
799,5 AV/59 ST,NQR,01/02/2016,09:00:00,13206395
800,5 AV/59 ST,NQR,01/02/2016,13:00:00,13206499
801,5 AV/59 ST,NQR,01/02/2016,17:00:00,13207026
802,5 AV/59 ST,NQR,01/02/2016,21:00:00,13207570
803,5 AV/59 ST,NQR,01/03/2016,01:00:00,13207700
804,5 AV/59 ST,NQR,01/03/2016,05:00:00,13207713
805,5 AV/59 ST,NQR,01/03/2016,09:00:00,13207732
806,5 AV/59 ST,NQR,01/03/2016,13:00:00,13207834
807,5 AV/59 ST,NQR,01/03/2016,17:00:00,13208236
808,5 AV/59 ST,NQR,01/03/2016,21:00:00,13208592
809,5 AV/59 ST,NQR,01/04/2016,01:00:00,13208665
810,5 AV/59 ST,NQR,01/04/2016,05:00:00,13208669
811,5 AV/59 ST,NQR,01/04/2016,09:00:00,13208778
812,5 AV/59 ST,NQR,01/04/2016,13:00:00,13209058
813,5 AV/59 ST,NQR,01/04/2016,17:00:00,13209809
814,5 AV/59 ST,NQR,01/04/2016,21:00:00,13211029
815,5 AV/59 ST,NQR,01/05/2016,01:00:00,13211148
816,5 AV/59 ST,NQR,01/05/2016,05:00:00,13211150
817,5 AV/59 ST,NQR,01/05/2016,09:00:00,13211248
818,5 AV/59 ST,NQR,01/05/2016,13:00:00,13211544
819,5 AV/59 ST,NQR,01/05/2016,17:00:00,13211777
820,5 AV/59 ST,NQR,01/05/2016,21:00:00,13212172
821,5 AV/59 ST,NQR,01/06/2016,01:00:00,13212285
822,5 AV/59 ST,NQR,01/06/2016,05:00:00,13212290
823,5 AV/59 ST,NQR,01/06/2016,09:00:00,13212390
824,5 AV/59 ST,NQR,01/06/2016,13:00:00,13212652
825,5 AV/59 ST,NQR,01/06/2016,17:00:00,13213385
826,5 AV/59 ST,NQR,01/06/2016,21:00:00,13214632
827,5 AV/59 ST,NQR,01/07/2016,01:00:00,13214764
828,5 AV/59 ST,NQR,01/07/2016,05:00:00,13214769
829,5 AV/59 ST,NQR,01/07/2016,09:00:00,13214851
830,5 AV/59 ST,NQR,01/07/2016,13:00:00,13215145
831,5 AV/59 ST,NQR,01/07/2016,17:00:00,13215917
832,5 AV/59 ST,NQR,01/07/2016,21:00:00,13217146
833,5 AV/59 ST,NQR,01/08/2016,01:00:00,13217289
834,5 AV/59 ST,NQR,01/08/2016,05:00:00,13217293
835,5 AV/59 ST,NQR,01/08/2016,09:00:00,13217384
836,5 AV/59 ST,NQR,01/08/2016,13:00:00,13217691
837,5 AV/59 ST,NQR,01/08/2016,17:00:00,13218478
838,5 AV/59 ST,NQR,01/08/2016,21:00:00,13219594
839,5 AV/59 ST,NQR,01/02/2016,01:00:00,2681
840,5 AV/59 ST,NQR,01/02/2016,05:00:00,2681
841,5 AV/59 ST,NQR,01/02/2016,09:00:00,2681
842,5 AV/59 ST,NQR,01/02/2016,13:00:00,2681
843,5 AV/59 ST,NQR,01/02/2016,17:00:00,2681
844,5 AV/59 ST,NQR,01/02/2016,21:00:00,2681
845,5 AV/59 ST,NQR,01/03/2016,01:00:00,2681
846,5 AV/59 ST,NQR,01/03/2016,05:00:00,2681
847,5 AV/59 ST,NQR,01/03/2016,09:00:00,2681
848,5 AV/59 ST,NQR,01/03/2016,13:00:00,2683
849,5 AV/59 ST,NQR,01/03/2016,17:00:00,2683
850,5 AV/59 ST,NQR,01/03/2016,21:00:00,2683
851,5 AV/59 ST,NQR,01/04/2016,01:00:00,2683
852,5 AV/59 ST,NQR,01/04/2016,05:00:00,2683
853,5 AV/59 ST,NQR,01/04/2016,09:00:00,2683
854,5 AV/59 ST,NQR,01/04/2016,13:00:00,2683
855,5 AV/59 ST,NQR,01/04/2016,17:00:00,2683
856,5 AV/59 ST,NQR,01/04/2016,21:00:00,2683
857,5 AV/59 ST,NQR,01/05/2016,01:00:00,2683
858,5 AV/59 ST,NQR,01/05/2016,05:00:00,2683
859,5 AV/59 ST,NQR,01/05/2016,09:00:00,2683
860,5 AV/59 ST,NQR,01/05/2016,13:00:00,2683
861,5 AV/59 ST,NQR,01/05/2016,17:00:00,2683
862,5 AV/59 ST,NQR,01/05/2016,21:00:00,2683
863,5 AV/59 ST,NQR,01/06/2016,01:00:00,2683
864,5 AV/59 ST,NQR,01/06/2016,05:00:00,2683
865,5 AV/59 ST,NQR,01/06/2016,09:00:00,2683
866,5 AV/59 ST,NQR,01/06/2016,13:00:00,2683
867,5 AV/59 ST,NQR,01/06/2016,17:00:00,2683
868,5 AV/59 ST,NQR,01/06/2016,21:00:00,2683
869,5 AV/59 ST,NQR,01/07/2016,01:00:00,2683
870,5 AV/59 ST,NQR,01/07/2016,05:00:00,2683
871,5 AV/59 ST,NQR,01/07/2016,09:00:00,2683
872,5 AV/59 ST,NQR,01/07/2016,13:00:00,2683
873,5 AV/59 ST,NQR,01/07/2016,17:00:00,2683
874,5 AV/59 ST,NQR,01/07/2016,21:00:00,2683
875,5 AV/59 ST,NQR,01/08/2016,01:00:00,2683
876,5 AV/59 ST,NQR,01/08/2016,05:00:00,2683
877,5 AV/59 ST,NQR,01/08/2016,09:00:00,2683
878,5 AV/59 ST,NQR,01/08/2016,13:00:00,2685
879,5 AV/59 ST,NQR,01/08/2016,17:00:00,2685
880,5 AV/59 ST,NQR,01/08/2016,21:00:00,2685
881,5 AV/59 ST,NQR,01/02/2016,01:00:00,1
882,5 AV/59 ST,NQR,01/02/2016,05:00:00,1
883,5 AV/59 ST,NQR,01/02/2016,09:00:00,1
884,5 AV/59 ST,NQR,01/02/2016,13:00:00,1
885,5 AV/59 ST,NQR,01/02/2016,17:00:00,1
886,5 AV/59 ST,NQR,01/02/2016,21:00:00,1
887,5 AV/59 ST,NQR,01/03/2016,01:00:00,1
888,5 AV/59 ST,NQR,01/03/2016,05:00:00,1
889,5 AV/59 ST,NQR,01/03/2016,09:00:00,1
890,5 AV/59 ST,NQR,01/03/2016,13:00:00,1
891,5 AV/59 ST,NQR,01/03/2016,17:00:00,1
892,5 AV/59 ST,NQR,01/03/2016,21:00:00,1
893,5 AV/59 ST,NQR,01/04/2016,01:00:00,1
894,5 AV/59 ST,NQR,01/04/2016,05:00:00,1
895,5 AV/59 ST,NQR,01/04/2016,09:00:00,1
896,5 AV/59 ST,NQR,01/04/2016,13:00:00,1
897,5 AV/59 ST,NQR,01/04/2016,17:00:00,1
898,5 AV/59 ST,NQR,01/04/2016,21:00:00,1
899,5 AV/59 ST,NQR,01/05/2016,01:00:00,1
900,5 AV/59 ST,NQR,01/05/2016,05:00:00,1
901,5 AV/59 ST,NQR,01/05/2016,09:00:00,1
902,5 AV/59 ST,NQR,01/05/2016,13:00:00,1
903,5 AV/59 ST,NQR,01/05/2016,17:00:00,1
904,5 AV/59 ST,NQR,01/05/2016,21:00:00,1
905,5 AV/59 ST,NQR,01/06/2016,01:00:00,1
906,5 AV/59 ST,NQR,01/06/2016,05:00:00,1
907,5 AV/59 ST,NQR,01/06/2016,09:00:00,1
908,5 AV/59 ST,NQR,01/06/2016,13:00:00,1
909,5 AV/59 ST,NQR,01/06/2016,17:00:00,1
910,5 AV/59 ST,NQR,01/06/2016,21:00:00,1
911,5 AV/59 ST,NQR,01/07/2016,01:00:00,1
912,5 AV/59 ST,NQR,01/07/2016,05:00:00,1
913,5 AV/59 ST,NQR,01/07/2016,09:00:00,1
