,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,01/20/2016,03:00:00,6204064
487,59 ST,NQR456,01/20/2016,07:00:00,6204109
488,59 ST,NQR456,01/20/2016,11:00:00,6204820
489,59 ST,NQR456,01/20/2016,15:00:00,6205136
490,59 ST,NQR456,01/20/2016,19:00:00,6206057
491,59 ST,NQR456,01/20/2016,23:00:00,6206499
492,59 ST,NQR456,01/21/2016,03:00:00,6206546
493,59 ST,NQR456,01/21/2016,07:00:00,6206587
494,59 ST,NQR456,01/21/2016,11:00:00,6207334
495,59 ST,NQR456,01/21/2016,15:00:00,6207640
496,59 ST,NQR456,01/21/2016,19:00:00,6208600
497,59 ST,NQR456,01/21/2016,23:00:00,6209055
498,59 ST,NQR456,01/22/2016,03:00:00,6209108
499,59 ST,NQR456,01/22/2016,07:00:00,6209141
500,59 ST,NQR456,01/22/2016,11:00:00,6209827
501,59 ST,NQR456,01/22/2016,15:00:00,6210168
502,59 ST,NQR456,01/22/2016,19:00:00,6211191
503,59 ST,NQR456,01/22/2016,23:00:00,6211589
504,5 AV/59 ST,NQR,01/16/2016,01:00:00,2051377
505,5 AV/59 ST,NQR,01/16/2016,05:00:00,2051387
506,5 AV/59 ST,NQR,01/16/2016,09:00:00,2051410
507,5 AV/59 ST,NQR,01/16/2016,13:00:00,2051495
508,5 AV/59 ST,NQR,01/16/2016,17:00:00,2051829
509,5 AV/59 ST,NQR,01/16/2016,21:00:00,2052235
510,5 AV/59 ST,NQR,01/17/2016,01:00:00,2052382
511,5 AV/59 ST,NQR,01/17/2016,05:00:00,2052396
512,5 AV/59 ST,NQR,01/17/2016,09:00:00,2052414
513,5 AV/59 ST,NQR,01/17/2016,13:00:00,2052480
514,5 AV/59 ST,NQR,01/17/2016,17:00:00,2052715
515,5 AV/59 ST,NQR,01/17/2016,21:00:00,2053022
516,5 AV/59 ST,NQR,01/18/2016,01:00:00,2053151
517,5 AV/59 ST,NQR,01/18/2016,05:00:00,2053153
518,5 AV/59 ST,NQR,01/18/2016,09:00:00,2053177
519,5 AV/59 ST,NQR,01/18/2016,13:00:00,2053279
520,5 AV/59 ST,NQR,01/18/2016,17:00:00,2053636
521,5 AV/59 ST,NQR,01/18/2016,21:00:00,2054133
522,5 AV/59 ST,NQR,01/19/2016,01:00:00,2054260
523,5 AV/59 ST,NQR,01/19/2016,05:00:00,2054260
524,5 AV/59 ST,NQR,01/19/2016,07:43:49,2054276
525,5 AV/59 ST,NQR,01/19/2016,09:00:00,2054297
526,5 AV/59 ST,NQR,01/19/2016,13:00:00,2054441
527,5 AV/59 ST,NQR,01/19/2016,17:00:00,2054913
528,5 AV/59 ST,NQR,01/19/2016,21:00:00,2055847
529,5 AV/59 ST,NQR,01/20/2016,01:00:00,2056022
530,5 AV/59 ST,NQR,01/20/2016,05:00:00,2056022
531,5 AV/59 ST,NQR,01/20/2016,09:00:00,2056046
532,5 AV/59 ST,NQR,01/20/2016,13:00:00,2056194
533,5 AV/59 ST,NQR,01/20/2016,17:00:00,2056654
534,5 AV/59 ST,NQR,01/20/2016,21:00:00,2057602
535,5 AV/59 ST,NQR,01/21/2016,01:00:00,2057814
536,5 AV/59 ST,NQR,01/21/2016,05:00:00,2057814
537,5 AV/59 ST,NQR,01/21/2016,09:00:00,2057845
538,5 AV/59 ST,NQR,01/21/2016,13:00:00,2058006
539,5 AV/59 ST,NQR,01/21/2016,17:00:00,2058485
540,5 AV/59 ST,NQR,01/21/2016,21:00:00,2059455
541,5 AV/59 ST,NQR,01/22/2016,01:00:00,2059650
542,5 AV/59 ST,NQR,01/22/2016,05:00:00,2059650
543,5 AV/59 ST,NQR,01/22/2016,09:00:00,2059679
544,5 AV/59 ST,NQR,01/22/2016,13:00:00,2059825
545,5 AV/59 ST,NQR,01/22/2016,17:00:00,2060314
546,5 AV/59 ST,NQR,01/22/2016,21:00:00,2061170
547,5 AV/59 ST,NQR,01/16/2016,01:00:00,3319702
548,5 AV/59 ST,NQR,01/16/2016,05:00:00,3319712
549,5 AV/59 ST,NQR,01/16/2016,09:00:00,3319729
550,5 AV/59 ST,NQR,01/16/2016,13:00:00,3319812
551,5 AV/59 ST,NQR,01/16/2016,17:00:00,3320115
552,5 AV/59 ST,NQR,01/16/2016,21:00:00,3320483
553,5 AV/59 ST,NQR,01/17/2016,01:00:00,3320579
554,5 AV/59 ST,NQR,01/17/2016,05:00:00,3320588
555,5 AV/59 ST,NQR,01/17/2016,09:00:00,3320608
556,5 AV/59 ST,NQR,01/17/2016,13:00:00,3320695
557,5 AV/59 ST,NQR,01/17/2016,17:00:00,3320956
558,5 AV/59 ST,NQR,01/17/2016,21:00:00,3321241
559,5 AV/59 ST,NQR,01/18/2016,01:00:00,3321330
560,5 AV/59 ST,NQR,01/18/2016,05:00:00,3321330
561,5 AV/59 ST,NQR,01/18/2016,09:00:00,3321354
562,5 AV/59 ST,NQR,01/18/2016,13:00:00,3321497
563,5 AV/59 ST,NQR,01/18/2016,17:00:00,3321846
564,5 AV/59 ST,NQR,01/18/2016,21:00:00,3322268
565,5 AV/59 ST,NQR,01/19/2016,01:00:00,3322351
566,5 AV/59 ST,NQR,01/19/2016,05:00:00,3322351
567,5 AV/59 ST,NQR,01/19/2016,07:43:49,3322366
568,5 AV/59 ST,NQR,01/19/2016,09:00:00,3322385
569,5 AV/59 ST,NQR,01/19/2016,13:00:00,3322549
570,5 AV/59 ST,NQR,01/19/2016,17:00:00,3323031
571,5 AV/59 ST,NQR,01/19/2016,21:00:00,3323818
572,5 AV/59 ST,NQR,01/20/2016,01:00:00,3323965
573,5 AV/59 ST,NQR,01/20/2016,05:00:00,3323965
574,5 AV/59 ST,NQR,01/20/2016,09:00:00,3324013
575,5 AV/59 ST,NQR,01/20/2016,13:00:00,3324160
576,5 AV/59 ST,NQR,01/20/2016,17:00:00,3324649
577,5 AV/59 ST,NQR,01/20/2016,21:00:00,3325546
578,5 AV/59 ST,NQR,01/21/2016,01:00:00,3325695
579,5 AV/59 ST,NQR,01/21/2016,05:00:00,3325695
580,5 AV/59 ST,NQR,01/21/2016,09:00:00,3325734
581,5 AV/59 ST,NQR,01/21/2016,13:00:00,3325921
582,5 AV/59 ST,NQR,01/21/2016,17:00:00,3326391
583,5 AV/59 ST,NQR,01/21/2016,21:00:00,3327254
584,5 AV/59 ST,NQR,01/22/2016,01:00:00,3327401
585,5 AV/59 ST,NQR,01/22/2016,05:00:00,3327401
586,5 AV/59 ST,NQR,01/22/2016,09:00:00,3327439
587,5 AV/59 ST,NQR,01/22/2016,13:00:00,3327582
588,5 AV/59 ST,NQR,01/22/2016,17:00:00,3328104
589,5 AV/59 ST,NQR,01/22/2016,21:00:00,3328870
590,5 AV/59 ST,NQR,01/16/2016,01:00:00,7212055
591,5 AV/59 ST,NQR,01/16/2016,05:00:00,7212063
592,5 AV/59 ST,NQR,01/16/2016,09:00:00,7212080
593,5 AV/59 ST,NQR,01/16/2016,13:00:00,7212144
594,5 AV/59 ST,NQR,01/16/2016,17:00:00,7212368
595,5 AV/59 ST,NQR,01/16/2016,21:00:00,7212592
596,5 AV/59 ST,NQR,01/17/2016,01:00:00,7212669
597,5 AV/59 ST,NQR,01/17/2016,05:00:00,7212672
598,5 AV/59 ST,NQR,01/17/2016,09:00:00,7212680
599,5 AV/59 ST,NQR,01/17/2016,13:00:00,7212724
600,5 AV/59 ST,NQR,01/17/2016,17:00:00,7212912
601,5 AV/59 ST,NQR,01/17/2016,21:00:00,7213114
602,5 AV/59 ST,NQR,01/18/2016,01:00:00,7213180
603,5 AV/59 ST,NQR,01/18/2016,05:00:00,7213183
604,5 AV/59 ST,NQR,01/18/2016,09:00:00,7213200
605,5 AV/59 ST,NQR,01/18/2016,13:00:00,7213295
606,5 AV/59 ST,NQR,01/18/2016,17:00:00,7213573
607,5 AV/59 ST,NQR,01/18/2016,21:00:00,7213869
608,5 AV/59 ST,NQR,01/19/2016,01:00:00,7213919
609,5 AV/59 ST,NQR,01/19/2016,05:00:00,7213919
610,5 AV/59 ST,NQR,01/19/2016,07:43:49,7213928
611,5 AV/59 ST,NQR,01/19/2016,09:00:00,7213940
612,5 AV/59 ST,NQR,01/19/2016,13:00:00,7214083
613,5 AV/59 ST,NQR,01/19/2016,17:00:00,7214444
614,5 AV/59 ST,NQR,01/19/2016,21:00:00,7215186
615,5 AV/59 ST,NQR,01/20/2016,01:00:00,7215271
616,5 AV/59 ST,NQR,01/20/2016,05:00:00,7215271
617,5 AV/59 ST,NQR,01/20/2016,09:00:00,7215296
618,5 AV/59 ST,NQR,01/20/2016,13:00:00,7215411
619,5 AV/59 ST,NQR,01/20/2016,17:00:00,7215789
620,5 AV/59 ST,NQR,01/20/2016,21:00:00,7216465
621,5 AV/59 ST,NQR,01/21/2016,01:00:00,7216552
622,5 AV/59 ST,NQR,01/21/2016,05:00:00,7216552
623,5 AV/59 ST,NQR,01/21/2016,09:00:00,7216584
624,5 AV/59 ST,NQR,01/21/2016,13:00:00,7216722
625,5 AV/59 ST,NQR,01/21/2016,17:00:00,7217089
626,5 AV/59 ST,NQR,01/21/2016,21:00:00,7217800
627,5 AV/59 ST,NQR,01/22/2016,01:00:00,7217897
628,5 AV/59 ST,NQR,01/22/2016,05:00:00,7217897
629,5 AV/59 ST,NQR,01/22/2016,09:00:00,7217928
630,5 AV/59 ST,NQR,01/22/2016,13:00:00,7218072
631,5 AV/59 ST,NQR,01/22/2016,17:00:00,7218438
632,5 AV/59 ST,NQR,01/22/2016,21:00:00,7219094
633,5 AV/59 ST,NQR,01/16/2016,01:00:00,1896617
634,5 AV/59 ST,NQR,01/16/2016,05:00:00,1896620
635,5 AV/59 ST,NQR,01/16/2016,09:00:00,1896631
636,5 AV/59 ST,NQR,01/16/2016,13:00:00,1896678
637,5 AV/59 ST,NQR,01/16/2016,17:00:00,1896842
638,5 AV/59 ST,NQR,01/16/2016,21:00:00,1897042
639,5 AV/59 ST,NQR,01/17/2016,01:00:00,1897083
640,5 AV/59 ST,NQR,01/17/2016,05:00:00,1897088
641,5 AV/59 ST,NQR,01/17/2016,09:00:00,1897094
642,5 AV/59 ST,NQR,01/17/2016,13:00:00,1897138
643,5 AV/59 ST,NQR,01/17/2016,17:00:00,1897269
644,5 AV/59 ST,NQR,01/17/2016,21:00:00,1897416
645,5 AV/59 ST,NQR,01/18/2016,01:00:00,1897455
646,5 AV/59 ST,NQR,01/18/2016,05:00:00,1897459
647,5 AV/59 ST,NQR,01/18/2016,09:00:00,1897471
648,5 AV/59 ST,NQR,01/18/2016,13:00:00,1897534
649,5 AV/59 ST,NQR,01/18/2016,17:00:00,1897757
650,5 AV/59 ST,NQR,01/18/2016,21:00:00,1898004
651,5 AV/59 ST,NQR,01/19/2016,01:00:00,1898041
652,5 AV/59 ST,NQR,01/19/2016,05:00:00,1898041
653,5 AV/59 ST,NQR,01/19/2016,07:43:49,1898044
654,5 AV/59 ST,NQR,01/19/2016,09:00:00,1898056
655,5 AV/59 ST,NQR,01/19/2016,13:00:00,1898140
656,5 AV/59 ST,NQR,01/19/2016,17:00:00,1898458
657,5 AV/59 ST,NQR,01/19/2016,21:00:00,1899071
658,5 AV/59 ST,NQR,01/20/2016,01:00:00,1899128
659,5 AV/59 ST,NQR,01/20/2016,05:00:00,1899128
660,5 AV/59 ST,NQR,01/20/2016,09:00:00,1899153
661,5 AV/59 ST,NQR,01/20/2016,13:00:00,1899227
662,5 AV/59 ST,NQR,01/20/2016,17:00:00,1899517
663,5 AV/59 ST,NQR,01/20/2016,21:00:00,1900091
664,5 AV/59 ST,NQR,01/21/2016,01:00:00,1900166
665,5 AV/59 ST,NQR,01/21/2016,05:00:00,1900166
666,5 AV/59 ST,NQR,01/21/2016,09:00:00,1900189
667,5 AV/59 ST,NQR,01/21/2016,13:00:00,1900273
668,5 AV/59 ST,NQR,01/21/2016,17:00:00,1900587
669,5 AV/59 ST,NQR,01/21/2016,21:00:00,1901127
670,5 AV/59 ST,NQR,01/22/2016,01:00:00,1901195
671,5 AV/59 ST,NQR,01/22/2016,05:00:00,1901195
672,5 AV/59 ST,NQR,01/22/2016,09:00:00,1901213
673,5 AV/59 ST,NQR,01/22/2016,13:00:00,1901304
674,5 AV/59 ST,NQR,01/22/2016,17:00:00,1901645
675,5 AV/59 ST,NQR,01/22/2016,21:00:00,1902145
676,5 AV/59 ST,NQR,01/16/2016,01:00:00,6620517
677,5 AV/59 ST,NQR,01/16/2016,05:00:00,6620517
678,5 AV/59 ST,NQR,01/16/2016,09:00:00,6620530
679,5 AV/59 ST,NQR,01/16/2016,13:00:00,6620566
680,5 AV/59 ST,NQR,01/16/2016,17:00:00,6620741
681,5 AV/59 ST,NQR,01/16/2016,21:00:00,6620918
682,5 AV/59 ST,NQR,01/17/2016,01:00:00,6620960
683,5 AV/59 ST,NQR,01/17/2016,05:00:00,6620963
684,5 AV/59 ST,NQR,01/17/2016,09:00:00,6620969
685,5 AV/59 ST,NQR,01/17/2016,13:00:00,6621009
686,5 AV/59 ST,NQR,01/17/2016,17:00:00,6621143
687,5 AV/59 ST,NQR,01/17/2016,21:00:00,6621276
688,5 AV/59 ST,NQR,01/18/2016,01:00:00,6621315
689,5 AV/59 ST,NQR,01/18/2016,05:00:00,6621316
690,5 AV/59 ST,NQR,01/18/2016,09:00:00,6621322
691,5 AV/59 ST,NQR,01/18/2016,13:00:00,6621366
692,5 AV/59 ST,NQR,01/18/2016,17:00:00,6621595
693,5 AV/59 ST,NQR,01/18/2016,21:00:00,6621834
694,5 AV/59 ST,NQR,01/19/2016,01:00:00,6621879
695,5 AV/59 ST,NQR,01/19/2016,05:00:00,6621879
696,5 AV/59 ST,NQR,01/19/2016,07:43:49,6621889
697,5 AV/59 ST,NQR,01/19/2016,09:00:00,6621906
698,5 AV/59 ST,NQR,01/19/2016,13:00:00,6621991
699,5 AV/59 ST,NQR,01/19/2016,17:00:00,6622276
700,5 AV/59 ST,NQR,01/19/2016,21:00:00,6622850
701,5 AV/59 ST,NQR,01/20/2016,01:00:00,6622916
702,5 AV/59 ST,NQR,01/20/2016,05:00:00,6622916
703,5 AV/59 ST,NQR,01/20/2016,09:00:00,6622943
704,5 AV/59 ST,NQR,01/20/2016,13:00:00,6623017
705,5 AV/59 ST,NQR,01/20/2016,17:00:00,6623281
706,5 AV/59 ST,NQR,01/20/2016,21:00:00,6623828
707,5 AV/59 ST,NQR,01/21/2016,01:00:00,6623898
708,5 AV/59 ST,NQR,01/21/2016,05:00:00,6623898
709,5 AV/59 ST,NQR,01/21/2016,09:00:00,6623921
710,5 AV/59 ST,NQR,01/21/2016,13:00:00,6624040
711,5 AV/59 ST,NQR,01/21/2016,17:00:00,6624340
712,5 AV/59 ST,NQR,01/21/2016,21:00:00,6624854
713,5 AV/59 ST,NQR,01/22/2016,01:00:00,6624917
714,5 AV/59 ST,NQR,01/22/2016,05:00:00,6624917
715,5 AV/59 ST,NQR,01/22/2016,09:00:00,6624938
716,5 AV/59 ST,NQR,01/22/2016,13:00:00,6625038
717,5 AV/59 ST,NQR,01/22/2016,17:00:00,6625361
718,5 AV/59 ST,NQR,01/22/2016,21:00:00,6625844
719,5 AV/59 ST,NQR,01/16/2016,01:00:00,7743205
720,5 AV/59 ST,NQR,01/16/2016,05:00:00,7743209
721,5 AV/59 ST,NQR,01/16/2016,09:00:00,7743216
722,5 AV/59 ST,NQR,01/16/2016,13:00:00,7743271
723,5 AV/59 ST,NQR,01/16/2016,17:00:00,7743481
724,5 AV/59 ST,NQR,01/16/2016,21:00:00,7743687
725,5 AV/59 ST,NQR,01/17/2016,01:00:00,7743717
726,5 AV/59 ST,NQR,01/17/2016,05:00:00,7743719
727,5 AV/59 ST,NQR,01/17/2016,09:00:00,7743719
728,5 AV/59 ST,NQR,01/17/2016,13:00:00,7743758
729,5 AV/59 ST,NQR,01/17/2016,17:00:00,7743960
730,5 AV/59 ST,NQR,01/17/2016,21:00:00,7744090
731,5 AV/59 ST,NQR,01/18/2016,01:00:00,7744117
732,5 AV/59 ST,NQR,01/18/2016,05:00:00,7744119
733,5 AV/59 ST,NQR,01/18/2016,09:00:00,7744142
734,5 AV/59 ST,NQR,01/18/2016,13:00:00,7744209
735,5 AV/59 ST,NQR,01/18/2016,17:00:00,7744469
736,5 AV/59 ST,NQR,01/18/2016,21:00:00,7744754
737,5 AV/59 ST,NQR,01/19/2016,01:00:00,7744774
738,5 AV/59 ST,NQR,01/19/2016,05:00:00,7744774
739,5 AV/59 ST,NQR,01/19/2016,07:43:49,7744784
740,5 AV/59 ST,NQR,01/19/2016,09:00:00,7744822
741,5 AV/59 ST,NQR,01/19/2016,13:00:00,7744965
742,5 AV/59 ST,NQR,01/19/2016,17:00:00,7745337
743,5 AV/59 ST,NQR,01/19/2016,21:00:00,7746144
744,5 AV/59 ST,NQR,01/20/2016,01:00:00,7746186
745,5 AV/59 ST,NQR,01/20/2016,05:00:00,7746186
746,5 AV/59 ST,NQR,01/20/2016,09:00:00,7746214
747,5 AV/59 ST,NQR,01/20/2016,13:00:00,7746337
748,5 AV/59 ST,NQR,01/20/2016,17:00:00,7746696
749,5 AV/59 ST,NQR,01/20/2016,21:00:00,7747450
750,5 AV/59 ST,NQR,01/21/2016,01:00:00,7747500
751,5 AV/59 ST,NQR,01/21/2016,05:00:00,7747500
752,5 AV/59 ST,NQR,01/21/2016,09:00:00,7747534
753,5 AV/59 ST,NQR,01/21/2016,13:00:00,7747668
754,5 AV/59 ST,NQR,01/21/2016,17:00:00,7748080
755,5 AV/59 ST,NQR,01/21/2016,21:00:00,7748862
756,5 AV/59 ST,NQR,01/22/2016,01:00:00,7748900
757,5 AV/59 ST,NQR,01/22/2016,05:00:00,7748900
758,5 AV/59 ST,NQR,01/22/2016,09:00:00,7748929
759,5 AV/59 ST,NQR,01/22/2016,13:00:00,7749062
760,5 AV/59 ST,NQR,01/22/2016,17:00:00,7749499
761,5 AV/59 ST,NQR,01/22/2016,21:00:00,7750126
762,5 AV/59 ST,NQR,01/16/2016,01:00:00,1585411
763,5 AV/59 ST,NQR,01/16/2016,05:00:00,1585419
764,5 AV/59 ST,NQR,01/16/2016,09:00:00,1585437
765,5 AV/59 ST,NQR,01/16/2016,13:00:00,1585541
766,5 AV/59 ST,NQR,01/16/2016,17:00:00,1585838
767,5 AV/59 ST,NQR,01/16/2016,21:00:00,1586121
768,5 AV/59 ST,NQR,01/17/2016,01:00:00,1586169
769,5 AV/59 ST,NQR,01/17/2016,05:00:00,1586177
770,5 AV/59 ST,NQR,01/17/2016,09:00:00,1586194
771,5 AV/59 ST,NQR,01/17/2016,13:00:00,1586261
772,5 AV/59 ST,NQR,01/17/2016,17:00:00,1586522
773,5 AV/59 ST,NQR,01/17/2016,21:00:00,1586727
774,5 AV/59 ST,NQR,01/18/2016,01:00:00,1586764
775,5 AV/59 ST,NQR,01/18/2016,05:00:00,1586769
776,5 AV/59 ST,NQR,01/18/2016,09:00:00,1586790
777,5 AV/59 ST,NQR,01/18/2016,13:00:00,1586917
778,5 AV/59 ST,NQR,01/18/2016,17:00:00,1587302
779,5 AV/59 ST,NQR,01/18/2016,21:00:00,1587679
780,5 AV/59 ST,NQR,01/19/2016,01:00:00,1587724
781,5 AV/59 ST,NQR,01/19/2016,05:00:00,1587724
782,5 AV/59 ST,NQR,01/19/2016,07:43:49,1587741
783,5 AV/59 ST,NQR,01/19/2016,09:00:00,1587777
784,5 AV/59 ST,NQR,01/19/2016,13:00:00,1587964
785,5 AV/59 ST,NQR,01/19/2016,17:00:00,1588483
786,5 AV/59 ST,NQR,01/19/2016,21:00:00,1589482
787,5 AV/59 ST,NQR,01/20/2016,01:00:00,1589549
788,5 AV/59 ST,NQR,01/20/2016,05:00:00,1589549
789,5 AV/59 ST,NQR,01/20/2016,09:00:00,1589608
790,5 AV/59 ST,NQR,01/20/2016,13:00:00,1589810
791,5 AV/59 ST,NQR,01/20/2016,17:00:00,1590362
792,5 AV/59 ST,NQR,01/20/2016,21:00:00,1591377
793,5 AV/59 ST,NQR,01/21/2016,01:00:00,1591458
794,5 AV/59 ST,NQR,01/21/2016,05:00:00,1591458
795,5 AV/59 ST,NQR,01/21/2016,09:00:00,1591514
796,5 AV/59 ST,NQR,01/21/2016,13:00:00,1591725
797,5 AV/59 ST,NQR,01/21/2016,17:00:00,1592267
798,5 AV/59 ST,NQR,01/21/2016,21:00:00,1593291
799,5 AV/59 ST,NQR,01/22/2016,01:00:00,1593370
800,5 AV/59 ST,NQR,01/22/2016,05:00:00,1593370
801,5 AV/59 ST,NQR,01/22/2016,09:00:00,1593419
802,5 AV/59 ST,NQR,01/22/2016,13:00:00,1593612
803,5 AV/59 ST,NQR,01/22/2016,17:00:00,1594237
804,5 AV/59 ST,NQR,01/22/2016,21:00:00,1595018
805,5 AV/59 ST,NQR,01/16/2016,01:00:00,13233983
806,5 AV/59 ST,NQR,01/16/2016,05:00:00,13233988
807,5 AV/59 ST,NQR,01/16/2016,09:00:00,13234014
808,5 AV/59 ST,NQR,01/16/2016,13:00:00,13234122
809,5 AV/59 ST,NQR,01/16/2016,17:00:00,13234522
810,5 AV/59 ST,NQR,01/16/2016,21:00:00,13234936
811,5 AV/59 ST,NQR,01/17/2016,01:00:00,13235036
812,5 AV/59 ST,NQR,01/17/2016,05:00:00,13235045
813,5 AV/59 ST,NQR,01/17/2016,09:00:00,13235065
814,5 AV/59 ST,NQR,01/17/2016,13:00:00,13235145
815,5 AV/59 ST,NQR,01/17/2016,17:00:00,13235450
816,5 AV/59 ST,NQR,01/17/2016,21:00:00,13235745
817,5 AV/59 ST,NQR,01/18/2016,01:00:00,13235813
818,5 AV/59 ST,NQR,01/18/2016,05:00:00,13235816
819,5 AV/59 ST,NQR,01/18/2016,09:00:00,13235859
820,5 AV/59 ST,NQR,01/18/2016,13:00:00,13236024
821,5 AV/59 ST,NQR,01/18/2016,17:00:00,13236518
822,5 AV/59 ST,NQR,01/18/2016,21:00:00,13237097
823,5 AV/59 ST,NQR,01/19/2016,01:00:00,13237184
824,5 AV/59 ST,NQR,01/19/2016,05:00:00,13237184
825,5 AV/59 ST,NQR,01/19/2016,07:43:49,13237211
826,5 AV/59 ST,NQR,01/19/2016,09:00:00,13237284
827,5 AV/59 ST,NQR,01/19/2016,13:00:00,13237547
828,5 AV/59 ST,NQR,01/19/2016,17:00:00,13238244
829,5 AV/59 ST,NQR,01/19/2016,21:00:00,13239483
830,5 AV/59 ST,NQR,01/20/2016,01:00:00,13239598
831,5 AV/59 ST,NQR,01/20/2016,05:00:00,13239598
832,5 AV/59 ST,NQR,01/20/2016,09:00:00,13239700
833,5 AV/59 ST,NQR,01/20/2016,13:00:00,13239997
834,5 AV/59 ST,NQR,01/20/2016,17:00:00,13240727
835,5 AV/59 ST,NQR,01/20/2016,21:00:00,13241952
836,5 AV/59 ST,NQR,01/21/2016,01:00:00,13242094
837,5 AV/59 ST,NQR,01/21/2016,05:00:00,13242094
838,5 AV/59 ST,NQR,01/21/2016,09:00:00,13242216
839,5 AV/59 ST,NQR,01/21/2016,13:00:00,13242490
840,5 AV/59 ST,NQR,01/21/2016,17:00:00,13243250
841,5 AV/59 ST,NQR,01/21/2016,21:00:00,13244477
842,5 AV/59 ST,NQR,01/22/2016,01:00:00,13244606
843,5 AV/59 ST,NQR,01/22/2016,05:00:00,13244606
844,5 AV/59 ST,NQR,01/22/2016,09:00:00,13244704
845,5 AV/59 ST,NQR,01/22/2016,13:00:00,13245034
846,5 AV/59 ST,NQR,01/22/2016,17:00:00,13245825
847,5 AV/59 ST,NQR,01/22/2016,21:00:00,13246872
848,5 AV/59 ST,NQR,01/16/2016,01:00:00,2689
849,5 AV/59 ST,NQR,01/16/2016,05:00:00,2689
850,5 AV/59 ST,NQR,01/16/2016,09:00:00,2689
851,5 AV/59 ST,NQR,01/16/2016,13:00:00,2689
852,5 AV/59 ST,NQR,01/16/2016,17:00:00,2689
853,5 AV/59 ST,NQR,01/16/2016,21:00:00,2689
854,5 AV/59 ST,NQR,01/17/2016,01:00:00,2689
855,5 AV/59 ST,NQR,01/17/2016,05:00:00,2689
856,5 AV/59 ST,NQR,01/17/2016,09:00:00,2689
857,5 AV/59 ST,NQR,01/17/2016,13:00:00,2689
858,5 AV/59 ST,NQR,01/17/2016,17:00:00,2689
859,5 AV/59 ST,NQR,01/17/2016,21:00:00,2689
860,5 AV/59 ST,NQR,01/18/2016,01:00:00,2689
861,5 AV/59 ST,NQR,01/18/2016,05:00:00,2689
862,5 AV/59 ST,NQR,01/18/2016,09:00:00,2689
863,5 AV/59 ST,NQR,01/18/2016,13:00:00,2689
864,5 AV/59 ST,NQR,01/18/2016,17:00:00,2690
865,5 AV/59 ST,NQR,01/18/2016,21:00:00,2690
866,5 AV/59 ST,NQR,01/19/2016,01:00:00,2690
867,5 AV/59 ST,NQR,01/19/2016,05:00:00,2690
868,5 AV/59 ST,NQR,01/19/2016,09:00:00,2690
869,5 AV/59 ST,NQR,01/19/2016,13:00:00,2690
870,5 AV/59 ST,NQR,01/19/2016,17:00:00,2690
871,5 AV/59 ST,NQR,01/19/2016,21:00:00,2690
872,5 AV/59 ST,NQR,01/20/2016,01:00:00,2690
873,5 AV/59 ST,NQR,01/20/2016,05:00:00,2690
874,5 AV/59 ST,NQR,01/20/2016,09:00:00,2690
875,5 AV/59 ST,NQR,01/20/2016,13:00:00,2690
876,5 AV/59 ST,NQR,01/20/2016,17:00:00,2691
877,5 AV/59 ST,NQR,01/20/2016,21:00:00,2691
878,5 AV/59 ST,NQR,01/21/2016,01:00:00,2691
879,5 AV/59 ST,NQR,01/21/2016,05:00:00,2691
880,5 AV/59 ST,NQR,01/21/2016,09:00:00,2691
881,5 AV/59 ST,NQR,01/21/2016,13:00:00,2691
882,5 AV/59 ST,NQR,01/21/2016,17:00:00,2691
883,5 AV/59 ST,NQR,01/21/2016,21:00:00,2691
884,5 AV/59 ST,NQR,01/22/2016,01:00:00,2691
885,5 AV/59 ST,NQR,01/22/2016,05:00:00,2691
886,5 AV/59 ST,NQR,01/22/2016,09:00:00,2691
887,5 AV/59 ST,NQR,01/22/2016,13:00:00,2692
888,5 AV/59 ST,NQR,01/22/2016,17:00:00,2692
889,5 AV/59 ST,NQR,01/22/2016,21:00:00,2692
890,5 AV/59 ST,NQR,01/16/2016,01:00:00,1
891,5 AV/59 ST,NQR,01/16/2016,05:00:00,1
892,5 AV/59 ST,NQR,01/16/2016,09:00:00,1
893,5 AV/59 ST,NQR,01/16/2016,13:00:00,1
894,5 AV/59 ST,NQR,01/16/2016,17:00:00,1
895,5 AV/59 ST,NQR,01/16/2016,21:00:00,1
896,5 AV/59 ST,NQR,01/17/2016,01:00:00,1
897,5 AV/59 ST,NQR,01/17/2016,05:00:00,1
898,5 AV/59 ST,NQR,01/17/2016,09:00:00,1
899,5 AV/59 ST,NQR,01/17/2016,13:00:00,1
900,5 AV/59 ST,NQR,01/17/2016,17:00:00,1
901,5 AV/59 ST,NQR,01/17/2016,21:00:00,1
902,5 AV/59 ST,NQR,01/18/2016,01:00:00,1
903,5 AV/59 ST,NQR,01/18/2016,05:00:00,1
904,5 AV/59 ST,NQR,01/18/2016,09:00:00,1
905,5 AV/59 ST,NQR,01/18/2016,13:00:00,1
906,5 AV/59 ST,NQR,01/18/2016,17:00:00,1
907,5 AV/59 ST,NQR,01/18/2016,21:00:00,1
908,5 AV/59 ST,NQR,01/19/2016,01:00:00,1
909,5 AV/59 ST,NQR,01/19/2016,05:00:00,1
910,5 AV/59 ST,NQR,01/19/2016,09:00:00,1
911,5 AV/59 ST,NQR,01/19/2016,13:00:00,1
912,5 AV/59 ST,NQR,01/19/2016,17:00:00,1
913,5 AV/59 ST,NQR,01/19/2016,21:00:00,1
