,STATION,LINENAME,DATE,TIME,ENTRIES
3191,68ST-HUNTER CO,6,12/07/2016,00:00:00,3077035
3192,68ST-HUNTER CO,6,12/07/2016,04:00:00,3077043
3193,68ST-HUNTER CO,6,12/07/2016,07:35:19,3077101
3194,68ST-HUNTER CO,6,12/07/2016,08:00:00,3077159
3195,68ST-HUNTER CO,6,12/07/2016,12:00:00,3077707
3196,68ST-HUNTER CO,6,12/07/2016,16:00:00,3078332
3197,68ST-HUNTER CO,6,12/07/2016,20:00:00,3079410
3198,68ST-HUNTER CO,6,12/08/2016,00:00:00,3079636
3199,68ST-HUNTER CO,6,12/08/2016,04:00:00,3079649
3200,68ST-HUNTER CO,6,12/08/2016,08:00:00,3079753
3201,68ST-HUNTER CO,6,12/08/2016,12:00:00,3080310
3202,68ST-HUNTER CO,6,12/08/2016,16:00:00,3080916
3203,68ST-HUNTER CO,6,12/08/2016,20:00:00,3082087
3204,68ST-HUNTER CO,6,12/09/2016,00:00:00,3082365
3205,68ST-HUNTER CO,6,12/09/2016,04:00:00,3082382
3206,68ST-HUNTER CO,6,12/09/2016,08:00:00,3082499
3207,68ST-HUNTER CO,6,12/09/2016,12:00:00,3083079
3208,68ST-HUNTER CO,6,12/09/2016,16:00:00,3083746
3209,68ST-HUNTER CO,6,12/09/2016,20:00:00,3084811
3210,68ST-HUNTER CO,6,12/03/2016,00:00:00,14436911
3211,68ST-HUNTER CO,6,12/03/2016,04:00:00,14436943
3212,68ST-HUNTER CO,6,12/03/2016,08:00:00,14436981
3213,68ST-HUNTER CO,6,12/03/2016,12:00:00,14437180
3214,68ST-HUNTER CO,6,12/03/2016,16:00:00,14437506
3215,68ST-HUNTER CO,6,12/03/2016,20:00:00,14437893
3216,68ST-HUNTER CO,6,12/04/2016,00:00:00,14438046
3217,68ST-HUNTER CO,6,12/04/2016,04:00:00,14438071
3218,68ST-HUNTER CO,6,12/04/2016,08:00:00,14438092
3219,68ST-HUNTER CO,6,12/04/2016,12:00:00,14438220
3220,68ST-HUNTER CO,6,12/04/2016,16:00:00,14438426
3221,68ST-HUNTER CO,6,12/04/2016,20:00:00,14438659
3222,68ST-HUNTER CO,6,12/05/2016,00:00:00,14438761
3223,68ST-HUNTER CO,6,12/05/2016,04:00:00,14438769
3224,68ST-HUNTER CO,6,12/05/2016,08:00:00,14438902
3225,68ST-HUNTER CO,6,12/05/2016,08:54:07,14439108
3226,68ST-HUNTER CO,6,12/05/2016,12:00:00,14439466
3227,68ST-HUNTER CO,6,12/05/2016,16:00:00,14440089
3228,68ST-HUNTER CO,6,12/05/2016,20:00:00,14441253
3229,68ST-HUNTER CO,6,12/06/2016,00:00:00,14441526
3230,68ST-HUNTER CO,6,12/06/2016,04:00:00,14441544
3231,68ST-HUNTER CO,6,12/06/2016,08:00:00,14441672
3232,68ST-HUNTER CO,6,12/06/2016,12:00:00,14442343
3233,68ST-HUNTER CO,6,12/06/2016,16:00:00,14443025
3234,68ST-HUNTER CO,6,12/06/2016,20:00:00,14444232
3235,68ST-HUNTER CO,6,12/07/2016,00:00:00,14444534
3236,68ST-HUNTER CO,6,12/07/2016,04:00:00,14444555
3237,68ST-HUNTER CO,6,12/07/2016,07:35:19,14444623
3238,68ST-HUNTER CO,6,12/07/2016,08:00:00,14444697
3239,68ST-HUNTER CO,6,12/07/2016,12:00:00,14445366
3240,68ST-HUNTER CO,6,12/07/2016,16:00:00,14446056
3241,68ST-HUNTER CO,6,12/07/2016,20:00:00,14447252
3242,68ST-HUNTER CO,6,12/08/2016,00:00:00,14447521
3243,68ST-HUNTER CO,6,12/08/2016,04:00:00,14447551
3244,68ST-HUNTER CO,6,12/08/2016,08:00:00,14447690
3245,68ST-HUNTER CO,6,12/08/2016,12:00:00,14448384
3246,68ST-HUNTER CO,6,12/08/2016,16:00:00,14449119
3247,68ST-HUNTER CO,6,12/08/2016,20:00:00,14450355
3248,68ST-HUNTER CO,6,12/09/2016,00:00:00,14450679
3249,68ST-HUNTER CO,6,12/09/2016,04:00:00,14450705
3250,68ST-HUNTER CO,6,12/09/2016,08:00:00,14450817
3251,68ST-HUNTER CO,6,12/09/2016,12:00:00,14451273
3252,68ST-HUNTER CO,6,12/09/2016,16:00:00,14452048
3253,68ST-HUNTER CO,6,12/09/2016,20:00:00,14453193
3254,68ST-HUNTER CO,6,12/03/2016,00:00:00,15879204
3255,68ST-HUNTER CO,6,12/03/2016,04:00:00,15879246
3256,68ST-HUNTER CO,6,12/03/2016,08:00:00,15879275
3257,68ST-HUNTER CO,6,12/03/2016,12:00:00,15879500
3258,68ST-HUNTER CO,6,12/03/2016,16:00:00,15879949
3259,68ST-HUNTER CO,6,12/03/2016,20:00:00,15880429
3260,68ST-HUNTER CO,6,12/04/2016,00:00:00,15880611
3261,68ST-HUNTER CO,6,12/04/2016,04:00:00,15880635
3262,68ST-HUNTER CO,6,12/04/2016,08:00:00,15880658
3263,68ST-HUNTER CO,6,12/04/2016,12:00:00,15880818
3264,68ST-HUNTER CO,6,12/04/2016,16:00:00,15881129
3265,68ST-HUNTER CO,6,12/04/2016,20:00:00,15881482
3266,68ST-HUNTER CO,6,12/05/2016,00:00:00,15881616
3267,68ST-HUNTER CO,6,12/05/2016,04:00:00,15881631
3268,68ST-HUNTER CO,6,12/05/2016,08:00:00,15881781
3269,68ST-HUNTER CO,6,12/05/2016,08:54:07,15882044
3270,68ST-HUNTER CO,6,12/05/2016,12:00:00,15882502
3271,68ST-HUNTER CO,6,12/05/2016,16:00:00,15883241
3272,68ST-HUNTER CO,6,12/05/2016,20:00:00,15884486
3273,68ST-HUNTER CO,6,12/06/2016,00:00:00,15884824
3274,68ST-HUNTER CO,6,12/06/2016,04:00:00,15884846
3275,68ST-HUNTER CO,6,12/06/2016,08:00:00,15885004
3276,68ST-HUNTER CO,6,12/06/2016,12:00:00,15885749
3277,68ST-HUNTER CO,6,12/06/2016,16:00:00,15886568
3278,68ST-HUNTER CO,6,12/06/2016,20:00:00,15887840
3279,68ST-HUNTER CO,6,12/07/2016,00:00:00,15888165
3280,68ST-HUNTER CO,6,12/07/2016,04:00:00,15888193
3281,68ST-HUNTER CO,6,12/07/2016,07:35:19,15888290
3282,68ST-HUNTER CO,6,12/07/2016,08:00:00,15888349
3283,68ST-HUNTER CO,6,12/07/2016,12:00:00,15889119
3284,68ST-HUNTER CO,6,12/07/2016,16:00:00,15890015
3285,68ST-HUNTER CO,6,12/07/2016,20:00:00,15891322
3286,68ST-HUNTER CO,6,12/08/2016,00:00:00,15891716
3287,68ST-HUNTER CO,6,12/08/2016,04:00:00,15891744
3288,68ST-HUNTER CO,6,12/08/2016,08:00:00,15891910
3289,68ST-HUNTER CO,6,12/08/2016,12:00:00,15892684
3290,68ST-HUNTER CO,6,12/08/2016,16:00:00,15893563
3291,68ST-HUNTER CO,6,12/08/2016,20:00:00,15894924
3292,68ST-HUNTER CO,6,12/09/2016,00:00:00,15895330
3293,68ST-HUNTER CO,6,12/09/2016,04:00:00,15895365
3294,68ST-HUNTER CO,6,12/09/2016,08:00:00,15895509
3295,68ST-HUNTER CO,6,12/09/2016,12:00:00,15896185
3296,68ST-HUNTER CO,6,12/09/2016,16:00:00,15897077
3297,68ST-HUNTER CO,6,12/09/2016,20:00:00,15898254
3298,68ST-HUNTER CO,6,12/03/2016,00:00:00,7718400
3299,68ST-HUNTER CO,6,12/03/2016,04:00:00,7718457
3300,68ST-HUNTER CO,6,12/03/2016,08:00:00,7718513
3301,68ST-HUNTER CO,6,12/03/2016,12:00:00,7718784
3302,68ST-HUNTER CO,6,12/03/2016,16:00:00,7719292
3303,68ST-HUNTER CO,6,12/03/2016,20:00:00,7719836
3304,68ST-HUNTER CO,6,12/04/2016,00:00:00,7720070
3305,68ST-HUNTER CO,6,12/04/2016,04:00:00,7720122
3306,68ST-HUNTER CO,6,12/04/2016,08:00:00,7720160
3307,68ST-HUNTER CO,6,12/04/2016,12:00:00,7720354
3308,68ST-HUNTER CO,6,12/04/2016,16:00:00,7720718
3309,68ST-HUNTER CO,6,12/04/2016,20:00:00,7721106
3310,68ST-HUNTER CO,6,12/05/2016,00:00:00,7721236
3311,68ST-HUNTER CO,6,12/05/2016,04:00:00,7721251
3312,68ST-HUNTER CO,6,12/05/2016,08:00:00,7721399
3313,68ST-HUNTER CO,6,12/05/2016,08:54:07,7721626
3314,68ST-HUNTER CO,6,12/05/2016,12:00:00,7722080
3315,68ST-HUNTER CO,6,12/05/2016,16:00:00,7722963
3316,68ST-HUNTER CO,6,12/05/2016,20:00:00,7724294
3317,68ST-HUNTER CO,6,12/06/2016,00:00:00,7724676
3318,68ST-HUNTER CO,6,12/06/2016,04:00:00,7724708
3319,68ST-HUNTER CO,6,12/06/2016,08:00:00,7724878
3320,68ST-HUNTER CO,6,12/06/2016,12:00:00,7725585
3321,68ST-HUNTER CO,6,12/06/2016,16:00:00,7726544
3322,68ST-HUNTER CO,6,12/06/2016,20:00:00,7727934
3323,68ST-HUNTER CO,6,12/07/2016,00:00:00,7728311
3324,68ST-HUNTER CO,6,12/07/2016,04:00:00,7728361
3325,68ST-HUNTER CO,6,12/07/2016,07:35:19,7728447
3326,68ST-HUNTER CO,6,12/07/2016,08:00:00,7728510
3327,68ST-HUNTER CO,6,12/07/2016,12:00:00,7729210
3328,68ST-HUNTER CO,6,12/07/2016,16:00:00,7730181
3329,68ST-HUNTER CO,6,12/07/2016,20:00:00,7731579
3330,68ST-HUNTER CO,6,12/08/2016,00:00:00,7731972
3331,68ST-HUNTER CO,6,12/08/2016,04:00:00,7732012
3332,68ST-HUNTER CO,6,12/08/2016,08:00:00,7732157
3333,68ST-HUNTER CO,6,12/08/2016,12:00:00,7732910
3334,68ST-HUNTER CO,6,12/08/2016,16:00:00,7733900
3335,68ST-HUNTER CO,6,12/08/2016,20:00:00,7735353
3336,68ST-HUNTER CO,6,12/09/2016,00:00:00,7735783
3337,68ST-HUNTER CO,6,12/09/2016,04:00:00,7735824
3338,68ST-HUNTER CO,6,12/09/2016,08:00:00,7735960
3339,68ST-HUNTER CO,6,12/09/2016,12:00:00,7736606
3340,68ST-HUNTER CO,6,12/09/2016,16:00:00,7737665
3341,68ST-HUNTER CO,6,12/09/2016,20:00:00,7738926
3342,68ST-HUNTER CO,6,12/03/2016,00:00:00,2467711
3343,68ST-HUNTER CO,6,12/03/2016,04:00:00,2467746
3344,68ST-HUNTER CO,6,12/03/2016,08:00:00,2467779
3345,68ST-HUNTER CO,6,12/03/2016,12:00:00,2467947
3346,68ST-HUNTER CO,6,12/03/2016,16:00:00,2468334
3347,68ST-HUNTER CO,6,12/03/2016,20:00:00,2468784
3348,68ST-HUNTER CO,6,12/04/2016,00:00:00,2469012
3349,68ST-HUNTER CO,6,12/04/2016,04:00:00,2469049
3350,68ST-HUNTER CO,6,12/04/2016,08:00:00,2469073
3351,68ST-HUNTER CO,6,12/04/2016,12:00:00,2469195
3352,68ST-HUNTER CO,6,12/04/2016,16:00:00,2469494
3353,68ST-HUNTER CO,6,12/04/2016,20:00:00,2469804
3354,68ST-HUNTER CO,6,12/05/2016,00:00:00,2469945
3355,68ST-HUNTER CO,6,12/05/2016,04:00:00,2469968
3356,68ST-HUNTER CO,6,12/05/2016,08:00:00,2470096
3357,68ST-HUNTER CO,6,12/05/2016,08:54:07,2470268
3358,68ST-HUNTER CO,6,12/05/2016,12:00:00,2470619
3359,68ST-HUNTER CO,6,12/05/2016,16:00:00,2471520
3360,68ST-HUNTER CO,6,12/05/2016,20:00:00,2472933
3361,68ST-HUNTER CO,6,12/06/2016,00:00:00,2473256
3362,68ST-HUNTER CO,6,12/06/2016,04:00:00,2473283
3363,68ST-HUNTER CO,6,12/06/2016,08:00:00,2473405
3364,68ST-HUNTER CO,6,12/06/2016,12:00:00,2473992
3365,68ST-HUNTER CO,6,12/06/2016,16:00:00,2474937
3366,68ST-HUNTER CO,6,12/06/2016,20:00:00,2476380
3367,68ST-HUNTER CO,6,12/07/2016,00:00:00,2476712
3368,68ST-HUNTER CO,6,12/07/2016,04:00:00,2476745
3369,68ST-HUNTER CO,6,12/07/2016,07:35:19,2476798
3370,68ST-HUNTER CO,6,12/07/2016,08:00:00,2476836
3371,68ST-HUNTER CO,6,12/07/2016,12:00:00,2477399
3372,68ST-HUNTER CO,6,12/07/2016,16:00:00,2478324
3373,68ST-HUNTER CO,6,12/07/2016,20:00:00,2479704
3374,68ST-HUNTER CO,6,12/08/2016,00:00:00,2480064
3375,68ST-HUNTER CO,6,12/08/2016,04:00:00,2480099
3376,68ST-HUNTER CO,6,12/08/2016,08:00:00,2480220
3377,68ST-HUNTER CO,6,12/08/2016,12:00:00,2480806
3378,68ST-HUNTER CO,6,12/08/2016,16:00:00,2481772
3379,68ST-HUNTER CO,6,12/08/2016,20:00:00,2483271
3380,68ST-HUNTER CO,6,12/09/2016,00:00:00,2483665
3381,68ST-HUNTER CO,6,12/09/2016,04:00:00,2483700
3382,68ST-HUNTER CO,6,12/09/2016,08:00:00,2483802
3383,68ST-HUNTER CO,6,12/09/2016,12:00:00,2484372
3384,68ST-HUNTER CO,6,12/09/2016,16:00:00,2485384
3385,68ST-HUNTER CO,6,12/09/2016,20:00:00,2486641
3386,68ST-HUNTER CO,6,12/03/2016,00:00:00,20585622
3387,68ST-HUNTER CO,6,12/03/2016,04:00:00,20585700
3388,68ST-HUNTER CO,6,12/03/2016,08:00:00,20585770
3389,68ST-HUNTER CO,6,12/03/2016,12:00:00,20586132
3390,68ST-HUNTER CO,6,12/03/2016,16:00:00,20586801
3391,68ST-HUNTER CO,6,12/03/2016,20:00:00,20587472
3392,68ST-HUNTER CO,6,12/04/2016,00:00:00,20587866
3393,68ST-HUNTER CO,6,12/04/2016,04:00:00,20587933
3394,68ST-HUNTER CO,6,12/04/2016,08:00:00,20587999
3395,68ST-HUNTER CO,6,12/04/2016,12:00:00,20588315
3396,68ST-HUNTER CO,6,12/04/2016,16:00:00,20588828
3397,68ST-HUNTER CO,6,12/04/2016,20:00:00,20589337
3398,68ST-HUNTER CO,6,12/05/2016,00:00:00,20589592
3399,68ST-HUNTER CO,6,12/05/2016,04:00:00,20589627
3400,68ST-HUNTER CO,6,12/05/2016,08:00:00,20589854
3401,68ST-HUNTER CO,6,12/05/2016,08:54:07,20590051
3402,68ST-HUNTER CO,6,12/05/2016,12:00:00,20590603
3403,68ST-HUNTER CO,6,12/05/2016,16:00:00,20591754
3404,68ST-HUNTER CO,6,12/05/2016,20:00:00,20593303
3405,68ST-HUNTER CO,6,12/06/2016,00:00:00,20593906
3406,68ST-HUNTER CO,6,12/06/2016,04:00:00,20593962
3407,68ST-HUNTER CO,6,12/06/2016,08:00:00,20594236
3408,68ST-HUNTER CO,6,12/06/2016,12:00:00,20594964
3409,68ST-HUNTER CO,6,12/06/2016,16:00:00,20596003
3410,68ST-HUNTER CO,6,12/06/2016,20:00:00,20597593
3411,68ST-HUNTER CO,6,12/07/2016,00:00:00,20598161
3412,68ST-HUNTER CO,6,12/07/2016,04:00:00,20598237
3413,68ST-HUNTER CO,6,12/07/2016,07:35:19,20598400
3414,68ST-HUNTER CO,6,12/07/2016,08:00:00,20598469
3415,68ST-HUNTER CO,6,12/07/2016,12:00:00,20599246
3416,68ST-HUNTER CO,6,12/07/2016,16:00:00,20600343
3417,68ST-HUNTER CO,6,12/07/2016,20:00:00,20601884
3418,68ST-HUNTER CO,6,12/08/2016,00:00:00,20602462
3419,68ST-HUNTER CO,6,12/08/2016,04:00:00,20602549
3420,68ST-HUNTER CO,6,12/08/2016,08:00:00,20602788
3421,68ST-HUNTER CO,6,12/08/2016,12:00:00,20603551
3422,68ST-HUNTER CO,6,12/08/2016,16:00:00,20604680
3423,68ST-HUNTER CO,6,12/08/2016,20:00:00,20606219
3424,68ST-HUNTER CO,6,12/09/2016,00:00:00,20606866
3425,68ST-HUNTER CO,6,12/09/2016,04:00:00,20606935
3426,68ST-HUNTER CO,6,12/09/2016,08:00:00,20607147
3427,68ST-HUNTER CO,6,12/09/2016,12:00:00,20607863
3428,68ST-HUNTER CO,6,12/09/2016,16:00:00,20609044
3429,68ST-HUNTER CO,6,12/09/2016,20:00:00,20610327
3430,77 ST,6,12/03/2016,00:00:00,1580993
3431,77 ST,6,12/03/2016,04:00:00,1581055
3432,77 ST,6,12/03/2016,08:00:00,1581102
3433,77 ST,6,12/03/2016,12:00:00,1581193
3434,77 ST,6,12/03/2016,16:00:00,1581387
3435,77 ST,6,12/03/2016,20:00:00,1581599
3436,77 ST,6,12/04/2016,00:00:00,1581791
3437,77 ST,6,12/04/2016,04:00:00,1581856
3438,77 ST,6,12/04/2016,08:00:00,1581887
3439,77 ST,6,12/04/2016,12:00:00,1581955
3440,77 ST,6,12/04/2016,16:00:00,1582087
3441,77 ST,6,12/04/2016,20:00:00,1582277
3442,77 ST,6,12/05/2016,00:00:00,1582434
3443,77 ST,6,12/05/2016,04:00:00,1582468
3444,77 ST,6,12/05/2016,08:00:00,1582543
3445,77 ST,6,12/05/2016,12:00:00,1582697
3446,77 ST,6,12/05/2016,16:00:00,1583023
3447,77 ST,6,12/05/2016,20:00:00,1583476
3448,77 ST,6,12/06/2016,00:00:00,1583699
3449,77 ST,6,12/06/2016,04:00:00,1583741
3450,77 ST,6,12/06/2016,08:00:00,1583798
3451,77 ST,6,12/06/2016,12:00:00,1583936
3452,77 ST,6,12/06/2016,16:00:00,1584239
3453,77 ST,6,12/06/2016,20:00:00,1584679
3454,77 ST,6,12/07/2016,00:00:00,1584897
3455,77 ST,6,12/07/2016,04:00:00,1584930
3456,77 ST,6,12/07/2016,08:00:00,1585002
3457,77 ST,6,12/07/2016,12:00:00,1585152
3458,77 ST,6,12/07/2016,16:00:00,1585489
3459,77 ST,6,12/07/2016,20:00:00,1585943
3460,77 ST,6,12/08/2016,00:00:00,1586194
3461,77 ST,6,12/08/2016,04:00:00,1586245
3462,77 ST,6,12/08/2016,08:00:00,1586304
3463,77 ST,6,12/08/2016,12:00:00,1586455
3464,77 ST,6,12/08/2016,16:00:00,1586778
3465,77 ST,6,12/08/2016,20:00:00,1587180
3466,77 ST,6,12/09/2016,00:00:00,1587448
3467,77 ST,6,12/09/2016,04:00:00,1587499
3468,77 ST,6,12/09/2016,08:00:00,1587575
3469,77 ST,6,12/09/2016,09:04:19,1587626
3470,77 ST,6,12/09/2016,12:00:00,1587727
3471,77 ST,6,12/09/2016,16:00:00,1588096
3472,77 ST,6,12/09/2016,20:00:00,1588515
3473,77 ST,6,12/03/2016,00:00:00,6387242
3474,77 ST,6,12/03/2016,04:00:00,6387298
3475,77 ST,6,12/03/2016,08:00:00,6387322
3476,77 ST,6,12/03/2016,12:00:00,6387402
3477,77 ST,6,12/03/2016,16:00:00,6387598
3478,77 ST,6,12/03/2016,20:00:00,6387811
3479,77 ST,6,12/04/2016,00:00:00,6387949
3480,77 ST,6,12/04/2016,04:00:00,6388003
3481,77 ST,6,12/04/2016,08:00:00,6388035
3482,77 ST,6,12/04/2016,12:00:00,6388102
3483,77 ST,6,12/04/2016,16:00:00,6388228
3484,77 ST,6,12/04/2016,20:00:00,6388392
3485,77 ST,6,12/05/2016,00:00:00,6388524
3486,77 ST,6,12/05/2016,04:00:00,6388552
3487,77 ST,6,12/05/2016,08:00:00,6388629
3488,77 ST,6,12/05/2016,12:00:00,6388759
3489,77 ST,6,12/05/2016,16:00:00,6389088
3490,77 ST,6,12/05/2016,20:00:00,6389552
3491,77 ST,6,12/06/2016,00:00:00,6389750
3492,77 ST,6,12/06/2016,04:00:00,6389779
3493,77 ST,6,12/06/2016,08:00:00,6389858
3494,77 ST,6,12/06/2016,12:00:00,6390003
3495,77 ST,6,12/06/2016,16:00:00,6390312
3496,77 ST,6,12/06/2016,20:00:00,6390788
3497,77 ST,6,12/07/2016,00:00:00,6390977
3498,77 ST,6,12/07/2016,04:00:00,6391017
3499,77 ST,6,12/07/2016,08:00:00,6391076
3500,77 ST,6,12/07/2016,12:00:00,6391222
3501,77 ST,6,12/07/2016,16:00:00,6391570
3502,77 ST,6,12/07/2016,20:00:00,6392036
3503,77 ST,6,12/08/2016,00:00:00,6392244
3504,77 ST,6,12/08/2016,04:00:00,6392283
3505,77 ST,6,12/08/2016,08:00:00,6392358
3506,77 ST,6,12/08/2016,12:00:00,6392470
3507,77 ST,6,12/08/2016,16:00:00,6392800
3508,77 ST,6,12/08/2016,20:00:00,6393241
3509,77 ST,6,12/09/2016,00:00:00,6393482
3510,77 ST,6,12/09/2016,04:00:00,6393526
3511,77 ST,6,12/09/2016,08:00:00,6393601
3512,77 ST,6,12/09/2016,09:04:19,6393660
3513,77 ST,6,12/09/2016,12:00:00,6393759
3514,77 ST,6,12/09/2016,16:00:00,6394123
3515,77 ST,6,12/09/2016,20:00:00,6394550
3516,77 ST,6,12/03/2016,00:00:00,274258
3517,77 ST,6,12/03/2016,04:00:00,274300
3518,77 ST,6,12/03/2016,08:00:00,274321
3519,77 ST,6,12/03/2016,12:00:00,274378
3520,77 ST,6,12/03/2016,16:00:00,274529
3521,77 ST,6,12/03/2016,20:00:00,274692
3522,77 ST,6,12/04/2016,00:00:00,274796
3523,77 ST,6,12/04/2016,04:00:00,274835
3524,77 ST,6,12/04/2016,08:00:00,274851
3525,77 ST,6,12/04/2016,12:00:00,274888
3526,77 ST,6,12/04/2016,16:00:00,274982
3527,77 ST,6,12/04/2016,20:00:00,275098
3528,77 ST,6,12/05/2016,00:00:00,275214
3529,77 ST,6,12/05/2016,04:00:00,275228
3530,77 ST,6,12/05/2016,08:00:00,275294
3531,77 ST,6,12/05/2016,12:00:00,275420
3532,77 ST,6,12/05/2016,16:00:00,275693
3533,77 ST,6,12/05/2016,20:00:00,276068
3534,77 ST,6,12/06/2016,00:00:00,276206
3535,77 ST,6,12/06/2016,04:00:00,276232
3536,77 ST,6,12/06/2016,08:00:00,276284
3537,77 ST,6,12/06/2016,12:00:00,276426
3538,77 ST,6,12/06/2016,16:00:00,276706
3539,77 ST,6,12/06/2016,20:00:00,277156
3540,77 ST,6,12/07/2016,00:00:00,277308
3541,77 ST,6,12/07/2016,04:00:00,277331
3542,77 ST,6,12/07/2016,08:00:00,277389
3543,77 ST,6,12/07/2016,12:00:00,277525
3544,77 ST,6,12/07/2016,16:00:00,277833
3545,77 ST,6,12/07/2016,20:00:00,278246
3546,77 ST,6,12/08/2016,00:00:00,278413
3547,77 ST,6,12/08/2016,04:00:00,278437
3548,77 ST,6,12/08/2016,08:00:00,278491
3549,77 ST,6,12/08/2016,12:00:00,278619
3550,77 ST,6,12/08/2016,16:00:00,278949
3551,77 ST,6,12/08/2016,20:00:00,279360
3552,77 ST,6,12/09/2016,00:00:00,279521
3553,77 ST,6,12/09/2016,04:00:00,279552
3554,77 ST,6,12/09/2016,08:00:00,279608
3555,77 ST,6,12/09/2016,09:04:19,279652
3556,77 ST,6,12/09/2016,12:00:00,279744
3557,77 ST,6,12/09/2016,16:00:00,280062
3558,77 ST,6,12/09/2016,20:00:00,280443
3559,77 ST,6,12/03/2016,00:00:00,275241
3560,77 ST,6,12/03/2016,04:00:00,275260
3561,77 ST,6,12/03/2016,08:00:00,275268
3562,77 ST,6,12/03/2016,12:00:00,275307
3563,77 ST,6,12/03/2016,16:00:00,275406
3564,77 ST,6,12/03/2016,20:00:00,275508
3565,77 ST,6,12/04/2016,00:00:00,275568
3566,77 ST,6,12/04/2016,04:00:00,275583
3567,77 ST,6,12/04/2016,08:00:00,275588
3568,77 ST,6,12/04/2016,12:00:00,275620
3569,77 ST,6,12/04/2016,16:00:00,275688
3570,77 ST,6,12/04/2016,20:00:00,275771
3571,77 ST,6,12/05/2016,00:00:00,275818
3572,77 ST,6,12/05/2016,04:00:00,275828
3573,77 ST,6,12/05/2016,08:00:00,275869
3574,77 ST,6,12/05/2016,12:00:00,275971
3575,77 ST,6,12/05/2016,16:00:00,276158
3576,77 ST,6,12/05/2016,20:00:00,276489
3577,77 ST,6,12/06/2016,00:00:00,276573
3578,77 ST,6,12/06/2016,04:00:00,276580
3579,77 ST,6,12/06/2016,08:00:00,276620
3580,77 ST,6,12/06/2016,12:00:00,276731
3581,77 ST,6,12/06/2016,16:00:00,276916
3582,77 ST,6,12/06/2016,20:00:00,277262
3583,77 ST,6,12/07/2016,00:00:00,277359
3584,77 ST,6,12/07/2016,04:00:00,277372
3585,77 ST,6,12/07/2016,08:00:00,277406
3586,77 ST,6,12/07/2016,12:00:00,277501
3587,77 ST,6,12/07/2016,16:00:00,277734
3588,77 ST,6,12/07/2016,20:00:00,278063
3589,77 ST,6,12/08/2016,00:00:00,278154
3590,77 ST,6,12/08/2016,04:00:00,278165
3591,77 ST,6,12/08/2016,08:00:00,278203
3592,77 ST,6,12/08/2016,12:00:00,278311
3593,77 ST,6,12/08/2016,16:00:00,278507
3594,77 ST,6,12/08/2016,20:00:00,278850
3595,77 ST,6,12/09/2016,00:00:00,278972
3596,77 ST,6,12/09/2016,04:00:00,278993
3597,77 ST,6,12/09/2016,08:00:00,279029
3598,77 ST,6,12/09/2016,09:04:19,279053
3599,77 ST,6,12/09/2016,12:00:00,279124
3600,77 ST,6,12/09/2016,16:00:00,279370
3601,77 ST,6,12/09/2016,20:00:00,279699
3602,77 ST,6,12/03/2016,00:00:00,98265
3603,77 ST,6,12/03/2016,04:00:00,98281
3604,77 ST,6,12/03/2016,08:00:00,98295
3605,77 ST,6,12/03/2016,12:00:00,98325
3606,77 ST,6,12/03/2016,16:00:00,98426
3607,77 ST,6,12/03/2016,20:00:00,98537
3608,77 ST,6,12/04/2016,00:00:00,98598
3609,77 ST,6,12/04/2016,04:00:00,98616
3610,77 ST,6,12/04/2016,08:00:00,98627
3611,77 ST,6,12/04/2016,12:00:00,98653
3612,77 ST,6,12/04/2016,16:00:00,98709
3613,77 ST,6,12/04/2016,20:00:00,98791
3614,77 ST,6,12/05/2016,00:00:00,98853
3615,77 ST,6,12/05/2016,04:00:00,98858
3616,77 ST,6,12/05/2016,08:00:00,98899
3617,77 ST,6,12/05/2016,12:00:00,98964
3618,77 ST,6,12/05/2016,16:00:00,99113
3619,77 ST,6,12/05/2016,20:00:00,99361
3620,77 ST,6,12/06/2016,00:00:00,99447
3621,77 ST,6,12/06/2016,04:00:00,99453
3622,77 ST,6,12/06/2016,08:00:00,99487
3623,77 ST,6,12/06/2016,12:00:00,99556
3624,77 ST,6,12/06/2016,16:00:00,99728
3625,77 ST,6,12/06/2016,20:00:00,99980
3626,77 ST,6,12/07/2016,00:00:00,100095
3627,77 ST,6,12/07/2016,04:00:00,100105
3628,77 ST,6,12/07/2016,08:00:00,100142
3629,77 ST,6,12/07/2016,12:00:00,100228
3630,77 ST,6,12/07/2016,16:00:00,100429
3631,77 ST,6,12/07/2016,20:00:00,100681
3632,77 ST,6,12/08/2016,00:00:00,100775
3633,77 ST,6,12/08/2016,04:00:00,100789
3634,77 ST,6,12/08/2016,08:00:00,100822
3635,77 ST,6,12/08/2016,12:00:00,100875
3636,77 ST,6,12/08/2016,16:00:00,101048
3637,77 ST,6,12/08/2016,20:00:00,101304
3638,77 ST,6,12/09/2016,00:00:00,101411
3639,77 ST,6,12/09/2016,04:00:00,101421
3640,77 ST,6,12/09/2016,08:00:00,101459
3641,77 ST,6,12/09/2016,09:04:19,101484
3642,77 ST,6,12/09/2016,12:00:00,101534
3643,77 ST,6,12/09/2016,16:00:00,101720
3644,77 ST,6,12/09/2016,20:00:00,101980
3645,77 ST,6,12/03/2016,00:00:00,308534
3646,77 ST,6,12/03/2016,04:00:00,308558
3647,77 ST,6,12/03/2016,08:00:00,308565
3648,77 ST,6,12/03/2016,12:00:00,308625
3649,77 ST,6,12/03/2016,16:00:00,308766
3650,77 ST,6,12/03/2016,20:00:00,308890
