,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,04/27/2016,00:00:00,6385143
487,59 ST,NQR456,04/27/2016,04:00:00,6385165
488,59 ST,NQR456,04/27/2016,08:00:00,6385281
489,59 ST,NQR456,04/27/2016,12:00:00,6385797
490,59 ST,NQR456,04/27/2016,16:00:00,6386226
491,59 ST,NQR456,04/27/2016,20:00:00,6387079
492,59 ST,NQR456,04/28/2016,00:00:00,6387373
493,59 ST,NQR456,04/28/2016,04:00:00,6387397
494,59 ST,NQR456,04/28/2016,08:00:00,6387512
495,59 ST,NQR456,04/28/2016,12:00:00,6388036
496,59 ST,NQR456,04/28/2016,16:00:00,6388433
497,59 ST,NQR456,04/28/2016,20:00:00,6389325
498,59 ST,NQR456,04/29/2016,00:00:00,6389613
499,59 ST,NQR456,04/29/2016,04:00:00,6389629
500,59 ST,NQR456,04/29/2016,08:00:00,6389752
501,59 ST,NQR456,04/29/2016,12:00:00,6390211
502,59 ST,NQR456,04/29/2016,16:00:00,6390607
503,59 ST,NQR456,04/29/2016,20:00:00,6391456
504,5 AV/59 ST,NQR,04/23/2016,02:00:00,2200893
505,5 AV/59 ST,NQR,04/23/2016,06:00:00,2200902
506,5 AV/59 ST,NQR,04/23/2016,10:00:00,2200933
507,5 AV/59 ST,NQR,04/23/2016,14:00:00,2201056
508,5 AV/59 ST,NQR,04/23/2016,18:00:00,2201407
509,5 AV/59 ST,NQR,04/23/2016,22:00:00,2201835
510,5 AV/59 ST,NQR,04/24/2016,02:00:00,2201957
511,5 AV/59 ST,NQR,04/24/2016,06:00:00,2201964
512,5 AV/59 ST,NQR,04/24/2016,10:00:00,2202002
513,5 AV/59 ST,NQR,04/24/2016,14:00:00,2202075
514,5 AV/59 ST,NQR,04/24/2016,18:00:00,2202441
515,5 AV/59 ST,NQR,04/24/2016,22:00:00,2202783
516,5 AV/59 ST,NQR,04/25/2016,02:00:00,2202852
517,5 AV/59 ST,NQR,04/25/2016,06:00:00,2202854
518,5 AV/59 ST,NQR,04/25/2016,08:36:28,2202880
519,5 AV/59 ST,NQR,04/25/2016,08:42:47,2202880
520,5 AV/59 ST,NQR,04/25/2016,09:35:08,2202889
521,5 AV/59 ST,NQR,04/25/2016,10:00:00,2202894
522,5 AV/59 ST,NQR,04/25/2016,14:00:00,2203081
523,5 AV/59 ST,NQR,04/25/2016,18:00:00,2203805
524,5 AV/59 ST,NQR,04/25/2016,22:00:00,2204461
525,5 AV/59 ST,NQR,04/26/2016,02:00:00,2204601
526,5 AV/59 ST,NQR,04/26/2016,06:00:00,2204608
527,5 AV/59 ST,NQR,04/26/2016,08:30:58,2204629
528,5 AV/59 ST,NQR,04/26/2016,08:32:17,2204629
529,5 AV/59 ST,NQR,04/26/2016,09:24:17,2204639
530,5 AV/59 ST,NQR,04/26/2016,10:00:00,2204646
531,5 AV/59 ST,NQR,04/26/2016,14:00:00,2204907
532,5 AV/59 ST,NQR,04/26/2016,18:00:00,2205667
533,5 AV/59 ST,NQR,04/26/2016,22:00:00,2206279
534,5 AV/59 ST,NQR,04/27/2016,02:00:00,2206469
535,5 AV/59 ST,NQR,04/27/2016,06:00:00,2206476
536,5 AV/59 ST,NQR,04/27/2016,10:00:00,2206525
537,5 AV/59 ST,NQR,04/27/2016,14:00:00,2206735
538,5 AV/59 ST,NQR,04/27/2016,18:00:00,2207532
539,5 AV/59 ST,NQR,04/27/2016,22:00:00,2208272
540,5 AV/59 ST,NQR,04/28/2016,02:00:00,2208419
541,5 AV/59 ST,NQR,04/28/2016,06:00:00,2208426
542,5 AV/59 ST,NQR,04/28/2016,10:00:00,2208465
543,5 AV/59 ST,NQR,04/28/2016,14:00:00,2208678
544,5 AV/59 ST,NQR,04/28/2016,18:00:00,2209467
545,5 AV/59 ST,NQR,04/28/2016,22:00:00,2210094
546,5 AV/59 ST,NQR,04/29/2016,02:00:00,2210263
547,5 AV/59 ST,NQR,04/29/2016,06:00:00,2210269
548,5 AV/59 ST,NQR,04/29/2016,09:19:11,2210296
549,5 AV/59 ST,NQR,04/29/2016,10:00:00,2210302
550,5 AV/59 ST,NQR,04/29/2016,14:00:00,2210483
551,5 AV/59 ST,NQR,04/29/2016,18:00:00,2211271
552,5 AV/59 ST,NQR,04/29/2016,22:00:00,2211843
553,5 AV/59 ST,NQR,04/23/2016,02:00:00,3462342
554,5 AV/59 ST,NQR,04/23/2016,06:00:00,3462351
555,5 AV/59 ST,NQR,04/23/2016,10:00:00,3462386
556,5 AV/59 ST,NQR,04/23/2016,14:00:00,3462515
557,5 AV/59 ST,NQR,04/23/2016,18:00:00,3462906
558,5 AV/59 ST,NQR,04/23/2016,22:00:00,3463256
559,5 AV/59 ST,NQR,04/24/2016,02:00:00,3463353
560,5 AV/59 ST,NQR,04/24/2016,06:00:00,3463356
561,5 AV/59 ST,NQR,04/24/2016,10:00:00,3463386
562,5 AV/59 ST,NQR,04/24/2016,14:00:00,3463479
563,5 AV/59 ST,NQR,04/24/2016,18:00:00,3463861
564,5 AV/59 ST,NQR,04/24/2016,22:00:00,3464176
565,5 AV/59 ST,NQR,04/25/2016,02:00:00,3464240
566,5 AV/59 ST,NQR,04/25/2016,08:36:28,3464271
567,5 AV/59 ST,NQR,04/25/2016,08:42:47,3464273
568,5 AV/59 ST,NQR,04/25/2016,09:35:08,3464290
569,5 AV/59 ST,NQR,04/25/2016,10:00:00,3464301
570,5 AV/59 ST,NQR,04/25/2016,14:00:00,3464545
571,5 AV/59 ST,NQR,04/25/2016,18:00:00,3465299
572,5 AV/59 ST,NQR,04/25/2016,22:00:00,3465922
573,5 AV/59 ST,NQR,04/26/2016,02:00:00,3466012
574,5 AV/59 ST,NQR,04/26/2016,06:00:00,3466023
575,5 AV/59 ST,NQR,04/26/2016,08:30:58,3466055
576,5 AV/59 ST,NQR,04/26/2016,08:32:17,3466055
577,5 AV/59 ST,NQR,04/26/2016,09:24:17,3466074
578,5 AV/59 ST,NQR,04/26/2016,10:00:00,3466086
579,5 AV/59 ST,NQR,04/26/2016,14:00:00,3466383
580,5 AV/59 ST,NQR,04/26/2016,18:00:00,3467181
581,5 AV/59 ST,NQR,04/26/2016,22:00:00,3467738
582,5 AV/59 ST,NQR,04/27/2016,02:00:00,3467841
583,5 AV/59 ST,NQR,04/27/2016,06:00:00,3467842
584,5 AV/59 ST,NQR,04/27/2016,10:00:00,3467903
585,5 AV/59 ST,NQR,04/27/2016,14:00:00,3468135
586,5 AV/59 ST,NQR,04/27/2016,18:00:00,3468890
587,5 AV/59 ST,NQR,04/27/2016,22:00:00,3469553
588,5 AV/59 ST,NQR,04/28/2016,02:00:00,3469673
589,5 AV/59 ST,NQR,04/28/2016,06:00:00,3469676
590,5 AV/59 ST,NQR,04/28/2016,10:00:00,3469737
591,5 AV/59 ST,NQR,04/28/2016,14:00:00,3469981
592,5 AV/59 ST,NQR,04/28/2016,18:00:00,3470781
593,5 AV/59 ST,NQR,04/28/2016,22:00:00,3471381
594,5 AV/59 ST,NQR,04/29/2016,02:00:00,3471487
595,5 AV/59 ST,NQR,04/29/2016,06:00:00,3471494
596,5 AV/59 ST,NQR,04/29/2016,09:19:11,3471535
597,5 AV/59 ST,NQR,04/29/2016,10:00:00,3471559
598,5 AV/59 ST,NQR,04/29/2016,14:00:00,3471785
599,5 AV/59 ST,NQR,04/29/2016,18:00:00,3472596
600,5 AV/59 ST,NQR,04/29/2016,22:00:00,3473097
601,5 AV/59 ST,NQR,04/23/2016,02:00:00,7320015
602,5 AV/59 ST,NQR,04/23/2016,06:00:00,7320018
603,5 AV/59 ST,NQR,04/23/2016,10:00:00,7320040
604,5 AV/59 ST,NQR,04/23/2016,14:00:00,7320125
605,5 AV/59 ST,NQR,04/23/2016,18:00:00,7320421
606,5 AV/59 ST,NQR,04/23/2016,22:00:00,7320697
607,5 AV/59 ST,NQR,04/24/2016,02:00:00,7320750
608,5 AV/59 ST,NQR,04/24/2016,06:00:00,7320754
609,5 AV/59 ST,NQR,04/24/2016,10:00:00,7320784
610,5 AV/59 ST,NQR,04/24/2016,14:00:00,7320872
611,5 AV/59 ST,NQR,04/24/2016,18:00:00,7321171
612,5 AV/59 ST,NQR,04/24/2016,22:00:00,7321422
613,5 AV/59 ST,NQR,04/25/2016,02:00:00,7321458
614,5 AV/59 ST,NQR,04/25/2016,06:00:00,7321459
615,5 AV/59 ST,NQR,04/25/2016,08:36:28,7321481
616,5 AV/59 ST,NQR,04/25/2016,08:42:47,7321483
617,5 AV/59 ST,NQR,04/25/2016,09:35:08,7321493
618,5 AV/59 ST,NQR,04/25/2016,10:00:00,7321508
619,5 AV/59 ST,NQR,04/25/2016,14:00:00,7321685
620,5 AV/59 ST,NQR,04/25/2016,18:00:00,7322297
621,5 AV/59 ST,NQR,04/25/2016,22:00:00,7322802
622,5 AV/59 ST,NQR,04/26/2016,02:00:00,7322865
623,5 AV/59 ST,NQR,04/26/2016,06:00:00,7322868
624,5 AV/59 ST,NQR,04/26/2016,08:30:58,7322890
625,5 AV/59 ST,NQR,04/26/2016,08:32:17,7322890
626,5 AV/59 ST,NQR,04/26/2016,09:24:17,7322904
627,5 AV/59 ST,NQR,04/26/2016,10:00:00,7322924
628,5 AV/59 ST,NQR,04/26/2016,14:00:00,7323113
629,5 AV/59 ST,NQR,04/26/2016,18:00:00,7323816
630,5 AV/59 ST,NQR,04/26/2016,22:00:00,7324257
631,5 AV/59 ST,NQR,04/27/2016,02:00:00,7324336
632,5 AV/59 ST,NQR,04/27/2016,06:00:00,7324338
633,5 AV/59 ST,NQR,04/27/2016,10:00:00,7324397
634,5 AV/59 ST,NQR,04/27/2016,14:00:00,7324577
635,5 AV/59 ST,NQR,04/27/2016,18:00:00,7325230
636,5 AV/59 ST,NQR,04/27/2016,22:00:00,7325745
637,5 AV/59 ST,NQR,04/28/2016,02:00:00,7325813
638,5 AV/59 ST,NQR,04/28/2016,06:00:00,7325814
639,5 AV/59 ST,NQR,04/28/2016,10:00:00,7325869
640,5 AV/59 ST,NQR,04/28/2016,14:00:00,7326061
641,5 AV/59 ST,NQR,04/28/2016,18:00:00,7326706
642,5 AV/59 ST,NQR,04/28/2016,22:00:00,7327180
643,5 AV/59 ST,NQR,04/29/2016,02:00:00,7327247
644,5 AV/59 ST,NQR,04/29/2016,06:00:00,7327251
645,5 AV/59 ST,NQR,04/29/2016,09:19:11,7327281
646,5 AV/59 ST,NQR,04/29/2016,10:00:00,7327294
647,5 AV/59 ST,NQR,04/29/2016,14:00:00,7327459
648,5 AV/59 ST,NQR,04/29/2016,18:00:00,7328082
649,5 AV/59 ST,NQR,04/29/2016,22:00:00,7328439
650,5 AV/59 ST,NQR,04/23/2016,02:00:00,1982460
651,5 AV/59 ST,NQR,04/23/2016,06:00:00,1982467
652,5 AV/59 ST,NQR,04/23/2016,10:00:00,1982483
653,5 AV/59 ST,NQR,04/23/2016,14:00:00,1982601
654,5 AV/59 ST,NQR,04/23/2016,18:00:00,1982869
655,5 AV/59 ST,NQR,04/23/2016,22:00:00,1983104
656,5 AV/59 ST,NQR,04/24/2016,02:00:00,1983138
657,5 AV/59 ST,NQR,04/24/2016,06:00:00,1983143
658,5 AV/59 ST,NQR,04/24/2016,10:00:00,1983160
659,5 AV/59 ST,NQR,04/24/2016,14:00:00,1983253
660,5 AV/59 ST,NQR,04/24/2016,18:00:00,1983532
661,5 AV/59 ST,NQR,04/24/2016,22:00:00,1983731
662,5 AV/59 ST,NQR,04/25/2016,02:00:00,1983754
663,5 AV/59 ST,NQR,04/25/2016,08:36:28,1983775
664,5 AV/59 ST,NQR,04/25/2016,08:42:47,1983776
665,5 AV/59 ST,NQR,04/25/2016,09:35:08,1983790
666,5 AV/59 ST,NQR,04/25/2016,10:00:00,1983795
667,5 AV/59 ST,NQR,04/25/2016,14:00:00,1983946
668,5 AV/59 ST,NQR,04/25/2016,18:00:00,1984523
669,5 AV/59 ST,NQR,04/25/2016,22:00:00,1984903
670,5 AV/59 ST,NQR,04/26/2016,02:00:00,1984956
671,5 AV/59 ST,NQR,04/26/2016,06:00:00,1984957
672,5 AV/59 ST,NQR,04/26/2016,08:30:58,1984966
673,5 AV/59 ST,NQR,04/26/2016,08:32:17,1984967
674,5 AV/59 ST,NQR,04/26/2016,09:24:17,1984976
675,5 AV/59 ST,NQR,04/26/2016,10:00:00,1984987
676,5 AV/59 ST,NQR,04/26/2016,14:00:00,1985133
677,5 AV/59 ST,NQR,04/26/2016,18:00:00,1985647
678,5 AV/59 ST,NQR,04/26/2016,22:00:00,1985965
679,5 AV/59 ST,NQR,04/27/2016,02:00:00,1986017
680,5 AV/59 ST,NQR,04/27/2016,06:00:00,1986020
681,5 AV/59 ST,NQR,04/27/2016,10:00:00,1986060
682,5 AV/59 ST,NQR,04/27/2016,14:00:00,1986206
683,5 AV/59 ST,NQR,04/27/2016,18:00:00,1986766
684,5 AV/59 ST,NQR,04/27/2016,22:00:00,1987166
685,5 AV/59 ST,NQR,04/28/2016,02:00:00,1987228
686,5 AV/59 ST,NQR,04/28/2016,06:00:00,1987231
687,5 AV/59 ST,NQR,04/28/2016,10:00:00,1987264
688,5 AV/59 ST,NQR,04/28/2016,14:00:00,1987394
689,5 AV/59 ST,NQR,04/28/2016,18:00:00,1987951
690,5 AV/59 ST,NQR,04/28/2016,22:00:00,1988304
691,5 AV/59 ST,NQR,04/29/2016,02:00:00,1988357
692,5 AV/59 ST,NQR,04/29/2016,06:00:00,1988359
693,5 AV/59 ST,NQR,04/29/2016,09:19:11,1988382
694,5 AV/59 ST,NQR,04/29/2016,10:00:00,1988397
695,5 AV/59 ST,NQR,04/29/2016,14:00:00,1988549
696,5 AV/59 ST,NQR,04/29/2016,18:00:00,1989135
697,5 AV/59 ST,NQR,04/29/2016,22:00:00,1989429
698,5 AV/59 ST,NQR,04/23/2016,02:00:00,6702757
699,5 AV/59 ST,NQR,04/23/2016,06:00:00,6702758
700,5 AV/59 ST,NQR,04/23/2016,10:00:00,6702772
701,5 AV/59 ST,NQR,04/23/2016,14:00:00,6702855
702,5 AV/59 ST,NQR,04/23/2016,18:00:00,6703152
703,5 AV/59 ST,NQR,04/23/2016,22:00:00,6703370
704,5 AV/59 ST,NQR,04/24/2016,02:00:00,6703425
705,5 AV/59 ST,NQR,04/24/2016,06:00:00,6703428
706,5 AV/59 ST,NQR,04/24/2016,10:00:00,6703454
707,5 AV/59 ST,NQR,04/24/2016,14:00:00,6703552
708,5 AV/59 ST,NQR,04/24/2016,18:00:00,6703850
709,5 AV/59 ST,NQR,04/24/2016,22:00:00,6704031
710,5 AV/59 ST,NQR,04/25/2016,02:00:00,6704056
711,5 AV/59 ST,NQR,04/25/2016,06:00:00,6704057
712,5 AV/59 ST,NQR,04/25/2016,08:36:28,6704072
713,5 AV/59 ST,NQR,04/25/2016,08:42:47,6704074
714,5 AV/59 ST,NQR,04/25/2016,09:35:08,6704088
715,5 AV/59 ST,NQR,04/25/2016,10:00:00,6704092
716,5 AV/59 ST,NQR,04/25/2016,14:00:00,6704235
717,5 AV/59 ST,NQR,04/25/2016,18:00:00,6704846
718,5 AV/59 ST,NQR,04/25/2016,22:00:00,6705208
719,5 AV/59 ST,NQR,04/26/2016,02:00:00,6705239
720,5 AV/59 ST,NQR,04/26/2016,06:00:00,6705241
721,5 AV/59 ST,NQR,04/26/2016,08:30:58,6705256
722,5 AV/59 ST,NQR,04/26/2016,08:32:17,6705257
723,5 AV/59 ST,NQR,04/26/2016,09:24:17,6705271
724,5 AV/59 ST,NQR,04/26/2016,10:00:00,6705282
725,5 AV/59 ST,NQR,04/26/2016,14:00:00,6705393
726,5 AV/59 ST,NQR,04/26/2016,18:00:00,6706031
727,5 AV/59 ST,NQR,04/26/2016,22:00:00,6706380
728,5 AV/59 ST,NQR,04/27/2016,02:00:00,6706436
729,5 AV/59 ST,NQR,04/27/2016,06:00:00,6706439
730,5 AV/59 ST,NQR,04/27/2016,10:00:00,6706490
731,5 AV/59 ST,NQR,04/27/2016,14:00:00,6706612
732,5 AV/59 ST,NQR,04/27/2016,18:00:00,6707197
733,5 AV/59 ST,NQR,04/27/2016,22:00:00,6707591
734,5 AV/59 ST,NQR,04/28/2016,02:00:00,6707643
735,5 AV/59 ST,NQR,04/28/2016,06:00:00,6707648
736,5 AV/59 ST,NQR,04/28/2016,10:00:00,6707698
737,5 AV/59 ST,NQR,04/28/2016,14:00:00,6707835
738,5 AV/59 ST,NQR,04/28/2016,18:00:00,6708364
739,5 AV/59 ST,NQR,04/28/2016,22:00:00,6708702
740,5 AV/59 ST,NQR,04/29/2016,02:00:00,6708758
741,5 AV/59 ST,NQR,04/29/2016,06:00:00,6708761
742,5 AV/59 ST,NQR,04/29/2016,09:19:11,6708789
743,5 AV/59 ST,NQR,04/29/2016,10:00:00,6708807
744,5 AV/59 ST,NQR,04/29/2016,14:00:00,6708949
745,5 AV/59 ST,NQR,04/29/2016,18:00:00,6709449
746,5 AV/59 ST,NQR,04/29/2016,22:00:00,6709728
747,5 AV/59 ST,NQR,04/23/2016,02:00:00,7854334
748,5 AV/59 ST,NQR,04/23/2016,06:00:00,7854334
749,5 AV/59 ST,NQR,04/23/2016,10:00:00,7854355
750,5 AV/59 ST,NQR,04/23/2016,14:00:00,7854487
751,5 AV/59 ST,NQR,04/23/2016,18:00:00,7854847
752,5 AV/59 ST,NQR,04/23/2016,22:00:00,7855070
753,5 AV/59 ST,NQR,04/24/2016,02:00:00,7855103
754,5 AV/59 ST,NQR,04/24/2016,06:00:00,7855108
755,5 AV/59 ST,NQR,04/24/2016,10:00:00,7855131
756,5 AV/59 ST,NQR,04/24/2016,14:00:00,7855228
757,5 AV/59 ST,NQR,04/24/2016,18:00:00,7855482
758,5 AV/59 ST,NQR,04/24/2016,22:00:00,7855596
759,5 AV/59 ST,NQR,04/25/2016,02:00:00,7855612
760,5 AV/59 ST,NQR,04/25/2016,08:36:28,7855629
761,5 AV/59 ST,NQR,04/25/2016,08:42:47,7855632
762,5 AV/59 ST,NQR,04/25/2016,09:35:08,7855657
763,5 AV/59 ST,NQR,04/25/2016,10:00:00,7855664
764,5 AV/59 ST,NQR,04/25/2016,14:00:00,7855791
765,5 AV/59 ST,NQR,04/25/2016,18:00:00,7856691
766,5 AV/59 ST,NQR,04/25/2016,22:00:00,7857166
767,5 AV/59 ST,NQR,04/26/2016,02:00:00,7857192
768,5 AV/59 ST,NQR,04/26/2016,06:00:00,7857194
769,5 AV/59 ST,NQR,04/26/2016,08:30:58,7857218
770,5 AV/59 ST,NQR,04/26/2016,08:32:17,7857219
771,5 AV/59 ST,NQR,04/26/2016,09:24:17,7857257
772,5 AV/59 ST,NQR,04/26/2016,10:00:00,7857272
773,5 AV/59 ST,NQR,04/26/2016,14:00:00,7857428
774,5 AV/59 ST,NQR,04/26/2016,18:00:00,7858302
775,5 AV/59 ST,NQR,04/26/2016,22:00:00,7858717
776,5 AV/59 ST,NQR,04/27/2016,02:00:00,7858743
777,5 AV/59 ST,NQR,04/27/2016,06:00:00,7858744
778,5 AV/59 ST,NQR,04/27/2016,10:00:00,7858811
779,5 AV/59 ST,NQR,04/27/2016,14:00:00,7859001
780,5 AV/59 ST,NQR,04/27/2016,18:00:00,7859881
781,5 AV/59 ST,NQR,04/27/2016,22:00:00,7860378
782,5 AV/59 ST,NQR,04/28/2016,02:00:00,7860422
783,5 AV/59 ST,NQR,04/28/2016,06:00:00,7860422
784,5 AV/59 ST,NQR,04/28/2016,10:00:00,7860481
785,5 AV/59 ST,NQR,04/28/2016,14:00:00,7860674
786,5 AV/59 ST,NQR,04/28/2016,18:00:00,7861477
787,5 AV/59 ST,NQR,04/28/2016,22:00:00,7861920
788,5 AV/59 ST,NQR,04/29/2016,02:00:00,7861956
789,5 AV/59 ST,NQR,04/29/2016,06:00:00,7861958
790,5 AV/59 ST,NQR,04/29/2016,09:19:11,7861991
791,5 AV/59 ST,NQR,04/29/2016,10:00:00,7862003
792,5 AV/59 ST,NQR,04/29/2016,14:00:00,7862160
793,5 AV/59 ST,NQR,04/29/2016,18:00:00,7862963
794,5 AV/59 ST,NQR,04/29/2016,22:00:00,7863299
795,5 AV/59 ST,NQR,04/23/2016,02:00:00,1736856
796,5 AV/59 ST,NQR,04/23/2016,06:00:00,1736857
797,5 AV/59 ST,NQR,04/23/2016,10:00:00,1736884
798,5 AV/59 ST,NQR,04/23/2016,14:00:00,1737039
799,5 AV/59 ST,NQR,04/23/2016,18:00:00,1737454
800,5 AV/59 ST,NQR,04/23/2016,22:00:00,1737783
801,5 AV/59 ST,NQR,04/24/2016,02:00:00,1737842
802,5 AV/59 ST,NQR,04/24/2016,06:00:00,1737848
803,5 AV/59 ST,NQR,04/24/2016,10:00:00,1737908
804,5 AV/59 ST,NQR,04/24/2016,14:00:00,1738143
805,5 AV/59 ST,NQR,04/24/2016,18:00:00,1738624
806,5 AV/59 ST,NQR,04/24/2016,22:00:00,1738890
807,5 AV/59 ST,NQR,04/25/2016,02:00:00,1738931
808,5 AV/59 ST,NQR,04/25/2016,08:36:28,1738968
809,5 AV/59 ST,NQR,04/25/2016,08:42:47,1738974
810,5 AV/59 ST,NQR,04/25/2016,09:35:08,1739018
811,5 AV/59 ST,NQR,04/25/2016,10:00:00,1739039
812,5 AV/59 ST,NQR,04/25/2016,14:00:00,1739299
813,5 AV/59 ST,NQR,04/25/2016,18:00:00,1740271
814,5 AV/59 ST,NQR,04/25/2016,22:00:00,1740850
815,5 AV/59 ST,NQR,04/26/2016,02:00:00,1740911
816,5 AV/59 ST,NQR,04/26/2016,06:00:00,1740914
817,5 AV/59 ST,NQR,04/26/2016,08:30:58,1740953
818,5 AV/59 ST,NQR,04/26/2016,08:32:17,1740953
819,5 AV/59 ST,NQR,04/26/2016,09:24:17,1740991
820,5 AV/59 ST,NQR,04/26/2016,10:00:00,1741014
821,5 AV/59 ST,NQR,04/26/2016,14:00:00,1741209
822,5 AV/59 ST,NQR,04/26/2016,18:00:00,1742179
823,5 AV/59 ST,NQR,04/26/2016,22:00:00,1742750
824,5 AV/59 ST,NQR,04/27/2016,02:00:00,1742826
825,5 AV/59 ST,NQR,04/27/2016,06:00:00,1742830
826,5 AV/59 ST,NQR,04/27/2016,10:00:00,1742918
827,5 AV/59 ST,NQR,04/27/2016,14:00:00,1743154
828,5 AV/59 ST,NQR,04/27/2016,18:00:00,1744159
829,5 AV/59 ST,NQR,04/27/2016,22:00:00,1744802
830,5 AV/59 ST,NQR,04/28/2016,02:00:00,1744877
831,5 AV/59 ST,NQR,04/28/2016,06:00:00,1744880
832,5 AV/59 ST,NQR,04/28/2016,10:00:00,1744970
833,5 AV/59 ST,NQR,04/28/2016,14:00:00,1745255
834,5 AV/59 ST,NQR,04/28/2016,18:00:00,1746221
835,5 AV/59 ST,NQR,04/28/2016,22:00:00,1746826
836,5 AV/59 ST,NQR,04/29/2016,02:00:00,1746899
837,5 AV/59 ST,NQR,04/29/2016,06:00:00,1746903
838,5 AV/59 ST,NQR,04/29/2016,09:19:11,1746944
839,5 AV/59 ST,NQR,04/29/2016,10:00:00,1746965
840,5 AV/59 ST,NQR,04/29/2016,14:00:00,1747237
841,5 AV/59 ST,NQR,04/29/2016,18:00:00,1748172
842,5 AV/59 ST,NQR,04/29/2016,22:00:00,1748648
843,5 AV/59 ST,NQR,04/23/2016,02:00:00,13435792
844,5 AV/59 ST,NQR,04/23/2016,06:00:00,13435797
845,5 AV/59 ST,NQR,04/23/2016,10:00:00,13435848
846,5 AV/59 ST,NQR,04/23/2016,14:00:00,13436039
847,5 AV/59 ST,NQR,04/23/2016,18:00:00,13436623
848,5 AV/59 ST,NQR,04/23/2016,22:00:00,13437010
849,5 AV/59 ST,NQR,04/24/2016,02:00:00,13437103
850,5 AV/59 ST,NQR,04/24/2016,06:00:00,13437111
851,5 AV/59 ST,NQR,04/24/2016,10:00:00,13437240
852,5 AV/59 ST,NQR,04/24/2016,14:00:00,13437539
853,5 AV/59 ST,NQR,04/24/2016,18:00:00,13438092
854,5 AV/59 ST,NQR,04/24/2016,22:00:00,13438466
855,5 AV/59 ST,NQR,04/25/2016,02:00:00,13438524
856,5 AV/59 ST,NQR,04/25/2016,08:36:28,13438599
857,5 AV/59 ST,NQR,04/25/2016,08:42:47,13438604
858,5 AV/59 ST,NQR,04/25/2016,09:35:08,13438668
859,5 AV/59 ST,NQR,04/25/2016,10:00:00,13438697
860,5 AV/59 ST,NQR,04/25/2016,14:00:00,13439011
861,5 AV/59 ST,NQR,04/25/2016,18:00:00,13440214
862,5 AV/59 ST,NQR,04/25/2016,22:00:00,13441014
863,5 AV/59 ST,NQR,04/26/2016,02:00:00,13441105
864,5 AV/59 ST,NQR,04/26/2016,06:00:00,13441108
865,5 AV/59 ST,NQR,04/26/2016,08:30:58,13441181
866,5 AV/59 ST,NQR,04/26/2016,08:32:17,13441181
867,5 AV/59 ST,NQR,04/26/2016,09:24:17,13441253
868,5 AV/59 ST,NQR,04/26/2016,10:00:00,13441288
869,5 AV/59 ST,NQR,04/26/2016,14:00:00,13441585
870,5 AV/59 ST,NQR,04/26/2016,18:00:00,13442803
871,5 AV/59 ST,NQR,04/26/2016,22:00:00,13443553
872,5 AV/59 ST,NQR,04/27/2016,02:00:00,13443667
873,5 AV/59 ST,NQR,04/27/2016,06:00:00,13443675
874,5 AV/59 ST,NQR,04/27/2016,10:00:00,13443861
875,5 AV/59 ST,NQR,04/27/2016,14:00:00,13444231
876,5 AV/59 ST,NQR,04/27/2016,18:00:00,13445419
877,5 AV/59 ST,NQR,04/27/2016,22:00:00,13446212
878,5 AV/59 ST,NQR,04/28/2016,02:00:00,13446341
879,5 AV/59 ST,NQR,04/28/2016,06:00:00,13446347
880,5 AV/59 ST,NQR,04/28/2016,10:00:00,13446513
881,5 AV/59 ST,NQR,04/28/2016,14:00:00,13446883
882,5 AV/59 ST,NQR,04/28/2016,18:00:00,13448084
883,5 AV/59 ST,NQR,04/28/2016,22:00:00,13448862
884,5 AV/59 ST,NQR,04/29/2016,02:00:00,13448979
885,5 AV/59 ST,NQR,04/29/2016,06:00:00,13448987
886,5 AV/59 ST,NQR,04/29/2016,09:19:11,13449097
887,5 AV/59 ST,NQR,04/29/2016,10:00:00,13449134
888,5 AV/59 ST,NQR,04/29/2016,14:00:00,13449515
889,5 AV/59 ST,NQR,04/29/2016,18:00:00,13450670
890,5 AV/59 ST,NQR,04/29/2016,22:00:00,13451309
891,5 AV/59 ST,NQR,04/23/2016,02:00:00,2754
892,5 AV/59 ST,NQR,04/23/2016,06:00:00,2754
893,5 AV/59 ST,NQR,04/23/2016,10:00:00,2754
894,5 AV/59 ST,NQR,04/23/2016,14:00:00,2754
895,5 AV/59 ST,NQR,04/23/2016,18:00:00,2754
896,5 AV/59 ST,NQR,04/23/2016,22:00:00,2754
897,5 AV/59 ST,NQR,04/24/2016,02:00:00,2754
898,5 AV/59 ST,NQR,04/24/2016,06:00:00,2754
899,5 AV/59 ST,NQR,04/24/2016,10:00:00,2754
900,5 AV/59 ST,NQR,04/24/2016,14:00:00,2754
901,5 AV/59 ST,NQR,04/24/2016,18:00:00,2754
902,5 AV/59 ST,NQR,04/24/2016,22:00:00,2754
903,5 AV/59 ST,NQR,04/25/2016,02:00:00,2754
904,5 AV/59 ST,NQR,04/25/2016,06:00:00,2754
905,5 AV/59 ST,NQR,04/25/2016,10:00:00,2755
906,5 AV/59 ST,NQR,04/25/2016,14:00:00,2755
907,5 AV/59 ST,NQR,04/25/2016,18:00:00,2755
908,5 AV/59 ST,NQR,04/25/2016,22:00:00,2755
909,5 AV/59 ST,NQR,04/26/2016,02:00:00,2755
910,5 AV/59 ST,NQR,04/26/2016,06:00:00,2755
911,5 AV/59 ST,NQR,04/26/2016,08:33:41,2755
