,STATION,LINENAME,DATE,TIME,ENTRIES
3091,68ST-HUNTER CO,6,12/29/2015,12:00:00,2504610
3092,68ST-HUNTER CO,6,12/29/2015,16:00:00,2505006
3093,68ST-HUNTER CO,6,12/29/2015,20:00:00,2505685
3094,68ST-HUNTER CO,6,12/30/2015,00:00:00,2505798
3095,68ST-HUNTER CO,6,12/30/2015,04:00:00,2505806
3096,68ST-HUNTER CO,6,12/30/2015,08:00:00,2505852
3097,68ST-HUNTER CO,6,12/30/2015,12:00:00,2506154
3098,68ST-HUNTER CO,6,12/30/2015,16:00:00,2506609
3099,68ST-HUNTER CO,6,12/30/2015,20:00:00,2507269
3100,68ST-HUNTER CO,6,12/31/2015,00:00:00,2507394
3101,68ST-HUNTER CO,6,12/31/2015,04:00:00,2507407
3102,68ST-HUNTER CO,6,12/31/2015,08:00:00,2507442
3103,68ST-HUNTER CO,6,12/31/2015,12:00:00,2507658
3104,68ST-HUNTER CO,6,12/31/2015,16:00:00,2508061
3105,68ST-HUNTER CO,6,12/31/2015,20:00:00,2508457
3106,68ST-HUNTER CO,6,01/01/2016,00:00:00,2508581
3107,68ST-HUNTER CO,6,01/01/2016,04:00:00,2508615
3108,68ST-HUNTER CO,6,01/01/2016,08:00:00,2508624
3109,68ST-HUNTER CO,6,01/01/2016,12:00:00,2508666
3110,68ST-HUNTER CO,6,01/01/2016,16:00:00,2508787
3111,68ST-HUNTER CO,6,01/01/2016,20:00:00,2508914
3112,68ST-HUNTER CO,6,12/26/2015,00:00:00,13737684
3113,68ST-HUNTER CO,6,12/26/2015,04:00:00,13737694
3114,68ST-HUNTER CO,6,12/26/2015,08:00:00,13737712
3115,68ST-HUNTER CO,6,12/26/2015,12:00:00,13737816
3116,68ST-HUNTER CO,6,12/26/2015,16:00:00,13738035
3117,68ST-HUNTER CO,6,12/26/2015,20:00:00,13738209
3118,68ST-HUNTER CO,6,12/27/2015,00:00:00,13738307
3119,68ST-HUNTER CO,6,12/27/2015,04:00:00,13738324
3120,68ST-HUNTER CO,6,12/27/2015,08:00:00,13738337
3121,68ST-HUNTER CO,6,12/27/2015,12:00:00,13738423
3122,68ST-HUNTER CO,6,12/27/2015,16:00:00,13738575
3123,68ST-HUNTER CO,6,12/27/2015,20:00:00,13738744
3124,68ST-HUNTER CO,6,12/28/2015,00:00:00,13738812
3125,68ST-HUNTER CO,6,12/28/2015,04:00:00,13738823
3126,68ST-HUNTER CO,6,12/28/2015,08:00:00,13738880
3127,68ST-HUNTER CO,6,12/28/2015,12:00:00,13739260
3128,68ST-HUNTER CO,6,12/28/2015,16:00:00,13739741
3129,68ST-HUNTER CO,6,12/28/2015,20:00:00,13740514
3130,68ST-HUNTER CO,6,12/29/2015,00:00:00,13740654
3131,68ST-HUNTER CO,6,12/29/2015,04:00:00,13740667
3132,68ST-HUNTER CO,6,12/29/2015,08:00:00,13740736
3133,68ST-HUNTER CO,6,12/29/2015,12:00:00,13741136
3134,68ST-HUNTER CO,6,12/29/2015,16:00:00,13741644
3135,68ST-HUNTER CO,6,12/29/2015,20:00:00,13742455
3136,68ST-HUNTER CO,6,12/30/2015,00:00:00,13742627
3137,68ST-HUNTER CO,6,12/30/2015,04:00:00,13742640
3138,68ST-HUNTER CO,6,12/30/2015,08:00:00,13742703
3139,68ST-HUNTER CO,6,12/30/2015,12:00:00,13743119
3140,68ST-HUNTER CO,6,12/30/2015,16:00:00,13743656
3141,68ST-HUNTER CO,6,12/30/2015,20:00:00,13744481
3142,68ST-HUNTER CO,6,12/31/2015,00:00:00,13744668
3143,68ST-HUNTER CO,6,12/31/2015,04:00:00,13744687
3144,68ST-HUNTER CO,6,12/31/2015,08:00:00,13744736
3145,68ST-HUNTER CO,6,12/31/2015,12:00:00,13745060
3146,68ST-HUNTER CO,6,12/31/2015,16:00:00,13745653
3147,68ST-HUNTER CO,6,12/31/2015,20:00:00,13746116
3148,68ST-HUNTER CO,6,01/01/2016,00:00:00,13746317
3149,68ST-HUNTER CO,6,01/01/2016,04:00:00,13746373
3150,68ST-HUNTER CO,6,01/01/2016,08:00:00,13746386
3151,68ST-HUNTER CO,6,01/01/2016,12:00:00,13746454
3152,68ST-HUNTER CO,6,01/01/2016,16:00:00,13746602
3153,68ST-HUNTER CO,6,01/01/2016,20:00:00,13746751
3154,68ST-HUNTER CO,6,12/26/2015,00:00:00,15036200
3155,68ST-HUNTER CO,6,12/26/2015,04:00:00,15036214
3156,68ST-HUNTER CO,6,12/26/2015,08:00:00,15036234
3157,68ST-HUNTER CO,6,12/26/2015,12:00:00,15036360
3158,68ST-HUNTER CO,6,12/26/2015,16:00:00,15036631
3159,68ST-HUNTER CO,6,12/26/2015,20:00:00,15036895
3160,68ST-HUNTER CO,6,12/27/2015,00:00:00,15037032
3161,68ST-HUNTER CO,6,12/27/2015,04:00:00,15037048
3162,68ST-HUNTER CO,6,12/27/2015,08:00:00,15037066
3163,68ST-HUNTER CO,6,12/27/2015,12:00:00,15037202
3164,68ST-HUNTER CO,6,12/27/2015,16:00:00,15037432
3165,68ST-HUNTER CO,6,12/27/2015,20:00:00,15037651
3166,68ST-HUNTER CO,6,12/28/2015,00:00:00,15037753
3167,68ST-HUNTER CO,6,12/28/2015,04:00:00,15037774
3168,68ST-HUNTER CO,6,12/28/2015,08:00:00,15037862
3169,68ST-HUNTER CO,6,12/28/2015,12:00:00,15038314
3170,68ST-HUNTER CO,6,12/28/2015,16:00:00,15038900
3171,68ST-HUNTER CO,6,12/28/2015,20:00:00,15039761
3172,68ST-HUNTER CO,6,12/29/2015,00:00:00,15039971
3173,68ST-HUNTER CO,6,12/29/2015,04:00:00,15039990
3174,68ST-HUNTER CO,6,12/29/2015,08:00:00,15040072
3175,68ST-HUNTER CO,6,12/29/2015,12:00:00,15040525
3176,68ST-HUNTER CO,6,12/29/2015,16:00:00,15041087
3177,68ST-HUNTER CO,6,12/29/2015,20:00:00,15042042
3178,68ST-HUNTER CO,6,12/30/2015,00:00:00,15042249
3179,68ST-HUNTER CO,6,12/30/2015,04:00:00,15042277
3180,68ST-HUNTER CO,6,12/30/2015,08:00:00,15042365
3181,68ST-HUNTER CO,6,12/30/2015,12:00:00,15042866
3182,68ST-HUNTER CO,6,12/30/2015,16:00:00,15043512
3183,68ST-HUNTER CO,6,12/30/2015,20:00:00,15044465
3184,68ST-HUNTER CO,6,12/31/2015,00:00:00,15044704
3185,68ST-HUNTER CO,6,12/31/2015,04:00:00,15044730
3186,68ST-HUNTER CO,6,12/31/2015,08:00:00,15044796
3187,68ST-HUNTER CO,6,12/31/2015,12:00:00,15045216
3188,68ST-HUNTER CO,6,12/31/2015,16:00:00,15045828
3189,68ST-HUNTER CO,6,12/31/2015,20:00:00,15046381
3190,68ST-HUNTER CO,6,01/01/2016,00:00:00,15046616
3191,68ST-HUNTER CO,6,01/01/2016,04:00:00,15046704
3192,68ST-HUNTER CO,6,01/01/2016,08:00:00,15046735
3193,68ST-HUNTER CO,6,01/01/2016,12:00:00,15046834
3194,68ST-HUNTER CO,6,01/01/2016,16:00:00,15047048
3195,68ST-HUNTER CO,6,01/01/2016,20:00:00,15047274
3196,68ST-HUNTER CO,6,12/26/2015,00:00:00,6818885
3197,68ST-HUNTER CO,6,12/26/2015,04:00:00,6818898
3198,68ST-HUNTER CO,6,12/26/2015,08:00:00,6818915
3199,68ST-HUNTER CO,6,12/26/2015,12:00:00,6819059
3200,68ST-HUNTER CO,6,12/26/2015,16:00:00,6819350
3201,68ST-HUNTER CO,6,12/26/2015,20:00:00,6819648
3202,68ST-HUNTER CO,6,12/27/2015,00:00:00,6819809
3203,68ST-HUNTER CO,6,12/27/2015,04:00:00,6819839
3204,68ST-HUNTER CO,6,12/27/2015,08:00:00,6819864
3205,68ST-HUNTER CO,6,12/27/2015,12:00:00,6819992
3206,68ST-HUNTER CO,6,12/27/2015,16:00:00,6820207
3207,68ST-HUNTER CO,6,12/27/2015,20:00:00,6820459
3208,68ST-HUNTER CO,6,12/28/2015,00:00:00,6820572
3209,68ST-HUNTER CO,6,12/28/2015,04:00:00,6820595
3210,68ST-HUNTER CO,6,12/28/2015,08:00:00,6820670
3211,68ST-HUNTER CO,6,12/28/2015,12:00:00,6821126
3212,68ST-HUNTER CO,6,12/28/2015,16:00:00,6821786
3213,68ST-HUNTER CO,6,12/28/2015,20:00:00,6822722
3214,68ST-HUNTER CO,6,12/29/2015,00:00:00,6822966
3215,68ST-HUNTER CO,6,12/29/2015,04:00:00,6822991
3216,68ST-HUNTER CO,6,12/29/2015,08:00:00,6823067
3217,68ST-HUNTER CO,6,12/29/2015,12:00:00,6823532
3218,68ST-HUNTER CO,6,12/29/2015,16:00:00,6824194
3219,68ST-HUNTER CO,6,12/29/2015,20:00:00,6825187
3220,68ST-HUNTER CO,6,12/30/2015,00:00:00,6825417
3221,68ST-HUNTER CO,6,12/30/2015,04:00:00,6825459
3222,68ST-HUNTER CO,6,12/30/2015,08:00:00,6825546
3223,68ST-HUNTER CO,6,12/30/2015,12:00:00,6826061
3224,68ST-HUNTER CO,6,12/30/2015,16:00:00,6826789
3225,68ST-HUNTER CO,6,12/30/2015,20:00:00,6827734
3226,68ST-HUNTER CO,6,12/31/2015,00:00:00,6828019
3227,68ST-HUNTER CO,6,12/31/2015,04:00:00,6828055
3228,68ST-HUNTER CO,6,12/31/2015,08:00:00,6828129
3229,68ST-HUNTER CO,6,12/31/2015,12:00:00,6828513
3230,68ST-HUNTER CO,6,12/31/2015,16:00:00,6829224
3231,68ST-HUNTER CO,6,12/31/2015,20:00:00,6829865
3232,68ST-HUNTER CO,6,01/01/2016,00:00:00,6830140
3233,68ST-HUNTER CO,6,01/01/2016,04:00:00,6830278
3234,68ST-HUNTER CO,6,01/01/2016,08:00:00,6830315
3235,68ST-HUNTER CO,6,01/01/2016,12:00:00,6830443
3236,68ST-HUNTER CO,6,01/01/2016,16:00:00,6830719
3237,68ST-HUNTER CO,6,01/01/2016,20:00:00,6830990
3238,68ST-HUNTER CO,6,12/26/2015,00:00:00,1653796
3239,68ST-HUNTER CO,6,12/26/2015,04:00:00,1653810
3240,68ST-HUNTER CO,6,12/26/2015,08:00:00,1653842
3241,68ST-HUNTER CO,6,12/26/2015,12:00:00,1653940
3242,68ST-HUNTER CO,6,12/26/2015,16:00:00,1654178
3243,68ST-HUNTER CO,6,12/26/2015,20:00:00,1654390
3244,68ST-HUNTER CO,6,12/27/2015,00:00:00,1654526
3245,68ST-HUNTER CO,6,12/27/2015,04:00:00,1654553
3246,68ST-HUNTER CO,6,12/27/2015,08:00:00,1654577
3247,68ST-HUNTER CO,6,12/27/2015,12:00:00,1654682
3248,68ST-HUNTER CO,6,12/27/2015,16:00:00,1654858
3249,68ST-HUNTER CO,6,12/27/2015,20:00:00,1655056
3250,68ST-HUNTER CO,6,12/28/2015,00:00:00,1655169
3251,68ST-HUNTER CO,6,12/28/2015,04:00:00,1655196
3252,68ST-HUNTER CO,6,12/28/2015,08:00:00,1655258
3253,68ST-HUNTER CO,6,12/28/2015,12:00:00,1655594
3254,68ST-HUNTER CO,6,12/28/2015,16:00:00,1656212
3255,68ST-HUNTER CO,6,12/28/2015,20:00:00,1657082
3256,68ST-HUNTER CO,6,12/29/2015,00:00:00,1657279
3257,68ST-HUNTER CO,6,12/29/2015,04:00:00,1657308
3258,68ST-HUNTER CO,6,12/29/2015,08:00:00,1657365
3259,68ST-HUNTER CO,6,12/29/2015,12:00:00,1657690
3260,68ST-HUNTER CO,6,12/29/2015,16:00:00,1658311
3261,68ST-HUNTER CO,6,12/29/2015,20:00:00,1659253
3262,68ST-HUNTER CO,6,12/30/2015,00:00:00,1659469
3263,68ST-HUNTER CO,6,12/30/2015,04:00:00,1659495
3264,68ST-HUNTER CO,6,12/30/2015,08:00:00,1659542
3265,68ST-HUNTER CO,6,12/30/2015,12:00:00,1659888
3266,68ST-HUNTER CO,6,12/30/2015,16:00:00,1660545
3267,68ST-HUNTER CO,6,12/30/2015,20:00:00,1661484
3268,68ST-HUNTER CO,6,12/31/2015,00:00:00,1661710
3269,68ST-HUNTER CO,6,12/31/2015,04:00:00,1661741
3270,68ST-HUNTER CO,6,12/31/2015,08:00:00,1661781
3271,68ST-HUNTER CO,6,12/31/2015,12:00:00,1662068
3272,68ST-HUNTER CO,6,12/31/2015,16:00:00,1662738
3273,68ST-HUNTER CO,6,12/31/2015,20:00:00,1663252
3274,68ST-HUNTER CO,6,01/01/2016,00:00:00,1663473
3275,68ST-HUNTER CO,6,01/01/2016,04:00:00,1663564
3276,68ST-HUNTER CO,6,01/01/2016,08:00:00,1663586
3277,68ST-HUNTER CO,6,01/01/2016,12:00:00,1663672
3278,68ST-HUNTER CO,6,01/01/2016,16:00:00,1663867
3279,68ST-HUNTER CO,6,01/01/2016,20:00:00,1664102
3280,68ST-HUNTER CO,6,12/26/2015,00:00:00,19491197
3281,68ST-HUNTER CO,6,12/26/2015,04:00:00,19491242
3282,68ST-HUNTER CO,6,12/26/2015,08:00:00,19491291
3283,68ST-HUNTER CO,6,12/26/2015,12:00:00,19491501
3284,68ST-HUNTER CO,6,12/26/2015,16:00:00,19491915
3285,68ST-HUNTER CO,6,12/26/2015,20:00:00,19492342
3286,68ST-HUNTER CO,6,12/27/2015,00:00:00,19492625
3287,68ST-HUNTER CO,6,12/27/2015,04:00:00,19492678
3288,68ST-HUNTER CO,6,12/27/2015,08:00:00,19492729
3289,68ST-HUNTER CO,6,12/27/2015,12:00:00,19492940
3290,68ST-HUNTER CO,6,12/27/2015,16:00:00,19493302
3291,68ST-HUNTER CO,6,12/27/2015,20:00:00,19493716
3292,68ST-HUNTER CO,6,12/28/2015,00:00:00,19493945
3293,68ST-HUNTER CO,6,12/28/2015,04:00:00,19493981
3294,68ST-HUNTER CO,6,12/28/2015,08:00:00,19494110
3295,68ST-HUNTER CO,6,12/28/2015,12:00:00,19494639
3296,68ST-HUNTER CO,6,12/28/2015,16:00:00,19495531
3297,68ST-HUNTER CO,6,12/28/2015,20:00:00,19496689
3298,68ST-HUNTER CO,6,12/29/2015,00:00:00,19497071
3299,68ST-HUNTER CO,6,12/29/2015,04:00:00,19497150
3300,68ST-HUNTER CO,6,12/29/2015,08:00:00,19497288
3301,68ST-HUNTER CO,6,12/29/2015,12:00:00,19497842
3302,68ST-HUNTER CO,6,12/29/2015,16:00:00,19498718
3303,68ST-HUNTER CO,6,12/29/2015,20:00:00,19499886
3304,68ST-HUNTER CO,6,12/30/2015,00:00:00,19500306
3305,68ST-HUNTER CO,6,12/30/2015,04:00:00,19500372
3306,68ST-HUNTER CO,6,12/30/2015,08:00:00,19500527
3307,68ST-HUNTER CO,6,12/30/2015,12:00:00,19501097
3308,68ST-HUNTER CO,6,12/30/2015,16:00:00,19502044
3309,68ST-HUNTER CO,6,12/30/2015,20:00:00,19503230
3310,68ST-HUNTER CO,6,12/31/2015,00:00:00,19503663
3311,68ST-HUNTER CO,6,12/31/2015,04:00:00,19503732
3312,68ST-HUNTER CO,6,12/31/2015,08:00:00,19503862
3313,68ST-HUNTER CO,6,12/31/2015,12:00:00,19504377
3314,68ST-HUNTER CO,6,12/31/2015,16:00:00,19505386
3315,68ST-HUNTER CO,6,12/31/2015,20:00:00,19506270
3316,68ST-HUNTER CO,6,01/01/2016,00:00:00,19506666
3317,68ST-HUNTER CO,6,01/01/2016,04:00:00,19506841
3318,68ST-HUNTER CO,6,01/01/2016,08:00:00,19506903
3319,68ST-HUNTER CO,6,01/01/2016,12:00:00,19507061
3320,68ST-HUNTER CO,6,01/01/2016,16:00:00,19507427
3321,68ST-HUNTER CO,6,01/01/2016,20:00:00,19507833
3322,77 ST,6,12/26/2015,00:00:00,1238579
3323,77 ST,6,12/26/2015,04:00:00,1238613
3324,77 ST,6,12/26/2015,08:00:00,1238635
3325,77 ST,6,12/26/2015,12:00:00,1238691
3326,77 ST,6,12/26/2015,16:00:00,1238837
3327,77 ST,6,12/26/2015,20:00:00,1239044
3328,77 ST,6,12/27/2015,00:00:00,1239224
3329,77 ST,6,12/27/2015,04:00:00,1239277
3330,77 ST,6,12/27/2015,08:00:00,1239305
3331,77 ST,6,12/27/2015,12:00:00,1239345
3332,77 ST,6,12/27/2015,16:00:00,1239462
3333,77 ST,6,12/27/2015,20:00:00,1239635
3334,77 ST,6,12/28/2015,00:00:00,1239787
3335,77 ST,6,12/28/2015,04:00:00,1239832
3336,77 ST,6,12/28/2015,08:00:00,1239881
3337,77 ST,6,12/28/2015,12:00:00,1240003
3338,77 ST,6,12/28/2015,16:00:00,1240250
3339,77 ST,6,12/28/2015,20:00:00,1240654
3340,77 ST,6,12/29/2015,00:00:00,1240821
3341,77 ST,6,12/29/2015,04:00:00,1240878
3342,77 ST,6,12/29/2015,08:00:00,1240921
3343,77 ST,6,12/29/2015,12:00:00,1241026
3344,77 ST,6,12/29/2015,16:00:00,1241299
3345,77 ST,6,12/29/2015,20:00:00,1241675
3346,77 ST,6,12/30/2015,00:00:00,1241911
3347,77 ST,6,12/30/2015,04:00:00,1241962
3348,77 ST,6,12/30/2015,08:00:00,1242015
3349,77 ST,6,12/30/2015,12:00:00,1242133
3350,77 ST,6,12/30/2015,16:00:00,1242402
3351,77 ST,6,12/30/2015,20:00:00,1242801
3352,77 ST,6,12/31/2015,00:00:00,1243012
3353,77 ST,6,12/31/2015,04:00:00,1243069
3354,77 ST,6,12/31/2015,08:00:00,1243117
3355,77 ST,6,12/31/2015,12:00:00,1243260
3356,77 ST,6,12/31/2015,16:00:00,1243574
3357,77 ST,6,12/31/2015,20:00:00,1243869
3358,77 ST,6,01/01/2016,00:00:00,1244040
3359,77 ST,6,01/01/2016,04:00:00,1244147
3360,77 ST,6,01/01/2016,08:00:00,1244175
3361,77 ST,6,01/01/2016,12:00:00,1244213
3362,77 ST,6,01/01/2016,16:00:00,1244325
3363,77 ST,6,01/01/2016,20:00:00,1244474
3364,77 ST,6,12/26/2015,00:00:00,6048068
3365,77 ST,6,12/26/2015,04:00:00,6048097
3366,77 ST,6,12/26/2015,08:00:00,6048119
3367,77 ST,6,12/26/2015,12:00:00,6048180
3368,77 ST,6,12/26/2015,16:00:00,6048347
3369,77 ST,6,12/26/2015,20:00:00,6048566
3370,77 ST,6,12/27/2015,00:00:00,6048746
3371,77 ST,6,12/27/2015,04:00:00,6048809
3372,77 ST,6,12/27/2015,08:00:00,6048847
3373,77 ST,6,12/27/2015,12:00:00,6048908
3374,77 ST,6,12/27/2015,16:00:00,6049030
3375,77 ST,6,12/27/2015,20:00:00,6049209
3376,77 ST,6,12/28/2015,00:00:00,6049394
3377,77 ST,6,12/28/2015,04:00:00,6049433
3378,77 ST,6,12/28/2015,08:00:00,6049479
3379,77 ST,6,12/28/2015,12:00:00,6049613
3380,77 ST,6,12/28/2015,16:00:00,6049933
3381,77 ST,6,12/28/2015,20:00:00,6050417
3382,77 ST,6,12/29/2015,00:00:00,6050655
3383,77 ST,6,12/29/2015,04:00:00,6050704
3384,77 ST,6,12/29/2015,08:00:00,6050756
3385,77 ST,6,12/29/2015,12:00:00,6050891
3386,77 ST,6,12/29/2015,16:00:00,6051204
3387,77 ST,6,12/29/2015,20:00:00,6051667
3388,77 ST,6,12/30/2015,00:00:00,6051900
3389,77 ST,6,12/30/2015,04:00:00,6051945
3390,77 ST,6,12/30/2015,08:00:00,6052003
3391,77 ST,6,12/30/2015,12:00:00,6052134
3392,77 ST,6,12/30/2015,16:00:00,6052471
3393,77 ST,6,12/30/2015,20:00:00,6052931
3394,77 ST,6,12/31/2015,00:00:00,6053167
3395,77 ST,6,12/31/2015,04:00:00,6053236
3396,77 ST,6,12/31/2015,08:00:00,6053279
3397,77 ST,6,12/31/2015,12:00:00,6053427
3398,77 ST,6,12/31/2015,16:00:00,6053793
3399,77 ST,6,12/31/2015,20:00:00,6054096
3400,77 ST,6,01/01/2016,00:00:00,6054262
3401,77 ST,6,01/01/2016,04:00:00,6054402
3402,77 ST,6,01/01/2016,08:00:00,6054448
3403,77 ST,6,01/01/2016,12:00:00,6054505
3404,77 ST,6,01/01/2016,16:00:00,6054645
3405,77 ST,6,01/01/2016,20:00:00,6054810
3406,77 ST,6,12/26/2015,00:00:00,84490
3407,77 ST,6,12/26/2015,04:00:00,84502
3408,77 ST,6,12/26/2015,08:00:00,84512
3409,77 ST,6,12/26/2015,12:00:00,84553
3410,77 ST,6,12/26/2015,16:00:00,84666
3411,77 ST,6,12/26/2015,20:00:00,84787
3412,77 ST,6,12/27/2015,00:00:00,84886
3413,77 ST,6,12/27/2015,04:00:00,84914
3414,77 ST,6,12/27/2015,08:00:00,84928
3415,77 ST,6,12/27/2015,12:00:00,84965
3416,77 ST,6,12/27/2015,16:00:00,85053
3417,77 ST,6,12/27/2015,20:00:00,85177
3418,77 ST,6,12/28/2015,00:00:00,85279
3419,77 ST,6,12/28/2015,04:00:00,85291
3420,77 ST,6,12/28/2015,08:00:00,85327
3421,77 ST,6,12/28/2015,12:00:00,85412
3422,77 ST,6,12/28/2015,16:00:00,85675
3423,77 ST,6,12/28/2015,20:00:00,86093
3424,77 ST,6,12/29/2015,00:00:00,86275
3425,77 ST,6,12/29/2015,04:00:00,86301
3426,77 ST,6,12/29/2015,08:00:00,86342
3427,77 ST,6,12/29/2015,12:00:00,86466
3428,77 ST,6,12/29/2015,16:00:00,86737
3429,77 ST,6,12/29/2015,20:00:00,87135
3430,77 ST,6,12/30/2015,00:00:00,87300
3431,77 ST,6,12/30/2015,04:00:00,87323
3432,77 ST,6,12/30/2015,08:00:00,87359
3433,77 ST,6,12/30/2015,12:00:00,87468
3434,77 ST,6,12/30/2015,16:00:00,87812
3435,77 ST,6,12/30/2015,20:00:00,88214
3436,77 ST,6,12/31/2015,00:00:00,88390
3437,77 ST,6,12/31/2015,04:00:00,88416
3438,77 ST,6,12/31/2015,08:00:00,88448
3439,77 ST,6,12/31/2015,12:00:00,88548
3440,77 ST,6,12/31/2015,16:00:00,88857
3441,77 ST,6,12/31/2015,20:00:00,89110
3442,77 ST,6,01/01/2016,00:00:00,89208
3443,77 ST,6,01/01/2016,04:00:00,89298
3444,77 ST,6,01/01/2016,08:00:00,89314
3445,77 ST,6,01/01/2016,12:00:00,89340
3446,77 ST,6,01/01/2016,16:00:00,89453
3447,77 ST,6,01/01/2016,20:00:00,89574
3448,77 ST,6,12/26/2015,00:00:00,1925015
3449,77 ST,6,12/26/2015,04:00:00,1925024
3450,77 ST,6,12/26/2015,08:00:00,1925030
3451,77 ST,6,12/26/2015,12:00:00,1925048
3452,77 ST,6,12/26/2015,16:00:00,1925127
3453,77 ST,6,12/26/2015,20:00:00,1925202
3454,77 ST,6,12/27/2015,00:00:00,1925266
3455,77 ST,6,12/27/2015,04:00:00,1925276
3456,77 ST,6,12/27/2015,08:00:00,1925290
3457,77 ST,6,12/27/2015,12:00:00,1925318
3458,77 ST,6,12/27/2015,16:00:00,1925369
3459,77 ST,6,12/27/2015,20:00:00,1925440
3460,77 ST,6,12/28/2015,00:00:00,1925498
3461,77 ST,6,12/28/2015,04:00:00,1925508
3462,77 ST,6,12/28/2015,08:00:00,1925525
3463,77 ST,6,12/28/2015,12:00:00,1925597
3464,77 ST,6,12/28/2015,16:00:00,1925748
3465,77 ST,6,12/28/2015,20:00:00,1925951
3466,77 ST,6,12/29/2015,00:00:00,1926054
3467,77 ST,6,12/29/2015,04:00:00,1926077
3468,77 ST,6,12/29/2015,08:00:00,1926103
3469,77 ST,6,12/29/2015,12:00:00,1926155
3470,77 ST,6,12/29/2015,16:00:00,1926303
3471,77 ST,6,12/29/2015,20:00:00,1926538
3472,77 ST,6,12/30/2015,00:00:00,1926615
3473,77 ST,6,12/30/2015,04:00:00,1926630
3474,77 ST,6,12/30/2015,08:00:00,1926651
3475,77 ST,6,12/30/2015,12:00:00,1926710
3476,77 ST,6,12/30/2015,16:00:00,1926853
3477,77 ST,6,12/30/2015,20:00:00,1927118
3478,77 ST,6,12/31/2015,00:00:00,1927215
3479,77 ST,6,12/31/2015,04:00:00,1927226
3480,77 ST,6,12/31/2015,08:00:00,1927238
3481,77 ST,6,12/31/2015,12:00:00,1927286
3482,77 ST,6,12/31/2015,16:00:00,1927466
3483,77 ST,6,12/31/2015,20:00:00,1927633
3484,77 ST,6,01/01/2016,00:00:00,1927689
3485,77 ST,6,01/01/2016,04:00:00,1927750
3486,77 ST,6,01/01/2016,08:00:00,1927759
3487,77 ST,6,01/01/2016,12:00:00,1927785
3488,77 ST,6,01/01/2016,16:00:00,1927840
3489,77 ST,6,01/01/2016,20:00:00,1927915
3490,77 ST,6,12/26/2015,00:00:00,93237
3491,77 ST,6,12/26/2015,04:00:00,93247
3492,77 ST,6,12/26/2015,08:00:00,93255
3493,77 ST,6,12/26/2015,12:00:00,93284
3494,77 ST,6,12/26/2015,16:00:00,93369
3495,77 ST,6,12/26/2015,20:00:00,93470
3496,77 ST,6,12/27/2015,00:00:00,93539
3497,77 ST,6,12/27/2015,04:00:00,93562
3498,77 ST,6,12/27/2015,08:00:00,93574
3499,77 ST,6,12/27/2015,12:00:00,93603
3500,77 ST,6,12/27/2015,16:00:00,93676
3501,77 ST,6,12/27/2015,20:00:00,93783
3502,77 ST,6,12/28/2015,00:00:00,93856
3503,77 ST,6,12/28/2015,04:00:00,93871
3504,77 ST,6,12/28/2015,08:00:00,93898
3505,77 ST,6,12/28/2015,12:00:00,93992
3506,77 ST,6,12/28/2015,16:00:00,94179
3507,77 ST,6,12/28/2015,20:00:00,94429
3508,77 ST,6,12/29/2015,00:00:00,94540
3509,77 ST,6,12/29/2015,04:00:00,94547
3510,77 ST,6,12/29/2015,08:00:00,94576
3511,77 ST,6,12/29/2015,12:00:00,94655
3512,77 ST,6,12/29/2015,16:00:00,94842
3513,77 ST,6,12/29/2015,20:00:00,95120
3514,77 ST,6,12/30/2015,00:00:00,95217
3515,77 ST,6,12/30/2015,04:00:00,95228
3516,77 ST,6,12/30/2015,08:00:00,95263
3517,77 ST,6,12/30/2015,12:00:00,95329
3518,77 ST,6,12/30/2015,16:00:00,95508
3519,77 ST,6,12/30/2015,20:00:00,95764
3520,77 ST,6,12/31/2015,00:00:00,95876
3521,77 ST,6,12/31/2015,04:00:00,95895
3522,77 ST,6,12/31/2015,08:00:00,95916
3523,77 ST,6,12/31/2015,12:00:00,95983
3524,77 ST,6,12/31/2015,16:00:00,96179
3525,77 ST,6,12/31/2015,20:00:00,96358
3526,77 ST,6,01/01/2016,00:00:00,96426
3527,77 ST,6,01/01/2016,04:00:00,96489
3528,77 ST,6,01/01/2016,08:00:00,96503
3529,77 ST,6,01/01/2016,12:00:00,96519
3530,77 ST,6,01/01/2016,16:00:00,96594
3531,77 ST,6,01/01/2016,20:00:00,96659
3532,77 ST,6,12/26/2015,00:00:00,1072435
3533,77 ST,6,12/26/2015,04:00:00,1072438
3534,77 ST,6,12/26/2015,08:00:00,1072446
3535,77 ST,6,12/26/2015,12:00:00,1072458
3536,77 ST,6,12/26/2015,16:00:00,1072532
3537,77 ST,6,12/26/2015,20:00:00,1072627
3538,77 ST,6,12/27/2015,00:00:00,1072681
3539,77 ST,6,12/27/2015,04:00:00,1072697
3540,77 ST,6,12/27/2015,08:00:00,1072709
3541,77 ST,6,12/27/2015,12:00:00,1072735
3542,77 ST,6,12/27/2015,16:00:00,1072802
3543,77 ST,6,12/27/2015,20:00:00,1072891
3544,77 ST,6,12/28/2015,00:00:00,1072955
3545,77 ST,6,12/28/2015,04:00:00,1072968
3546,77 ST,6,12/28/2015,08:00:00,1072988
3547,77 ST,6,12/28/2015,12:00:00,1073043
3548,77 ST,6,12/28/2015,16:00:00,1073215
3549,77 ST,6,12/28/2015,20:00:00,1073451
3550,77 ST,6,12/29/2015,00:00:00,1073550
