,STATION,LINENAME,DATE,TIME,ENTRIES
3353,68ST-HUNTER CO,6,02/16/2016,20:00:00,2585891
3354,68ST-HUNTER CO,6,02/17/2016,00:00:00,2586112
3355,68ST-HUNTER CO,6,02/17/2016,04:00:00,2586117
3356,68ST-HUNTER CO,6,02/17/2016,08:00:00,2586213
3357,68ST-HUNTER CO,6,02/17/2016,12:00:00,2586719
3358,68ST-HUNTER CO,6,02/17/2016,16:00:00,2587170
3359,68ST-HUNTER CO,6,02/17/2016,20:00:00,2588137
3360,68ST-HUNTER CO,6,02/18/2016,00:00:00,2588360
3361,68ST-HUNTER CO,6,02/18/2016,04:00:00,2588367
3362,68ST-HUNTER CO,6,02/18/2016,07:23:47,2588407
3363,68ST-HUNTER CO,6,02/18/2016,07:25:08,2588408
3364,68ST-HUNTER CO,6,02/18/2016,08:00:00,2588480
3365,68ST-HUNTER CO,6,02/18/2016,12:00:00,2588990
3366,68ST-HUNTER CO,6,02/18/2016,16:00:00,2589434
3367,68ST-HUNTER CO,6,02/18/2016,20:00:00,2590512
3368,68ST-HUNTER CO,6,02/19/2016,00:00:00,2590727
3369,68ST-HUNTER CO,6,02/19/2016,04:00:00,2590734
3370,68ST-HUNTER CO,6,02/19/2016,06:53:32,2590745
3371,68ST-HUNTER CO,6,02/19/2016,06:54:52,2590745
3372,68ST-HUNTER CO,6,02/19/2016,06:56:13,2590745
3373,68ST-HUNTER CO,6,02/19/2016,08:00:00,2590822
3374,68ST-HUNTER CO,6,02/19/2016,08:39:05,2590950
3375,68ST-HUNTER CO,6,02/19/2016,08:40:26,2590954
3376,68ST-HUNTER CO,6,02/19/2016,09:07:22,2591047
3377,68ST-HUNTER CO,6,02/19/2016,09:08:42,2591049
3378,68ST-HUNTER CO,6,02/19/2016,12:00:00,2591303
3379,68ST-HUNTER CO,6,02/19/2016,15:01:49,2591610
3380,68ST-HUNTER CO,6,02/19/2016,16:00:00,2591806
3381,68ST-HUNTER CO,6,02/19/2016,20:00:00,2592685
3382,68ST-HUNTER CO,6,02/13/2016,00:00:00,13834659
3383,68ST-HUNTER CO,6,02/13/2016,04:00:00,13834680
3384,68ST-HUNTER CO,6,02/13/2016,08:00:00,13834702
3385,68ST-HUNTER CO,6,02/13/2016,12:00:00,13834831
3386,68ST-HUNTER CO,6,02/13/2016,16:00:00,13835047
3387,68ST-HUNTER CO,6,02/13/2016,20:00:00,13835308
3388,68ST-HUNTER CO,6,02/14/2016,00:00:00,13835423
3389,68ST-HUNTER CO,6,02/14/2016,04:00:00,13835431
3390,68ST-HUNTER CO,6,02/14/2016,08:00:00,13835443
3391,68ST-HUNTER CO,6,02/14/2016,12:00:00,13835521
3392,68ST-HUNTER CO,6,02/14/2016,16:00:00,13835671
3393,68ST-HUNTER CO,6,02/14/2016,20:00:00,13835839
3394,68ST-HUNTER CO,6,02/15/2016,00:00:00,13835911
3395,68ST-HUNTER CO,6,02/15/2016,04:00:00,13835921
3396,68ST-HUNTER CO,6,02/15/2016,08:00:00,13835956
3397,68ST-HUNTER CO,6,02/15/2016,12:00:00,13836158
3398,68ST-HUNTER CO,6,02/15/2016,16:00:00,13836430
3399,68ST-HUNTER CO,6,02/15/2016,20:00:00,13836835
3400,68ST-HUNTER CO,6,02/16/2016,00:00:00,13836959
3401,68ST-HUNTER CO,6,02/16/2016,04:00:00,13836968
3402,68ST-HUNTER CO,6,02/16/2016,07:00:45,13836990
3403,68ST-HUNTER CO,6,02/16/2016,07:02:05,13836991
3404,68ST-HUNTER CO,6,02/16/2016,07:03:34,13836992
3405,68ST-HUNTER CO,6,02/16/2016,07:04:55,13836992
3406,68ST-HUNTER CO,6,02/16/2016,08:00:00,13837084
3407,68ST-HUNTER CO,6,02/16/2016,12:00:00,13837642
3408,68ST-HUNTER CO,6,02/16/2016,16:00:00,13838202
3409,68ST-HUNTER CO,6,02/16/2016,20:00:00,13839213
3410,68ST-HUNTER CO,6,02/17/2016,00:00:00,13839467
3411,68ST-HUNTER CO,6,02/17/2016,04:00:00,13839481
3412,68ST-HUNTER CO,6,02/17/2016,08:00:00,13839637
3413,68ST-HUNTER CO,6,02/17/2016,12:00:00,13840226
3414,68ST-HUNTER CO,6,02/17/2016,16:00:00,13840831
3415,68ST-HUNTER CO,6,02/17/2016,20:00:00,13841997
3416,68ST-HUNTER CO,6,02/18/2016,00:00:00,13842252
3417,68ST-HUNTER CO,6,02/18/2016,04:00:00,13842265
3418,68ST-HUNTER CO,6,02/18/2016,07:23:47,13842318
3419,68ST-HUNTER CO,6,02/18/2016,07:25:08,13842320
3420,68ST-HUNTER CO,6,02/18/2016,08:00:00,13842409
3421,68ST-HUNTER CO,6,02/18/2016,12:00:00,13843024
3422,68ST-HUNTER CO,6,02/18/2016,16:00:00,13843557
3423,68ST-HUNTER CO,6,02/18/2016,20:00:00,13844712
3424,68ST-HUNTER CO,6,02/19/2016,00:00:00,13844984
3425,68ST-HUNTER CO,6,02/19/2016,04:00:00,13844994
3426,68ST-HUNTER CO,6,02/19/2016,06:53:32,13845011
3427,68ST-HUNTER CO,6,02/19/2016,06:54:52,13845011
3428,68ST-HUNTER CO,6,02/19/2016,06:56:13,13845012
3429,68ST-HUNTER CO,6,02/19/2016,08:00:00,13845117
3430,68ST-HUNTER CO,6,02/19/2016,08:39:05,13845263
3431,68ST-HUNTER CO,6,02/19/2016,08:40:26,13845270
3432,68ST-HUNTER CO,6,02/19/2016,09:07:22,13845383
3433,68ST-HUNTER CO,6,02/19/2016,09:08:42,13845388
3434,68ST-HUNTER CO,6,02/19/2016,12:00:00,13845690
3435,68ST-HUNTER CO,6,02/19/2016,15:01:49,13846062
3436,68ST-HUNTER CO,6,02/19/2016,16:00:00,13846289
3437,68ST-HUNTER CO,6,02/19/2016,20:00:00,13847267
3438,68ST-HUNTER CO,6,02/13/2016,00:00:00,15150452
3439,68ST-HUNTER CO,6,02/13/2016,04:00:00,15150489
3440,68ST-HUNTER CO,6,02/13/2016,08:00:00,15150527
3441,68ST-HUNTER CO,6,02/13/2016,12:00:00,15150727
3442,68ST-HUNTER CO,6,02/13/2016,16:00:00,15151018
3443,68ST-HUNTER CO,6,02/13/2016,20:00:00,15151330
3444,68ST-HUNTER CO,6,02/14/2016,00:00:00,15151473
3445,68ST-HUNTER CO,6,02/14/2016,04:00:00,15151499
3446,68ST-HUNTER CO,6,02/14/2016,08:00:00,15151517
3447,68ST-HUNTER CO,6,02/14/2016,12:00:00,15151608
3448,68ST-HUNTER CO,6,02/14/2016,16:00:00,15151803
3449,68ST-HUNTER CO,6,02/14/2016,20:00:00,15152033
3450,68ST-HUNTER CO,6,02/15/2016,00:00:00,15152179
3451,68ST-HUNTER CO,6,02/15/2016,04:00:00,15152191
3452,68ST-HUNTER CO,6,02/15/2016,08:00:00,15152239
3453,68ST-HUNTER CO,6,02/15/2016,12:00:00,15152475
3454,68ST-HUNTER CO,6,02/15/2016,16:00:00,15152824
3455,68ST-HUNTER CO,6,02/15/2016,20:00:00,15153303
3456,68ST-HUNTER CO,6,02/16/2016,00:00:00,15153478
3457,68ST-HUNTER CO,6,02/16/2016,04:00:00,15153501
3458,68ST-HUNTER CO,6,02/16/2016,07:00:45,15153532
3459,68ST-HUNTER CO,6,02/16/2016,07:02:05,15153533
3460,68ST-HUNTER CO,6,02/16/2016,07:03:34,15153534
3461,68ST-HUNTER CO,6,02/16/2016,07:04:55,15153534
3462,68ST-HUNTER CO,6,02/16/2016,08:00:00,15153630
3463,68ST-HUNTER CO,6,02/16/2016,12:00:00,15154337
3464,68ST-HUNTER CO,6,02/16/2016,16:00:00,15154966
3465,68ST-HUNTER CO,6,02/16/2016,20:00:00,15156136
3466,68ST-HUNTER CO,6,02/17/2016,00:00:00,15156520
3467,68ST-HUNTER CO,6,02/17/2016,04:00:00,15156545
3468,68ST-HUNTER CO,6,02/17/2016,08:00:00,15156712
3469,68ST-HUNTER CO,6,02/17/2016,12:00:00,15157385
3470,68ST-HUNTER CO,6,02/17/2016,16:00:00,15158114
3471,68ST-HUNTER CO,6,02/17/2016,20:00:00,15159394
3472,68ST-HUNTER CO,6,02/18/2016,00:00:00,15159690
3473,68ST-HUNTER CO,6,02/18/2016,04:00:00,15159701
3474,68ST-HUNTER CO,6,02/18/2016,07:23:47,15159765
3475,68ST-HUNTER CO,6,02/18/2016,07:25:08,15159769
3476,68ST-HUNTER CO,6,02/18/2016,08:00:00,15159874
3477,68ST-HUNTER CO,6,02/18/2016,12:00:00,15160580
3478,68ST-HUNTER CO,6,02/18/2016,16:00:00,15161292
3479,68ST-HUNTER CO,6,02/18/2016,20:00:00,15162480
3480,68ST-HUNTER CO,6,02/19/2016,00:00:00,15162829
3481,68ST-HUNTER CO,6,02/19/2016,04:00:00,15162847
3482,68ST-HUNTER CO,6,02/19/2016,06:53:32,15162881
3483,68ST-HUNTER CO,6,02/19/2016,06:54:52,15162882
3484,68ST-HUNTER CO,6,02/19/2016,06:56:13,15162884
3485,68ST-HUNTER CO,6,02/19/2016,08:00:00,15162993
3486,68ST-HUNTER CO,6,02/19/2016,08:39:05,15163158
3487,68ST-HUNTER CO,6,02/19/2016,08:40:26,15163164
3488,68ST-HUNTER CO,6,02/19/2016,09:07:22,15163278
3489,68ST-HUNTER CO,6,02/19/2016,09:08:42,15163283
3490,68ST-HUNTER CO,6,02/19/2016,12:00:00,15163669
3491,68ST-HUNTER CO,6,02/19/2016,15:01:49,15164098
3492,68ST-HUNTER CO,6,02/19/2016,16:00:00,15164336
3493,68ST-HUNTER CO,6,02/19/2016,20:00:00,15165460
3494,68ST-HUNTER CO,6,02/13/2016,00:00:00,6941163
3495,68ST-HUNTER CO,6,02/13/2016,04:00:00,6941195
3496,68ST-HUNTER CO,6,02/13/2016,08:00:00,6941235
3497,68ST-HUNTER CO,6,02/13/2016,12:00:00,6941426
3498,68ST-HUNTER CO,6,02/13/2016,16:00:00,6941757
3499,68ST-HUNTER CO,6,02/13/2016,20:00:00,6942087
3500,68ST-HUNTER CO,6,02/14/2016,00:00:00,6942238
3501,68ST-HUNTER CO,6,02/14/2016,04:00:00,6942259
3502,68ST-HUNTER CO,6,02/14/2016,08:00:00,6942277
3503,68ST-HUNTER CO,6,02/14/2016,12:00:00,6942408
3504,68ST-HUNTER CO,6,02/14/2016,16:00:00,6942607
3505,68ST-HUNTER CO,6,02/14/2016,20:00:00,6942866
3506,68ST-HUNTER CO,6,02/15/2016,00:00:00,6942982
3507,68ST-HUNTER CO,6,02/15/2016,04:00:00,6943002
3508,68ST-HUNTER CO,6,02/15/2016,08:00:00,6943045
3509,68ST-HUNTER CO,6,02/15/2016,12:00:00,6943326
3510,68ST-HUNTER CO,6,02/15/2016,16:00:00,6943715
3511,68ST-HUNTER CO,6,02/15/2016,20:00:00,6944211
3512,68ST-HUNTER CO,6,02/16/2016,00:00:00,6944384
3513,68ST-HUNTER CO,6,02/16/2016,04:00:00,6944405
3514,68ST-HUNTER CO,6,02/16/2016,07:00:45,6944442
3515,68ST-HUNTER CO,6,02/16/2016,07:02:05,6944443
3516,68ST-HUNTER CO,6,02/16/2016,07:03:34,6944443
3517,68ST-HUNTER CO,6,02/16/2016,07:04:55,6944445
3518,68ST-HUNTER CO,6,02/16/2016,08:00:00,6944549
3519,68ST-HUNTER CO,6,02/16/2016,12:00:00,6945163
3520,68ST-HUNTER CO,6,02/16/2016,16:00:00,6945939
3521,68ST-HUNTER CO,6,02/16/2016,20:00:00,6947234
3522,68ST-HUNTER CO,6,02/17/2016,00:00:00,6947588
3523,68ST-HUNTER CO,6,02/17/2016,04:00:00,6947618
3524,68ST-HUNTER CO,6,02/17/2016,08:00:00,6947742
3525,68ST-HUNTER CO,6,02/17/2016,12:00:00,6948381
3526,68ST-HUNTER CO,6,02/17/2016,16:00:00,6949184
3527,68ST-HUNTER CO,6,02/17/2016,20:00:00,6950491
3528,68ST-HUNTER CO,6,02/18/2016,00:00:00,6950825
3529,68ST-HUNTER CO,6,02/18/2016,04:00:00,6950855
3530,68ST-HUNTER CO,6,02/18/2016,07:23:47,6950924
3531,68ST-HUNTER CO,6,02/18/2016,07:25:08,6950925
3532,68ST-HUNTER CO,6,02/18/2016,08:00:00,6951001
3533,68ST-HUNTER CO,6,02/18/2016,12:00:00,6951675
3534,68ST-HUNTER CO,6,02/18/2016,16:00:00,6952471
3535,68ST-HUNTER CO,6,02/18/2016,20:00:00,6953736
3536,68ST-HUNTER CO,6,02/19/2016,00:00:00,6954138
3537,68ST-HUNTER CO,6,02/19/2016,04:00:00,6954166
3538,68ST-HUNTER CO,6,02/19/2016,06:53:32,6954189
3539,68ST-HUNTER CO,6,02/19/2016,06:54:52,6954190
3540,68ST-HUNTER CO,6,02/19/2016,06:56:13,6954192
3541,68ST-HUNTER CO,6,02/19/2016,08:00:00,6954290
3542,68ST-HUNTER CO,6,02/19/2016,08:39:05,6954426
3543,68ST-HUNTER CO,6,02/19/2016,08:40:26,6954433
3544,68ST-HUNTER CO,6,02/19/2016,09:07:22,6954512
3545,68ST-HUNTER CO,6,02/19/2016,09:08:42,6954514
3546,68ST-HUNTER CO,6,02/19/2016,12:00:00,6954904
3547,68ST-HUNTER CO,6,02/19/2016,15:01:49,6955436
3548,68ST-HUNTER CO,6,02/19/2016,16:00:00,6955723
3549,68ST-HUNTER CO,6,02/19/2016,20:00:00,6956835
3550,68ST-HUNTER CO,6,02/13/2016,00:00:00,1761414
3551,68ST-HUNTER CO,6,02/13/2016,04:00:00,1761437
3552,68ST-HUNTER CO,6,02/13/2016,08:00:00,1761457
3553,68ST-HUNTER CO,6,02/13/2016,12:00:00,1761573
3554,68ST-HUNTER CO,6,02/13/2016,16:00:00,1761739
3555,68ST-HUNTER CO,6,02/13/2016,20:00:00,1761928
3556,68ST-HUNTER CO,6,02/14/2016,00:00:00,1762018
3557,68ST-HUNTER CO,6,02/14/2016,04:00:00,1762027
3558,68ST-HUNTER CO,6,02/14/2016,08:00:00,1762039
3559,68ST-HUNTER CO,6,02/14/2016,12:00:00,1762100
3560,68ST-HUNTER CO,6,02/14/2016,16:00:00,1762223
3561,68ST-HUNTER CO,6,02/14/2016,20:00:00,1762347
3562,68ST-HUNTER CO,6,02/15/2016,00:00:00,1762411
3563,68ST-HUNTER CO,6,02/15/2016,04:00:00,1762419
3564,68ST-HUNTER CO,6,02/15/2016,08:00:00,1762440
3565,68ST-HUNTER CO,6,02/15/2016,12:00:00,1762578
3566,68ST-HUNTER CO,6,02/15/2016,16:00:00,1762826
3567,68ST-HUNTER CO,6,02/15/2016,20:00:00,1763180
3568,68ST-HUNTER CO,6,02/16/2016,00:00:00,1763292
3569,68ST-HUNTER CO,6,02/16/2016,04:00:00,1763303
3570,68ST-HUNTER CO,6,02/16/2016,07:00:45,1763330
3571,68ST-HUNTER CO,6,02/16/2016,07:02:05,1763331
3572,68ST-HUNTER CO,6,02/16/2016,07:03:34,1763331
3573,68ST-HUNTER CO,6,02/16/2016,07:04:55,1763333
3574,68ST-HUNTER CO,6,02/16/2016,08:00:00,1763398
3575,68ST-HUNTER CO,6,02/16/2016,12:00:00,1763867
3576,68ST-HUNTER CO,6,02/16/2016,16:00:00,1764565
3577,68ST-HUNTER CO,6,02/16/2016,20:00:00,1765787
3578,68ST-HUNTER CO,6,02/17/2016,00:00:00,1766102
3579,68ST-HUNTER CO,6,02/17/2016,04:00:00,1766125
3580,68ST-HUNTER CO,6,02/17/2016,08:00:00,1766231
3581,68ST-HUNTER CO,6,02/17/2016,12:00:00,1766698
3582,68ST-HUNTER CO,6,02/17/2016,16:00:00,1767424
3583,68ST-HUNTER CO,6,02/17/2016,20:00:00,1768609
3584,68ST-HUNTER CO,6,02/18/2016,00:00:00,1768911
3585,68ST-HUNTER CO,6,02/18/2016,04:00:00,1768931
3586,68ST-HUNTER CO,6,02/18/2016,07:23:47,1768974
3587,68ST-HUNTER CO,6,02/18/2016,07:25:08,1768976
3588,68ST-HUNTER CO,6,02/18/2016,08:00:00,1769031
3589,68ST-HUNTER CO,6,02/18/2016,12:00:00,1769539
3590,68ST-HUNTER CO,6,02/18/2016,16:00:00,1770277
3591,68ST-HUNTER CO,6,02/18/2016,20:00:00,1771539
3592,68ST-HUNTER CO,6,02/19/2016,00:00:00,1771893
3593,68ST-HUNTER CO,6,02/19/2016,04:00:00,1771929
3594,68ST-HUNTER CO,6,02/19/2016,06:53:32,1771951
3595,68ST-HUNTER CO,6,02/19/2016,06:54:52,1771951
3596,68ST-HUNTER CO,6,02/19/2016,06:56:13,1771953
3597,68ST-HUNTER CO,6,02/19/2016,08:00:00,1772037
3598,68ST-HUNTER CO,6,02/19/2016,08:39:05,1772131
3599,68ST-HUNTER CO,6,02/19/2016,08:40:26,1772135
3600,68ST-HUNTER CO,6,02/19/2016,09:07:22,1772210
3601,68ST-HUNTER CO,6,02/19/2016,09:08:42,1772215
3602,68ST-HUNTER CO,6,02/19/2016,12:00:00,1772513
3603,68ST-HUNTER CO,6,02/19/2016,15:01:49,1773029
3604,68ST-HUNTER CO,6,02/19/2016,16:00:00,1773276
3605,68ST-HUNTER CO,6,02/19/2016,20:00:00,1774416
3606,68ST-HUNTER CO,6,02/13/2016,00:00:00,19648064
3607,68ST-HUNTER CO,6,02/13/2016,04:00:00,19648099
3608,68ST-HUNTER CO,6,02/13/2016,08:00:00,19648143
3609,68ST-HUNTER CO,6,02/13/2016,12:00:00,19648390
3610,68ST-HUNTER CO,6,02/13/2016,16:00:00,19648747
3611,68ST-HUNTER CO,6,02/13/2016,20:00:00,19649086
3612,68ST-HUNTER CO,6,02/14/2016,00:00:00,19649231
3613,68ST-HUNTER CO,6,02/14/2016,04:00:00,19649246
3614,68ST-HUNTER CO,6,02/14/2016,08:00:00,19649262
3615,68ST-HUNTER CO,6,02/14/2016,12:00:00,19649397
3616,68ST-HUNTER CO,6,02/14/2016,16:00:00,19649627
3617,68ST-HUNTER CO,6,02/14/2016,20:00:00,19649896
3618,68ST-HUNTER CO,6,02/15/2016,00:00:00,19650013
3619,68ST-HUNTER CO,6,02/15/2016,04:00:00,19650028
3620,68ST-HUNTER CO,6,02/15/2016,08:00:00,19650097
3621,68ST-HUNTER CO,6,02/15/2016,12:00:00,19650419
3622,68ST-HUNTER CO,6,02/15/2016,16:00:00,19650878
3623,68ST-HUNTER CO,6,02/15/2016,20:00:00,19651455
3624,68ST-HUNTER CO,6,02/16/2016,00:00:00,19651625
3625,68ST-HUNTER CO,6,02/16/2016,04:00:00,19651647
3626,68ST-HUNTER CO,6,02/16/2016,07:00:45,19651715
3627,68ST-HUNTER CO,6,02/16/2016,07:02:05,19651718
3628,68ST-HUNTER CO,6,02/16/2016,07:03:34,19651719
3629,68ST-HUNTER CO,6,02/16/2016,07:04:55,19651721
3630,68ST-HUNTER CO,6,02/16/2016,08:00:00,19651838
3631,68ST-HUNTER CO,6,02/16/2016,12:00:00,19652543
3632,68ST-HUNTER CO,6,02/16/2016,16:00:00,19653489
3633,68ST-HUNTER CO,6,02/16/2016,20:00:00,19655031
3634,68ST-HUNTER CO,6,02/17/2016,00:00:00,19655617
3635,68ST-HUNTER CO,6,02/17/2016,04:00:00,19655671
3636,68ST-HUNTER CO,6,02/17/2016,08:00:00,19655882
3637,68ST-HUNTER CO,6,02/17/2016,12:00:00,19656570
3638,68ST-HUNTER CO,6,02/17/2016,16:00:00,19657504
3639,68ST-HUNTER CO,6,02/17/2016,20:00:00,19658877
3640,68ST-HUNTER CO,6,02/18/2016,00:00:00,19659399
3641,68ST-HUNTER CO,6,02/18/2016,04:00:00,19659460
3642,68ST-HUNTER CO,6,02/18/2016,07:23:47,19659589
3643,68ST-HUNTER CO,6,02/18/2016,07:25:08,19659595
3644,68ST-HUNTER CO,6,02/18/2016,08:00:00,19659708
3645,68ST-HUNTER CO,6,02/18/2016,12:00:00,19660439
3646,68ST-HUNTER CO,6,02/18/2016,16:00:00,19661427
3647,68ST-HUNTER CO,6,02/18/2016,20:00:00,19662750
3648,68ST-HUNTER CO,6,02/19/2016,00:00:00,19663279
3649,68ST-HUNTER CO,6,02/19/2016,04:00:00,19663348
3650,68ST-HUNTER CO,6,02/19/2016,06:53:32,19663416
3651,68ST-HUNTER CO,6,02/19/2016,06:54:52,19663417
3652,68ST-HUNTER CO,6,02/19/2016,06:56:13,19663417
3653,68ST-HUNTER CO,6,02/19/2016,08:00:00,19663549
3654,68ST-HUNTER CO,6,02/19/2016,08:39:05,19663697
3655,68ST-HUNTER CO,6,02/19/2016,08:40:26,19663703
3656,68ST-HUNTER CO,6,02/19/2016,09:07:22,19663773
3657,68ST-HUNTER CO,6,02/19/2016,09:08:42,19663775
3658,68ST-HUNTER CO,6,02/19/2016,12:00:00,19664159
3659,68ST-HUNTER CO,6,02/19/2016,15:01:49,19664838
3660,68ST-HUNTER CO,6,02/19/2016,16:00:00,19665164
3661,68ST-HUNTER CO,6,02/19/2016,20:00:00,19666473
3662,77 ST,6,02/13/2016,00:00:00,1290128
3663,77 ST,6,02/13/2016,04:00:00,1290128
3664,77 ST,6,02/13/2016,08:00:00,1290129
3665,77 ST,6,02/13/2016,12:00:00,1290129
3666,77 ST,6,02/13/2016,16:00:00,1290129
3667,77 ST,6,02/13/2016,20:00:00,1290129
3668,77 ST,6,02/14/2016,00:00:00,1290129
3669,77 ST,6,02/14/2016,04:00:00,1290131
3670,77 ST,6,02/14/2016,08:00:00,1290133
3671,77 ST,6,02/14/2016,12:00:00,1290147
3672,77 ST,6,02/14/2016,16:00:00,1290166
3673,77 ST,6,02/14/2016,20:00:00,1290166
3674,77 ST,6,02/15/2016,00:00:00,1290166
3675,77 ST,6,02/15/2016,04:00:00,1290166
3676,77 ST,6,02/15/2016,08:00:00,1290166
3677,77 ST,6,02/15/2016,12:00:00,1290166
3678,77 ST,6,02/15/2016,16:00:00,1290166
3679,77 ST,6,02/15/2016,20:00:00,1290166
3680,77 ST,6,02/16/2016,00:00:00,1290171
3681,77 ST,6,02/16/2016,04:00:00,1290171
3682,77 ST,6,02/16/2016,08:00:00,1290222
3683,77 ST,6,02/16/2016,12:00:00,1290348
3684,77 ST,6,02/16/2016,16:00:00,1290583
3685,77 ST,6,02/16/2016,20:00:00,1290974
3686,77 ST,6,02/17/2016,00:00:00,1291133
3687,77 ST,6,02/17/2016,04:00:00,1291159
3688,77 ST,6,02/17/2016,08:00:00,1291220
3689,77 ST,6,02/17/2016,12:00:00,1291352
3690,77 ST,6,02/17/2016,16:00:00,1291637
3691,77 ST,6,02/17/2016,20:00:00,1292070
3692,77 ST,6,02/18/2016,00:00:00,1292260
3693,77 ST,6,02/18/2016,04:00:00,1292300
3694,77 ST,6,02/18/2016,08:00:00,1292380
3695,77 ST,6,02/18/2016,12:00:00,1292502
3696,77 ST,6,02/18/2016,16:00:00,1292782
3697,77 ST,6,02/18/2016,20:00:00,1293245
3698,77 ST,6,02/19/2016,00:00:00,1293484
3699,77 ST,6,02/19/2016,04:00:00,1293523
3700,77 ST,6,02/19/2016,08:00:00,1293596
3701,77 ST,6,02/19/2016,09:07:24,1293642
3702,77 ST,6,02/19/2016,09:08:44,1293644
3703,77 ST,6,02/19/2016,12:00:00,1293737
3704,77 ST,6,02/19/2016,16:00:00,1294041
3705,77 ST,6,02/19/2016,20:00:00,1294469
3706,77 ST,6,02/13/2016,00:00:00,6099607
3707,77 ST,6,02/13/2016,04:00:00,6099608
3708,77 ST,6,02/13/2016,08:00:00,6099608
3709,77 ST,6,02/13/2016,12:00:00,6099608
3710,77 ST,6,02/13/2016,16:00:00,6099608
3711,77 ST,6,02/13/2016,20:00:00,6099608
3712,77 ST,6,02/14/2016,00:00:00,6099609
3713,77 ST,6,02/14/2016,04:00:00,6099611
3714,77 ST,6,02/14/2016,08:00:00,6099613
3715,77 ST,6,02/14/2016,12:00:00,6099627
3716,77 ST,6,02/14/2016,16:00:00,6099638
3717,77 ST,6,02/14/2016,20:00:00,6099638
3718,77 ST,6,02/15/2016,00:00:00,6099638
3719,77 ST,6,02/15/2016,04:00:00,6099638
3720,77 ST,6,02/15/2016,08:00:00,6099638
3721,77 ST,6,02/15/2016,12:00:00,6099638
3722,77 ST,6,02/15/2016,16:00:00,6099638
3723,77 ST,6,02/15/2016,20:00:00,6099638
3724,77 ST,6,02/16/2016,00:00:00,6099641
3725,77 ST,6,02/16/2016,04:00:00,6099641
3726,77 ST,6,02/16/2016,08:00:00,6099696
3727,77 ST,6,02/16/2016,12:00:00,6099828
3728,77 ST,6,02/16/2016,16:00:00,6100031
3729,77 ST,6,02/16/2016,20:00:00,6100389
3730,77 ST,6,02/17/2016,00:00:00,6100545
3731,77 ST,6,02/17/2016,04:00:00,6100567
3732,77 ST,6,02/17/2016,08:00:00,6100631
3733,77 ST,6,02/17/2016,12:00:00,6100779
3734,77 ST,6,02/17/2016,16:00:00,6101042
3735,77 ST,6,02/17/2016,20:00:00,6101476
3736,77 ST,6,02/18/2016,00:00:00,6101643
3737,77 ST,6,02/18/2016,04:00:00,6101682
3738,77 ST,6,02/18/2016,08:00:00,6101744
3739,77 ST,6,02/18/2016,12:00:00,6101890
3740,77 ST,6,02/18/2016,16:00:00,6102149
3741,77 ST,6,02/18/2016,20:00:00,6102511
3742,77 ST,6,02/19/2016,00:00:00,6102714
3743,77 ST,6,02/19/2016,04:00:00,6102738
3744,77 ST,6,02/19/2016,08:00:00,6102788
3745,77 ST,6,02/19/2016,09:07:24,6102831
3746,77 ST,6,02/19/2016,09:08:44,6102832
3747,77 ST,6,02/19/2016,12:00:00,6102902
3748,77 ST,6,02/19/2016,16:00:00,6103121
3749,77 ST,6,02/19/2016,20:00:00,6103413
3750,77 ST,6,02/13/2016,00:00:00,41684
3751,77 ST,6,02/13/2016,04:00:00,41684
3752,77 ST,6,02/13/2016,08:00:00,41684
3753,77 ST,6,02/13/2016,12:00:00,41684
3754,77 ST,6,02/13/2016,16:00:00,41684
3755,77 ST,6,02/13/2016,20:00:00,41684
3756,77 ST,6,02/14/2016,00:00:00,41684
3757,77 ST,6,02/14/2016,04:00:00,41686
3758,77 ST,6,02/14/2016,08:00:00,41686
3759,77 ST,6,02/14/2016,12:00:00,41694
3760,77 ST,6,02/14/2016,16:00:00,41700
3761,77 ST,6,02/14/2016,20:00:00,41700
3762,77 ST,6,02/15/2016,00:00:00,41700
3763,77 ST,6,02/15/2016,04:00:00,41700
3764,77 ST,6,02/15/2016,08:00:00,41700
3765,77 ST,6,02/15/2016,12:00:00,41700
3766,77 ST,6,02/15/2016,16:00:00,41700
3767,77 ST,6,02/15/2016,20:00:00,41700
3768,77 ST,6,02/16/2016,00:00:00,41700
3769,77 ST,6,02/16/2016,04:00:00,41700
3770,77 ST,6,02/16/2016,08:00:00,41732
3771,77 ST,6,02/16/2016,12:00:00,41825
3772,77 ST,6,02/16/2016,16:00:00,42059
3773,77 ST,6,02/16/2016,20:00:00,42396
3774,77 ST,6,02/17/2016,00:00:00,42524
3775,77 ST,6,02/17/2016,04:00:00,42545
3776,77 ST,6,02/17/2016,08:00:00,42589
3777,77 ST,6,02/17/2016,12:00:00,42703
3778,77 ST,6,02/17/2016,16:00:00,42930
3779,77 ST,6,02/17/2016,20:00:00,43317
3780,77 ST,6,02/18/2016,00:00:00,43441
3781,77 ST,6,02/18/2016,04:00:00,43457
3782,77 ST,6,02/18/2016,08:00:00,43495
3783,77 ST,6,02/18/2016,12:00:00,43586
3784,77 ST,6,02/18/2016,16:00:00,43805
3785,77 ST,6,02/18/2016,20:00:00,44181
3786,77 ST,6,02/19/2016,00:00:00,44327
3787,77 ST,6,02/19/2016,04:00:00,44349
3788,77 ST,6,02/19/2016,08:00:00,44405
3789,77 ST,6,02/19/2016,09:07:24,44438
3790,77 ST,6,02/19/2016,09:08:44,44438
3791,77 ST,6,02/19/2016,12:00:00,44498
