,STATION,LINENAME,DATE,TIME,ENTRIES
3283,68ST-HUNTER CO,6,06/20/2016,09:00:00,14102678
3284,68ST-HUNTER CO,6,06/20/2016,13:00:00,14103106
3285,68ST-HUNTER CO,6,06/20/2016,14:20:35,14103239
3286,68ST-HUNTER CO,6,06/20/2016,17:00:00,14103806
3287,68ST-HUNTER CO,6,06/20/2016,21:00:00,14104684
3288,68ST-HUNTER CO,6,06/21/2016,01:00:00,14104811
3289,68ST-HUNTER CO,6,06/21/2016,05:00:00,14104815
3290,68ST-HUNTER CO,6,06/21/2016,06:58:00,14104835
3291,68ST-HUNTER CO,6,06/21/2016,09:00:00,14105267
3292,68ST-HUNTER CO,6,06/21/2016,13:00:00,14105728
3293,68ST-HUNTER CO,6,06/21/2016,17:00:00,14106541
3294,68ST-HUNTER CO,6,06/21/2016,21:00:00,14107393
3295,68ST-HUNTER CO,6,06/22/2016,01:00:00,14107534
3296,68ST-HUNTER CO,6,06/22/2016,05:00:00,14107534
3297,68ST-HUNTER CO,6,06/22/2016,09:00:00,14107928
3298,68ST-HUNTER CO,6,06/22/2016,13:00:00,14108444
3299,68ST-HUNTER CO,6,06/22/2016,17:00:00,14109271
3300,68ST-HUNTER CO,6,06/22/2016,21:00:00,14110098
3301,68ST-HUNTER CO,6,06/23/2016,01:00:00,14110227
3302,68ST-HUNTER CO,6,06/23/2016,05:00:00,14110231
3303,68ST-HUNTER CO,6,06/23/2016,09:00:00,14110589
3304,68ST-HUNTER CO,6,06/23/2016,13:00:00,14111027
3305,68ST-HUNTER CO,6,06/23/2016,17:00:00,14111845
3306,68ST-HUNTER CO,6,06/23/2016,21:00:00,14112585
3307,68ST-HUNTER CO,6,06/24/2016,01:00:00,14112715
3308,68ST-HUNTER CO,6,06/24/2016,05:00:00,14112721
3309,68ST-HUNTER CO,6,06/24/2016,09:00:00,14113081
3310,68ST-HUNTER CO,6,06/24/2016,13:00:00,14113509
3311,68ST-HUNTER CO,6,06/24/2016,17:00:00,14114290
3312,68ST-HUNTER CO,6,06/24/2016,21:00:00,14115017
3313,68ST-HUNTER CO,6,06/18/2016,01:00:00,15474038
3314,68ST-HUNTER CO,6,06/18/2016,05:00:00,15474049
3315,68ST-HUNTER CO,6,06/18/2016,09:00:00,15474149
3316,68ST-HUNTER CO,6,06/18/2016,13:00:00,15474406
3317,68ST-HUNTER CO,6,06/18/2016,17:00:00,15474752
3318,68ST-HUNTER CO,6,06/18/2016,21:00:00,15475085
3319,68ST-HUNTER CO,6,06/19/2016,01:00:00,15475246
3320,68ST-HUNTER CO,6,06/19/2016,05:00:00,15475254
3321,68ST-HUNTER CO,6,06/19/2016,09:00:00,15475311
3322,68ST-HUNTER CO,6,06/19/2016,13:00:00,15475491
3323,68ST-HUNTER CO,6,06/19/2016,17:00:00,15475685
3324,68ST-HUNTER CO,6,06/19/2016,21:00:00,15475915
3325,68ST-HUNTER CO,6,06/20/2016,01:00:00,15476000
3326,68ST-HUNTER CO,6,06/20/2016,05:00:00,15476004
3327,68ST-HUNTER CO,6,06/20/2016,07:45:38,15476128
3328,68ST-HUNTER CO,6,06/20/2016,09:00:00,15476422
3329,68ST-HUNTER CO,6,06/20/2016,13:00:00,15476964
3330,68ST-HUNTER CO,6,06/20/2016,14:20:35,15477145
3331,68ST-HUNTER CO,6,06/20/2016,17:00:00,15477852
3332,68ST-HUNTER CO,6,06/20/2016,21:00:00,15478801
3333,68ST-HUNTER CO,6,06/21/2016,01:00:00,15478958
3334,68ST-HUNTER CO,6,06/21/2016,05:00:00,15478966
3335,68ST-HUNTER CO,6,06/21/2016,06:58:00,15478998
3336,68ST-HUNTER CO,6,06/21/2016,09:00:00,15479448
3337,68ST-HUNTER CO,6,06/21/2016,13:00:00,15480059
3338,68ST-HUNTER CO,6,06/21/2016,17:00:00,15481017
3339,68ST-HUNTER CO,6,06/21/2016,21:00:00,15482023
3340,68ST-HUNTER CO,6,06/22/2016,01:00:00,15482218
3341,68ST-HUNTER CO,6,06/22/2016,05:00:00,15482221
3342,68ST-HUNTER CO,6,06/22/2016,09:00:00,15482699
3343,68ST-HUNTER CO,6,06/22/2016,13:00:00,15483337
3344,68ST-HUNTER CO,6,06/22/2016,17:00:00,15484324
3345,68ST-HUNTER CO,6,06/22/2016,21:00:00,15485274
3346,68ST-HUNTER CO,6,06/23/2016,01:00:00,15485458
3347,68ST-HUNTER CO,6,06/23/2016,05:00:00,15485463
3348,68ST-HUNTER CO,6,06/23/2016,09:00:00,15485950
3349,68ST-HUNTER CO,6,06/23/2016,13:00:00,15486529
3350,68ST-HUNTER CO,6,06/23/2016,17:00:00,15487524
3351,68ST-HUNTER CO,6,06/23/2016,21:00:00,15488483
3352,68ST-HUNTER CO,6,06/24/2016,01:00:00,15488701
3353,68ST-HUNTER CO,6,06/24/2016,05:00:00,15488705
3354,68ST-HUNTER CO,6,06/24/2016,09:00:00,15489099
3355,68ST-HUNTER CO,6,06/24/2016,13:00:00,15489601
3356,68ST-HUNTER CO,6,06/24/2016,17:00:00,15490482
3357,68ST-HUNTER CO,6,06/24/2016,21:00:00,15491264
3358,68ST-HUNTER CO,6,06/18/2016,01:00:00,7279988
3359,68ST-HUNTER CO,6,06/18/2016,05:00:00,7280004
3360,68ST-HUNTER CO,6,06/18/2016,09:00:00,7280126
3361,68ST-HUNTER CO,6,06/18/2016,13:00:00,7280425
3362,68ST-HUNTER CO,6,06/18/2016,17:00:00,7280810
3363,68ST-HUNTER CO,6,06/18/2016,21:00:00,7281214
3364,68ST-HUNTER CO,6,06/19/2016,01:00:00,7281426
3365,68ST-HUNTER CO,6,06/19/2016,05:00:00,7281446
3366,68ST-HUNTER CO,6,06/19/2016,09:00:00,7281507
3367,68ST-HUNTER CO,6,06/19/2016,13:00:00,7281713
3368,68ST-HUNTER CO,6,06/19/2016,17:00:00,7281972
3369,68ST-HUNTER CO,6,06/19/2016,21:00:00,7282248
3370,68ST-HUNTER CO,6,06/20/2016,01:00:00,7282344
3371,68ST-HUNTER CO,6,06/20/2016,05:00:00,7282355
3372,68ST-HUNTER CO,6,06/20/2016,07:45:38,7282444
3373,68ST-HUNTER CO,6,06/20/2016,09:00:00,7282708
3374,68ST-HUNTER CO,6,06/20/2016,13:00:00,7283285
3375,68ST-HUNTER CO,6,06/20/2016,14:20:35,7283476
3376,68ST-HUNTER CO,6,06/20/2016,17:00:00,7284247
3377,68ST-HUNTER CO,6,06/20/2016,21:00:00,7285213
3378,68ST-HUNTER CO,6,06/21/2016,01:00:00,7285424
3379,68ST-HUNTER CO,6,06/21/2016,05:00:00,7285432
3380,68ST-HUNTER CO,6,06/21/2016,06:58:00,7285470
3381,68ST-HUNTER CO,6,06/21/2016,09:00:00,7285841
3382,68ST-HUNTER CO,6,06/21/2016,13:00:00,7286446
3383,68ST-HUNTER CO,6,06/21/2016,17:00:00,7287491
3384,68ST-HUNTER CO,6,06/21/2016,21:00:00,7288617
3385,68ST-HUNTER CO,6,06/22/2016,01:00:00,7288862
3386,68ST-HUNTER CO,6,06/22/2016,05:00:00,7288871
3387,68ST-HUNTER CO,6,06/22/2016,09:00:00,7289278
3388,68ST-HUNTER CO,6,06/22/2016,13:00:00,7289886
3389,68ST-HUNTER CO,6,06/22/2016,17:00:00,7290971
3390,68ST-HUNTER CO,6,06/22/2016,21:00:00,7292042
3391,68ST-HUNTER CO,6,06/23/2016,01:00:00,7292284
3392,68ST-HUNTER CO,6,06/23/2016,05:00:00,7292293
3393,68ST-HUNTER CO,6,06/23/2016,09:00:00,7292729
3394,68ST-HUNTER CO,6,06/23/2016,13:00:00,7293304
3395,68ST-HUNTER CO,6,06/23/2016,17:00:00,7294390
3396,68ST-HUNTER CO,6,06/23/2016,21:00:00,7295430
3397,68ST-HUNTER CO,6,06/24/2016,01:00:00,7295684
3398,68ST-HUNTER CO,6,06/24/2016,05:00:00,7295695
3399,68ST-HUNTER CO,6,06/24/2016,09:00:00,7296055
3400,68ST-HUNTER CO,6,06/24/2016,13:00:00,7296619
3401,68ST-HUNTER CO,6,06/24/2016,17:00:00,7297678
3402,68ST-HUNTER CO,6,06/24/2016,21:00:00,7298590
3403,68ST-HUNTER CO,6,06/18/2016,01:00:00,2068133
3404,68ST-HUNTER CO,6,06/18/2016,05:00:00,2068143
3405,68ST-HUNTER CO,6,06/18/2016,09:00:00,2068212
3406,68ST-HUNTER CO,6,06/18/2016,13:00:00,2068472
3407,68ST-HUNTER CO,6,06/18/2016,17:00:00,2068864
3408,68ST-HUNTER CO,6,06/18/2016,21:00:00,2069220
3409,68ST-HUNTER CO,6,06/19/2016,01:00:00,2069432
3410,68ST-HUNTER CO,6,06/19/2016,05:00:00,2069443
3411,68ST-HUNTER CO,6,06/19/2016,09:00:00,2069494
3412,68ST-HUNTER CO,6,06/19/2016,13:00:00,2069657
3413,68ST-HUNTER CO,6,06/19/2016,17:00:00,2069893
3414,68ST-HUNTER CO,6,06/19/2016,21:00:00,2070116
3415,68ST-HUNTER CO,6,06/20/2016,01:00:00,2070206
3416,68ST-HUNTER CO,6,06/20/2016,05:00:00,2070208
3417,68ST-HUNTER CO,6,06/20/2016,07:45:38,2070304
3418,68ST-HUNTER CO,6,06/20/2016,09:00:00,2070515
3419,68ST-HUNTER CO,6,06/20/2016,13:00:00,2071036
3420,68ST-HUNTER CO,6,06/20/2016,14:20:35,2071216
3421,68ST-HUNTER CO,6,06/20/2016,17:00:00,2072034
3422,68ST-HUNTER CO,6,06/20/2016,21:00:00,2072986
3423,68ST-HUNTER CO,6,06/21/2016,01:00:00,2073194
3424,68ST-HUNTER CO,6,06/21/2016,05:00:00,2073209
3425,68ST-HUNTER CO,6,06/21/2016,06:58:00,2073235
3426,68ST-HUNTER CO,6,06/21/2016,09:00:00,2073485
3427,68ST-HUNTER CO,6,06/21/2016,13:00:00,2074017
3428,68ST-HUNTER CO,6,06/21/2016,17:00:00,2075077
3429,68ST-HUNTER CO,6,06/21/2016,21:00:00,2076090
3430,68ST-HUNTER CO,6,06/22/2016,01:00:00,2076329
3431,68ST-HUNTER CO,6,06/22/2016,05:00:00,2076343
3432,68ST-HUNTER CO,6,06/22/2016,09:00:00,2076642
3433,68ST-HUNTER CO,6,06/22/2016,13:00:00,2077184
3434,68ST-HUNTER CO,6,06/22/2016,17:00:00,2078294
3435,68ST-HUNTER CO,6,06/22/2016,21:00:00,2079277
3436,68ST-HUNTER CO,6,06/23/2016,01:00:00,2079506
3437,68ST-HUNTER CO,6,06/23/2016,05:00:00,2079516
3438,68ST-HUNTER CO,6,06/23/2016,09:00:00,2079811
3439,68ST-HUNTER CO,6,06/23/2016,13:00:00,2080315
3440,68ST-HUNTER CO,6,06/23/2016,17:00:00,2081384
3441,68ST-HUNTER CO,6,06/23/2016,21:00:00,2082335
3442,68ST-HUNTER CO,6,06/24/2016,01:00:00,2082577
3443,68ST-HUNTER CO,6,06/24/2016,05:00:00,2082588
3444,68ST-HUNTER CO,6,06/24/2016,09:00:00,2082839
3445,68ST-HUNTER CO,6,06/24/2016,13:00:00,2083341
3446,68ST-HUNTER CO,6,06/24/2016,17:00:00,2084389
3447,68ST-HUNTER CO,6,06/24/2016,21:00:00,2085252
3448,68ST-HUNTER CO,6,06/18/2016,01:00:00,20065620
3449,68ST-HUNTER CO,6,06/18/2016,05:00:00,20065653
3450,68ST-HUNTER CO,6,06/18/2016,09:00:00,20065815
3451,68ST-HUNTER CO,6,06/18/2016,13:00:00,20066214
3452,68ST-HUNTER CO,6,06/18/2016,17:00:00,20066825
3453,68ST-HUNTER CO,6,06/18/2016,21:00:00,20067368
3454,68ST-HUNTER CO,6,06/19/2016,01:00:00,20067694
3455,68ST-HUNTER CO,6,06/19/2016,05:00:00,20067710
3456,68ST-HUNTER CO,6,06/19/2016,09:00:00,20067824
3457,68ST-HUNTER CO,6,06/19/2016,13:00:00,20068129
3458,68ST-HUNTER CO,6,06/19/2016,17:00:00,20068534
3459,68ST-HUNTER CO,6,06/19/2016,21:00:00,20068939
3460,68ST-HUNTER CO,6,06/20/2016,01:00:00,20069175
3461,68ST-HUNTER CO,6,06/20/2016,05:00:00,20069189
3462,68ST-HUNTER CO,6,06/20/2016,07:45:38,20069346
3463,68ST-HUNTER CO,6,06/20/2016,09:00:00,20069635
3464,68ST-HUNTER CO,6,06/20/2016,13:00:00,20070317
3465,68ST-HUNTER CO,6,06/20/2016,14:20:35,20070614
3466,68ST-HUNTER CO,6,06/20/2016,17:00:00,20071532
3467,68ST-HUNTER CO,6,06/20/2016,21:00:00,20072579
3468,68ST-HUNTER CO,6,06/21/2016,01:00:00,20072952
3469,68ST-HUNTER CO,6,06/21/2016,05:00:00,20072974
3470,68ST-HUNTER CO,6,06/21/2016,06:58:00,20073052
3471,68ST-HUNTER CO,6,06/21/2016,09:00:00,20073410
3472,68ST-HUNTER CO,6,06/21/2016,13:00:00,20074059
3473,68ST-HUNTER CO,6,06/21/2016,17:00:00,20075325
3474,68ST-HUNTER CO,6,06/21/2016,21:00:00,20076477
3475,68ST-HUNTER CO,6,06/22/2016,01:00:00,20076858
3476,68ST-HUNTER CO,6,06/22/2016,05:00:00,20076882
3477,68ST-HUNTER CO,6,06/22/2016,09:00:00,20077295
3478,68ST-HUNTER CO,6,06/22/2016,13:00:00,20078047
3479,68ST-HUNTER CO,6,06/22/2016,17:00:00,20078903
3480,68ST-HUNTER CO,6,06/22/2016,21:00:00,20080036
3481,68ST-HUNTER CO,6,06/23/2016,01:00:00,20080429
3482,68ST-HUNTER CO,6,06/23/2016,05:00:00,20080451
3483,68ST-HUNTER CO,6,06/23/2016,09:00:00,20080839
3484,68ST-HUNTER CO,6,06/23/2016,13:00:00,20081498
3485,68ST-HUNTER CO,6,06/23/2016,17:00:00,20082720
3486,68ST-HUNTER CO,6,06/23/2016,21:00:00,20083780
3487,68ST-HUNTER CO,6,06/24/2016,01:00:00,20084162
3488,68ST-HUNTER CO,6,06/24/2016,05:00:00,20084186
3489,68ST-HUNTER CO,6,06/24/2016,09:00:00,20084574
3490,68ST-HUNTER CO,6,06/24/2016,13:00:00,20085237
3491,68ST-HUNTER CO,6,06/24/2016,17:00:00,20086393
3492,68ST-HUNTER CO,6,06/24/2016,21:00:00,20087359
3493,77 ST,6,06/18/2016,01:00:00,1414107
3494,77 ST,6,06/18/2016,05:00:00,1414145
3495,77 ST,6,06/18/2016,09:00:00,1414200
3496,77 ST,6,06/18/2016,13:00:00,1414285
3497,77 ST,6,06/18/2016,17:00:00,1414482
3498,77 ST,6,06/18/2016,21:00:00,1414693
3499,77 ST,6,06/19/2016,01:00:00,1414856
3500,77 ST,6,06/19/2016,05:00:00,1414887
3501,77 ST,6,06/19/2016,09:00:00,1414927
3502,77 ST,6,06/19/2016,13:00:00,1415001
3503,77 ST,6,06/19/2016,17:00:00,1415164
3504,77 ST,6,06/19/2016,21:00:00,1415321
3505,77 ST,6,06/20/2016,01:00:00,1415443
3506,77 ST,6,06/20/2016,05:00:00,1415462
3507,77 ST,6,06/20/2016,09:00:00,1415566
3508,77 ST,6,06/20/2016,13:00:00,1415735
3509,77 ST,6,06/20/2016,17:00:00,1416110
3510,77 ST,6,06/20/2016,21:00:00,1416443
3511,77 ST,6,06/21/2016,01:00:00,1416606
3512,77 ST,6,06/21/2016,05:00:00,1416628
3513,77 ST,6,06/21/2016,09:00:00,1416745
3514,77 ST,6,06/21/2016,13:00:00,1416883
3515,77 ST,6,06/21/2016,17:00:00,1417280
3516,77 ST,6,06/21/2016,21:00:00,1417642
3517,77 ST,6,06/22/2016,01:00:00,1417816
3518,77 ST,6,06/22/2016,05:00:00,1417835
3519,77 ST,6,06/22/2016,09:00:00,1417937
3520,77 ST,6,06/22/2016,13:00:00,1418103
3521,77 ST,6,06/22/2016,17:00:00,1418465
3522,77 ST,6,06/22/2016,21:00:00,1418820
3523,77 ST,6,06/23/2016,01:00:00,1418988
3524,77 ST,6,06/23/2016,05:00:00,1419012
3525,77 ST,6,06/23/2016,07:35:39,1419063
3526,77 ST,6,06/23/2016,08:05:48,1419083
3527,77 ST,6,06/23/2016,09:00:00,1419122
3528,77 ST,6,06/23/2016,13:00:00,1419262
3529,77 ST,6,06/23/2016,17:00:00,1419620
3530,77 ST,6,06/23/2016,21:00:00,1419935
3531,77 ST,6,06/24/2016,01:00:00,1420091
3532,77 ST,6,06/24/2016,05:00:00,1420119
3533,77 ST,6,06/24/2016,09:00:00,1420214
3534,77 ST,6,06/24/2016,13:00:00,1420380
3535,77 ST,6,06/24/2016,17:00:00,1420823
3536,77 ST,6,06/24/2016,21:00:00,1421161
3537,77 ST,6,06/18/2016,01:00:00,6224123
3538,77 ST,6,06/18/2016,05:00:00,6224151
3539,77 ST,6,06/18/2016,09:00:00,6224216
3540,77 ST,6,06/18/2016,13:00:00,6224326
3541,77 ST,6,06/18/2016,17:00:00,6224510
3542,77 ST,6,06/18/2016,21:00:00,6224671
3543,77 ST,6,06/19/2016,01:00:00,6224811
3544,77 ST,6,06/19/2016,05:00:00,6224844
3545,77 ST,6,06/19/2016,09:00:00,6224879
3546,77 ST,6,06/19/2016,13:00:00,6224952
3547,77 ST,6,06/19/2016,17:00:00,6225113
3548,77 ST,6,06/19/2016,21:00:00,6225268
3549,77 ST,6,06/20/2016,01:00:00,6225387
3550,77 ST,6,06/20/2016,05:00:00,6225401
3551,77 ST,6,06/20/2016,09:00:00,6225508
3552,77 ST,6,06/20/2016,13:00:00,6225648
3553,77 ST,6,06/20/2016,17:00:00,6226001
3554,77 ST,6,06/20/2016,21:00:00,6226313
3555,77 ST,6,06/21/2016,01:00:00,6226440
3556,77 ST,6,06/21/2016,05:00:00,6226456
3557,77 ST,6,06/21/2016,09:00:00,6226562
3558,77 ST,6,06/21/2016,13:00:00,6226691
3559,77 ST,6,06/21/2016,17:00:00,6227089
3560,77 ST,6,06/21/2016,21:00:00,6227449
3561,77 ST,6,06/22/2016,01:00:00,6227619
3562,77 ST,6,06/22/2016,05:00:00,6227635
3563,77 ST,6,06/22/2016,09:00:00,6227752
3564,77 ST,6,06/22/2016,13:00:00,6227911
3565,77 ST,6,06/22/2016,17:00:00,6228308
3566,77 ST,6,06/22/2016,21:00:00,6228635
3567,77 ST,6,06/23/2016,01:00:00,6228789
3568,77 ST,6,06/23/2016,05:00:00,6228808
3569,77 ST,6,06/23/2016,07:35:39,6228852
3570,77 ST,6,06/23/2016,08:05:48,6228876
3571,77 ST,6,06/23/2016,09:00:00,6228931
3572,77 ST,6,06/23/2016,13:00:00,6229057
3573,77 ST,6,06/23/2016,17:00:00,6229452
3574,77 ST,6,06/23/2016,21:00:00,6229780
3575,77 ST,6,06/24/2016,01:00:00,6229947
3576,77 ST,6,06/24/2016,05:00:00,6229963
3577,77 ST,6,06/24/2016,09:00:00,6230047
3578,77 ST,6,06/24/2016,13:00:00,6230192
3579,77 ST,6,06/24/2016,17:00:00,6230466
3580,77 ST,6,06/24/2016,21:00:00,6230696
3581,77 ST,6,06/18/2016,01:00:00,141646
3582,77 ST,6,06/18/2016,05:00:00,141663
3583,77 ST,6,06/18/2016,09:00:00,141692
3584,77 ST,6,06/18/2016,13:00:00,141766
3585,77 ST,6,06/18/2016,17:00:00,141922
3586,77 ST,6,06/18/2016,21:00:00,142076
3587,77 ST,6,06/19/2016,01:00:00,142181
3588,77 ST,6,06/19/2016,05:00:00,142194
3589,77 ST,6,06/19/2016,09:00:00,142221
3590,77 ST,6,06/19/2016,13:00:00,142274
3591,77 ST,6,06/19/2016,17:00:00,142371
3592,77 ST,6,06/19/2016,21:00:00,142489
3593,77 ST,6,06/20/2016,01:00:00,142575
3594,77 ST,6,06/20/2016,05:00:00,142584
3595,77 ST,6,06/20/2016,09:00:00,142666
3596,77 ST,6,06/20/2016,13:00:00,142783
3597,77 ST,6,06/20/2016,17:00:00,143120
3598,77 ST,6,06/20/2016,21:00:00,143416
3599,77 ST,6,06/21/2016,01:00:00,143519
3600,77 ST,6,06/21/2016,05:00:00,143521
3601,77 ST,6,06/21/2016,09:00:00,143613
3602,77 ST,6,06/21/2016,13:00:00,143733
3603,77 ST,6,06/21/2016,17:00:00,144091
3604,77 ST,6,06/21/2016,21:00:00,144428
3605,77 ST,6,06/22/2016,01:00:00,144543
3606,77 ST,6,06/22/2016,05:00:00,144551
3607,77 ST,6,06/22/2016,09:00:00,144630
3608,77 ST,6,06/22/2016,13:00:00,144757
3609,77 ST,6,06/22/2016,17:00:00,145072
3610,77 ST,6,06/22/2016,21:00:00,145366
3611,77 ST,6,06/23/2016,01:00:00,145495
3612,77 ST,6,06/23/2016,05:00:00,145503
3613,77 ST,6,06/23/2016,07:35:39,145531
3614,77 ST,6,06/23/2016,08:05:48,145544
3615,77 ST,6,06/23/2016,09:00:00,145583
3616,77 ST,6,06/23/2016,13:00:00,145683
3617,77 ST,6,06/23/2016,17:00:00,146043
3618,77 ST,6,06/23/2016,21:00:00,146320
3619,77 ST,6,06/24/2016,01:00:00,146437
3620,77 ST,6,06/24/2016,05:00:00,146445
3621,77 ST,6,06/24/2016,09:00:00,146532
3622,77 ST,6,06/24/2016,13:00:00,146642
3623,77 ST,6,06/24/2016,17:00:00,147043
3624,77 ST,6,06/24/2016,21:00:00,147360
3625,77 ST,6,06/18/2016,01:00:00,185105
3626,77 ST,6,06/18/2016,05:00:00,185114
3627,77 ST,6,06/18/2016,09:00:00,185121
3628,77 ST,6,06/18/2016,13:00:00,185159
3629,77 ST,6,06/18/2016,17:00:00,185266
3630,77 ST,6,06/18/2016,21:00:00,185347
3631,77 ST,6,06/19/2016,01:00:00,185388
3632,77 ST,6,06/19/2016,05:00:00,185393
3633,77 ST,6,06/19/2016,09:00:00,185404
3634,77 ST,6,06/19/2016,13:00:00,185433
3635,77 ST,6,06/19/2016,17:00:00,185485
3636,77 ST,6,06/19/2016,21:00:00,185544
3637,77 ST,6,06/20/2016,01:00:00,185578
3638,77 ST,6,06/20/2016,05:00:00,185583
3639,77 ST,6,06/20/2016,09:00:00,185635
3640,77 ST,6,06/20/2016,13:00:00,185716
3641,77 ST,6,06/20/2016,17:00:00,185950
3642,77 ST,6,06/20/2016,21:00:00,186147
3643,77 ST,6,06/21/2016,01:00:00,186210
3644,77 ST,6,06/21/2016,05:00:00,186215
3645,77 ST,6,06/21/2016,09:00:00,186284
3646,77 ST,6,06/21/2016,13:00:00,186346
3647,77 ST,6,06/21/2016,17:00:00,186580
3648,77 ST,6,06/21/2016,21:00:00,186839
3649,77 ST,6,06/22/2016,01:00:00,186901
3650,77 ST,6,06/22/2016,05:00:00,186909
3651,77 ST,6,06/22/2016,09:00:00,186970
3652,77 ST,6,06/22/2016,13:00:00,187040
3653,77 ST,6,06/22/2016,17:00:00,187324
3654,77 ST,6,06/22/2016,21:00:00,187528
3655,77 ST,6,06/23/2016,01:00:00,187601
3656,77 ST,6,06/23/2016,05:00:00,187604
3657,77 ST,6,06/23/2016,07:35:39,187620
3658,77 ST,6,06/23/2016,08:05:48,187632
3659,77 ST,6,06/23/2016,09:00:00,187659
3660,77 ST,6,06/23/2016,13:00:00,187730
3661,77 ST,6,06/23/2016,17:00:00,187980
3662,77 ST,6,06/23/2016,21:00:00,188205
3663,77 ST,6,06/24/2016,01:00:00,188260
3664,77 ST,6,06/24/2016,05:00:00,188267
3665,77 ST,6,06/24/2016,09:00:00,188316
3666,77 ST,6,06/24/2016,13:00:00,188405
3667,77 ST,6,06/24/2016,17:00:00,188678
3668,77 ST,6,06/24/2016,21:00:00,188879
3669,77 ST,6,06/18/2016,01:00:00,20623
3670,77 ST,6,06/18/2016,05:00:00,20634
3671,77 ST,6,06/18/2016,09:00:00,20648
3672,77 ST,6,06/18/2016,13:00:00,20692
3673,77 ST,6,06/18/2016,17:00:00,20779
3674,77 ST,6,06/18/2016,21:00:00,20852
3675,77 ST,6,06/19/2016,01:00:00,20906
3676,77 ST,6,06/19/2016,05:00:00,20914
3677,77 ST,6,06/19/2016,09:00:00,20928
3678,77 ST,6,06/19/2016,13:00:00,20961
3679,77 ST,6,06/19/2016,17:00:00,21006
3680,77 ST,6,06/19/2016,21:00:00,21062
3681,77 ST,6,06/20/2016,01:00:00,21109
3682,77 ST,6,06/20/2016,05:00:00,21113
3683,77 ST,6,06/20/2016,09:00:00,21157
3684,77 ST,6,06/20/2016,13:00:00,21233
3685,77 ST,6,06/20/2016,17:00:00,21415
3686,77 ST,6,06/20/2016,21:00:00,21545
3687,77 ST,6,06/21/2016,01:00:00,21613
3688,77 ST,6,06/21/2016,05:00:00,21618
3689,77 ST,6,06/21/2016,09:00:00,21659
3690,77 ST,6,06/21/2016,13:00:00,21715
3691,77 ST,6,06/21/2016,17:00:00,21927
3692,77 ST,6,06/21/2016,21:00:00,22127
3693,77 ST,6,06/22/2016,01:00:00,22175
3694,77 ST,6,06/22/2016,05:00:00,22178
3695,77 ST,6,06/22/2016,09:00:00,22223
3696,77 ST,6,06/22/2016,13:00:00,22295
3697,77 ST,6,06/22/2016,17:00:00,22500
3698,77 ST,6,06/22/2016,21:00:00,22673
3699,77 ST,6,06/23/2016,01:00:00,22734
3700,77 ST,6,06/23/2016,05:00:00,22739
3701,77 ST,6,06/23/2016,07:35:39,22754
3702,77 ST,6,06/23/2016,08:05:48,22763
3703,77 ST,6,06/23/2016,09:00:00,22785
3704,77 ST,6,06/23/2016,13:00:00,22860
3705,77 ST,6,06/23/2016,17:00:00,23070
3706,77 ST,6,06/23/2016,21:00:00,23219
3707,77 ST,6,06/24/2016,01:00:00,23288
3708,77 ST,6,06/24/2016,05:00:00,23292
3709,77 ST,6,06/24/2016,09:00:00,23334
3710,77 ST,6,06/24/2016,13:00:00,23399
3711,77 ST,6,06/24/2016,17:00:00,23627
3712,77 ST,6,06/24/2016,21:00:00,23815
3713,77 ST,6,06/18/2016,01:00:00,203944
3714,77 ST,6,06/18/2016,05:00:00,203954
3715,77 ST,6,06/18/2016,09:00:00,203977
3716,77 ST,6,06/18/2016,13:00:00,204049
3717,77 ST,6,06/18/2016,17:00:00,204158
3718,77 ST,6,06/18/2016,21:00:00,204255
3719,77 ST,6,06/19/2016,01:00:00,204348
3720,77 ST,6,06/19/2016,05:00:00,204362
3721,77 ST,6,06/19/2016,09:00:00,204377
3722,77 ST,6,06/19/2016,13:00:00,204418
3723,77 ST,6,06/19/2016,17:00:00,204490
3724,77 ST,6,06/19/2016,21:00:00,204596
3725,77 ST,6,06/20/2016,01:00:00,204659
3726,77 ST,6,06/20/2016,05:00:00,204660
3727,77 ST,6,06/20/2016,09:00:00,204737
3728,77 ST,6,06/20/2016,13:00:00,204828
3729,77 ST,6,06/20/2016,17:00:00,205082
3730,77 ST,6,06/20/2016,21:00:00,205295
3731,77 ST,6,06/21/2016,01:00:00,205376
3732,77 ST,6,06/21/2016,05:00:00,205382
3733,77 ST,6,06/21/2016,09:00:00,205466
3734,77 ST,6,06/21/2016,13:00:00,205559
3735,77 ST,6,06/21/2016,17:00:00,205802
3736,77 ST,6,06/21/2016,21:00:00,206053
3737,77 ST,6,06/22/2016,01:00:00,206149
3738,77 ST,6,06/22/2016,05:00:00,206156
3739,77 ST,6,06/22/2016,09:00:00,206236
3740,77 ST,6,06/22/2016,13:00:00,206329
3741,77 ST,6,06/22/2016,17:00:00,206595
3742,77 ST,6,06/22/2016,21:00:00,206809
3743,77 ST,6,06/23/2016,01:00:00,206894
3744,77 ST,6,06/23/2016,05:00:00,206906
3745,77 ST,6,06/23/2016,07:35:39,206932
3746,77 ST,6,06/23/2016,08:05:48,206948
3747,77 ST,6,06/23/2016,09:00:00,206977
3748,77 ST,6,06/23/2016,13:00:00,207071
3749,77 ST,6,06/23/2016,17:00:00,207356
3750,77 ST,6,06/23/2016,21:00:00,207595
3751,77 ST,6,06/24/2016,01:00:00,207691
