,STATION,LINENAME,DATE,TIME,ENTRIES
3247,68ST-HUNTER CO,6,07/03/2016,05:00:00,15509024
3248,68ST-HUNTER CO,6,07/03/2016,09:00:00,15509071
3249,68ST-HUNTER CO,6,07/03/2016,13:00:00,15509214
3250,68ST-HUNTER CO,6,07/03/2016,17:00:00,15509409
3251,68ST-HUNTER CO,6,07/03/2016,21:00:00,15509600
3252,68ST-HUNTER CO,6,07/04/2016,01:00:00,15509685
3253,68ST-HUNTER CO,6,07/04/2016,05:00:00,15509688
3254,68ST-HUNTER CO,6,07/04/2016,09:00:00,15509730
3255,68ST-HUNTER CO,6,07/04/2016,13:00:00,15509840
3256,68ST-HUNTER CO,6,07/04/2016,17:00:00,15510049
3257,68ST-HUNTER CO,6,07/04/2016,21:00:00,15510306
3258,68ST-HUNTER CO,6,07/05/2016,01:00:00,15510406
3259,68ST-HUNTER CO,6,07/05/2016,05:00:00,15510410
3260,68ST-HUNTER CO,6,07/05/2016,09:00:00,15510793
3261,68ST-HUNTER CO,6,07/05/2016,13:00:00,15511240
3262,68ST-HUNTER CO,6,07/05/2016,17:00:00,15512053
3263,68ST-HUNTER CO,6,07/05/2016,21:00:00,15512903
3264,68ST-HUNTER CO,6,07/06/2016,01:00:00,15513068
3265,68ST-HUNTER CO,6,07/06/2016,05:00:00,15513078
3266,68ST-HUNTER CO,6,07/06/2016,09:00:00,15513510
3267,68ST-HUNTER CO,6,07/06/2016,13:00:00,15514035
3268,68ST-HUNTER CO,6,07/06/2016,17:00:00,15514913
3269,68ST-HUNTER CO,6,07/06/2016,21:00:00,15515814
3270,68ST-HUNTER CO,6,07/07/2016,01:00:00,15515974
3271,68ST-HUNTER CO,6,07/07/2016,05:00:00,15515980
3272,68ST-HUNTER CO,6,07/07/2016,09:00:00,15516418
3273,68ST-HUNTER CO,6,07/07/2016,13:00:00,15516893
3274,68ST-HUNTER CO,6,07/07/2016,17:00:00,15517771
3275,68ST-HUNTER CO,6,07/07/2016,21:00:00,15518707
3276,68ST-HUNTER CO,6,07/08/2016,01:00:00,15518890
3277,68ST-HUNTER CO,6,07/08/2016,05:00:00,15518896
3278,68ST-HUNTER CO,6,07/08/2016,09:00:00,15519271
3279,68ST-HUNTER CO,6,07/08/2016,13:00:00,15519752
3280,68ST-HUNTER CO,6,07/08/2016,17:00:00,15520638
3281,68ST-HUNTER CO,6,07/08/2016,21:00:00,15521441
3282,68ST-HUNTER CO,6,07/02/2016,01:00:00,7317018
3283,68ST-HUNTER CO,6,07/02/2016,05:00:00,7317027
3284,68ST-HUNTER CO,6,07/02/2016,09:00:00,7317111
3285,68ST-HUNTER CO,6,07/02/2016,13:00:00,7317354
3286,68ST-HUNTER CO,6,07/02/2016,17:00:00,7317687
3287,68ST-HUNTER CO,6,07/02/2016,21:00:00,7317975
3288,68ST-HUNTER CO,6,07/03/2016,01:00:00,7318093
3289,68ST-HUNTER CO,6,07/03/2016,05:00:00,7318101
3290,68ST-HUNTER CO,6,07/03/2016,09:00:00,7318153
3291,68ST-HUNTER CO,6,07/03/2016,13:00:00,7318318
3292,68ST-HUNTER CO,6,07/03/2016,17:00:00,7318567
3293,68ST-HUNTER CO,6,07/03/2016,21:00:00,7318805
3294,68ST-HUNTER CO,6,07/04/2016,01:00:00,7318901
3295,68ST-HUNTER CO,6,07/04/2016,05:00:00,7318906
3296,68ST-HUNTER CO,6,07/04/2016,09:00:00,7318963
3297,68ST-HUNTER CO,6,07/04/2016,13:00:00,7319135
3298,68ST-HUNTER CO,6,07/04/2016,17:00:00,7319420
3299,68ST-HUNTER CO,6,07/04/2016,21:00:00,7319707
3300,68ST-HUNTER CO,6,07/05/2016,01:00:00,7319812
3301,68ST-HUNTER CO,6,07/05/2016,05:00:00,7319818
3302,68ST-HUNTER CO,6,07/05/2016,09:00:00,7320184
3303,68ST-HUNTER CO,6,07/05/2016,13:00:00,7320691
3304,68ST-HUNTER CO,6,07/05/2016,17:00:00,7321617
3305,68ST-HUNTER CO,6,07/05/2016,21:00:00,7322567
3306,68ST-HUNTER CO,6,07/06/2016,01:00:00,7322781
3307,68ST-HUNTER CO,6,07/06/2016,05:00:00,7322795
3308,68ST-HUNTER CO,6,07/06/2016,09:00:00,7323195
3309,68ST-HUNTER CO,6,07/06/2016,13:00:00,7323758
3310,68ST-HUNTER CO,6,07/06/2016,17:00:00,7324727
3311,68ST-HUNTER CO,6,07/06/2016,21:00:00,7325697
3312,68ST-HUNTER CO,6,07/07/2016,01:00:00,7325920
3313,68ST-HUNTER CO,6,07/07/2016,05:00:00,7325935
3314,68ST-HUNTER CO,6,07/07/2016,09:00:00,7326333
3315,68ST-HUNTER CO,6,07/07/2016,13:00:00,7326930
3316,68ST-HUNTER CO,6,07/07/2016,17:00:00,7327907
3317,68ST-HUNTER CO,6,07/07/2016,21:00:00,7328914
3318,68ST-HUNTER CO,6,07/08/2016,01:00:00,7329145
3319,68ST-HUNTER CO,6,07/08/2016,05:00:00,7329153
3320,68ST-HUNTER CO,6,07/08/2016,09:00:00,7329493
3321,68ST-HUNTER CO,6,07/08/2016,13:00:00,7330016
3322,68ST-HUNTER CO,6,07/08/2016,17:00:00,7330961
3323,68ST-HUNTER CO,6,07/08/2016,21:00:00,7331881
3324,68ST-HUNTER CO,6,07/02/2016,01:00:00,2102161
3325,68ST-HUNTER CO,6,07/02/2016,05:00:00,2102171
3326,68ST-HUNTER CO,6,07/02/2016,09:00:00,2102217
3327,68ST-HUNTER CO,6,07/02/2016,13:00:00,2102325
3328,68ST-HUNTER CO,6,07/02/2016,17:00:00,2102491
3329,68ST-HUNTER CO,6,07/02/2016,21:00:00,2102636
3330,68ST-HUNTER CO,6,07/03/2016,01:00:00,2102697
3331,68ST-HUNTER CO,6,07/03/2016,05:00:00,2102703
3332,68ST-HUNTER CO,6,07/03/2016,09:00:00,2102730
3333,68ST-HUNTER CO,6,07/03/2016,13:00:00,2102813
3334,68ST-HUNTER CO,6,07/03/2016,17:00:00,2102921
3335,68ST-HUNTER CO,6,07/03/2016,21:00:00,2103029
3336,68ST-HUNTER CO,6,07/04/2016,01:00:00,2103065
3337,68ST-HUNTER CO,6,07/04/2016,05:00:00,2103066
3338,68ST-HUNTER CO,6,07/04/2016,09:00:00,2103115
3339,68ST-HUNTER CO,6,07/04/2016,13:00:00,2103191
3340,68ST-HUNTER CO,6,07/04/2016,17:00:00,2103351
3341,68ST-HUNTER CO,6,07/04/2016,21:00:00,2103566
3342,68ST-HUNTER CO,6,07/05/2016,01:00:00,2103646
3343,68ST-HUNTER CO,6,07/05/2016,05:00:00,2103652
3344,68ST-HUNTER CO,6,07/05/2016,09:00:00,2103897
3345,68ST-HUNTER CO,6,07/05/2016,13:00:00,2104303
3346,68ST-HUNTER CO,6,07/05/2016,17:00:00,2105216
3347,68ST-HUNTER CO,6,07/05/2016,21:00:00,2106165
3348,68ST-HUNTER CO,6,07/06/2016,01:00:00,2106352
3349,68ST-HUNTER CO,6,07/06/2016,05:00:00,2106364
3350,68ST-HUNTER CO,6,07/06/2016,09:00:00,2106638
3351,68ST-HUNTER CO,6,07/06/2016,13:00:00,2107061
3352,68ST-HUNTER CO,6,07/06/2016,17:00:00,2107952
3353,68ST-HUNTER CO,6,07/06/2016,21:00:00,2108874
3354,68ST-HUNTER CO,6,07/07/2016,01:00:00,2109082
3355,68ST-HUNTER CO,6,07/07/2016,05:00:00,2109086
3356,68ST-HUNTER CO,6,07/07/2016,09:00:00,2109379
3357,68ST-HUNTER CO,6,07/07/2016,13:00:00,2109887
3358,68ST-HUNTER CO,6,07/07/2016,17:00:00,2110880
3359,68ST-HUNTER CO,6,07/07/2016,21:00:00,2111805
3360,68ST-HUNTER CO,6,07/08/2016,01:00:00,2112025
3361,68ST-HUNTER CO,6,07/08/2016,05:00:00,2112027
3362,68ST-HUNTER CO,6,07/08/2016,09:00:00,2112308
3363,68ST-HUNTER CO,6,07/08/2016,13:00:00,2112777
3364,68ST-HUNTER CO,6,07/08/2016,17:00:00,2113730
3365,68ST-HUNTER CO,6,07/08/2016,21:00:00,2114615
3366,68ST-HUNTER CO,6,07/02/2016,01:00:00,20108978
3367,68ST-HUNTER CO,6,07/02/2016,05:00:00,20108994
3368,68ST-HUNTER CO,6,07/02/2016,09:00:00,20109086
3369,68ST-HUNTER CO,6,07/02/2016,13:00:00,20109331
3370,68ST-HUNTER CO,6,07/02/2016,17:00:00,20109648
3371,68ST-HUNTER CO,6,07/02/2016,21:00:00,20109948
3372,68ST-HUNTER CO,6,07/03/2016,01:00:00,20110103
3373,68ST-HUNTER CO,6,07/03/2016,05:00:00,20110121
3374,68ST-HUNTER CO,6,07/03/2016,09:00:00,20110183
3375,68ST-HUNTER CO,6,07/03/2016,13:00:00,20110361
3376,68ST-HUNTER CO,6,07/03/2016,17:00:00,20110579
3377,68ST-HUNTER CO,6,07/03/2016,21:00:00,20110812
3378,68ST-HUNTER CO,6,07/04/2016,01:00:00,20110897
3379,68ST-HUNTER CO,6,07/04/2016,05:00:00,20110901
3380,68ST-HUNTER CO,6,07/04/2016,09:00:00,20110992
3381,68ST-HUNTER CO,6,07/04/2016,13:00:00,20111197
3382,68ST-HUNTER CO,6,07/04/2016,17:00:00,20111558
3383,68ST-HUNTER CO,6,07/04/2016,21:00:00,20111941
3384,68ST-HUNTER CO,6,07/05/2016,01:00:00,20112103
3385,68ST-HUNTER CO,6,07/05/2016,05:00:00,20112116
3386,68ST-HUNTER CO,6,07/05/2016,09:00:00,20112465
3387,68ST-HUNTER CO,6,07/05/2016,13:00:00,20113031
3388,68ST-HUNTER CO,6,07/05/2016,17:00:00,20114080
3389,68ST-HUNTER CO,6,07/05/2016,21:00:00,20115095
3390,68ST-HUNTER CO,6,07/06/2016,01:00:00,20115406
3391,68ST-HUNTER CO,6,07/06/2016,05:00:00,20115429
3392,68ST-HUNTER CO,6,07/06/2016,09:00:00,20115847
3393,68ST-HUNTER CO,6,07/06/2016,13:00:00,20116478
3394,68ST-HUNTER CO,6,07/06/2016,17:00:00,20117571
3395,68ST-HUNTER CO,6,07/06/2016,21:00:00,20118605
3396,68ST-HUNTER CO,6,07/07/2016,01:00:00,20118944
3397,68ST-HUNTER CO,6,07/07/2016,05:00:00,20118960
3398,68ST-HUNTER CO,6,07/07/2016,09:00:00,20119363
3399,68ST-HUNTER CO,6,07/07/2016,13:00:00,20120005
3400,68ST-HUNTER CO,6,07/07/2016,17:00:00,20121169
3401,68ST-HUNTER CO,6,07/07/2016,21:00:00,20122243
3402,68ST-HUNTER CO,6,07/08/2016,01:00:00,20122589
3403,68ST-HUNTER CO,6,07/08/2016,05:00:00,20122607
3404,68ST-HUNTER CO,6,07/08/2016,09:00:00,20123047
3405,68ST-HUNTER CO,6,07/08/2016,13:00:00,20123680
3406,68ST-HUNTER CO,6,07/08/2016,17:00:00,20124671
3407,68ST-HUNTER CO,6,07/08/2016,21:00:00,20125436
3408,77 ST,6,07/02/2016,01:00:00,1428240
3409,77 ST,6,07/02/2016,05:00:00,1428240
3410,77 ST,6,07/02/2016,09:00:00,1428240
3411,77 ST,6,07/02/2016,13:00:00,1428240
3412,77 ST,6,07/02/2016,17:00:00,1428240
3413,77 ST,6,07/02/2016,21:00:00,1428240
3414,77 ST,6,07/03/2016,01:00:00,1428240
3415,77 ST,6,07/03/2016,05:00:00,1428240
3416,77 ST,6,07/03/2016,09:00:00,1428244
3417,77 ST,6,07/03/2016,13:00:00,1428247
3418,77 ST,6,07/03/2016,17:00:00,1428247
3419,77 ST,6,07/03/2016,21:00:00,1428251
3420,77 ST,6,07/04/2016,01:00:00,1428251
3421,77 ST,6,07/04/2016,05:00:00,1428251
3422,77 ST,6,07/04/2016,09:00:00,1428288
3423,77 ST,6,07/04/2016,13:00:00,1428326
3424,77 ST,6,07/04/2016,17:00:00,1428466
3425,77 ST,6,07/04/2016,21:00:00,1428578
3426,77 ST,6,07/05/2016,01:00:00,1428690
3427,77 ST,6,07/05/2016,05:00:00,1428704
3428,77 ST,6,07/05/2016,09:00:00,1428777
3429,77 ST,6,07/05/2016,13:00:00,1428887
3430,77 ST,6,07/05/2016,17:00:00,1429210
3431,77 ST,6,07/05/2016,21:00:00,1429549
3432,77 ST,6,07/06/2016,01:00:00,1429702
3433,77 ST,6,07/06/2016,05:00:00,1429719
3434,77 ST,6,07/06/2016,09:00:00,1429805
3435,77 ST,6,07/06/2016,13:00:00,1429942
3436,77 ST,6,07/06/2016,17:00:00,1430296
3437,77 ST,6,07/06/2016,21:00:00,1430647
3438,77 ST,6,07/07/2016,01:00:00,1430758
3439,77 ST,6,07/07/2016,05:00:00,1430759
3440,77 ST,6,07/07/2016,09:00:00,1430846
3441,77 ST,6,07/07/2016,13:00:00,1430978
3442,77 ST,6,07/07/2016,17:00:00,1431345
3443,77 ST,6,07/07/2016,21:00:00,1431693
3444,77 ST,6,07/08/2016,01:00:00,1431822
3445,77 ST,6,07/08/2016,05:00:00,1431823
3446,77 ST,6,07/08/2016,09:00:00,1431915
3447,77 ST,6,07/08/2016,13:00:00,1432062
3448,77 ST,6,07/08/2016,17:00:00,1432439
3449,77 ST,6,07/08/2016,21:00:00,1432720
3450,77 ST,6,07/02/2016,01:00:00,6237533
3451,77 ST,6,07/02/2016,05:00:00,6237533
3452,77 ST,6,07/02/2016,09:00:00,6237533
3453,77 ST,6,07/02/2016,13:00:00,6237533
3454,77 ST,6,07/02/2016,17:00:00,6237534
3455,77 ST,6,07/02/2016,21:00:00,6237534
3456,77 ST,6,07/03/2016,01:00:00,6237534
3457,77 ST,6,07/03/2016,05:00:00,6237534
3458,77 ST,6,07/03/2016,09:00:00,6237538
3459,77 ST,6,07/03/2016,13:00:00,6237554
3460,77 ST,6,07/03/2016,17:00:00,6237554
3461,77 ST,6,07/03/2016,21:00:00,6237560
3462,77 ST,6,07/04/2016,01:00:00,6237560
3463,77 ST,6,07/04/2016,05:00:00,6237560
3464,77 ST,6,07/04/2016,09:00:00,6237590
3465,77 ST,6,07/04/2016,13:00:00,6237649
3466,77 ST,6,07/04/2016,17:00:00,6237776
3467,77 ST,6,07/04/2016,21:00:00,6237884
3468,77 ST,6,07/05/2016,01:00:00,6237962
3469,77 ST,6,07/05/2016,05:00:00,6237978
3470,77 ST,6,07/05/2016,09:00:00,6238063
3471,77 ST,6,07/05/2016,13:00:00,6238160
3472,77 ST,6,07/05/2016,17:00:00,6238543
3473,77 ST,6,07/05/2016,21:00:00,6238848
3474,77 ST,6,07/06/2016,01:00:00,6238988
3475,77 ST,6,07/06/2016,05:00:00,6239001
3476,77 ST,6,07/06/2016,09:00:00,6239087
3477,77 ST,6,07/06/2016,13:00:00,6239210
3478,77 ST,6,07/06/2016,17:00:00,6239592
3479,77 ST,6,07/06/2016,21:00:00,6239893
3480,77 ST,6,07/07/2016,01:00:00,6240027
3481,77 ST,6,07/07/2016,05:00:00,6240027
3482,77 ST,6,07/07/2016,09:00:00,6240124
3483,77 ST,6,07/07/2016,13:00:00,6240249
3484,77 ST,6,07/07/2016,17:00:00,6240632
3485,77 ST,6,07/07/2016,21:00:00,6240974
3486,77 ST,6,07/08/2016,01:00:00,6241097
3487,77 ST,6,07/08/2016,05:00:00,6241097
3488,77 ST,6,07/08/2016,09:00:00,6241175
3489,77 ST,6,07/08/2016,13:00:00,6241300
3490,77 ST,6,07/08/2016,17:00:00,6241699
3491,77 ST,6,07/08/2016,21:00:00,6242008
3492,77 ST,6,07/02/2016,01:00:00,153679
3493,77 ST,6,07/02/2016,05:00:00,153679
3494,77 ST,6,07/02/2016,09:00:00,153679
3495,77 ST,6,07/02/2016,13:00:00,153679
3496,77 ST,6,07/02/2016,17:00:00,153679
3497,77 ST,6,07/02/2016,21:00:00,153679
3498,77 ST,6,07/03/2016,01:00:00,153679
3499,77 ST,6,07/03/2016,05:00:00,153679
3500,77 ST,6,07/03/2016,09:00:00,153680
3501,77 ST,6,07/03/2016,13:00:00,153693
3502,77 ST,6,07/03/2016,17:00:00,153693
3503,77 ST,6,07/03/2016,21:00:00,153699
3504,77 ST,6,07/04/2016,01:00:00,153699
3505,77 ST,6,07/04/2016,05:00:00,153699
3506,77 ST,6,07/04/2016,09:00:00,153722
3507,77 ST,6,07/04/2016,13:00:00,153750
3508,77 ST,6,07/04/2016,17:00:00,153847
3509,77 ST,6,07/04/2016,21:00:00,153944
3510,77 ST,6,07/05/2016,01:00:00,154002
3511,77 ST,6,07/05/2016,05:00:00,154011
3512,77 ST,6,07/05/2016,09:00:00,154068
3513,77 ST,6,07/05/2016,13:00:00,154161
3514,77 ST,6,07/05/2016,17:00:00,154449
3515,77 ST,6,07/05/2016,21:00:00,154732
3516,77 ST,6,07/06/2016,01:00:00,154846
3517,77 ST,6,07/06/2016,05:00:00,154854
3518,77 ST,6,07/06/2016,09:00:00,154928
3519,77 ST,6,07/06/2016,13:00:00,155038
3520,77 ST,6,07/06/2016,17:00:00,155360
3521,77 ST,6,07/06/2016,21:00:00,155672
3522,77 ST,6,07/07/2016,01:00:00,155761
3523,77 ST,6,07/07/2016,05:00:00,155761
3524,77 ST,6,07/07/2016,09:00:00,155837
3525,77 ST,6,07/07/2016,13:00:00,155933
3526,77 ST,6,07/07/2016,17:00:00,156222
3527,77 ST,6,07/07/2016,21:00:00,156498
3528,77 ST,6,07/08/2016,01:00:00,156591
3529,77 ST,6,07/08/2016,05:00:00,156592
3530,77 ST,6,07/08/2016,09:00:00,156643
3531,77 ST,6,07/08/2016,13:00:00,156742
3532,77 ST,6,07/08/2016,17:00:00,157073
3533,77 ST,6,07/08/2016,21:00:00,157358
3534,77 ST,6,07/02/2016,01:00:00,192368
3535,77 ST,6,07/02/2016,05:00:00,192368
3536,77 ST,6,07/02/2016,09:00:00,192368
3537,77 ST,6,07/02/2016,13:00:00,192368
3538,77 ST,6,07/02/2016,17:00:00,192368
3539,77 ST,6,07/02/2016,21:00:00,192368
3540,77 ST,6,07/03/2016,01:00:00,192368
3541,77 ST,6,07/03/2016,05:00:00,192368
3542,77 ST,6,07/03/2016,09:00:00,192368
3543,77 ST,6,07/03/2016,13:00:00,192376
3544,77 ST,6,07/03/2016,17:00:00,192376
3545,77 ST,6,07/03/2016,21:00:00,192385
3546,77 ST,6,07/04/2016,01:00:00,192385
3547,77 ST,6,07/04/2016,05:00:00,192385
3548,77 ST,6,07/04/2016,09:00:00,192396
3549,77 ST,6,07/04/2016,13:00:00,192411
3550,77 ST,6,07/04/2016,17:00:00,192483
3551,77 ST,6,07/04/2016,21:00:00,192547
3552,77 ST,6,07/05/2016,01:00:00,192587
3553,77 ST,6,07/05/2016,05:00:00,192592
3554,77 ST,6,07/05/2016,09:00:00,192644
3555,77 ST,6,07/05/2016,13:00:00,192690
3556,77 ST,6,07/05/2016,17:00:00,192909
3557,77 ST,6,07/05/2016,21:00:00,193107
3558,77 ST,6,07/06/2016,01:00:00,193165
3559,77 ST,6,07/06/2016,05:00:00,193169
3560,77 ST,6,07/06/2016,09:00:00,193223
3561,77 ST,6,07/06/2016,13:00:00,193286
3562,77 ST,6,07/06/2016,17:00:00,193507
3563,77 ST,6,07/06/2016,21:00:00,193691
3564,77 ST,6,07/07/2016,01:00:00,193732
3565,77 ST,6,07/07/2016,05:00:00,193732
3566,77 ST,6,07/07/2016,09:00:00,193779
3567,77 ST,6,07/07/2016,13:00:00,193873
3568,77 ST,6,07/07/2016,17:00:00,194103
3569,77 ST,6,07/07/2016,21:00:00,194330
3570,77 ST,6,07/08/2016,01:00:00,194385
3571,77 ST,6,07/08/2016,05:00:00,194385
3572,77 ST,6,07/08/2016,09:00:00,194438
3573,77 ST,6,07/08/2016,13:00:00,194510
3574,77 ST,6,07/08/2016,17:00:00,194754
3575,77 ST,6,07/08/2016,21:00:00,194980
3576,77 ST,6,07/02/2016,01:00:00,27341
3577,77 ST,6,07/02/2016,05:00:00,27341
3578,77 ST,6,07/02/2016,09:00:00,27341
3579,77 ST,6,07/02/2016,13:00:00,27341
3580,77 ST,6,07/02/2016,17:00:00,27342
3581,77 ST,6,07/02/2016,21:00:00,27342
3582,77 ST,6,07/03/2016,01:00:00,27342
3583,77 ST,6,07/03/2016,05:00:00,27342
3584,77 ST,6,07/03/2016,09:00:00,27343
3585,77 ST,6,07/03/2016,13:00:00,27350
3586,77 ST,6,07/03/2016,17:00:00,27350
3587,77 ST,6,07/03/2016,21:00:00,27363
3588,77 ST,6,07/04/2016,01:00:00,27363
3589,77 ST,6,07/04/2016,05:00:00,27363
3590,77 ST,6,07/04/2016,09:00:00,27372
3591,77 ST,6,07/04/2016,13:00:00,27385
3592,77 ST,6,07/04/2016,17:00:00,27431
3593,77 ST,6,07/04/2016,21:00:00,27486
3594,77 ST,6,07/05/2016,01:00:00,27523
3595,77 ST,6,07/05/2016,05:00:00,27525
3596,77 ST,6,07/05/2016,09:00:00,27553
3597,77 ST,6,07/05/2016,13:00:00,27597
3598,77 ST,6,07/05/2016,17:00:00,27781
3599,77 ST,6,07/05/2016,21:00:00,27944
3600,77 ST,6,07/06/2016,01:00:00,28000
3601,77 ST,6,07/06/2016,05:00:00,28002
3602,77 ST,6,07/06/2016,09:00:00,28035
3603,77 ST,6,07/06/2016,13:00:00,28101
3604,77 ST,6,07/06/2016,17:00:00,28315
3605,77 ST,6,07/06/2016,21:00:00,28461
3606,77 ST,6,07/07/2016,01:00:00,28503
3607,77 ST,6,07/07/2016,05:00:00,28503
3608,77 ST,6,07/07/2016,09:00:00,28541
3609,77 ST,6,07/07/2016,13:00:00,28618
3610,77 ST,6,07/07/2016,17:00:00,28788
3611,77 ST,6,07/07/2016,21:00:00,28956
3612,77 ST,6,07/08/2016,01:00:00,29015
3613,77 ST,6,07/08/2016,05:00:00,29015
3614,77 ST,6,07/08/2016,09:00:00,29056
3615,77 ST,6,07/08/2016,13:00:00,29118
3616,77 ST,6,07/08/2016,17:00:00,29294
3617,77 ST,6,07/08/2016,21:00:00,29454
3618,77 ST,6,07/02/2016,01:00:00,212503
3619,77 ST,6,07/02/2016,05:00:00,212503
3620,77 ST,6,07/02/2016,09:00:00,212503
3621,77 ST,6,07/02/2016,13:00:00,212503
3622,77 ST,6,07/02/2016,17:00:00,212503
3623,77 ST,6,07/02/2016,21:00:00,212503
3624,77 ST,6,07/03/2016,01:00:00,212503
3625,77 ST,6,07/03/2016,05:00:00,212503
3626,77 ST,6,07/03/2016,09:00:00,212503
3627,77 ST,6,07/03/2016,13:00:00,212504
3628,77 ST,6,07/03/2016,17:00:00,212504
3629,77 ST,6,07/03/2016,21:00:00,212510
3630,77 ST,6,07/04/2016,01:00:00,212510
3631,77 ST,6,07/04/2016,05:00:00,212510
3632,77 ST,6,07/04/2016,09:00:00,212520
3633,77 ST,6,07/04/2016,13:00:00,212536
3634,77 ST,6,07/04/2016,17:00:00,212599
3635,77 ST,6,07/04/2016,21:00:00,212669
3636,77 ST,6,07/05/2016,01:00:00,212714
3637,77 ST,6,07/05/2016,05:00:00,212721
3638,77 ST,6,07/05/2016,09:00:00,212781
3639,77 ST,6,07/05/2016,13:00:00,212858
3640,77 ST,6,07/05/2016,17:00:00,213094
3641,77 ST,6,07/05/2016,21:00:00,213305
3642,77 ST,6,07/06/2016,01:00:00,213379
3643,77 ST,6,07/06/2016,05:00:00,213384
3644,77 ST,6,07/06/2016,09:00:00,213440
3645,77 ST,6,07/06/2016,13:00:00,213516
3646,77 ST,6,07/06/2016,17:00:00,213756
3647,77 ST,6,07/06/2016,21:00:00,213948
3648,77 ST,6,07/07/2016,01:00:00,214016
3649,77 ST,6,07/07/2016,05:00:00,214017
3650,77 ST,6,07/07/2016,09:00:00,214069
3651,77 ST,6,07/07/2016,13:00:00,214139
3652,77 ST,6,07/07/2016,17:00:00,214368
3653,77 ST,6,07/07/2016,21:00:00,214570
3654,77 ST,6,07/08/2016,01:00:00,214643
3655,77 ST,6,07/08/2016,05:00:00,214643
3656,77 ST,6,07/08/2016,09:00:00,214686
3657,77 ST,6,07/08/2016,13:00:00,214788
3658,77 ST,6,07/08/2016,17:00:00,215032
3659,77 ST,6,07/08/2016,21:00:00,215238
3660,77 ST,6,07/02/2016,01:00:00,1184963
3661,77 ST,6,07/02/2016,05:00:00,1184963
3662,77 ST,6,07/02/2016,09:00:00,1184963
3663,77 ST,6,07/02/2016,13:00:00,1184963
3664,77 ST,6,07/02/2016,17:00:00,1184963
3665,77 ST,6,07/02/2016,21:00:00,1184963
3666,77 ST,6,07/03/2016,01:00:00,1184963
3667,77 ST,6,07/03/2016,05:00:00,1184963
3668,77 ST,6,07/03/2016,09:00:00,1184963
3669,77 ST,6,07/03/2016,13:00:00,1184963
3670,77 ST,6,07/03/2016,17:00:00,1184963
3671,77 ST,6,07/03/2016,21:00:00,1184970
3672,77 ST,6,07/04/2016,01:00:00,1184970
3673,77 ST,6,07/04/2016,05:00:00,1184970
3674,77 ST,6,07/04/2016,09:00:00,1184977
3675,77 ST,6,07/04/2016,13:00:00,1185002
3676,77 ST,6,07/04/2016,17:00:00,1185050
3677,77 ST,6,07/04/2016,21:00:00,1185112
3678,77 ST,6,07/05/2016,01:00:00,1185158
3679,77 ST,6,07/05/2016,05:00:00,1185164
3680,77 ST,6,07/05/2016,09:00:00,1185209
3681,77 ST,6,07/05/2016,13:00:00,1185279
3682,77 ST,6,07/05/2016,17:00:00,1185488
3683,77 ST,6,07/05/2016,21:00:00,1185697
3684,77 ST,6,07/06/2016,01:00:00,1185782
3685,77 ST,6,07/06/2016,05:00:00,1185784
3686,77 ST,6,07/06/2016,09:00:00,1185835
3687,77 ST,6,07/06/2016,13:00:00,1185914
3688,77 ST,6,07/06/2016,17:00:00,1186125
3689,77 ST,6,07/06/2016,21:00:00,1186368
3690,77 ST,6,07/07/2016,01:00:00,1186433
3691,77 ST,6,07/07/2016,05:00:00,1186434
3692,77 ST,6,07/07/2016,09:00:00,1186498
3693,77 ST,6,07/07/2016,13:00:00,1186582
3694,77 ST,6,07/07/2016,17:00:00,1186808
3695,77 ST,6,07/07/2016,21:00:00,1187040
3696,77 ST,6,07/08/2016,01:00:00,1187108
3697,77 ST,6,07/08/2016,05:00:00,1187108
3698,77 ST,6,07/08/2016,09:00:00,1187155
3699,77 ST,6,07/08/2016,13:00:00,1187224
3700,77 ST,6,07/08/2016,17:00:00,1187465
3701,77 ST,6,07/08/2016,21:00:00,1187672
3702,77 ST,6,07/02/2016,01:00:00,725793
3703,77 ST,6,07/02/2016,05:00:00,725808
3704,77 ST,6,07/02/2016,09:00:00,725892
3705,77 ST,6,07/02/2016,13:00:00,726138
3706,77 ST,6,07/02/2016,17:00:00,726516
3707,77 ST,6,07/02/2016,21:00:00,726970
3708,77 ST,6,07/03/2016,01:00:00,727162
3709,77 ST,6,07/03/2016,05:00:00,727172
3710,77 ST,6,07/03/2016,09:00:00,727235
3711,77 ST,6,07/03/2016,13:00:00,727471
3712,77 ST,6,07/03/2016,17:00:00,727872
3713,77 ST,6,07/03/2016,21:00:00,728216
3714,77 ST,6,07/04/2016,01:00:00,728382
3715,77 ST,6,07/04/2016,05:00:00,728398
3716,77 ST,6,07/04/2016,09:00:00,728467
3717,77 ST,6,07/04/2016,13:00:00,728685
3718,77 ST,6,07/04/2016,17:00:00,729082
3719,77 ST,6,07/04/2016,21:00:00,729503
3720,77 ST,6,07/05/2016,01:00:00,729654
3721,77 ST,6,07/05/2016,05:00:00,729674
3722,77 ST,6,07/05/2016,09:00:00,729842
3723,77 ST,6,07/05/2016,10:55:11,729843
3724,77 ST,6,07/05/2016,13:00:00,729843
3725,77 ST,6,07/05/2016,17:00:00,730537
3726,77 ST,6,07/05/2016,21:00:00,731306
3727,77 ST,6,07/06/2016,01:00:00,731535
3728,77 ST,6,07/06/2016,05:00:00,731555
3729,77 ST,6,07/06/2016,09:00:00,732108
