,STATION,LINENAME,DATE,TIME,ENTRIES
3141,68ST-HUNTER CO,6,04/10/2016,09:00:00,13953808
3142,68ST-HUNTER CO,6,04/10/2016,13:00:00,13953965
3143,68ST-HUNTER CO,6,04/10/2016,17:00:00,13954188
3144,68ST-HUNTER CO,6,04/10/2016,21:00:00,13954367
3145,68ST-HUNTER CO,6,04/11/2016,01:00:00,13954426
3146,68ST-HUNTER CO,6,04/11/2016,05:00:00,13954431
3147,68ST-HUNTER CO,6,04/11/2016,09:00:00,13954851
3148,68ST-HUNTER CO,6,04/11/2016,13:00:00,13955240
3149,68ST-HUNTER CO,6,04/11/2016,17:00:00,13956079
3150,68ST-HUNTER CO,6,04/11/2016,21:00:00,13956979
3151,68ST-HUNTER CO,6,04/12/2016,01:00:00,13957117
3152,68ST-HUNTER CO,6,04/12/2016,05:00:00,13957117
3153,68ST-HUNTER CO,6,04/12/2016,09:00:00,13957511
3154,68ST-HUNTER CO,6,04/12/2016,13:00:00,13957958
3155,68ST-HUNTER CO,6,04/12/2016,17:00:00,13958851
3156,68ST-HUNTER CO,6,04/12/2016,21:00:00,13959761
3157,68ST-HUNTER CO,6,04/13/2016,01:00:00,13959919
3158,68ST-HUNTER CO,6,04/13/2016,05:00:00,13959920
3159,68ST-HUNTER CO,6,04/13/2016,09:00:00,13960340
3160,68ST-HUNTER CO,6,04/13/2016,13:00:00,13960782
3161,68ST-HUNTER CO,6,04/13/2016,17:00:00,13961730
3162,68ST-HUNTER CO,6,04/13/2016,21:00:00,13962604
3163,68ST-HUNTER CO,6,04/14/2016,01:00:00,13962772
3164,68ST-HUNTER CO,6,04/14/2016,05:00:00,13962775
3165,68ST-HUNTER CO,6,04/14/2016,09:00:00,13963211
3166,68ST-HUNTER CO,6,04/14/2016,13:00:00,13963625
3167,68ST-HUNTER CO,6,04/14/2016,17:00:00,13964510
3168,68ST-HUNTER CO,6,04/14/2016,21:00:00,13965389
3169,68ST-HUNTER CO,6,04/15/2016,01:00:00,13965525
3170,68ST-HUNTER CO,6,04/15/2016,05:00:00,13965528
3171,68ST-HUNTER CO,6,04/15/2016,09:00:00,13965910
3172,68ST-HUNTER CO,6,04/15/2016,13:00:00,13966330
3173,68ST-HUNTER CO,6,04/15/2016,17:00:00,13967196
3174,68ST-HUNTER CO,6,04/15/2016,21:00:00,13967971
3175,68ST-HUNTER CO,6,04/09/2016,01:00:00,15292594
3176,68ST-HUNTER CO,6,04/09/2016,05:00:00,15292602
3177,68ST-HUNTER CO,6,04/09/2016,09:00:00,15292666
3178,68ST-HUNTER CO,6,04/09/2016,13:00:00,15292934
3179,68ST-HUNTER CO,6,04/09/2016,17:00:00,15293297
3180,68ST-HUNTER CO,6,04/09/2016,21:00:00,15293644
3181,68ST-HUNTER CO,6,04/10/2016,01:00:00,15293776
3182,68ST-HUNTER CO,6,04/10/2016,05:00:00,15293786
3183,68ST-HUNTER CO,6,04/10/2016,09:00:00,15293840
3184,68ST-HUNTER CO,6,04/10/2016,13:00:00,15294064
3185,68ST-HUNTER CO,6,04/10/2016,17:00:00,15294361
3186,68ST-HUNTER CO,6,04/10/2016,21:00:00,15294626
3187,68ST-HUNTER CO,6,04/11/2016,01:00:00,15294716
3188,68ST-HUNTER CO,6,04/11/2016,05:00:00,15294722
3189,68ST-HUNTER CO,6,04/11/2016,09:00:00,15295198
3190,68ST-HUNTER CO,6,04/11/2016,13:00:00,15295741
3191,68ST-HUNTER CO,6,04/11/2016,17:00:00,15296764
3192,68ST-HUNTER CO,6,04/11/2016,21:00:00,15297769
3193,68ST-HUNTER CO,6,04/12/2016,01:00:00,15297968
3194,68ST-HUNTER CO,6,04/12/2016,05:00:00,15297973
3195,68ST-HUNTER CO,6,04/12/2016,09:00:00,15298448
3196,68ST-HUNTER CO,6,04/12/2016,13:00:00,15298965
3197,68ST-HUNTER CO,6,04/12/2016,17:00:00,15300030
3198,68ST-HUNTER CO,6,04/12/2016,21:00:00,15301003
3199,68ST-HUNTER CO,6,04/13/2016,01:00:00,15301208
3200,68ST-HUNTER CO,6,04/13/2016,05:00:00,15301212
3201,68ST-HUNTER CO,6,04/13/2016,09:00:00,15301702
3202,68ST-HUNTER CO,6,04/13/2016,13:00:00,15302267
3203,68ST-HUNTER CO,6,04/13/2016,17:00:00,15303340
3204,68ST-HUNTER CO,6,04/13/2016,21:00:00,15304427
3205,68ST-HUNTER CO,6,04/14/2016,01:00:00,15304646
3206,68ST-HUNTER CO,6,04/14/2016,05:00:00,15304651
3207,68ST-HUNTER CO,6,04/14/2016,09:00:00,15305101
3208,68ST-HUNTER CO,6,04/14/2016,13:00:00,15305654
3209,68ST-HUNTER CO,6,04/14/2016,17:00:00,15306701
3210,68ST-HUNTER CO,6,04/14/2016,21:00:00,15307750
3211,68ST-HUNTER CO,6,04/15/2016,01:00:00,15307967
3212,68ST-HUNTER CO,6,04/15/2016,05:00:00,15307970
3213,68ST-HUNTER CO,6,04/15/2016,09:00:00,15308383
3214,68ST-HUNTER CO,6,04/15/2016,13:00:00,15308941
3215,68ST-HUNTER CO,6,04/15/2016,17:00:00,15309961
3216,68ST-HUNTER CO,6,04/15/2016,21:00:00,15310888
3217,68ST-HUNTER CO,6,04/09/2016,01:00:00,7091406
3218,68ST-HUNTER CO,6,04/09/2016,05:00:00,7091413
3219,68ST-HUNTER CO,6,04/09/2016,09:00:00,7091514
3220,68ST-HUNTER CO,6,04/09/2016,13:00:00,7091804
3221,68ST-HUNTER CO,6,04/09/2016,17:00:00,7092253
3222,68ST-HUNTER CO,6,04/09/2016,21:00:00,7092640
3223,68ST-HUNTER CO,6,04/10/2016,01:00:00,7092788
3224,68ST-HUNTER CO,6,04/10/2016,05:00:00,7092802
3225,68ST-HUNTER CO,6,04/10/2016,09:00:00,7092849
3226,68ST-HUNTER CO,6,04/10/2016,13:00:00,7093048
3227,68ST-HUNTER CO,6,04/10/2016,17:00:00,7093410
3228,68ST-HUNTER CO,6,04/10/2016,21:00:00,7093732
3229,68ST-HUNTER CO,6,04/11/2016,01:00:00,7093833
3230,68ST-HUNTER CO,6,04/11/2016,05:00:00,7093835
3231,68ST-HUNTER CO,6,04/11/2016,09:00:00,7094251
3232,68ST-HUNTER CO,6,04/11/2016,13:00:00,7094750
3233,68ST-HUNTER CO,6,04/11/2016,17:00:00,7095899
3234,68ST-HUNTER CO,6,04/11/2016,21:00:00,7096931
3235,68ST-HUNTER CO,6,04/12/2016,01:00:00,7097180
3236,68ST-HUNTER CO,6,04/12/2016,05:00:00,7097194
3237,68ST-HUNTER CO,6,04/12/2016,09:00:00,7097598
3238,68ST-HUNTER CO,6,04/12/2016,13:00:00,7098212
3239,68ST-HUNTER CO,6,04/12/2016,17:00:00,7099415
3240,68ST-HUNTER CO,6,04/12/2016,21:00:00,7100523
3241,68ST-HUNTER CO,6,04/13/2016,01:00:00,7100777
3242,68ST-HUNTER CO,6,04/13/2016,05:00:00,7100783
3243,68ST-HUNTER CO,6,04/13/2016,09:00:00,7101201
3244,68ST-HUNTER CO,6,04/13/2016,13:00:00,7101772
3245,68ST-HUNTER CO,6,04/13/2016,17:00:00,7102934
3246,68ST-HUNTER CO,6,04/13/2016,21:00:00,7104072
3247,68ST-HUNTER CO,6,04/14/2016,01:00:00,7104340
3248,68ST-HUNTER CO,6,04/14/2016,05:00:00,7104347
3249,68ST-HUNTER CO,6,04/14/2016,09:00:00,7104762
3250,68ST-HUNTER CO,6,04/14/2016,13:00:00,7105351
3251,68ST-HUNTER CO,6,04/14/2016,17:00:00,7106586
3252,68ST-HUNTER CO,6,04/14/2016,21:00:00,7107741
3253,68ST-HUNTER CO,6,04/15/2016,01:00:00,7108011
3254,68ST-HUNTER CO,6,04/15/2016,05:00:00,7108015
3255,68ST-HUNTER CO,6,04/15/2016,09:00:00,7108386
3256,68ST-HUNTER CO,6,04/15/2016,13:00:00,7108983
3257,68ST-HUNTER CO,6,04/15/2016,17:00:00,7110111
3258,68ST-HUNTER CO,6,04/15/2016,21:00:00,7111083
3259,68ST-HUNTER CO,6,04/09/2016,01:00:00,1894308
3260,68ST-HUNTER CO,6,04/09/2016,05:00:00,1894324
3261,68ST-HUNTER CO,6,04/09/2016,09:00:00,1894396
3262,68ST-HUNTER CO,6,04/09/2016,13:00:00,1894617
3263,68ST-HUNTER CO,6,04/09/2016,17:00:00,1894995
3264,68ST-HUNTER CO,6,04/09/2016,21:00:00,1895314
3265,68ST-HUNTER CO,6,04/10/2016,01:00:00,1895457
3266,68ST-HUNTER CO,6,04/10/2016,05:00:00,1895467
3267,68ST-HUNTER CO,6,04/10/2016,09:00:00,1895514
3268,68ST-HUNTER CO,6,04/10/2016,13:00:00,1895705
3269,68ST-HUNTER CO,6,04/10/2016,17:00:00,1896044
3270,68ST-HUNTER CO,6,04/10/2016,21:00:00,1896335
3271,68ST-HUNTER CO,6,04/11/2016,01:00:00,1896423
3272,68ST-HUNTER CO,6,04/11/2016,05:00:00,1896432
3273,68ST-HUNTER CO,6,04/11/2016,09:00:00,1896769
3274,68ST-HUNTER CO,6,04/11/2016,13:00:00,1897241
3275,68ST-HUNTER CO,6,04/11/2016,17:00:00,1898353
3276,68ST-HUNTER CO,6,04/11/2016,21:00:00,1899361
3277,68ST-HUNTER CO,6,04/12/2016,01:00:00,1899592
3278,68ST-HUNTER CO,6,04/12/2016,05:00:00,1899601
3279,68ST-HUNTER CO,6,04/12/2016,09:00:00,1899906
3280,68ST-HUNTER CO,6,04/12/2016,13:00:00,1900387
3281,68ST-HUNTER CO,6,04/12/2016,17:00:00,1901591
3282,68ST-HUNTER CO,6,04/12/2016,21:00:00,1902642
3283,68ST-HUNTER CO,6,04/13/2016,01:00:00,1902852
3284,68ST-HUNTER CO,6,04/13/2016,05:00:00,1902861
3285,68ST-HUNTER CO,6,04/13/2016,09:00:00,1903177
3286,68ST-HUNTER CO,6,04/13/2016,13:00:00,1903672
3287,68ST-HUNTER CO,6,04/13/2016,17:00:00,1904835
3288,68ST-HUNTER CO,6,04/13/2016,21:00:00,1905904
3289,68ST-HUNTER CO,6,04/14/2016,01:00:00,1906124
3290,68ST-HUNTER CO,6,04/14/2016,05:00:00,1906127
3291,68ST-HUNTER CO,6,04/14/2016,09:00:00,1906418
3292,68ST-HUNTER CO,6,04/14/2016,13:00:00,1906900
3293,68ST-HUNTER CO,6,04/14/2016,17:00:00,1908108
3294,68ST-HUNTER CO,6,04/14/2016,21:00:00,1909177
3295,68ST-HUNTER CO,6,04/15/2016,01:00:00,1909409
3296,68ST-HUNTER CO,6,04/15/2016,05:00:00,1909414
3297,68ST-HUNTER CO,6,04/15/2016,09:00:00,1909679
3298,68ST-HUNTER CO,6,04/15/2016,13:00:00,1910169
3299,68ST-HUNTER CO,6,04/15/2016,17:00:00,1911267
3300,68ST-HUNTER CO,6,04/15/2016,21:00:00,1912229
3301,68ST-HUNTER CO,6,04/09/2016,01:00:00,19835269
3302,68ST-HUNTER CO,6,04/09/2016,05:00:00,19835297
3303,68ST-HUNTER CO,6,04/09/2016,09:00:00,19835472
3304,68ST-HUNTER CO,6,04/09/2016,13:00:00,19835887
3305,68ST-HUNTER CO,6,04/09/2016,17:00:00,19836532
3306,68ST-HUNTER CO,6,04/09/2016,21:00:00,19837100
3307,68ST-HUNTER CO,6,04/10/2016,01:00:00,19837373
3308,68ST-HUNTER CO,6,04/10/2016,05:00:00,19837395
3309,68ST-HUNTER CO,6,04/10/2016,09:00:00,19837512
3310,68ST-HUNTER CO,6,04/10/2016,13:00:00,19837887
3311,68ST-HUNTER CO,6,04/10/2016,17:00:00,19838399
3312,68ST-HUNTER CO,6,04/10/2016,21:00:00,19838874
3313,68ST-HUNTER CO,6,04/11/2016,01:00:00,19839072
3314,68ST-HUNTER CO,6,04/11/2016,05:00:00,19839082
3315,68ST-HUNTER CO,6,04/11/2016,09:00:00,19839575
3316,68ST-HUNTER CO,6,04/11/2016,13:00:00,19840213
3317,68ST-HUNTER CO,6,04/11/2016,17:00:00,19841595
3318,68ST-HUNTER CO,6,04/11/2016,21:00:00,19842783
3319,68ST-HUNTER CO,6,04/12/2016,01:00:00,19843168
3320,68ST-HUNTER CO,6,04/12/2016,05:00:00,19843179
3321,68ST-HUNTER CO,6,04/12/2016,09:00:00,19843694
3322,68ST-HUNTER CO,6,04/12/2016,13:00:00,19844395
3323,68ST-HUNTER CO,6,04/12/2016,17:00:00,19845684
3324,68ST-HUNTER CO,6,04/12/2016,21:00:00,19846895
3325,68ST-HUNTER CO,6,04/13/2016,01:00:00,19847249
3326,68ST-HUNTER CO,6,04/13/2016,05:00:00,19847269
3327,68ST-HUNTER CO,6,04/13/2016,09:00:00,19847792
3328,68ST-HUNTER CO,6,04/13/2016,13:00:00,19848474
3329,68ST-HUNTER CO,6,04/13/2016,17:00:00,19849877
3330,68ST-HUNTER CO,6,04/13/2016,21:00:00,19851099
3331,68ST-HUNTER CO,6,04/14/2016,01:00:00,19851472
3332,68ST-HUNTER CO,6,04/14/2016,05:00:00,19851487
3333,68ST-HUNTER CO,6,04/14/2016,09:00:00,19852001
3334,68ST-HUNTER CO,6,04/14/2016,13:00:00,19852684
3335,68ST-HUNTER CO,6,04/14/2016,17:00:00,19854050
3336,68ST-HUNTER CO,6,04/14/2016,21:00:00,19855387
3337,68ST-HUNTER CO,6,04/15/2016,01:00:00,19855809
3338,68ST-HUNTER CO,6,04/15/2016,05:00:00,19855832
3339,68ST-HUNTER CO,6,04/15/2016,09:00:00,19856283
3340,68ST-HUNTER CO,6,04/15/2016,13:00:00,19856993
3341,68ST-HUNTER CO,6,04/15/2016,17:00:00,19858297
3342,68ST-HUNTER CO,6,04/15/2016,21:00:00,19859408
3343,77 ST,6,04/09/2016,01:00:00,1344265
3344,77 ST,6,04/09/2016,05:00:00,1344296
3345,77 ST,6,04/09/2016,09:00:00,1344347
3346,77 ST,6,04/09/2016,13:00:00,1344441
3347,77 ST,6,04/09/2016,17:00:00,1344659
3348,77 ST,6,04/09/2016,21:00:00,1344837
3349,77 ST,6,04/10/2016,01:00:00,1345002
3350,77 ST,6,04/10/2016,05:00:00,1345035
3351,77 ST,6,04/10/2016,09:00:00,1345077
3352,77 ST,6,04/10/2016,13:00:00,1345144
3353,77 ST,6,04/10/2016,17:00:00,1345286
3354,77 ST,6,04/10/2016,21:00:00,1345481
3355,77 ST,6,04/11/2016,01:00:00,1345632
3356,77 ST,6,04/11/2016,05:00:00,1345649
3357,77 ST,6,04/11/2016,08:32:14,1345745
3358,77 ST,6,04/11/2016,08:50:05,1345760
3359,77 ST,6,04/11/2016,09:00:00,1345772
3360,77 ST,6,04/11/2016,13:00:00,1345896
3361,77 ST,6,04/11/2016,17:00:00,1346308
3362,77 ST,6,04/11/2016,21:00:00,1346682
3363,77 ST,6,04/12/2016,01:00:00,1346850
3364,77 ST,6,04/12/2016,05:00:00,1346870
3365,77 ST,6,04/12/2016,09:00:00,1346938
3366,77 ST,6,04/12/2016,13:00:00,1347075
3367,77 ST,6,04/12/2016,17:00:00,1347461
3368,77 ST,6,04/12/2016,21:00:00,1347810
3369,77 ST,6,04/13/2016,01:00:00,1347993
3370,77 ST,6,04/13/2016,05:00:00,1348022
3371,77 ST,6,04/13/2016,09:00:00,1348125
3372,77 ST,6,04/13/2016,13:00:00,1348257
3373,77 ST,6,04/13/2016,17:00:00,1348609
3374,77 ST,6,04/13/2016,21:00:00,1348984
3375,77 ST,6,04/14/2016,01:00:00,1349152
3376,77 ST,6,04/14/2016,05:00:00,1349183
3377,77 ST,6,04/14/2016,09:00:00,1349300
3378,77 ST,6,04/14/2016,13:00:00,1349445
3379,77 ST,6,04/14/2016,17:00:00,1349843
3380,77 ST,6,04/14/2016,21:00:00,1350228
3381,77 ST,6,04/15/2016,01:00:00,1350425
3382,77 ST,6,04/15/2016,05:00:00,1350452
3383,77 ST,6,04/15/2016,09:00:00,1350585
3384,77 ST,6,04/15/2016,13:00:00,1350705
3385,77 ST,6,04/15/2016,17:00:00,1351102
3386,77 ST,6,04/15/2016,21:00:00,1351449
3387,77 ST,6,04/09/2016,01:00:00,6151697
3388,77 ST,6,04/09/2016,05:00:00,6151725
3389,77 ST,6,04/09/2016,09:00:00,6151779
3390,77 ST,6,04/09/2016,13:00:00,6151866
3391,77 ST,6,04/09/2016,17:00:00,6152061
3392,77 ST,6,04/09/2016,21:00:00,6152234
3393,77 ST,6,04/10/2016,01:00:00,6152362
3394,77 ST,6,04/10/2016,05:00:00,6152378
3395,77 ST,6,04/10/2016,09:00:00,6152420
3396,77 ST,6,04/10/2016,13:00:00,6152496
3397,77 ST,6,04/10/2016,17:00:00,6152636
3398,77 ST,6,04/10/2016,21:00:00,6152792
3399,77 ST,6,04/11/2016,01:00:00,6152907
3400,77 ST,6,04/11/2016,05:00:00,6152918
3401,77 ST,6,04/11/2016,08:32:14,6153029
3402,77 ST,6,04/11/2016,08:50:05,6153038
3403,77 ST,6,04/11/2016,09:00:00,6153048
3404,77 ST,6,04/11/2016,13:00:00,6153175
3405,77 ST,6,04/11/2016,17:00:00,6153557
3406,77 ST,6,04/11/2016,21:00:00,6153892
3407,77 ST,6,04/12/2016,01:00:00,6154037
3408,77 ST,6,04/12/2016,05:00:00,6154059
3409,77 ST,6,04/12/2016,09:00:00,6154125
3410,77 ST,6,04/12/2016,13:00:00,6154257
3411,77 ST,6,04/12/2016,17:00:00,6154652
3412,77 ST,6,04/12/2016,21:00:00,6155032
3413,77 ST,6,04/13/2016,01:00:00,6155195
3414,77 ST,6,04/13/2016,05:00:00,6155215
3415,77 ST,6,04/13/2016,09:00:00,6155339
3416,77 ST,6,04/13/2016,13:00:00,6155469
3417,77 ST,6,04/13/2016,17:00:00,6155873
3418,77 ST,6,04/13/2016,21:00:00,6156225
3419,77 ST,6,04/14/2016,01:00:00,6156382
3420,77 ST,6,04/14/2016,05:00:00,6156408
3421,77 ST,6,04/14/2016,09:00:00,6156524
3422,77 ST,6,04/14/2016,13:00:00,6156656
3423,77 ST,6,04/14/2016,17:00:00,6157041
3424,77 ST,6,04/14/2016,21:00:00,6157420
3425,77 ST,6,04/15/2016,01:00:00,6157599
3426,77 ST,6,04/15/2016,05:00:00,6157621
3427,77 ST,6,04/15/2016,09:00:00,6157722
3428,77 ST,6,04/15/2016,13:00:00,6157867
3429,77 ST,6,04/15/2016,17:00:00,6158269
3430,77 ST,6,04/15/2016,21:00:00,6158634
3431,77 ST,6,04/09/2016,01:00:00,81937
3432,77 ST,6,04/09/2016,05:00:00,81962
3433,77 ST,6,04/09/2016,09:00:00,81990
3434,77 ST,6,04/09/2016,13:00:00,82061
3435,77 ST,6,04/09/2016,17:00:00,82234
3436,77 ST,6,04/09/2016,21:00:00,82340
3437,77 ST,6,04/10/2016,01:00:00,82433
3438,77 ST,6,04/10/2016,05:00:00,82456
3439,77 ST,6,04/10/2016,09:00:00,82473
3440,77 ST,6,04/10/2016,13:00:00,82529
3441,77 ST,6,04/10/2016,17:00:00,82634
3442,77 ST,6,04/10/2016,21:00:00,82751
3443,77 ST,6,04/11/2016,01:00:00,82827
3444,77 ST,6,04/11/2016,05:00:00,82834
3445,77 ST,6,04/11/2016,08:32:14,82905
3446,77 ST,6,04/11/2016,08:50:05,82918
3447,77 ST,6,04/11/2016,09:00:00,82925
3448,77 ST,6,04/11/2016,13:00:00,83039
3449,77 ST,6,04/11/2016,17:00:00,83385
3450,77 ST,6,04/11/2016,21:00:00,83713
3451,77 ST,6,04/12/2016,01:00:00,83826
3452,77 ST,6,04/12/2016,05:00:00,83838
3453,77 ST,6,04/12/2016,09:00:00,83896
3454,77 ST,6,04/12/2016,13:00:00,84008
3455,77 ST,6,04/12/2016,17:00:00,84361
3456,77 ST,6,04/12/2016,21:00:00,84658
3457,77 ST,6,04/13/2016,01:00:00,84782
3458,77 ST,6,04/13/2016,05:00:00,84793
3459,77 ST,6,04/13/2016,09:00:00,84889
3460,77 ST,6,04/13/2016,13:00:00,85002
3461,77 ST,6,04/13/2016,17:00:00,85375
3462,77 ST,6,04/13/2016,21:00:00,85703
3463,77 ST,6,04/14/2016,01:00:00,85837
3464,77 ST,6,04/14/2016,05:00:00,85845
3465,77 ST,6,04/14/2016,09:00:00,85944
3466,77 ST,6,04/14/2016,13:00:00,86043
3467,77 ST,6,04/14/2016,17:00:00,86408
3468,77 ST,6,04/14/2016,21:00:00,86758
3469,77 ST,6,04/15/2016,01:00:00,86889
3470,77 ST,6,04/15/2016,05:00:00,86897
3471,77 ST,6,04/15/2016,09:00:00,86960
3472,77 ST,6,04/15/2016,13:00:00,87063
3473,77 ST,6,04/15/2016,17:00:00,87436
3474,77 ST,6,04/15/2016,21:00:00,87740
3475,77 ST,6,04/09/2016,01:00:00,145722
3476,77 ST,6,04/09/2016,05:00:00,145730
3477,77 ST,6,04/09/2016,09:00:00,145740
3478,77 ST,6,04/09/2016,13:00:00,145770
3479,77 ST,6,04/09/2016,17:00:00,145911
3480,77 ST,6,04/09/2016,21:00:00,145985
3481,77 ST,6,04/10/2016,01:00:00,146042
3482,77 ST,6,04/10/2016,05:00:00,146049
3483,77 ST,6,04/10/2016,09:00:00,146057
3484,77 ST,6,04/10/2016,13:00:00,146096
3485,77 ST,6,04/10/2016,17:00:00,146159
3486,77 ST,6,04/10/2016,21:00:00,146238
3487,77 ST,6,04/11/2016,01:00:00,146280
3488,77 ST,6,04/11/2016,05:00:00,146284
3489,77 ST,6,04/11/2016,08:32:14,146333
3490,77 ST,6,04/11/2016,08:50:05,146344
3491,77 ST,6,04/11/2016,09:00:00,146349
3492,77 ST,6,04/11/2016,13:00:00,146429
3493,77 ST,6,04/11/2016,17:00:00,146708
3494,77 ST,6,04/11/2016,21:00:00,146926
3495,77 ST,6,04/12/2016,01:00:00,146995
3496,77 ST,6,04/12/2016,05:00:00,147000
3497,77 ST,6,04/12/2016,09:00:00,147057
3498,77 ST,6,04/12/2016,13:00:00,147147
3499,77 ST,6,04/12/2016,17:00:00,147407
3500,77 ST,6,04/12/2016,21:00:00,147619
3501,77 ST,6,04/13/2016,01:00:00,147690
3502,77 ST,6,04/13/2016,05:00:00,147694
3503,77 ST,6,04/13/2016,09:00:00,147770
3504,77 ST,6,04/13/2016,13:00:00,147834
3505,77 ST,6,04/13/2016,17:00:00,148102
3506,77 ST,6,04/13/2016,21:00:00,148301
3507,77 ST,6,04/14/2016,01:00:00,148375
3508,77 ST,6,04/14/2016,05:00:00,148388
3509,77 ST,6,04/14/2016,09:00:00,148443
3510,77 ST,6,04/14/2016,13:00:00,148499
3511,77 ST,6,04/14/2016,17:00:00,148784
3512,77 ST,6,04/14/2016,21:00:00,149002
3513,77 ST,6,04/15/2016,01:00:00,149071
3514,77 ST,6,04/15/2016,05:00:00,149082
3515,77 ST,6,04/15/2016,09:00:00,149134
3516,77 ST,6,04/15/2016,13:00:00,149221
3517,77 ST,6,04/15/2016,17:00:00,149481
3518,77 ST,6,04/15/2016,21:00:00,149708
3519,77 ST,6,04/09/2016,01:00:00,1974655
3520,77 ST,6,04/09/2016,05:00:00,1974664
3521,77 ST,6,04/09/2016,09:00:00,1974684
3522,77 ST,6,04/09/2016,13:00:00,1974738
3523,77 ST,6,04/09/2016,17:00:00,1974846
3524,77 ST,6,04/09/2016,21:00:00,1974935
3525,77 ST,6,04/10/2016,01:00:00,1974980
3526,77 ST,6,04/10/2016,05:00:00,1974987
3527,77 ST,6,04/10/2016,09:00:00,1975001
3528,77 ST,6,04/10/2016,13:00:00,1975027
3529,77 ST,6,04/10/2016,17:00:00,1975100
3530,77 ST,6,04/10/2016,21:00:00,1975187
3531,77 ST,6,04/11/2016,01:00:00,1975235
3532,77 ST,6,04/11/2016,05:00:00,1975239
3533,77 ST,6,04/11/2016,08:32:14,1975282
3534,77 ST,6,04/11/2016,08:50:05,1975290
3535,77 ST,6,04/11/2016,09:00:00,1975293
3536,77 ST,6,04/11/2016,13:00:00,1975347
3537,77 ST,6,04/11/2016,17:00:00,1975568
3538,77 ST,6,04/11/2016,21:00:00,1975726
3539,77 ST,6,04/12/2016,01:00:00,1975773
3540,77 ST,6,04/12/2016,05:00:00,1975774
3541,77 ST,6,04/12/2016,09:00:00,1975808
3542,77 ST,6,04/12/2016,13:00:00,1975874
3543,77 ST,6,04/12/2016,17:00:00,1976083
3544,77 ST,6,04/12/2016,21:00:00,1976267
3545,77 ST,6,04/13/2016,01:00:00,1976334
3546,77 ST,6,04/13/2016,05:00:00,1976338
3547,77 ST,6,04/13/2016,09:00:00,1976397
3548,77 ST,6,04/13/2016,13:00:00,1976461
3549,77 ST,6,04/13/2016,17:00:00,1976670
3550,77 ST,6,04/13/2016,21:00:00,1976838
3551,77 ST,6,04/14/2016,01:00:00,1976908
3552,77 ST,6,04/14/2016,05:00:00,1976916
3553,77 ST,6,04/14/2016,09:00:00,1976967
3554,77 ST,6,04/14/2016,13:00:00,1977026
3555,77 ST,6,04/14/2016,17:00:00,1977265
3556,77 ST,6,04/14/2016,21:00:00,1977462
3557,77 ST,6,04/15/2016,01:00:00,1977526
3558,77 ST,6,04/15/2016,05:00:00,1977533
3559,77 ST,6,04/15/2016,09:00:00,1977597
3560,77 ST,6,04/15/2016,13:00:00,1977669
3561,77 ST,6,04/15/2016,17:00:00,1977885
3562,77 ST,6,04/15/2016,21:00:00,1978074
3563,77 ST,6,04/09/2016,01:00:00,159628
3564,77 ST,6,04/09/2016,05:00:00,159646
3565,77 ST,6,04/09/2016,09:00:00,159686
3566,77 ST,6,04/09/2016,13:00:00,159747
3567,77 ST,6,04/09/2016,17:00:00,159889
3568,77 ST,6,04/09/2016,21:00:00,160016
3569,77 ST,6,04/10/2016,01:00:00,160099
3570,77 ST,6,04/10/2016,05:00:00,160110
3571,77 ST,6,04/10/2016,09:00:00,160130
3572,77 ST,6,04/10/2016,13:00:00,160184
3573,77 ST,6,04/10/2016,17:00:00,160267
3574,77 ST,6,04/10/2016,21:00:00,160386
3575,77 ST,6,04/11/2016,01:00:00,160447
3576,77 ST,6,04/11/2016,05:00:00,160452
3577,77 ST,6,04/11/2016,08:32:14,160525
3578,77 ST,6,04/11/2016,08:50:05,160536
3579,77 ST,6,04/11/2016,09:00:00,160537
3580,77 ST,6,04/11/2016,13:00:00,160644
3581,77 ST,6,04/11/2016,17:00:00,160882
3582,77 ST,6,04/11/2016,21:00:00,161111
3583,77 ST,6,04/12/2016,01:00:00,161214
3584,77 ST,6,04/12/2016,05:00:00,161219
3585,77 ST,6,04/12/2016,09:00:00,161281
3586,77 ST,6,04/12/2016,13:00:00,161392
3587,77 ST,6,04/12/2016,17:00:00,161620
3588,77 ST,6,04/12/2016,21:00:00,161850
3589,77 ST,6,04/13/2016,01:00:00,161939
3590,77 ST,6,04/13/2016,05:00:00,161945
3591,77 ST,6,04/13/2016,09:00:00,162047
3592,77 ST,6,04/13/2016,13:00:00,162126
3593,77 ST,6,04/13/2016,17:00:00,162391
3594,77 ST,6,04/13/2016,21:00:00,162634
3595,77 ST,6,04/14/2016,01:00:00,162724
3596,77 ST,6,04/14/2016,05:00:00,162731
3597,77 ST,6,04/14/2016,09:00:00,162824
3598,77 ST,6,04/14/2016,13:00:00,162910
3599,77 ST,6,04/14/2016,17:00:00,163175
3600,77 ST,6,04/14/2016,21:00:00,163406
3601,77 ST,6,04/15/2016,01:00:00,163499
3602,77 ST,6,04/15/2016,05:00:00,163509
3603,77 ST,6,04/15/2016,09:00:00,163597
3604,77 ST,6,04/15/2016,13:00:00,163695
3605,77 ST,6,04/15/2016,17:00:00,163967
3606,77 ST,6,04/15/2016,21:00:00,164186
3607,77 ST,6,04/09/2016,01:00:00,1133271
3608,77 ST,6,04/09/2016,05:00:00,1133271
3609,77 ST,6,04/09/2016,09:00:00,1133271
3610,77 ST,6,04/09/2016,13:00:00,1133306
