,STATION,LINENAME,DATE,TIME,ENTRIES
3174,68ST-HUNTER CO,6,12/16/2016,12:00:00,5379980
3175,68ST-HUNTER CO,6,12/16/2016,16:00:00,5379982
3176,68ST-HUNTER CO,6,12/16/2016,20:00:00,5379990
3177,68ST-HUNTER CO,6,12/10/2016,00:00:00,3085040
3178,68ST-HUNTER CO,6,12/10/2016,04:00:00,3085055
3179,68ST-HUNTER CO,6,12/10/2016,08:00:00,3085085
3180,68ST-HUNTER CO,6,12/10/2016,12:00:00,3085215
3181,68ST-HUNTER CO,6,12/10/2016,16:00:00,3085517
3182,68ST-HUNTER CO,6,12/10/2016,20:00:00,3085854
3183,68ST-HUNTER CO,6,12/11/2016,00:00:00,3085957
3184,68ST-HUNTER CO,6,12/11/2016,04:00:00,3085970
3185,68ST-HUNTER CO,6,12/11/2016,08:00:00,3085986
3186,68ST-HUNTER CO,6,12/11/2016,12:00:00,3086072
3187,68ST-HUNTER CO,6,12/11/2016,16:00:00,3086240
3188,68ST-HUNTER CO,6,12/11/2016,20:00:00,3086463
3189,68ST-HUNTER CO,6,12/12/2016,00:00:00,3086537
3190,68ST-HUNTER CO,6,12/12/2016,04:00:00,3086544
3191,68ST-HUNTER CO,6,12/12/2016,08:00:00,3086647
3192,68ST-HUNTER CO,6,12/12/2016,12:00:00,3087142
3193,68ST-HUNTER CO,6,12/12/2016,16:00:00,3087712
3194,68ST-HUNTER CO,6,12/12/2016,20:00:00,3088924
3195,68ST-HUNTER CO,6,12/13/2016,00:00:00,3089154
3196,68ST-HUNTER CO,6,12/13/2016,04:00:00,3089169
3197,68ST-HUNTER CO,6,12/13/2016,08:00:00,3089298
3198,68ST-HUNTER CO,6,12/13/2016,12:00:00,3089916
3199,68ST-HUNTER CO,6,12/13/2016,16:00:00,3090509
3200,68ST-HUNTER CO,6,12/13/2016,20:00:00,3091607
3201,68ST-HUNTER CO,6,12/14/2016,00:00:00,3091795
3202,68ST-HUNTER CO,6,12/14/2016,04:00:00,3091811
3203,68ST-HUNTER CO,6,12/14/2016,08:00:00,3091921
3204,68ST-HUNTER CO,6,12/14/2016,12:00:00,3092492
3205,68ST-HUNTER CO,6,12/14/2016,16:00:00,3093129
3206,68ST-HUNTER CO,6,12/14/2016,20:00:00,3094251
3207,68ST-HUNTER CO,6,12/15/2016,00:00:00,3094463
3208,68ST-HUNTER CO,6,12/15/2016,04:00:00,3094475
3209,68ST-HUNTER CO,6,12/15/2016,08:00:00,3094593
3210,68ST-HUNTER CO,6,12/15/2016,12:00:00,3095161
3211,68ST-HUNTER CO,6,12/15/2016,16:00:00,3095854
3212,68ST-HUNTER CO,6,12/15/2016,20:00:00,3097123
3213,68ST-HUNTER CO,6,12/16/2016,00:00:00,3097405
3214,68ST-HUNTER CO,6,12/16/2016,04:00:00,3097424
3215,68ST-HUNTER CO,6,12/16/2016,08:00:00,3097513
3216,68ST-HUNTER CO,6,12/16/2016,12:00:00,3098022
3217,68ST-HUNTER CO,6,12/16/2016,16:00:00,3098684
3218,68ST-HUNTER CO,6,12/16/2016,20:00:00,3099732
3219,68ST-HUNTER CO,6,12/10/2016,00:00:00,14453484
3220,68ST-HUNTER CO,6,12/10/2016,04:00:00,14453517
3221,68ST-HUNTER CO,6,12/10/2016,08:00:00,14453542
3222,68ST-HUNTER CO,6,12/10/2016,12:00:00,14453731
3223,68ST-HUNTER CO,6,12/10/2016,16:00:00,14454133
3224,68ST-HUNTER CO,6,12/10/2016,20:00:00,14454526
3225,68ST-HUNTER CO,6,12/11/2016,00:00:00,14454698
3226,68ST-HUNTER CO,6,12/11/2016,04:00:00,14454723
3227,68ST-HUNTER CO,6,12/11/2016,08:00:00,14454740
3228,68ST-HUNTER CO,6,12/11/2016,12:00:00,14454865
3229,68ST-HUNTER CO,6,12/11/2016,16:00:00,14455117
3230,68ST-HUNTER CO,6,12/11/2016,20:00:00,14455405
3231,68ST-HUNTER CO,6,12/12/2016,00:00:00,14455495
3232,68ST-HUNTER CO,6,12/12/2016,04:00:00,14455506
3233,68ST-HUNTER CO,6,12/12/2016,08:00:00,14455640
3234,68ST-HUNTER CO,6,12/12/2016,12:00:00,14456317
3235,68ST-HUNTER CO,6,12/12/2016,16:00:00,14456983
3236,68ST-HUNTER CO,6,12/12/2016,20:00:00,14458198
3237,68ST-HUNTER CO,6,12/13/2016,00:00:00,14458673
3238,68ST-HUNTER CO,6,12/13/2016,04:00:00,14458713
3239,68ST-HUNTER CO,6,12/13/2016,08:00:00,14458949
3240,68ST-HUNTER CO,6,12/13/2016,12:00:00,14459858
3241,68ST-HUNTER CO,6,12/13/2016,16:00:00,14460572
3242,68ST-HUNTER CO,6,12/13/2016,20:00:00,14461736
3243,68ST-HUNTER CO,6,12/14/2016,00:00:00,14462014
3244,68ST-HUNTER CO,6,12/14/2016,04:00:00,14462032
3245,68ST-HUNTER CO,6,12/14/2016,08:00:00,14462153
3246,68ST-HUNTER CO,6,12/14/2016,12:00:00,14462817
3247,68ST-HUNTER CO,6,12/14/2016,16:00:00,14463601
3248,68ST-HUNTER CO,6,12/14/2016,20:00:00,14464824
3249,68ST-HUNTER CO,6,12/15/2016,00:00:00,14465128
3250,68ST-HUNTER CO,6,12/15/2016,04:00:00,14465146
3251,68ST-HUNTER CO,6,12/15/2016,08:00:00,14465281
3252,68ST-HUNTER CO,6,12/15/2016,12:00:00,14465977
3253,68ST-HUNTER CO,6,12/15/2016,16:00:00,14466725
3254,68ST-HUNTER CO,6,12/15/2016,20:00:00,14467839
3255,68ST-HUNTER CO,6,12/16/2016,00:00:00,14467998
3256,68ST-HUNTER CO,6,12/16/2016,04:00:00,14468025
3257,68ST-HUNTER CO,6,12/16/2016,08:00:00,14468132
3258,68ST-HUNTER CO,6,12/16/2016,12:00:00,14468744
3259,68ST-HUNTER CO,6,12/16/2016,16:00:00,14469550
3260,68ST-HUNTER CO,6,12/16/2016,20:00:00,14470331
3261,68ST-HUNTER CO,6,12/10/2016,00:00:00,15898589
3262,68ST-HUNTER CO,6,12/10/2016,04:00:00,15898626
3263,68ST-HUNTER CO,6,12/10/2016,08:00:00,15898673
3264,68ST-HUNTER CO,6,12/10/2016,12:00:00,15898910
3265,68ST-HUNTER CO,6,12/10/2016,16:00:00,15899420
3266,68ST-HUNTER CO,6,12/10/2016,20:00:00,15899923
3267,68ST-HUNTER CO,6,12/11/2016,00:00:00,15900161
3268,68ST-HUNTER CO,6,12/11/2016,04:00:00,15900209
3269,68ST-HUNTER CO,6,12/11/2016,08:00:00,15900231
3270,68ST-HUNTER CO,6,12/11/2016,12:00:00,15900399
3271,68ST-HUNTER CO,6,12/11/2016,16:00:00,15900728
3272,68ST-HUNTER CO,6,12/11/2016,20:00:00,15901110
3273,68ST-HUNTER CO,6,12/12/2016,00:00:00,15901260
3274,68ST-HUNTER CO,6,12/12/2016,04:00:00,15901281
3275,68ST-HUNTER CO,6,12/12/2016,08:00:00,15901424
3276,68ST-HUNTER CO,6,12/12/2016,12:00:00,15902144
3277,68ST-HUNTER CO,6,12/12/2016,16:00:00,15902923
3278,68ST-HUNTER CO,6,12/12/2016,20:00:00,15903717
3279,68ST-HUNTER CO,6,12/13/2016,00:00:00,15903717
3280,68ST-HUNTER CO,6,12/13/2016,04:00:00,15903717
3281,68ST-HUNTER CO,6,12/13/2016,08:00:00,15903717
3282,68ST-HUNTER CO,6,12/13/2016,12:00:00,15903916
3283,68ST-HUNTER CO,6,12/13/2016,16:00:00,15904789
3284,68ST-HUNTER CO,6,12/13/2016,20:00:00,15906074
3285,68ST-HUNTER CO,6,12/14/2016,00:00:00,15906427
3286,68ST-HUNTER CO,6,12/14/2016,04:00:00,15906450
3287,68ST-HUNTER CO,6,12/14/2016,08:00:00,15906596
3288,68ST-HUNTER CO,6,12/14/2016,12:00:00,15907312
3289,68ST-HUNTER CO,6,12/14/2016,16:00:00,15908201
3290,68ST-HUNTER CO,6,12/14/2016,20:00:00,15909463
3291,68ST-HUNTER CO,6,12/15/2016,00:00:00,15909815
3292,68ST-HUNTER CO,6,12/15/2016,04:00:00,15909837
3293,68ST-HUNTER CO,6,12/15/2016,08:00:00,15910007
3294,68ST-HUNTER CO,6,12/15/2016,12:00:00,15910627
3295,68ST-HUNTER CO,6,12/15/2016,16:00:00,15911386
3296,68ST-HUNTER CO,6,12/15/2016,20:00:00,15912680
3297,68ST-HUNTER CO,6,12/16/2016,00:00:00,15913101
3298,68ST-HUNTER CO,6,12/16/2016,04:00:00,15913126
3299,68ST-HUNTER CO,6,12/16/2016,08:00:00,15913244
3300,68ST-HUNTER CO,6,12/16/2016,12:00:00,15913922
3301,68ST-HUNTER CO,6,12/16/2016,16:00:00,15914785
3302,68ST-HUNTER CO,6,12/16/2016,20:00:00,15916027
3303,68ST-HUNTER CO,6,12/10/2016,00:00:00,7739297
3304,68ST-HUNTER CO,6,12/10/2016,04:00:00,7739355
3305,68ST-HUNTER CO,6,12/10/2016,08:00:00,7739405
3306,68ST-HUNTER CO,6,12/10/2016,12:00:00,7739676
3307,68ST-HUNTER CO,6,12/10/2016,16:00:00,7740244
3308,68ST-HUNTER CO,6,12/10/2016,20:00:00,7740768
3309,68ST-HUNTER CO,6,12/11/2016,00:00:00,7741039
3310,68ST-HUNTER CO,6,12/11/2016,04:00:00,7741087
3311,68ST-HUNTER CO,6,12/11/2016,08:00:00,7741112
3312,68ST-HUNTER CO,6,12/11/2016,12:00:00,7741313
3313,68ST-HUNTER CO,6,12/11/2016,16:00:00,7741681
3314,68ST-HUNTER CO,6,12/11/2016,20:00:00,7742056
3315,68ST-HUNTER CO,6,12/12/2016,00:00:00,7742226
3316,68ST-HUNTER CO,6,12/12/2016,04:00:00,7742259
3317,68ST-HUNTER CO,6,12/12/2016,08:00:00,7742403
3318,68ST-HUNTER CO,6,12/12/2016,12:00:00,7743114
3319,68ST-HUNTER CO,6,12/12/2016,16:00:00,7744051
3320,68ST-HUNTER CO,6,12/12/2016,20:00:00,7745451
3321,68ST-HUNTER CO,6,12/13/2016,00:00:00,7745928
3322,68ST-HUNTER CO,6,12/13/2016,04:00:00,7745971
3323,68ST-HUNTER CO,6,12/13/2016,08:00:00,7746157
3324,68ST-HUNTER CO,6,12/13/2016,12:00:00,7746979
3325,68ST-HUNTER CO,6,12/13/2016,16:00:00,7747879
3326,68ST-HUNTER CO,6,12/13/2016,20:00:00,7749348
3327,68ST-HUNTER CO,6,12/14/2016,00:00:00,7749740
3328,68ST-HUNTER CO,6,12/14/2016,04:00:00,7749769
3329,68ST-HUNTER CO,6,12/14/2016,08:00:00,7749910
3330,68ST-HUNTER CO,6,12/14/2016,12:00:00,7750627
3331,68ST-HUNTER CO,6,12/14/2016,16:00:00,7751607
3332,68ST-HUNTER CO,6,12/14/2016,20:00:00,7753033
3333,68ST-HUNTER CO,6,12/15/2016,00:00:00,7753456
3334,68ST-HUNTER CO,6,12/15/2016,04:00:00,7753489
3335,68ST-HUNTER CO,6,12/15/2016,08:00:00,7753631
3336,68ST-HUNTER CO,6,12/15/2016,12:00:00,7754349
3337,68ST-HUNTER CO,6,12/15/2016,16:00:00,7755390
3338,68ST-HUNTER CO,6,12/15/2016,20:00:00,7756934
3339,68ST-HUNTER CO,6,12/16/2016,00:00:00,7757332
3340,68ST-HUNTER CO,6,12/16/2016,04:00:00,7757352
3341,68ST-HUNTER CO,6,12/16/2016,08:00:00,7757479
3342,68ST-HUNTER CO,6,12/16/2016,12:00:00,7758203
3343,68ST-HUNTER CO,6,12/16/2016,16:00:00,7759171
3344,68ST-HUNTER CO,6,12/16/2016,20:00:00,7760411
3345,68ST-HUNTER CO,6,12/10/2016,00:00:00,2486988
3346,68ST-HUNTER CO,6,12/10/2016,04:00:00,2487028
3347,68ST-HUNTER CO,6,12/10/2016,08:00:00,2487072
3348,68ST-HUNTER CO,6,12/10/2016,12:00:00,2487289
3349,68ST-HUNTER CO,6,12/10/2016,16:00:00,2487757
3350,68ST-HUNTER CO,6,12/10/2016,20:00:00,2488219
3351,68ST-HUNTER CO,6,12/11/2016,00:00:00,2488425
3352,68ST-HUNTER CO,6,12/11/2016,04:00:00,2488466
3353,68ST-HUNTER CO,6,12/11/2016,08:00:00,2488492
3354,68ST-HUNTER CO,6,12/11/2016,12:00:00,2488655
3355,68ST-HUNTER CO,6,12/11/2016,16:00:00,2488950
3356,68ST-HUNTER CO,6,12/11/2016,20:00:00,2489322
3357,68ST-HUNTER CO,6,12/12/2016,00:00:00,2489463
3358,68ST-HUNTER CO,6,12/12/2016,04:00:00,2489482
3359,68ST-HUNTER CO,6,12/12/2016,08:00:00,2489588
3360,68ST-HUNTER CO,6,12/12/2016,12:00:00,2490115
3361,68ST-HUNTER CO,6,12/12/2016,16:00:00,2491025
3362,68ST-HUNTER CO,6,12/12/2016,20:00:00,2492388
3363,68ST-HUNTER CO,6,12/13/2016,00:00:00,2492708
3364,68ST-HUNTER CO,6,12/13/2016,04:00:00,2492738
3365,68ST-HUNTER CO,6,12/13/2016,08:00:00,2492852
3366,68ST-HUNTER CO,6,12/13/2016,12:00:00,2493425
3367,68ST-HUNTER CO,6,12/13/2016,16:00:00,2494332
3368,68ST-HUNTER CO,6,12/13/2016,20:00:00,2495750
3369,68ST-HUNTER CO,6,12/14/2016,00:00:00,2496086
3370,68ST-HUNTER CO,6,12/14/2016,04:00:00,2496123
3371,68ST-HUNTER CO,6,12/14/2016,08:00:00,2496248
3372,68ST-HUNTER CO,6,12/14/2016,12:00:00,2496817
3373,68ST-HUNTER CO,6,12/14/2016,16:00:00,2497836
3374,68ST-HUNTER CO,6,12/14/2016,20:00:00,2499187
3375,68ST-HUNTER CO,6,12/15/2016,00:00:00,2499483
3376,68ST-HUNTER CO,6,12/15/2016,04:00:00,2499523
3377,68ST-HUNTER CO,6,12/15/2016,08:00:00,2499640
3378,68ST-HUNTER CO,6,12/15/2016,12:00:00,2500202
3379,68ST-HUNTER CO,6,12/15/2016,16:00:00,2501212
3380,68ST-HUNTER CO,6,12/15/2016,20:00:00,2502580
3381,68ST-HUNTER CO,6,12/16/2016,00:00:00,2502953
3382,68ST-HUNTER CO,6,12/16/2016,04:00:00,2502977
3383,68ST-HUNTER CO,6,12/16/2016,08:00:00,2503077
3384,68ST-HUNTER CO,6,12/16/2016,12:00:00,2503554
3385,68ST-HUNTER CO,6,12/16/2016,16:00:00,2504587
3386,68ST-HUNTER CO,6,12/16/2016,20:00:00,2505720
3387,68ST-HUNTER CO,6,12/10/2016,00:00:00,20610799
3388,68ST-HUNTER CO,6,12/10/2016,04:00:00,20610897
3389,68ST-HUNTER CO,6,12/10/2016,08:00:00,20610971
3390,68ST-HUNTER CO,6,12/10/2016,12:00:00,20611347
3391,68ST-HUNTER CO,6,12/10/2016,16:00:00,20611958
3392,68ST-HUNTER CO,6,12/10/2016,20:00:00,20612577
3393,68ST-HUNTER CO,6,12/11/2016,00:00:00,20612961
3394,68ST-HUNTER CO,6,12/11/2016,04:00:00,20613032
3395,68ST-HUNTER CO,6,12/11/2016,08:00:00,20613074
3396,68ST-HUNTER CO,6,12/11/2016,12:00:00,20613336
3397,68ST-HUNTER CO,6,12/11/2016,16:00:00,20613853
3398,68ST-HUNTER CO,6,12/11/2016,20:00:00,20614450
3399,68ST-HUNTER CO,6,12/12/2016,00:00:00,20614726
3400,68ST-HUNTER CO,6,12/12/2016,04:00:00,20614756
3401,68ST-HUNTER CO,6,12/12/2016,08:00:00,20614963
3402,68ST-HUNTER CO,6,12/12/2016,12:00:00,20615754
3403,68ST-HUNTER CO,6,12/12/2016,16:00:00,20616836
3404,68ST-HUNTER CO,6,12/12/2016,20:00:00,20618226
3405,68ST-HUNTER CO,6,12/13/2016,00:00:00,20618826
3406,68ST-HUNTER CO,6,12/13/2016,04:00:00,20618892
3407,68ST-HUNTER CO,6,12/13/2016,08:00:00,20619127
3408,68ST-HUNTER CO,6,12/13/2016,12:00:00,20619933
3409,68ST-HUNTER CO,6,12/13/2016,16:00:00,20621030
3410,68ST-HUNTER CO,6,12/13/2016,20:00:00,20622545
3411,68ST-HUNTER CO,6,12/14/2016,00:00:00,20623108
3412,68ST-HUNTER CO,6,12/14/2016,04:00:00,20623180
3413,68ST-HUNTER CO,6,12/14/2016,08:00:00,20623425
3414,68ST-HUNTER CO,6,12/14/2016,12:00:00,20624211
3415,68ST-HUNTER CO,6,12/14/2016,16:00:00,20625397
3416,68ST-HUNTER CO,6,12/14/2016,20:00:00,20626892
3417,68ST-HUNTER CO,6,12/15/2016,00:00:00,20627410
3418,68ST-HUNTER CO,6,12/15/2016,04:00:00,20627484
3419,68ST-HUNTER CO,6,12/15/2016,08:00:00,20627709
3420,68ST-HUNTER CO,6,12/15/2016,12:00:00,20628442
3421,68ST-HUNTER CO,6,12/15/2016,16:00:00,20629576
3422,68ST-HUNTER CO,6,12/15/2016,20:00:00,20630572
3423,68ST-HUNTER CO,6,12/16/2016,00:00:00,20631136
3424,68ST-HUNTER CO,6,12/16/2016,04:00:00,20631195
3425,68ST-HUNTER CO,6,12/16/2016,08:00:00,20631391
3426,68ST-HUNTER CO,6,12/16/2016,12:00:00,20632077
3427,68ST-HUNTER CO,6,12/16/2016,16:00:00,20632944
3428,68ST-HUNTER CO,6,12/16/2016,20:00:00,20633924
3429,77 ST,6,12/10/2016,00:00:00,1588737
3430,77 ST,6,12/10/2016,04:00:00,1588802
3431,77 ST,6,12/10/2016,08:00:00,1588832
3432,77 ST,6,12/10/2016,12:00:00,1588922
3433,77 ST,6,12/10/2016,16:00:00,1589106
3434,77 ST,6,12/10/2016,20:00:00,1589331
3435,77 ST,6,12/11/2016,00:00:00,1589496
3436,77 ST,6,12/11/2016,04:00:00,1589571
3437,77 ST,6,12/11/2016,08:00:00,1589600
3438,77 ST,6,12/11/2016,12:00:00,1589654
3439,77 ST,6,12/11/2016,16:00:00,1589792
3440,77 ST,6,12/11/2016,20:00:00,1590006
3441,77 ST,6,12/12/2016,00:00:00,1590171
3442,77 ST,6,12/12/2016,04:00:00,1590206
3443,77 ST,6,12/12/2016,08:00:00,1590277
3444,77 ST,6,12/12/2016,12:00:00,1590423
3445,77 ST,6,12/12/2016,16:00:00,1590704
3446,77 ST,6,12/12/2016,20:00:00,1591164
3447,77 ST,6,12/13/2016,00:00:00,1591392
3448,77 ST,6,12/13/2016,04:00:00,1591427
3449,77 ST,6,12/13/2016,08:00:00,1591499
3450,77 ST,6,12/13/2016,12:00:00,1591636
3451,77 ST,6,12/13/2016,16:00:00,1591945
3452,77 ST,6,12/13/2016,20:00:00,1592411
3453,77 ST,6,12/14/2016,00:00:00,1592642
3454,77 ST,6,12/14/2016,04:00:00,1592696
3455,77 ST,6,12/14/2016,08:00:00,1592777
3456,77 ST,6,12/14/2016,12:00:00,1592906
3457,77 ST,6,12/14/2016,16:00:00,1593216
3458,77 ST,6,12/14/2016,20:00:00,1593651
3459,77 ST,6,12/15/2016,00:00:00,1593757
3460,77 ST,6,12/15/2016,04:00:00,1593781
3461,77 ST,6,12/15/2016,08:00:00,1593843
3462,77 ST,6,12/15/2016,12:00:00,1594005
3463,77 ST,6,12/15/2016,16:00:00,1594351
3464,77 ST,6,12/15/2016,20:00:00,1594785
3465,77 ST,6,12/16/2016,00:00:00,1595018
3466,77 ST,6,12/16/2016,04:00:00,1595066
3467,77 ST,6,12/16/2016,08:00:00,1595136
3468,77 ST,6,12/16/2016,12:00:00,1595253
3469,77 ST,6,12/16/2016,16:00:00,1595592
3470,77 ST,6,12/16/2016,20:00:00,1596003
3471,77 ST,6,12/10/2016,00:00:00,6394748
3472,77 ST,6,12/10/2016,04:00:00,6394805
3473,77 ST,6,12/10/2016,08:00:00,6394833
3474,77 ST,6,12/10/2016,12:00:00,6394912
3475,77 ST,6,12/10/2016,16:00:00,6395071
3476,77 ST,6,12/10/2016,20:00:00,6395287
3477,77 ST,6,12/11/2016,00:00:00,6395438
3478,77 ST,6,12/11/2016,04:00:00,6395501
3479,77 ST,6,12/11/2016,08:00:00,6395525
3480,77 ST,6,12/11/2016,12:00:00,6395586
3481,77 ST,6,12/11/2016,16:00:00,6395710
3482,77 ST,6,12/11/2016,20:00:00,6395883
3483,77 ST,6,12/12/2016,00:00:00,6396000
3484,77 ST,6,12/12/2016,04:00:00,6396022
3485,77 ST,6,12/12/2016,08:00:00,6396087
3486,77 ST,6,12/12/2016,12:00:00,6396222
3487,77 ST,6,12/12/2016,16:00:00,6396539
3488,77 ST,6,12/12/2016,20:00:00,6397014
3489,77 ST,6,12/13/2016,00:00:00,6397199
3490,77 ST,6,12/13/2016,04:00:00,6397227
3491,77 ST,6,12/13/2016,08:00:00,6397294
3492,77 ST,6,12/13/2016,12:00:00,6397439
3493,77 ST,6,12/13/2016,16:00:00,6397714
3494,77 ST,6,12/13/2016,20:00:00,6398195
3495,77 ST,6,12/14/2016,00:00:00,6398380
3496,77 ST,6,12/14/2016,04:00:00,6398419
3497,77 ST,6,12/14/2016,08:00:00,6398489
3498,77 ST,6,12/14/2016,12:00:00,6398623
3499,77 ST,6,12/14/2016,16:00:00,6398934
3500,77 ST,6,12/14/2016,20:00:00,6399330
3501,77 ST,6,12/15/2016,00:00:00,6399529
3502,77 ST,6,12/15/2016,04:00:00,6399568
3503,77 ST,6,12/15/2016,08:00:00,6399631
3504,77 ST,6,12/15/2016,12:00:00,6399787
3505,77 ST,6,12/15/2016,16:00:00,6400113
3506,77 ST,6,12/15/2016,20:00:00,6400550
3507,77 ST,6,12/16/2016,00:00:00,6400749
3508,77 ST,6,12/16/2016,04:00:00,6400784
3509,77 ST,6,12/16/2016,08:00:00,6400846
3510,77 ST,6,12/16/2016,12:00:00,6400977
3511,77 ST,6,12/16/2016,16:00:00,6401327
3512,77 ST,6,12/16/2016,20:00:00,6401752
3513,77 ST,6,12/10/2016,00:00:00,280596
3514,77 ST,6,12/10/2016,04:00:00,280637
3515,77 ST,6,12/10/2016,08:00:00,280648
3516,77 ST,6,12/10/2016,12:00:00,280715
3517,77 ST,6,12/10/2016,16:00:00,280836
3518,77 ST,6,12/10/2016,20:00:00,281000
3519,77 ST,6,12/11/2016,00:00:00,281108
3520,77 ST,6,12/11/2016,04:00:00,281153
3521,77 ST,6,12/11/2016,08:00:00,281165
3522,77 ST,6,12/11/2016,12:00:00,281215
3523,77 ST,6,12/11/2016,16:00:00,281314
3524,77 ST,6,12/11/2016,20:00:00,281454
3525,77 ST,6,12/12/2016,00:00:00,281554
3526,77 ST,6,12/12/2016,04:00:00,281574
3527,77 ST,6,12/12/2016,08:00:00,281623
3528,77 ST,6,12/12/2016,12:00:00,281750
3529,77 ST,6,12/12/2016,16:00:00,282031
3530,77 ST,6,12/12/2016,20:00:00,282404
3531,77 ST,6,12/13/2016,00:00:00,282550
3532,77 ST,6,12/13/2016,04:00:00,282572
3533,77 ST,6,12/13/2016,08:00:00,282622
3534,77 ST,6,12/13/2016,12:00:00,282739
3535,77 ST,6,12/13/2016,16:00:00,283007
3536,77 ST,6,12/13/2016,20:00:00,283386
3537,77 ST,6,12/14/2016,00:00:00,283556
3538,77 ST,6,12/14/2016,04:00:00,283572
3539,77 ST,6,12/14/2016,08:00:00,283638
3540,77 ST,6,12/14/2016,12:00:00,283739
3541,77 ST,6,12/14/2016,16:00:00,284041
3542,77 ST,6,12/14/2016,20:00:00,284482
3543,77 ST,6,12/15/2016,00:00:00,284720
3544,77 ST,6,12/15/2016,04:00:00,284748
3545,77 ST,6,12/15/2016,08:00:00,284794
3546,77 ST,6,12/15/2016,12:00:00,284898
3547,77 ST,6,12/15/2016,16:00:00,285183
3548,77 ST,6,12/15/2016,20:00:00,285654
3549,77 ST,6,12/16/2016,00:00:00,285816
3550,77 ST,6,12/16/2016,04:00:00,285838
3551,77 ST,6,12/16/2016,08:00:00,285885
3552,77 ST,6,12/16/2016,12:00:00,286007
3553,77 ST,6,12/16/2016,16:00:00,286353
3554,77 ST,6,12/16/2016,20:00:00,286700
3555,77 ST,6,12/10/2016,00:00:00,279797
3556,77 ST,6,12/10/2016,04:00:00,279815
3557,77 ST,6,12/10/2016,08:00:00,279822
3558,77 ST,6,12/10/2016,12:00:00,279859
3559,77 ST,6,12/10/2016,16:00:00,279957
3560,77 ST,6,12/10/2016,20:00:00,280068
3561,77 ST,6,12/11/2016,00:00:00,280140
3562,77 ST,6,12/11/2016,04:00:00,280159
3563,77 ST,6,12/11/2016,08:00:00,280164
3564,77 ST,6,12/11/2016,12:00:00,280188
3565,77 ST,6,12/11/2016,16:00:00,280258
3566,77 ST,6,12/11/2016,20:00:00,280360
3567,77 ST,6,12/12/2016,00:00:00,280394
3568,77 ST,6,12/12/2016,04:00:00,280404
3569,77 ST,6,12/12/2016,08:00:00,280451
3570,77 ST,6,12/12/2016,12:00:00,280570
3571,77 ST,6,12/12/2016,16:00:00,280760
3572,77 ST,6,12/12/2016,20:00:00,281036
3573,77 ST,6,12/13/2016,00:00:00,281128
3574,77 ST,6,12/13/2016,04:00:00,281136
3575,77 ST,6,12/13/2016,08:00:00,281173
3576,77 ST,6,12/13/2016,12:00:00,281263
3577,77 ST,6,12/13/2016,16:00:00,281487
3578,77 ST,6,12/13/2016,20:00:00,281876
3579,77 ST,6,12/14/2016,00:00:00,281990
3580,77 ST,6,12/14/2016,04:00:00,282001
3581,77 ST,6,12/14/2016,08:00:00,282033
3582,77 ST,6,12/14/2016,12:00:00,282131
3583,77 ST,6,12/14/2016,16:00:00,282337
3584,77 ST,6,12/14/2016,20:00:00,282681
3585,77 ST,6,12/15/2016,00:00:00,282800
3586,77 ST,6,12/15/2016,04:00:00,282821
3587,77 ST,6,12/15/2016,08:00:00,282854
3588,77 ST,6,12/15/2016,12:00:00,282956
3589,77 ST,6,12/15/2016,16:00:00,283189
3590,77 ST,6,12/15/2016,20:00:00,283513
3591,77 ST,6,12/16/2016,00:00:00,283624
3592,77 ST,6,12/16/2016,04:00:00,283641
3593,77 ST,6,12/16/2016,08:00:00,283671
3594,77 ST,6,12/16/2016,12:00:00,283778
3595,77 ST,6,12/16/2016,16:00:00,283997
3596,77 ST,6,12/16/2016,20:00:00,284271
3597,77 ST,6,12/10/2016,00:00:00,102074
3598,77 ST,6,12/10/2016,04:00:00,102093
3599,77 ST,6,12/10/2016,08:00:00,102103
3600,77 ST,6,12/10/2016,12:00:00,102142
3601,77 ST,6,12/10/2016,16:00:00,102233
3602,77 ST,6,12/10/2016,20:00:00,102359
3603,77 ST,6,12/11/2016,00:00:00,102426
3604,77 ST,6,12/11/2016,04:00:00,102455
3605,77 ST,6,12/11/2016,08:00:00,102462
3606,77 ST,6,12/11/2016,12:00:00,102485
3607,77 ST,6,12/11/2016,16:00:00,102541
3608,77 ST,6,12/11/2016,20:00:00,102632
3609,77 ST,6,12/12/2016,00:00:00,102685
3610,77 ST,6,12/12/2016,04:00:00,102690
3611,77 ST,6,12/12/2016,08:00:00,102729
3612,77 ST,6,12/12/2016,12:00:00,102790
3613,77 ST,6,12/12/2016,16:00:00,102961
3614,77 ST,6,12/12/2016,20:00:00,103198
3615,77 ST,6,12/13/2016,00:00:00,103295
3616,77 ST,6,12/13/2016,04:00:00,103302
3617,77 ST,6,12/13/2016,08:00:00,103332
3618,77 ST,6,12/13/2016,12:00:00,103412
3619,77 ST,6,12/13/2016,16:00:00,103561
3620,77 ST,6,12/13/2016,20:00:00,103872
3621,77 ST,6,12/14/2016,00:00:00,103983
3622,77 ST,6,12/14/2016,04:00:00,104000
3623,77 ST,6,12/14/2016,08:00:00,104038
3624,77 ST,6,12/14/2016,12:00:00,104105
3625,77 ST,6,12/14/2016,16:00:00,104288
3626,77 ST,6,12/14/2016,20:00:00,104591
3627,77 ST,6,12/15/2016,00:00:00,104698
3628,77 ST,6,12/15/2016,04:00:00,104713
