,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,07/27/2016,00:00:00,6558722
487,59 ST,NQR456,07/27/2016,04:00:00,6558724
488,59 ST,NQR456,07/27/2016,08:00:00,6558859
489,59 ST,NQR456,07/27/2016,12:00:00,6559443
490,59 ST,NQR456,07/27/2016,16:00:00,6559874
491,59 ST,NQR456,07/27/2016,20:00:00,6560762
492,59 ST,NQR456,07/28/2016,00:00:00,6561074
493,59 ST,NQR456,07/28/2016,04:00:00,6561075
494,59 ST,NQR456,07/28/2016,08:00:00,6561196
495,59 ST,NQR456,07/28/2016,12:00:00,6561790
496,59 ST,NQR456,07/28/2016,16:00:00,6562204
497,59 ST,NQR456,07/28/2016,20:00:00,6563147
498,59 ST,NQR456,07/29/2016,00:00:00,6563464
499,59 ST,NQR456,07/29/2016,04:00:00,6563468
500,59 ST,NQR456,07/29/2016,08:00:00,6563577
501,59 ST,NQR456,07/29/2016,12:00:00,6564037
502,59 ST,NQR456,07/29/2016,16:00:00,6564474
503,59 ST,NQR456,07/29/2016,20:00:00,6565201
504,5 AV/59 ST,NQR,07/23/2016,02:00:00,2348604
505,5 AV/59 ST,NQR,07/23/2016,06:00:00,2348630
506,5 AV/59 ST,NQR,07/23/2016,10:00:00,2348663
507,5 AV/59 ST,NQR,07/23/2016,14:00:00,2348798
508,5 AV/59 ST,NQR,07/23/2016,18:00:00,2349145
509,5 AV/59 ST,NQR,07/23/2016,22:00:00,2349552
510,5 AV/59 ST,NQR,07/24/2016,02:00:00,2349751
511,5 AV/59 ST,NQR,07/24/2016,06:00:00,2349781
512,5 AV/59 ST,NQR,07/24/2016,10:00:00,2349815
513,5 AV/59 ST,NQR,07/24/2016,14:00:00,2349942
514,5 AV/59 ST,NQR,07/24/2016,18:00:00,2350198
515,5 AV/59 ST,NQR,07/24/2016,22:00:00,2350588
516,5 AV/59 ST,NQR,07/25/2016,02:00:00,2350763
517,5 AV/59 ST,NQR,07/25/2016,06:00:00,2350787
518,5 AV/59 ST,NQR,07/25/2016,10:00:00,2350839
519,5 AV/59 ST,NQR,07/25/2016,14:00:00,2350989
520,5 AV/59 ST,NQR,07/25/2016,18:00:00,2351857
521,5 AV/59 ST,NQR,07/25/2016,22:00:00,2352501
522,5 AV/59 ST,NQR,07/26/2016,02:00:00,2352607
523,5 AV/59 ST,NQR,07/26/2016,06:00:00,2352608
524,5 AV/59 ST,NQR,07/26/2016,10:00:00,2352655
525,5 AV/59 ST,NQR,07/26/2016,14:00:00,2352862
526,5 AV/59 ST,NQR,07/26/2016,18:00:00,2353637
527,5 AV/59 ST,NQR,07/26/2016,22:00:00,2354438
528,5 AV/59 ST,NQR,07/27/2016,02:00:00,2354617
529,5 AV/59 ST,NQR,07/27/2016,06:00:00,2354622
530,5 AV/59 ST,NQR,07/27/2016,10:00:00,2354671
531,5 AV/59 ST,NQR,07/27/2016,14:00:00,2354860
532,5 AV/59 ST,NQR,07/27/2016,18:00:00,2355615
533,5 AV/59 ST,NQR,07/27/2016,22:00:00,2356392
534,5 AV/59 ST,NQR,07/28/2016,02:00:00,2356570
535,5 AV/59 ST,NQR,07/28/2016,06:00:00,2356573
536,5 AV/59 ST,NQR,07/28/2016,10:00:00,2356614
537,5 AV/59 ST,NQR,07/28/2016,14:00:00,2356788
538,5 AV/59 ST,NQR,07/28/2016,18:00:00,2357585
539,5 AV/59 ST,NQR,07/28/2016,22:00:00,2358351
540,5 AV/59 ST,NQR,07/29/2016,02:00:00,2358490
541,5 AV/59 ST,NQR,07/29/2016,06:00:00,2358495
542,5 AV/59 ST,NQR,07/29/2016,10:00:00,2358548
543,5 AV/59 ST,NQR,07/29/2016,14:00:00,2358747
544,5 AV/59 ST,NQR,07/29/2016,18:00:00,2359544
545,5 AV/59 ST,NQR,07/29/2016,22:00:00,2360207
546,5 AV/59 ST,NQR,07/23/2016,02:00:00,3602851
547,5 AV/59 ST,NQR,07/23/2016,06:00:00,3602871
548,5 AV/59 ST,NQR,07/23/2016,10:00:00,3602903
549,5 AV/59 ST,NQR,07/23/2016,14:00:00,3603058
550,5 AV/59 ST,NQR,07/23/2016,18:00:00,3603397
551,5 AV/59 ST,NQR,07/23/2016,22:00:00,3603762
552,5 AV/59 ST,NQR,07/24/2016,02:00:00,3603927
553,5 AV/59 ST,NQR,07/24/2016,06:00:00,3603943
554,5 AV/59 ST,NQR,07/24/2016,10:00:00,3603976
555,5 AV/59 ST,NQR,07/24/2016,14:00:00,3604095
556,5 AV/59 ST,NQR,07/24/2016,18:00:00,3604410
557,5 AV/59 ST,NQR,07/24/2016,22:00:00,3604774
558,5 AV/59 ST,NQR,07/25/2016,02:00:00,3604934
559,5 AV/59 ST,NQR,07/25/2016,06:00:00,3604954
560,5 AV/59 ST,NQR,07/25/2016,10:00:00,3605008
561,5 AV/59 ST,NQR,07/25/2016,14:00:00,3605236
562,5 AV/59 ST,NQR,07/25/2016,18:00:00,3606049
563,5 AV/59 ST,NQR,07/25/2016,22:00:00,3606605
564,5 AV/59 ST,NQR,07/26/2016,02:00:00,3606691
565,5 AV/59 ST,NQR,07/26/2016,06:00:00,3606693
566,5 AV/59 ST,NQR,07/26/2016,10:00:00,3606764
567,5 AV/59 ST,NQR,07/26/2016,14:00:00,3607015
568,5 AV/59 ST,NQR,07/26/2016,18:00:00,3607823
569,5 AV/59 ST,NQR,07/26/2016,22:00:00,3608508
570,5 AV/59 ST,NQR,07/27/2016,02:00:00,3608650
571,5 AV/59 ST,NQR,07/27/2016,06:00:00,3608653
572,5 AV/59 ST,NQR,07/27/2016,10:00:00,3608726
573,5 AV/59 ST,NQR,07/27/2016,14:00:00,3608965
574,5 AV/59 ST,NQR,07/27/2016,18:00:00,3609764
575,5 AV/59 ST,NQR,07/27/2016,22:00:00,3610444
576,5 AV/59 ST,NQR,07/28/2016,02:00:00,3610603
577,5 AV/59 ST,NQR,07/28/2016,06:00:00,3610607
578,5 AV/59 ST,NQR,07/28/2016,10:00:00,3610664
579,5 AV/59 ST,NQR,07/28/2016,14:00:00,3610933
580,5 AV/59 ST,NQR,07/28/2016,18:00:00,3611759
581,5 AV/59 ST,NQR,07/28/2016,22:00:00,3612437
582,5 AV/59 ST,NQR,07/29/2016,02:00:00,3612547
583,5 AV/59 ST,NQR,07/29/2016,06:00:00,3612549
584,5 AV/59 ST,NQR,07/29/2016,10:00:00,3612616
585,5 AV/59 ST,NQR,07/29/2016,14:00:00,3612846
586,5 AV/59 ST,NQR,07/29/2016,18:00:00,3613705
587,5 AV/59 ST,NQR,07/29/2016,22:00:00,3614314
588,5 AV/59 ST,NQR,07/23/2016,02:00:00,7427762
589,5 AV/59 ST,NQR,07/23/2016,06:00:00,7427771
590,5 AV/59 ST,NQR,07/23/2016,10:00:00,7427795
591,5 AV/59 ST,NQR,07/23/2016,14:00:00,7427902
592,5 AV/59 ST,NQR,07/23/2016,18:00:00,7428164
593,5 AV/59 ST,NQR,07/23/2016,22:00:00,7428436
594,5 AV/59 ST,NQR,07/24/2016,02:00:00,7428546
595,5 AV/59 ST,NQR,07/24/2016,06:00:00,7428562
596,5 AV/59 ST,NQR,07/24/2016,10:00:00,7428578
597,5 AV/59 ST,NQR,07/24/2016,14:00:00,7428666
598,5 AV/59 ST,NQR,07/24/2016,18:00:00,7428894
599,5 AV/59 ST,NQR,07/24/2016,22:00:00,7429186
600,5 AV/59 ST,NQR,07/25/2016,02:00:00,7429287
601,5 AV/59 ST,NQR,07/25/2016,06:00:00,7429303
602,5 AV/59 ST,NQR,07/25/2016,10:00:00,7429360
603,5 AV/59 ST,NQR,07/25/2016,14:00:00,7429516
604,5 AV/59 ST,NQR,07/25/2016,18:00:00,7430160
605,5 AV/59 ST,NQR,07/25/2016,22:00:00,7430633
606,5 AV/59 ST,NQR,07/26/2016,02:00:00,7430680
607,5 AV/59 ST,NQR,07/26/2016,06:00:00,7430683
608,5 AV/59 ST,NQR,07/26/2016,10:00:00,7430752
609,5 AV/59 ST,NQR,07/26/2016,14:00:00,7430939
610,5 AV/59 ST,NQR,07/26/2016,18:00:00,7431591
611,5 AV/59 ST,NQR,07/26/2016,22:00:00,7432124
612,5 AV/59 ST,NQR,07/27/2016,02:00:00,7432242
613,5 AV/59 ST,NQR,07/27/2016,06:00:00,7432247
614,5 AV/59 ST,NQR,07/27/2016,10:00:00,7432301
615,5 AV/59 ST,NQR,07/27/2016,14:00:00,7432475
616,5 AV/59 ST,NQR,07/27/2016,18:00:00,7433127
617,5 AV/59 ST,NQR,07/27/2016,22:00:00,7433645
618,5 AV/59 ST,NQR,07/28/2016,02:00:00,7433728
619,5 AV/59 ST,NQR,07/28/2016,06:00:00,7433731
620,5 AV/59 ST,NQR,07/28/2016,10:00:00,7433777
621,5 AV/59 ST,NQR,07/28/2016,14:00:00,7433961
622,5 AV/59 ST,NQR,07/28/2016,18:00:00,7434638
623,5 AV/59 ST,NQR,07/28/2016,22:00:00,7435138
624,5 AV/59 ST,NQR,07/29/2016,02:00:00,7435213
625,5 AV/59 ST,NQR,07/29/2016,06:00:00,7435216
626,5 AV/59 ST,NQR,07/29/2016,10:00:00,7435279
627,5 AV/59 ST,NQR,07/29/2016,14:00:00,7435455
628,5 AV/59 ST,NQR,07/29/2016,18:00:00,7436099
629,5 AV/59 ST,NQR,07/29/2016,22:00:00,7436547
630,5 AV/59 ST,NQR,07/23/2016,02:00:00,2069479
631,5 AV/59 ST,NQR,07/23/2016,06:00:00,2069485
632,5 AV/59 ST,NQR,07/23/2016,10:00:00,2069499
633,5 AV/59 ST,NQR,07/23/2016,14:00:00,2069596
634,5 AV/59 ST,NQR,07/23/2016,18:00:00,2069818
635,5 AV/59 ST,NQR,07/23/2016,22:00:00,2070079
636,5 AV/59 ST,NQR,07/24/2016,02:00:00,2070171
637,5 AV/59 ST,NQR,07/24/2016,06:00:00,2070186
638,5 AV/59 ST,NQR,07/24/2016,10:00:00,2070198
639,5 AV/59 ST,NQR,07/24/2016,14:00:00,2070266
640,5 AV/59 ST,NQR,07/24/2016,18:00:00,2070478
641,5 AV/59 ST,NQR,07/24/2016,22:00:00,2070701
642,5 AV/59 ST,NQR,07/25/2016,02:00:00,2070778
643,5 AV/59 ST,NQR,07/25/2016,06:00:00,2070783
644,5 AV/59 ST,NQR,07/25/2016,10:00:00,2070818
645,5 AV/59 ST,NQR,07/25/2016,14:00:00,2070937
646,5 AV/59 ST,NQR,07/25/2016,18:00:00,2071539
647,5 AV/59 ST,NQR,07/25/2016,22:00:00,2071913
648,5 AV/59 ST,NQR,07/26/2016,02:00:00,2071952
649,5 AV/59 ST,NQR,07/26/2016,06:00:00,2071952
650,5 AV/59 ST,NQR,07/26/2016,10:00:00,2071992
651,5 AV/59 ST,NQR,07/26/2016,14:00:00,2072139
652,5 AV/59 ST,NQR,07/26/2016,18:00:00,2072701
653,5 AV/59 ST,NQR,07/26/2016,22:00:00,2073109
654,5 AV/59 ST,NQR,07/27/2016,02:00:00,2073183
655,5 AV/59 ST,NQR,07/27/2016,06:00:00,2073185
656,5 AV/59 ST,NQR,07/27/2016,10:00:00,2073223
657,5 AV/59 ST,NQR,07/27/2016,14:00:00,2073359
658,5 AV/59 ST,NQR,07/27/2016,18:00:00,2073919
659,5 AV/59 ST,NQR,07/27/2016,22:00:00,2074388
660,5 AV/59 ST,NQR,07/28/2016,02:00:00,2074466
661,5 AV/59 ST,NQR,07/28/2016,06:00:00,2074468
662,5 AV/59 ST,NQR,07/28/2016,10:00:00,2074512
663,5 AV/59 ST,NQR,07/28/2016,14:00:00,2074637
664,5 AV/59 ST,NQR,07/28/2016,18:00:00,2075171
665,5 AV/59 ST,NQR,07/28/2016,22:00:00,2075561
666,5 AV/59 ST,NQR,07/29/2016,02:00:00,2075608
667,5 AV/59 ST,NQR,07/29/2016,06:00:00,2075611
668,5 AV/59 ST,NQR,07/29/2016,10:00:00,2075645
669,5 AV/59 ST,NQR,07/29/2016,14:00:00,2075764
670,5 AV/59 ST,NQR,07/29/2016,18:00:00,2076274
671,5 AV/59 ST,NQR,07/29/2016,22:00:00,2076653
672,5 AV/59 ST,NQR,07/23/2016,02:00:00,6791337
673,5 AV/59 ST,NQR,07/23/2016,06:00:00,6791345
674,5 AV/59 ST,NQR,07/23/2016,10:00:00,6791361
675,5 AV/59 ST,NQR,07/23/2016,14:00:00,6791425
676,5 AV/59 ST,NQR,07/23/2016,18:00:00,6791674
677,5 AV/59 ST,NQR,07/23/2016,22:00:00,6791949
678,5 AV/59 ST,NQR,07/24/2016,02:00:00,6792037
679,5 AV/59 ST,NQR,07/24/2016,06:00:00,6792049
680,5 AV/59 ST,NQR,07/24/2016,10:00:00,6792061
681,5 AV/59 ST,NQR,07/24/2016,14:00:00,6792135
682,5 AV/59 ST,NQR,07/24/2016,18:00:00,6792361
683,5 AV/59 ST,NQR,07/24/2016,22:00:00,6792566
684,5 AV/59 ST,NQR,07/25/2016,02:00:00,6792641
685,5 AV/59 ST,NQR,07/25/2016,06:00:00,6792644
686,5 AV/59 ST,NQR,07/25/2016,10:00:00,6792684
687,5 AV/59 ST,NQR,07/25/2016,14:00:00,6792825
688,5 AV/59 ST,NQR,07/25/2016,18:00:00,6793452
689,5 AV/59 ST,NQR,07/25/2016,22:00:00,6793844
690,5 AV/59 ST,NQR,07/26/2016,02:00:00,6793879
691,5 AV/59 ST,NQR,07/26/2016,06:00:00,6793879
692,5 AV/59 ST,NQR,07/26/2016,10:00:00,6793913
693,5 AV/59 ST,NQR,07/26/2016,14:00:00,6794060
694,5 AV/59 ST,NQR,07/26/2016,18:00:00,6794677
695,5 AV/59 ST,NQR,07/26/2016,22:00:00,6795117
696,5 AV/59 ST,NQR,07/27/2016,02:00:00,6795189
697,5 AV/59 ST,NQR,07/27/2016,06:00:00,6795189
698,5 AV/59 ST,NQR,07/27/2016,10:00:00,6795228
699,5 AV/59 ST,NQR,07/27/2016,14:00:00,6795340
700,5 AV/59 ST,NQR,07/27/2016,18:00:00,6795966
701,5 AV/59 ST,NQR,07/27/2016,22:00:00,6796416
702,5 AV/59 ST,NQR,07/28/2016,02:00:00,6796490
703,5 AV/59 ST,NQR,07/28/2016,06:00:00,6796491
704,5 AV/59 ST,NQR,07/28/2016,10:00:00,6796529
705,5 AV/59 ST,NQR,07/28/2016,14:00:00,6796650
706,5 AV/59 ST,NQR,07/28/2016,18:00:00,6797257
707,5 AV/59 ST,NQR,07/28/2016,22:00:00,6797656
708,5 AV/59 ST,NQR,07/29/2016,02:00:00,6797701
709,5 AV/59 ST,NQR,07/29/2016,06:00:00,6797705
710,5 AV/59 ST,NQR,07/29/2016,10:00:00,6797751
711,5 AV/59 ST,NQR,07/29/2016,14:00:00,6797846
712,5 AV/59 ST,NQR,07/29/2016,18:00:00,6798421
713,5 AV/59 ST,NQR,07/29/2016,22:00:00,6798769
714,5 AV/59 ST,NQR,07/23/2016,02:00:00,7974420
715,5 AV/59 ST,NQR,07/23/2016,06:00:00,7974425
716,5 AV/59 ST,NQR,07/23/2016,10:00:00,7974438
717,5 AV/59 ST,NQR,07/23/2016,14:00:00,7974576
718,5 AV/59 ST,NQR,07/23/2016,18:00:00,7974926
719,5 AV/59 ST,NQR,07/23/2016,22:00:00,7975268
720,5 AV/59 ST,NQR,07/24/2016,02:00:00,7975327
721,5 AV/59 ST,NQR,07/24/2016,06:00:00,7975333
722,5 AV/59 ST,NQR,07/24/2016,10:00:00,7975348
723,5 AV/59 ST,NQR,07/24/2016,14:00:00,7975467
724,5 AV/59 ST,NQR,07/24/2016,18:00:00,7975737
725,5 AV/59 ST,NQR,07/24/2016,22:00:00,7976021
726,5 AV/59 ST,NQR,07/25/2016,02:00:00,7976106
727,5 AV/59 ST,NQR,07/25/2016,06:00:00,7976107
728,5 AV/59 ST,NQR,07/25/2016,10:00:00,7976171
729,5 AV/59 ST,NQR,07/25/2016,14:00:00,7976354
730,5 AV/59 ST,NQR,07/25/2016,18:00:00,7977242
731,5 AV/59 ST,NQR,07/25/2016,22:00:00,7977692
732,5 AV/59 ST,NQR,07/26/2016,02:00:00,7977716
733,5 AV/59 ST,NQR,07/26/2016,06:00:00,7977716
734,5 AV/59 ST,NQR,07/26/2016,10:00:00,7977792
735,5 AV/59 ST,NQR,07/26/2016,14:00:00,7977969
736,5 AV/59 ST,NQR,07/26/2016,18:00:00,7978785
737,5 AV/59 ST,NQR,07/26/2016,22:00:00,7979349
738,5 AV/59 ST,NQR,07/27/2016,02:00:00,7979397
739,5 AV/59 ST,NQR,07/27/2016,06:00:00,7979399
740,5 AV/59 ST,NQR,07/27/2016,10:00:00,7979476
741,5 AV/59 ST,NQR,07/27/2016,14:00:00,7979658
742,5 AV/59 ST,NQR,07/27/2016,18:00:00,7980482
743,5 AV/59 ST,NQR,07/27/2016,22:00:00,7981082
744,5 AV/59 ST,NQR,07/28/2016,02:00:00,7981141
745,5 AV/59 ST,NQR,07/28/2016,06:00:00,7981143
746,5 AV/59 ST,NQR,07/28/2016,10:00:00,7981215
747,5 AV/59 ST,NQR,07/28/2016,14:00:00,7981407
748,5 AV/59 ST,NQR,07/28/2016,18:00:00,7982255
749,5 AV/59 ST,NQR,07/28/2016,22:00:00,7982782
750,5 AV/59 ST,NQR,07/29/2016,02:00:00,7982821
751,5 AV/59 ST,NQR,07/29/2016,06:00:00,7982822
752,5 AV/59 ST,NQR,07/29/2016,10:00:00,7982892
753,5 AV/59 ST,NQR,07/29/2016,14:00:00,7983077
754,5 AV/59 ST,NQR,07/29/2016,18:00:00,7983926
755,5 AV/59 ST,NQR,07/29/2016,22:00:00,7984347
756,5 AV/59 ST,NQR,07/23/2016,02:00:00,1892291
757,5 AV/59 ST,NQR,07/23/2016,06:00:00,1892300
758,5 AV/59 ST,NQR,07/23/2016,10:00:00,1892331
759,5 AV/59 ST,NQR,07/23/2016,14:00:00,1892486
760,5 AV/59 ST,NQR,07/23/2016,18:00:00,1892933
761,5 AV/59 ST,NQR,07/23/2016,22:00:00,1893323
762,5 AV/59 ST,NQR,07/24/2016,02:00:00,1893425
763,5 AV/59 ST,NQR,07/24/2016,06:00:00,1893443
764,5 AV/59 ST,NQR,07/24/2016,10:00:00,1893466
765,5 AV/59 ST,NQR,07/24/2016,14:00:00,1893641
766,5 AV/59 ST,NQR,07/24/2016,18:00:00,1893996
767,5 AV/59 ST,NQR,07/24/2016,22:00:00,1894314
768,5 AV/59 ST,NQR,07/25/2016,02:00:00,1894456
769,5 AV/59 ST,NQR,07/25/2016,06:00:00,1894466
770,5 AV/59 ST,NQR,07/25/2016,10:00:00,1894550
771,5 AV/59 ST,NQR,07/25/2016,14:00:00,1894793
772,5 AV/59 ST,NQR,07/25/2016,18:00:00,1895817
773,5 AV/59 ST,NQR,07/25/2016,22:00:00,1896366
774,5 AV/59 ST,NQR,07/26/2016,02:00:00,1896419
775,5 AV/59 ST,NQR,07/26/2016,06:00:00,1896420
776,5 AV/59 ST,NQR,07/26/2016,10:00:00,1896513
777,5 AV/59 ST,NQR,07/26/2016,14:00:00,1896814
778,5 AV/59 ST,NQR,07/26/2016,18:00:00,1897816
779,5 AV/59 ST,NQR,07/26/2016,22:00:00,1898530
780,5 AV/59 ST,NQR,07/27/2016,02:00:00,1898607
781,5 AV/59 ST,NQR,07/27/2016,06:00:00,1898610
782,5 AV/59 ST,NQR,07/27/2016,10:00:00,1898693
783,5 AV/59 ST,NQR,07/27/2016,14:00:00,1898948
784,5 AV/59 ST,NQR,07/27/2016,18:00:00,1899946
785,5 AV/59 ST,NQR,07/27/2016,22:00:00,1900654
786,5 AV/59 ST,NQR,07/28/2016,02:00:00,1900749
787,5 AV/59 ST,NQR,07/28/2016,06:00:00,1900752
788,5 AV/59 ST,NQR,07/28/2016,10:00:00,1900850
789,5 AV/59 ST,NQR,07/28/2016,14:00:00,1901152
790,5 AV/59 ST,NQR,07/28/2016,18:00:00,1902181
791,5 AV/59 ST,NQR,07/28/2016,22:00:00,1902857
792,5 AV/59 ST,NQR,07/29/2016,02:00:00,1902908
793,5 AV/59 ST,NQR,07/29/2016,06:00:00,1902911
794,5 AV/59 ST,NQR,07/29/2016,10:00:00,1902997
795,5 AV/59 ST,NQR,07/29/2016,14:00:00,1903258
796,5 AV/59 ST,NQR,07/29/2016,18:00:00,1904267
797,5 AV/59 ST,NQR,07/29/2016,22:00:00,1904800
798,5 AV/59 ST,NQR,07/23/2016,02:00:00,13641726
799,5 AV/59 ST,NQR,07/23/2016,06:00:00,13641732
800,5 AV/59 ST,NQR,07/23/2016,10:00:00,13641789
801,5 AV/59 ST,NQR,07/23/2016,14:00:00,13641995
802,5 AV/59 ST,NQR,07/23/2016,18:00:00,13642540
803,5 AV/59 ST,NQR,07/23/2016,22:00:00,13643055
804,5 AV/59 ST,NQR,07/24/2016,02:00:00,13643195
805,5 AV/59 ST,NQR,07/24/2016,06:00:00,13643206
806,5 AV/59 ST,NQR,07/24/2016,10:00:00,13643246
807,5 AV/59 ST,NQR,07/24/2016,14:00:00,13643435
808,5 AV/59 ST,NQR,07/24/2016,18:00:00,13643890
809,5 AV/59 ST,NQR,07/24/2016,22:00:00,13644319
810,5 AV/59 ST,NQR,07/25/2016,02:00:00,13644504
811,5 AV/59 ST,NQR,07/25/2016,06:00:00,13644517
812,5 AV/59 ST,NQR,07/25/2016,10:00:00,13644654
813,5 AV/59 ST,NQR,07/25/2016,14:00:00,13644980
814,5 AV/59 ST,NQR,07/25/2016,18:00:00,13646260
815,5 AV/59 ST,NQR,07/25/2016,22:00:00,13646967
816,5 AV/59 ST,NQR,07/26/2016,02:00:00,13647048
817,5 AV/59 ST,NQR,07/26/2016,06:00:00,13647051
818,5 AV/59 ST,NQR,07/26/2016,10:00:00,13647218
819,5 AV/59 ST,NQR,07/26/2016,14:00:00,13647589
820,5 AV/59 ST,NQR,07/26/2016,18:00:00,13648861
821,5 AV/59 ST,NQR,07/26/2016,22:00:00,13649720
822,5 AV/59 ST,NQR,07/27/2016,02:00:00,13649830
823,5 AV/59 ST,NQR,07/27/2016,06:00:00,13649835
824,5 AV/59 ST,NQR,07/27/2016,10:00:00,13650018
825,5 AV/59 ST,NQR,07/27/2016,14:00:00,13650388
826,5 AV/59 ST,NQR,07/27/2016,18:00:00,13651663
827,5 AV/59 ST,NQR,07/27/2016,22:00:00,13652546
828,5 AV/59 ST,NQR,07/28/2016,02:00:00,13652683
829,5 AV/59 ST,NQR,07/28/2016,06:00:00,13652686
830,5 AV/59 ST,NQR,07/28/2016,10:00:00,13652866
831,5 AV/59 ST,NQR,07/28/2016,14:00:00,13653244
832,5 AV/59 ST,NQR,07/28/2016,18:00:00,13654554
833,5 AV/59 ST,NQR,07/28/2016,22:00:00,13655388
834,5 AV/59 ST,NQR,07/29/2016,02:00:00,13655482
835,5 AV/59 ST,NQR,07/29/2016,06:00:00,13655486
836,5 AV/59 ST,NQR,07/29/2016,10:00:00,13655650
837,5 AV/59 ST,NQR,07/29/2016,14:00:00,13656049
838,5 AV/59 ST,NQR,07/29/2016,18:00:00,13657242
839,5 AV/59 ST,NQR,07/29/2016,22:00:00,13657996
840,5 AV/59 ST,NQR,07/23/2016,02:00:00,2784
841,5 AV/59 ST,NQR,07/23/2016,06:00:00,2784
842,5 AV/59 ST,NQR,07/23/2016,10:00:00,2784
843,5 AV/59 ST,NQR,07/23/2016,14:00:00,2784
844,5 AV/59 ST,NQR,07/23/2016,18:00:00,2784
845,5 AV/59 ST,NQR,07/23/2016,22:00:00,2784
846,5 AV/59 ST,NQR,07/24/2016,02:00:00,2784
847,5 AV/59 ST,NQR,07/24/2016,06:00:00,2784
848,5 AV/59 ST,NQR,07/24/2016,10:00:00,2784
849,5 AV/59 ST,NQR,07/24/2016,14:00:00,2784
850,5 AV/59 ST,NQR,07/24/2016,18:00:00,2784
851,5 AV/59 ST,NQR,07/24/2016,22:00:00,2784
852,5 AV/59 ST,NQR,07/25/2016,02:00:00,2784
853,5 AV/59 ST,NQR,07/25/2016,06:00:00,2784
854,5 AV/59 ST,NQR,07/25/2016,10:00:00,2784
855,5 AV/59 ST,NQR,07/25/2016,14:00:00,2784
856,5 AV/59 ST,NQR,07/25/2016,18:00:00,2784
857,5 AV/59 ST,NQR,07/25/2016,22:00:00,2784
858,5 AV/59 ST,NQR,07/26/2016,02:00:00,2784
859,5 AV/59 ST,NQR,07/26/2016,06:00:00,2784
860,5 AV/59 ST,NQR,07/26/2016,10:00:00,2784
861,5 AV/59 ST,NQR,07/26/2016,14:00:00,2784
862,5 AV/59 ST,NQR,07/26/2016,18:00:00,2784
863,5 AV/59 ST,NQR,07/26/2016,22:00:00,2784
864,5 AV/59 ST,NQR,07/27/2016,02:00:00,2784
865,5 AV/59 ST,NQR,07/27/2016,06:00:00,2784
866,5 AV/59 ST,NQR,07/27/2016,10:00:00,2784
867,5 AV/59 ST,NQR,07/27/2016,14:00:00,2784
868,5 AV/59 ST,NQR,07/27/2016,18:00:00,2784
869,5 AV/59 ST,NQR,07/27/2016,22:00:00,2784
870,5 AV/59 ST,NQR,07/28/2016,02:00:00,2784
871,5 AV/59 ST,NQR,07/28/2016,06:00:00,2784
872,5 AV/59 ST,NQR,07/28/2016,10:00:00,2784
873,5 AV/59 ST,NQR,07/28/2016,14:00:00,2784
874,5 AV/59 ST,NQR,07/28/2016,18:00:00,2785
875,5 AV/59 ST,NQR,07/28/2016,22:00:00,2787
876,5 AV/59 ST,NQR,07/29/2016,02:00:00,2787
877,5 AV/59 ST,NQR,07/29/2016,06:00:00,2787
878,5 AV/59 ST,NQR,07/29/2016,10:00:00,2787
879,5 AV/59 ST,NQR,07/29/2016,14:00:00,2787
880,5 AV/59 ST,NQR,07/29/2016,18:00:00,2787
881,5 AV/59 ST,NQR,07/29/2016,22:00:00,2787
882,5 AV/59 ST,NQR,07/23/2016,02:00:00,1
883,5 AV/59 ST,NQR,07/23/2016,06:00:00,1
884,5 AV/59 ST,NQR,07/23/2016,10:00:00,1
885,5 AV/59 ST,NQR,07/23/2016,14:00:00,1
886,5 AV/59 ST,NQR,07/23/2016,18:00:00,1
887,5 AV/59 ST,NQR,07/23/2016,22:00:00,1
888,5 AV/59 ST,NQR,07/24/2016,02:00:00,1
889,5 AV/59 ST,NQR,07/24/2016,06:00:00,1
890,5 AV/59 ST,NQR,07/24/2016,10:00:00,1
891,5 AV/59 ST,NQR,07/24/2016,14:00:00,1
892,5 AV/59 ST,NQR,07/24/2016,18:00:00,1
893,5 AV/59 ST,NQR,07/24/2016,22:00:00,1
894,5 AV/59 ST,NQR,07/25/2016,02:00:00,1
895,5 AV/59 ST,NQR,07/25/2016,06:00:00,1
896,5 AV/59 ST,NQR,07/25/2016,10:00:00,1
897,5 AV/59 ST,NQR,07/25/2016,14:00:00,1
898,5 AV/59 ST,NQR,07/25/2016,18:00:00,1
899,5 AV/59 ST,NQR,07/25/2016,22:00:00,1
900,5 AV/59 ST,NQR,07/26/2016,02:00:00,1
901,5 AV/59 ST,NQR,07/26/2016,06:00:00,1
902,5 AV/59 ST,NQR,07/26/2016,10:00:00,1
903,5 AV/59 ST,NQR,07/26/2016,14:00:00,1
904,5 AV/59 ST,NQR,07/26/2016,18:00:00,1
905,5 AV/59 ST,NQR,07/26/2016,22:00:00,1
906,5 AV/59 ST,NQR,07/27/2016,02:00:00,1
907,5 AV/59 ST,NQR,07/27/2016,06:00:00,1
908,5 AV/59 ST,NQR,07/27/2016,10:00:00,1
909,5 AV/59 ST,NQR,07/27/2016,14:00:00,1
910,5 AV/59 ST,NQR,07/27/2016,18:00:00,1
911,5 AV/59 ST,NQR,07/27/2016,22:00:00,1
912,5 AV/59 ST,NQR,07/28/2016,02:00:00,1
913,5 AV/59 ST,NQR,07/28/2016,06:00:00,1
