,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,08/10/2016,00:00:00,6584243
487,59 ST,NQR456,08/10/2016,04:00:00,6584257
488,59 ST,NQR456,08/10/2016,08:00:00,6584401
489,59 ST,NQR456,08/10/2016,12:00:00,6584964
490,59 ST,NQR456,08/10/2016,16:00:00,6585354
491,59 ST,NQR456,08/10/2016,20:00:00,6586166
492,59 ST,NQR456,08/11/2016,00:00:00,6586430
493,59 ST,NQR456,08/11/2016,04:00:00,6586456
494,59 ST,NQR456,08/11/2016,08:00:00,6586574
495,59 ST,NQR456,08/11/2016,12:00:00,6587093
496,59 ST,NQR456,08/11/2016,16:00:00,6587491
497,59 ST,NQR456,08/11/2016,20:00:00,6588344
498,59 ST,NQR456,08/12/2016,00:00:00,6588624
499,59 ST,NQR456,08/12/2016,04:00:00,6588651
500,59 ST,NQR456,08/12/2016,08:00:00,6588773
501,59 ST,NQR456,08/12/2016,12:00:00,6589249
502,59 ST,NQR456,08/12/2016,16:00:00,6589651
503,59 ST,NQR456,08/12/2016,20:00:00,6590349
504,5 AV/59 ST,NQR,08/06/2016,02:00:00,2372926
505,5 AV/59 ST,NQR,08/06/2016,06:00:00,2372954
506,5 AV/59 ST,NQR,08/06/2016,10:00:00,2372985
507,5 AV/59 ST,NQR,08/06/2016,14:00:00,2373105
508,5 AV/59 ST,NQR,08/06/2016,18:00:00,2373499
509,5 AV/59 ST,NQR,08/06/2016,22:00:00,2373929
510,5 AV/59 ST,NQR,08/07/2016,02:00:00,2374137
511,5 AV/59 ST,NQR,08/07/2016,06:00:00,2374176
512,5 AV/59 ST,NQR,08/07/2016,10:00:00,2374206
513,5 AV/59 ST,NQR,08/07/2016,14:00:00,2374306
514,5 AV/59 ST,NQR,08/07/2016,18:00:00,2374682
515,5 AV/59 ST,NQR,08/07/2016,22:00:00,2375129
516,5 AV/59 ST,NQR,08/08/2016,02:00:00,2375300
517,5 AV/59 ST,NQR,08/08/2016,06:00:00,2375307
518,5 AV/59 ST,NQR,08/08/2016,10:00:00,2375358
519,5 AV/59 ST,NQR,08/08/2016,14:00:00,2375523
520,5 AV/59 ST,NQR,08/08/2016,18:00:00,2376339
521,5 AV/59 ST,NQR,08/08/2016,22:00:00,2377088
522,5 AV/59 ST,NQR,08/09/2016,02:00:00,2377300
523,5 AV/59 ST,NQR,08/09/2016,06:00:00,2377317
524,5 AV/59 ST,NQR,08/09/2016,10:00:00,2377365
525,5 AV/59 ST,NQR,08/09/2016,14:00:00,2377577
526,5 AV/59 ST,NQR,08/09/2016,18:00:00,2378414
527,5 AV/59 ST,NQR,08/09/2016,22:00:00,2379222
528,5 AV/59 ST,NQR,08/10/2016,02:00:00,2379455
529,5 AV/59 ST,NQR,08/10/2016,06:00:00,2379470
530,5 AV/59 ST,NQR,08/10/2016,10:00:00,2379529
531,5 AV/59 ST,NQR,08/10/2016,14:00:00,2379719
532,5 AV/59 ST,NQR,08/10/2016,18:00:00,2380474
533,5 AV/59 ST,NQR,08/10/2016,22:00:00,2381243
534,5 AV/59 ST,NQR,08/11/2016,02:00:00,2381475
535,5 AV/59 ST,NQR,08/11/2016,06:00:00,2381491
536,5 AV/59 ST,NQR,08/11/2016,10:00:00,2381556
537,5 AV/59 ST,NQR,08/11/2016,14:00:00,2381737
538,5 AV/59 ST,NQR,08/11/2016,18:00:00,2382528
539,5 AV/59 ST,NQR,08/11/2016,22:00:00,2383267
540,5 AV/59 ST,NQR,08/12/2016,02:00:00,2383508
541,5 AV/59 ST,NQR,08/12/2016,06:00:00,2383527
542,5 AV/59 ST,NQR,08/12/2016,10:00:00,2383589
543,5 AV/59 ST,NQR,08/12/2016,14:00:00,2383828
544,5 AV/59 ST,NQR,08/12/2016,18:00:00,2384645
545,5 AV/59 ST,NQR,08/12/2016,22:00:00,2385221
546,5 AV/59 ST,NQR,08/06/2016,02:00:00,3626547
547,5 AV/59 ST,NQR,08/06/2016,06:00:00,3626582
548,5 AV/59 ST,NQR,08/06/2016,10:00:00,3626623
549,5 AV/59 ST,NQR,08/06/2016,14:00:00,3626759
550,5 AV/59 ST,NQR,08/06/2016,18:00:00,3627169
551,5 AV/59 ST,NQR,08/06/2016,22:00:00,3627552
552,5 AV/59 ST,NQR,08/07/2016,02:00:00,3627720
553,5 AV/59 ST,NQR,08/07/2016,06:00:00,3627744
554,5 AV/59 ST,NQR,08/07/2016,10:00:00,3627763
555,5 AV/59 ST,NQR,08/07/2016,14:00:00,3627879
556,5 AV/59 ST,NQR,08/07/2016,18:00:00,3628240
557,5 AV/59 ST,NQR,08/07/2016,22:00:00,3628621
558,5 AV/59 ST,NQR,08/08/2016,02:00:00,3628730
559,5 AV/59 ST,NQR,08/08/2016,06:00:00,3628744
560,5 AV/59 ST,NQR,08/08/2016,10:00:00,3628807
561,5 AV/59 ST,NQR,08/08/2016,14:00:00,3629009
562,5 AV/59 ST,NQR,08/08/2016,18:00:00,3629798
563,5 AV/59 ST,NQR,08/08/2016,22:00:00,3630430
564,5 AV/59 ST,NQR,08/09/2016,02:00:00,3630595
565,5 AV/59 ST,NQR,08/09/2016,06:00:00,3630612
566,5 AV/59 ST,NQR,08/09/2016,10:00:00,3630684
567,5 AV/59 ST,NQR,08/09/2016,14:00:00,3630929
568,5 AV/59 ST,NQR,08/09/2016,18:00:00,3631728
569,5 AV/59 ST,NQR,08/09/2016,22:00:00,3632443
570,5 AV/59 ST,NQR,08/10/2016,02:00:00,3632610
571,5 AV/59 ST,NQR,08/10/2016,06:00:00,3632624
572,5 AV/59 ST,NQR,08/10/2016,10:00:00,3632725
573,5 AV/59 ST,NQR,08/10/2016,14:00:00,3632960
574,5 AV/59 ST,NQR,08/10/2016,18:00:00,3633686
575,5 AV/59 ST,NQR,08/10/2016,22:00:00,3634367
576,5 AV/59 ST,NQR,08/11/2016,02:00:00,3634555
577,5 AV/59 ST,NQR,08/11/2016,06:00:00,3634563
578,5 AV/59 ST,NQR,08/11/2016,10:00:00,3634635
579,5 AV/59 ST,NQR,08/11/2016,14:00:00,3634865
580,5 AV/59 ST,NQR,08/11/2016,18:00:00,3635670
581,5 AV/59 ST,NQR,08/11/2016,22:00:00,3636258
582,5 AV/59 ST,NQR,08/12/2016,02:00:00,3636433
583,5 AV/59 ST,NQR,08/12/2016,06:00:00,3636446
584,5 AV/59 ST,NQR,08/12/2016,10:00:00,3636510
585,5 AV/59 ST,NQR,08/12/2016,14:00:00,3636744
586,5 AV/59 ST,NQR,08/12/2016,18:00:00,3637584
587,5 AV/59 ST,NQR,08/12/2016,22:00:00,3638115
588,5 AV/59 ST,NQR,08/06/2016,02:00:00,7445696
589,5 AV/59 ST,NQR,08/06/2016,06:00:00,7445710
590,5 AV/59 ST,NQR,08/06/2016,10:00:00,7445726
591,5 AV/59 ST,NQR,08/06/2016,14:00:00,7445820
592,5 AV/59 ST,NQR,08/06/2016,18:00:00,7446123
593,5 AV/59 ST,NQR,08/06/2016,22:00:00,7446402
594,5 AV/59 ST,NQR,08/07/2016,02:00:00,7446509
595,5 AV/59 ST,NQR,08/07/2016,06:00:00,7446523
596,5 AV/59 ST,NQR,08/07/2016,10:00:00,7446546
597,5 AV/59 ST,NQR,08/07/2016,14:00:00,7446602
598,5 AV/59 ST,NQR,08/07/2016,18:00:00,7446854
599,5 AV/59 ST,NQR,08/07/2016,22:00:00,7447120
600,5 AV/59 ST,NQR,08/08/2016,02:00:00,7447185
601,5 AV/59 ST,NQR,08/08/2016,06:00:00,7447196
602,5 AV/59 ST,NQR,08/08/2016,10:00:00,7447244
603,5 AV/59 ST,NQR,08/08/2016,14:00:00,7447409
604,5 AV/59 ST,NQR,08/08/2016,18:00:00,7448005
605,5 AV/59 ST,NQR,08/08/2016,22:00:00,7448518
606,5 AV/59 ST,NQR,08/09/2016,02:00:00,7448647
607,5 AV/59 ST,NQR,08/09/2016,06:00:00,7448655
608,5 AV/59 ST,NQR,08/09/2016,10:00:00,7448717
609,5 AV/59 ST,NQR,08/09/2016,14:00:00,7448900
610,5 AV/59 ST,NQR,08/09/2016,18:00:00,7449589
611,5 AV/59 ST,NQR,08/09/2016,22:00:00,7450118
612,5 AV/59 ST,NQR,08/10/2016,02:00:00,7450200
613,5 AV/59 ST,NQR,08/10/2016,06:00:00,7450205
614,5 AV/59 ST,NQR,08/10/2016,10:00:00,7450255
615,5 AV/59 ST,NQR,08/10/2016,14:00:00,7450459
616,5 AV/59 ST,NQR,08/10/2016,18:00:00,7451073
617,5 AV/59 ST,NQR,08/10/2016,22:00:00,7451591
618,5 AV/59 ST,NQR,08/11/2016,02:00:00,7451691
619,5 AV/59 ST,NQR,08/11/2016,06:00:00,7451697
620,5 AV/59 ST,NQR,08/11/2016,10:00:00,7451752
621,5 AV/59 ST,NQR,08/11/2016,14:00:00,7451948
622,5 AV/59 ST,NQR,08/11/2016,18:00:00,7452592
623,5 AV/59 ST,NQR,08/11/2016,22:00:00,7453049
624,5 AV/59 ST,NQR,08/12/2016,02:00:00,7453152
625,5 AV/59 ST,NQR,08/12/2016,06:00:00,7453161
626,5 AV/59 ST,NQR,08/12/2016,10:00:00,7453217
627,5 AV/59 ST,NQR,08/12/2016,14:00:00,7453424
628,5 AV/59 ST,NQR,08/12/2016,18:00:00,7454046
629,5 AV/59 ST,NQR,08/12/2016,22:00:00,7454431
630,5 AV/59 ST,NQR,08/06/2016,02:00:00,2084046
631,5 AV/59 ST,NQR,08/06/2016,06:00:00,2084060
632,5 AV/59 ST,NQR,08/06/2016,10:00:00,2084077
633,5 AV/59 ST,NQR,08/06/2016,14:00:00,2084160
634,5 AV/59 ST,NQR,08/06/2016,18:00:00,2084452
635,5 AV/59 ST,NQR,08/06/2016,22:00:00,2084670
636,5 AV/59 ST,NQR,08/07/2016,02:00:00,2084739
637,5 AV/59 ST,NQR,08/07/2016,06:00:00,2084750
638,5 AV/59 ST,NQR,08/07/2016,10:00:00,2084757
639,5 AV/59 ST,NQR,08/07/2016,14:00:00,2084805
640,5 AV/59 ST,NQR,08/07/2016,18:00:00,2085032
641,5 AV/59 ST,NQR,08/07/2016,22:00:00,2085272
642,5 AV/59 ST,NQR,08/08/2016,02:00:00,2085320
643,5 AV/59 ST,NQR,08/08/2016,06:00:00,2085324
644,5 AV/59 ST,NQR,08/08/2016,10:00:00,2085356
645,5 AV/59 ST,NQR,08/08/2016,14:00:00,2085453
646,5 AV/59 ST,NQR,08/08/2016,18:00:00,2085967
647,5 AV/59 ST,NQR,08/08/2016,22:00:00,2086355
648,5 AV/59 ST,NQR,08/09/2016,02:00:00,2086416
649,5 AV/59 ST,NQR,08/09/2016,06:00:00,2086420
650,5 AV/59 ST,NQR,08/09/2016,10:00:00,2086461
651,5 AV/59 ST,NQR,08/09/2016,14:00:00,2086584
652,5 AV/59 ST,NQR,08/09/2016,18:00:00,2087125
653,5 AV/59 ST,NQR,08/09/2016,22:00:00,2087568
654,5 AV/59 ST,NQR,08/10/2016,02:00:00,2087645
655,5 AV/59 ST,NQR,08/10/2016,06:00:00,2087655
656,5 AV/59 ST,NQR,08/10/2016,10:00:00,2087693
657,5 AV/59 ST,NQR,08/10/2016,14:00:00,2087831
658,5 AV/59 ST,NQR,08/10/2016,18:00:00,2088329
659,5 AV/59 ST,NQR,08/10/2016,22:00:00,2088721
660,5 AV/59 ST,NQR,08/11/2016,02:00:00,2088797
661,5 AV/59 ST,NQR,08/11/2016,06:00:00,2088802
662,5 AV/59 ST,NQR,08/11/2016,10:00:00,2088845
663,5 AV/59 ST,NQR,08/11/2016,14:00:00,2088979
664,5 AV/59 ST,NQR,08/11/2016,18:00:00,2089523
665,5 AV/59 ST,NQR,08/11/2016,22:00:00,2089947
666,5 AV/59 ST,NQR,08/12/2016,02:00:00,2090016
667,5 AV/59 ST,NQR,08/12/2016,06:00:00,2090018
668,5 AV/59 ST,NQR,08/12/2016,10:00:00,2090060
669,5 AV/59 ST,NQR,08/12/2016,14:00:00,2090223
670,5 AV/59 ST,NQR,08/12/2016,18:00:00,2090735
671,5 AV/59 ST,NQR,08/12/2016,22:00:00,2091035
672,5 AV/59 ST,NQR,08/06/2016,02:00:00,6806275
673,5 AV/59 ST,NQR,08/06/2016,06:00:00,6806283
674,5 AV/59 ST,NQR,08/06/2016,10:00:00,6806295
675,5 AV/59 ST,NQR,08/06/2016,14:00:00,6806382
676,5 AV/59 ST,NQR,08/06/2016,18:00:00,6806647
677,5 AV/59 ST,NQR,08/06/2016,22:00:00,6806861
678,5 AV/59 ST,NQR,08/07/2016,02:00:00,6806966
679,5 AV/59 ST,NQR,08/07/2016,06:00:00,6806973
680,5 AV/59 ST,NQR,08/07/2016,10:00:00,6806987
681,5 AV/59 ST,NQR,08/07/2016,14:00:00,6807067
682,5 AV/59 ST,NQR,08/07/2016,18:00:00,6807344
683,5 AV/59 ST,NQR,08/07/2016,22:00:00,6807532
684,5 AV/59 ST,NQR,08/08/2016,02:00:00,6807571
685,5 AV/59 ST,NQR,08/08/2016,06:00:00,6807577
686,5 AV/59 ST,NQR,08/08/2016,10:00:00,6807619
687,5 AV/59 ST,NQR,08/08/2016,14:00:00,6807727
688,5 AV/59 ST,NQR,08/08/2016,18:00:00,6808229
689,5 AV/59 ST,NQR,08/08/2016,22:00:00,6808590
690,5 AV/59 ST,NQR,08/09/2016,02:00:00,6808667
691,5 AV/59 ST,NQR,08/09/2016,06:00:00,6808674
692,5 AV/59 ST,NQR,08/09/2016,10:00:00,6808708
693,5 AV/59 ST,NQR,08/09/2016,14:00:00,6808832
694,5 AV/59 ST,NQR,08/09/2016,18:00:00,6809453
695,5 AV/59 ST,NQR,08/09/2016,22:00:00,6809849
696,5 AV/59 ST,NQR,08/10/2016,02:00:00,6809911
697,5 AV/59 ST,NQR,08/10/2016,06:00:00,6809916
698,5 AV/59 ST,NQR,08/10/2016,10:00:00,6809956
699,5 AV/59 ST,NQR,08/10/2016,14:00:00,6810077
700,5 AV/59 ST,NQR,08/10/2016,18:00:00,6810624
701,5 AV/59 ST,NQR,08/10/2016,22:00:00,6810993
702,5 AV/59 ST,NQR,08/11/2016,02:00:00,6811069
703,5 AV/59 ST,NQR,08/11/2016,06:00:00,6811073
704,5 AV/59 ST,NQR,08/11/2016,10:00:00,6811120
705,5 AV/59 ST,NQR,08/11/2016,14:00:00,6811243
706,5 AV/59 ST,NQR,08/11/2016,18:00:00,6811782
707,5 AV/59 ST,NQR,08/11/2016,22:00:00,6812176
708,5 AV/59 ST,NQR,08/12/2016,02:00:00,6812258
709,5 AV/59 ST,NQR,08/12/2016,06:00:00,6812264
710,5 AV/59 ST,NQR,08/12/2016,10:00:00,6812301
711,5 AV/59 ST,NQR,08/12/2016,14:00:00,6812457
712,5 AV/59 ST,NQR,08/12/2016,18:00:00,6813040
713,5 AV/59 ST,NQR,08/12/2016,22:00:00,6813334
714,5 AV/59 ST,NQR,08/06/2016,02:00:00,7994161
715,5 AV/59 ST,NQR,08/06/2016,06:00:00,7994167
716,5 AV/59 ST,NQR,08/06/2016,10:00:00,7994187
717,5 AV/59 ST,NQR,08/06/2016,14:00:00,7994293
718,5 AV/59 ST,NQR,08/06/2016,18:00:00,7994688
719,5 AV/59 ST,NQR,08/06/2016,22:00:00,7994984
720,5 AV/59 ST,NQR,08/07/2016,02:00:00,7995084
721,5 AV/59 ST,NQR,08/07/2016,06:00:00,7995095
722,5 AV/59 ST,NQR,08/07/2016,10:00:00,7995110
723,5 AV/59 ST,NQR,08/07/2016,14:00:00,7995216
724,5 AV/59 ST,NQR,08/07/2016,18:00:00,7995565
725,5 AV/59 ST,NQR,08/07/2016,22:00:00,7995832
726,5 AV/59 ST,NQR,08/08/2016,02:00:00,7995869
727,5 AV/59 ST,NQR,08/08/2016,06:00:00,7995873
728,5 AV/59 ST,NQR,08/08/2016,10:00:00,7995941
729,5 AV/59 ST,NQR,08/08/2016,14:00:00,7996085
730,5 AV/59 ST,NQR,08/08/2016,18:00:00,7996860
731,5 AV/59 ST,NQR,08/08/2016,22:00:00,7997337
732,5 AV/59 ST,NQR,08/09/2016,02:00:00,7997389
733,5 AV/59 ST,NQR,08/09/2016,06:00:00,7997389
734,5 AV/59 ST,NQR,08/09/2016,10:00:00,7997462
735,5 AV/59 ST,NQR,08/09/2016,14:00:00,7997651
736,5 AV/59 ST,NQR,08/09/2016,18:00:00,7998594
737,5 AV/59 ST,NQR,08/09/2016,22:00:00,7999126
738,5 AV/59 ST,NQR,08/10/2016,02:00:00,7999171
739,5 AV/59 ST,NQR,08/10/2016,06:00:00,7999173
740,5 AV/59 ST,NQR,08/10/2016,10:00:00,7999237
741,5 AV/59 ST,NQR,08/10/2016,14:00:00,7999428
742,5 AV/59 ST,NQR,08/10/2016,18:00:00,8000232
743,5 AV/59 ST,NQR,08/10/2016,22:00:00,8000730
744,5 AV/59 ST,NQR,08/11/2016,02:00:00,8000775
745,5 AV/59 ST,NQR,08/11/2016,06:00:00,8000784
746,5 AV/59 ST,NQR,08/11/2016,10:00:00,8000851
747,5 AV/59 ST,NQR,08/11/2016,14:00:00,8001063
748,5 AV/59 ST,NQR,08/11/2016,18:00:00,8001866
749,5 AV/59 ST,NQR,08/11/2016,22:00:00,8002315
750,5 AV/59 ST,NQR,08/12/2016,02:00:00,8002376
751,5 AV/59 ST,NQR,08/12/2016,06:00:00,8002376
752,5 AV/59 ST,NQR,08/12/2016,10:00:00,8002434
753,5 AV/59 ST,NQR,08/12/2016,14:00:00,8002604
754,5 AV/59 ST,NQR,08/12/2016,18:00:00,8003283
755,5 AV/59 ST,NQR,08/12/2016,22:00:00,8003599
756,5 AV/59 ST,NQR,08/06/2016,02:00:00,1917123
757,5 AV/59 ST,NQR,08/06/2016,06:00:00,1917139
758,5 AV/59 ST,NQR,08/06/2016,10:00:00,1917173
759,5 AV/59 ST,NQR,08/06/2016,14:00:00,1917325
760,5 AV/59 ST,NQR,08/06/2016,18:00:00,1917774
761,5 AV/59 ST,NQR,08/06/2016,22:00:00,1918125
762,5 AV/59 ST,NQR,08/07/2016,02:00:00,1918257
763,5 AV/59 ST,NQR,08/07/2016,06:00:00,1918268
764,5 AV/59 ST,NQR,08/07/2016,10:00:00,1918291
765,5 AV/59 ST,NQR,08/07/2016,14:00:00,1918440
766,5 AV/59 ST,NQR,08/07/2016,18:00:00,1918834
767,5 AV/59 ST,NQR,08/07/2016,22:00:00,1919171
768,5 AV/59 ST,NQR,08/08/2016,02:00:00,1919241
769,5 AV/59 ST,NQR,08/08/2016,06:00:00,1919250
770,5 AV/59 ST,NQR,08/08/2016,10:00:00,1919343
771,5 AV/59 ST,NQR,08/08/2016,14:00:00,1919555
772,5 AV/59 ST,NQR,08/08/2016,18:00:00,1920537
773,5 AV/59 ST,NQR,08/08/2016,22:00:00,1921158
774,5 AV/59 ST,NQR,08/09/2016,02:00:00,1921247
775,5 AV/59 ST,NQR,08/09/2016,06:00:00,1921253
776,5 AV/59 ST,NQR,08/09/2016,10:00:00,1921359
777,5 AV/59 ST,NQR,08/09/2016,14:00:00,1921633
778,5 AV/59 ST,NQR,08/09/2016,18:00:00,1922692
779,5 AV/59 ST,NQR,08/09/2016,22:00:00,1923348
780,5 AV/59 ST,NQR,08/10/2016,02:00:00,1923429
781,5 AV/59 ST,NQR,08/10/2016,06:00:00,1923434
782,5 AV/59 ST,NQR,08/10/2016,10:00:00,1923541
783,5 AV/59 ST,NQR,08/10/2016,14:00:00,1923835
784,5 AV/59 ST,NQR,08/10/2016,18:00:00,1924760
785,5 AV/59 ST,NQR,08/10/2016,22:00:00,1925378
786,5 AV/59 ST,NQR,08/11/2016,02:00:00,1925450
787,5 AV/59 ST,NQR,08/11/2016,06:00:00,1925458
788,5 AV/59 ST,NQR,08/11/2016,10:00:00,1925551
789,5 AV/59 ST,NQR,08/11/2016,14:00:00,1925817
790,5 AV/59 ST,NQR,08/11/2016,18:00:00,1926819
791,5 AV/59 ST,NQR,08/11/2016,22:00:00,1927464
792,5 AV/59 ST,NQR,08/12/2016,02:00:00,1927561
793,5 AV/59 ST,NQR,08/12/2016,06:00:00,1927567
794,5 AV/59 ST,NQR,08/12/2016,10:00:00,1927642
795,5 AV/59 ST,NQR,08/12/2016,14:00:00,1927918
796,5 AV/59 ST,NQR,08/12/2016,18:00:00,1928847
797,5 AV/59 ST,NQR,08/12/2016,22:00:00,1929266
798,5 AV/59 ST,NQR,08/06/2016,02:00:00,13674213
799,5 AV/59 ST,NQR,08/06/2016,06:00:00,13674228
800,5 AV/59 ST,NQR,08/06/2016,10:00:00,13674288
801,5 AV/59 ST,NQR,08/06/2016,14:00:00,13674502
802,5 AV/59 ST,NQR,08/06/2016,18:00:00,13675127
803,5 AV/59 ST,NQR,08/06/2016,22:00:00,13675604
804,5 AV/59 ST,NQR,08/07/2016,02:00:00,13675765
805,5 AV/59 ST,NQR,08/07/2016,06:00:00,13675782
806,5 AV/59 ST,NQR,08/07/2016,10:00:00,13675814
807,5 AV/59 ST,NQR,08/07/2016,14:00:00,13675979
808,5 AV/59 ST,NQR,08/07/2016,18:00:00,13676514
809,5 AV/59 ST,NQR,08/07/2016,22:00:00,13676915
810,5 AV/59 ST,NQR,08/08/2016,02:00:00,13677020
811,5 AV/59 ST,NQR,08/08/2016,06:00:00,13677031
812,5 AV/59 ST,NQR,08/08/2016,10:00:00,13677176
813,5 AV/59 ST,NQR,08/08/2016,14:00:00,13677491
814,5 AV/59 ST,NQR,08/08/2016,18:00:00,13678661
815,5 AV/59 ST,NQR,08/08/2016,22:00:00,13679464
816,5 AV/59 ST,NQR,08/09/2016,02:00:00,13679625
817,5 AV/59 ST,NQR,08/09/2016,06:00:00,13679637
818,5 AV/59 ST,NQR,08/09/2016,10:00:00,13679801
819,5 AV/59 ST,NQR,08/09/2016,14:00:00,13680164
820,5 AV/59 ST,NQR,08/09/2016,18:00:00,13681434
821,5 AV/59 ST,NQR,08/09/2016,22:00:00,13682261
822,5 AV/59 ST,NQR,08/10/2016,02:00:00,13682387
823,5 AV/59 ST,NQR,08/10/2016,06:00:00,13682393
824,5 AV/59 ST,NQR,08/10/2016,10:00:00,13682572
825,5 AV/59 ST,NQR,08/10/2016,14:00:00,13682937
826,5 AV/59 ST,NQR,08/10/2016,18:00:00,13684119
827,5 AV/59 ST,NQR,08/10/2016,22:00:00,13684940
828,5 AV/59 ST,NQR,08/11/2016,02:00:00,13685052
829,5 AV/59 ST,NQR,08/11/2016,06:00:00,13685057
830,5 AV/59 ST,NQR,08/11/2016,10:00:00,13685211
831,5 AV/59 ST,NQR,08/11/2016,14:00:00,13685578
832,5 AV/59 ST,NQR,08/11/2016,18:00:00,13686782
833,5 AV/59 ST,NQR,08/11/2016,22:00:00,13687597
834,5 AV/59 ST,NQR,08/12/2016,02:00:00,13687719
835,5 AV/59 ST,NQR,08/12/2016,06:00:00,13687726
836,5 AV/59 ST,NQR,08/12/2016,10:00:00,13687854
837,5 AV/59 ST,NQR,08/12/2016,14:00:00,13688213
838,5 AV/59 ST,NQR,08/12/2016,18:00:00,13689404
839,5 AV/59 ST,NQR,08/12/2016,22:00:00,13689969
840,5 AV/59 ST,NQR,08/06/2016,02:00:00,2787
841,5 AV/59 ST,NQR,08/06/2016,06:00:00,2787
842,5 AV/59 ST,NQR,08/06/2016,10:00:00,2787
843,5 AV/59 ST,NQR,08/06/2016,14:00:00,2787
844,5 AV/59 ST,NQR,08/06/2016,18:00:00,2787
845,5 AV/59 ST,NQR,08/06/2016,22:00:00,2787
846,5 AV/59 ST,NQR,08/07/2016,02:00:00,2787
847,5 AV/59 ST,NQR,08/07/2016,06:00:00,2787
848,5 AV/59 ST,NQR,08/07/2016,10:00:00,2787
849,5 AV/59 ST,NQR,08/07/2016,14:00:00,2787
850,5 AV/59 ST,NQR,08/07/2016,18:00:00,2787
851,5 AV/59 ST,NQR,08/07/2016,22:00:00,2787
852,5 AV/59 ST,NQR,08/08/2016,02:00:00,2787
853,5 AV/59 ST,NQR,08/08/2016,06:00:00,2787
854,5 AV/59 ST,NQR,08/08/2016,10:00:00,2787
855,5 AV/59 ST,NQR,08/08/2016,14:00:00,2787
856,5 AV/59 ST,NQR,08/08/2016,18:00:00,2787
857,5 AV/59 ST,NQR,08/08/2016,22:00:00,2787
858,5 AV/59 ST,NQR,08/09/2016,02:00:00,2787
859,5 AV/59 ST,NQR,08/09/2016,06:00:00,2787
860,5 AV/59 ST,NQR,08/09/2016,10:00:00,2787
861,5 AV/59 ST,NQR,08/09/2016,14:00:00,2787
862,5 AV/59 ST,NQR,08/09/2016,18:00:00,2787
863,5 AV/59 ST,NQR,08/09/2016,22:00:00,2787
864,5 AV/59 ST,NQR,08/10/2016,02:00:00,2787
865,5 AV/59 ST,NQR,08/10/2016,06:00:00,2787
866,5 AV/59 ST,NQR,08/10/2016,10:00:00,2787
867,5 AV/59 ST,NQR,08/10/2016,14:00:00,2787
868,5 AV/59 ST,NQR,08/10/2016,18:00:00,2787
869,5 AV/59 ST,NQR,08/10/2016,22:00:00,2787
870,5 AV/59 ST,NQR,08/11/2016,02:00:00,2787
871,5 AV/59 ST,NQR,08/11/2016,06:00:00,2787
872,5 AV/59 ST,NQR,08/11/2016,10:00:00,2787
873,5 AV/59 ST,NQR,08/11/2016,14:00:00,2787
874,5 AV/59 ST,NQR,08/11/2016,18:00:00,2787
875,5 AV/59 ST,NQR,08/11/2016,22:00:00,2787
876,5 AV/59 ST,NQR,08/12/2016,02:00:00,2787
877,5 AV/59 ST,NQR,08/12/2016,06:00:00,2787
878,5 AV/59 ST,NQR,08/12/2016,10:00:00,2787
879,5 AV/59 ST,NQR,08/12/2016,14:00:00,2787
880,5 AV/59 ST,NQR,08/12/2016,18:00:00,2787
881,5 AV/59 ST,NQR,08/12/2016,22:00:00,2787
882,5 AV/59 ST,NQR,08/06/2016,02:00:00,1
883,5 AV/59 ST,NQR,08/06/2016,06:00:00,1
884,5 AV/59 ST,NQR,08/06/2016,10:00:00,1
885,5 AV/59 ST,NQR,08/06/2016,14:00:00,1
886,5 AV/59 ST,NQR,08/06/2016,18:00:00,1
887,5 AV/59 ST,NQR,08/06/2016,22:00:00,1
888,5 AV/59 ST,NQR,08/07/2016,02:00:00,1
889,5 AV/59 ST,NQR,08/07/2016,06:00:00,1
890,5 AV/59 ST,NQR,08/07/2016,10:00:00,1
891,5 AV/59 ST,NQR,08/07/2016,14:00:00,1
892,5 AV/59 ST,NQR,08/07/2016,18:00:00,1
893,5 AV/59 ST,NQR,08/07/2016,22:00:00,1
894,5 AV/59 ST,NQR,08/08/2016,02:00:00,1
895,5 AV/59 ST,NQR,08/08/2016,06:00:00,1
896,5 AV/59 ST,NQR,08/08/2016,10:00:00,1
897,5 AV/59 ST,NQR,08/08/2016,14:00:00,1
898,5 AV/59 ST,NQR,08/08/2016,18:00:00,1
899,5 AV/59 ST,NQR,08/08/2016,22:00:00,1
900,5 AV/59 ST,NQR,08/09/2016,02:00:00,1
901,5 AV/59 ST,NQR,08/09/2016,06:00:00,1
902,5 AV/59 ST,NQR,08/09/2016,10:00:00,1
903,5 AV/59 ST,NQR,08/09/2016,14:00:00,1
904,5 AV/59 ST,NQR,08/09/2016,18:00:00,1
905,5 AV/59 ST,NQR,08/09/2016,22:00:00,1
906,5 AV/59 ST,NQR,08/10/2016,02:00:00,1
907,5 AV/59 ST,NQR,08/10/2016,06:00:00,1
908,5 AV/59 ST,NQR,08/10/2016,10:00:00,1
909,5 AV/59 ST,NQR,08/10/2016,14:00:00,1
910,5 AV/59 ST,NQR,08/10/2016,18:00:00,1
911,5 AV/59 ST,NQR,08/10/2016,22:00:00,1
912,5 AV/59 ST,NQR,08/11/2016,02:00:00,1
913,5 AV/59 ST,NQR,08/11/2016,06:00:00,1
