,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,01/27/2016,07:00:00,6217904
487,59 ST,NQR456,01/27/2016,11:00:00,6218660
488,59 ST,NQR456,01/27/2016,15:00:00,6218982
489,59 ST,NQR456,01/27/2016,19:00:00,6219968
490,59 ST,NQR456,01/27/2016,23:00:00,6220364
491,59 ST,NQR456,01/28/2016,03:00:00,6220441
492,59 ST,NQR456,01/28/2016,07:00:00,6220491
493,59 ST,NQR456,01/28/2016,11:00:00,6221239
494,59 ST,NQR456,01/28/2016,15:00:00,6221570
495,59 ST,NQR456,01/28/2016,19:00:00,6222550
496,59 ST,NQR456,01/28/2016,23:00:00,6222981
497,59 ST,NQR456,01/29/2016,03:00:00,6223026
498,59 ST,NQR456,01/29/2016,07:00:00,6223057
499,59 ST,NQR456,01/29/2016,11:00:00,6223707
500,59 ST,NQR456,01/29/2016,15:00:00,6224030
501,59 ST,NQR456,01/29/2016,19:00:00,6224965
502,59 ST,NQR456,01/29/2016,23:00:00,6225371
503,5 AV/59 ST,NQR,01/23/2016,01:00:00,2061371
504,5 AV/59 ST,NQR,01/23/2016,05:00:00,2061380
505,5 AV/59 ST,NQR,01/23/2016,09:00:00,2061396
506,5 AV/59 ST,NQR,01/23/2016,13:00:00,2061522
507,5 AV/59 ST,NQR,01/23/2016,17:00:00,2061697
508,5 AV/59 ST,NQR,01/23/2016,21:00:00,2061715
509,5 AV/59 ST,NQR,01/24/2016,01:00:00,2061733
510,5 AV/59 ST,NQR,01/24/2016,05:00:00,2061736
511,5 AV/59 ST,NQR,01/24/2016,09:00:00,2061746
512,5 AV/59 ST,NQR,01/24/2016,13:00:00,2061813
513,5 AV/59 ST,NQR,01/24/2016,17:00:00,2062090
514,5 AV/59 ST,NQR,01/24/2016,21:00:00,2062394
515,5 AV/59 ST,NQR,01/25/2016,01:00:00,2062482
516,5 AV/59 ST,NQR,01/25/2016,05:00:00,2062491
517,5 AV/59 ST,NQR,01/25/2016,09:00:00,2062516
518,5 AV/59 ST,NQR,01/25/2016,13:00:00,2062640
519,5 AV/59 ST,NQR,01/25/2016,17:00:00,2063070
520,5 AV/59 ST,NQR,01/25/2016,21:00:00,2063943
521,5 AV/59 ST,NQR,01/26/2016,01:00:00,2064148
522,5 AV/59 ST,NQR,01/26/2016,05:00:00,2064154
523,5 AV/59 ST,NQR,01/26/2016,09:00:00,2064187
524,5 AV/59 ST,NQR,01/26/2016,13:00:00,2064301
525,5 AV/59 ST,NQR,01/26/2016,17:00:00,2064762
526,5 AV/59 ST,NQR,01/26/2016,21:00:00,2065770
527,5 AV/59 ST,NQR,01/27/2016,01:00:00,2065990
528,5 AV/59 ST,NQR,01/27/2016,05:00:00,2065993
529,5 AV/59 ST,NQR,01/27/2016,09:00:00,2066040
530,5 AV/59 ST,NQR,01/27/2016,13:00:00,2066166
531,5 AV/59 ST,NQR,01/27/2016,17:00:00,2066670
532,5 AV/59 ST,NQR,01/27/2016,21:00:00,2067606
533,5 AV/59 ST,NQR,01/28/2016,01:00:00,2067827
534,5 AV/59 ST,NQR,01/28/2016,05:00:00,2067827
535,5 AV/59 ST,NQR,01/28/2016,09:00:00,2067857
536,5 AV/59 ST,NQR,01/28/2016,13:00:00,2067974
537,5 AV/59 ST,NQR,01/28/2016,17:00:00,2068450
538,5 AV/59 ST,NQR,01/28/2016,21:00:00,2069391
539,5 AV/59 ST,NQR,01/29/2016,01:00:00,2069613
540,5 AV/59 ST,NQR,01/29/2016,05:00:00,2069613
541,5 AV/59 ST,NQR,01/29/2016,09:00:00,2069644
542,5 AV/59 ST,NQR,01/29/2016,13:00:00,2069759
543,5 AV/59 ST,NQR,01/29/2016,17:00:00,2070284
544,5 AV/59 ST,NQR,01/29/2016,21:00:00,2071166
545,5 AV/59 ST,NQR,01/23/2016,01:00:00,3329009
546,5 AV/59 ST,NQR,01/23/2016,05:00:00,3329015
547,5 AV/59 ST,NQR,01/23/2016,09:00:00,3329036
548,5 AV/59 ST,NQR,01/23/2016,13:00:00,3329136
549,5 AV/59 ST,NQR,01/23/2016,17:00:00,3329294
550,5 AV/59 ST,NQR,01/23/2016,21:00:00,3329323
551,5 AV/59 ST,NQR,01/24/2016,01:00:00,3329347
552,5 AV/59 ST,NQR,01/24/2016,05:00:00,3329347
553,5 AV/59 ST,NQR,01/24/2016,09:00:00,3329355
554,5 AV/59 ST,NQR,01/24/2016,13:00:00,3329441
555,5 AV/59 ST,NQR,01/24/2016,17:00:00,3329689
556,5 AV/59 ST,NQR,01/24/2016,21:00:00,3329980
557,5 AV/59 ST,NQR,01/25/2016,01:00:00,3330052
558,5 AV/59 ST,NQR,01/25/2016,05:00:00,3330060
559,5 AV/59 ST,NQR,01/25/2016,09:00:00,3330102
560,5 AV/59 ST,NQR,01/25/2016,13:00:00,3330243
561,5 AV/59 ST,NQR,01/25/2016,17:00:00,3330643
562,5 AV/59 ST,NQR,01/25/2016,21:00:00,3331484
563,5 AV/59 ST,NQR,01/26/2016,01:00:00,3331624
564,5 AV/59 ST,NQR,01/26/2016,05:00:00,3331632
565,5 AV/59 ST,NQR,01/26/2016,09:00:00,3331678
566,5 AV/59 ST,NQR,01/26/2016,13:00:00,3331845
567,5 AV/59 ST,NQR,01/26/2016,17:00:00,3332386
568,5 AV/59 ST,NQR,01/26/2016,21:00:00,3333333
569,5 AV/59 ST,NQR,01/27/2016,01:00:00,3333480
570,5 AV/59 ST,NQR,01/27/2016,05:00:00,3333488
571,5 AV/59 ST,NQR,01/27/2016,09:00:00,3333529
572,5 AV/59 ST,NQR,01/27/2016,13:00:00,3333703
573,5 AV/59 ST,NQR,01/27/2016,17:00:00,3334185
574,5 AV/59 ST,NQR,01/27/2016,21:00:00,3335104
575,5 AV/59 ST,NQR,01/28/2016,01:00:00,3335276
576,5 AV/59 ST,NQR,01/28/2016,05:00:00,3335276
577,5 AV/59 ST,NQR,01/28/2016,09:00:00,3335325
578,5 AV/59 ST,NQR,01/28/2016,13:00:00,3335484
579,5 AV/59 ST,NQR,01/28/2016,17:00:00,3335982
580,5 AV/59 ST,NQR,01/28/2016,21:00:00,3336892
581,5 AV/59 ST,NQR,01/29/2016,01:00:00,3337058
582,5 AV/59 ST,NQR,01/29/2016,05:00:00,3337058
583,5 AV/59 ST,NQR,01/29/2016,09:00:00,3337096
584,5 AV/59 ST,NQR,01/29/2016,13:00:00,3337261
585,5 AV/59 ST,NQR,01/29/2016,17:00:00,3337799
586,5 AV/59 ST,NQR,01/29/2016,21:00:00,3338620
587,5 AV/59 ST,NQR,01/23/2016,01:00:00,7219200
588,5 AV/59 ST,NQR,01/23/2016,05:00:00,7219203
589,5 AV/59 ST,NQR,01/23/2016,09:00:00,7219216
590,5 AV/59 ST,NQR,01/23/2016,13:00:00,7219278
591,5 AV/59 ST,NQR,01/23/2016,17:00:00,7219415
592,5 AV/59 ST,NQR,01/23/2016,21:00:00,7219444
593,5 AV/59 ST,NQR,01/24/2016,01:00:00,7219474
594,5 AV/59 ST,NQR,01/24/2016,05:00:00,7219479
595,5 AV/59 ST,NQR,01/24/2016,09:00:00,7219484
596,5 AV/59 ST,NQR,01/24/2016,13:00:00,7219562
597,5 AV/59 ST,NQR,01/24/2016,17:00:00,7219772
598,5 AV/59 ST,NQR,01/24/2016,21:00:00,7219980
599,5 AV/59 ST,NQR,01/25/2016,01:00:00,7220023
600,5 AV/59 ST,NQR,01/25/2016,05:00:00,7220026
601,5 AV/59 ST,NQR,01/25/2016,09:00:00,7220057
602,5 AV/59 ST,NQR,01/25/2016,13:00:00,7220183
603,5 AV/59 ST,NQR,01/25/2016,17:00:00,7220521
604,5 AV/59 ST,NQR,01/25/2016,21:00:00,7221213
605,5 AV/59 ST,NQR,01/26/2016,01:00:00,7221314
606,5 AV/59 ST,NQR,01/26/2016,05:00:00,7221317
607,5 AV/59 ST,NQR,01/26/2016,09:00:00,7221347
608,5 AV/59 ST,NQR,01/26/2016,13:00:00,7221487
609,5 AV/59 ST,NQR,01/26/2016,17:00:00,7221889
610,5 AV/59 ST,NQR,01/26/2016,21:00:00,7222576
611,5 AV/59 ST,NQR,01/27/2016,01:00:00,7222675
612,5 AV/59 ST,NQR,01/27/2016,05:00:00,7222677
613,5 AV/59 ST,NQR,01/27/2016,09:00:00,7222705
614,5 AV/59 ST,NQR,01/27/2016,13:00:00,7222833
615,5 AV/59 ST,NQR,01/27/2016,17:00:00,7223238
616,5 AV/59 ST,NQR,01/27/2016,21:00:00,7223925
617,5 AV/59 ST,NQR,01/28/2016,01:00:00,7224040
618,5 AV/59 ST,NQR,01/28/2016,05:00:00,7224040
619,5 AV/59 ST,NQR,01/28/2016,09:00:00,7224073
620,5 AV/59 ST,NQR,01/28/2016,13:00:00,7224179
621,5 AV/59 ST,NQR,01/28/2016,17:00:00,7224577
622,5 AV/59 ST,NQR,01/28/2016,21:00:00,7225278
623,5 AV/59 ST,NQR,01/29/2016,01:00:00,7225384
624,5 AV/59 ST,NQR,01/29/2016,05:00:00,7225384
625,5 AV/59 ST,NQR,01/29/2016,09:00:00,7225412
626,5 AV/59 ST,NQR,01/29/2016,13:00:00,7225547
627,5 AV/59 ST,NQR,01/29/2016,17:00:00,7225943
628,5 AV/59 ST,NQR,01/29/2016,21:00:00,7226574
629,5 AV/59 ST,NQR,01/23/2016,01:00:00,1902234
630,5 AV/59 ST,NQR,01/23/2016,05:00:00,1902236
631,5 AV/59 ST,NQR,01/23/2016,09:00:00,1902248
632,5 AV/59 ST,NQR,01/23/2016,13:00:00,1902304
633,5 AV/59 ST,NQR,01/23/2016,17:00:00,1902444
634,5 AV/59 ST,NQR,01/23/2016,21:00:00,1902473
635,5 AV/59 ST,NQR,01/24/2016,01:00:00,1902481
636,5 AV/59 ST,NQR,01/24/2016,05:00:00,1902483
637,5 AV/59 ST,NQR,01/24/2016,09:00:00,1902495
638,5 AV/59 ST,NQR,01/24/2016,13:00:00,1902582
639,5 AV/59 ST,NQR,01/24/2016,17:00:00,1902797
640,5 AV/59 ST,NQR,01/24/2016,21:00:00,1902944
641,5 AV/59 ST,NQR,01/25/2016,01:00:00,1902980
642,5 AV/59 ST,NQR,01/25/2016,05:00:00,1902984
643,5 AV/59 ST,NQR,01/25/2016,09:00:00,1902999
644,5 AV/59 ST,NQR,01/25/2016,13:00:00,1903089
645,5 AV/59 ST,NQR,01/25/2016,17:00:00,1903366
646,5 AV/59 ST,NQR,01/25/2016,21:00:00,1903886
647,5 AV/59 ST,NQR,01/26/2016,01:00:00,1903960
648,5 AV/59 ST,NQR,01/26/2016,05:00:00,1903963
649,5 AV/59 ST,NQR,01/26/2016,09:00:00,1903988
650,5 AV/59 ST,NQR,01/26/2016,13:00:00,1904077
651,5 AV/59 ST,NQR,01/26/2016,17:00:00,1904366
652,5 AV/59 ST,NQR,01/26/2016,21:00:00,1904949
653,5 AV/59 ST,NQR,01/27/2016,01:00:00,1905030
654,5 AV/59 ST,NQR,01/27/2016,05:00:00,1905032
655,5 AV/59 ST,NQR,01/27/2016,09:00:00,1905050
656,5 AV/59 ST,NQR,01/27/2016,13:00:00,1905152
657,5 AV/59 ST,NQR,01/27/2016,17:00:00,1905487
658,5 AV/59 ST,NQR,01/27/2016,21:00:00,1906063
659,5 AV/59 ST,NQR,01/28/2016,01:00:00,1906144
660,5 AV/59 ST,NQR,01/28/2016,05:00:00,1906144
661,5 AV/59 ST,NQR,01/28/2016,09:00:00,1906164
662,5 AV/59 ST,NQR,01/28/2016,13:00:00,1906260
663,5 AV/59 ST,NQR,01/28/2016,17:00:00,1906564
664,5 AV/59 ST,NQR,01/28/2016,21:00:00,1907124
665,5 AV/59 ST,NQR,01/29/2016,01:00:00,1907199
666,5 AV/59 ST,NQR,01/29/2016,05:00:00,1907199
667,5 AV/59 ST,NQR,01/29/2016,09:00:00,1907208
668,5 AV/59 ST,NQR,01/29/2016,13:00:00,1907295
669,5 AV/59 ST,NQR,01/29/2016,17:00:00,1907628
670,5 AV/59 ST,NQR,01/29/2016,21:00:00,1908118
671,5 AV/59 ST,NQR,01/23/2016,01:00:00,6625920
672,5 AV/59 ST,NQR,01/23/2016,05:00:00,6625922
673,5 AV/59 ST,NQR,01/23/2016,09:00:00,6625935
674,5 AV/59 ST,NQR,01/23/2016,13:00:00,6625984
675,5 AV/59 ST,NQR,01/23/2016,17:00:00,6626112
676,5 AV/59 ST,NQR,01/23/2016,21:00:00,6626127
677,5 AV/59 ST,NQR,01/24/2016,01:00:00,6626134
678,5 AV/59 ST,NQR,01/24/2016,05:00:00,6626134
679,5 AV/59 ST,NQR,01/24/2016,09:00:00,6626139
680,5 AV/59 ST,NQR,01/24/2016,13:00:00,6626188
681,5 AV/59 ST,NQR,01/24/2016,17:00:00,6626394
682,5 AV/59 ST,NQR,01/24/2016,21:00:00,6626543
683,5 AV/59 ST,NQR,01/25/2016,01:00:00,6626577
684,5 AV/59 ST,NQR,01/25/2016,05:00:00,6626580
685,5 AV/59 ST,NQR,01/25/2016,09:00:00,6626607
686,5 AV/59 ST,NQR,01/25/2016,13:00:00,6626671
687,5 AV/59 ST,NQR,01/25/2016,17:00:00,6626933
688,5 AV/59 ST,NQR,01/25/2016,21:00:00,6627388
689,5 AV/59 ST,NQR,01/26/2016,01:00:00,6627469
690,5 AV/59 ST,NQR,01/26/2016,05:00:00,6627471
691,5 AV/59 ST,NQR,01/26/2016,09:00:00,6627490
692,5 AV/59 ST,NQR,01/26/2016,13:00:00,6627575
693,5 AV/59 ST,NQR,01/26/2016,17:00:00,6627845
694,5 AV/59 ST,NQR,01/26/2016,21:00:00,6628428
695,5 AV/59 ST,NQR,01/27/2016,01:00:00,6628510
696,5 AV/59 ST,NQR,01/27/2016,05:00:00,6628516
697,5 AV/59 ST,NQR,01/27/2016,09:00:00,6628536
698,5 AV/59 ST,NQR,01/27/2016,13:00:00,6628643
699,5 AV/59 ST,NQR,01/27/2016,17:00:00,6628928
700,5 AV/59 ST,NQR,01/27/2016,21:00:00,6629456
701,5 AV/59 ST,NQR,01/28/2016,01:00:00,6629536
702,5 AV/59 ST,NQR,01/28/2016,05:00:00,6629536
703,5 AV/59 ST,NQR,01/28/2016,09:00:00,6629559
704,5 AV/59 ST,NQR,01/28/2016,13:00:00,6629641
705,5 AV/59 ST,NQR,01/28/2016,17:00:00,6629912
706,5 AV/59 ST,NQR,01/28/2016,21:00:00,6630436
707,5 AV/59 ST,NQR,01/29/2016,01:00:00,6630525
708,5 AV/59 ST,NQR,01/29/2016,05:00:00,6630525
709,5 AV/59 ST,NQR,01/29/2016,09:00:00,6630551
710,5 AV/59 ST,NQR,01/29/2016,13:00:00,6630631
711,5 AV/59 ST,NQR,01/29/2016,17:00:00,6630969
712,5 AV/59 ST,NQR,01/29/2016,21:00:00,6631419
713,5 AV/59 ST,NQR,01/23/2016,01:00:00,7750174
714,5 AV/59 ST,NQR,01/23/2016,05:00:00,7750175
715,5 AV/59 ST,NQR,01/23/2016,09:00:00,7750186
716,5 AV/59 ST,NQR,01/23/2016,13:00:00,7750244
717,5 AV/59 ST,NQR,01/23/2016,17:00:00,7750404
718,5 AV/59 ST,NQR,01/23/2016,21:00:00,7750417
719,5 AV/59 ST,NQR,01/24/2016,01:00:00,7750430
720,5 AV/59 ST,NQR,01/24/2016,05:00:00,7750430
721,5 AV/59 ST,NQR,01/24/2016,09:00:00,7750435
722,5 AV/59 ST,NQR,01/24/2016,13:00:00,7750499
723,5 AV/59 ST,NQR,01/24/2016,17:00:00,7750783
724,5 AV/59 ST,NQR,01/24/2016,21:00:00,7750952
725,5 AV/59 ST,NQR,01/25/2016,01:00:00,7750976
726,5 AV/59 ST,NQR,01/25/2016,05:00:00,7750981
727,5 AV/59 ST,NQR,01/25/2016,09:00:00,7751017
728,5 AV/59 ST,NQR,01/25/2016,13:00:00,7751154
729,5 AV/59 ST,NQR,01/25/2016,17:00:00,7751520
730,5 AV/59 ST,NQR,01/25/2016,21:00:00,7752178
731,5 AV/59 ST,NQR,01/26/2016,01:00:00,7752218
732,5 AV/59 ST,NQR,01/26/2016,05:00:00,7752219
733,5 AV/59 ST,NQR,01/26/2016,09:00:00,7752261
734,5 AV/59 ST,NQR,01/26/2016,13:00:00,7752395
735,5 AV/59 ST,NQR,01/26/2016,17:00:00,7752801
736,5 AV/59 ST,NQR,01/26/2016,21:00:00,7753629
737,5 AV/59 ST,NQR,01/27/2016,01:00:00,7753679
738,5 AV/59 ST,NQR,01/27/2016,05:00:00,7753682
739,5 AV/59 ST,NQR,01/27/2016,09:00:00,7753728
740,5 AV/59 ST,NQR,01/27/2016,13:00:00,7753856
741,5 AV/59 ST,NQR,01/27/2016,17:00:00,7754272
742,5 AV/59 ST,NQR,01/27/2016,21:00:00,7755089
743,5 AV/59 ST,NQR,01/28/2016,01:00:00,7755137
744,5 AV/59 ST,NQR,01/28/2016,05:00:00,7755137
745,5 AV/59 ST,NQR,01/28/2016,09:00:00,7755174
746,5 AV/59 ST,NQR,01/28/2016,13:00:00,7755321
747,5 AV/59 ST,NQR,01/28/2016,17:00:00,7755720
748,5 AV/59 ST,NQR,01/28/2016,21:00:00,7756496
749,5 AV/59 ST,NQR,01/29/2016,01:00:00,7756547
750,5 AV/59 ST,NQR,01/29/2016,05:00:00,7756547
751,5 AV/59 ST,NQR,01/29/2016,09:00:00,7756571
752,5 AV/59 ST,NQR,01/29/2016,13:00:00,7756700
753,5 AV/59 ST,NQR,01/29/2016,17:00:00,7757148
754,5 AV/59 ST,NQR,01/29/2016,21:00:00,7757872
755,5 AV/59 ST,NQR,01/23/2016,01:00:00,1595131
756,5 AV/59 ST,NQR,01/23/2016,05:00:00,1595134
757,5 AV/59 ST,NQR,01/23/2016,09:00:00,1595148
758,5 AV/59 ST,NQR,01/23/2016,13:00:00,1595248
759,5 AV/59 ST,NQR,01/23/2016,17:00:00,1595465
760,5 AV/59 ST,NQR,01/23/2016,21:00:00,1595482
761,5 AV/59 ST,NQR,01/24/2016,01:00:00,1595495
762,5 AV/59 ST,NQR,01/24/2016,05:00:00,1595497
763,5 AV/59 ST,NQR,01/24/2016,09:00:00,1595504
764,5 AV/59 ST,NQR,01/24/2016,13:00:00,1595608
765,5 AV/59 ST,NQR,01/24/2016,17:00:00,1595917
766,5 AV/59 ST,NQR,01/24/2016,21:00:00,1596118
767,5 AV/59 ST,NQR,01/25/2016,01:00:00,1596170
768,5 AV/59 ST,NQR,01/25/2016,05:00:00,1596178
769,5 AV/59 ST,NQR,01/25/2016,09:00:00,1596233
770,5 AV/59 ST,NQR,01/25/2016,13:00:00,1596423
771,5 AV/59 ST,NQR,01/25/2016,17:00:00,1596951
772,5 AV/59 ST,NQR,01/25/2016,21:00:00,1597825
773,5 AV/59 ST,NQR,01/26/2016,01:00:00,1597922
774,5 AV/59 ST,NQR,01/26/2016,05:00:00,1597926
775,5 AV/59 ST,NQR,01/26/2016,09:00:00,1597988
776,5 AV/59 ST,NQR,01/26/2016,13:00:00,1598224
777,5 AV/59 ST,NQR,01/26/2016,17:00:00,1598813
778,5 AV/59 ST,NQR,01/26/2016,21:00:00,1599842
779,5 AV/59 ST,NQR,01/27/2016,01:00:00,1599936
780,5 AV/59 ST,NQR,01/27/2016,05:00:00,1599938
781,5 AV/59 ST,NQR,01/27/2016,09:00:00,1599983
782,5 AV/59 ST,NQR,01/27/2016,13:00:00,1600179
783,5 AV/59 ST,NQR,01/27/2016,17:00:00,1600728
784,5 AV/59 ST,NQR,01/27/2016,21:00:00,1601770
785,5 AV/59 ST,NQR,01/28/2016,01:00:00,1601868
786,5 AV/59 ST,NQR,01/28/2016,05:00:00,1601868
787,5 AV/59 ST,NQR,01/28/2016,09:00:00,1601922
788,5 AV/59 ST,NQR,01/28/2016,13:00:00,1602150
789,5 AV/59 ST,NQR,01/28/2016,17:00:00,1602720
790,5 AV/59 ST,NQR,01/28/2016,21:00:00,1603713
791,5 AV/59 ST,NQR,01/29/2016,01:00:00,1603820
792,5 AV/59 ST,NQR,01/29/2016,05:00:00,1603820
793,5 AV/59 ST,NQR,01/29/2016,09:00:00,1603868
794,5 AV/59 ST,NQR,01/29/2016,13:00:00,1604085
795,5 AV/59 ST,NQR,01/29/2016,17:00:00,1604677
796,5 AV/59 ST,NQR,01/29/2016,21:00:00,1605551
797,5 AV/59 ST,NQR,01/23/2016,01:00:00,13247039
798,5 AV/59 ST,NQR,01/23/2016,05:00:00,13247040
799,5 AV/59 ST,NQR,01/23/2016,09:00:00,13247067
800,5 AV/59 ST,NQR,01/23/2016,13:00:00,13247183
801,5 AV/59 ST,NQR,01/23/2016,17:00:00,13247448
802,5 AV/59 ST,NQR,01/23/2016,21:00:00,13247470
803,5 AV/59 ST,NQR,01/24/2016,01:00:00,13247487
804,5 AV/59 ST,NQR,01/24/2016,05:00:00,13247489
805,5 AV/59 ST,NQR,01/24/2016,09:00:00,13247505
806,5 AV/59 ST,NQR,01/24/2016,13:00:00,13247639
807,5 AV/59 ST,NQR,01/24/2016,17:00:00,13248000
808,5 AV/59 ST,NQR,01/24/2016,21:00:00,13248240
809,5 AV/59 ST,NQR,01/25/2016,01:00:00,13248303
810,5 AV/59 ST,NQR,01/25/2016,05:00:00,13248308
811,5 AV/59 ST,NQR,01/25/2016,09:00:00,13248409
812,5 AV/59 ST,NQR,01/25/2016,13:00:00,13248661
813,5 AV/59 ST,NQR,01/25/2016,17:00:00,13249264
814,5 AV/59 ST,NQR,01/25/2016,21:00:00,13250343
815,5 AV/59 ST,NQR,01/26/2016,01:00:00,13250475
816,5 AV/59 ST,NQR,01/26/2016,05:00:00,13250477
817,5 AV/59 ST,NQR,01/26/2016,09:00:00,13250589
818,5 AV/59 ST,NQR,01/26/2016,13:00:00,13250904
819,5 AV/59 ST,NQR,01/26/2016,17:00:00,13251685
820,5 AV/59 ST,NQR,01/26/2016,21:00:00,13252905
821,5 AV/59 ST,NQR,01/27/2016,01:00:00,13253056
822,5 AV/59 ST,NQR,01/27/2016,05:00:00,13253063
823,5 AV/59 ST,NQR,01/27/2016,09:00:00,13253163
824,5 AV/59 ST,NQR,01/27/2016,13:00:00,13253442
825,5 AV/59 ST,NQR,01/27/2016,17:00:00,13254202
826,5 AV/59 ST,NQR,01/27/2016,21:00:00,13255417
827,5 AV/59 ST,NQR,01/28/2016,01:00:00,13255554
828,5 AV/59 ST,NQR,01/28/2016,05:00:00,13255554
829,5 AV/59 ST,NQR,01/28/2016,09:00:00,13255661
830,5 AV/59 ST,NQR,01/28/2016,13:00:00,13255965
831,5 AV/59 ST,NQR,01/28/2016,17:00:00,13256719
832,5 AV/59 ST,NQR,01/28/2016,21:00:00,13257979
833,5 AV/59 ST,NQR,01/29/2016,01:00:00,13258155
834,5 AV/59 ST,NQR,01/29/2016,05:00:00,13258155
835,5 AV/59 ST,NQR,01/29/2016,09:00:00,13258264
836,5 AV/59 ST,NQR,01/29/2016,13:00:00,13258550
837,5 AV/59 ST,NQR,01/29/2016,17:00:00,13259353
838,5 AV/59 ST,NQR,01/29/2016,21:00:00,13260443
839,5 AV/59 ST,NQR,01/23/2016,01:00:00,2693
840,5 AV/59 ST,NQR,01/23/2016,05:00:00,2693
841,5 AV/59 ST,NQR,01/23/2016,09:00:00,2693
842,5 AV/59 ST,NQR,01/23/2016,13:00:00,2693
843,5 AV/59 ST,NQR,01/23/2016,17:00:00,2693
844,5 AV/59 ST,NQR,01/23/2016,21:00:00,2693
845,5 AV/59 ST,NQR,01/24/2016,01:00:00,2693
846,5 AV/59 ST,NQR,01/24/2016,05:00:00,2693
847,5 AV/59 ST,NQR,01/24/2016,09:00:00,2693
848,5 AV/59 ST,NQR,01/24/2016,13:00:00,2693
849,5 AV/59 ST,NQR,01/24/2016,17:00:00,2693
850,5 AV/59 ST,NQR,01/24/2016,21:00:00,2693
851,5 AV/59 ST,NQR,01/25/2016,01:00:00,2693
852,5 AV/59 ST,NQR,01/25/2016,05:00:00,2693
853,5 AV/59 ST,NQR,01/25/2016,09:00:00,2693
854,5 AV/59 ST,NQR,01/25/2016,13:00:00,2693
855,5 AV/59 ST,NQR,01/25/2016,17:00:00,2693
856,5 AV/59 ST,NQR,01/25/2016,21:00:00,2693
857,5 AV/59 ST,NQR,01/26/2016,01:00:00,2693
858,5 AV/59 ST,NQR,01/26/2016,05:00:00,2693
859,5 AV/59 ST,NQR,01/26/2016,09:00:00,2693
860,5 AV/59 ST,NQR,01/26/2016,13:00:00,2693
861,5 AV/59 ST,NQR,01/26/2016,17:00:00,2693
862,5 AV/59 ST,NQR,01/26/2016,21:00:00,2693
863,5 AV/59 ST,NQR,01/27/2016,01:00:00,2693
864,5 AV/59 ST,NQR,01/27/2016,05:00:00,2693
865,5 AV/59 ST,NQR,01/27/2016,09:00:00,2693
866,5 AV/59 ST,NQR,01/27/2016,13:00:00,2693
867,5 AV/59 ST,NQR,01/27/2016,17:00:00,2693
868,5 AV/59 ST,NQR,01/27/2016,21:00:00,2693
869,5 AV/59 ST,NQR,01/28/2016,01:00:00,2693
870,5 AV/59 ST,NQR,01/28/2016,05:00:00,2693
871,5 AV/59 ST,NQR,01/28/2016,09:00:00,2693
872,5 AV/59 ST,NQR,01/28/2016,13:00:00,2693
873,5 AV/59 ST,NQR,01/28/2016,17:00:00,2693
874,5 AV/59 ST,NQR,01/28/2016,21:00:00,2693
875,5 AV/59 ST,NQR,01/29/2016,01:00:00,2693
876,5 AV/59 ST,NQR,01/29/2016,05:00:00,2693
877,5 AV/59 ST,NQR,01/29/2016,09:00:00,2693
878,5 AV/59 ST,NQR,01/29/2016,13:00:00,2698
879,5 AV/59 ST,NQR,01/29/2016,17:00:00,2701
880,5 AV/59 ST,NQR,01/29/2016,21:00:00,2701
881,5 AV/59 ST,NQR,01/23/2016,01:00:00,1
882,5 AV/59 ST,NQR,01/23/2016,05:00:00,1
883,5 AV/59 ST,NQR,01/23/2016,09:00:00,1
884,5 AV/59 ST,NQR,01/23/2016,13:00:00,1
885,5 AV/59 ST,NQR,01/23/2016,17:00:00,1
886,5 AV/59 ST,NQR,01/23/2016,21:00:00,1
887,5 AV/59 ST,NQR,01/24/2016,01:00:00,1
888,5 AV/59 ST,NQR,01/24/2016,05:00:00,1
889,5 AV/59 ST,NQR,01/24/2016,09:00:00,1
890,5 AV/59 ST,NQR,01/24/2016,13:00:00,1
891,5 AV/59 ST,NQR,01/24/2016,17:00:00,1
892,5 AV/59 ST,NQR,01/24/2016,21:00:00,1
893,5 AV/59 ST,NQR,01/25/2016,01:00:00,1
894,5 AV/59 ST,NQR,01/25/2016,05:00:00,1
895,5 AV/59 ST,NQR,01/25/2016,09:00:00,1
896,5 AV/59 ST,NQR,01/25/2016,13:00:00,1
897,5 AV/59 ST,NQR,01/25/2016,17:00:00,1
898,5 AV/59 ST,NQR,01/25/2016,21:00:00,1
899,5 AV/59 ST,NQR,01/26/2016,01:00:00,1
900,5 AV/59 ST,NQR,01/26/2016,05:00:00,1
901,5 AV/59 ST,NQR,01/26/2016,09:00:00,1
902,5 AV/59 ST,NQR,01/26/2016,13:00:00,1
903,5 AV/59 ST,NQR,01/26/2016,17:00:00,1
904,5 AV/59 ST,NQR,01/26/2016,21:00:00,1
905,5 AV/59 ST,NQR,01/27/2016,01:00:00,1
906,5 AV/59 ST,NQR,01/27/2016,05:00:00,1
907,5 AV/59 ST,NQR,01/27/2016,09:00:00,1
908,5 AV/59 ST,NQR,01/27/2016,13:00:00,1
909,5 AV/59 ST,NQR,01/27/2016,17:00:00,1
910,5 AV/59 ST,NQR,01/27/2016,21:00:00,1
911,5 AV/59 ST,NQR,01/28/2016,01:00:00,1
912,5 AV/59 ST,NQR,01/28/2016,05:00:00,1
913,5 AV/59 ST,NQR,01/28/2016,09:00:00,1
