,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,03/18/2016,00:00:00,6321574
487,59 ST,NQR456,03/18/2016,04:00:00,6321593
488,59 ST,NQR456,03/18/2016,08:00:00,6321695
489,59 ST,NQR456,03/18/2016,12:00:00,6322074
490,59 ST,NQR456,03/18/2016,16:00:00,6322342
491,59 ST,NQR456,03/18/2016,20:00:00,6322757
492,5 AV/59 ST,NQR,03/12/2016,01:00:00,2134980
493,5 AV/59 ST,NQR,03/12/2016,05:00:00,2135008
494,5 AV/59 ST,NQR,03/12/2016,09:00:00,2135035
495,5 AV/59 ST,NQR,03/12/2016,13:00:00,2135138
496,5 AV/59 ST,NQR,03/12/2016,17:00:00,2135517
497,5 AV/59 ST,NQR,03/12/2016,21:00:00,2135984
498,5 AV/59 ST,NQR,03/13/2016,01:00:00,2136174
499,5 AV/59 ST,NQR,03/13/2016,06:00:00,2136186
500,5 AV/59 ST,NQR,03/13/2016,14:00:00,2136322
501,5 AV/59 ST,NQR,03/13/2016,18:00:00,2136651
502,5 AV/59 ST,NQR,03/13/2016,22:00:00,2136914
503,5 AV/59 ST,NQR,03/14/2016,02:00:00,2137004
504,5 AV/59 ST,NQR,03/14/2016,06:00:00,2137005
505,5 AV/59 ST,NQR,03/14/2016,10:00:00,2137059
506,5 AV/59 ST,NQR,03/14/2016,14:00:00,2137214
507,5 AV/59 ST,NQR,03/14/2016,18:00:00,2137925
508,5 AV/59 ST,NQR,03/14/2016,22:00:00,2138603
509,5 AV/59 ST,NQR,03/15/2016,02:00:00,2138751
510,5 AV/59 ST,NQR,03/15/2016,06:00:00,2138753
511,5 AV/59 ST,NQR,03/15/2016,10:00:00,2138795
512,5 AV/59 ST,NQR,03/15/2016,14:00:00,2138992
513,5 AV/59 ST,NQR,03/15/2016,18:00:00,2139716
514,5 AV/59 ST,NQR,03/15/2016,22:00:00,2140420
515,5 AV/59 ST,NQR,03/16/2016,02:00:00,2140451
516,5 AV/59 ST,NQR,03/16/2016,06:00:00,2140452
517,5 AV/59 ST,NQR,03/16/2016,10:00:00,2140509
518,5 AV/59 ST,NQR,03/16/2016,14:00:00,2140674
519,5 AV/59 ST,NQR,03/16/2016,18:00:00,2141467
520,5 AV/59 ST,NQR,03/16/2016,22:00:00,2142192
521,5 AV/59 ST,NQR,03/17/2016,02:00:00,2142291
522,5 AV/59 ST,NQR,03/17/2016,06:00:00,2142291
523,5 AV/59 ST,NQR,03/17/2016,10:00:00,2142335
524,5 AV/59 ST,NQR,03/17/2016,14:00:00,2142535
525,5 AV/59 ST,NQR,03/17/2016,18:00:00,2143299
526,5 AV/59 ST,NQR,03/17/2016,22:00:00,2144007
527,5 AV/59 ST,NQR,03/18/2016,02:00:00,2144188
528,5 AV/59 ST,NQR,03/18/2016,06:00:00,2144199
529,5 AV/59 ST,NQR,03/18/2016,10:00:00,2144245
530,5 AV/59 ST,NQR,03/18/2016,14:00:00,2144436
531,5 AV/59 ST,NQR,03/18/2016,18:00:00,2145255
532,5 AV/59 ST,NQR,03/18/2016,22:00:00,2145883
533,5 AV/59 ST,NQR,03/12/2016,01:00:00,3400119
534,5 AV/59 ST,NQR,03/12/2016,05:00:00,3400129
535,5 AV/59 ST,NQR,03/12/2016,09:00:00,3400148
536,5 AV/59 ST,NQR,03/12/2016,13:00:00,3400253
537,5 AV/59 ST,NQR,03/12/2016,17:00:00,3400595
538,5 AV/59 ST,NQR,03/12/2016,21:00:00,3400991
539,5 AV/59 ST,NQR,03/13/2016,01:00:00,3401109
540,5 AV/59 ST,NQR,03/13/2016,06:00:00,3401126
541,5 AV/59 ST,NQR,03/13/2016,14:00:00,3401236
542,5 AV/59 ST,NQR,03/13/2016,18:00:00,3401510
543,5 AV/59 ST,NQR,03/13/2016,22:00:00,3401748
544,5 AV/59 ST,NQR,03/14/2016,02:00:00,3401794
545,5 AV/59 ST,NQR,03/14/2016,06:00:00,3401797
546,5 AV/59 ST,NQR,03/14/2016,10:00:00,3401858
547,5 AV/59 ST,NQR,03/14/2016,14:00:00,3402032
548,5 AV/59 ST,NQR,03/14/2016,18:00:00,3402759
549,5 AV/59 ST,NQR,03/14/2016,22:00:00,3403367
550,5 AV/59 ST,NQR,03/15/2016,02:00:00,3403471
551,5 AV/59 ST,NQR,03/15/2016,06:00:00,3403476
552,5 AV/59 ST,NQR,03/15/2016,10:00:00,3403539
553,5 AV/59 ST,NQR,03/15/2016,14:00:00,3403767
554,5 AV/59 ST,NQR,03/15/2016,18:00:00,3404491
555,5 AV/59 ST,NQR,03/15/2016,22:00:00,3405137
556,5 AV/59 ST,NQR,03/16/2016,02:00:00,3405197
557,5 AV/59 ST,NQR,03/16/2016,06:00:00,3405197
558,5 AV/59 ST,NQR,03/16/2016,10:00:00,3405267
559,5 AV/59 ST,NQR,03/16/2016,14:00:00,3405512
560,5 AV/59 ST,NQR,03/16/2016,18:00:00,3406277
561,5 AV/59 ST,NQR,03/16/2016,22:00:00,3406923
562,5 AV/59 ST,NQR,03/17/2016,02:00:00,3407026
563,5 AV/59 ST,NQR,03/17/2016,06:00:00,3407028
564,5 AV/59 ST,NQR,03/17/2016,10:00:00,3407099
565,5 AV/59 ST,NQR,03/17/2016,14:00:00,3407331
566,5 AV/59 ST,NQR,03/17/2016,18:00:00,3408147
567,5 AV/59 ST,NQR,03/17/2016,22:00:00,3408721
568,5 AV/59 ST,NQR,03/18/2016,02:00:00,3408832
569,5 AV/59 ST,NQR,03/18/2016,06:00:00,3408839
570,5 AV/59 ST,NQR,03/18/2016,10:00:00,3408904
571,5 AV/59 ST,NQR,03/18/2016,14:00:00,3409147
572,5 AV/59 ST,NQR,03/18/2016,18:00:00,3409986
573,5 AV/59 ST,NQR,03/18/2016,22:00:00,3410530
574,5 AV/59 ST,NQR,03/12/2016,01:00:00,7272590
575,5 AV/59 ST,NQR,03/12/2016,05:00:00,7272597
576,5 AV/59 ST,NQR,03/12/2016,09:00:00,7272608
577,5 AV/59 ST,NQR,03/12/2016,13:00:00,7272668
578,5 AV/59 ST,NQR,03/12/2016,17:00:00,7272943
579,5 AV/59 ST,NQR,03/12/2016,21:00:00,7273229
580,5 AV/59 ST,NQR,03/13/2016,01:00:00,7273293
581,5 AV/59 ST,NQR,03/13/2016,06:00:00,7273305
582,5 AV/59 ST,NQR,03/13/2016,14:00:00,7273396
583,5 AV/59 ST,NQR,03/13/2016,18:00:00,7273617
584,5 AV/59 ST,NQR,03/13/2016,22:00:00,7273769
585,5 AV/59 ST,NQR,03/14/2016,02:00:00,7273795
586,5 AV/59 ST,NQR,03/14/2016,06:00:00,7273798
587,5 AV/59 ST,NQR,03/14/2016,10:00:00,7273858
588,5 AV/59 ST,NQR,03/14/2016,14:00:00,7273995
589,5 AV/59 ST,NQR,03/14/2016,18:00:00,7274573
590,5 AV/59 ST,NQR,03/14/2016,22:00:00,7275014
591,5 AV/59 ST,NQR,03/15/2016,02:00:00,7275092
592,5 AV/59 ST,NQR,03/15/2016,06:00:00,7275094
593,5 AV/59 ST,NQR,03/15/2016,10:00:00,7275154
594,5 AV/59 ST,NQR,03/15/2016,14:00:00,7275331
595,5 AV/59 ST,NQR,03/15/2016,18:00:00,7275947
596,5 AV/59 ST,NQR,03/15/2016,22:00:00,7276408
597,5 AV/59 ST,NQR,03/16/2016,02:00:00,7276469
598,5 AV/59 ST,NQR,03/16/2016,06:00:00,7276472
599,5 AV/59 ST,NQR,03/16/2016,10:00:00,7276521
600,5 AV/59 ST,NQR,03/16/2016,14:00:00,7276677
601,5 AV/59 ST,NQR,03/16/2016,18:00:00,7277308
602,5 AV/59 ST,NQR,03/16/2016,22:00:00,7277795
603,5 AV/59 ST,NQR,03/17/2016,02:00:00,7277870
604,5 AV/59 ST,NQR,03/17/2016,06:00:00,7277871
605,5 AV/59 ST,NQR,03/17/2016,10:00:00,7277926
606,5 AV/59 ST,NQR,03/17/2016,14:00:00,7278157
607,5 AV/59 ST,NQR,03/17/2016,18:00:00,7278835
608,5 AV/59 ST,NQR,03/17/2016,22:00:00,7279251
609,5 AV/59 ST,NQR,03/18/2016,02:00:00,7279319
610,5 AV/59 ST,NQR,03/18/2016,06:00:00,7279326
611,5 AV/59 ST,NQR,03/18/2016,10:00:00,7279373
612,5 AV/59 ST,NQR,03/18/2016,14:00:00,7279535
613,5 AV/59 ST,NQR,03/18/2016,18:00:00,7280180
614,5 AV/59 ST,NQR,03/18/2016,22:00:00,7280554
615,5 AV/59 ST,NQR,03/12/2016,01:00:00,1944237
616,5 AV/59 ST,NQR,03/12/2016,05:00:00,1944240
617,5 AV/59 ST,NQR,03/12/2016,09:00:00,1944250
618,5 AV/59 ST,NQR,03/12/2016,13:00:00,1944320
619,5 AV/59 ST,NQR,03/12/2016,17:00:00,1944572
620,5 AV/59 ST,NQR,03/12/2016,21:00:00,1944817
621,5 AV/59 ST,NQR,03/13/2016,01:00:00,1944880
622,5 AV/59 ST,NQR,03/13/2016,06:00:00,1944891
623,5 AV/59 ST,NQR,03/13/2016,14:00:00,1944958
624,5 AV/59 ST,NQR,03/13/2016,18:00:00,1945149
625,5 AV/59 ST,NQR,03/13/2016,22:00:00,1945293
626,5 AV/59 ST,NQR,03/14/2016,02:00:00,1945319
627,5 AV/59 ST,NQR,03/14/2016,06:00:00,1945322
628,5 AV/59 ST,NQR,03/14/2016,10:00:00,1945354
629,5 AV/59 ST,NQR,03/14/2016,14:00:00,1945450
630,5 AV/59 ST,NQR,03/14/2016,18:00:00,1945913
631,5 AV/59 ST,NQR,03/14/2016,22:00:00,1946253
632,5 AV/59 ST,NQR,03/15/2016,02:00:00,1946307
633,5 AV/59 ST,NQR,03/15/2016,06:00:00,1946310
634,5 AV/59 ST,NQR,03/15/2016,10:00:00,1946354
635,5 AV/59 ST,NQR,03/15/2016,14:00:00,1946479
636,5 AV/59 ST,NQR,03/15/2016,18:00:00,1946962
637,5 AV/59 ST,NQR,03/15/2016,22:00:00,1947375
638,5 AV/59 ST,NQR,03/16/2016,02:00:00,1947443
639,5 AV/59 ST,NQR,03/16/2016,06:00:00,1947444
640,5 AV/59 ST,NQR,03/16/2016,10:00:00,1947476
641,5 AV/59 ST,NQR,03/16/2016,14:00:00,1947618
642,5 AV/59 ST,NQR,03/16/2016,18:00:00,1948165
643,5 AV/59 ST,NQR,03/16/2016,22:00:00,1948537
644,5 AV/59 ST,NQR,03/17/2016,02:00:00,1948591
645,5 AV/59 ST,NQR,03/17/2016,06:00:00,1948593
646,5 AV/59 ST,NQR,03/17/2016,10:00:00,1948640
647,5 AV/59 ST,NQR,03/17/2016,14:00:00,1948841
648,5 AV/59 ST,NQR,03/17/2016,18:00:00,1949438
649,5 AV/59 ST,NQR,03/17/2016,22:00:00,1949760
650,5 AV/59 ST,NQR,03/18/2016,02:00:00,1949812
651,5 AV/59 ST,NQR,03/18/2016,06:00:00,1949814
652,5 AV/59 ST,NQR,03/18/2016,10:00:00,1949836
653,5 AV/59 ST,NQR,03/18/2016,14:00:00,1949974
654,5 AV/59 ST,NQR,03/18/2016,18:00:00,1950492
655,5 AV/59 ST,NQR,03/18/2016,22:00:00,1950801
656,5 AV/59 ST,NQR,03/12/2016,01:00:00,6665651
657,5 AV/59 ST,NQR,03/12/2016,05:00:00,6665652
658,5 AV/59 ST,NQR,03/12/2016,09:00:00,6665670
659,5 AV/59 ST,NQR,03/12/2016,13:00:00,6665738
660,5 AV/59 ST,NQR,03/12/2016,17:00:00,6665982
661,5 AV/59 ST,NQR,03/12/2016,21:00:00,6666203
662,5 AV/59 ST,NQR,03/13/2016,01:00:00,6666246
663,5 AV/59 ST,NQR,03/13/2016,06:00:00,6666257
664,5 AV/59 ST,NQR,03/13/2016,14:00:00,6666322
665,5 AV/59 ST,NQR,03/13/2016,18:00:00,6666481
666,5 AV/59 ST,NQR,03/13/2016,22:00:00,6666589
667,5 AV/59 ST,NQR,03/14/2016,02:00:00,6666612
668,5 AV/59 ST,NQR,03/14/2016,06:00:00,6666614
669,5 AV/59 ST,NQR,03/14/2016,10:00:00,6666655
670,5 AV/59 ST,NQR,03/14/2016,14:00:00,6666752
671,5 AV/59 ST,NQR,03/14/2016,18:00:00,6667208
672,5 AV/59 ST,NQR,03/14/2016,22:00:00,6667536
673,5 AV/59 ST,NQR,03/15/2016,02:00:00,6667595
674,5 AV/59 ST,NQR,03/15/2016,06:00:00,6667597
675,5 AV/59 ST,NQR,03/15/2016,10:00:00,6667645
676,5 AV/59 ST,NQR,03/15/2016,14:00:00,6667732
677,5 AV/59 ST,NQR,03/15/2016,18:00:00,6668206
678,5 AV/59 ST,NQR,03/15/2016,22:00:00,6668556
679,5 AV/59 ST,NQR,03/16/2016,02:00:00,6668666
680,5 AV/59 ST,NQR,03/16/2016,06:00:00,6668673
681,5 AV/59 ST,NQR,03/16/2016,10:00:00,6668722
682,5 AV/59 ST,NQR,03/16/2016,14:00:00,6668817
683,5 AV/59 ST,NQR,03/16/2016,18:00:00,6669333
684,5 AV/59 ST,NQR,03/16/2016,22:00:00,6669658
685,5 AV/59 ST,NQR,03/17/2016,02:00:00,6669727
686,5 AV/59 ST,NQR,03/17/2016,06:00:00,6669732
687,5 AV/59 ST,NQR,03/17/2016,10:00:00,6669779
688,5 AV/59 ST,NQR,03/17/2016,14:00:00,6669951
689,5 AV/59 ST,NQR,03/17/2016,18:00:00,6670593
690,5 AV/59 ST,NQR,03/17/2016,22:00:00,6670901
691,5 AV/59 ST,NQR,03/18/2016,02:00:00,6670941
692,5 AV/59 ST,NQR,03/18/2016,06:00:00,6670943
693,5 AV/59 ST,NQR,03/18/2016,10:00:00,6670989
694,5 AV/59 ST,NQR,03/18/2016,14:00:00,6671126
695,5 AV/59 ST,NQR,03/18/2016,18:00:00,6671649
696,5 AV/59 ST,NQR,03/18/2016,22:00:00,6671917
697,5 AV/59 ST,NQR,03/12/2016,01:00:00,7803836
698,5 AV/59 ST,NQR,03/12/2016,05:00:00,7803841
699,5 AV/59 ST,NQR,03/12/2016,09:00:00,7803849
700,5 AV/59 ST,NQR,03/12/2016,13:00:00,7803925
701,5 AV/59 ST,NQR,03/12/2016,17:00:00,7804256
702,5 AV/59 ST,NQR,03/12/2016,21:00:00,7804527
703,5 AV/59 ST,NQR,03/13/2016,01:00:00,7804569
704,5 AV/59 ST,NQR,03/13/2016,06:00:00,7804576
705,5 AV/59 ST,NQR,03/13/2016,14:00:00,7804687
706,5 AV/59 ST,NQR,03/13/2016,18:00:00,7804928
707,5 AV/59 ST,NQR,03/13/2016,22:00:00,7805040
708,5 AV/59 ST,NQR,03/14/2016,02:00:00,7805054
709,5 AV/59 ST,NQR,03/14/2016,06:00:00,7805054
710,5 AV/59 ST,NQR,03/14/2016,10:00:00,7805106
711,5 AV/59 ST,NQR,03/14/2016,14:00:00,7805228
712,5 AV/59 ST,NQR,03/14/2016,18:00:00,7805870
713,5 AV/59 ST,NQR,03/14/2016,22:00:00,7806303
714,5 AV/59 ST,NQR,03/15/2016,02:00:00,7806328
715,5 AV/59 ST,NQR,03/15/2016,06:00:00,7806330
716,5 AV/59 ST,NQR,03/15/2016,10:00:00,7806418
717,5 AV/59 ST,NQR,03/15/2016,14:00:00,7806570
718,5 AV/59 ST,NQR,03/15/2016,18:00:00,7807293
719,5 AV/59 ST,NQR,03/15/2016,22:00:00,7807770
720,5 AV/59 ST,NQR,03/16/2016,02:00:00,7807865
721,5 AV/59 ST,NQR,03/16/2016,06:00:00,7807866
722,5 AV/59 ST,NQR,03/16/2016,10:00:00,7807941
723,5 AV/59 ST,NQR,03/16/2016,14:00:00,7808089
724,5 AV/59 ST,NQR,03/16/2016,18:00:00,7808802
725,5 AV/59 ST,NQR,03/16/2016,22:00:00,7809245
726,5 AV/59 ST,NQR,03/17/2016,02:00:00,7809308
727,5 AV/59 ST,NQR,03/17/2016,06:00:00,7809309
728,5 AV/59 ST,NQR,03/17/2016,10:00:00,7809389
729,5 AV/59 ST,NQR,03/17/2016,14:00:00,7809700
730,5 AV/59 ST,NQR,03/17/2016,18:00:00,7810617
731,5 AV/59 ST,NQR,03/17/2016,22:00:00,7810998
732,5 AV/59 ST,NQR,03/18/2016,02:00:00,7811028
733,5 AV/59 ST,NQR,03/18/2016,06:00:00,7811029
734,5 AV/59 ST,NQR,03/18/2016,10:00:00,7811089
735,5 AV/59 ST,NQR,03/18/2016,14:00:00,7811259
736,5 AV/59 ST,NQR,03/18/2016,18:00:00,7812007
737,5 AV/59 ST,NQR,03/18/2016,22:00:00,7812342
738,5 AV/59 ST,NQR,03/12/2016,01:00:00,1669251
739,5 AV/59 ST,NQR,03/12/2016,05:00:00,1669254
740,5 AV/59 ST,NQR,03/12/2016,09:00:00,1669268
741,5 AV/59 ST,NQR,03/12/2016,13:00:00,1669387
742,5 AV/59 ST,NQR,03/12/2016,17:00:00,1669779
743,5 AV/59 ST,NQR,03/12/2016,21:00:00,1670150
744,5 AV/59 ST,NQR,03/13/2016,01:00:00,1670211
745,5 AV/59 ST,NQR,03/13/2016,06:00:00,1670221
746,5 AV/59 ST,NQR,03/13/2016,14:00:00,1670359
747,5 AV/59 ST,NQR,03/13/2016,18:00:00,1670709
748,5 AV/59 ST,NQR,03/13/2016,22:00:00,1670866
749,5 AV/59 ST,NQR,03/14/2016,02:00:00,1670885
750,5 AV/59 ST,NQR,03/14/2016,06:00:00,1670886
751,5 AV/59 ST,NQR,03/14/2016,10:00:00,1670979
752,5 AV/59 ST,NQR,03/14/2016,14:00:00,1671185
753,5 AV/59 ST,NQR,03/14/2016,18:00:00,1672018
754,5 AV/59 ST,NQR,03/14/2016,22:00:00,1672629
755,5 AV/59 ST,NQR,03/15/2016,02:00:00,1672684
756,5 AV/59 ST,NQR,03/15/2016,06:00:00,1672687
757,5 AV/59 ST,NQR,03/15/2016,10:00:00,1672786
758,5 AV/59 ST,NQR,03/15/2016,14:00:00,1673004
759,5 AV/59 ST,NQR,03/15/2016,18:00:00,1673914
760,5 AV/59 ST,NQR,03/15/2016,22:00:00,1674596
761,5 AV/59 ST,NQR,03/16/2016,02:00:00,1674736
762,5 AV/59 ST,NQR,03/16/2016,06:00:00,1674743
763,5 AV/59 ST,NQR,03/16/2016,10:00:00,1674853
764,5 AV/59 ST,NQR,03/16/2016,14:00:00,1675119
765,5 AV/59 ST,NQR,03/16/2016,18:00:00,1676061
766,5 AV/59 ST,NQR,03/16/2016,22:00:00,1676670
767,5 AV/59 ST,NQR,03/17/2016,02:00:00,1676768
768,5 AV/59 ST,NQR,03/17/2016,06:00:00,1676774
769,5 AV/59 ST,NQR,03/17/2016,10:00:00,1676882
770,5 AV/59 ST,NQR,03/17/2016,14:00:00,1677248
771,5 AV/59 ST,NQR,03/17/2016,18:00:00,1678335
772,5 AV/59 ST,NQR,03/17/2016,22:00:00,1678890
773,5 AV/59 ST,NQR,03/18/2016,02:00:00,1678942
774,5 AV/59 ST,NQR,03/18/2016,06:00:00,1678947
775,5 AV/59 ST,NQR,03/18/2016,10:00:00,1679040
776,5 AV/59 ST,NQR,03/18/2016,14:00:00,1679340
777,5 AV/59 ST,NQR,03/18/2016,18:00:00,1680268
778,5 AV/59 ST,NQR,03/18/2016,22:00:00,1680758
779,5 AV/59 ST,NQR,03/12/2016,01:00:00,13345900
780,5 AV/59 ST,NQR,03/12/2016,05:00:00,13345906
781,5 AV/59 ST,NQR,03/12/2016,09:00:00,13345944
782,5 AV/59 ST,NQR,03/12/2016,13:00:00,13346109
783,5 AV/59 ST,NQR,03/12/2016,17:00:00,13346700
784,5 AV/59 ST,NQR,03/12/2016,21:00:00,13347175
785,5 AV/59 ST,NQR,03/13/2016,01:00:00,13347286
786,5 AV/59 ST,NQR,03/13/2016,06:00:00,13347304
787,5 AV/59 ST,NQR,03/13/2016,14:00:00,13347481
788,5 AV/59 ST,NQR,03/13/2016,18:00:00,13347906
789,5 AV/59 ST,NQR,03/13/2016,22:00:00,13348165
790,5 AV/59 ST,NQR,03/14/2016,02:00:00,13348216
791,5 AV/59 ST,NQR,03/14/2016,06:00:00,13348220
792,5 AV/59 ST,NQR,03/14/2016,10:00:00,13348385
793,5 AV/59 ST,NQR,03/14/2016,14:00:00,13348663
794,5 AV/59 ST,NQR,03/14/2016,18:00:00,13349791
795,5 AV/59 ST,NQR,03/14/2016,22:00:00,13350517
796,5 AV/59 ST,NQR,03/15/2016,02:00:00,13350616
797,5 AV/59 ST,NQR,03/15/2016,06:00:00,13350618
798,5 AV/59 ST,NQR,03/15/2016,10:00:00,13350801
799,5 AV/59 ST,NQR,03/15/2016,14:00:00,13351188
800,5 AV/59 ST,NQR,03/15/2016,18:00:00,13352347
801,5 AV/59 ST,NQR,03/15/2016,22:00:00,13353149
802,5 AV/59 ST,NQR,03/16/2016,02:00:00,13353295
803,5 AV/59 ST,NQR,03/16/2016,06:00:00,13353306
804,5 AV/59 ST,NQR,03/16/2016,10:00:00,13353488
805,5 AV/59 ST,NQR,03/16/2016,14:00:00,13353838
806,5 AV/59 ST,NQR,03/16/2016,18:00:00,13355065
807,5 AV/59 ST,NQR,03/16/2016,22:00:00,13355915
808,5 AV/59 ST,NQR,03/17/2016,02:00:00,13356044
809,5 AV/59 ST,NQR,03/17/2016,06:00:00,13356049
810,5 AV/59 ST,NQR,03/17/2016,10:00:00,13356211
811,5 AV/59 ST,NQR,03/17/2016,14:00:00,13356662
812,5 AV/59 ST,NQR,03/17/2016,18:00:00,13357903
813,5 AV/59 ST,NQR,03/17/2016,22:00:00,13358600
814,5 AV/59 ST,NQR,03/18/2016,02:00:00,13358709
815,5 AV/59 ST,NQR,03/18/2016,06:00:00,13358713
816,5 AV/59 ST,NQR,03/18/2016,10:00:00,13358865
817,5 AV/59 ST,NQR,03/18/2016,14:00:00,13359228
818,5 AV/59 ST,NQR,03/18/2016,18:00:00,13360410
819,5 AV/59 ST,NQR,03/18/2016,22:00:00,13361097
820,5 AV/59 ST,NQR,03/12/2016,01:00:00,2724
821,5 AV/59 ST,NQR,03/12/2016,05:00:00,2724
822,5 AV/59 ST,NQR,03/12/2016,09:00:00,2724
823,5 AV/59 ST,NQR,03/12/2016,13:00:00,2724
824,5 AV/59 ST,NQR,03/12/2016,17:00:00,2724
825,5 AV/59 ST,NQR,03/12/2016,21:00:00,2724
826,5 AV/59 ST,NQR,03/13/2016,01:00:00,2724
827,5 AV/59 ST,NQR,03/13/2016,06:00:00,2724
828,5 AV/59 ST,NQR,03/13/2016,10:00:00,2724
829,5 AV/59 ST,NQR,03/13/2016,14:00:00,2724
830,5 AV/59 ST,NQR,03/13/2016,18:00:00,2724
831,5 AV/59 ST,NQR,03/13/2016,22:00:00,2724
832,5 AV/59 ST,NQR,03/14/2016,02:00:00,2724
833,5 AV/59 ST,NQR,03/14/2016,06:00:00,2724
834,5 AV/59 ST,NQR,03/14/2016,10:00:00,2724
835,5 AV/59 ST,NQR,03/14/2016,14:00:00,2724
836,5 AV/59 ST,NQR,03/14/2016,18:00:00,2725
837,5 AV/59 ST,NQR,03/14/2016,22:00:00,2726
838,5 AV/59 ST,NQR,03/15/2016,02:00:00,2726
839,5 AV/59 ST,NQR,03/15/2016,06:00:00,2726
840,5 AV/59 ST,NQR,03/15/2016,10:00:00,2726
841,5 AV/59 ST,NQR,03/15/2016,14:00:00,2726
842,5 AV/59 ST,NQR,03/15/2016,18:00:00,2726
843,5 AV/59 ST,NQR,03/15/2016,22:00:00,2726
844,5 AV/59 ST,NQR,03/16/2016,02:00:00,2726
845,5 AV/59 ST,NQR,03/16/2016,06:00:00,2726
846,5 AV/59 ST,NQR,03/16/2016,10:00:00,2726
847,5 AV/59 ST,NQR,03/16/2016,14:00:00,2726
848,5 AV/59 ST,NQR,03/16/2016,18:00:00,2726
849,5 AV/59 ST,NQR,03/16/2016,22:00:00,2726
850,5 AV/59 ST,NQR,03/17/2016,02:00:00,2726
851,5 AV/59 ST,NQR,03/17/2016,06:00:00,2726
852,5 AV/59 ST,NQR,03/17/2016,10:00:00,2726
853,5 AV/59 ST,NQR,03/17/2016,14:00:00,2728
854,5 AV/59 ST,NQR,03/17/2016,18:00:00,2728
855,5 AV/59 ST,NQR,03/17/2016,22:00:00,2728
856,5 AV/59 ST,NQR,03/18/2016,02:00:00,2728
857,5 AV/59 ST,NQR,03/18/2016,06:00:00,2728
858,5 AV/59 ST,NQR,03/18/2016,10:00:00,2728
859,5 AV/59 ST,NQR,03/18/2016,14:00:00,2728
860,5 AV/59 ST,NQR,03/18/2016,18:00:00,2728
861,5 AV/59 ST,NQR,03/18/2016,22:00:00,2728
862,5 AV/59 ST,NQR,03/12/2016,01:00:00,1
863,5 AV/59 ST,NQR,03/12/2016,05:00:00,1
864,5 AV/59 ST,NQR,03/12/2016,09:00:00,1
865,5 AV/59 ST,NQR,03/12/2016,13:00:00,1
866,5 AV/59 ST,NQR,03/12/2016,17:00:00,1
867,5 AV/59 ST,NQR,03/12/2016,21:00:00,1
868,5 AV/59 ST,NQR,03/13/2016,01:00:00,1
869,5 AV/59 ST,NQR,03/13/2016,06:00:00,1
870,5 AV/59 ST,NQR,03/13/2016,10:00:00,1
871,5 AV/59 ST,NQR,03/13/2016,14:00:00,1
872,5 AV/59 ST,NQR,03/13/2016,18:00:00,1
873,5 AV/59 ST,NQR,03/13/2016,22:00:00,1
874,5 AV/59 ST,NQR,03/14/2016,02:00:00,1
875,5 AV/59 ST,NQR,03/14/2016,06:00:00,1
876,5 AV/59 ST,NQR,03/14/2016,10:00:00,1
877,5 AV/59 ST,NQR,03/14/2016,14:00:00,1
878,5 AV/59 ST,NQR,03/14/2016,18:00:00,1
879,5 AV/59 ST,NQR,03/14/2016,22:00:00,1
880,5 AV/59 ST,NQR,03/15/2016,02:00:00,1
881,5 AV/59 ST,NQR,03/15/2016,06:00:00,1
882,5 AV/59 ST,NQR,03/15/2016,10:00:00,1
883,5 AV/59 ST,NQR,03/15/2016,14:00:00,1
884,5 AV/59 ST,NQR,03/15/2016,18:00:00,1
885,5 AV/59 ST,NQR,03/15/2016,22:00:00,1
886,5 AV/59 ST,NQR,03/16/2016,02:00:00,1
887,5 AV/59 ST,NQR,03/16/2016,06:00:00,1
888,5 AV/59 ST,NQR,03/16/2016,10:00:00,1
889,5 AV/59 ST,NQR,03/16/2016,14:00:00,1
890,5 AV/59 ST,NQR,03/16/2016,18:00:00,1
891,5 AV/59 ST,NQR,03/16/2016,22:00:00,1
892,5 AV/59 ST,NQR,03/17/2016,02:00:00,1
893,5 AV/59 ST,NQR,03/17/2016,06:00:00,1
894,5 AV/59 ST,NQR,03/17/2016,10:00:00,1
895,5 AV/59 ST,NQR,03/17/2016,14:00:00,1
896,5 AV/59 ST,NQR,03/17/2016,18:00:00,1
897,5 AV/59 ST,NQR,03/17/2016,22:00:00,1
898,5 AV/59 ST,NQR,03/18/2016,02:00:00,1
899,5 AV/59 ST,NQR,03/18/2016,06:00:00,1
900,5 AV/59 ST,NQR,03/18/2016,10:00:00,1
901,5 AV/59 ST,NQR,03/18/2016,14:00:00,1
902,5 AV/59 ST,NQR,03/18/2016,18:00:00,1
903,5 AV/59 ST,NQR,03/18/2016,22:00:00,1
904,5 AV/59 ST,NQR,03/12/2016,01:00:00,2825686
905,5 AV/59 ST,NQR,03/12/2016,05:00:00,2825693
906,5 AV/59 ST,NQR,03/12/2016,09:00:00,2825706
907,5 AV/59 ST,NQR,03/12/2016,13:00:00,2825769
908,5 AV/59 ST,NQR,03/12/2016,17:00:00,2826084
909,5 AV/59 ST,NQR,03/12/2016,21:00:00,2826375
910,5 AV/59 ST,NQR,03/13/2016,01:00:00,2826421
911,5 AV/59 ST,NQR,03/13/2016,06:00:00,2826425
912,5 AV/59 ST,NQR,03/13/2016,10:00:00,2826432
913,5 AV/59 ST,NQR,03/13/2016,14:00:00,2826482
