,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,09/07/2016,12:00:00,6622257
487,59 ST,NQR456,09/07/2016,16:00:00,6622621
488,59 ST,NQR456,09/07/2016,20:00:00,6623378
489,59 ST,NQR456,09/08/2016,00:00:00,6623503
490,59 ST,NQR456,09/08/2016,04:00:00,6623513
491,59 ST,NQR456,09/08/2016,08:00:00,6623680
492,59 ST,NQR456,09/08/2016,12:00:00,6624276
493,59 ST,NQR456,09/08/2016,16:00:00,6624722
494,59 ST,NQR456,09/08/2016,20:00:00,6625602
495,59 ST,NQR456,09/09/2016,00:00:00,6625875
496,59 ST,NQR456,09/09/2016,04:00:00,6625903
497,59 ST,NQR456,09/09/2016,08:00:00,6626046
498,59 ST,NQR456,09/09/2016,12:00:00,6626545
499,59 ST,NQR456,09/09/2016,16:00:00,6626964
500,59 ST,NQR456,09/09/2016,20:00:00,6627746
501,5 AV/59 ST,NQR,09/03/2016,02:00:00,2420911
502,5 AV/59 ST,NQR,09/03/2016,06:00:00,2420938
503,5 AV/59 ST,NQR,09/03/2016,10:00:00,2420982
504,5 AV/59 ST,NQR,09/03/2016,14:00:00,2421153
505,5 AV/59 ST,NQR,09/03/2016,18:00:00,2421518
506,5 AV/59 ST,NQR,09/03/2016,22:00:00,2421958
507,5 AV/59 ST,NQR,09/04/2016,02:00:00,2422146
508,5 AV/59 ST,NQR,09/04/2016,06:00:00,2422174
509,5 AV/59 ST,NQR,09/04/2016,10:00:00,2422205
510,5 AV/59 ST,NQR,09/04/2016,14:00:00,2422321
511,5 AV/59 ST,NQR,09/04/2016,18:00:00,2422657
512,5 AV/59 ST,NQR,09/04/2016,22:00:00,2423073
513,5 AV/59 ST,NQR,09/05/2016,02:00:00,2423236
514,5 AV/59 ST,NQR,09/05/2016,06:00:00,2423251
515,5 AV/59 ST,NQR,09/05/2016,10:00:00,2423288
516,5 AV/59 ST,NQR,09/05/2016,14:00:00,2423380
517,5 AV/59 ST,NQR,09/05/2016,18:00:00,2423727
518,5 AV/59 ST,NQR,09/05/2016,22:00:00,2424112
519,5 AV/59 ST,NQR,09/06/2016,02:00:00,2424242
520,5 AV/59 ST,NQR,09/06/2016,06:00:00,2424249
521,5 AV/59 ST,NQR,09/06/2016,10:00:00,2424312
522,5 AV/59 ST,NQR,09/06/2016,14:00:00,2424483
523,5 AV/59 ST,NQR,09/06/2016,18:00:00,2425272
524,5 AV/59 ST,NQR,09/06/2016,22:00:00,2425983
525,5 AV/59 ST,NQR,09/07/2016,02:00:00,2426172
526,5 AV/59 ST,NQR,09/07/2016,06:00:00,2426181
527,5 AV/59 ST,NQR,09/07/2016,10:00:00,2426233
528,5 AV/59 ST,NQR,09/07/2016,14:00:00,2426438
529,5 AV/59 ST,NQR,09/07/2016,18:00:00,2427132
530,5 AV/59 ST,NQR,09/07/2016,22:00:00,2427949
531,5 AV/59 ST,NQR,09/08/2016,02:00:00,2428181
532,5 AV/59 ST,NQR,09/08/2016,06:00:00,2428199
533,5 AV/59 ST,NQR,09/08/2016,10:00:00,2428250
534,5 AV/59 ST,NQR,09/08/2016,14:00:00,2428462
535,5 AV/59 ST,NQR,09/08/2016,18:00:00,2429193
536,5 AV/59 ST,NQR,09/08/2016,22:00:00,2429913
537,5 AV/59 ST,NQR,09/09/2016,02:00:00,2430152
538,5 AV/59 ST,NQR,09/09/2016,06:00:00,2430171
539,5 AV/59 ST,NQR,09/09/2016,10:00:00,2430231
540,5 AV/59 ST,NQR,09/09/2016,14:00:00,2430446
541,5 AV/59 ST,NQR,09/09/2016,18:00:00,2431204
542,5 AV/59 ST,NQR,09/09/2016,22:00:00,2431899
543,5 AV/59 ST,NQR,09/03/2016,02:00:00,3671181
544,5 AV/59 ST,NQR,09/03/2016,06:00:00,3671204
545,5 AV/59 ST,NQR,09/03/2016,10:00:00,3671249
546,5 AV/59 ST,NQR,09/03/2016,14:00:00,3671444
547,5 AV/59 ST,NQR,09/03/2016,18:00:00,3671808
548,5 AV/59 ST,NQR,09/03/2016,22:00:00,3672162
549,5 AV/59 ST,NQR,09/04/2016,02:00:00,3672280
550,5 AV/59 ST,NQR,09/04/2016,06:00:00,3672302
551,5 AV/59 ST,NQR,09/04/2016,10:00:00,3672327
552,5 AV/59 ST,NQR,09/04/2016,14:00:00,3672444
553,5 AV/59 ST,NQR,09/04/2016,18:00:00,3672784
554,5 AV/59 ST,NQR,09/04/2016,22:00:00,3673070
555,5 AV/59 ST,NQR,09/05/2016,02:00:00,3673168
556,5 AV/59 ST,NQR,09/05/2016,06:00:00,3673180
557,5 AV/59 ST,NQR,09/05/2016,10:00:00,3673207
558,5 AV/59 ST,NQR,09/05/2016,14:00:00,3673330
559,5 AV/59 ST,NQR,09/05/2016,18:00:00,3673650
560,5 AV/59 ST,NQR,09/05/2016,22:00:00,3673970
561,5 AV/59 ST,NQR,09/06/2016,02:00:00,3674068
562,5 AV/59 ST,NQR,09/06/2016,06:00:00,3674079
563,5 AV/59 ST,NQR,09/06/2016,10:00:00,3674150
564,5 AV/59 ST,NQR,09/06/2016,14:00:00,3674333
565,5 AV/59 ST,NQR,09/06/2016,18:00:00,3675098
566,5 AV/59 ST,NQR,09/06/2016,22:00:00,3675737
567,5 AV/59 ST,NQR,09/07/2016,02:00:00,3675877
568,5 AV/59 ST,NQR,09/07/2016,06:00:00,3675886
569,5 AV/59 ST,NQR,09/07/2016,10:00:00,3675969
570,5 AV/59 ST,NQR,09/07/2016,14:00:00,3676199
571,5 AV/59 ST,NQR,09/07/2016,18:00:00,3676976
572,5 AV/59 ST,NQR,09/07/2016,22:00:00,3677708
573,5 AV/59 ST,NQR,09/08/2016,02:00:00,3677887
574,5 AV/59 ST,NQR,09/08/2016,06:00:00,3677895
575,5 AV/59 ST,NQR,09/08/2016,10:00:00,3677970
576,5 AV/59 ST,NQR,09/08/2016,14:00:00,3678207
577,5 AV/59 ST,NQR,09/08/2016,18:00:00,3678993
578,5 AV/59 ST,NQR,09/08/2016,22:00:00,3679661
579,5 AV/59 ST,NQR,09/09/2016,02:00:00,3679828
580,5 AV/59 ST,NQR,09/09/2016,06:00:00,3679836
581,5 AV/59 ST,NQR,09/09/2016,10:00:00,3679921
582,5 AV/59 ST,NQR,09/09/2016,14:00:00,3680197
583,5 AV/59 ST,NQR,09/09/2016,18:00:00,3680980
584,5 AV/59 ST,NQR,09/09/2016,22:00:00,3681589
585,5 AV/59 ST,NQR,09/03/2016,02:00:00,7479692
586,5 AV/59 ST,NQR,09/03/2016,06:00:00,7479702
587,5 AV/59 ST,NQR,09/03/2016,10:00:00,7479731
588,5 AV/59 ST,NQR,09/03/2016,14:00:00,7479888
589,5 AV/59 ST,NQR,09/03/2016,18:00:00,7480176
590,5 AV/59 ST,NQR,09/03/2016,22:00:00,7480417
591,5 AV/59 ST,NQR,09/04/2016,02:00:00,7480487
592,5 AV/59 ST,NQR,09/04/2016,06:00:00,7480501
593,5 AV/59 ST,NQR,09/04/2016,10:00:00,7480510
594,5 AV/59 ST,NQR,09/04/2016,14:00:00,7480596
595,5 AV/59 ST,NQR,09/04/2016,18:00:00,7480839
596,5 AV/59 ST,NQR,09/04/2016,22:00:00,7481072
597,5 AV/59 ST,NQR,09/05/2016,02:00:00,7481129
598,5 AV/59 ST,NQR,09/05/2016,06:00:00,7481137
599,5 AV/59 ST,NQR,09/05/2016,10:00:00,7481154
600,5 AV/59 ST,NQR,09/05/2016,14:00:00,7481229
601,5 AV/59 ST,NQR,09/05/2016,18:00:00,7481477
602,5 AV/59 ST,NQR,09/05/2016,22:00:00,7481696
603,5 AV/59 ST,NQR,09/06/2016,02:00:00,7481759
604,5 AV/59 ST,NQR,09/06/2016,06:00:00,7481764
605,5 AV/59 ST,NQR,09/06/2016,10:00:00,7481834
606,5 AV/59 ST,NQR,09/06/2016,14:00:00,7482006
607,5 AV/59 ST,NQR,09/06/2016,18:00:00,7482578
608,5 AV/59 ST,NQR,09/06/2016,22:00:00,7483022
609,5 AV/59 ST,NQR,09/07/2016,02:00:00,7483099
610,5 AV/59 ST,NQR,09/07/2016,06:00:00,7483102
611,5 AV/59 ST,NQR,09/07/2016,10:00:00,7483181
612,5 AV/59 ST,NQR,09/07/2016,14:00:00,7483385
613,5 AV/59 ST,NQR,09/07/2016,18:00:00,7483993
614,5 AV/59 ST,NQR,09/07/2016,22:00:00,7484523
615,5 AV/59 ST,NQR,09/08/2016,02:00:00,7484626
616,5 AV/59 ST,NQR,09/08/2016,06:00:00,7484631
617,5 AV/59 ST,NQR,09/08/2016,10:00:00,7484694
618,5 AV/59 ST,NQR,09/08/2016,14:00:00,7484875
619,5 AV/59 ST,NQR,09/08/2016,18:00:00,7485493
620,5 AV/59 ST,NQR,09/08/2016,22:00:00,7486005
621,5 AV/59 ST,NQR,09/09/2016,02:00:00,7486130
622,5 AV/59 ST,NQR,09/09/2016,06:00:00,7486139
623,5 AV/59 ST,NQR,09/09/2016,10:00:00,7486190
624,5 AV/59 ST,NQR,09/09/2016,14:00:00,7486374
625,5 AV/59 ST,NQR,09/09/2016,18:00:00,7487023
626,5 AV/59 ST,NQR,09/09/2016,22:00:00,7487466
627,5 AV/59 ST,NQR,09/03/2016,02:00:00,2110698
628,5 AV/59 ST,NQR,09/03/2016,06:00:00,2110706
629,5 AV/59 ST,NQR,09/03/2016,10:00:00,2110737
630,5 AV/59 ST,NQR,09/03/2016,14:00:00,2110842
631,5 AV/59 ST,NQR,09/03/2016,18:00:00,2111104
632,5 AV/59 ST,NQR,09/03/2016,22:00:00,2111313
633,5 AV/59 ST,NQR,09/04/2016,02:00:00,2111366
634,5 AV/59 ST,NQR,09/04/2016,06:00:00,2111368
635,5 AV/59 ST,NQR,09/04/2016,10:00:00,2111382
636,5 AV/59 ST,NQR,09/04/2016,14:00:00,2111459
637,5 AV/59 ST,NQR,09/04/2016,18:00:00,2111685
638,5 AV/59 ST,NQR,09/04/2016,22:00:00,2111881
639,5 AV/59 ST,NQR,09/05/2016,02:00:00,2111920
640,5 AV/59 ST,NQR,09/05/2016,06:00:00,2111927
641,5 AV/59 ST,NQR,09/05/2016,10:00:00,2111932
642,5 AV/59 ST,NQR,09/05/2016,14:00:00,2112018
643,5 AV/59 ST,NQR,09/05/2016,18:00:00,2112215
644,5 AV/59 ST,NQR,09/05/2016,22:00:00,2112391
645,5 AV/59 ST,NQR,09/06/2016,02:00:00,2112437
646,5 AV/59 ST,NQR,09/06/2016,06:00:00,2112439
647,5 AV/59 ST,NQR,09/06/2016,10:00:00,2112470
648,5 AV/59 ST,NQR,09/06/2016,14:00:00,2112584
649,5 AV/59 ST,NQR,09/06/2016,18:00:00,2113061
650,5 AV/59 ST,NQR,09/06/2016,22:00:00,2113422
651,5 AV/59 ST,NQR,09/07/2016,02:00:00,2113486
652,5 AV/59 ST,NQR,09/07/2016,06:00:00,2113491
653,5 AV/59 ST,NQR,09/07/2016,10:00:00,2113548
654,5 AV/59 ST,NQR,09/07/2016,14:00:00,2113682
655,5 AV/59 ST,NQR,09/07/2016,18:00:00,2114190
656,5 AV/59 ST,NQR,09/07/2016,22:00:00,2114581
657,5 AV/59 ST,NQR,09/08/2016,02:00:00,2114642
658,5 AV/59 ST,NQR,09/08/2016,06:00:00,2114644
659,5 AV/59 ST,NQR,09/08/2016,10:00:00,2114694
660,5 AV/59 ST,NQR,09/08/2016,14:00:00,2114822
661,5 AV/59 ST,NQR,09/08/2016,18:00:00,2115319
662,5 AV/59 ST,NQR,09/08/2016,22:00:00,2115674
663,5 AV/59 ST,NQR,09/09/2016,02:00:00,2115758
664,5 AV/59 ST,NQR,09/09/2016,06:00:00,2115764
665,5 AV/59 ST,NQR,09/09/2016,10:00:00,2115805
666,5 AV/59 ST,NQR,09/09/2016,14:00:00,2115957
667,5 AV/59 ST,NQR,09/09/2016,18:00:00,2116475
668,5 AV/59 ST,NQR,09/09/2016,22:00:00,2116818
669,5 AV/59 ST,NQR,09/03/2016,02:00:00,6833252
670,5 AV/59 ST,NQR,09/03/2016,06:00:00,6833255
671,5 AV/59 ST,NQR,09/03/2016,10:00:00,6833274
672,5 AV/59 ST,NQR,09/03/2016,14:00:00,6833384
673,5 AV/59 ST,NQR,09/03/2016,18:00:00,6833634
674,5 AV/59 ST,NQR,09/03/2016,22:00:00,6833844
675,5 AV/59 ST,NQR,09/04/2016,02:00:00,6833891
676,5 AV/59 ST,NQR,09/04/2016,06:00:00,6833897
677,5 AV/59 ST,NQR,09/04/2016,10:00:00,6833906
678,5 AV/59 ST,NQR,09/04/2016,14:00:00,6833967
679,5 AV/59 ST,NQR,09/04/2016,18:00:00,6834174
680,5 AV/59 ST,NQR,09/04/2016,22:00:00,6834378
681,5 AV/59 ST,NQR,09/05/2016,02:00:00,6834415
682,5 AV/59 ST,NQR,09/05/2016,06:00:00,6834425
683,5 AV/59 ST,NQR,09/05/2016,10:00:00,6834438
684,5 AV/59 ST,NQR,09/05/2016,14:00:00,6834481
685,5 AV/59 ST,NQR,09/05/2016,18:00:00,6834698
686,5 AV/59 ST,NQR,09/05/2016,22:00:00,6834869
687,5 AV/59 ST,NQR,09/06/2016,02:00:00,6834915
688,5 AV/59 ST,NQR,09/06/2016,06:00:00,6834922
689,5 AV/59 ST,NQR,09/06/2016,10:00:00,6834960
690,5 AV/59 ST,NQR,09/06/2016,14:00:00,6835054
691,5 AV/59 ST,NQR,09/06/2016,18:00:00,6835546
692,5 AV/59 ST,NQR,09/06/2016,22:00:00,6835879
693,5 AV/59 ST,NQR,09/07/2016,02:00:00,6835930
694,5 AV/59 ST,NQR,09/07/2016,06:00:00,6835931
695,5 AV/59 ST,NQR,09/07/2016,10:00:00,6835984
696,5 AV/59 ST,NQR,09/07/2016,14:00:00,6836126
697,5 AV/59 ST,NQR,09/07/2016,18:00:00,6836672
698,5 AV/59 ST,NQR,09/07/2016,22:00:00,6837039
699,5 AV/59 ST,NQR,09/08/2016,02:00:00,6837111
700,5 AV/59 ST,NQR,09/08/2016,06:00:00,6837113
701,5 AV/59 ST,NQR,09/08/2016,10:00:00,6837162
702,5 AV/59 ST,NQR,09/08/2016,14:00:00,6837284
703,5 AV/59 ST,NQR,09/08/2016,18:00:00,6837807
704,5 AV/59 ST,NQR,09/08/2016,22:00:00,6838187
705,5 AV/59 ST,NQR,09/09/2016,02:00:00,6838270
706,5 AV/59 ST,NQR,09/09/2016,06:00:00,6838275
707,5 AV/59 ST,NQR,09/09/2016,10:00:00,6838313
708,5 AV/59 ST,NQR,09/09/2016,14:00:00,6838444
709,5 AV/59 ST,NQR,09/09/2016,18:00:00,6839001
710,5 AV/59 ST,NQR,09/09/2016,22:00:00,6839340
711,5 AV/59 ST,NQR,09/03/2016,02:00:00,8030154
712,5 AV/59 ST,NQR,09/03/2016,06:00:00,8030163
713,5 AV/59 ST,NQR,09/03/2016,10:00:00,8030199
714,5 AV/59 ST,NQR,09/03/2016,14:00:00,8030339
715,5 AV/59 ST,NQR,09/03/2016,18:00:00,8030668
716,5 AV/59 ST,NQR,09/03/2016,22:00:00,8030924
717,5 AV/59 ST,NQR,09/04/2016,02:00:00,8030964
718,5 AV/59 ST,NQR,09/04/2016,06:00:00,8030971
719,5 AV/59 ST,NQR,09/04/2016,10:00:00,8030986
720,5 AV/59 ST,NQR,09/04/2016,14:00:00,8031090
721,5 AV/59 ST,NQR,09/04/2016,18:00:00,8031427
722,5 AV/59 ST,NQR,09/04/2016,22:00:00,8031660
723,5 AV/59 ST,NQR,09/05/2016,02:00:00,8031696
724,5 AV/59 ST,NQR,09/05/2016,06:00:00,8031697
725,5 AV/59 ST,NQR,09/05/2016,10:00:00,8031717
726,5 AV/59 ST,NQR,09/05/2016,14:00:00,8031806
727,5 AV/59 ST,NQR,09/05/2016,18:00:00,8032114
728,5 AV/59 ST,NQR,09/05/2016,22:00:00,8032298
729,5 AV/59 ST,NQR,09/06/2016,02:00:00,8032329
730,5 AV/59 ST,NQR,09/06/2016,06:00:00,8032329
731,5 AV/59 ST,NQR,09/06/2016,10:00:00,8032396
732,5 AV/59 ST,NQR,09/06/2016,14:00:00,8032551
733,5 AV/59 ST,NQR,09/06/2016,18:00:00,8033264
734,5 AV/59 ST,NQR,09/06/2016,22:00:00,8033743
735,5 AV/59 ST,NQR,09/07/2016,02:00:00,8033777
736,5 AV/59 ST,NQR,09/07/2016,06:00:00,8033782
737,5 AV/59 ST,NQR,09/07/2016,10:00:00,8033877
738,5 AV/59 ST,NQR,09/07/2016,14:00:00,8034047
739,5 AV/59 ST,NQR,09/07/2016,18:00:00,8034790
740,5 AV/59 ST,NQR,09/07/2016,22:00:00,8035279
741,5 AV/59 ST,NQR,09/08/2016,02:00:00,8035347
742,5 AV/59 ST,NQR,09/08/2016,06:00:00,8035350
743,5 AV/59 ST,NQR,09/08/2016,10:00:00,8035425
744,5 AV/59 ST,NQR,09/08/2016,14:00:00,8035640
745,5 AV/59 ST,NQR,09/08/2016,18:00:00,8036407
746,5 AV/59 ST,NQR,09/08/2016,22:00:00,8036910
747,5 AV/59 ST,NQR,09/09/2016,02:00:00,8036969
748,5 AV/59 ST,NQR,09/09/2016,06:00:00,8036973
749,5 AV/59 ST,NQR,09/09/2016,10:00:00,8037030
750,5 AV/59 ST,NQR,09/09/2016,14:00:00,8037219
751,5 AV/59 ST,NQR,09/09/2016,18:00:00,8037956
752,5 AV/59 ST,NQR,09/09/2016,22:00:00,8038348
753,5 AV/59 ST,NQR,09/03/2016,02:00:00,1962689
754,5 AV/59 ST,NQR,09/03/2016,06:00:00,1962691
755,5 AV/59 ST,NQR,09/03/2016,10:00:00,1962731
756,5 AV/59 ST,NQR,09/03/2016,14:00:00,1962927
757,5 AV/59 ST,NQR,09/03/2016,18:00:00,1963374
758,5 AV/59 ST,NQR,09/03/2016,22:00:00,1963704
759,5 AV/59 ST,NQR,09/04/2016,02:00:00,1963780
760,5 AV/59 ST,NQR,09/04/2016,06:00:00,1963801
761,5 AV/59 ST,NQR,09/04/2016,10:00:00,1963818
762,5 AV/59 ST,NQR,09/04/2016,14:00:00,1963944
763,5 AV/59 ST,NQR,09/04/2016,18:00:00,1964356
764,5 AV/59 ST,NQR,09/04/2016,22:00:00,1964621
765,5 AV/59 ST,NQR,09/05/2016,02:00:00,1964682
766,5 AV/59 ST,NQR,09/05/2016,06:00:00,1964696
767,5 AV/59 ST,NQR,09/05/2016,10:00:00,1964726
768,5 AV/59 ST,NQR,09/05/2016,14:00:00,1964842
769,5 AV/59 ST,NQR,09/05/2016,18:00:00,1965188
770,5 AV/59 ST,NQR,09/05/2016,22:00:00,1965424
771,5 AV/59 ST,NQR,09/06/2016,02:00:00,1965480
772,5 AV/59 ST,NQR,09/06/2016,06:00:00,1965485
773,5 AV/59 ST,NQR,09/06/2016,10:00:00,1965564
774,5 AV/59 ST,NQR,09/06/2016,14:00:00,1965771
775,5 AV/59 ST,NQR,09/06/2016,18:00:00,1966703
776,5 AV/59 ST,NQR,09/06/2016,22:00:00,1967316
777,5 AV/59 ST,NQR,09/07/2016,02:00:00,1967381
778,5 AV/59 ST,NQR,09/07/2016,06:00:00,1967386
779,5 AV/59 ST,NQR,09/07/2016,10:00:00,1967536
780,5 AV/59 ST,NQR,09/07/2016,14:00:00,1967805
781,5 AV/59 ST,NQR,09/07/2016,18:00:00,1968738
782,5 AV/59 ST,NQR,09/07/2016,22:00:00,1969398
783,5 AV/59 ST,NQR,09/08/2016,02:00:00,1969503
784,5 AV/59 ST,NQR,09/08/2016,06:00:00,1969510
785,5 AV/59 ST,NQR,09/08/2016,10:00:00,1969616
786,5 AV/59 ST,NQR,09/08/2016,14:00:00,1969917
787,5 AV/59 ST,NQR,09/08/2016,18:00:00,1970881
788,5 AV/59 ST,NQR,09/08/2016,22:00:00,1971557
789,5 AV/59 ST,NQR,09/09/2016,02:00:00,1971650
790,5 AV/59 ST,NQR,09/09/2016,06:00:00,1971658
791,5 AV/59 ST,NQR,09/09/2016,10:00:00,1971752
792,5 AV/59 ST,NQR,09/09/2016,14:00:00,1972016
793,5 AV/59 ST,NQR,09/09/2016,18:00:00,1973002
794,5 AV/59 ST,NQR,09/09/2016,22:00:00,1973577
795,5 AV/59 ST,NQR,09/03/2016,02:00:00,13735000
796,5 AV/59 ST,NQR,09/03/2016,06:00:00,13735007
797,5 AV/59 ST,NQR,09/03/2016,10:00:00,13735081
798,5 AV/59 ST,NQR,09/03/2016,14:00:00,13735324
799,5 AV/59 ST,NQR,09/03/2016,18:00:00,13735828
800,5 AV/59 ST,NQR,09/03/2016,22:00:00,13736235
801,5 AV/59 ST,NQR,09/04/2016,02:00:00,13736343
802,5 AV/59 ST,NQR,09/04/2016,06:00:00,13736355
803,5 AV/59 ST,NQR,09/04/2016,10:00:00,13736390
804,5 AV/59 ST,NQR,09/04/2016,14:00:00,13736560
805,5 AV/59 ST,NQR,09/04/2016,18:00:00,13737072
806,5 AV/59 ST,NQR,09/04/2016,22:00:00,13737404
807,5 AV/59 ST,NQR,09/05/2016,02:00:00,13737491
808,5 AV/59 ST,NQR,09/05/2016,06:00:00,13737502
809,5 AV/59 ST,NQR,09/05/2016,10:00:00,13737531
810,5 AV/59 ST,NQR,09/05/2016,14:00:00,13737702
811,5 AV/59 ST,NQR,09/05/2016,18:00:00,13738176
812,5 AV/59 ST,NQR,09/05/2016,22:00:00,13738470
813,5 AV/59 ST,NQR,09/06/2016,02:00:00,13738552
814,5 AV/59 ST,NQR,09/06/2016,06:00:00,13738555
815,5 AV/59 ST,NQR,09/06/2016,10:00:00,13738706
816,5 AV/59 ST,NQR,09/06/2016,14:00:00,13739002
817,5 AV/59 ST,NQR,09/06/2016,18:00:00,13740172
818,5 AV/59 ST,NQR,09/06/2016,22:00:00,13740948
819,5 AV/59 ST,NQR,09/07/2016,02:00:00,13741063
820,5 AV/59 ST,NQR,09/07/2016,06:00:00,13741070
821,5 AV/59 ST,NQR,09/07/2016,10:00:00,13741296
822,5 AV/59 ST,NQR,09/07/2016,14:00:00,13741702
823,5 AV/59 ST,NQR,09/07/2016,18:00:00,13742888
824,5 AV/59 ST,NQR,09/07/2016,22:00:00,13743791
825,5 AV/59 ST,NQR,09/08/2016,02:00:00,13743950
826,5 AV/59 ST,NQR,09/08/2016,06:00:00,13743958
827,5 AV/59 ST,NQR,09/08/2016,10:00:00,13744116
828,5 AV/59 ST,NQR,09/08/2016,14:00:00,13744531
829,5 AV/59 ST,NQR,09/08/2016,18:00:00,13745745
830,5 AV/59 ST,NQR,09/08/2016,22:00:00,13746587
831,5 AV/59 ST,NQR,09/09/2016,02:00:00,13746754
832,5 AV/59 ST,NQR,09/09/2016,06:00:00,13746766
833,5 AV/59 ST,NQR,09/09/2016,10:00:00,13746933
834,5 AV/59 ST,NQR,09/09/2016,14:00:00,13747321
835,5 AV/59 ST,NQR,09/09/2016,18:00:00,13748560
836,5 AV/59 ST,NQR,09/09/2016,22:00:00,13749267
837,5 AV/59 ST,NQR,09/03/2016,02:00:00,2791
838,5 AV/59 ST,NQR,09/03/2016,06:00:00,2791
839,5 AV/59 ST,NQR,09/03/2016,10:00:00,2791
840,5 AV/59 ST,NQR,09/03/2016,14:00:00,2792
841,5 AV/59 ST,NQR,09/03/2016,18:00:00,2792
842,5 AV/59 ST,NQR,09/03/2016,22:00:00,2792
843,5 AV/59 ST,NQR,09/04/2016,02:00:00,2792
844,5 AV/59 ST,NQR,09/04/2016,06:00:00,2792
845,5 AV/59 ST,NQR,09/04/2016,10:00:00,2792
846,5 AV/59 ST,NQR,09/04/2016,14:00:00,2792
847,5 AV/59 ST,NQR,09/04/2016,18:00:00,2792
848,5 AV/59 ST,NQR,09/04/2016,22:00:00,2792
849,5 AV/59 ST,NQR,09/05/2016,02:00:00,2792
850,5 AV/59 ST,NQR,09/05/2016,06:00:00,2792
851,5 AV/59 ST,NQR,09/05/2016,10:00:00,2792
852,5 AV/59 ST,NQR,09/05/2016,14:00:00,2792
853,5 AV/59 ST,NQR,09/05/2016,18:00:00,2792
854,5 AV/59 ST,NQR,09/05/2016,22:00:00,2792
855,5 AV/59 ST,NQR,09/06/2016,02:00:00,2792
856,5 AV/59 ST,NQR,09/06/2016,06:00:00,2792
857,5 AV/59 ST,NQR,09/06/2016,10:00:00,2792
858,5 AV/59 ST,NQR,09/06/2016,14:00:00,2792
859,5 AV/59 ST,NQR,09/06/2016,18:00:00,2792
860,5 AV/59 ST,NQR,09/06/2016,22:00:00,2792
861,5 AV/59 ST,NQR,09/07/2016,02:00:00,2792
862,5 AV/59 ST,NQR,09/07/2016,06:00:00,2792
863,5 AV/59 ST,NQR,09/07/2016,10:00:00,2792
864,5 AV/59 ST,NQR,09/07/2016,14:00:00,2792
865,5 AV/59 ST,NQR,09/07/2016,18:00:00,2792
866,5 AV/59 ST,NQR,09/07/2016,22:00:00,2792
867,5 AV/59 ST,NQR,09/08/2016,02:00:00,2792
868,5 AV/59 ST,NQR,09/08/2016,06:00:00,2792
869,5 AV/59 ST,NQR,09/08/2016,10:00:00,2792
870,5 AV/59 ST,NQR,09/08/2016,14:00:00,2792
871,5 AV/59 ST,NQR,09/08/2016,18:00:00,2792
872,5 AV/59 ST,NQR,09/08/2016,22:00:00,2792
873,5 AV/59 ST,NQR,09/09/2016,02:00:00,2792
874,5 AV/59 ST,NQR,09/09/2016,06:00:00,2792
875,5 AV/59 ST,NQR,09/09/2016,10:00:00,2792
876,5 AV/59 ST,NQR,09/09/2016,14:00:00,2792
877,5 AV/59 ST,NQR,09/09/2016,18:00:00,2792
878,5 AV/59 ST,NQR,09/09/2016,22:00:00,2792
879,5 AV/59 ST,NQR,09/03/2016,02:00:00,1
880,5 AV/59 ST,NQR,09/03/2016,06:00:00,1
881,5 AV/59 ST,NQR,09/03/2016,10:00:00,1
882,5 AV/59 ST,NQR,09/03/2016,14:00:00,1
883,5 AV/59 ST,NQR,09/03/2016,18:00:00,1
884,5 AV/59 ST,NQR,09/03/2016,22:00:00,1
885,5 AV/59 ST,NQR,09/04/2016,02:00:00,1
886,5 AV/59 ST,NQR,09/04/2016,06:00:00,1
887,5 AV/59 ST,NQR,09/04/2016,10:00:00,1
888,5 AV/59 ST,NQR,09/04/2016,14:00:00,1
889,5 AV/59 ST,NQR,09/04/2016,18:00:00,1
890,5 AV/59 ST,NQR,09/04/2016,22:00:00,1
891,5 AV/59 ST,NQR,09/05/2016,02:00:00,1
892,5 AV/59 ST,NQR,09/05/2016,06:00:00,1
893,5 AV/59 ST,NQR,09/05/2016,10:00:00,1
894,5 AV/59 ST,NQR,09/05/2016,14:00:00,1
895,5 AV/59 ST,NQR,09/05/2016,18:00:00,1
896,5 AV/59 ST,NQR,09/05/2016,22:00:00,1
897,5 AV/59 ST,NQR,09/06/2016,02:00:00,1
898,5 AV/59 ST,NQR,09/06/2016,06:00:00,1
899,5 AV/59 ST,NQR,09/06/2016,10:00:00,1
900,5 AV/59 ST,NQR,09/06/2016,14:00:00,1
901,5 AV/59 ST,NQR,09/06/2016,18:00:00,1
902,5 AV/59 ST,NQR,09/06/2016,22:00:00,1
903,5 AV/59 ST,NQR,09/07/2016,02:00:00,1
904,5 AV/59 ST,NQR,09/07/2016,06:00:00,1
905,5 AV/59 ST,NQR,09/07/2016,10:00:00,1
906,5 AV/59 ST,NQR,09/07/2016,14:00:00,1
907,5 AV/59 ST,NQR,09/07/2016,18:00:00,1
908,5 AV/59 ST,NQR,09/07/2016,22:00:00,1
909,5 AV/59 ST,NQR,09/08/2016,02:00:00,1
910,5 AV/59 ST,NQR,09/08/2016,06:00:00,1
911,5 AV/59 ST,NQR,09/08/2016,10:00:00,1
912,5 AV/59 ST,NQR,09/08/2016,14:00:00,1
913,5 AV/59 ST,NQR,09/08/2016,18:00:00,1
