,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,07/13/2016,00:00:00,6532654
487,59 ST,NQR456,07/13/2016,04:00:00,6532677
488,59 ST,NQR456,07/13/2016,08:00:00,6532834
489,59 ST,NQR456,07/13/2016,12:00:00,6533442
490,59 ST,NQR456,07/13/2016,16:00:00,6533832
491,59 ST,NQR456,07/13/2016,20:00:00,6534733
492,59 ST,NQR456,07/14/2016,00:00:00,6535036
493,59 ST,NQR456,07/14/2016,04:00:00,6535059
494,59 ST,NQR456,07/14/2016,08:00:00,6535204
495,59 ST,NQR456,07/14/2016,12:00:00,6535775
496,59 ST,NQR456,07/14/2016,16:00:00,6536195
497,59 ST,NQR456,07/14/2016,20:00:00,6537060
498,59 ST,NQR456,07/15/2016,00:00:00,6537347
499,59 ST,NQR456,07/15/2016,04:00:00,6537374
500,59 ST,NQR456,07/15/2016,08:00:00,6537492
501,59 ST,NQR456,07/15/2016,12:00:00,6538000
502,59 ST,NQR456,07/15/2016,16:00:00,6538461
503,59 ST,NQR456,07/15/2016,20:00:00,6539207
504,5 AV/59 ST,NQR,07/09/2016,02:00:00,2324565
505,5 AV/59 ST,NQR,07/09/2016,06:00:00,2324572
506,5 AV/59 ST,NQR,07/09/2016,10:00:00,2324609
507,5 AV/59 ST,NQR,07/09/2016,14:00:00,2324745
508,5 AV/59 ST,NQR,07/09/2016,18:00:00,2325086
509,5 AV/59 ST,NQR,07/09/2016,22:00:00,2325476
510,5 AV/59 ST,NQR,07/10/2016,02:00:00,2325588
511,5 AV/59 ST,NQR,07/10/2016,06:00:00,2325600
512,5 AV/59 ST,NQR,07/10/2016,10:00:00,2325637
513,5 AV/59 ST,NQR,07/10/2016,14:00:00,2325738
514,5 AV/59 ST,NQR,07/10/2016,18:00:00,2326127
515,5 AV/59 ST,NQR,07/10/2016,22:00:00,2326467
516,5 AV/59 ST,NQR,07/11/2016,02:00:00,2326581
517,5 AV/59 ST,NQR,07/11/2016,06:00:00,2326587
518,5 AV/59 ST,NQR,07/11/2016,10:00:00,2326632
519,5 AV/59 ST,NQR,07/11/2016,14:00:00,2326797
520,5 AV/59 ST,NQR,07/11/2016,18:00:00,2327478
521,5 AV/59 ST,NQR,07/11/2016,22:00:00,2328019
522,5 AV/59 ST,NQR,07/12/2016,02:00:00,2328149
523,5 AV/59 ST,NQR,07/12/2016,06:00:00,2328151
524,5 AV/59 ST,NQR,07/12/2016,08:02:51,2328177
525,5 AV/59 ST,NQR,07/12/2016,09:07:47,2328194
526,5 AV/59 ST,NQR,07/12/2016,10:00:00,2328208
527,5 AV/59 ST,NQR,07/12/2016,14:00:00,2328413
528,5 AV/59 ST,NQR,07/12/2016,18:00:00,2329171
529,5 AV/59 ST,NQR,07/12/2016,22:00:00,2329952
530,5 AV/59 ST,NQR,07/13/2016,02:00:00,2330160
531,5 AV/59 ST,NQR,07/13/2016,06:00:00,2330168
532,5 AV/59 ST,NQR,07/13/2016,10:00:00,2330221
533,5 AV/59 ST,NQR,07/13/2016,14:00:00,2330411
534,5 AV/59 ST,NQR,07/13/2016,18:00:00,2331241
535,5 AV/59 ST,NQR,07/13/2016,22:00:00,2332009
536,5 AV/59 ST,NQR,07/14/2016,02:00:00,2332223
537,5 AV/59 ST,NQR,07/14/2016,06:00:00,2332236
538,5 AV/59 ST,NQR,07/14/2016,10:00:00,2332293
539,5 AV/59 ST,NQR,07/14/2016,14:00:00,2332483
540,5 AV/59 ST,NQR,07/14/2016,18:00:00,2333285
541,5 AV/59 ST,NQR,07/14/2016,22:00:00,2334001
542,5 AV/59 ST,NQR,07/15/2016,02:00:00,2334234
543,5 AV/59 ST,NQR,07/15/2016,06:00:00,2334254
544,5 AV/59 ST,NQR,07/15/2016,10:00:00,2334304
545,5 AV/59 ST,NQR,07/15/2016,14:00:00,2334537
546,5 AV/59 ST,NQR,07/15/2016,18:00:00,2335367
547,5 AV/59 ST,NQR,07/15/2016,22:00:00,2335963
548,5 AV/59 ST,NQR,07/09/2016,02:00:00,3579575
549,5 AV/59 ST,NQR,07/09/2016,06:00:00,3579584
550,5 AV/59 ST,NQR,07/09/2016,10:00:00,3579615
551,5 AV/59 ST,NQR,07/09/2016,14:00:00,3579751
552,5 AV/59 ST,NQR,07/09/2016,18:00:00,3580098
553,5 AV/59 ST,NQR,07/09/2016,22:00:00,3580422
554,5 AV/59 ST,NQR,07/10/2016,02:00:00,3580490
555,5 AV/59 ST,NQR,07/10/2016,06:00:00,3580495
556,5 AV/59 ST,NQR,07/10/2016,10:00:00,3580517
557,5 AV/59 ST,NQR,07/10/2016,14:00:00,3580657
558,5 AV/59 ST,NQR,07/10/2016,18:00:00,3581030
559,5 AV/59 ST,NQR,07/10/2016,22:00:00,3581365
560,5 AV/59 ST,NQR,07/11/2016,02:00:00,3581439
561,5 AV/59 ST,NQR,07/11/2016,06:00:00,3581448
562,5 AV/59 ST,NQR,07/11/2016,10:00:00,3581501
563,5 AV/59 ST,NQR,07/11/2016,14:00:00,3581679
564,5 AV/59 ST,NQR,07/11/2016,18:00:00,3582425
565,5 AV/59 ST,NQR,07/11/2016,22:00:00,3583122
566,5 AV/59 ST,NQR,07/12/2016,02:00:00,3583273
567,5 AV/59 ST,NQR,07/12/2016,06:00:00,3583277
568,5 AV/59 ST,NQR,07/12/2016,08:02:51,3583291
569,5 AV/59 ST,NQR,07/12/2016,09:07:47,3583311
570,5 AV/59 ST,NQR,07/12/2016,10:00:00,3583331
571,5 AV/59 ST,NQR,07/12/2016,14:00:00,3583530
572,5 AV/59 ST,NQR,07/12/2016,18:00:00,3584285
573,5 AV/59 ST,NQR,07/12/2016,22:00:00,3584983
574,5 AV/59 ST,NQR,07/13/2016,02:00:00,3585111
575,5 AV/59 ST,NQR,07/13/2016,06:00:00,3585126
576,5 AV/59 ST,NQR,07/13/2016,10:00:00,3585192
577,5 AV/59 ST,NQR,07/13/2016,14:00:00,3585458
578,5 AV/59 ST,NQR,07/13/2016,18:00:00,3586268
579,5 AV/59 ST,NQR,07/13/2016,22:00:00,3586987
580,5 AV/59 ST,NQR,07/14/2016,02:00:00,3587128
581,5 AV/59 ST,NQR,07/14/2016,06:00:00,3587145
582,5 AV/59 ST,NQR,07/14/2016,10:00:00,3587206
583,5 AV/59 ST,NQR,07/14/2016,14:00:00,3587417
584,5 AV/59 ST,NQR,07/14/2016,18:00:00,3588239
585,5 AV/59 ST,NQR,07/14/2016,22:00:00,3588935
586,5 AV/59 ST,NQR,07/15/2016,02:00:00,3589092
587,5 AV/59 ST,NQR,07/15/2016,06:00:00,3589103
588,5 AV/59 ST,NQR,07/15/2016,10:00:00,3589160
589,5 AV/59 ST,NQR,07/15/2016,14:00:00,3589402
590,5 AV/59 ST,NQR,07/15/2016,18:00:00,3590183
591,5 AV/59 ST,NQR,07/15/2016,22:00:00,3590701
592,5 AV/59 ST,NQR,07/09/2016,02:00:00,7410041
593,5 AV/59 ST,NQR,07/09/2016,06:00:00,7410049
594,5 AV/59 ST,NQR,07/09/2016,10:00:00,7410069
595,5 AV/59 ST,NQR,07/09/2016,14:00:00,7410160
596,5 AV/59 ST,NQR,07/09/2016,18:00:00,7410437
597,5 AV/59 ST,NQR,07/09/2016,22:00:00,7410674
598,5 AV/59 ST,NQR,07/10/2016,02:00:00,7410723
599,5 AV/59 ST,NQR,07/10/2016,06:00:00,7410723
600,5 AV/59 ST,NQR,07/10/2016,10:00:00,7410743
601,5 AV/59 ST,NQR,07/10/2016,14:00:00,7410838
602,5 AV/59 ST,NQR,07/10/2016,18:00:00,7411121
603,5 AV/59 ST,NQR,07/10/2016,22:00:00,7411314
604,5 AV/59 ST,NQR,07/11/2016,02:00:00,7411350
605,5 AV/59 ST,NQR,07/11/2016,06:00:00,7411351
606,5 AV/59 ST,NQR,07/11/2016,10:00:00,7411389
607,5 AV/59 ST,NQR,07/11/2016,14:00:00,7411557
608,5 AV/59 ST,NQR,07/11/2016,18:00:00,7412147
609,5 AV/59 ST,NQR,07/11/2016,22:00:00,7412622
610,5 AV/59 ST,NQR,07/12/2016,02:00:00,7412709
611,5 AV/59 ST,NQR,07/12/2016,06:00:00,7412712
612,5 AV/59 ST,NQR,07/12/2016,08:02:51,7412728
613,5 AV/59 ST,NQR,07/12/2016,09:07:47,7412744
614,5 AV/59 ST,NQR,07/12/2016,10:00:00,7412767
615,5 AV/59 ST,NQR,07/12/2016,14:00:00,7412964
616,5 AV/59 ST,NQR,07/12/2016,18:00:00,7413590
617,5 AV/59 ST,NQR,07/12/2016,22:00:00,7414119
618,5 AV/59 ST,NQR,07/13/2016,02:00:00,7414198
619,5 AV/59 ST,NQR,07/13/2016,06:00:00,7414205
620,5 AV/59 ST,NQR,07/13/2016,10:00:00,7414243
621,5 AV/59 ST,NQR,07/13/2016,14:00:00,7414431
622,5 AV/59 ST,NQR,07/13/2016,18:00:00,7415109
623,5 AV/59 ST,NQR,07/13/2016,22:00:00,7415671
624,5 AV/59 ST,NQR,07/14/2016,02:00:00,7415768
625,5 AV/59 ST,NQR,07/14/2016,06:00:00,7415773
626,5 AV/59 ST,NQR,07/14/2016,10:00:00,7415828
627,5 AV/59 ST,NQR,07/14/2016,14:00:00,7416011
628,5 AV/59 ST,NQR,07/14/2016,18:00:00,7416678
629,5 AV/59 ST,NQR,07/14/2016,22:00:00,7417153
630,5 AV/59 ST,NQR,07/15/2016,02:00:00,7417273
631,5 AV/59 ST,NQR,07/15/2016,06:00:00,7417283
632,5 AV/59 ST,NQR,07/15/2016,10:00:00,7417340
633,5 AV/59 ST,NQR,07/15/2016,14:00:00,7417553
634,5 AV/59 ST,NQR,07/15/2016,18:00:00,7418192
635,5 AV/59 ST,NQR,07/15/2016,22:00:00,7418592
636,5 AV/59 ST,NQR,07/09/2016,02:00:00,2055136
637,5 AV/59 ST,NQR,07/09/2016,06:00:00,2055139
638,5 AV/59 ST,NQR,07/09/2016,10:00:00,2055149
639,5 AV/59 ST,NQR,07/09/2016,14:00:00,2055235
640,5 AV/59 ST,NQR,07/09/2016,18:00:00,2055474
641,5 AV/59 ST,NQR,07/09/2016,22:00:00,2055660
642,5 AV/59 ST,NQR,07/10/2016,02:00:00,2055692
643,5 AV/59 ST,NQR,07/10/2016,06:00:00,2055695
644,5 AV/59 ST,NQR,07/10/2016,10:00:00,2055706
645,5 AV/59 ST,NQR,07/10/2016,14:00:00,2055776
646,5 AV/59 ST,NQR,07/10/2016,18:00:00,2056076
647,5 AV/59 ST,NQR,07/10/2016,22:00:00,2056235
648,5 AV/59 ST,NQR,07/11/2016,02:00:00,2056262
649,5 AV/59 ST,NQR,07/11/2016,06:00:00,2056265
650,5 AV/59 ST,NQR,07/11/2016,10:00:00,2056292
651,5 AV/59 ST,NQR,07/11/2016,14:00:00,2056423
652,5 AV/59 ST,NQR,07/11/2016,18:00:00,2056952
653,5 AV/59 ST,NQR,07/11/2016,22:00:00,2057350
654,5 AV/59 ST,NQR,07/12/2016,02:00:00,2057408
655,5 AV/59 ST,NQR,07/12/2016,06:00:00,2057409
656,5 AV/59 ST,NQR,07/12/2016,08:02:51,2057418
657,5 AV/59 ST,NQR,07/12/2016,09:07:47,2057428
658,5 AV/59 ST,NQR,07/12/2016,10:00:00,2057438
659,5 AV/59 ST,NQR,07/12/2016,14:00:00,2057597
660,5 AV/59 ST,NQR,07/12/2016,18:00:00,2058135
661,5 AV/59 ST,NQR,07/12/2016,22:00:00,2058534
662,5 AV/59 ST,NQR,07/13/2016,02:00:00,2058596
663,5 AV/59 ST,NQR,07/13/2016,06:00:00,2058598
664,5 AV/59 ST,NQR,07/13/2016,10:00:00,2058634
665,5 AV/59 ST,NQR,07/13/2016,14:00:00,2058766
666,5 AV/59 ST,NQR,07/13/2016,18:00:00,2059355
667,5 AV/59 ST,NQR,07/13/2016,22:00:00,2059760
668,5 AV/59 ST,NQR,07/14/2016,02:00:00,2059824
669,5 AV/59 ST,NQR,07/14/2016,06:00:00,2059830
670,5 AV/59 ST,NQR,07/14/2016,10:00:00,2059872
671,5 AV/59 ST,NQR,07/14/2016,14:00:00,2059996
672,5 AV/59 ST,NQR,07/14/2016,18:00:00,2060590
673,5 AV/59 ST,NQR,07/14/2016,22:00:00,2060964
674,5 AV/59 ST,NQR,07/15/2016,02:00:00,2061032
675,5 AV/59 ST,NQR,07/15/2016,06:00:00,2061039
676,5 AV/59 ST,NQR,07/15/2016,10:00:00,2061083
677,5 AV/59 ST,NQR,07/15/2016,14:00:00,2061207
678,5 AV/59 ST,NQR,07/15/2016,18:00:00,2061719
679,5 AV/59 ST,NQR,07/15/2016,22:00:00,2062036
680,5 AV/59 ST,NQR,07/09/2016,02:00:00,6776620
681,5 AV/59 ST,NQR,07/09/2016,06:00:00,6776623
682,5 AV/59 ST,NQR,07/09/2016,10:00:00,6776633
683,5 AV/59 ST,NQR,07/09/2016,14:00:00,6776694
684,5 AV/59 ST,NQR,07/09/2016,18:00:00,6776935
685,5 AV/59 ST,NQR,07/09/2016,22:00:00,6777114
686,5 AV/59 ST,NQR,07/10/2016,02:00:00,6777147
687,5 AV/59 ST,NQR,07/10/2016,06:00:00,6777148
688,5 AV/59 ST,NQR,07/10/2016,10:00:00,6777156
689,5 AV/59 ST,NQR,07/10/2016,14:00:00,6777252
690,5 AV/59 ST,NQR,07/10/2016,18:00:00,6777561
691,5 AV/59 ST,NQR,07/10/2016,22:00:00,6777734
692,5 AV/59 ST,NQR,07/11/2016,02:00:00,6777768
693,5 AV/59 ST,NQR,07/11/2016,06:00:00,6777768
694,5 AV/59 ST,NQR,07/11/2016,10:00:00,6777801
695,5 AV/59 ST,NQR,07/11/2016,14:00:00,6777925
696,5 AV/59 ST,NQR,07/11/2016,18:00:00,6778486
697,5 AV/59 ST,NQR,07/11/2016,22:00:00,6778880
698,5 AV/59 ST,NQR,07/12/2016,02:00:00,6778940
699,5 AV/59 ST,NQR,07/12/2016,06:00:00,6778943
700,5 AV/59 ST,NQR,07/12/2016,08:02:51,6778955
701,5 AV/59 ST,NQR,07/12/2016,09:07:47,6778974
702,5 AV/59 ST,NQR,07/12/2016,10:00:00,6778985
703,5 AV/59 ST,NQR,07/12/2016,14:00:00,6779123
704,5 AV/59 ST,NQR,07/12/2016,18:00:00,6779734
705,5 AV/59 ST,NQR,07/12/2016,22:00:00,6780123
706,5 AV/59 ST,NQR,07/13/2016,02:00:00,6780183
707,5 AV/59 ST,NQR,07/13/2016,06:00:00,6780186
708,5 AV/59 ST,NQR,07/13/2016,10:00:00,6780236
709,5 AV/59 ST,NQR,07/13/2016,14:00:00,6780370
710,5 AV/59 ST,NQR,07/13/2016,18:00:00,6780971
711,5 AV/59 ST,NQR,07/13/2016,22:00:00,6781397
712,5 AV/59 ST,NQR,07/14/2016,02:00:00,6781459
713,5 AV/59 ST,NQR,07/14/2016,06:00:00,6781461
714,5 AV/59 ST,NQR,07/14/2016,10:00:00,6781508
715,5 AV/59 ST,NQR,07/14/2016,14:00:00,6781618
716,5 AV/59 ST,NQR,07/14/2016,18:00:00,6782199
717,5 AV/59 ST,NQR,07/14/2016,22:00:00,6782589
718,5 AV/59 ST,NQR,07/15/2016,02:00:00,6782656
719,5 AV/59 ST,NQR,07/15/2016,06:00:00,6782666
720,5 AV/59 ST,NQR,07/15/2016,10:00:00,6782706
721,5 AV/59 ST,NQR,07/15/2016,14:00:00,6782842
722,5 AV/59 ST,NQR,07/15/2016,18:00:00,6783405
723,5 AV/59 ST,NQR,07/15/2016,22:00:00,6783687
724,5 AV/59 ST,NQR,07/09/2016,02:00:00,7954492
725,5 AV/59 ST,NQR,07/09/2016,06:00:00,7954494
726,5 AV/59 ST,NQR,07/09/2016,10:00:00,7954510
727,5 AV/59 ST,NQR,07/09/2016,14:00:00,7954613
728,5 AV/59 ST,NQR,07/09/2016,18:00:00,7954916
729,5 AV/59 ST,NQR,07/09/2016,22:00:00,7955119
730,5 AV/59 ST,NQR,07/10/2016,02:00:00,7955145
731,5 AV/59 ST,NQR,07/10/2016,06:00:00,7955149
732,5 AV/59 ST,NQR,07/10/2016,10:00:00,7955162
733,5 AV/59 ST,NQR,07/10/2016,14:00:00,7955317
734,5 AV/59 ST,NQR,07/10/2016,18:00:00,7955681
735,5 AV/59 ST,NQR,07/10/2016,22:00:00,7955909
736,5 AV/59 ST,NQR,07/11/2016,02:00:00,7955941
737,5 AV/59 ST,NQR,07/11/2016,06:00:00,7955942
738,5 AV/59 ST,NQR,07/11/2016,10:00:00,7956004
739,5 AV/59 ST,NQR,07/11/2016,14:00:00,7956164
740,5 AV/59 ST,NQR,07/11/2016,18:00:00,7956987
741,5 AV/59 ST,NQR,07/11/2016,22:00:00,7957460
742,5 AV/59 ST,NQR,07/12/2016,02:00:00,7957505
743,5 AV/59 ST,NQR,07/12/2016,06:00:00,7957506
744,5 AV/59 ST,NQR,07/12/2016,08:02:51,7957517
745,5 AV/59 ST,NQR,07/12/2016,09:07:47,7957550
746,5 AV/59 ST,NQR,07/12/2016,10:00:00,7957582
747,5 AV/59 ST,NQR,07/12/2016,14:00:00,7957798
748,5 AV/59 ST,NQR,07/12/2016,18:00:00,7958623
749,5 AV/59 ST,NQR,07/12/2016,22:00:00,7959157
750,5 AV/59 ST,NQR,07/13/2016,02:00:00,7959192
751,5 AV/59 ST,NQR,07/13/2016,06:00:00,7959195
752,5 AV/59 ST,NQR,07/13/2016,10:00:00,7959280
753,5 AV/59 ST,NQR,07/13/2016,14:00:00,7959485
754,5 AV/59 ST,NQR,07/13/2016,18:00:00,7960396
755,5 AV/59 ST,NQR,07/13/2016,22:00:00,7960982
756,5 AV/59 ST,NQR,07/14/2016,02:00:00,7961012
757,5 AV/59 ST,NQR,07/14/2016,06:00:00,7961020
758,5 AV/59 ST,NQR,07/14/2016,10:00:00,7961095
759,5 AV/59 ST,NQR,07/14/2016,14:00:00,7961279
760,5 AV/59 ST,NQR,07/14/2016,18:00:00,7962120
761,5 AV/59 ST,NQR,07/14/2016,22:00:00,7962600
762,5 AV/59 ST,NQR,07/15/2016,02:00:00,7962645
763,5 AV/59 ST,NQR,07/15/2016,06:00:00,7962646
764,5 AV/59 ST,NQR,07/15/2016,10:00:00,7962720
765,5 AV/59 ST,NQR,07/15/2016,14:00:00,7962936
766,5 AV/59 ST,NQR,07/15/2016,18:00:00,7963720
767,5 AV/59 ST,NQR,07/15/2016,22:00:00,7964091
768,5 AV/59 ST,NQR,07/09/2016,02:00:00,1866927
769,5 AV/59 ST,NQR,07/09/2016,06:00:00,1866932
770,5 AV/59 ST,NQR,07/09/2016,10:00:00,1866950
771,5 AV/59 ST,NQR,07/09/2016,14:00:00,1867114
772,5 AV/59 ST,NQR,07/09/2016,18:00:00,1867546
773,5 AV/59 ST,NQR,07/09/2016,22:00:00,1867844
774,5 AV/59 ST,NQR,07/10/2016,02:00:00,1867910
775,5 AV/59 ST,NQR,07/10/2016,06:00:00,1867917
776,5 AV/59 ST,NQR,07/10/2016,10:00:00,1867934
777,5 AV/59 ST,NQR,07/10/2016,14:00:00,1868129
778,5 AV/59 ST,NQR,07/10/2016,18:00:00,1868569
779,5 AV/59 ST,NQR,07/10/2016,22:00:00,1868878
780,5 AV/59 ST,NQR,07/11/2016,02:00:00,1868931
781,5 AV/59 ST,NQR,07/11/2016,06:00:00,1868936
782,5 AV/59 ST,NQR,07/11/2016,10:00:00,1869027
783,5 AV/59 ST,NQR,07/11/2016,14:00:00,1869233
784,5 AV/59 ST,NQR,07/11/2016,18:00:00,1870199
785,5 AV/59 ST,NQR,07/11/2016,22:00:00,1870788
786,5 AV/59 ST,NQR,07/12/2016,02:00:00,1870856
787,5 AV/59 ST,NQR,07/12/2016,06:00:00,1870864
788,5 AV/59 ST,NQR,07/12/2016,08:02:51,1870886
789,5 AV/59 ST,NQR,07/12/2016,09:07:47,1870929
790,5 AV/59 ST,NQR,07/12/2016,10:00:00,1870965
791,5 AV/59 ST,NQR,07/12/2016,14:00:00,1871259
792,5 AV/59 ST,NQR,07/12/2016,18:00:00,1872300
793,5 AV/59 ST,NQR,07/12/2016,22:00:00,1872987
794,5 AV/59 ST,NQR,07/13/2016,02:00:00,1873065
795,5 AV/59 ST,NQR,07/13/2016,06:00:00,1873071
796,5 AV/59 ST,NQR,07/13/2016,10:00:00,1873173
797,5 AV/59 ST,NQR,07/13/2016,14:00:00,1873466
798,5 AV/59 ST,NQR,07/13/2016,18:00:00,1874502
799,5 AV/59 ST,NQR,07/13/2016,22:00:00,1875203
800,5 AV/59 ST,NQR,07/14/2016,02:00:00,1875276
801,5 AV/59 ST,NQR,07/14/2016,06:00:00,1875282
802,5 AV/59 ST,NQR,07/14/2016,10:00:00,1875382
803,5 AV/59 ST,NQR,07/14/2016,14:00:00,1875657
804,5 AV/59 ST,NQR,07/14/2016,18:00:00,1876662
805,5 AV/59 ST,NQR,07/14/2016,22:00:00,1877295
806,5 AV/59 ST,NQR,07/15/2016,02:00:00,1877390
807,5 AV/59 ST,NQR,07/15/2016,06:00:00,1877397
808,5 AV/59 ST,NQR,07/15/2016,10:00:00,1877515
809,5 AV/59 ST,NQR,07/15/2016,14:00:00,1877828
810,5 AV/59 ST,NQR,07/15/2016,18:00:00,1878796
811,5 AV/59 ST,NQR,07/15/2016,22:00:00,1879263
812,5 AV/59 ST,NQR,07/09/2016,02:00:00,13609167
813,5 AV/59 ST,NQR,07/09/2016,06:00:00,13609172
814,5 AV/59 ST,NQR,07/09/2016,10:00:00,13609213
815,5 AV/59 ST,NQR,07/09/2016,14:00:00,13609385
816,5 AV/59 ST,NQR,07/09/2016,18:00:00,13609914
817,5 AV/59 ST,NQR,07/09/2016,22:00:00,13610302
818,5 AV/59 ST,NQR,07/10/2016,02:00:00,13610373
819,5 AV/59 ST,NQR,07/10/2016,06:00:00,13610379
820,5 AV/59 ST,NQR,07/10/2016,10:00:00,13610404
821,5 AV/59 ST,NQR,07/10/2016,14:00:00,13610624
822,5 AV/59 ST,NQR,07/10/2016,18:00:00,13611193
823,5 AV/59 ST,NQR,07/10/2016,22:00:00,13611547
824,5 AV/59 ST,NQR,07/11/2016,02:00:00,13611614
825,5 AV/59 ST,NQR,07/11/2016,06:00:00,13611619
826,5 AV/59 ST,NQR,07/11/2016,10:00:00,13611789
827,5 AV/59 ST,NQR,07/11/2016,14:00:00,13612120
828,5 AV/59 ST,NQR,07/11/2016,18:00:00,13613213
829,5 AV/59 ST,NQR,07/11/2016,22:00:00,13614016
830,5 AV/59 ST,NQR,07/12/2016,02:00:00,13614109
831,5 AV/59 ST,NQR,07/12/2016,06:00:00,13614115
832,5 AV/59 ST,NQR,07/12/2016,08:02:51,13614159
833,5 AV/59 ST,NQR,07/12/2016,09:07:47,13614225
834,5 AV/59 ST,NQR,07/12/2016,10:00:00,13614293
835,5 AV/59 ST,NQR,07/12/2016,14:00:00,13614670
836,5 AV/59 ST,NQR,07/12/2016,18:00:00,13615862
837,5 AV/59 ST,NQR,07/12/2016,22:00:00,13616730
838,5 AV/59 ST,NQR,07/13/2016,02:00:00,13616860
839,5 AV/59 ST,NQR,07/13/2016,06:00:00,13616867
840,5 AV/59 ST,NQR,07/13/2016,10:00:00,13617058
841,5 AV/59 ST,NQR,07/13/2016,14:00:00,13617479
842,5 AV/59 ST,NQR,07/13/2016,18:00:00,13618798
843,5 AV/59 ST,NQR,07/13/2016,22:00:00,13619656
844,5 AV/59 ST,NQR,07/14/2016,02:00:00,13619776
845,5 AV/59 ST,NQR,07/14/2016,06:00:00,13619786
846,5 AV/59 ST,NQR,07/14/2016,10:00:00,13619952
847,5 AV/59 ST,NQR,07/14/2016,14:00:00,13620331
848,5 AV/59 ST,NQR,07/14/2016,18:00:00,13621588
849,5 AV/59 ST,NQR,07/14/2016,22:00:00,13622429
850,5 AV/59 ST,NQR,07/15/2016,02:00:00,13622579
851,5 AV/59 ST,NQR,07/15/2016,06:00:00,13622590
852,5 AV/59 ST,NQR,07/15/2016,10:00:00,13622752
853,5 AV/59 ST,NQR,07/15/2016,14:00:00,13623120
854,5 AV/59 ST,NQR,07/15/2016,18:00:00,13624338
855,5 AV/59 ST,NQR,07/15/2016,22:00:00,13625016
856,5 AV/59 ST,NQR,07/09/2016,02:00:00,2780
857,5 AV/59 ST,NQR,07/09/2016,06:00:00,2780
858,5 AV/59 ST,NQR,07/09/2016,10:00:00,2780
859,5 AV/59 ST,NQR,07/09/2016,14:00:00,2780
860,5 AV/59 ST,NQR,07/09/2016,18:00:00,2780
861,5 AV/59 ST,NQR,07/09/2016,22:00:00,2780
862,5 AV/59 ST,NQR,07/10/2016,02:00:00,2780
863,5 AV/59 ST,NQR,07/10/2016,06:00:00,2780
864,5 AV/59 ST,NQR,07/10/2016,10:00:00,2780
865,5 AV/59 ST,NQR,07/10/2016,14:00:00,2780
866,5 AV/59 ST,NQR,07/10/2016,18:00:00,2781
867,5 AV/59 ST,NQR,07/10/2016,22:00:00,2781
868,5 AV/59 ST,NQR,07/11/2016,02:00:00,2781
869,5 AV/59 ST,NQR,07/11/2016,06:00:00,2781
870,5 AV/59 ST,NQR,07/11/2016,10:00:00,2781
871,5 AV/59 ST,NQR,07/11/2016,14:00:00,2781
872,5 AV/59 ST,NQR,07/11/2016,18:00:00,2781
873,5 AV/59 ST,NQR,07/11/2016,22:00:00,2781
874,5 AV/59 ST,NQR,07/12/2016,02:00:00,2781
875,5 AV/59 ST,NQR,07/12/2016,06:00:00,2781
876,5 AV/59 ST,NQR,07/12/2016,10:00:00,2781
877,5 AV/59 ST,NQR,07/12/2016,14:00:00,2781
878,5 AV/59 ST,NQR,07/12/2016,18:00:00,2781
879,5 AV/59 ST,NQR,07/12/2016,22:00:00,2781
880,5 AV/59 ST,NQR,07/13/2016,02:00:00,2781
881,5 AV/59 ST,NQR,07/13/2016,06:00:00,2781
882,5 AV/59 ST,NQR,07/13/2016,10:00:00,2781
883,5 AV/59 ST,NQR,07/13/2016,14:00:00,2781
884,5 AV/59 ST,NQR,07/13/2016,18:00:00,2781
885,5 AV/59 ST,NQR,07/13/2016,22:00:00,2781
886,5 AV/59 ST,NQR,07/14/2016,02:00:00,2781
887,5 AV/59 ST,NQR,07/14/2016,06:00:00,2781
888,5 AV/59 ST,NQR,07/14/2016,10:00:00,2781
889,5 AV/59 ST,NQR,07/14/2016,14:00:00,2781
890,5 AV/59 ST,NQR,07/14/2016,18:00:00,2781
891,5 AV/59 ST,NQR,07/14/2016,22:00:00,2781
892,5 AV/59 ST,NQR,07/15/2016,02:00:00,2781
893,5 AV/59 ST,NQR,07/15/2016,06:00:00,2781
894,5 AV/59 ST,NQR,07/15/2016,10:00:00,2781
895,5 AV/59 ST,NQR,07/15/2016,14:00:00,2781
896,5 AV/59 ST,NQR,07/15/2016,18:00:00,2781
897,5 AV/59 ST,NQR,07/15/2016,22:00:00,2781
898,5 AV/59 ST,NQR,07/09/2016,02:00:00,1
899,5 AV/59 ST,NQR,07/09/2016,06:00:00,1
900,5 AV/59 ST,NQR,07/09/2016,10:00:00,1
901,5 AV/59 ST,NQR,07/09/2016,14:00:00,1
902,5 AV/59 ST,NQR,07/09/2016,18:00:00,1
903,5 AV/59 ST,NQR,07/09/2016,22:00:00,1
904,5 AV/59 ST,NQR,07/10/2016,02:00:00,1
905,5 AV/59 ST,NQR,07/10/2016,06:00:00,1
906,5 AV/59 ST,NQR,07/10/2016,10:00:00,1
907,5 AV/59 ST,NQR,07/10/2016,14:00:00,1
908,5 AV/59 ST,NQR,07/10/2016,18:00:00,1
909,5 AV/59 ST,NQR,07/10/2016,22:00:00,1
910,5 AV/59 ST,NQR,07/11/2016,02:00:00,1
911,5 AV/59 ST,NQR,07/11/2016,06:00:00,1
912,5 AV/59 ST,NQR,07/11/2016,10:00:00,1
