,STATION,LINENAME,DATE,TIME,ENTRIES
3086,68ST-HUNTER CO,6,04/07/2016,05:00:00,2676449
3087,68ST-HUNTER CO,6,04/07/2016,09:00:00,2676719
3088,68ST-HUNTER CO,6,04/07/2016,13:00:00,2677058
3089,68ST-HUNTER CO,6,04/07/2016,17:00:00,2677863
3090,68ST-HUNTER CO,6,04/07/2016,21:00:00,2678625
3091,68ST-HUNTER CO,6,04/08/2016,01:00:00,2678755
3092,68ST-HUNTER CO,6,04/08/2016,05:00:00,2678758
3093,68ST-HUNTER CO,6,04/08/2016,09:00:00,2679005
3094,68ST-HUNTER CO,6,04/08/2016,13:00:00,2679326
3095,68ST-HUNTER CO,6,04/08/2016,17:00:00,2680085
3096,68ST-HUNTER CO,6,04/08/2016,21:00:00,2680804
3097,68ST-HUNTER CO,6,04/02/2016,01:00:00,13937594
3098,68ST-HUNTER CO,6,04/02/2016,05:00:00,13937602
3099,68ST-HUNTER CO,6,04/02/2016,09:00:00,13937648
3100,68ST-HUNTER CO,6,04/02/2016,13:00:00,13937848
3101,68ST-HUNTER CO,6,04/02/2016,17:00:00,13938075
3102,68ST-HUNTER CO,6,04/02/2016,21:00:00,13938265
3103,68ST-HUNTER CO,6,04/03/2016,01:00:00,13938337
3104,68ST-HUNTER CO,6,04/03/2016,05:00:00,13938346
3105,68ST-HUNTER CO,6,04/03/2016,09:00:00,13938371
3106,68ST-HUNTER CO,6,04/03/2016,13:00:00,13938457
3107,68ST-HUNTER CO,6,04/03/2016,17:00:00,13938557
3108,68ST-HUNTER CO,6,04/03/2016,21:00:00,13938640
3109,68ST-HUNTER CO,6,04/04/2016,01:00:00,13938677
3110,68ST-HUNTER CO,6,04/04/2016,05:00:00,13938679
3111,68ST-HUNTER CO,6,04/04/2016,09:00:00,13939051
3112,68ST-HUNTER CO,6,04/04/2016,13:00:00,13939491
3113,68ST-HUNTER CO,6,04/04/2016,17:00:00,13940366
3114,68ST-HUNTER CO,6,04/04/2016,21:00:00,13941239
3115,68ST-HUNTER CO,6,04/05/2016,01:00:00,13941372
3116,68ST-HUNTER CO,6,04/05/2016,05:00:00,13941378
3117,68ST-HUNTER CO,6,04/05/2016,09:00:00,13941829
3118,68ST-HUNTER CO,6,04/05/2016,13:00:00,13942296
3119,68ST-HUNTER CO,6,04/05/2016,17:00:00,13943281
3120,68ST-HUNTER CO,6,04/05/2016,21:00:00,13944232
3121,68ST-HUNTER CO,6,04/06/2016,01:00:00,13944397
3122,68ST-HUNTER CO,6,04/06/2016,05:00:00,13944401
3123,68ST-HUNTER CO,6,04/06/2016,09:00:00,13944855
3124,68ST-HUNTER CO,6,04/06/2016,13:00:00,13945298
3125,68ST-HUNTER CO,6,04/06/2016,17:00:00,13946224
3126,68ST-HUNTER CO,6,04/06/2016,21:00:00,13947121
3127,68ST-HUNTER CO,6,04/07/2016,01:00:00,13947301
3128,68ST-HUNTER CO,6,04/07/2016,05:00:00,13947303
3129,68ST-HUNTER CO,6,04/07/2016,09:00:00,13947683
3130,68ST-HUNTER CO,6,04/07/2016,13:00:00,13948143
3131,68ST-HUNTER CO,6,04/07/2016,17:00:00,13949085
3132,68ST-HUNTER CO,6,04/07/2016,21:00:00,13949998
3133,68ST-HUNTER CO,6,04/08/2016,01:00:00,13950179
3134,68ST-HUNTER CO,6,04/08/2016,05:00:00,13950187
3135,68ST-HUNTER CO,6,04/08/2016,09:00:00,13950538
3136,68ST-HUNTER CO,6,04/08/2016,13:00:00,13951002
3137,68ST-HUNTER CO,6,04/08/2016,17:00:00,13951930
3138,68ST-HUNTER CO,6,04/08/2016,21:00:00,13952750
3139,68ST-HUNTER CO,6,04/02/2016,01:00:00,15273754
3140,68ST-HUNTER CO,6,04/02/2016,05:00:00,15273762
3141,68ST-HUNTER CO,6,04/02/2016,09:00:00,15273852
3142,68ST-HUNTER CO,6,04/02/2016,13:00:00,15274123
3143,68ST-HUNTER CO,6,04/02/2016,17:00:00,15274563
3144,68ST-HUNTER CO,6,04/02/2016,21:00:00,15274995
3145,68ST-HUNTER CO,6,04/03/2016,01:00:00,15275176
3146,68ST-HUNTER CO,6,04/03/2016,05:00:00,15275190
3147,68ST-HUNTER CO,6,04/03/2016,09:00:00,15275251
3148,68ST-HUNTER CO,6,04/03/2016,13:00:00,15275488
3149,68ST-HUNTER CO,6,04/03/2016,17:00:00,15275800
3150,68ST-HUNTER CO,6,04/03/2016,21:00:00,15276090
3151,68ST-HUNTER CO,6,04/04/2016,01:00:00,15276181
3152,68ST-HUNTER CO,6,04/04/2016,05:00:00,15276184
3153,68ST-HUNTER CO,6,04/04/2016,09:00:00,15276632
3154,68ST-HUNTER CO,6,04/04/2016,13:00:00,15277136
3155,68ST-HUNTER CO,6,04/04/2016,17:00:00,15278220
3156,68ST-HUNTER CO,6,04/04/2016,21:00:00,15279246
3157,68ST-HUNTER CO,6,04/05/2016,01:00:00,15279468
3158,68ST-HUNTER CO,6,04/05/2016,05:00:00,15279475
3159,68ST-HUNTER CO,6,04/05/2016,09:00:00,15279985
3160,68ST-HUNTER CO,6,04/05/2016,13:00:00,15280559
3161,68ST-HUNTER CO,6,04/05/2016,17:00:00,15281664
3162,68ST-HUNTER CO,6,04/05/2016,21:00:00,15282716
3163,68ST-HUNTER CO,6,04/06/2016,01:00:00,15282926
3164,68ST-HUNTER CO,6,04/06/2016,05:00:00,15282931
3165,68ST-HUNTER CO,6,04/06/2016,09:00:00,15283392
3166,68ST-HUNTER CO,6,04/06/2016,13:00:00,15283965
3167,68ST-HUNTER CO,6,04/06/2016,17:00:00,15285000
3168,68ST-HUNTER CO,6,04/06/2016,21:00:00,15285949
3169,68ST-HUNTER CO,6,04/07/2016,01:00:00,15286128
3170,68ST-HUNTER CO,6,04/07/2016,05:00:00,15286140
3171,68ST-HUNTER CO,6,04/07/2016,09:00:00,15286622
3172,68ST-HUNTER CO,6,04/07/2016,13:00:00,15287171
3173,68ST-HUNTER CO,6,04/07/2016,17:00:00,15288293
3174,68ST-HUNTER CO,6,04/07/2016,21:00:00,15289302
3175,68ST-HUNTER CO,6,04/08/2016,01:00:00,15289521
3176,68ST-HUNTER CO,6,04/08/2016,05:00:00,15289531
3177,68ST-HUNTER CO,6,04/08/2016,09:00:00,15289919
3178,68ST-HUNTER CO,6,04/08/2016,13:00:00,15290478
3179,68ST-HUNTER CO,6,04/08/2016,17:00:00,15291498
3180,68ST-HUNTER CO,6,04/08/2016,21:00:00,15292360
3181,68ST-HUNTER CO,6,04/02/2016,01:00:00,7072384
3182,68ST-HUNTER CO,6,04/02/2016,05:00:00,7072398
3183,68ST-HUNTER CO,6,04/02/2016,09:00:00,7072473
3184,68ST-HUNTER CO,6,04/02/2016,13:00:00,7072764
3185,68ST-HUNTER CO,6,04/02/2016,17:00:00,7073053
3186,68ST-HUNTER CO,6,04/02/2016,21:00:00,7073308
3187,68ST-HUNTER CO,6,04/03/2016,01:00:00,7073404
3188,68ST-HUNTER CO,6,04/03/2016,05:00:00,7073413
3189,68ST-HUNTER CO,6,04/03/2016,09:00:00,7073448
3190,68ST-HUNTER CO,6,04/03/2016,13:00:00,7073599
3191,68ST-HUNTER CO,6,04/03/2016,17:00:00,7073765
3192,68ST-HUNTER CO,6,04/03/2016,21:00:00,7073942
3193,68ST-HUNTER CO,6,04/04/2016,01:00:00,7073988
3194,68ST-HUNTER CO,6,04/04/2016,05:00:00,7073989
3195,68ST-HUNTER CO,6,04/04/2016,09:00:00,7074388
3196,68ST-HUNTER CO,6,04/04/2016,13:00:00,7074907
3197,68ST-HUNTER CO,6,04/04/2016,17:00:00,7076084
3198,68ST-HUNTER CO,6,04/04/2016,21:00:00,7077185
3199,68ST-HUNTER CO,6,04/05/2016,01:00:00,7077415
3200,68ST-HUNTER CO,6,04/05/2016,05:00:00,7077420
3201,68ST-HUNTER CO,6,04/05/2016,09:00:00,7077869
3202,68ST-HUNTER CO,6,04/05/2016,13:00:00,7078471
3203,68ST-HUNTER CO,6,04/05/2016,17:00:00,7079696
3204,68ST-HUNTER CO,6,04/05/2016,21:00:00,7080802
3205,68ST-HUNTER CO,6,04/06/2016,01:00:00,7081024
3206,68ST-HUNTER CO,6,04/06/2016,05:00:00,7081034
3207,68ST-HUNTER CO,6,04/06/2016,09:00:00,7081443
3208,68ST-HUNTER CO,6,04/06/2016,13:00:00,7082009
3209,68ST-HUNTER CO,6,04/06/2016,17:00:00,7083177
3210,68ST-HUNTER CO,6,04/06/2016,21:00:00,7084208
3211,68ST-HUNTER CO,6,04/07/2016,01:00:00,7084442
3212,68ST-HUNTER CO,6,04/07/2016,05:00:00,7084452
3213,68ST-HUNTER CO,6,04/07/2016,09:00:00,7084843
3214,68ST-HUNTER CO,6,04/07/2016,13:00:00,7085407
3215,68ST-HUNTER CO,6,04/07/2016,17:00:00,7086694
3216,68ST-HUNTER CO,6,04/07/2016,21:00:00,7087810
3217,68ST-HUNTER CO,6,04/08/2016,01:00:00,7088070
3218,68ST-HUNTER CO,6,04/08/2016,05:00:00,7088081
3219,68ST-HUNTER CO,6,04/08/2016,09:00:00,7088448
3220,68ST-HUNTER CO,6,04/08/2016,13:00:00,7089043
3221,68ST-HUNTER CO,6,04/08/2016,17:00:00,7090209
3222,68ST-HUNTER CO,6,04/08/2016,21:00:00,7091152
3223,68ST-HUNTER CO,6,04/02/2016,01:00:00,1876742
3224,68ST-HUNTER CO,6,04/02/2016,05:00:00,1876746
3225,68ST-HUNTER CO,6,04/02/2016,09:00:00,1876781
3226,68ST-HUNTER CO,6,04/02/2016,13:00:00,1876973
3227,68ST-HUNTER CO,6,04/02/2016,17:00:00,1877313
3228,68ST-HUNTER CO,6,04/02/2016,21:00:00,1877693
3229,68ST-HUNTER CO,6,04/03/2016,01:00:00,1877817
3230,68ST-HUNTER CO,6,04/03/2016,05:00:00,1877822
3231,68ST-HUNTER CO,6,04/03/2016,09:00:00,1877863
3232,68ST-HUNTER CO,6,04/03/2016,13:00:00,1878064
3233,68ST-HUNTER CO,6,04/03/2016,17:00:00,1878361
3234,68ST-HUNTER CO,6,04/03/2016,21:00:00,1878564
3235,68ST-HUNTER CO,6,04/04/2016,01:00:00,1878634
3236,68ST-HUNTER CO,6,04/04/2016,05:00:00,1878637
3237,68ST-HUNTER CO,6,04/04/2016,09:00:00,1878903
3238,68ST-HUNTER CO,6,04/04/2016,13:00:00,1879353
3239,68ST-HUNTER CO,6,04/04/2016,17:00:00,1880454
3240,68ST-HUNTER CO,6,04/04/2016,21:00:00,1881475
3241,68ST-HUNTER CO,6,04/05/2016,01:00:00,1881669
3242,68ST-HUNTER CO,6,04/05/2016,05:00:00,1881674
3243,68ST-HUNTER CO,6,04/05/2016,09:00:00,1881989
3244,68ST-HUNTER CO,6,04/05/2016,13:00:00,1882446
3245,68ST-HUNTER CO,6,04/05/2016,17:00:00,1883665
3246,68ST-HUNTER CO,6,04/05/2016,21:00:00,1884705
3247,68ST-HUNTER CO,6,04/06/2016,01:00:00,1884953
3248,68ST-HUNTER CO,6,04/06/2016,05:00:00,1884958
3249,68ST-HUNTER CO,6,04/06/2016,09:00:00,1885282
3250,68ST-HUNTER CO,6,04/06/2016,13:00:00,1885762
3251,68ST-HUNTER CO,6,04/06/2016,17:00:00,1886903
3252,68ST-HUNTER CO,6,04/06/2016,21:00:00,1887853
3253,68ST-HUNTER CO,6,04/07/2016,01:00:00,1888049
3254,68ST-HUNTER CO,6,04/07/2016,05:00:00,1888058
3255,68ST-HUNTER CO,6,04/07/2016,09:00:00,1888350
3256,68ST-HUNTER CO,6,04/07/2016,13:00:00,1888816
3257,68ST-HUNTER CO,6,04/07/2016,17:00:00,1890032
3258,68ST-HUNTER CO,6,04/07/2016,21:00:00,1891101
3259,68ST-HUNTER CO,6,04/08/2016,01:00:00,1891301
3260,68ST-HUNTER CO,6,04/08/2016,05:00:00,1891308
3261,68ST-HUNTER CO,6,04/08/2016,09:00:00,1891603
3262,68ST-HUNTER CO,6,04/08/2016,13:00:00,1892126
3263,68ST-HUNTER CO,6,04/08/2016,17:00:00,1893231
3264,68ST-HUNTER CO,6,04/08/2016,21:00:00,1894094
3265,68ST-HUNTER CO,6,04/02/2016,01:00:00,19812486
3266,68ST-HUNTER CO,6,04/02/2016,05:00:00,19812506
3267,68ST-HUNTER CO,6,04/02/2016,09:00:00,19812626
3268,68ST-HUNTER CO,6,04/02/2016,13:00:00,19812937
3269,68ST-HUNTER CO,6,04/02/2016,17:00:00,19813254
3270,68ST-HUNTER CO,6,04/02/2016,21:00:00,19813539
3271,68ST-HUNTER CO,6,04/03/2016,01:00:00,19813652
3272,68ST-HUNTER CO,6,04/03/2016,05:00:00,19813657
3273,68ST-HUNTER CO,6,04/03/2016,09:00:00,19813711
3274,68ST-HUNTER CO,6,04/03/2016,13:00:00,19813849
3275,68ST-HUNTER CO,6,04/03/2016,17:00:00,19814047
3276,68ST-HUNTER CO,6,04/03/2016,21:00:00,19814234
3277,68ST-HUNTER CO,6,04/04/2016,01:00:00,19814300
3278,68ST-HUNTER CO,6,04/04/2016,05:00:00,19814306
3279,68ST-HUNTER CO,6,04/04/2016,09:00:00,19814790
3280,68ST-HUNTER CO,6,04/04/2016,13:00:00,19815432
3281,68ST-HUNTER CO,6,04/04/2016,17:00:00,19816812
3282,68ST-HUNTER CO,6,04/04/2016,21:00:00,19818035
3283,68ST-HUNTER CO,6,04/05/2016,01:00:00,19818415
3284,68ST-HUNTER CO,6,04/05/2016,05:00:00,19818435
3285,68ST-HUNTER CO,6,04/05/2016,09:00:00,19818921
3286,68ST-HUNTER CO,6,04/05/2016,13:00:00,19819590
3287,68ST-HUNTER CO,6,04/05/2016,17:00:00,19821019
3288,68ST-HUNTER CO,6,04/05/2016,21:00:00,19822238
3289,68ST-HUNTER CO,6,04/06/2016,01:00:00,19822641
3290,68ST-HUNTER CO,6,04/06/2016,05:00:00,19822660
3291,68ST-HUNTER CO,6,04/06/2016,09:00:00,19823178
3292,68ST-HUNTER CO,6,04/06/2016,13:00:00,19823854
3293,68ST-HUNTER CO,6,04/06/2016,17:00:00,19825254
3294,68ST-HUNTER CO,6,04/06/2016,21:00:00,19826526
3295,68ST-HUNTER CO,6,04/07/2016,01:00:00,19826914
3296,68ST-HUNTER CO,6,04/07/2016,05:00:00,19826937
3297,68ST-HUNTER CO,6,04/07/2016,09:00:00,19827448
3298,68ST-HUNTER CO,6,04/07/2016,13:00:00,19828128
3299,68ST-HUNTER CO,6,04/07/2016,17:00:00,19829588
3300,68ST-HUNTER CO,6,04/07/2016,21:00:00,19830836
3301,68ST-HUNTER CO,6,04/08/2016,01:00:00,19831255
3302,68ST-HUNTER CO,6,04/08/2016,05:00:00,19831270
3303,68ST-HUNTER CO,6,04/08/2016,09:00:00,19831763
3304,68ST-HUNTER CO,6,04/08/2016,13:00:00,19832441
3305,68ST-HUNTER CO,6,04/08/2016,17:00:00,19833798
3306,68ST-HUNTER CO,6,04/08/2016,21:00:00,19834881
3307,77 ST,6,04/02/2016,01:00:00,1338134
3308,77 ST,6,04/02/2016,05:00:00,1338136
3309,77 ST,6,04/02/2016,09:00:00,1338136
3310,77 ST,6,04/02/2016,13:00:00,1338136
3311,77 ST,6,04/02/2016,17:00:00,1338136
3312,77 ST,6,04/02/2016,21:00:00,1338136
3313,77 ST,6,04/03/2016,01:00:00,1338136
3314,77 ST,6,04/03/2016,05:00:00,1338136
3315,77 ST,6,04/03/2016,09:00:00,1338136
3316,77 ST,6,04/03/2016,13:00:00,1338136
3317,77 ST,6,04/03/2016,17:00:00,1338136
3318,77 ST,6,04/03/2016,21:00:00,1338136
3319,77 ST,6,04/04/2016,01:00:00,1338136
3320,77 ST,6,04/04/2016,05:00:00,1338136
3321,77 ST,6,04/04/2016,09:00:00,1338256
3322,77 ST,6,04/04/2016,13:00:00,1338387
3323,77 ST,6,04/04/2016,17:00:00,1338796
3324,77 ST,6,04/04/2016,21:00:00,1339146
3325,77 ST,6,04/05/2016,01:00:00,1339301
3326,77 ST,6,04/05/2016,05:00:00,1339324
3327,77 ST,6,04/05/2016,09:00:00,1339455
3328,77 ST,6,04/05/2016,13:00:00,1339609
3329,77 ST,6,04/05/2016,17:00:00,1340011
3330,77 ST,6,04/05/2016,21:00:00,1340373
3331,77 ST,6,04/06/2016,01:00:00,1340549
3332,77 ST,6,04/06/2016,05:00:00,1340571
3333,77 ST,6,04/06/2016,09:00:00,1340694
3334,77 ST,6,04/06/2016,13:00:00,1340832
3335,77 ST,6,04/06/2016,17:00:00,1341260
3336,77 ST,6,04/06/2016,21:00:00,1341626
3337,77 ST,6,04/07/2016,01:00:00,1341806
3338,77 ST,6,04/07/2016,05:00:00,1341832
3339,77 ST,6,04/07/2016,09:00:00,1341953
3340,77 ST,6,04/07/2016,13:00:00,1342092
3341,77 ST,6,04/07/2016,17:00:00,1342543
3342,77 ST,6,04/07/2016,21:00:00,1342891
3343,77 ST,6,04/08/2016,01:00:00,1343053
3344,77 ST,6,04/08/2016,05:00:00,1343073
3345,77 ST,6,04/08/2016,09:00:00,1343184
3346,77 ST,6,04/08/2016,13:00:00,1343324
3347,77 ST,6,04/08/2016,17:00:00,1343730
3348,77 ST,6,04/08/2016,21:00:00,1344088
3349,77 ST,6,04/02/2016,01:00:00,6145640
3350,77 ST,6,04/02/2016,05:00:00,6145642
3351,77 ST,6,04/02/2016,09:00:00,6145642
3352,77 ST,6,04/02/2016,13:00:00,6145642
3353,77 ST,6,04/02/2016,17:00:00,6145642
3354,77 ST,6,04/02/2016,21:00:00,6145642
3355,77 ST,6,04/03/2016,01:00:00,6145642
3356,77 ST,6,04/03/2016,05:00:00,6145642
3357,77 ST,6,04/03/2016,09:00:00,6145646
3358,77 ST,6,04/03/2016,13:00:00,6145648
3359,77 ST,6,04/03/2016,17:00:00,6145648
3360,77 ST,6,04/03/2016,21:00:00,6145649
3361,77 ST,6,04/04/2016,01:00:00,6145649
3362,77 ST,6,04/04/2016,05:00:00,6145652
3363,77 ST,6,04/04/2016,09:00:00,6145787
3364,77 ST,6,04/04/2016,13:00:00,6145914
3365,77 ST,6,04/04/2016,17:00:00,6146332
3366,77 ST,6,04/04/2016,21:00:00,6146698
3367,77 ST,6,04/05/2016,01:00:00,6146833
3368,77 ST,6,04/05/2016,05:00:00,6146845
3369,77 ST,6,04/05/2016,09:00:00,6146964
3370,77 ST,6,04/05/2016,13:00:00,6147081
3371,77 ST,6,04/05/2016,17:00:00,6147527
3372,77 ST,6,04/05/2016,21:00:00,6147881
3373,77 ST,6,04/06/2016,01:00:00,6148056
3374,77 ST,6,04/06/2016,05:00:00,6148068
3375,77 ST,6,04/06/2016,09:00:00,6148180
3376,77 ST,6,04/06/2016,13:00:00,6148334
3377,77 ST,6,04/06/2016,17:00:00,6148750
3378,77 ST,6,04/06/2016,21:00:00,6149133
3379,77 ST,6,04/07/2016,01:00:00,6149301
3380,77 ST,6,04/07/2016,05:00:00,6149314
3381,77 ST,6,04/07/2016,09:00:00,6149426
3382,77 ST,6,04/07/2016,13:00:00,6149561
3383,77 ST,6,04/07/2016,17:00:00,6149968
3384,77 ST,6,04/07/2016,21:00:00,6150308
3385,77 ST,6,04/08/2016,01:00:00,6150483
3386,77 ST,6,04/08/2016,05:00:00,6150498
3387,77 ST,6,04/08/2016,09:00:00,6150629
3388,77 ST,6,04/08/2016,13:00:00,6150746
3389,77 ST,6,04/08/2016,17:00:00,6151195
3390,77 ST,6,04/08/2016,21:00:00,6151531
3391,77 ST,6,04/02/2016,01:00:00,77096
3392,77 ST,6,04/02/2016,05:00:00,77097
3393,77 ST,6,04/02/2016,09:00:00,77098
3394,77 ST,6,04/02/2016,13:00:00,77098
3395,77 ST,6,04/02/2016,17:00:00,77098
3396,77 ST,6,04/02/2016,21:00:00,77098
3397,77 ST,6,04/03/2016,01:00:00,77098
3398,77 ST,6,04/03/2016,05:00:00,77098
3399,77 ST,6,04/03/2016,09:00:00,77100
3400,77 ST,6,04/03/2016,13:00:00,77100
3401,77 ST,6,04/03/2016,17:00:00,77100
3402,77 ST,6,04/03/2016,21:00:00,77100
3403,77 ST,6,04/04/2016,01:00:00,77100
3404,77 ST,6,04/04/2016,05:00:00,77100
3405,77 ST,6,04/04/2016,09:00:00,77189
3406,77 ST,6,04/04/2016,13:00:00,77291
3407,77 ST,6,04/04/2016,17:00:00,77655
3408,77 ST,6,04/04/2016,21:00:00,77912
3409,77 ST,6,04/05/2016,01:00:00,78004
3410,77 ST,6,04/05/2016,05:00:00,78010
3411,77 ST,6,04/05/2016,09:00:00,78113
3412,77 ST,6,04/05/2016,13:00:00,78205
3413,77 ST,6,04/05/2016,17:00:00,78584
3414,77 ST,6,04/05/2016,21:00:00,78870
3415,77 ST,6,04/06/2016,01:00:00,78955
3416,77 ST,6,04/06/2016,05:00:00,78958
3417,77 ST,6,04/06/2016,09:00:00,79053
3418,77 ST,6,04/06/2016,13:00:00,79157
3419,77 ST,6,04/06/2016,17:00:00,79504
3420,77 ST,6,04/06/2016,21:00:00,79811
3421,77 ST,6,04/07/2016,01:00:00,79925
3422,77 ST,6,04/07/2016,05:00:00,79931
3423,77 ST,6,04/07/2016,09:00:00,80007
3424,77 ST,6,04/07/2016,13:00:00,80134
3425,77 ST,6,04/07/2016,17:00:00,80535
3426,77 ST,6,04/07/2016,21:00:00,80844
3427,77 ST,6,04/08/2016,01:00:00,80977
3428,77 ST,6,04/08/2016,05:00:00,80988
3429,77 ST,6,04/08/2016,09:00:00,81063
3430,77 ST,6,04/08/2016,13:00:00,81158
3431,77 ST,6,04/08/2016,17:00:00,81543
3432,77 ST,6,04/08/2016,21:00:00,81823
3433,77 ST,6,04/02/2016,01:00:00,142149
3434,77 ST,6,04/02/2016,05:00:00,142150
3435,77 ST,6,04/02/2016,09:00:00,142150
3436,77 ST,6,04/02/2016,13:00:00,142150
3437,77 ST,6,04/02/2016,17:00:00,142150
3438,77 ST,6,04/02/2016,21:00:00,142150
3439,77 ST,6,04/03/2016,01:00:00,142150
3440,77 ST,6,04/03/2016,05:00:00,142151
3441,77 ST,6,04/03/2016,09:00:00,142155
3442,77 ST,6,04/03/2016,13:00:00,142155
3443,77 ST,6,04/03/2016,17:00:00,142155
3444,77 ST,6,04/03/2016,21:00:00,142155
3445,77 ST,6,04/04/2016,01:00:00,142155
3446,77 ST,6,04/04/2016,05:00:00,142155
3447,77 ST,6,04/04/2016,09:00:00,142208
3448,77 ST,6,04/04/2016,13:00:00,142291
3449,77 ST,6,04/04/2016,17:00:00,142592
3450,77 ST,6,04/04/2016,21:00:00,142818
3451,77 ST,6,04/05/2016,01:00:00,142868
3452,77 ST,6,04/05/2016,05:00:00,142873
3453,77 ST,6,04/05/2016,09:00:00,142962
3454,77 ST,6,04/05/2016,13:00:00,143035
3455,77 ST,6,04/05/2016,17:00:00,143297
3456,77 ST,6,04/05/2016,21:00:00,143514
3457,77 ST,6,04/06/2016,01:00:00,143582
3458,77 ST,6,04/06/2016,05:00:00,143585
3459,77 ST,6,04/06/2016,09:00:00,143667
3460,77 ST,6,04/06/2016,13:00:00,143742
3461,77 ST,6,04/06/2016,17:00:00,143997
3462,77 ST,6,04/06/2016,21:00:00,144229
3463,77 ST,6,04/07/2016,01:00:00,144291
3464,77 ST,6,04/07/2016,05:00:00,144298
3465,77 ST,6,04/07/2016,09:00:00,144383
3466,77 ST,6,04/07/2016,13:00:00,144464
3467,77 ST,6,04/07/2016,17:00:00,144756
3468,77 ST,6,04/07/2016,21:00:00,144958
3469,77 ST,6,04/08/2016,01:00:00,145022
3470,77 ST,6,04/08/2016,05:00:00,145030
3471,77 ST,6,04/08/2016,09:00:00,145091
3472,77 ST,6,04/08/2016,13:00:00,145161
3473,77 ST,6,04/08/2016,17:00:00,145456
3474,77 ST,6,04/08/2016,21:00:00,145660
3475,77 ST,6,04/02/2016,01:00:00,1971627
3476,77 ST,6,04/02/2016,05:00:00,1971627
3477,77 ST,6,04/02/2016,09:00:00,1971630
3478,77 ST,6,04/02/2016,13:00:00,1971630
3479,77 ST,6,04/02/2016,17:00:00,1971630
3480,77 ST,6,04/02/2016,21:00:00,1971630
3481,77 ST,6,04/03/2016,01:00:00,1971630
3482,77 ST,6,04/03/2016,05:00:00,1971630
3483,77 ST,6,04/03/2016,09:00:00,1971633
3484,77 ST,6,04/03/2016,13:00:00,1971633
3485,77 ST,6,04/03/2016,17:00:00,1971633
3486,77 ST,6,04/03/2016,21:00:00,1971633
3487,77 ST,6,04/04/2016,01:00:00,1971633
3488,77 ST,6,04/04/2016,05:00:00,1971633
3489,77 ST,6,04/04/2016,09:00:00,1971695
3490,77 ST,6,04/04/2016,13:00:00,1971763
3491,77 ST,6,04/04/2016,17:00:00,1972001
3492,77 ST,6,04/04/2016,21:00:00,1972183
3493,77 ST,6,04/05/2016,01:00:00,1972248
3494,77 ST,6,04/05/2016,05:00:00,1972255
3495,77 ST,6,04/05/2016,09:00:00,1972319
3496,77 ST,6,04/05/2016,13:00:00,1972394
3497,77 ST,6,04/05/2016,17:00:00,1972623
3498,77 ST,6,04/05/2016,21:00:00,1972801
3499,77 ST,6,04/06/2016,01:00:00,1972854
3500,77 ST,6,04/06/2016,05:00:00,1972858
3501,77 ST,6,04/06/2016,09:00:00,1972922
3502,77 ST,6,04/06/2016,13:00:00,1972970
3503,77 ST,6,04/06/2016,17:00:00,1973190
3504,77 ST,6,04/06/2016,21:00:00,1973365
3505,77 ST,6,04/07/2016,01:00:00,1973433
3506,77 ST,6,04/07/2016,05:00:00,1973439
3507,77 ST,6,04/07/2016,09:00:00,1973493
3508,77 ST,6,04/07/2016,13:00:00,1973552
3509,77 ST,6,04/07/2016,17:00:00,1973774
3510,77 ST,6,04/07/2016,21:00:00,1973952
3511,77 ST,6,04/08/2016,01:00:00,1974016
3512,77 ST,6,04/08/2016,05:00:00,1974027
3513,77 ST,6,04/08/2016,09:00:00,1974076
3514,77 ST,6,04/08/2016,13:00:00,1974130
3515,77 ST,6,04/08/2016,17:00:00,1974389
3516,77 ST,6,04/08/2016,21:00:00,1974569
3517,77 ST,6,04/02/2016,01:00:00,155295
3518,77 ST,6,04/02/2016,05:00:00,155299
3519,77 ST,6,04/02/2016,09:00:00,155302
3520,77 ST,6,04/02/2016,13:00:00,155302
3521,77 ST,6,04/02/2016,17:00:00,155302
3522,77 ST,6,04/02/2016,21:00:00,155302
3523,77 ST,6,04/03/2016,01:00:00,155302
3524,77 ST,6,04/03/2016,05:00:00,155302
3525,77 ST,6,04/03/2016,09:00:00,155303
3526,77 ST,6,04/03/2016,13:00:00,155303
3527,77 ST,6,04/03/2016,17:00:00,155303
3528,77 ST,6,04/03/2016,21:00:00,155303
3529,77 ST,6,04/04/2016,01:00:00,155303
3530,77 ST,6,04/04/2016,05:00:00,155303
3531,77 ST,6,04/04/2016,09:00:00,155381
3532,77 ST,6,04/04/2016,13:00:00,155461
3533,77 ST,6,04/04/2016,17:00:00,155742
3534,77 ST,6,04/04/2016,21:00:00,155969
3535,77 ST,6,04/05/2016,01:00:00,156048
3536,77 ST,6,04/05/2016,05:00:00,156051
3537,77 ST,6,04/05/2016,09:00:00,156143
3538,77 ST,6,04/05/2016,13:00:00,156258
3539,77 ST,6,04/05/2016,17:00:00,156537
3540,77 ST,6,04/05/2016,21:00:00,156788
3541,77 ST,6,04/06/2016,01:00:00,156877
3542,77 ST,6,04/06/2016,05:00:00,156879
3543,77 ST,6,04/06/2016,09:00:00,156967
3544,77 ST,6,04/06/2016,13:00:00,157059
3545,77 ST,6,04/06/2016,17:00:00,157344
3546,77 ST,6,04/06/2016,21:00:00,157592
3547,77 ST,6,04/07/2016,01:00:00,157668
3548,77 ST,6,04/07/2016,05:00:00,157684
3549,77 ST,6,04/07/2016,09:00:00,157780
