,STATION,LINENAME,DATE,TIME,ENTRIES
485,59 ST,NQR456,04/18/2016,04:00:00,0
486,59 ST,NQR456,04/18/2016,08:00:00,0
487,59 ST,NQR456,04/18/2016,12:00:00,0
488,59 ST,NQR456,04/18/2016,16:00:00,0
489,59 ST,NQR456,04/18/2016,20:00:00,0
490,59 ST,NQR456,04/19/2016,00:00:00,0
491,59 ST,NQR456,04/19/2016,04:00:00,0
492,59 ST,NQR456,04/19/2016,08:00:00,0
493,59 ST,NQR456,04/19/2016,12:00:00,0
494,59 ST,NQR456,04/19/2016,15:45:52,0
495,59 ST,NQR456,04/19/2016,16:00:00,0
496,59 ST,NQR456,04/19/2016,20:00:00,0
497,59 ST,NQR456,04/20/2016,00:00:00,0
498,59 ST,NQR456,04/20/2016,04:00:00,0
499,59 ST,NQR456,04/20/2016,08:00:00,0
500,59 ST,NQR456,04/20/2016,08:01:09,0
501,59 ST,NQR456,04/20/2016,08:56:11,0
502,59 ST,NQR456,04/20/2016,12:00:00,0
503,59 ST,NQR456,04/20/2016,16:00:00,0
504,59 ST,NQR456,04/20/2016,20:00:00,0
505,59 ST,NQR456,04/21/2016,00:00:00,0
506,59 ST,NQR456,04/21/2016,04:00:00,0
507,59 ST,NQR456,04/21/2016,08:00:00,0
508,59 ST,NQR456,04/21/2016,12:00:00,0
509,59 ST,NQR456,04/21/2016,16:00:00,0
510,59 ST,NQR456,04/21/2016,20:00:00,0
511,59 ST,NQR456,04/22/2016,00:00:00,0
512,59 ST,NQR456,04/22/2016,04:00:00,0
513,59 ST,NQR456,04/22/2016,08:00:00,0
514,59 ST,NQR456,04/22/2016,12:00:00,0
515,59 ST,NQR456,04/22/2016,16:00:00,0
516,59 ST,NQR456,04/22/2016,20:00:00,0
517,59 ST,NQR456,04/16/2016,00:00:00,6366028
518,59 ST,NQR456,04/16/2016,04:00:00,6366071
519,59 ST,NQR456,04/16/2016,07:52:20,6366098
520,59 ST,NQR456,04/16/2016,08:00:00,6366100
521,59 ST,NQR456,04/16/2016,08:01:14,6366100
522,59 ST,NQR456,04/16/2016,12:00:00,6366281
523,59 ST,NQR456,04/16/2016,16:00:00,6366562
524,59 ST,NQR456,04/16/2016,20:00:00,6366970
525,59 ST,NQR456,04/17/2016,00:00:00,6367159
526,59 ST,NQR456,04/17/2016,04:00:00,6367192
527,59 ST,NQR456,04/17/2016,08:00:00,6367218
528,59 ST,NQR456,04/17/2016,12:00:00,6367385
529,59 ST,NQR456,04/17/2016,16:00:00,6367629
530,59 ST,NQR456,04/17/2016,20:00:00,6367933
531,59 ST,NQR456,04/18/2016,00:00:00,6368070
532,59 ST,NQR456,04/18/2016,04:00:00,6368074
533,59 ST,NQR456,04/18/2016,08:00:00,6368217
534,59 ST,NQR456,04/18/2016,12:00:00,6368715
535,59 ST,NQR456,04/18/2016,16:00:00,6369089
536,59 ST,NQR456,04/18/2016,20:00:00,6369917
537,59 ST,NQR456,04/19/2016,00:00:00,6370167
538,59 ST,NQR456,04/19/2016,04:00:00,6370188
539,59 ST,NQR456,04/19/2016,08:00:00,6370329
540,59 ST,NQR456,04/19/2016,12:00:00,6370836
541,59 ST,NQR456,04/19/2016,15:45:52,6371175
542,59 ST,NQR456,04/19/2016,16:00:00,6371206
543,59 ST,NQR456,04/19/2016,20:00:00,6372097
544,59 ST,NQR456,04/20/2016,00:00:00,6372363
545,59 ST,NQR456,04/20/2016,04:00:00,6372380
546,59 ST,NQR456,04/20/2016,08:00:00,6372534
547,59 ST,NQR456,04/20/2016,08:01:09,6372536
548,59 ST,NQR456,04/20/2016,08:56:11,6372727
549,59 ST,NQR456,04/20/2016,12:00:00,6373042
550,59 ST,NQR456,04/20/2016,16:00:00,6373440
551,59 ST,NQR456,04/20/2016,20:00:00,6374365
552,59 ST,NQR456,04/21/2016,00:00:00,6374673
553,59 ST,NQR456,04/21/2016,04:00:00,6374700
554,59 ST,NQR456,04/21/2016,08:00:00,6374837
555,59 ST,NQR456,04/21/2016,12:00:00,6375365
556,59 ST,NQR456,04/21/2016,16:00:00,6375756
557,59 ST,NQR456,04/21/2016,20:00:00,6376560
558,59 ST,NQR456,04/22/2016,00:00:00,6376882
559,59 ST,NQR456,04/22/2016,04:00:00,6376904
560,59 ST,NQR456,04/22/2016,08:00:00,6377024
561,59 ST,NQR456,04/22/2016,12:00:00,6377528
562,59 ST,NQR456,04/22/2016,16:00:00,6377961
563,59 ST,NQR456,04/22/2016,20:00:00,6378566
564,5 AV/59 ST,NQR,04/16/2016,02:00:00,2189170
565,5 AV/59 ST,NQR,04/16/2016,06:00:00,2189178
566,5 AV/59 ST,NQR,04/16/2016,10:00:00,2189213
567,5 AV/59 ST,NQR,04/16/2016,14:00:00,2189378
568,5 AV/59 ST,NQR,04/16/2016,18:00:00,2189764
569,5 AV/59 ST,NQR,04/16/2016,22:00:00,2190174
570,5 AV/59 ST,NQR,04/17/2016,02:00:00,2190280
571,5 AV/59 ST,NQR,04/17/2016,06:00:00,2190287
572,5 AV/59 ST,NQR,04/17/2016,10:00:00,2190312
573,5 AV/59 ST,NQR,04/17/2016,14:00:00,2190443
574,5 AV/59 ST,NQR,04/17/2016,18:00:00,2190823
575,5 AV/59 ST,NQR,04/17/2016,22:00:00,2191184
576,5 AV/59 ST,NQR,04/18/2016,02:00:00,2191250
577,5 AV/59 ST,NQR,04/18/2016,06:00:00,2191253
578,5 AV/59 ST,NQR,04/18/2016,07:53:25,2191271
579,5 AV/59 ST,NQR,04/18/2016,09:05:33,2191289
580,5 AV/59 ST,NQR,04/18/2016,10:00:00,2191301
581,5 AV/59 ST,NQR,04/18/2016,14:00:00,2191508
582,5 AV/59 ST,NQR,04/18/2016,18:00:00,2192279
583,5 AV/59 ST,NQR,04/18/2016,22:00:00,2193020
584,5 AV/59 ST,NQR,04/19/2016,02:00:00,2193156
585,5 AV/59 ST,NQR,04/19/2016,06:00:00,2193159
586,5 AV/59 ST,NQR,04/19/2016,10:00:00,2193207
587,5 AV/59 ST,NQR,04/19/2016,14:00:00,2193376
588,5 AV/59 ST,NQR,04/19/2016,18:00:00,2194164
589,5 AV/59 ST,NQR,04/19/2016,22:00:00,2194931
590,5 AV/59 ST,NQR,04/20/2016,02:00:00,2195107
591,5 AV/59 ST,NQR,04/20/2016,06:00:00,2195111
592,5 AV/59 ST,NQR,04/20/2016,10:00:00,2195153
593,5 AV/59 ST,NQR,04/20/2016,14:00:00,2195361
594,5 AV/59 ST,NQR,04/20/2016,18:00:00,2196134
595,5 AV/59 ST,NQR,04/20/2016,22:00:00,2196882
596,5 AV/59 ST,NQR,04/21/2016,02:00:00,2197066
597,5 AV/59 ST,NQR,04/21/2016,06:00:00,2197067
598,5 AV/59 ST,NQR,04/21/2016,10:00:00,2197111
599,5 AV/59 ST,NQR,04/21/2016,14:00:00,2197297
600,5 AV/59 ST,NQR,04/21/2016,18:00:00,2198067
601,5 AV/59 ST,NQR,04/21/2016,22:00:00,2198821
602,5 AV/59 ST,NQR,04/22/2016,02:00:00,2199002
603,5 AV/59 ST,NQR,04/22/2016,06:00:00,2199010
604,5 AV/59 ST,NQR,04/22/2016,10:00:00,2199055
605,5 AV/59 ST,NQR,04/22/2016,14:00:00,2199266
606,5 AV/59 ST,NQR,04/22/2016,18:00:00,2200074
607,5 AV/59 ST,NQR,04/22/2016,22:00:00,2200695
608,5 AV/59 ST,NQR,04/16/2016,02:00:00,3451279
609,5 AV/59 ST,NQR,04/16/2016,06:00:00,3451286
610,5 AV/59 ST,NQR,04/16/2016,10:00:00,3451316
611,5 AV/59 ST,NQR,04/16/2016,14:00:00,3451461
612,5 AV/59 ST,NQR,04/16/2016,18:00:00,3451868
613,5 AV/59 ST,NQR,04/16/2016,22:00:00,3452216
614,5 AV/59 ST,NQR,04/17/2016,02:00:00,3452296
615,5 AV/59 ST,NQR,04/17/2016,06:00:00,3452307
616,5 AV/59 ST,NQR,04/17/2016,10:00:00,3452336
617,5 AV/59 ST,NQR,04/17/2016,14:00:00,3452481
618,5 AV/59 ST,NQR,04/17/2016,18:00:00,3452862
619,5 AV/59 ST,NQR,04/17/2016,22:00:00,3453174
620,5 AV/59 ST,NQR,04/18/2016,02:00:00,3453223
621,5 AV/59 ST,NQR,04/18/2016,06:00:00,3453229
622,5 AV/59 ST,NQR,04/18/2016,07:53:25,3453249
623,5 AV/59 ST,NQR,04/18/2016,09:05:33,3453268
624,5 AV/59 ST,NQR,04/18/2016,10:00:00,3453297
625,5 AV/59 ST,NQR,04/18/2016,14:00:00,3453504
626,5 AV/59 ST,NQR,04/18/2016,18:00:00,3454262
627,5 AV/59 ST,NQR,04/18/2016,22:00:00,3454908
628,5 AV/59 ST,NQR,04/19/2016,02:00:00,3454994
629,5 AV/59 ST,NQR,04/19/2016,06:00:00,3455000
630,5 AV/59 ST,NQR,04/19/2016,10:00:00,3455065
631,5 AV/59 ST,NQR,04/19/2016,14:00:00,3455290
632,5 AV/59 ST,NQR,04/19/2016,18:00:00,3456097
633,5 AV/59 ST,NQR,04/19/2016,22:00:00,3456746
634,5 AV/59 ST,NQR,04/20/2016,02:00:00,3456851
635,5 AV/59 ST,NQR,04/20/2016,06:00:00,3456853
636,5 AV/59 ST,NQR,04/20/2016,10:00:00,3456928
637,5 AV/59 ST,NQR,04/20/2016,14:00:00,3457137
638,5 AV/59 ST,NQR,04/20/2016,18:00:00,3457932
639,5 AV/59 ST,NQR,04/20/2016,22:00:00,3458547
640,5 AV/59 ST,NQR,04/21/2016,02:00:00,3458653
641,5 AV/59 ST,NQR,04/21/2016,06:00:00,3458655
642,5 AV/59 ST,NQR,04/21/2016,10:00:00,3458728
643,5 AV/59 ST,NQR,04/21/2016,14:00:00,3458966
644,5 AV/59 ST,NQR,04/21/2016,18:00:00,3459733
645,5 AV/59 ST,NQR,04/21/2016,22:00:00,3460420
646,5 AV/59 ST,NQR,04/22/2016,02:00:00,3460536
647,5 AV/59 ST,NQR,04/22/2016,06:00:00,3460546
648,5 AV/59 ST,NQR,04/22/2016,10:00:00,3460609
649,5 AV/59 ST,NQR,04/22/2016,14:00:00,3460877
650,5 AV/59 ST,NQR,04/22/2016,18:00:00,3461663
651,5 AV/59 ST,NQR,04/22/2016,22:00:00,3462223
652,5 AV/59 ST,NQR,04/16/2016,02:00:00,7311645
653,5 AV/59 ST,NQR,04/16/2016,06:00:00,7311651
654,5 AV/59 ST,NQR,04/16/2016,10:00:00,7311676
655,5 AV/59 ST,NQR,04/16/2016,14:00:00,7311797
656,5 AV/59 ST,NQR,04/16/2016,18:00:00,7312091
657,5 AV/59 ST,NQR,04/16/2016,22:00:00,7312346
658,5 AV/59 ST,NQR,04/17/2016,02:00:00,7312393
659,5 AV/59 ST,NQR,04/17/2016,06:00:00,7312399
660,5 AV/59 ST,NQR,04/17/2016,10:00:00,7312420
661,5 AV/59 ST,NQR,04/17/2016,14:00:00,7312511
662,5 AV/59 ST,NQR,04/17/2016,18:00:00,7312803
663,5 AV/59 ST,NQR,04/17/2016,22:00:00,7313045
664,5 AV/59 ST,NQR,04/18/2016,02:00:00,7313074
665,5 AV/59 ST,NQR,04/18/2016,06:00:00,7313077
666,5 AV/59 ST,NQR,04/18/2016,07:53:25,7313087
667,5 AV/59 ST,NQR,04/18/2016,09:05:33,7313100
668,5 AV/59 ST,NQR,04/18/2016,10:00:00,7313117
669,5 AV/59 ST,NQR,04/18/2016,14:00:00,7313282
670,5 AV/59 ST,NQR,04/18/2016,18:00:00,7313896
671,5 AV/59 ST,NQR,04/18/2016,22:00:00,7314372
672,5 AV/59 ST,NQR,04/19/2016,02:00:00,7314437
673,5 AV/59 ST,NQR,04/19/2016,06:00:00,7314443
674,5 AV/59 ST,NQR,04/19/2016,10:00:00,7314497
675,5 AV/59 ST,NQR,04/19/2016,14:00:00,7314662
676,5 AV/59 ST,NQR,04/19/2016,18:00:00,7315262
677,5 AV/59 ST,NQR,04/19/2016,22:00:00,7315736
678,5 AV/59 ST,NQR,04/20/2016,02:00:00,7315805
679,5 AV/59 ST,NQR,04/20/2016,06:00:00,7315806
680,5 AV/59 ST,NQR,04/20/2016,10:00:00,7315846
681,5 AV/59 ST,NQR,04/20/2016,14:00:00,7316022
682,5 AV/59 ST,NQR,04/20/2016,18:00:00,7316618
683,5 AV/59 ST,NQR,04/20/2016,22:00:00,7317097
684,5 AV/59 ST,NQR,04/21/2016,02:00:00,7317169
685,5 AV/59 ST,NQR,04/21/2016,06:00:00,7317173
686,5 AV/59 ST,NQR,04/21/2016,10:00:00,7317231
687,5 AV/59 ST,NQR,04/21/2016,14:00:00,7317424
688,5 AV/59 ST,NQR,04/21/2016,18:00:00,7318096
689,5 AV/59 ST,NQR,04/21/2016,22:00:00,7318614
690,5 AV/59 ST,NQR,04/22/2016,02:00:00,7318698
691,5 AV/59 ST,NQR,04/22/2016,06:00:00,7318701
692,5 AV/59 ST,NQR,04/22/2016,10:00:00,7318742
693,5 AV/59 ST,NQR,04/22/2016,14:00:00,7318930
694,5 AV/59 ST,NQR,04/22/2016,18:00:00,7319573
695,5 AV/59 ST,NQR,04/22/2016,22:00:00,7319944
696,5 AV/59 ST,NQR,04/16/2016,02:00:00,1975780
697,5 AV/59 ST,NQR,04/16/2016,06:00:00,1975781
698,5 AV/59 ST,NQR,04/16/2016,10:00:00,1975799
699,5 AV/59 ST,NQR,04/16/2016,14:00:00,1975892
700,5 AV/59 ST,NQR,04/16/2016,18:00:00,1976172
701,5 AV/59 ST,NQR,04/16/2016,22:00:00,1976397
702,5 AV/59 ST,NQR,04/17/2016,02:00:00,1976445
703,5 AV/59 ST,NQR,04/17/2016,06:00:00,1976449
704,5 AV/59 ST,NQR,04/17/2016,10:00:00,1976469
705,5 AV/59 ST,NQR,04/17/2016,14:00:00,1976552
706,5 AV/59 ST,NQR,04/17/2016,18:00:00,1976785
707,5 AV/59 ST,NQR,04/17/2016,22:00:00,1976990
708,5 AV/59 ST,NQR,04/18/2016,02:00:00,1977005
709,5 AV/59 ST,NQR,04/18/2016,06:00:00,1977005
710,5 AV/59 ST,NQR,04/18/2016,07:53:25,1977015
711,5 AV/59 ST,NQR,04/18/2016,09:05:33,1977026
712,5 AV/59 ST,NQR,04/18/2016,10:00:00,1977035
713,5 AV/59 ST,NQR,04/18/2016,14:00:00,1977171
714,5 AV/59 ST,NQR,04/18/2016,18:00:00,1977654
715,5 AV/59 ST,NQR,04/18/2016,22:00:00,1978027
716,5 AV/59 ST,NQR,04/19/2016,02:00:00,1978090
717,5 AV/59 ST,NQR,04/19/2016,06:00:00,1978095
718,5 AV/59 ST,NQR,04/19/2016,10:00:00,1978126
719,5 AV/59 ST,NQR,04/19/2016,14:00:00,1978234
720,5 AV/59 ST,NQR,04/19/2016,18:00:00,1978750
721,5 AV/59 ST,NQR,04/19/2016,22:00:00,1979130
722,5 AV/59 ST,NQR,04/20/2016,02:00:00,1979177
723,5 AV/59 ST,NQR,04/20/2016,06:00:00,1979181
724,5 AV/59 ST,NQR,04/20/2016,10:00:00,1979226
725,5 AV/59 ST,NQR,04/20/2016,14:00:00,1979354
726,5 AV/59 ST,NQR,04/20/2016,18:00:00,1979832
727,5 AV/59 ST,NQR,04/20/2016,22:00:00,1980214
728,5 AV/59 ST,NQR,04/21/2016,02:00:00,1980281
729,5 AV/59 ST,NQR,04/21/2016,06:00:00,1980283
730,5 AV/59 ST,NQR,04/21/2016,10:00:00,1980316
731,5 AV/59 ST,NQR,04/21/2016,14:00:00,1980451
732,5 AV/59 ST,NQR,04/21/2016,18:00:00,1980971
733,5 AV/59 ST,NQR,04/21/2016,22:00:00,1981343
734,5 AV/59 ST,NQR,04/22/2016,02:00:00,1981401
735,5 AV/59 ST,NQR,04/22/2016,06:00:00,1981402
736,5 AV/59 ST,NQR,04/22/2016,10:00:00,1981432
737,5 AV/59 ST,NQR,04/22/2016,14:00:00,1981605
738,5 AV/59 ST,NQR,04/22/2016,18:00:00,1982132
739,5 AV/59 ST,NQR,04/22/2016,22:00:00,1982397
740,5 AV/59 ST,NQR,04/16/2016,02:00:00,6696030
741,5 AV/59 ST,NQR,04/16/2016,06:00:00,6696032
742,5 AV/59 ST,NQR,04/16/2016,10:00:00,6696044
743,5 AV/59 ST,NQR,04/16/2016,14:00:00,6696127
744,5 AV/59 ST,NQR,04/16/2016,18:00:00,6696406
745,5 AV/59 ST,NQR,04/16/2016,22:00:00,6696612
746,5 AV/59 ST,NQR,04/17/2016,02:00:00,6696649
747,5 AV/59 ST,NQR,04/17/2016,06:00:00,6696651
748,5 AV/59 ST,NQR,04/17/2016,10:00:00,6696667
749,5 AV/59 ST,NQR,04/17/2016,14:00:00,6696765
750,5 AV/59 ST,NQR,04/17/2016,18:00:00,6697018
751,5 AV/59 ST,NQR,04/17/2016,22:00:00,6697186
752,5 AV/59 ST,NQR,04/18/2016,02:00:00,6697210
753,5 AV/59 ST,NQR,04/18/2016,06:00:00,6697211
754,5 AV/59 ST,NQR,04/18/2016,07:53:25,6697224
755,5 AV/59 ST,NQR,04/18/2016,09:05:33,6697242
756,5 AV/59 ST,NQR,04/18/2016,10:00:00,6697253
757,5 AV/59 ST,NQR,04/18/2016,14:00:00,6697372
758,5 AV/59 ST,NQR,04/18/2016,18:00:00,6697893
759,5 AV/59 ST,NQR,04/18/2016,22:00:00,6698260
760,5 AV/59 ST,NQR,04/19/2016,02:00:00,6698311
761,5 AV/59 ST,NQR,04/19/2016,06:00:00,6698313
762,5 AV/59 ST,NQR,04/19/2016,10:00:00,6698363
763,5 AV/59 ST,NQR,04/19/2016,14:00:00,6698466
764,5 AV/59 ST,NQR,04/19/2016,18:00:00,6698995
765,5 AV/59 ST,NQR,04/19/2016,22:00:00,6699337
766,5 AV/59 ST,NQR,04/20/2016,02:00:00,6699400
767,5 AV/59 ST,NQR,04/20/2016,06:00:00,6699403
768,5 AV/59 ST,NQR,04/20/2016,10:00:00,6699451
769,5 AV/59 ST,NQR,04/20/2016,14:00:00,6699566
770,5 AV/59 ST,NQR,04/20/2016,18:00:00,6700100
771,5 AV/59 ST,NQR,04/20/2016,22:00:00,6700440
772,5 AV/59 ST,NQR,04/21/2016,02:00:00,6700499
773,5 AV/59 ST,NQR,04/21/2016,06:00:00,6700502
774,5 AV/59 ST,NQR,04/21/2016,10:00:00,6700550
775,5 AV/59 ST,NQR,04/21/2016,14:00:00,6700673
776,5 AV/59 ST,NQR,04/21/2016,18:00:00,6701241
777,5 AV/59 ST,NQR,04/21/2016,22:00:00,6701597
778,5 AV/59 ST,NQR,04/22/2016,02:00:00,6701673
779,5 AV/59 ST,NQR,04/22/2016,06:00:00,6701676
780,5 AV/59 ST,NQR,04/22/2016,10:00:00,6701714
781,5 AV/59 ST,NQR,04/22/2016,14:00:00,6701846
782,5 AV/59 ST,NQR,04/22/2016,18:00:00,6702398
783,5 AV/59 ST,NQR,04/22/2016,22:00:00,6702685
784,5 AV/59 ST,NQR,04/16/2016,02:00:00,7845165
785,5 AV/59 ST,NQR,04/16/2016,06:00:00,7845165
786,5 AV/59 ST,NQR,04/16/2016,10:00:00,7845182
787,5 AV/59 ST,NQR,04/16/2016,14:00:00,7845310
788,5 AV/59 ST,NQR,04/16/2016,18:00:00,7845732
789,5 AV/59 ST,NQR,04/16/2016,22:00:00,7845963
790,5 AV/59 ST,NQR,04/17/2016,02:00:00,7845990
791,5 AV/59 ST,NQR,04/17/2016,06:00:00,7845991
792,5 AV/59 ST,NQR,04/17/2016,10:00:00,7845999
793,5 AV/59 ST,NQR,04/17/2016,14:00:00,7846132
794,5 AV/59 ST,NQR,04/17/2016,18:00:00,7846490
795,5 AV/59 ST,NQR,04/17/2016,22:00:00,7846709
796,5 AV/59 ST,NQR,04/18/2016,02:00:00,7846732
797,5 AV/59 ST,NQR,04/18/2016,06:00:00,7846732
798,5 AV/59 ST,NQR,04/18/2016,07:53:25,7846747
799,5 AV/59 ST,NQR,04/18/2016,09:05:33,7846777
800,5 AV/59 ST,NQR,04/18/2016,10:00:00,7846804
801,5 AV/59 ST,NQR,04/18/2016,14:00:00,7846938
802,5 AV/59 ST,NQR,04/18/2016,18:00:00,7847732
803,5 AV/59 ST,NQR,04/18/2016,22:00:00,7848170
804,5 AV/59 ST,NQR,04/19/2016,02:00:00,7848214
805,5 AV/59 ST,NQR,04/19/2016,06:00:00,7848214
806,5 AV/59 ST,NQR,04/19/2016,10:00:00,7848306
807,5 AV/59 ST,NQR,04/19/2016,14:00:00,7848484
808,5 AV/59 ST,NQR,04/19/2016,18:00:00,7849301
809,5 AV/59 ST,NQR,04/19/2016,22:00:00,7849773
810,5 AV/59 ST,NQR,04/20/2016,02:00:00,7849803
811,5 AV/59 ST,NQR,04/20/2016,06:00:00,7849806
812,5 AV/59 ST,NQR,04/20/2016,10:00:00,7849868
813,5 AV/59 ST,NQR,04/20/2016,14:00:00,7850034
814,5 AV/59 ST,NQR,04/20/2016,18:00:00,7850804
815,5 AV/59 ST,NQR,04/20/2016,22:00:00,7851312
816,5 AV/59 ST,NQR,04/21/2016,02:00:00,7851339
817,5 AV/59 ST,NQR,04/21/2016,06:00:00,7851340
818,5 AV/59 ST,NQR,04/21/2016,10:00:00,7851419
819,5 AV/59 ST,NQR,04/21/2016,14:00:00,7851607
820,5 AV/59 ST,NQR,04/21/2016,18:00:00,7852448
821,5 AV/59 ST,NQR,04/21/2016,22:00:00,7852898
822,5 AV/59 ST,NQR,04/22/2016,02:00:00,7852936
823,5 AV/59 ST,NQR,04/22/2016,06:00:00,7852937
824,5 AV/59 ST,NQR,04/22/2016,10:00:00,7852997
825,5 AV/59 ST,NQR,04/22/2016,14:00:00,7853196
826,5 AV/59 ST,NQR,04/22/2016,18:00:00,7853950
827,5 AV/59 ST,NQR,04/22/2016,22:00:00,7854287
828,5 AV/59 ST,NQR,04/16/2016,02:00:00,1724770
829,5 AV/59 ST,NQR,04/16/2016,06:00:00,1724775
830,5 AV/59 ST,NQR,04/16/2016,10:00:00,1724812
831,5 AV/59 ST,NQR,04/16/2016,14:00:00,1724994
832,5 AV/59 ST,NQR,04/16/2016,18:00:00,1725496
833,5 AV/59 ST,NQR,04/16/2016,22:00:00,1725843
834,5 AV/59 ST,NQR,04/17/2016,02:00:00,1725896
835,5 AV/59 ST,NQR,04/17/2016,06:00:00,1725897
836,5 AV/59 ST,NQR,04/17/2016,10:00:00,1725925
837,5 AV/59 ST,NQR,04/17/2016,14:00:00,1726119
838,5 AV/59 ST,NQR,04/17/2016,18:00:00,1726574
839,5 AV/59 ST,NQR,04/17/2016,22:00:00,1726863
840,5 AV/59 ST,NQR,04/18/2016,02:00:00,1726894
841,5 AV/59 ST,NQR,04/18/2016,06:00:00,1726897
842,5 AV/59 ST,NQR,04/18/2016,07:53:25,1726914
843,5 AV/59 ST,NQR,04/18/2016,09:05:33,1726944
844,5 AV/59 ST,NQR,04/18/2016,10:00:00,1726979
845,5 AV/59 ST,NQR,04/18/2016,14:00:00,1727219
846,5 AV/59 ST,NQR,04/18/2016,18:00:00,1728165
847,5 AV/59 ST,NQR,04/18/2016,22:00:00,1728746
848,5 AV/59 ST,NQR,04/19/2016,02:00:00,1728804
849,5 AV/59 ST,NQR,04/19/2016,06:00:00,1728809
850,5 AV/59 ST,NQR,04/19/2016,10:00:00,1728920
851,5 AV/59 ST,NQR,04/19/2016,14:00:00,1729206
852,5 AV/59 ST,NQR,04/19/2016,18:00:00,1730197
853,5 AV/59 ST,NQR,04/19/2016,22:00:00,1730838
854,5 AV/59 ST,NQR,04/20/2016,02:00:00,1730899
855,5 AV/59 ST,NQR,04/20/2016,06:00:00,1730906
856,5 AV/59 ST,NQR,04/20/2016,10:00:00,1731021
857,5 AV/59 ST,NQR,04/20/2016,14:00:00,1731243
858,5 AV/59 ST,NQR,04/20/2016,18:00:00,1732218
859,5 AV/59 ST,NQR,04/20/2016,22:00:00,1732834
860,5 AV/59 ST,NQR,04/21/2016,02:00:00,1732915
861,5 AV/59 ST,NQR,04/21/2016,06:00:00,1732918
862,5 AV/59 ST,NQR,04/21/2016,10:00:00,1733012
863,5 AV/59 ST,NQR,04/21/2016,14:00:00,1733294
864,5 AV/59 ST,NQR,04/21/2016,18:00:00,1734263
865,5 AV/59 ST,NQR,04/21/2016,22:00:00,1734865
866,5 AV/59 ST,NQR,04/22/2016,02:00:00,1734930
867,5 AV/59 ST,NQR,04/22/2016,06:00:00,1734933
868,5 AV/59 ST,NQR,04/22/2016,10:00:00,1735019
869,5 AV/59 ST,NQR,04/22/2016,14:00:00,1735312
870,5 AV/59 ST,NQR,04/22/2016,18:00:00,1736279
871,5 AV/59 ST,NQR,04/22/2016,22:00:00,1736769
872,5 AV/59 ST,NQR,04/16/2016,02:00:00,13419511
873,5 AV/59 ST,NQR,04/16/2016,06:00:00,13419517
874,5 AV/59 ST,NQR,04/16/2016,10:00:00,13419554
875,5 AV/59 ST,NQR,04/16/2016,14:00:00,13419807
876,5 AV/59 ST,NQR,04/16/2016,18:00:00,13420422
877,5 AV/59 ST,NQR,04/16/2016,22:00:00,13420940
878,5 AV/59 ST,NQR,04/17/2016,02:00:00,13421027
879,5 AV/59 ST,NQR,04/17/2016,06:00:00,13421030
880,5 AV/59 ST,NQR,04/17/2016,10:00:00,13421064
881,5 AV/59 ST,NQR,04/17/2016,14:00:00,13421311
882,5 AV/59 ST,NQR,04/17/2016,18:00:00,13421877
883,5 AV/59 ST,NQR,04/17/2016,22:00:00,13422269
884,5 AV/59 ST,NQR,04/18/2016,02:00:00,13422327
885,5 AV/59 ST,NQR,04/18/2016,06:00:00,13422333
886,5 AV/59 ST,NQR,04/18/2016,07:53:25,13422373
887,5 AV/59 ST,NQR,04/18/2016,09:05:33,13422447
888,5 AV/59 ST,NQR,04/18/2016,10:00:00,13422510
889,5 AV/59 ST,NQR,04/18/2016,14:00:00,13422837
890,5 AV/59 ST,NQR,04/18/2016,18:00:00,13424050
891,5 AV/59 ST,NQR,04/18/2016,22:00:00,13424838
892,5 AV/59 ST,NQR,04/19/2016,02:00:00,13424941
893,5 AV/59 ST,NQR,04/19/2016,06:00:00,13424948
894,5 AV/59 ST,NQR,04/19/2016,10:00:00,13425115
895,5 AV/59 ST,NQR,04/19/2016,14:00:00,13425535
896,5 AV/59 ST,NQR,04/19/2016,18:00:00,13426835
897,5 AV/59 ST,NQR,04/19/2016,22:00:00,13427681
898,5 AV/59 ST,NQR,04/20/2016,02:00:00,13427798
899,5 AV/59 ST,NQR,04/20/2016,06:00:00,13427803
900,5 AV/59 ST,NQR,04/20/2016,10:00:00,13427963
901,5 AV/59 ST,NQR,04/20/2016,14:00:00,13428282
902,5 AV/59 ST,NQR,04/20/2016,18:00:00,13429526
903,5 AV/59 ST,NQR,04/20/2016,22:00:00,13430351
904,5 AV/59 ST,NQR,04/21/2016,02:00:00,13430465
905,5 AV/59 ST,NQR,04/21/2016,06:00:00,13430470
906,5 AV/59 ST,NQR,04/21/2016,10:00:00,13430672
907,5 AV/59 ST,NQR,04/21/2016,14:00:00,13431066
908,5 AV/59 ST,NQR,04/21/2016,18:00:00,13432293
909,5 AV/59 ST,NQR,04/21/2016,22:00:00,13433125
910,5 AV/59 ST,NQR,04/22/2016,02:00:00,13433271
911,5 AV/59 ST,NQR,04/22/2016,06:00:00,13433279
912,5 AV/59 ST,NQR,04/22/2016,10:00:00,13433439
913,5 AV/59 ST,NQR,04/22/2016,14:00:00,13433845
914,5 AV/59 ST,NQR,04/22/2016,18:00:00,13435041
915,5 AV/59 ST,NQR,04/22/2016,22:00:00,13435668
916,5 AV/59 ST,NQR,04/16/2016,02:00:00,2751
917,5 AV/59 ST,NQR,04/16/2016,06:00:00,2751
918,5 AV/59 ST,NQR,04/16/2016,10:00:00,2752
919,5 AV/59 ST,NQR,04/16/2016,14:00:00,2752
