,STATION,LINENAME,DATE,TIME,ENTRIES
3234,68ST-HUNTER CO,6,03/07/2016,04:00:00,13879979
3235,68ST-HUNTER CO,6,03/07/2016,08:00:00,13880117
3236,68ST-HUNTER CO,6,03/07/2016,09:34:15,13880471
3237,68ST-HUNTER CO,6,03/07/2016,10:36:51,13880585
3238,68ST-HUNTER CO,6,03/07/2016,12:00:00,13880688
3239,68ST-HUNTER CO,6,03/07/2016,16:00:00,13881317
3240,68ST-HUNTER CO,6,03/07/2016,20:00:00,13882347
3241,68ST-HUNTER CO,6,03/08/2016,00:00:00,13882573
3242,68ST-HUNTER CO,6,03/08/2016,04:00:00,13882592
3243,68ST-HUNTER CO,6,03/08/2016,08:00:00,13882736
3244,68ST-HUNTER CO,6,03/08/2016,12:00:00,13883382
3245,68ST-HUNTER CO,6,03/08/2016,16:00:00,13884047
3246,68ST-HUNTER CO,6,03/08/2016,20:00:00,13885154
3247,68ST-HUNTER CO,6,03/09/2016,00:00:00,13885419
3248,68ST-HUNTER CO,6,03/09/2016,04:00:00,13885427
3249,68ST-HUNTER CO,6,03/09/2016,08:00:00,13885581
3250,68ST-HUNTER CO,6,03/09/2016,12:00:00,13886212
3251,68ST-HUNTER CO,6,03/09/2016,16:00:00,13886832
3252,68ST-HUNTER CO,6,03/09/2016,20:00:00,13887969
3253,68ST-HUNTER CO,6,03/10/2016,00:00:00,13888205
3254,68ST-HUNTER CO,6,03/10/2016,04:00:00,13888221
3255,68ST-HUNTER CO,6,03/10/2016,08:00:00,13888387
3256,68ST-HUNTER CO,6,03/10/2016,12:00:00,13889003
3257,68ST-HUNTER CO,6,03/10/2016,16:00:00,13889662
3258,68ST-HUNTER CO,6,03/10/2016,20:00:00,13890721
3259,68ST-HUNTER CO,6,03/11/2016,00:00:00,13890974
3260,68ST-HUNTER CO,6,03/11/2016,04:00:00,13890986
3261,68ST-HUNTER CO,6,03/11/2016,08:00:00,13891116
3262,68ST-HUNTER CO,6,03/11/2016,12:00:00,13891701
3263,68ST-HUNTER CO,6,03/11/2016,16:00:00,13892384
3264,68ST-HUNTER CO,6,03/11/2016,20:00:00,13893364
3265,68ST-HUNTER CO,6,03/05/2016,00:00:00,15202596
3266,68ST-HUNTER CO,6,03/05/2016,04:00:00,15202625
3267,68ST-HUNTER CO,6,03/05/2016,08:00:00,15202666
3268,68ST-HUNTER CO,6,03/05/2016,12:00:00,15202895
3269,68ST-HUNTER CO,6,03/05/2016,16:00:00,15203277
3270,68ST-HUNTER CO,6,03/05/2016,20:00:00,15203703
3271,68ST-HUNTER CO,6,03/06/2016,00:00:00,15203905
3272,68ST-HUNTER CO,6,03/06/2016,04:00:00,15203938
3273,68ST-HUNTER CO,6,03/06/2016,08:00:00,15203956
3274,68ST-HUNTER CO,6,03/06/2016,12:00:00,15204089
3275,68ST-HUNTER CO,6,03/06/2016,16:00:00,15204339
3276,68ST-HUNTER CO,6,03/06/2016,20:00:00,15204593
3277,68ST-HUNTER CO,6,03/07/2016,00:00:00,15204706
3278,68ST-HUNTER CO,6,03/07/2016,04:00:00,15204718
3279,68ST-HUNTER CO,6,03/07/2016,08:00:00,15204911
3280,68ST-HUNTER CO,6,03/07/2016,09:34:15,15205340
3281,68ST-HUNTER CO,6,03/07/2016,10:36:51,15205456
3282,68ST-HUNTER CO,6,03/07/2016,12:00:00,15205578
3283,68ST-HUNTER CO,6,03/07/2016,16:00:00,15206310
3284,68ST-HUNTER CO,6,03/07/2016,20:00:00,15207479
3285,68ST-HUNTER CO,6,03/08/2016,00:00:00,15207788
3286,68ST-HUNTER CO,6,03/08/2016,04:00:00,15207805
3287,68ST-HUNTER CO,6,03/08/2016,08:00:00,15207984
3288,68ST-HUNTER CO,6,03/08/2016,12:00:00,15208650
3289,68ST-HUNTER CO,6,03/08/2016,16:00:00,15209457
3290,68ST-HUNTER CO,6,03/08/2016,20:00:00,15210768
3291,68ST-HUNTER CO,6,03/09/2016,00:00:00,15211112
3292,68ST-HUNTER CO,6,03/09/2016,04:00:00,15211131
3293,68ST-HUNTER CO,6,03/09/2016,08:00:00,15211312
3294,68ST-HUNTER CO,6,03/09/2016,12:00:00,15212018
3295,68ST-HUNTER CO,6,03/09/2016,16:00:00,15212794
3296,68ST-HUNTER CO,6,03/09/2016,20:00:00,15213860
3297,68ST-HUNTER CO,6,03/10/2016,00:00:00,15214181
3298,68ST-HUNTER CO,6,03/10/2016,04:00:00,15214205
3299,68ST-HUNTER CO,6,03/10/2016,08:00:00,15214393
3300,68ST-HUNTER CO,6,03/10/2016,12:00:00,15215102
3301,68ST-HUNTER CO,6,03/10/2016,16:00:00,15215946
3302,68ST-HUNTER CO,6,03/10/2016,20:00:00,15217235
3303,68ST-HUNTER CO,6,03/11/2016,00:00:00,15217597
3304,68ST-HUNTER CO,6,03/11/2016,04:00:00,15217633
3305,68ST-HUNTER CO,6,03/11/2016,08:00:00,15217769
3306,68ST-HUNTER CO,6,03/11/2016,12:00:00,15218458
3307,68ST-HUNTER CO,6,03/11/2016,16:00:00,15219312
3308,68ST-HUNTER CO,6,03/11/2016,20:00:00,15220434
3309,68ST-HUNTER CO,6,03/05/2016,00:00:00,6996308
3310,68ST-HUNTER CO,6,03/05/2016,04:00:00,6996344
3311,68ST-HUNTER CO,6,03/05/2016,08:00:00,6996397
3312,68ST-HUNTER CO,6,03/05/2016,12:00:00,6996630
3313,68ST-HUNTER CO,6,03/05/2016,16:00:00,6997050
3314,68ST-HUNTER CO,6,03/05/2016,20:00:00,6997499
3315,68ST-HUNTER CO,6,03/06/2016,00:00:00,6997728
3316,68ST-HUNTER CO,6,03/06/2016,04:00:00,6997755
3317,68ST-HUNTER CO,6,03/06/2016,08:00:00,6997782
3318,68ST-HUNTER CO,6,03/06/2016,12:00:00,6997945
3319,68ST-HUNTER CO,6,03/06/2016,16:00:00,6998264
3320,68ST-HUNTER CO,6,03/06/2016,20:00:00,6998586
3321,68ST-HUNTER CO,6,03/07/2016,00:00:00,6998732
3322,68ST-HUNTER CO,6,03/07/2016,04:00:00,6998747
3323,68ST-HUNTER CO,6,03/07/2016,08:00:00,6998903
3324,68ST-HUNTER CO,6,03/07/2016,09:34:15,6999283
3325,68ST-HUNTER CO,6,03/07/2016,10:36:51,6999411
3326,68ST-HUNTER CO,6,03/07/2016,12:00:00,6999552
3327,68ST-HUNTER CO,6,03/07/2016,16:00:00,7000428
3328,68ST-HUNTER CO,6,03/07/2016,20:00:00,7001703
3329,68ST-HUNTER CO,6,03/08/2016,00:00:00,7002030
3330,68ST-HUNTER CO,6,03/08/2016,04:00:00,7002058
3331,68ST-HUNTER CO,6,03/08/2016,08:00:00,7002205
3332,68ST-HUNTER CO,6,03/08/2016,12:00:00,7002849
3333,68ST-HUNTER CO,6,03/08/2016,16:00:00,7003772
3334,68ST-HUNTER CO,6,03/08/2016,20:00:00,7005103
3335,68ST-HUNTER CO,6,03/09/2016,00:00:00,7005494
3336,68ST-HUNTER CO,6,03/09/2016,04:00:00,7005527
3337,68ST-HUNTER CO,6,03/09/2016,08:00:00,7005693
3338,68ST-HUNTER CO,6,03/09/2016,12:00:00,7006319
3339,68ST-HUNTER CO,6,03/09/2016,16:00:00,7007166
3340,68ST-HUNTER CO,6,03/09/2016,20:00:00,7008404
3341,68ST-HUNTER CO,6,03/10/2016,00:00:00,7008732
3342,68ST-HUNTER CO,6,03/10/2016,04:00:00,7008768
3343,68ST-HUNTER CO,6,03/10/2016,08:00:00,7008923
3344,68ST-HUNTER CO,6,03/10/2016,12:00:00,7009564
3345,68ST-HUNTER CO,6,03/10/2016,16:00:00,7010474
3346,68ST-HUNTER CO,6,03/10/2016,20:00:00,7011744
3347,68ST-HUNTER CO,6,03/11/2016,00:00:00,7012170
3348,68ST-HUNTER CO,6,03/11/2016,04:00:00,7012208
3349,68ST-HUNTER CO,6,03/11/2016,08:00:00,7012363
3350,68ST-HUNTER CO,6,03/11/2016,12:00:00,7012973
3351,68ST-HUNTER CO,6,03/11/2016,16:00:00,7013861
3352,68ST-HUNTER CO,6,03/11/2016,20:00:00,7015078
3353,68ST-HUNTER CO,6,03/05/2016,00:00:00,1809199
3354,68ST-HUNTER CO,6,03/05/2016,04:00:00,1809232
3355,68ST-HUNTER CO,6,03/05/2016,08:00:00,1809267
3356,68ST-HUNTER CO,6,03/05/2016,12:00:00,1809448
3357,68ST-HUNTER CO,6,03/05/2016,16:00:00,1809820
3358,68ST-HUNTER CO,6,03/05/2016,20:00:00,1810193
3359,68ST-HUNTER CO,6,03/06/2016,00:00:00,1810368
3360,68ST-HUNTER CO,6,03/06/2016,04:00:00,1810397
3361,68ST-HUNTER CO,6,03/06/2016,08:00:00,1810425
3362,68ST-HUNTER CO,6,03/06/2016,12:00:00,1810556
3363,68ST-HUNTER CO,6,03/06/2016,16:00:00,1810788
3364,68ST-HUNTER CO,6,03/06/2016,20:00:00,1811045
3365,68ST-HUNTER CO,6,03/07/2016,00:00:00,1811189
3366,68ST-HUNTER CO,6,03/07/2016,04:00:00,1811204
3367,68ST-HUNTER CO,6,03/07/2016,08:00:00,1811316
3368,68ST-HUNTER CO,6,03/07/2016,09:34:15,1811585
3369,68ST-HUNTER CO,6,03/07/2016,10:36:51,1811677
3370,68ST-HUNTER CO,6,03/07/2016,12:00:00,1811796
3371,68ST-HUNTER CO,6,03/07/2016,16:00:00,1812566
3372,68ST-HUNTER CO,6,03/07/2016,20:00:00,1813807
3373,68ST-HUNTER CO,6,03/08/2016,00:00:00,1814080
3374,68ST-HUNTER CO,6,03/08/2016,04:00:00,1814111
3375,68ST-HUNTER CO,6,03/08/2016,08:00:00,1814252
3376,68ST-HUNTER CO,6,03/08/2016,12:00:00,1814733
3377,68ST-HUNTER CO,6,03/08/2016,16:00:00,1815593
3378,68ST-HUNTER CO,6,03/08/2016,20:00:00,1816843
3379,68ST-HUNTER CO,6,03/09/2016,00:00:00,1817160
3380,68ST-HUNTER CO,6,03/09/2016,04:00:00,1817180
3381,68ST-HUNTER CO,6,03/09/2016,08:00:00,1817299
3382,68ST-HUNTER CO,6,03/09/2016,12:00:00,1817831
3383,68ST-HUNTER CO,6,03/09/2016,16:00:00,1818593
3384,68ST-HUNTER CO,6,03/09/2016,20:00:00,1819832
3385,68ST-HUNTER CO,6,03/10/2016,00:00:00,1820138
3386,68ST-HUNTER CO,6,03/10/2016,04:00:00,1820168
3387,68ST-HUNTER CO,6,03/10/2016,08:00:00,1820264
3388,68ST-HUNTER CO,6,03/10/2016,12:00:00,1820766
3389,68ST-HUNTER CO,6,03/10/2016,16:00:00,1821592
3390,68ST-HUNTER CO,6,03/10/2016,20:00:00,1822853
3391,68ST-HUNTER CO,6,03/11/2016,00:00:00,1823198
3392,68ST-HUNTER CO,6,03/11/2016,04:00:00,1823224
3393,68ST-HUNTER CO,6,03/11/2016,08:00:00,1823334
3394,68ST-HUNTER CO,6,03/11/2016,12:00:00,1823805
3395,68ST-HUNTER CO,6,03/11/2016,16:00:00,1824714
3396,68ST-HUNTER CO,6,03/11/2016,20:00:00,1825869
3397,68ST-HUNTER CO,6,03/05/2016,00:00:00,19715895
3398,68ST-HUNTER CO,6,03/05/2016,04:00:00,19715971
3399,68ST-HUNTER CO,6,03/05/2016,08:00:00,19716050
3400,68ST-HUNTER CO,6,03/05/2016,12:00:00,19716427
3401,68ST-HUNTER CO,6,03/05/2016,16:00:00,19717017
3402,68ST-HUNTER CO,6,03/05/2016,20:00:00,19717637
3403,68ST-HUNTER CO,6,03/06/2016,00:00:00,19717989
3404,68ST-HUNTER CO,6,03/06/2016,04:00:00,19718058
3405,68ST-HUNTER CO,6,03/06/2016,08:00:00,19718104
3406,68ST-HUNTER CO,6,03/06/2016,12:00:00,19718376
3407,68ST-HUNTER CO,6,03/06/2016,16:00:00,19718850
3408,68ST-HUNTER CO,6,03/06/2016,20:00:00,19719331
3409,68ST-HUNTER CO,6,03/07/2016,00:00:00,19719573
3410,68ST-HUNTER CO,6,03/07/2016,04:00:00,19719619
3411,68ST-HUNTER CO,6,03/07/2016,08:00:00,19719888
3412,68ST-HUNTER CO,6,03/07/2016,09:34:15,19720247
3413,68ST-HUNTER CO,6,03/07/2016,10:36:51,19720383
3414,68ST-HUNTER CO,6,03/07/2016,12:00:00,19720595
3415,68ST-HUNTER CO,6,03/07/2016,16:00:00,19721694
3416,68ST-HUNTER CO,6,03/07/2016,20:00:00,19723199
3417,68ST-HUNTER CO,6,03/08/2016,00:00:00,19723708
3418,68ST-HUNTER CO,6,03/08/2016,04:00:00,19723780
3419,68ST-HUNTER CO,6,03/08/2016,08:00:00,19724062
3420,68ST-HUNTER CO,6,03/08/2016,12:00:00,19724781
3421,68ST-HUNTER CO,6,03/08/2016,16:00:00,19725981
3422,68ST-HUNTER CO,6,03/08/2016,20:00:00,19727379
3423,68ST-HUNTER CO,6,03/09/2016,00:00:00,19727948
3424,68ST-HUNTER CO,6,03/09/2016,04:00:00,19728009
3425,68ST-HUNTER CO,6,03/09/2016,08:00:00,19728259
3426,68ST-HUNTER CO,6,03/09/2016,12:00:00,19728949
3427,68ST-HUNTER CO,6,03/09/2016,16:00:00,19730060
3428,68ST-HUNTER CO,6,03/09/2016,20:00:00,19731583
3429,68ST-HUNTER CO,6,03/10/2016,00:00:00,19732128
3430,68ST-HUNTER CO,6,03/10/2016,04:00:00,19732197
3431,68ST-HUNTER CO,6,03/10/2016,08:00:00,19732446
3432,68ST-HUNTER CO,6,03/10/2016,12:00:00,19733169
3433,68ST-HUNTER CO,6,03/10/2016,16:00:00,19734267
3434,68ST-HUNTER CO,6,03/10/2016,20:00:00,19735859
3435,68ST-HUNTER CO,6,03/11/2016,00:00:00,19736435
3436,68ST-HUNTER CO,6,03/11/2016,04:00:00,19736521
3437,68ST-HUNTER CO,6,03/11/2016,08:00:00,19736748
3438,68ST-HUNTER CO,6,03/11/2016,12:00:00,19737415
3439,68ST-HUNTER CO,6,03/11/2016,16:00:00,19738566
3440,68ST-HUNTER CO,6,03/11/2016,20:00:00,19739971
3441,77 ST,6,03/05/2016,00:00:00,1309464
3442,77 ST,6,03/05/2016,04:00:00,1309525
3443,77 ST,6,03/05/2016,08:00:00,1309571
3444,77 ST,6,03/05/2016,12:00:00,1309639
3445,77 ST,6,03/05/2016,16:00:00,1309824
3446,77 ST,6,03/05/2016,20:00:00,1309996
3447,77 ST,6,03/06/2016,00:00:00,1310164
3448,77 ST,6,03/06/2016,04:00:00,1310215
3449,77 ST,6,03/06/2016,08:00:00,1310239
3450,77 ST,6,03/06/2016,12:00:00,1310299
3451,77 ST,6,03/06/2016,16:00:00,1310431
3452,77 ST,6,03/06/2016,20:00:00,1310621
3453,77 ST,6,03/07/2016,00:00:00,1310785
3454,77 ST,6,03/07/2016,04:00:00,1310821
3455,77 ST,6,03/07/2016,05:18:40,1310824
3456,77 ST,6,03/07/2016,05:20:00,1310824
3457,77 ST,6,03/07/2016,05:21:29,1310824
3458,77 ST,6,03/07/2016,05:22:50,1310824
3459,77 ST,6,03/07/2016,05:24:11,1310824
3460,77 ST,6,03/07/2016,05:25:31,1310824
3461,77 ST,6,03/07/2016,08:00:00,1310899
3462,77 ST,6,03/07/2016,12:00:00,1311034
3463,77 ST,6,03/07/2016,16:00:00,1311336
3464,77 ST,6,03/07/2016,20:00:00,1311736
3465,77 ST,6,03/08/2016,00:00:00,1311944
3466,77 ST,6,03/08/2016,04:00:00,1311984
3467,77 ST,6,03/08/2016,08:00:00,1312063
3468,77 ST,6,03/08/2016,12:00:00,1312211
3469,77 ST,6,03/08/2016,16:00:00,1312517
3470,77 ST,6,03/08/2016,20:00:00,1312953
3471,77 ST,6,03/09/2016,00:00:00,1313180
3472,77 ST,6,03/09/2016,04:00:00,1313222
3473,77 ST,6,03/09/2016,08:00:00,1313304
3474,77 ST,6,03/09/2016,12:00:00,1313441
3475,77 ST,6,03/09/2016,16:00:00,1313732
3476,77 ST,6,03/09/2016,20:00:00,1314148
3477,77 ST,6,03/10/2016,00:00:00,1314364
3478,77 ST,6,03/10/2016,04:00:00,1314410
3479,77 ST,6,03/10/2016,08:00:00,1314485
3480,77 ST,6,03/10/2016,12:00:00,1314620
3481,77 ST,6,03/10/2016,16:00:00,1314929
3482,77 ST,6,03/10/2016,20:00:00,1315382
3483,77 ST,6,03/11/2016,00:00:00,1315610
3484,77 ST,6,03/11/2016,04:00:00,1315659
3485,77 ST,6,03/11/2016,08:00:00,1315737
3486,77 ST,6,03/11/2016,12:00:00,1315888
3487,77 ST,6,03/11/2016,16:00:00,1316213
3488,77 ST,6,03/11/2016,20:00:00,1316617
3489,77 ST,6,03/05/2016,00:00:00,6117895
3490,77 ST,6,03/05/2016,04:00:00,6117954
3491,77 ST,6,03/05/2016,08:00:00,6117991
3492,77 ST,6,03/05/2016,12:00:00,6118067
3493,77 ST,6,03/05/2016,16:00:00,6118212
3494,77 ST,6,03/05/2016,20:00:00,6118391
3495,77 ST,6,03/06/2016,00:00:00,6118545
3496,77 ST,6,03/06/2016,04:00:00,6118600
3497,77 ST,6,03/06/2016,08:00:00,6118639
3498,77 ST,6,03/06/2016,12:00:00,6118692
3499,77 ST,6,03/06/2016,16:00:00,6118817
3500,77 ST,6,03/06/2016,20:00:00,6118974
3501,77 ST,6,03/07/2016,00:00:00,6119110
3502,77 ST,6,03/07/2016,04:00:00,6119134
3503,77 ST,6,03/07/2016,05:18:40,6119136
3504,77 ST,6,03/07/2016,05:20:00,6119136
3505,77 ST,6,03/07/2016,05:21:29,6119136
3506,77 ST,6,03/07/2016,05:22:50,6119136
3507,77 ST,6,03/07/2016,05:24:11,6119137
3508,77 ST,6,03/07/2016,05:25:31,6119137
3509,77 ST,6,03/07/2016,08:00:00,6119222
3510,77 ST,6,03/07/2016,12:00:00,6119373
3511,77 ST,6,03/07/2016,16:00:00,6119697
3512,77 ST,6,03/07/2016,20:00:00,6120172
3513,77 ST,6,03/08/2016,00:00:00,6120357
3514,77 ST,6,03/08/2016,04:00:00,6120392
3515,77 ST,6,03/08/2016,08:00:00,6120489
3516,77 ST,6,03/08/2016,12:00:00,6120627
3517,77 ST,6,03/08/2016,16:00:00,6120952
3518,77 ST,6,03/08/2016,20:00:00,6121383
3519,77 ST,6,03/09/2016,00:00:00,6121556
3520,77 ST,6,03/09/2016,04:00:00,6121591
3521,77 ST,6,03/09/2016,08:00:00,6121673
3522,77 ST,6,03/09/2016,12:00:00,6121814
3523,77 ST,6,03/09/2016,16:00:00,6122131
3524,77 ST,6,03/09/2016,20:00:00,6122591
3525,77 ST,6,03/10/2016,00:00:00,6122784
3526,77 ST,6,03/10/2016,04:00:00,6122831
3527,77 ST,6,03/10/2016,08:00:00,6122918
3528,77 ST,6,03/10/2016,12:00:00,6123057
3529,77 ST,6,03/10/2016,16:00:00,6123359
3530,77 ST,6,03/10/2016,20:00:00,6123811
3531,77 ST,6,03/11/2016,00:00:00,6124010
3532,77 ST,6,03/11/2016,04:00:00,6124045
3533,77 ST,6,03/11/2016,08:00:00,6124125
3534,77 ST,6,03/11/2016,12:00:00,6124274
3535,77 ST,6,03/11/2016,16:00:00,6124592
3536,77 ST,6,03/11/2016,20:00:00,6124987
3537,77 ST,6,03/05/2016,00:00:00,56010
3538,77 ST,6,03/05/2016,04:00:00,56043
3539,77 ST,6,03/05/2016,08:00:00,56060
3540,77 ST,6,03/05/2016,12:00:00,56097
3541,77 ST,6,03/05/2016,16:00:00,56202
3542,77 ST,6,03/05/2016,20:00:00,56325
3543,77 ST,6,03/06/2016,00:00:00,56419
3544,77 ST,6,03/06/2016,04:00:00,56445
3545,77 ST,6,03/06/2016,08:00:00,56452
3546,77 ST,6,03/06/2016,12:00:00,56484
3547,77 ST,6,03/06/2016,16:00:00,56559
3548,77 ST,6,03/06/2016,20:00:00,56653
3549,77 ST,6,03/07/2016,00:00:00,56724
3550,77 ST,6,03/07/2016,04:00:00,56735
3551,77 ST,6,03/07/2016,05:18:40,56735
3552,77 ST,6,03/07/2016,05:20:00,56735
3553,77 ST,6,03/07/2016,05:21:29,56735
3554,77 ST,6,03/07/2016,05:22:50,56735
3555,77 ST,6,03/07/2016,05:24:11,56736
3556,77 ST,6,03/07/2016,05:25:31,56736
3557,77 ST,6,03/07/2016,08:00:00,56784
3558,77 ST,6,03/07/2016,12:00:00,56869
3559,77 ST,6,03/07/2016,16:00:00,57133
3560,77 ST,6,03/07/2016,20:00:00,57504
3561,77 ST,6,03/08/2016,00:00:00,57634
3562,77 ST,6,03/08/2016,04:00:00,57653
3563,77 ST,6,03/08/2016,08:00:00,57697
3564,77 ST,6,03/08/2016,12:00:00,57794
3565,77 ST,6,03/08/2016,16:00:00,58024
3566,77 ST,6,03/08/2016,20:00:00,58390
3567,77 ST,6,03/09/2016,00:00:00,58544
3568,77 ST,6,03/09/2016,04:00:00,58560
3569,77 ST,6,03/09/2016,08:00:00,58609
3570,77 ST,6,03/09/2016,12:00:00,58704
3571,77 ST,6,03/09/2016,16:00:00,58984
3572,77 ST,6,03/09/2016,20:00:00,59314
3573,77 ST,6,03/10/2016,00:00:00,59451
3574,77 ST,6,03/10/2016,04:00:00,59470
3575,77 ST,6,03/10/2016,08:00:00,59523
3576,77 ST,6,03/10/2016,12:00:00,59630
3577,77 ST,6,03/10/2016,16:00:00,59909
3578,77 ST,6,03/10/2016,20:00:00,60261
3579,77 ST,6,03/11/2016,00:00:00,60401
3580,77 ST,6,03/11/2016,04:00:00,60421
3581,77 ST,6,03/11/2016,08:00:00,60476
3582,77 ST,6,03/11/2016,12:00:00,60577
3583,77 ST,6,03/11/2016,16:00:00,60848
3584,77 ST,6,03/11/2016,20:00:00,61222
3585,77 ST,6,03/05/2016,00:00:00,126324
3586,77 ST,6,03/05/2016,04:00:00,126336
3587,77 ST,6,03/05/2016,08:00:00,126342
3588,77 ST,6,03/05/2016,12:00:00,126362
3589,77 ST,6,03/05/2016,16:00:00,126434
3590,77 ST,6,03/05/2016,20:00:00,126526
3591,77 ST,6,03/06/2016,00:00:00,126582
3592,77 ST,6,03/06/2016,04:00:00,126600
3593,77 ST,6,03/06/2016,08:00:00,126606
3594,77 ST,6,03/06/2016,12:00:00,126633
3595,77 ST,6,03/06/2016,16:00:00,126683
3596,77 ST,6,03/06/2016,20:00:00,126744
3597,77 ST,6,03/07/2016,00:00:00,126792
3598,77 ST,6,03/07/2016,04:00:00,126798
3599,77 ST,6,03/07/2016,05:18:40,126798
3600,77 ST,6,03/07/2016,05:20:00,126798
3601,77 ST,6,03/07/2016,05:21:29,126798
3602,77 ST,6,03/07/2016,05:22:50,126798
3603,77 ST,6,03/07/2016,05:24:11,126798
3604,77 ST,6,03/07/2016,05:25:31,126798
3605,77 ST,6,03/07/2016,08:00:00,126834
3606,77 ST,6,03/07/2016,12:00:00,126909
3607,77 ST,6,03/07/2016,16:00:00,127081
3608,77 ST,6,03/07/2016,20:00:00,127400
3609,77 ST,6,03/08/2016,00:00:00,127485
3610,77 ST,6,03/08/2016,04:00:00,127493
3611,77 ST,6,03/08/2016,08:00:00,127528
3612,77 ST,6,03/08/2016,12:00:00,127605
3613,77 ST,6,03/08/2016,16:00:00,127802
3614,77 ST,6,03/08/2016,20:00:00,128108
3615,77 ST,6,03/09/2016,00:00:00,128181
3616,77 ST,6,03/09/2016,04:00:00,128190
3617,77 ST,6,03/09/2016,08:00:00,128241
3618,77 ST,6,03/09/2016,12:00:00,128324
3619,77 ST,6,03/09/2016,16:00:00,128558
3620,77 ST,6,03/09/2016,20:00:00,128867
3621,77 ST,6,03/10/2016,00:00:00,128948
3622,77 ST,6,03/10/2016,04:00:00,128961
3623,77 ST,6,03/10/2016,08:00:00,128994
3624,77 ST,6,03/10/2016,12:00:00,129060
3625,77 ST,6,03/10/2016,16:00:00,129246
3626,77 ST,6,03/10/2016,20:00:00,129526
3627,77 ST,6,03/11/2016,00:00:00,129607
3628,77 ST,6,03/11/2016,04:00:00,129619
3629,77 ST,6,03/11/2016,08:00:00,129651
3630,77 ST,6,03/11/2016,12:00:00,129753
3631,77 ST,6,03/11/2016,16:00:00,129936
3632,77 ST,6,03/11/2016,20:00:00,130200
3633,77 ST,6,03/05/2016,00:00:00,1958453
3634,77 ST,6,03/05/2016,04:00:00,1958472
3635,77 ST,6,03/05/2016,08:00:00,1958482
3636,77 ST,6,03/05/2016,12:00:00,1958517
3637,77 ST,6,03/05/2016,16:00:00,1958592
3638,77 ST,6,03/05/2016,20:00:00,1958681
3639,77 ST,6,03/06/2016,00:00:00,1958740
3640,77 ST,6,03/06/2016,04:00:00,1958760
3641,77 ST,6,03/06/2016,08:00:00,1958765
3642,77 ST,6,03/06/2016,12:00:00,1958773
3643,77 ST,6,03/06/2016,16:00:00,1958814
3644,77 ST,6,03/06/2016,20:00:00,1958884
3645,77 ST,6,03/07/2016,00:00:00,1958932
3646,77 ST,6,03/07/2016,04:00:00,1958937
3647,77 ST,6,03/07/2016,05:18:40,1958939
3648,77 ST,6,03/07/2016,05:20:00,1958939
3649,77 ST,6,03/07/2016,05:21:29,1958939
3650,77 ST,6,03/07/2016,05:22:50,1958939
3651,77 ST,6,03/07/2016,05:24:11,1958939
3652,77 ST,6,03/07/2016,05:25:31,1958939
3653,77 ST,6,03/07/2016,08:00:00,1958975
3654,77 ST,6,03/07/2016,12:00:00,1959034
3655,77 ST,6,03/07/2016,16:00:00,1959172
3656,77 ST,6,03/07/2016,20:00:00,1959412
3657,77 ST,6,03/08/2016,00:00:00,1959483
3658,77 ST,6,03/08/2016,04:00:00,1959492
3659,77 ST,6,03/08/2016,08:00:00,1959523
3660,77 ST,6,03/08/2016,12:00:00,1959592
3661,77 ST,6,03/08/2016,16:00:00,1959722
3662,77 ST,6,03/08/2016,20:00:00,1959958
3663,77 ST,6,03/09/2016,00:00:00,1960034
3664,77 ST,6,03/09/2016,04:00:00,1960042
3665,77 ST,6,03/09/2016,08:00:00,1960092
3666,77 ST,6,03/09/2016,12:00:00,1960153
3667,77 ST,6,03/09/2016,16:00:00,1960303
3668,77 ST,6,03/09/2016,20:00:00,1960535
3669,77 ST,6,03/10/2016,00:00:00,1960616
3670,77 ST,6,03/10/2016,04:00:00,1960625
3671,77 ST,6,03/10/2016,08:00:00,1960649
3672,77 ST,6,03/10/2016,12:00:00,1960710
3673,77 ST,6,03/10/2016,16:00:00,1960863
3674,77 ST,6,03/10/2016,20:00:00,1961086
3675,77 ST,6,03/11/2016,00:00:00,1961179
3676,77 ST,6,03/11/2016,04:00:00,1961189
3677,77 ST,6,03/11/2016,08:00:00,1961219
3678,77 ST,6,03/11/2016,12:00:00,1961275
3679,77 ST,6,03/11/2016,16:00:00,1961435
3680,77 ST,6,03/11/2016,20:00:00,1961664
3681,77 ST,6,03/05/2016,00:00:00,137539
3682,77 ST,6,03/05/2016,04:00:00,137565
3683,77 ST,6,03/05/2016,08:00:00,137578
3684,77 ST,6,03/05/2016,12:00:00,137635
3685,77 ST,6,03/05/2016,16:00:00,137745
3686,77 ST,6,03/05/2016,20:00:00,137885
3687,77 ST,6,03/06/2016,00:00:00,137969
3688,77 ST,6,03/06/2016,04:00:00,137998
3689,77 ST,6,03/06/2016,08:00:00,138013
3690,77 ST,6,03/06/2016,12:00:00,138054
3691,77 ST,6,03/06/2016,16:00:00,138135
3692,77 ST,6,03/06/2016,20:00:00,138241
3693,77 ST,6,03/07/2016,00:00:00,138312
3694,77 ST,6,03/07/2016,04:00:00,138324
3695,77 ST,6,03/07/2016,05:18:40,138325
3696,77 ST,6,03/07/2016,05:20:00,138325
3697,77 ST,6,03/07/2016,05:21:29,138325
3698,77 ST,6,03/07/2016,05:22:50,138326
3699,77 ST,6,03/07/2016,05:24:11,138326
3700,77 ST,6,03/07/2016,05:25:31,138326
3701,77 ST,6,03/07/2016,08:00:00,138377
