,STATION,LINENAME,DATE,TIME,ENTRIES
3279,68ST-HUNTER CO,6,10/09/2016,17:00:00,15735692
3280,68ST-HUNTER CO,6,10/09/2016,21:00:00,15735931
3281,68ST-HUNTER CO,6,10/10/2016,01:00:00,15736008
3282,68ST-HUNTER CO,6,10/10/2016,05:00:00,15736010
3283,68ST-HUNTER CO,6,10/10/2016,08:43:27,15736250
3284,68ST-HUNTER CO,6,10/10/2016,09:00:00,15736304
3285,68ST-HUNTER CO,6,10/10/2016,09:34:08,15736394
3286,68ST-HUNTER CO,6,10/10/2016,11:15:30,15736557
3287,68ST-HUNTER CO,6,10/10/2016,13:00:00,15736731
3288,68ST-HUNTER CO,6,10/10/2016,17:00:00,15737522
3289,68ST-HUNTER CO,6,10/10/2016,21:00:00,15738232
3290,68ST-HUNTER CO,6,10/11/2016,01:00:00,15738368
3291,68ST-HUNTER CO,6,10/11/2016,05:00:00,15738376
3292,68ST-HUNTER CO,6,10/11/2016,09:00:00,15738826
3293,68ST-HUNTER CO,6,10/11/2016,13:00:00,15739379
3294,68ST-HUNTER CO,6,10/11/2016,17:00:00,15740415
3295,68ST-HUNTER CO,6,10/11/2016,21:00:00,15741288
3296,68ST-HUNTER CO,6,10/12/2016,01:00:00,15741441
3297,68ST-HUNTER CO,6,10/12/2016,05:00:00,15741448
3298,68ST-HUNTER CO,6,10/12/2016,09:00:00,15741779
3299,68ST-HUNTER CO,6,10/12/2016,13:00:00,15742195
3300,68ST-HUNTER CO,6,10/12/2016,17:00:00,15743005
3301,68ST-HUNTER CO,6,10/12/2016,21:00:00,15743867
3302,68ST-HUNTER CO,6,10/13/2016,01:00:00,15744045
3303,68ST-HUNTER CO,6,10/13/2016,05:00:00,15744051
3304,68ST-HUNTER CO,6,10/13/2016,09:00:00,15744508
3305,68ST-HUNTER CO,6,10/13/2016,13:00:00,15745056
3306,68ST-HUNTER CO,6,10/13/2016,17:00:00,15746185
3307,68ST-HUNTER CO,6,10/13/2016,21:00:00,15747265
3308,68ST-HUNTER CO,6,10/14/2016,01:00:00,15747503
3309,68ST-HUNTER CO,6,10/14/2016,05:00:00,15747511
3310,68ST-HUNTER CO,6,10/14/2016,09:00:00,15747935
3311,68ST-HUNTER CO,6,10/14/2016,13:00:00,15748525
3312,68ST-HUNTER CO,6,10/14/2016,17:00:00,15749619
3313,68ST-HUNTER CO,6,10/14/2016,21:00:00,15750542
3314,68ST-HUNTER CO,6,10/08/2016,01:00:00,7561900
3315,68ST-HUNTER CO,6,10/08/2016,05:00:00,7561919
3316,68ST-HUNTER CO,6,10/08/2016,09:00:00,7562023
3317,68ST-HUNTER CO,6,10/08/2016,13:00:00,7562303
3318,68ST-HUNTER CO,6,10/08/2016,17:00:00,7562736
3319,68ST-HUNTER CO,6,10/08/2016,21:00:00,7563106
3320,68ST-HUNTER CO,6,10/09/2016,01:00:00,7563256
3321,68ST-HUNTER CO,6,10/09/2016,05:00:00,7563262
3322,68ST-HUNTER CO,6,10/09/2016,09:00:00,7563332
3323,68ST-HUNTER CO,6,10/09/2016,13:00:00,7563536
3324,68ST-HUNTER CO,6,10/09/2016,17:00:00,7563869
3325,68ST-HUNTER CO,6,10/09/2016,21:00:00,7564144
3326,68ST-HUNTER CO,6,10/10/2016,01:00:00,7564238
3327,68ST-HUNTER CO,6,10/10/2016,05:00:00,7564242
3328,68ST-HUNTER CO,6,10/10/2016,08:43:27,7564442
3329,68ST-HUNTER CO,6,10/10/2016,09:00:00,7564493
3330,68ST-HUNTER CO,6,10/10/2016,09:34:08,7564595
3331,68ST-HUNTER CO,6,10/10/2016,11:15:30,7564772
3332,68ST-HUNTER CO,6,10/10/2016,13:00:00,7564981
3333,68ST-HUNTER CO,6,10/10/2016,17:00:00,7565829
3334,68ST-HUNTER CO,6,10/10/2016,21:00:00,7566592
3335,68ST-HUNTER CO,6,10/11/2016,01:00:00,7566757
3336,68ST-HUNTER CO,6,10/11/2016,05:00:00,7566767
3337,68ST-HUNTER CO,6,10/11/2016,09:00:00,7567165
3338,68ST-HUNTER CO,6,10/11/2016,13:00:00,7567681
3339,68ST-HUNTER CO,6,10/11/2016,17:00:00,7568845
3340,68ST-HUNTER CO,6,10/11/2016,21:00:00,7569793
3341,68ST-HUNTER CO,6,10/12/2016,01:00:00,7569992
3342,68ST-HUNTER CO,6,10/12/2016,05:00:00,7569999
3343,68ST-HUNTER CO,6,10/12/2016,09:00:00,7570313
3344,68ST-HUNTER CO,6,10/12/2016,13:00:00,7570724
3345,68ST-HUNTER CO,6,10/12/2016,17:00:00,7571633
3346,68ST-HUNTER CO,6,10/12/2016,21:00:00,7572564
3347,68ST-HUNTER CO,6,10/13/2016,01:00:00,7572751
3348,68ST-HUNTER CO,6,10/13/2016,05:00:00,7572755
3349,68ST-HUNTER CO,6,10/13/2016,09:00:00,7573156
3350,68ST-HUNTER CO,6,10/13/2016,13:00:00,7573752
3351,68ST-HUNTER CO,6,10/13/2016,17:00:00,7575048
3352,68ST-HUNTER CO,6,10/13/2016,21:00:00,7576206
3353,68ST-HUNTER CO,6,10/14/2016,01:00:00,7576455
3354,68ST-HUNTER CO,6,10/14/2016,05:00:00,7576473
3355,68ST-HUNTER CO,6,10/14/2016,09:00:00,7576818
3356,68ST-HUNTER CO,6,10/14/2016,13:00:00,7577379
3357,68ST-HUNTER CO,6,10/14/2016,17:00:00,7578552
3358,68ST-HUNTER CO,6,10/14/2016,21:00:00,7579559
3359,68ST-HUNTER CO,6,10/08/2016,01:00:00,2325513
3360,68ST-HUNTER CO,6,10/08/2016,05:00:00,2325529
3361,68ST-HUNTER CO,6,10/08/2016,09:00:00,2325609
3362,68ST-HUNTER CO,6,10/08/2016,13:00:00,2325808
3363,68ST-HUNTER CO,6,10/08/2016,17:00:00,2326147
3364,68ST-HUNTER CO,6,10/08/2016,21:00:00,2326480
3365,68ST-HUNTER CO,6,10/09/2016,01:00:00,2326589
3366,68ST-HUNTER CO,6,10/09/2016,05:00:00,2326602
3367,68ST-HUNTER CO,6,10/09/2016,09:00:00,2326639
3368,68ST-HUNTER CO,6,10/09/2016,13:00:00,2326771
3369,68ST-HUNTER CO,6,10/09/2016,17:00:00,2327039
3370,68ST-HUNTER CO,6,10/09/2016,21:00:00,2327288
3371,68ST-HUNTER CO,6,10/10/2016,01:00:00,2327383
3372,68ST-HUNTER CO,6,10/10/2016,05:00:00,2327390
3373,68ST-HUNTER CO,6,10/10/2016,08:43:27,2327547
3374,68ST-HUNTER CO,6,10/10/2016,09:00:00,2327590
3375,68ST-HUNTER CO,6,10/10/2016,09:34:08,2327649
3376,68ST-HUNTER CO,6,10/10/2016,11:15:30,2327805
3377,68ST-HUNTER CO,6,10/10/2016,13:00:00,2327976
3378,68ST-HUNTER CO,6,10/10/2016,17:00:00,2328730
3379,68ST-HUNTER CO,6,10/10/2016,21:00:00,2329389
3380,68ST-HUNTER CO,6,10/11/2016,01:00:00,2329536
3381,68ST-HUNTER CO,6,10/11/2016,05:00:00,2329547
3382,68ST-HUNTER CO,6,10/11/2016,09:00:00,2329817
3383,68ST-HUNTER CO,6,10/11/2016,13:00:00,2330238
3384,68ST-HUNTER CO,6,10/11/2016,17:00:00,2331386
3385,68ST-HUNTER CO,6,10/11/2016,21:00:00,2332304
3386,68ST-HUNTER CO,6,10/12/2016,01:00:00,2332497
3387,68ST-HUNTER CO,6,10/12/2016,05:00:00,2332509
3388,68ST-HUNTER CO,6,10/12/2016,09:00:00,2332726
3389,68ST-HUNTER CO,6,10/12/2016,13:00:00,2333088
3390,68ST-HUNTER CO,6,10/12/2016,17:00:00,2333957
3391,68ST-HUNTER CO,6,10/12/2016,21:00:00,2334787
3392,68ST-HUNTER CO,6,10/13/2016,01:00:00,2334957
3393,68ST-HUNTER CO,6,10/13/2016,05:00:00,2334965
3394,68ST-HUNTER CO,6,10/13/2016,09:00:00,2335256
3395,68ST-HUNTER CO,6,10/13/2016,13:00:00,2335756
3396,68ST-HUNTER CO,6,10/13/2016,17:00:00,2337084
3397,68ST-HUNTER CO,6,10/13/2016,21:00:00,2338180
3398,68ST-HUNTER CO,6,10/14/2016,01:00:00,2338395
3399,68ST-HUNTER CO,6,10/14/2016,05:00:00,2338404
3400,68ST-HUNTER CO,6,10/14/2016,09:00:00,2338686
3401,68ST-HUNTER CO,6,10/14/2016,13:00:00,2339202
3402,68ST-HUNTER CO,6,10/14/2016,17:00:00,2340399
3403,68ST-HUNTER CO,6,10/14/2016,21:00:00,2341335
3404,68ST-HUNTER CO,6,10/08/2016,01:00:00,20407987
3405,68ST-HUNTER CO,6,10/08/2016,05:00:00,20408021
3406,68ST-HUNTER CO,6,10/08/2016,09:00:00,20408170
3407,68ST-HUNTER CO,6,10/08/2016,13:00:00,20408544
3408,68ST-HUNTER CO,6,10/08/2016,17:00:00,20409151
3409,68ST-HUNTER CO,6,10/08/2016,21:00:00,20409661
3410,68ST-HUNTER CO,6,10/09/2016,01:00:00,20409962
3411,68ST-HUNTER CO,6,10/09/2016,05:00:00,20409991
3412,68ST-HUNTER CO,6,10/09/2016,09:00:00,20410101
3413,68ST-HUNTER CO,6,10/09/2016,13:00:00,20410375
3414,68ST-HUNTER CO,6,10/09/2016,17:00:00,20410842
3415,68ST-HUNTER CO,6,10/09/2016,21:00:00,20411268
3416,68ST-HUNTER CO,6,10/10/2016,01:00:00,20411484
3417,68ST-HUNTER CO,6,10/10/2016,05:00:00,20411504
3418,68ST-HUNTER CO,6,10/10/2016,08:43:27,20411827
3419,68ST-HUNTER CO,6,10/10/2016,09:00:00,20411881
3420,68ST-HUNTER CO,6,10/10/2016,09:34:08,20411963
3421,68ST-HUNTER CO,6,10/10/2016,11:15:30,20412169
3422,68ST-HUNTER CO,6,10/10/2016,13:00:00,20412417
3423,68ST-HUNTER CO,6,10/10/2016,17:00:00,20413473
3424,68ST-HUNTER CO,6,10/10/2016,21:00:00,20414457
3425,68ST-HUNTER CO,6,10/11/2016,01:00:00,20414810
3426,68ST-HUNTER CO,6,10/11/2016,05:00:00,20414828
3427,68ST-HUNTER CO,6,10/11/2016,09:00:00,20415309
3428,68ST-HUNTER CO,6,10/11/2016,13:00:00,20415968
3429,68ST-HUNTER CO,6,10/11/2016,17:00:00,20417342
3430,68ST-HUNTER CO,6,10/11/2016,21:00:00,20418547
3431,68ST-HUNTER CO,6,10/12/2016,01:00:00,20418914
3432,68ST-HUNTER CO,6,10/12/2016,05:00:00,20418935
3433,68ST-HUNTER CO,6,10/12/2016,09:00:00,20419310
3434,68ST-HUNTER CO,6,10/12/2016,13:00:00,20419890
3435,68ST-HUNTER CO,6,10/12/2016,17:00:00,20421038
3436,68ST-HUNTER CO,6,10/12/2016,21:00:00,20422110
3437,68ST-HUNTER CO,6,10/13/2016,01:00:00,20422462
3438,68ST-HUNTER CO,6,10/13/2016,05:00:00,20422483
3439,68ST-HUNTER CO,6,10/13/2016,09:00:00,20422954
3440,68ST-HUNTER CO,6,10/13/2016,13:00:00,20423665
3441,68ST-HUNTER CO,6,10/13/2016,17:00:00,20425149
3442,68ST-HUNTER CO,6,10/13/2016,21:00:00,20426511
3443,68ST-HUNTER CO,6,10/14/2016,01:00:00,20426908
3444,68ST-HUNTER CO,6,10/14/2016,05:00:00,20426934
3445,68ST-HUNTER CO,6,10/14/2016,09:00:00,20427406
3446,68ST-HUNTER CO,6,10/14/2016,13:00:00,20428119
3447,68ST-HUNTER CO,6,10/14/2016,17:00:00,20429514
3448,68ST-HUNTER CO,6,10/14/2016,21:00:00,20430668
3449,77 ST,6,10/08/2016,01:00:00,1522252
3450,77 ST,6,10/08/2016,05:00:00,1522280
3451,77 ST,6,10/08/2016,09:00:00,1522339
3452,77 ST,6,10/08/2016,13:00:00,1522428
3453,77 ST,6,10/08/2016,17:00:00,1522644
3454,77 ST,6,10/08/2016,21:00:00,1522853
3455,77 ST,6,10/09/2016,01:00:00,1523011
3456,77 ST,6,10/09/2016,05:00:00,1523037
3457,77 ST,6,10/09/2016,09:00:00,1523070
3458,77 ST,6,10/09/2016,13:00:00,1523147
3459,77 ST,6,10/09/2016,17:00:00,1523275
3460,77 ST,6,10/09/2016,21:00:00,1523456
3461,77 ST,6,10/10/2016,01:00:00,1523592
3462,77 ST,6,10/10/2016,05:00:00,1523604
3463,77 ST,6,10/10/2016,09:00:00,1523665
3464,77 ST,6,10/10/2016,13:00:00,1523793
3465,77 ST,6,10/10/2016,17:00:00,1524089
3466,77 ST,6,10/10/2016,21:00:00,1524400
3467,77 ST,6,10/11/2016,01:00:00,1524543
3468,77 ST,6,10/11/2016,05:00:00,1524562
3469,77 ST,6,10/11/2016,09:00:00,1524685
3470,77 ST,6,10/11/2016,13:00:00,1524817
3471,77 ST,6,10/11/2016,17:00:00,1525219
3472,77 ST,6,10/11/2016,21:00:00,1525552
3473,77 ST,6,10/12/2016,01:00:00,1525718
3474,77 ST,6,10/12/2016,05:00:00,1525737
3475,77 ST,6,10/12/2016,09:00:00,1525823
3476,77 ST,6,10/12/2016,09:17:16,1525832
3477,77 ST,6,10/12/2016,13:00:00,1525990
3478,77 ST,6,10/12/2016,17:00:00,1526325
3479,77 ST,6,10/12/2016,21:00:00,1526649
3480,77 ST,6,10/13/2016,01:00:00,1526817
3481,77 ST,6,10/13/2016,05:00:00,1526831
3482,77 ST,6,10/13/2016,09:00:00,1526945
3483,77 ST,6,10/13/2016,13:00:00,1527087
3484,77 ST,6,10/13/2016,17:00:00,1527533
3485,77 ST,6,10/13/2016,21:00:00,1527929
3486,77 ST,6,10/14/2016,01:00:00,1528118
3487,77 ST,6,10/14/2016,05:00:00,1528137
3488,77 ST,6,10/14/2016,09:00:00,1528262
3489,77 ST,6,10/14/2016,13:00:00,1528402
3490,77 ST,6,10/14/2016,17:00:00,1528826
3491,77 ST,6,10/14/2016,21:00:00,1529212
3492,77 ST,6,10/08/2016,01:00:00,6330340
3493,77 ST,6,10/08/2016,05:00:00,6330364
3494,77 ST,6,10/08/2016,09:00:00,6330413
3495,77 ST,6,10/08/2016,13:00:00,6330494
3496,77 ST,6,10/08/2016,17:00:00,6330675
3497,77 ST,6,10/08/2016,21:00:00,6330847
3498,77 ST,6,10/09/2016,01:00:00,6331003
3499,77 ST,6,10/09/2016,05:00:00,6331022
3500,77 ST,6,10/09/2016,09:00:00,6331057
3501,77 ST,6,10/09/2016,13:00:00,6331116
3502,77 ST,6,10/09/2016,17:00:00,6331261
3503,77 ST,6,10/09/2016,21:00:00,6331410
3504,77 ST,6,10/10/2016,01:00:00,6331536
3505,77 ST,6,10/10/2016,05:00:00,6331548
3506,77 ST,6,10/10/2016,09:00:00,6331625
3507,77 ST,6,10/10/2016,13:00:00,6331741
3508,77 ST,6,10/10/2016,17:00:00,6332060
3509,77 ST,6,10/10/2016,21:00:00,6332374
3510,77 ST,6,10/11/2016,01:00:00,6332514
3511,77 ST,6,10/11/2016,05:00:00,6332526
3512,77 ST,6,10/11/2016,09:00:00,6332640
3513,77 ST,6,10/11/2016,13:00:00,6332786
3514,77 ST,6,10/11/2016,17:00:00,6333209
3515,77 ST,6,10/11/2016,21:00:00,6333593
3516,77 ST,6,10/12/2016,01:00:00,6333732
3517,77 ST,6,10/12/2016,05:00:00,6333749
3518,77 ST,6,10/12/2016,09:00:00,6333838
3519,77 ST,6,10/12/2016,09:17:16,6333851
3520,77 ST,6,10/12/2016,13:00:00,6333985
3521,77 ST,6,10/12/2016,17:00:00,6334310
3522,77 ST,6,10/12/2016,21:00:00,6334642
3523,77 ST,6,10/13/2016,01:00:00,6334792
3524,77 ST,6,10/13/2016,05:00:00,6334809
3525,77 ST,6,10/13/2016,09:00:00,6334922
3526,77 ST,6,10/13/2016,13:00:00,6335071
3527,77 ST,6,10/13/2016,17:00:00,6335534
3528,77 ST,6,10/13/2016,21:00:00,6335918
3529,77 ST,6,10/14/2016,01:00:00,6336081
3530,77 ST,6,10/14/2016,05:00:00,6336096
3531,77 ST,6,10/14/2016,09:00:00,6336224
3532,77 ST,6,10/14/2016,13:00:00,6336375
3533,77 ST,6,10/14/2016,17:00:00,6336838
3534,77 ST,6,10/14/2016,21:00:00,6337208
3535,77 ST,6,10/08/2016,01:00:00,227452
3536,77 ST,6,10/08/2016,05:00:00,227464
3537,77 ST,6,10/08/2016,09:00:00,227491
3538,77 ST,6,10/08/2016,13:00:00,227548
3539,77 ST,6,10/08/2016,17:00:00,227711
3540,77 ST,6,10/08/2016,21:00:00,227855
3541,77 ST,6,10/09/2016,01:00:00,227956
3542,77 ST,6,10/09/2016,05:00:00,227975
3543,77 ST,6,10/09/2016,09:00:00,227995
3544,77 ST,6,10/09/2016,13:00:00,228054
3545,77 ST,6,10/09/2016,17:00:00,228165
3546,77 ST,6,10/09/2016,21:00:00,228283
3547,77 ST,6,10/10/2016,01:00:00,228373
3548,77 ST,6,10/10/2016,05:00:00,228386
3549,77 ST,6,10/10/2016,09:00:00,228454
3550,77 ST,6,10/10/2016,13:00:00,228550
3551,77 ST,6,10/10/2016,17:00:00,228845
3552,77 ST,6,10/10/2016,21:00:00,229125
3553,77 ST,6,10/11/2016,01:00:00,229212
3554,77 ST,6,10/11/2016,05:00:00,229221
3555,77 ST,6,10/11/2016,09:00:00,229308
3556,77 ST,6,10/11/2016,13:00:00,229398
3557,77 ST,6,10/11/2016,17:00:00,229776
3558,77 ST,6,10/11/2016,21:00:00,230094
3559,77 ST,6,10/12/2016,01:00:00,230223
3560,77 ST,6,10/12/2016,05:00:00,230231
3561,77 ST,6,10/12/2016,09:00:00,230296
3562,77 ST,6,10/12/2016,09:17:16,230302
3563,77 ST,6,10/12/2016,13:00:00,230434
3564,77 ST,6,10/12/2016,17:00:00,230711
3565,77 ST,6,10/12/2016,21:00:00,230977
3566,77 ST,6,10/13/2016,01:00:00,231095
3567,77 ST,6,10/13/2016,05:00:00,231104
3568,77 ST,6,10/13/2016,09:00:00,231203
3569,77 ST,6,10/13/2016,13:00:00,231313
3570,77 ST,6,10/13/2016,17:00:00,231704
3571,77 ST,6,10/13/2016,21:00:00,232010
3572,77 ST,6,10/14/2016,01:00:00,232130
3573,77 ST,6,10/14/2016,05:00:00,232137
3574,77 ST,6,10/14/2016,09:00:00,232214
3575,77 ST,6,10/14/2016,13:00:00,232340
3576,77 ST,6,10/14/2016,17:00:00,232716
3577,77 ST,6,10/14/2016,21:00:00,233009
3578,77 ST,6,10/08/2016,01:00:00,242681
3579,77 ST,6,10/08/2016,05:00:00,242693
3580,77 ST,6,10/08/2016,09:00:00,242701
3581,77 ST,6,10/08/2016,13:00:00,242732
3582,77 ST,6,10/08/2016,17:00:00,242827
3583,77 ST,6,10/08/2016,21:00:00,242915
3584,77 ST,6,10/09/2016,01:00:00,242971
3585,77 ST,6,10/09/2016,05:00:00,242982
3586,77 ST,6,10/09/2016,09:00:00,242989
3587,77 ST,6,10/09/2016,13:00:00,243033
3588,77 ST,6,10/09/2016,17:00:00,243094
3589,77 ST,6,10/09/2016,21:00:00,243154
3590,77 ST,6,10/10/2016,01:00:00,243196
3591,77 ST,6,10/10/2016,05:00:00,243197
3592,77 ST,6,10/10/2016,09:00:00,243224
3593,77 ST,6,10/10/2016,13:00:00,243275
3594,77 ST,6,10/10/2016,17:00:00,243449
3595,77 ST,6,10/10/2016,21:00:00,243627
3596,77 ST,6,10/11/2016,01:00:00,243679
3597,77 ST,6,10/11/2016,05:00:00,243681
3598,77 ST,6,10/11/2016,09:00:00,243737
3599,77 ST,6,10/11/2016,13:00:00,243806
3600,77 ST,6,10/11/2016,17:00:00,244109
3601,77 ST,6,10/11/2016,21:00:00,244324
3602,77 ST,6,10/12/2016,01:00:00,244369
3603,77 ST,6,10/12/2016,05:00:00,244372
3604,77 ST,6,10/12/2016,09:00:00,244412
3605,77 ST,6,10/12/2016,09:17:16,244417
3606,77 ST,6,10/12/2016,13:00:00,244484
3607,77 ST,6,10/12/2016,17:00:00,244683
3608,77 ST,6,10/12/2016,21:00:00,244852
3609,77 ST,6,10/13/2016,01:00:00,244897
3610,77 ST,6,10/13/2016,05:00:00,244900
3611,77 ST,6,10/13/2016,09:00:00,244971
3612,77 ST,6,10/13/2016,13:00:00,245048
3613,77 ST,6,10/13/2016,17:00:00,245318
3614,77 ST,6,10/13/2016,21:00:00,245534
3615,77 ST,6,10/14/2016,01:00:00,245608
3616,77 ST,6,10/14/2016,05:00:00,245612
3617,77 ST,6,10/14/2016,09:00:00,245665
3618,77 ST,6,10/14/2016,13:00:00,245729
3619,77 ST,6,10/14/2016,17:00:00,246045
3620,77 ST,6,10/14/2016,21:00:00,246234
3621,77 ST,6,10/08/2016,01:00:00,70798
3622,77 ST,6,10/08/2016,05:00:00,70802
3623,77 ST,6,10/08/2016,09:00:00,70823
3624,77 ST,6,10/08/2016,13:00:00,70863
3625,77 ST,6,10/08/2016,17:00:00,70943
3626,77 ST,6,10/08/2016,21:00:00,71043
3627,77 ST,6,10/09/2016,01:00:00,71104
3628,77 ST,6,10/09/2016,05:00:00,71110
3629,77 ST,6,10/09/2016,09:00:00,71121
3630,77 ST,6,10/09/2016,13:00:00,71166
3631,77 ST,6,10/09/2016,17:00:00,71244
3632,77 ST,6,10/09/2016,21:00:00,71300
3633,77 ST,6,10/10/2016,01:00:00,71341
3634,77 ST,6,10/10/2016,05:00:00,71348
3635,77 ST,6,10/10/2016,09:00:00,71378
3636,77 ST,6,10/10/2016,13:00:00,71422
3637,77 ST,6,10/10/2016,17:00:00,71563
3638,77 ST,6,10/10/2016,21:00:00,71706
3639,77 ST,6,10/11/2016,01:00:00,71759
3640,77 ST,6,10/11/2016,05:00:00,71765
3641,77 ST,6,10/11/2016,09:00:00,71815
3642,77 ST,6,10/11/2016,13:00:00,71870
3643,77 ST,6,10/11/2016,17:00:00,72079
3644,77 ST,6,10/11/2016,21:00:00,72242
3645,77 ST,6,10/12/2016,01:00:00,72298
3646,77 ST,6,10/12/2016,05:00:00,72302
3647,77 ST,6,10/12/2016,09:00:00,72342
3648,77 ST,6,10/12/2016,09:17:16,72347
3649,77 ST,6,10/12/2016,13:00:00,72403
3650,77 ST,6,10/12/2016,17:00:00,72579
3651,77 ST,6,10/12/2016,21:00:00,72734
3652,77 ST,6,10/13/2016,01:00:00,72792
3653,77 ST,6,10/13/2016,05:00:00,72797
3654,77 ST,6,10/13/2016,09:00:00,72844
3655,77 ST,6,10/13/2016,13:00:00,72901
3656,77 ST,6,10/13/2016,17:00:00,73129
3657,77 ST,6,10/13/2016,21:00:00,73315
3658,77 ST,6,10/14/2016,01:00:00,73375
3659,77 ST,6,10/14/2016,05:00:00,73382
3660,77 ST,6,10/14/2016,09:00:00,73432
3661,77 ST,6,10/14/2016,13:00:00,73498
3662,77 ST,6,10/14/2016,17:00:00,73715
3663,77 ST,6,10/14/2016,21:00:00,73901
3664,77 ST,6,10/08/2016,01:00:00,271827
3665,77 ST,6,10/08/2016,05:00:00,271836
3666,77 ST,6,10/08/2016,09:00:00,271860
3667,77 ST,6,10/08/2016,13:00:00,271934
3668,77 ST,6,10/08/2016,17:00:00,272064
3669,77 ST,6,10/08/2016,21:00:00,272174
3670,77 ST,6,10/09/2016,01:00:00,272257
3671,77 ST,6,10/09/2016,05:00:00,272265
3672,77 ST,6,10/09/2016,09:00:00,272289
3673,77 ST,6,10/09/2016,13:00:00,272339
3674,77 ST,6,10/09/2016,17:00:00,272437
3675,77 ST,6,10/09/2016,21:00:00,272537
3676,77 ST,6,10/10/2016,01:00:00,272591
3677,77 ST,6,10/10/2016,05:00:00,272598
3678,77 ST,6,10/10/2016,09:00:00,272653
3679,77 ST,6,10/10/2016,13:00:00,272754
3680,77 ST,6,10/10/2016,17:00:00,272939
3681,77 ST,6,10/10/2016,21:00:00,273125
3682,77 ST,6,10/11/2016,01:00:00,273196
3683,77 ST,6,10/11/2016,05:00:00,273202
3684,77 ST,6,10/11/2016,09:00:00,273295
3685,77 ST,6,10/11/2016,13:00:00,273382
3686,77 ST,6,10/11/2016,17:00:00,273625
3687,77 ST,6,10/11/2016,21:00:00,273845
3688,77 ST,6,10/12/2016,01:00:00,273939
3689,77 ST,6,10/12/2016,05:00:00,273944
3690,77 ST,6,10/12/2016,09:00:00,273997
3691,77 ST,6,10/12/2016,09:17:16,273998
3692,77 ST,6,10/12/2016,13:00:00,274071
3693,77 ST,6,10/12/2016,17:00:00,274295
3694,77 ST,6,10/12/2016,21:00:00,274534
3695,77 ST,6,10/13/2016,01:00:00,274609
3696,77 ST,6,10/13/2016,05:00:00,274617
3697,77 ST,6,10/13/2016,09:00:00,274717
3698,77 ST,6,10/13/2016,13:00:00,274808
3699,77 ST,6,10/13/2016,17:00:00,275079
3700,77 ST,6,10/13/2016,21:00:00,275303
3701,77 ST,6,10/14/2016,01:00:00,275394
3702,77 ST,6,10/14/2016,05:00:00,275400
3703,77 ST,6,10/14/2016,09:00:00,275475
3704,77 ST,6,10/14/2016,13:00:00,275573
3705,77 ST,6,10/14/2016,17:00:00,275859
3706,77 ST,6,10/14/2016,21:00:00,276090
3707,77 ST,6,10/08/2016,01:00:00,1241052
3708,77 ST,6,10/08/2016,05:00:00,1241067
3709,77 ST,6,10/08/2016,09:00:00,1241083
3710,77 ST,6,10/08/2016,13:00:00,1241134
3711,77 ST,6,10/08/2016,17:00:00,1241245
3712,77 ST,6,10/08/2016,21:00:00,1241363
3713,77 ST,6,10/09/2016,01:00:00,1241438
3714,77 ST,6,10/09/2016,05:00:00,1241445
3715,77 ST,6,10/09/2016,09:00:00,1241460
3716,77 ST,6,10/09/2016,13:00:00,1241486
3717,77 ST,6,10/09/2016,17:00:00,1241567
3718,77 ST,6,10/09/2016,21:00:00,1241640
3719,77 ST,6,10/10/2016,01:00:00,1241694
3720,77 ST,6,10/10/2016,05:00:00,1241698
3721,77 ST,6,10/10/2016,09:00:00,1241731
3722,77 ST,6,10/10/2016,13:00:00,1241809
3723,77 ST,6,10/10/2016,17:00:00,1242003
3724,77 ST,6,10/10/2016,21:00:00,1242218
3725,77 ST,6,10/11/2016,01:00:00,1242303
3726,77 ST,6,10/11/2016,05:00:00,1242309
3727,77 ST,6,10/11/2016,09:00:00,1242398
3728,77 ST,6,10/11/2016,13:00:00,1242479
3729,77 ST,6,10/11/2016,17:00:00,1242757
3730,77 ST,6,10/11/2016,21:00:00,1242969
3731,77 ST,6,10/12/2016,01:00:00,1243040
3732,77 ST,6,10/12/2016,05:00:00,1243045
3733,77 ST,6,10/12/2016,09:00:00,1243098
3734,77 ST,6,10/12/2016,09:17:16,1243102
3735,77 ST,6,10/12/2016,13:00:00,1243176
3736,77 ST,6,10/12/2016,17:00:00,1243395
3737,77 ST,6,10/12/2016,21:00:00,1243616
3738,77 ST,6,10/13/2016,01:00:00,1243706
3739,77 ST,6,10/13/2016,05:00:00,1243712
3740,77 ST,6,10/13/2016,09:00:00,1243790
3741,77 ST,6,10/13/2016,13:00:00,1243870
3742,77 ST,6,10/13/2016,17:00:00,1244146
3743,77 ST,6,10/13/2016,21:00:00,1244407
3744,77 ST,6,10/14/2016,01:00:00,1244481
3745,77 ST,6,10/14/2016,05:00:00,1244488
3746,77 ST,6,10/14/2016,09:00:00,1244571
3747,77 ST,6,10/14/2016,13:00:00,1244655
3748,77 ST,6,10/14/2016,17:00:00,1244923
3749,77 ST,6,10/14/2016,21:00:00,1245145
3750,77 ST,6,10/08/2016,01:00:00,970237
3751,77 ST,6,10/08/2016,05:00:00,970255
3752,77 ST,6,10/08/2016,09:00:00,970370
3753,77 ST,6,10/08/2016,13:00:00,970710
3754,77 ST,6,10/08/2016,17:00:00,971293
3755,77 ST,6,10/08/2016,21:00:00,971925
3756,77 ST,6,10/09/2016,01:00:00,972147
3757,77 ST,6,10/09/2016,05:00:00,972186
3758,77 ST,6,10/09/2016,09:00:00,972259
