,STATION,LINENAME,DATE,TIME,ENTRIES
486,59 ST,NQR456,05/02/2016,16:00:00,6394977
487,59 ST,NQR456,05/02/2016,20:00:00,6395871
488,59 ST,NQR456,05/03/2016,00:00:00,6396137
489,59 ST,NQR456,05/03/2016,04:00:00,6396157
490,59 ST,NQR456,05/03/2016,08:00:00,6396316
491,59 ST,NQR456,05/03/2016,12:00:00,6396900
492,59 ST,NQR456,05/03/2016,16:00:00,6397343
493,59 ST,NQR456,05/03/2016,20:00:00,6398229
494,59 ST,NQR456,05/04/2016,00:00:00,6398556
495,59 ST,NQR456,05/04/2016,04:00:00,6398573
496,59 ST,NQR456,05/04/2016,08:00:00,6398735
497,59 ST,NQR456,05/04/2016,12:00:00,6399277
498,59 ST,NQR456,05/04/2016,16:00:00,6399591
499,59 ST,NQR456,05/04/2016,20:00:00,6400504
500,59 ST,NQR456,05/05/2016,00:00:00,6400804
501,59 ST,NQR456,05/05/2016,04:00:00,6400822
502,59 ST,NQR456,05/05/2016,08:00:00,6400968
503,59 ST,NQR456,05/05/2016,12:00:00,6401565
504,59 ST,NQR456,05/05/2016,16:00:00,6401996
505,59 ST,NQR456,05/05/2016,20:00:00,6402899
506,59 ST,NQR456,05/06/2016,00:00:00,6403203
507,59 ST,NQR456,05/06/2016,04:00:00,6403229
508,59 ST,NQR456,05/06/2016,08:00:00,6403352
509,59 ST,NQR456,05/06/2016,12:00:00,6403818
510,59 ST,NQR456,05/06/2016,13:31:17,6403929
511,59 ST,NQR456,05/06/2016,16:00:00,6404219
512,59 ST,NQR456,05/06/2016,20:00:00,6405056
513,5 AV/59 ST,NQR,04/30/2016,02:00:00,2211995
514,5 AV/59 ST,NQR,04/30/2016,06:00:00,2212004
515,5 AV/59 ST,NQR,04/30/2016,10:00:00,2212036
516,5 AV/59 ST,NQR,04/30/2016,14:00:00,2212187
517,5 AV/59 ST,NQR,04/30/2016,18:00:00,2212567
518,5 AV/59 ST,NQR,04/30/2016,22:00:00,2212955
519,5 AV/59 ST,NQR,05/01/2016,02:00:00,2213086
520,5 AV/59 ST,NQR,05/01/2016,06:00:00,2213091
521,5 AV/59 ST,NQR,05/01/2016,10:00:00,2213124
522,5 AV/59 ST,NQR,05/01/2016,14:00:00,2213200
523,5 AV/59 ST,NQR,05/01/2016,18:00:00,2213448
524,5 AV/59 ST,NQR,05/01/2016,22:00:00,2213635
525,5 AV/59 ST,NQR,05/02/2016,02:00:00,2213706
526,5 AV/59 ST,NQR,05/02/2016,06:00:00,2213711
527,5 AV/59 ST,NQR,05/02/2016,10:00:00,2213764
528,5 AV/59 ST,NQR,05/02/2016,14:00:00,2213933
529,5 AV/59 ST,NQR,05/02/2016,18:00:00,2214648
530,5 AV/59 ST,NQR,05/02/2016,22:00:00,2215332
531,5 AV/59 ST,NQR,05/03/2016,02:00:00,2215491
532,5 AV/59 ST,NQR,05/03/2016,06:00:00,2215495
533,5 AV/59 ST,NQR,05/03/2016,10:00:00,2215547
534,5 AV/59 ST,NQR,05/03/2016,14:00:00,2215717
535,5 AV/59 ST,NQR,05/03/2016,18:00:00,2216454
536,5 AV/59 ST,NQR,05/03/2016,22:00:00,2217166
537,5 AV/59 ST,NQR,05/04/2016,02:00:00,2217340
538,5 AV/59 ST,NQR,05/04/2016,06:00:00,2217344
539,5 AV/59 ST,NQR,05/04/2016,10:00:00,2217392
540,5 AV/59 ST,NQR,05/04/2016,14:00:00,2217574
541,5 AV/59 ST,NQR,05/04/2016,18:00:00,2218301
542,5 AV/59 ST,NQR,05/04/2016,22:00:00,2219040
543,5 AV/59 ST,NQR,05/05/2016,02:00:00,2219207
544,5 AV/59 ST,NQR,05/05/2016,06:00:00,2219212
545,5 AV/59 ST,NQR,05/05/2016,10:00:00,2219263
546,5 AV/59 ST,NQR,05/05/2016,14:00:00,2219486
547,5 AV/59 ST,NQR,05/05/2016,18:00:00,2220269
548,5 AV/59 ST,NQR,05/05/2016,22:00:00,2220972
549,5 AV/59 ST,NQR,05/06/2016,02:00:00,2221170
550,5 AV/59 ST,NQR,05/06/2016,06:00:00,2221175
551,5 AV/59 ST,NQR,05/06/2016,10:00:00,2221233
552,5 AV/59 ST,NQR,05/06/2016,14:00:00,2221431
553,5 AV/59 ST,NQR,05/06/2016,18:00:00,2222194
554,5 AV/59 ST,NQR,05/06/2016,22:00:00,2222771
555,5 AV/59 ST,NQR,04/30/2016,02:00:00,3473200
556,5 AV/59 ST,NQR,04/30/2016,06:00:00,3473207
557,5 AV/59 ST,NQR,04/30/2016,10:00:00,3473238
558,5 AV/59 ST,NQR,04/30/2016,14:00:00,3473387
559,5 AV/59 ST,NQR,04/30/2016,18:00:00,3473781
560,5 AV/59 ST,NQR,04/30/2016,22:00:00,3474141
561,5 AV/59 ST,NQR,05/01/2016,02:00:00,3474223
562,5 AV/59 ST,NQR,05/01/2016,06:00:00,3474234
563,5 AV/59 ST,NQR,05/01/2016,10:00:00,3474264
564,5 AV/59 ST,NQR,05/01/2016,14:00:00,3474377
565,5 AV/59 ST,NQR,05/01/2016,18:00:00,3474640
566,5 AV/59 ST,NQR,05/01/2016,22:00:00,3474848
567,5 AV/59 ST,NQR,05/02/2016,02:00:00,3474892
568,5 AV/59 ST,NQR,05/02/2016,06:00:00,3474894
569,5 AV/59 ST,NQR,05/02/2016,10:00:00,3474962
570,5 AV/59 ST,NQR,05/02/2016,14:00:00,3475171
571,5 AV/59 ST,NQR,05/02/2016,18:00:00,3475863
572,5 AV/59 ST,NQR,05/02/2016,22:00:00,3476506
573,5 AV/59 ST,NQR,05/03/2016,02:00:00,3476603
574,5 AV/59 ST,NQR,05/03/2016,06:00:00,3476610
575,5 AV/59 ST,NQR,05/03/2016,10:00:00,3476685
576,5 AV/59 ST,NQR,05/03/2016,14:00:00,3476889
577,5 AV/59 ST,NQR,05/03/2016,18:00:00,3477628
578,5 AV/59 ST,NQR,05/03/2016,22:00:00,3478236
579,5 AV/59 ST,NQR,05/04/2016,02:00:00,3478363
580,5 AV/59 ST,NQR,05/04/2016,06:00:00,3478366
581,5 AV/59 ST,NQR,05/04/2016,10:00:00,3478435
582,5 AV/59 ST,NQR,05/04/2016,14:00:00,3478670
583,5 AV/59 ST,NQR,05/04/2016,18:00:00,3479434
584,5 AV/59 ST,NQR,05/04/2016,22:00:00,3480062
585,5 AV/59 ST,NQR,05/05/2016,02:00:00,3480160
586,5 AV/59 ST,NQR,05/05/2016,06:00:00,3480170
587,5 AV/59 ST,NQR,05/05/2016,10:00:00,3480232
588,5 AV/59 ST,NQR,05/05/2016,14:00:00,3480485
589,5 AV/59 ST,NQR,05/05/2016,18:00:00,3481245
590,5 AV/59 ST,NQR,05/05/2016,22:00:00,3481862
591,5 AV/59 ST,NQR,05/06/2016,02:00:00,3481982
592,5 AV/59 ST,NQR,05/06/2016,06:00:00,3481989
593,5 AV/59 ST,NQR,05/06/2016,10:00:00,3482066
594,5 AV/59 ST,NQR,05/06/2016,14:00:00,3482314
595,5 AV/59 ST,NQR,05/06/2016,18:00:00,3483083
596,5 AV/59 ST,NQR,05/06/2016,22:00:00,3483602
597,5 AV/59 ST,NQR,04/30/2016,02:00:00,7328526
598,5 AV/59 ST,NQR,04/30/2016,06:00:00,7328532
599,5 AV/59 ST,NQR,04/30/2016,10:00:00,7328549
600,5 AV/59 ST,NQR,04/30/2016,14:00:00,7328668
601,5 AV/59 ST,NQR,04/30/2016,18:00:00,7328964
602,5 AV/59 ST,NQR,04/30/2016,22:00:00,7329238
603,5 AV/59 ST,NQR,05/01/2016,02:00:00,7329278
604,5 AV/59 ST,NQR,05/01/2016,06:00:00,7329284
605,5 AV/59 ST,NQR,05/01/2016,10:00:00,7329303
606,5 AV/59 ST,NQR,05/01/2016,14:00:00,7329385
607,5 AV/59 ST,NQR,05/01/2016,18:00:00,7329556
608,5 AV/59 ST,NQR,05/01/2016,22:00:00,7329697
609,5 AV/59 ST,NQR,05/02/2016,02:00:00,7329728
610,5 AV/59 ST,NQR,05/02/2016,06:00:00,7329730
611,5 AV/59 ST,NQR,05/02/2016,10:00:00,7329786
612,5 AV/59 ST,NQR,05/02/2016,14:00:00,7329930
613,5 AV/59 ST,NQR,05/02/2016,18:00:00,7330491
614,5 AV/59 ST,NQR,05/02/2016,22:00:00,7330941
615,5 AV/59 ST,NQR,05/03/2016,02:00:00,7331017
616,5 AV/59 ST,NQR,05/03/2016,06:00:00,7331018
617,5 AV/59 ST,NQR,05/03/2016,10:00:00,7331070
618,5 AV/59 ST,NQR,05/03/2016,14:00:00,7331243
619,5 AV/59 ST,NQR,05/03/2016,18:00:00,7331836
620,5 AV/59 ST,NQR,05/03/2016,22:00:00,7332319
621,5 AV/59 ST,NQR,05/04/2016,02:00:00,7332397
622,5 AV/59 ST,NQR,05/04/2016,06:00:00,7332400
623,5 AV/59 ST,NQR,05/04/2016,10:00:00,7332444
624,5 AV/59 ST,NQR,05/04/2016,14:00:00,7332632
625,5 AV/59 ST,NQR,05/04/2016,18:00:00,7333276
626,5 AV/59 ST,NQR,05/04/2016,22:00:00,7333772
627,5 AV/59 ST,NQR,05/05/2016,02:00:00,7333845
628,5 AV/59 ST,NQR,05/05/2016,06:00:00,7333847
629,5 AV/59 ST,NQR,05/05/2016,10:00:00,7333893
630,5 AV/59 ST,NQR,05/05/2016,14:00:00,7334088
631,5 AV/59 ST,NQR,05/05/2016,18:00:00,7334693
632,5 AV/59 ST,NQR,05/05/2016,22:00:00,7335131
633,5 AV/59 ST,NQR,05/06/2016,02:00:00,7335193
634,5 AV/59 ST,NQR,05/06/2016,06:00:00,7335197
635,5 AV/59 ST,NQR,05/06/2016,10:00:00,7335259
636,5 AV/59 ST,NQR,05/06/2016,14:00:00,7335426
637,5 AV/59 ST,NQR,05/06/2016,18:00:00,7336039
638,5 AV/59 ST,NQR,05/06/2016,22:00:00,7336439
639,5 AV/59 ST,NQR,04/30/2016,02:00:00,1989479
640,5 AV/59 ST,NQR,04/30/2016,06:00:00,1989483
641,5 AV/59 ST,NQR,04/30/2016,10:00:00,1989507
642,5 AV/59 ST,NQR,04/30/2016,14:00:00,1989579
643,5 AV/59 ST,NQR,04/30/2016,18:00:00,1989862
644,5 AV/59 ST,NQR,04/30/2016,22:00:00,1990091
645,5 AV/59 ST,NQR,05/01/2016,02:00:00,1990127
646,5 AV/59 ST,NQR,05/01/2016,06:00:00,1990127
647,5 AV/59 ST,NQR,05/01/2016,10:00:00,1990138
648,5 AV/59 ST,NQR,05/01/2016,14:00:00,1990188
649,5 AV/59 ST,NQR,05/01/2016,18:00:00,1990348
650,5 AV/59 ST,NQR,05/01/2016,22:00:00,1990457
651,5 AV/59 ST,NQR,05/02/2016,02:00:00,1990486
652,5 AV/59 ST,NQR,05/02/2016,06:00:00,1990486
653,5 AV/59 ST,NQR,05/02/2016,10:00:00,1990514
654,5 AV/59 ST,NQR,05/02/2016,14:00:00,1990603
655,5 AV/59 ST,NQR,05/02/2016,18:00:00,1991047
656,5 AV/59 ST,NQR,05/02/2016,22:00:00,1991387
657,5 AV/59 ST,NQR,05/03/2016,02:00:00,1991435
658,5 AV/59 ST,NQR,05/03/2016,06:00:00,1991438
659,5 AV/59 ST,NQR,05/03/2016,10:00:00,1991472
660,5 AV/59 ST,NQR,05/03/2016,14:00:00,1991582
661,5 AV/59 ST,NQR,05/03/2016,18:00:00,1992108
662,5 AV/59 ST,NQR,05/03/2016,22:00:00,1992464
663,5 AV/59 ST,NQR,05/04/2016,02:00:00,1992520
664,5 AV/59 ST,NQR,05/04/2016,06:00:00,1992522
665,5 AV/59 ST,NQR,05/04/2016,10:00:00,1992556
666,5 AV/59 ST,NQR,05/04/2016,14:00:00,1992667
667,5 AV/59 ST,NQR,05/04/2016,18:00:00,1993203
668,5 AV/59 ST,NQR,05/04/2016,22:00:00,1993605
669,5 AV/59 ST,NQR,05/05/2016,02:00:00,1993650
670,5 AV/59 ST,NQR,05/05/2016,06:00:00,1993653
671,5 AV/59 ST,NQR,05/05/2016,10:00:00,1993684
672,5 AV/59 ST,NQR,05/05/2016,14:00:00,1993825
673,5 AV/59 ST,NQR,05/05/2016,18:00:00,1994310
674,5 AV/59 ST,NQR,05/05/2016,22:00:00,1994669
675,5 AV/59 ST,NQR,05/06/2016,02:00:00,1994743
676,5 AV/59 ST,NQR,05/06/2016,06:00:00,1994744
677,5 AV/59 ST,NQR,05/06/2016,10:00:00,1994793
678,5 AV/59 ST,NQR,05/06/2016,14:00:00,1994934
679,5 AV/59 ST,NQR,05/06/2016,18:00:00,1995458
680,5 AV/59 ST,NQR,05/06/2016,22:00:00,1995739
681,5 AV/59 ST,NQR,04/30/2016,02:00:00,6709779
682,5 AV/59 ST,NQR,04/30/2016,06:00:00,6709780
683,5 AV/59 ST,NQR,04/30/2016,10:00:00,6709797
684,5 AV/59 ST,NQR,04/30/2016,14:00:00,6709895
685,5 AV/59 ST,NQR,04/30/2016,18:00:00,6710217
686,5 AV/59 ST,NQR,04/30/2016,22:00:00,6710432
687,5 AV/59 ST,NQR,05/01/2016,02:00:00,6710467
688,5 AV/59 ST,NQR,05/01/2016,06:00:00,6710468
689,5 AV/59 ST,NQR,05/01/2016,10:00:00,6710482
690,5 AV/59 ST,NQR,05/01/2016,14:00:00,6710540
691,5 AV/59 ST,NQR,05/01/2016,18:00:00,6710659
692,5 AV/59 ST,NQR,05/01/2016,22:00:00,6710761
693,5 AV/59 ST,NQR,05/02/2016,02:00:00,6710785
694,5 AV/59 ST,NQR,05/02/2016,06:00:00,6710788
695,5 AV/59 ST,NQR,05/02/2016,10:00:00,6710821
696,5 AV/59 ST,NQR,05/02/2016,14:00:00,6710902
697,5 AV/59 ST,NQR,05/02/2016,18:00:00,6711371
698,5 AV/59 ST,NQR,05/02/2016,22:00:00,6711711
699,5 AV/59 ST,NQR,05/03/2016,02:00:00,6711754
700,5 AV/59 ST,NQR,05/03/2016,06:00:00,6711756
701,5 AV/59 ST,NQR,05/03/2016,10:00:00,6711795
702,5 AV/59 ST,NQR,05/03/2016,14:00:00,6711897
703,5 AV/59 ST,NQR,05/03/2016,18:00:00,6712381
704,5 AV/59 ST,NQR,05/03/2016,22:00:00,6712728
705,5 AV/59 ST,NQR,05/04/2016,02:00:00,6712788
706,5 AV/59 ST,NQR,05/04/2016,06:00:00,6712793
707,5 AV/59 ST,NQR,05/04/2016,10:00:00,6712832
708,5 AV/59 ST,NQR,05/04/2016,14:00:00,6712964
709,5 AV/59 ST,NQR,05/04/2016,18:00:00,6713506
710,5 AV/59 ST,NQR,05/04/2016,22:00:00,6713839
711,5 AV/59 ST,NQR,05/05/2016,02:00:00,6713882
712,5 AV/59 ST,NQR,05/05/2016,06:00:00,6713888
713,5 AV/59 ST,NQR,05/05/2016,10:00:00,6713929
714,5 AV/59 ST,NQR,05/05/2016,14:00:00,6714068
715,5 AV/59 ST,NQR,05/05/2016,18:00:00,6714578
716,5 AV/59 ST,NQR,05/05/2016,22:00:00,6714932
717,5 AV/59 ST,NQR,05/06/2016,02:00:00,6715002
718,5 AV/59 ST,NQR,05/06/2016,06:00:00,6715008
719,5 AV/59 ST,NQR,05/06/2016,10:00:00,6715049
720,5 AV/59 ST,NQR,05/06/2016,14:00:00,6715169
721,5 AV/59 ST,NQR,05/06/2016,18:00:00,6715650
722,5 AV/59 ST,NQR,05/06/2016,22:00:00,6715904
723,5 AV/59 ST,NQR,04/30/2016,02:00:00,7863340
724,5 AV/59 ST,NQR,04/30/2016,06:00:00,7863342
725,5 AV/59 ST,NQR,04/30/2016,10:00:00,7863355
726,5 AV/59 ST,NQR,04/30/2016,14:00:00,7863518
727,5 AV/59 ST,NQR,04/30/2016,18:00:00,7863920
728,5 AV/59 ST,NQR,04/30/2016,22:00:00,7864192
729,5 AV/59 ST,NQR,05/01/2016,02:00:00,7864222
730,5 AV/59 ST,NQR,05/01/2016,06:00:00,7864226
731,5 AV/59 ST,NQR,05/01/2016,10:00:00,7864238
732,5 AV/59 ST,NQR,05/01/2016,14:00:00,7864313
733,5 AV/59 ST,NQR,05/01/2016,18:00:00,7864476
734,5 AV/59 ST,NQR,05/01/2016,22:00:00,7864574
735,5 AV/59 ST,NQR,05/02/2016,02:00:00,7864597
736,5 AV/59 ST,NQR,05/02/2016,06:00:00,7864598
737,5 AV/59 ST,NQR,05/02/2016,10:00:00,7864669
738,5 AV/59 ST,NQR,05/02/2016,14:00:00,7864806
739,5 AV/59 ST,NQR,05/02/2016,18:00:00,7865501
740,5 AV/59 ST,NQR,05/02/2016,22:00:00,7865948
741,5 AV/59 ST,NQR,05/03/2016,02:00:00,7865980
742,5 AV/59 ST,NQR,05/03/2016,06:00:00,7865982
743,5 AV/59 ST,NQR,05/03/2016,10:00:00,7866061
744,5 AV/59 ST,NQR,05/03/2016,14:00:00,7866218
745,5 AV/59 ST,NQR,05/03/2016,18:00:00,7866880
746,5 AV/59 ST,NQR,05/03/2016,22:00:00,7867382
747,5 AV/59 ST,NQR,05/04/2016,02:00:00,7867425
748,5 AV/59 ST,NQR,05/04/2016,06:00:00,7867426
749,5 AV/59 ST,NQR,05/04/2016,10:00:00,7867489
750,5 AV/59 ST,NQR,05/04/2016,14:00:00,7867677
751,5 AV/59 ST,NQR,05/04/2016,18:00:00,7868436
752,5 AV/59 ST,NQR,05/04/2016,22:00:00,7868897
753,5 AV/59 ST,NQR,05/05/2016,02:00:00,7868932
754,5 AV/59 ST,NQR,05/05/2016,06:00:00,7868934
755,5 AV/59 ST,NQR,05/05/2016,10:00:00,7869010
756,5 AV/59 ST,NQR,05/05/2016,14:00:00,7869199
757,5 AV/59 ST,NQR,05/05/2016,18:00:00,7869937
758,5 AV/59 ST,NQR,05/05/2016,22:00:00,7870402
759,5 AV/59 ST,NQR,05/06/2016,02:00:00,7870437
760,5 AV/59 ST,NQR,05/06/2016,06:00:00,7870439
761,5 AV/59 ST,NQR,05/06/2016,10:00:00,7870493
762,5 AV/59 ST,NQR,05/06/2016,14:00:00,7870679
763,5 AV/59 ST,NQR,05/06/2016,18:00:00,7871402
764,5 AV/59 ST,NQR,05/06/2016,22:00:00,7871751
765,5 AV/59 ST,NQR,04/30/2016,02:00:00,1748698
766,5 AV/59 ST,NQR,04/30/2016,06:00:00,1748701
767,5 AV/59 ST,NQR,04/30/2016,10:00:00,1748733
768,5 AV/59 ST,NQR,04/30/2016,14:00:00,1748940
769,5 AV/59 ST,NQR,04/30/2016,18:00:00,1749436
770,5 AV/59 ST,NQR,04/30/2016,22:00:00,1749786
771,5 AV/59 ST,NQR,05/01/2016,02:00:00,1749834
772,5 AV/59 ST,NQR,05/01/2016,06:00:00,1749841
773,5 AV/59 ST,NQR,05/01/2016,10:00:00,1749855
774,5 AV/59 ST,NQR,05/01/2016,14:00:00,1749960
775,5 AV/59 ST,NQR,05/01/2016,18:00:00,1750208
776,5 AV/59 ST,NQR,05/01/2016,22:00:00,1750359
777,5 AV/59 ST,NQR,05/02/2016,02:00:00,1750404
778,5 AV/59 ST,NQR,05/02/2016,06:00:00,1750407
779,5 AV/59 ST,NQR,05/02/2016,10:00:00,1750497
780,5 AV/59 ST,NQR,05/02/2016,14:00:00,1750718
781,5 AV/59 ST,NQR,05/02/2016,18:00:00,1751597
782,5 AV/59 ST,NQR,05/02/2016,22:00:00,1752202
783,5 AV/59 ST,NQR,05/03/2016,02:00:00,1752255
784,5 AV/59 ST,NQR,05/03/2016,06:00:00,1752257
785,5 AV/59 ST,NQR,05/03/2016,10:00:00,1752363
786,5 AV/59 ST,NQR,05/03/2016,14:00:00,1752600
787,5 AV/59 ST,NQR,05/03/2016,18:00:00,1753500
788,5 AV/59 ST,NQR,05/03/2016,22:00:00,1754141
789,5 AV/59 ST,NQR,05/04/2016,02:00:00,1754205
790,5 AV/59 ST,NQR,05/04/2016,06:00:00,1754207
791,5 AV/59 ST,NQR,05/04/2016,10:00:00,1754311
792,5 AV/59 ST,NQR,05/04/2016,14:00:00,1754580
793,5 AV/59 ST,NQR,05/04/2016,18:00:00,1755575
794,5 AV/59 ST,NQR,05/04/2016,22:00:00,1756175
795,5 AV/59 ST,NQR,05/05/2016,02:00:00,1756247
796,5 AV/59 ST,NQR,05/05/2016,06:00:00,1756250
797,5 AV/59 ST,NQR,05/05/2016,10:00:00,1756343
798,5 AV/59 ST,NQR,05/05/2016,14:00:00,1756613
799,5 AV/59 ST,NQR,05/05/2016,18:00:00,1757580
800,5 AV/59 ST,NQR,05/05/2016,22:00:00,1758180
801,5 AV/59 ST,NQR,05/06/2016,02:00:00,1758253
802,5 AV/59 ST,NQR,05/06/2016,06:00:00,1758258
803,5 AV/59 ST,NQR,05/06/2016,10:00:00,1758348
804,5 AV/59 ST,NQR,05/06/2016,14:00:00,1758614
805,5 AV/59 ST,NQR,05/06/2016,18:00:00,1759596
806,5 AV/59 ST,NQR,05/06/2016,22:00:00,1760059
807,5 AV/59 ST,NQR,04/30/2016,02:00:00,13451400
808,5 AV/59 ST,NQR,04/30/2016,06:00:00,13451408
809,5 AV/59 ST,NQR,04/30/2016,10:00:00,13451454
810,5 AV/59 ST,NQR,04/30/2016,14:00:00,13451688
811,5 AV/59 ST,NQR,04/30/2016,18:00:00,13452334
812,5 AV/59 ST,NQR,04/30/2016,22:00:00,13452801
813,5 AV/59 ST,NQR,05/01/2016,02:00:00,13452877
814,5 AV/59 ST,NQR,05/01/2016,06:00:00,13452887
815,5 AV/59 ST,NQR,05/01/2016,10:00:00,13452924
816,5 AV/59 ST,NQR,05/01/2016,14:00:00,13453048
817,5 AV/59 ST,NQR,05/01/2016,18:00:00,13453382
818,5 AV/59 ST,NQR,05/01/2016,22:00:00,13453576
819,5 AV/59 ST,NQR,05/02/2016,02:00:00,13453636
820,5 AV/59 ST,NQR,05/02/2016,06:00:00,13453639
821,5 AV/59 ST,NQR,05/02/2016,10:00:00,13453822
822,5 AV/59 ST,NQR,05/02/2016,14:00:00,13454169
823,5 AV/59 ST,NQR,05/02/2016,18:00:00,13455313
824,5 AV/59 ST,NQR,05/02/2016,22:00:00,13456105
825,5 AV/59 ST,NQR,05/03/2016,02:00:00,13456213
826,5 AV/59 ST,NQR,05/03/2016,06:00:00,13456216
827,5 AV/59 ST,NQR,05/03/2016,10:00:00,13456397
828,5 AV/59 ST,NQR,05/03/2016,14:00:00,13456762
829,5 AV/59 ST,NQR,05/03/2016,18:00:00,13457932
830,5 AV/59 ST,NQR,05/03/2016,22:00:00,13458793
831,5 AV/59 ST,NQR,05/04/2016,02:00:00,13458910
832,5 AV/59 ST,NQR,05/04/2016,06:00:00,13458916
833,5 AV/59 ST,NQR,05/04/2016,10:00:00,13459115
834,5 AV/59 ST,NQR,05/04/2016,14:00:00,13459492
835,5 AV/59 ST,NQR,05/04/2016,18:00:00,13460701
836,5 AV/59 ST,NQR,05/04/2016,22:00:00,13461541
837,5 AV/59 ST,NQR,05/05/2016,02:00:00,13461647
838,5 AV/59 ST,NQR,05/05/2016,06:00:00,13461655
839,5 AV/59 ST,NQR,05/05/2016,10:00:00,13461839
840,5 AV/59 ST,NQR,05/05/2016,14:00:00,13462225
841,5 AV/59 ST,NQR,05/05/2016,18:00:00,13463425
842,5 AV/59 ST,NQR,05/05/2016,22:00:00,13464247
843,5 AV/59 ST,NQR,05/06/2016,02:00:00,13464370
844,5 AV/59 ST,NQR,05/06/2016,06:00:00,13464379
845,5 AV/59 ST,NQR,05/06/2016,10:00:00,13464527
846,5 AV/59 ST,NQR,05/06/2016,14:00:00,13464890
847,5 AV/59 ST,NQR,05/06/2016,18:00:00,13466089
848,5 AV/59 ST,NQR,05/06/2016,22:00:00,13466772
849,5 AV/59 ST,NQR,04/30/2016,02:00:00,2755
850,5 AV/59 ST,NQR,04/30/2016,06:00:00,2755
851,5 AV/59 ST,NQR,04/30/2016,10:00:00,2755
852,5 AV/59 ST,NQR,04/30/2016,14:00:00,2755
853,5 AV/59 ST,NQR,04/30/2016,18:00:00,2757
854,5 AV/59 ST,NQR,04/30/2016,22:00:00,2757
855,5 AV/59 ST,NQR,05/01/2016,02:00:00,2757
856,5 AV/59 ST,NQR,05/01/2016,06:00:00,2757
857,5 AV/59 ST,NQR,05/01/2016,10:00:00,2757
858,5 AV/59 ST,NQR,05/01/2016,14:00:00,2757
859,5 AV/59 ST,NQR,05/01/2016,18:00:00,2757
860,5 AV/59 ST,NQR,05/01/2016,22:00:00,2757
861,5 AV/59 ST,NQR,05/02/2016,02:00:00,2757
862,5 AV/59 ST,NQR,05/02/2016,06:00:00,2757
863,5 AV/59 ST,NQR,05/02/2016,10:00:00,2757
864,5 AV/59 ST,NQR,05/02/2016,14:00:00,2758
865,5 AV/59 ST,NQR,05/02/2016,18:00:00,2758
866,5 AV/59 ST,NQR,05/02/2016,22:00:00,2758
867,5 AV/59 ST,NQR,05/03/2016,02:00:00,2758
868,5 AV/59 ST,NQR,05/03/2016,06:00:00,2758
869,5 AV/59 ST,NQR,05/03/2016,10:00:00,2758
870,5 AV/59 ST,NQR,05/03/2016,14:00:00,2758
871,5 AV/59 ST,NQR,05/03/2016,18:00:00,2758
872,5 AV/59 ST,NQR,05/03/2016,22:00:00,2758
873,5 AV/59 ST,NQR,05/04/2016,02:00:00,2758
874,5 AV/59 ST,NQR,05/04/2016,06:00:00,2758
875,5 AV/59 ST,NQR,05/04/2016,08:46:28,2758
876,5 AV/59 ST,NQR,05/04/2016,10:00:00,2758
877,5 AV/59 ST,NQR,05/04/2016,14:00:00,2758
878,5 AV/59 ST,NQR,05/04/2016,18:00:00,2758
879,5 AV/59 ST,NQR,05/04/2016,22:00:00,2758
880,5 AV/59 ST,NQR,05/05/2016,02:00:00,2758
881,5 AV/59 ST,NQR,05/05/2016,06:00:00,2758
882,5 AV/59 ST,NQR,05/05/2016,10:00:00,2758
883,5 AV/59 ST,NQR,05/05/2016,14:00:00,2758
884,5 AV/59 ST,NQR,05/05/2016,18:00:00,2758
885,5 AV/59 ST,NQR,05/05/2016,22:00:00,2758
886,5 AV/59 ST,NQR,05/06/2016,02:00:00,2758
887,5 AV/59 ST,NQR,05/06/2016,06:00:00,2758
888,5 AV/59 ST,NQR,05/06/2016,10:00:00,2758
889,5 AV/59 ST,NQR,05/06/2016,14:00:00,2758
890,5 AV/59 ST,NQR,05/06/2016,18:00:00,2758
891,5 AV/59 ST,NQR,05/06/2016,22:00:00,2758
892,5 AV/59 ST,NQR,04/30/2016,02:00:00,1
893,5 AV/59 ST,NQR,04/30/2016,06:00:00,1
894,5 AV/59 ST,NQR,04/30/2016,10:00:00,1
895,5 AV/59 ST,NQR,04/30/2016,14:00:00,1
896,5 AV/59 ST,NQR,04/30/2016,18:00:00,1
897,5 AV/59 ST,NQR,04/30/2016,22:00:00,1
898,5 AV/59 ST,NQR,05/01/2016,02:00:00,1
899,5 AV/59 ST,NQR,05/01/2016,06:00:00,1
900,5 AV/59 ST,NQR,05/01/2016,10:00:00,1
901,5 AV/59 ST,NQR,05/01/2016,14:00:00,1
902,5 AV/59 ST,NQR,05/01/2016,18:00:00,1
903,5 AV/59 ST,NQR,05/01/2016,22:00:00,1
904,5 AV/59 ST,NQR,05/02/2016,02:00:00,1
905,5 AV/59 ST,NQR,05/02/2016,06:00:00,1
906,5 AV/59 ST,NQR,05/02/2016,10:00:00,1
907,5 AV/59 ST,NQR,05/02/2016,14:00:00,1
908,5 AV/59 ST,NQR,05/02/2016,18:00:00,1
909,5 AV/59 ST,NQR,05/02/2016,22:00:00,1
910,5 AV/59 ST,NQR,05/03/2016,02:00:00,1
911,5 AV/59 ST,NQR,05/03/2016,06:00:00,1
912,5 AV/59 ST,NQR,05/03/2016,10:00:00,1
913,5 AV/59 ST,NQR,05/03/2016,14:00:00,1
914,5 AV/59 ST,NQR,05/03/2016,18:00:00,1
