,STATION,LINENAME,DATE,TIME,ENTRIES
3232,68ST-HUNTER CO,6,10/06/2016,13:00:00,14310452
3233,68ST-HUNTER CO,6,10/06/2016,17:00:00,14311389
3234,68ST-HUNTER CO,6,10/06/2016,21:00:00,14312334
3235,68ST-HUNTER CO,6,10/07/2016,01:00:00,14312509
3236,68ST-HUNTER CO,6,10/07/2016,05:00:00,14312510
3237,68ST-HUNTER CO,6,10/07/2016,09:00:00,14312911
3238,68ST-HUNTER CO,6,10/07/2016,13:00:00,14313338
3239,68ST-HUNTER CO,6,10/07/2016,17:00:00,14314282
3240,68ST-HUNTER CO,6,10/07/2016,21:00:00,14315115
3241,68ST-HUNTER CO,6,10/01/2016,01:00:00,15716623
3242,68ST-HUNTER CO,6,10/01/2016,05:00:00,15716625
3243,68ST-HUNTER CO,6,10/01/2016,09:00:00,15716704
3244,68ST-HUNTER CO,6,10/01/2016,13:00:00,15716955
3245,68ST-HUNTER CO,6,10/01/2016,17:00:00,15717376
3246,68ST-HUNTER CO,6,10/01/2016,21:00:00,15717711
3247,68ST-HUNTER CO,6,10/02/2016,01:00:00,15717848
3248,68ST-HUNTER CO,6,10/02/2016,05:00:00,15717850
3249,68ST-HUNTER CO,6,10/02/2016,09:00:00,15717900
3250,68ST-HUNTER CO,6,10/02/2016,13:00:00,15718066
3251,68ST-HUNTER CO,6,10/02/2016,17:00:00,15718312
3252,68ST-HUNTER CO,6,10/02/2016,21:00:00,15718549
3253,68ST-HUNTER CO,6,10/03/2016,01:00:00,15718620
3254,68ST-HUNTER CO,6,10/03/2016,05:00:00,15718625
3255,68ST-HUNTER CO,6,10/03/2016,09:00:00,15718943
3256,68ST-HUNTER CO,6,10/03/2016,13:00:00,15719345
3257,68ST-HUNTER CO,6,10/03/2016,17:00:00,15720170
3258,68ST-HUNTER CO,6,10/03/2016,21:00:00,15721006
3259,68ST-HUNTER CO,6,10/04/2016,01:00:00,15721175
3260,68ST-HUNTER CO,6,10/04/2016,05:00:00,15721182
3261,68ST-HUNTER CO,6,10/04/2016,09:00:00,15721593
3262,68ST-HUNTER CO,6,10/04/2016,13:00:00,15722046
3263,68ST-HUNTER CO,6,10/04/2016,17:00:00,15722907
3264,68ST-HUNTER CO,6,10/04/2016,21:00:00,15723855
3265,68ST-HUNTER CO,6,10/05/2016,01:00:00,15724027
3266,68ST-HUNTER CO,6,10/05/2016,05:00:00,15724028
3267,68ST-HUNTER CO,6,10/05/2016,09:00:00,15724521
3268,68ST-HUNTER CO,6,10/05/2016,13:00:00,15725039
3269,68ST-HUNTER CO,6,10/05/2016,17:00:00,15726161
3270,68ST-HUNTER CO,6,10/05/2016,21:00:00,15727268
3271,68ST-HUNTER CO,6,10/06/2016,01:00:00,15727452
3272,68ST-HUNTER CO,6,10/06/2016,05:00:00,15727458
3273,68ST-HUNTER CO,6,10/06/2016,09:00:00,15727884
3274,68ST-HUNTER CO,6,10/06/2016,13:00:00,15728475
3275,68ST-HUNTER CO,6,10/06/2016,17:00:00,15729587
3276,68ST-HUNTER CO,6,10/06/2016,21:00:00,15730584
3277,68ST-HUNTER CO,6,10/07/2016,01:00:00,15730767
3278,68ST-HUNTER CO,6,10/07/2016,05:00:00,15730777
3279,68ST-HUNTER CO,6,10/07/2016,09:00:00,15731187
3280,68ST-HUNTER CO,6,10/07/2016,13:00:00,15731755
3281,68ST-HUNTER CO,6,10/07/2016,17:00:00,15732824
3282,68ST-HUNTER CO,6,10/07/2016,21:00:00,15733738
3283,68ST-HUNTER CO,6,10/01/2016,01:00:00,7543486
3284,68ST-HUNTER CO,6,10/01/2016,05:00:00,7543501
3285,68ST-HUNTER CO,6,10/01/2016,09:00:00,7543602
3286,68ST-HUNTER CO,6,10/01/2016,13:00:00,7543891
3287,68ST-HUNTER CO,6,10/01/2016,17:00:00,7544358
3288,68ST-HUNTER CO,6,10/01/2016,21:00:00,7544733
3289,68ST-HUNTER CO,6,10/02/2016,01:00:00,7544920
3290,68ST-HUNTER CO,6,10/02/2016,05:00:00,7544928
3291,68ST-HUNTER CO,6,10/02/2016,09:00:00,7544980
3292,68ST-HUNTER CO,6,10/02/2016,13:00:00,7545207
3293,68ST-HUNTER CO,6,10/02/2016,17:00:00,7545498
3294,68ST-HUNTER CO,6,10/02/2016,21:00:00,7545771
3295,68ST-HUNTER CO,6,10/03/2016,01:00:00,7545893
3296,68ST-HUNTER CO,6,10/03/2016,05:00:00,7545898
3297,68ST-HUNTER CO,6,10/03/2016,09:00:00,7546164
3298,68ST-HUNTER CO,6,10/03/2016,13:00:00,7546599
3299,68ST-HUNTER CO,6,10/03/2016,17:00:00,7547519
3300,68ST-HUNTER CO,6,10/03/2016,21:00:00,7548382
3301,68ST-HUNTER CO,6,10/04/2016,01:00:00,7548588
3302,68ST-HUNTER CO,6,10/04/2016,05:00:00,7548601
3303,68ST-HUNTER CO,6,10/04/2016,09:00:00,7548942
3304,68ST-HUNTER CO,6,10/04/2016,13:00:00,7549434
3305,68ST-HUNTER CO,6,10/04/2016,17:00:00,7550429
3306,68ST-HUNTER CO,6,10/04/2016,21:00:00,7551399
3307,68ST-HUNTER CO,6,10/05/2016,01:00:00,7551608
3308,68ST-HUNTER CO,6,10/05/2016,05:00:00,7551614
3309,68ST-HUNTER CO,6,10/05/2016,09:00:00,7552024
3310,68ST-HUNTER CO,6,10/05/2016,13:00:00,7552603
3311,68ST-HUNTER CO,6,10/05/2016,17:00:00,7553854
3312,68ST-HUNTER CO,6,10/05/2016,21:00:00,7554936
3313,68ST-HUNTER CO,6,10/06/2016,01:00:00,7555137
3314,68ST-HUNTER CO,6,10/06/2016,05:00:00,7555145
3315,68ST-HUNTER CO,6,10/06/2016,09:00:00,7555565
3316,68ST-HUNTER CO,6,10/06/2016,13:00:00,7556114
3317,68ST-HUNTER CO,6,10/06/2016,17:00:00,7557355
3318,68ST-HUNTER CO,6,10/06/2016,21:00:00,7558469
3319,68ST-HUNTER CO,6,10/07/2016,01:00:00,7558702
3320,68ST-HUNTER CO,6,10/07/2016,05:00:00,7558705
3321,68ST-HUNTER CO,6,10/07/2016,09:00:00,7559068
3322,68ST-HUNTER CO,6,10/07/2016,13:00:00,7559641
3323,68ST-HUNTER CO,6,10/07/2016,17:00:00,7560757
3324,68ST-HUNTER CO,6,10/07/2016,21:00:00,7561672
3325,68ST-HUNTER CO,6,10/01/2016,01:00:00,2308849
3326,68ST-HUNTER CO,6,10/01/2016,05:00:00,2308864
3327,68ST-HUNTER CO,6,10/01/2016,09:00:00,2308919
3328,68ST-HUNTER CO,6,10/01/2016,13:00:00,2309128
3329,68ST-HUNTER CO,6,10/01/2016,17:00:00,2309520
3330,68ST-HUNTER CO,6,10/01/2016,21:00:00,2309825
3331,68ST-HUNTER CO,6,10/02/2016,01:00:00,2309994
3332,68ST-HUNTER CO,6,10/02/2016,05:00:00,2310005
3333,68ST-HUNTER CO,6,10/02/2016,09:00:00,2310050
3334,68ST-HUNTER CO,6,10/02/2016,13:00:00,2310207
3335,68ST-HUNTER CO,6,10/02/2016,17:00:00,2310443
3336,68ST-HUNTER CO,6,10/02/2016,21:00:00,2310665
3337,68ST-HUNTER CO,6,10/03/2016,01:00:00,2310778
3338,68ST-HUNTER CO,6,10/03/2016,05:00:00,2310783
3339,68ST-HUNTER CO,6,10/03/2016,09:00:00,2311015
3340,68ST-HUNTER CO,6,10/03/2016,13:00:00,2311346
3341,68ST-HUNTER CO,6,10/03/2016,17:00:00,2312215
3342,68ST-HUNTER CO,6,10/03/2016,21:00:00,2313019
3343,68ST-HUNTER CO,6,10/04/2016,01:00:00,2313211
3344,68ST-HUNTER CO,6,10/04/2016,05:00:00,2313219
3345,68ST-HUNTER CO,6,10/04/2016,09:00:00,2313474
3346,68ST-HUNTER CO,6,10/04/2016,13:00:00,2313835
3347,68ST-HUNTER CO,6,10/04/2016,17:00:00,2314761
3348,68ST-HUNTER CO,6,10/04/2016,21:00:00,2315693
3349,68ST-HUNTER CO,6,10/05/2016,01:00:00,2315875
3350,68ST-HUNTER CO,6,10/05/2016,05:00:00,2315886
3351,68ST-HUNTER CO,6,10/05/2016,09:00:00,2316168
3352,68ST-HUNTER CO,6,10/05/2016,13:00:00,2316693
3353,68ST-HUNTER CO,6,10/05/2016,17:00:00,2317846
3354,68ST-HUNTER CO,6,10/05/2016,21:00:00,2318907
3355,68ST-HUNTER CO,6,10/06/2016,01:00:00,2319155
3356,68ST-HUNTER CO,6,10/06/2016,05:00:00,2319156
3357,68ST-HUNTER CO,6,10/06/2016,09:00:00,2319450
3358,68ST-HUNTER CO,6,10/06/2016,13:00:00,2319963
3359,68ST-HUNTER CO,6,10/06/2016,17:00:00,2321214
3360,68ST-HUNTER CO,6,10/06/2016,21:00:00,2322287
3361,68ST-HUNTER CO,6,10/07/2016,01:00:00,2322527
3362,68ST-HUNTER CO,6,10/07/2016,05:00:00,2322538
3363,68ST-HUNTER CO,6,10/07/2016,09:00:00,2322808
3364,68ST-HUNTER CO,6,10/07/2016,13:00:00,2323310
3365,68ST-HUNTER CO,6,10/07/2016,17:00:00,2324440
3366,68ST-HUNTER CO,6,10/07/2016,21:00:00,2325301
3367,68ST-HUNTER CO,6,10/01/2016,01:00:00,20384499
3368,68ST-HUNTER CO,6,10/01/2016,05:00:00,20384532
3369,68ST-HUNTER CO,6,10/01/2016,09:00:00,20384680
3370,68ST-HUNTER CO,6,10/01/2016,13:00:00,20385055
3371,68ST-HUNTER CO,6,10/01/2016,17:00:00,20385644
3372,68ST-HUNTER CO,6,10/01/2016,21:00:00,20386200
3373,68ST-HUNTER CO,6,10/02/2016,01:00:00,20386524
3374,68ST-HUNTER CO,6,10/02/2016,05:00:00,20386540
3375,68ST-HUNTER CO,6,10/02/2016,09:00:00,20386659
3376,68ST-HUNTER CO,6,10/02/2016,13:00:00,20386974
3377,68ST-HUNTER CO,6,10/02/2016,17:00:00,20387445
3378,68ST-HUNTER CO,6,10/02/2016,21:00:00,20387871
3379,68ST-HUNTER CO,6,10/03/2016,01:00:00,20388115
3380,68ST-HUNTER CO,6,10/03/2016,05:00:00,20388136
3381,68ST-HUNTER CO,6,10/03/2016,09:00:00,20388542
3382,68ST-HUNTER CO,6,10/03/2016,13:00:00,20389086
3383,68ST-HUNTER CO,6,10/03/2016,17:00:00,20390181
3384,68ST-HUNTER CO,6,10/03/2016,21:00:00,20391232
3385,68ST-HUNTER CO,6,10/04/2016,01:00:00,20391564
3386,68ST-HUNTER CO,6,10/04/2016,05:00:00,20391580
3387,68ST-HUNTER CO,6,10/04/2016,09:00:00,20391987
3388,68ST-HUNTER CO,6,10/04/2016,13:00:00,20392628
3389,68ST-HUNTER CO,6,10/04/2016,17:00:00,20393823
3390,68ST-HUNTER CO,6,10/04/2016,21:00:00,20394946
3391,68ST-HUNTER CO,6,10/05/2016,01:00:00,20395307
3392,68ST-HUNTER CO,6,10/05/2016,05:00:00,20395326
3393,68ST-HUNTER CO,6,10/05/2016,09:00:00,20395783
3394,68ST-HUNTER CO,6,10/05/2016,13:00:00,20396481
3395,68ST-HUNTER CO,6,10/05/2016,17:00:00,20397916
3396,68ST-HUNTER CO,6,10/05/2016,21:00:00,20399205
3397,68ST-HUNTER CO,6,10/06/2016,01:00:00,20399671
3398,68ST-HUNTER CO,6,10/06/2016,05:00:00,20399689
3399,68ST-HUNTER CO,6,10/06/2016,09:00:00,20400122
3400,68ST-HUNTER CO,6,10/06/2016,13:00:00,20400803
3401,68ST-HUNTER CO,6,10/06/2016,17:00:00,20402176
3402,68ST-HUNTER CO,6,10/06/2016,21:00:00,20403420
3403,68ST-HUNTER CO,6,10/07/2016,01:00:00,20403811
3404,68ST-HUNTER CO,6,10/07/2016,05:00:00,20403831
3405,68ST-HUNTER CO,6,10/07/2016,09:00:00,20404283
3406,68ST-HUNTER CO,6,10/07/2016,13:00:00,20404995
3407,68ST-HUNTER CO,6,10/07/2016,17:00:00,20406425
3408,68ST-HUNTER CO,6,10/07/2016,21:00:00,20407602
3409,77 ST,6,10/01/2016,01:00:00,1514655
3410,77 ST,6,10/01/2016,05:00:00,1514684
3411,77 ST,6,10/01/2016,09:00:00,1514740
3412,77 ST,6,10/01/2016,13:00:00,1514832
3413,77 ST,6,10/01/2016,17:00:00,1515019
3414,77 ST,6,10/01/2016,21:00:00,1515217
3415,77 ST,6,10/02/2016,01:00:00,1515384
3416,77 ST,6,10/02/2016,05:00:00,1515417
3417,77 ST,6,10/02/2016,09:00:00,1515457
3418,77 ST,6,10/02/2016,13:00:00,1515541
3419,77 ST,6,10/02/2016,17:00:00,1515723
3420,77 ST,6,10/02/2016,21:00:00,1515900
3421,77 ST,6,10/03/2016,01:00:00,1516042
3422,77 ST,6,10/03/2016,05:00:00,1516055
3423,77 ST,6,10/03/2016,09:00:00,1516154
3424,77 ST,6,10/03/2016,13:00:00,1516280
3425,77 ST,6,10/03/2016,17:00:00,1516690
3426,77 ST,6,10/03/2016,21:00:00,1517019
3427,77 ST,6,10/04/2016,01:00:00,1517188
3428,77 ST,6,10/04/2016,05:00:00,1517208
3429,77 ST,6,10/04/2016,09:00:00,1517302
3430,77 ST,6,10/04/2016,13:00:00,1517439
3431,77 ST,6,10/04/2016,17:00:00,1517854
3432,77 ST,6,10/04/2016,21:00:00,1518203
3433,77 ST,6,10/05/2016,01:00:00,1518381
3434,77 ST,6,10/05/2016,05:00:00,1518401
3435,77 ST,6,10/05/2016,09:00:00,1518518
3436,77 ST,6,10/05/2016,13:00:00,1518672
3437,77 ST,6,10/05/2016,17:00:00,1519095
3438,77 ST,6,10/05/2016,21:00:00,1519479
3439,77 ST,6,10/06/2016,01:00:00,1519673
3440,77 ST,6,10/06/2016,05:00:00,1519693
3441,77 ST,6,10/06/2016,09:00:00,1519822
3442,77 ST,6,10/06/2016,13:00:00,1519951
3443,77 ST,6,10/06/2016,17:00:00,1520371
3444,77 ST,6,10/06/2016,21:00:00,1520737
3445,77 ST,6,10/07/2016,01:00:00,1520952
3446,77 ST,6,10/07/2016,05:00:00,1520969
3447,77 ST,6,10/07/2016,09:00:00,1521091
3448,77 ST,6,10/07/2016,13:00:00,1521237
3449,77 ST,6,10/07/2016,17:00:00,1521675
3450,77 ST,6,10/07/2016,21:00:00,1522042
3451,77 ST,6,10/01/2016,01:00:00,6323109
3452,77 ST,6,10/01/2016,05:00:00,6323136
3453,77 ST,6,10/01/2016,09:00:00,6323187
3454,77 ST,6,10/01/2016,13:00:00,6323269
3455,77 ST,6,10/01/2016,17:00:00,6323481
3456,77 ST,6,10/01/2016,21:00:00,6323672
3457,77 ST,6,10/02/2016,01:00:00,6323809
3458,77 ST,6,10/02/2016,05:00:00,6323834
3459,77 ST,6,10/02/2016,09:00:00,6323873
3460,77 ST,6,10/02/2016,13:00:00,6323944
3461,77 ST,6,10/02/2016,17:00:00,6324099
3462,77 ST,6,10/02/2016,21:00:00,6324242
3463,77 ST,6,10/03/2016,01:00:00,6324366
3464,77 ST,6,10/03/2016,05:00:00,6324385
3465,77 ST,6,10/03/2016,09:00:00,6324477
3466,77 ST,6,10/03/2016,13:00:00,6324598
3467,77 ST,6,10/03/2016,17:00:00,6324975
3468,77 ST,6,10/03/2016,21:00:00,6325313
3469,77 ST,6,10/04/2016,01:00:00,6325448
3470,77 ST,6,10/04/2016,05:00:00,6325458
3471,77 ST,6,10/04/2016,09:00:00,6325568
3472,77 ST,6,10/04/2016,13:00:00,6325701
3473,77 ST,6,10/04/2016,17:00:00,6326060
3474,77 ST,6,10/04/2016,21:00:00,6326398
3475,77 ST,6,10/05/2016,01:00:00,6326574
3476,77 ST,6,10/05/2016,05:00:00,6326589
3477,77 ST,6,10/05/2016,09:00:00,6326711
3478,77 ST,6,10/05/2016,13:00:00,6326872
3479,77 ST,6,10/05/2016,17:00:00,6327305
3480,77 ST,6,10/05/2016,21:00:00,6327667
3481,77 ST,6,10/06/2016,01:00:00,6327847
3482,77 ST,6,10/06/2016,05:00:00,6327870
3483,77 ST,6,10/06/2016,09:00:00,6328012
3484,77 ST,6,10/06/2016,13:00:00,6328159
3485,77 ST,6,10/06/2016,17:00:00,6328613
3486,77 ST,6,10/06/2016,21:00:00,6328961
3487,77 ST,6,10/07/2016,01:00:00,6329147
3488,77 ST,6,10/07/2016,05:00:00,6329165
3489,77 ST,6,10/07/2016,09:00:00,6329279
3490,77 ST,6,10/07/2016,13:00:00,6329412
3491,77 ST,6,10/07/2016,17:00:00,6329832
3492,77 ST,6,10/07/2016,21:00:00,6330167
3493,77 ST,6,10/01/2016,01:00:00,221551
3494,77 ST,6,10/01/2016,05:00:00,221572
3495,77 ST,6,10/01/2016,09:00:00,221596
3496,77 ST,6,10/01/2016,13:00:00,221672
3497,77 ST,6,10/01/2016,17:00:00,221842
3498,77 ST,6,10/01/2016,21:00:00,221975
3499,77 ST,6,10/02/2016,01:00:00,222087
3500,77 ST,6,10/02/2016,05:00:00,222107
3501,77 ST,6,10/02/2016,09:00:00,222131
3502,77 ST,6,10/02/2016,13:00:00,222184
3503,77 ST,6,10/02/2016,17:00:00,222292
3504,77 ST,6,10/02/2016,21:00:00,222412
3505,77 ST,6,10/03/2016,01:00:00,222491
3506,77 ST,6,10/03/2016,05:00:00,222500
3507,77 ST,6,10/03/2016,09:00:00,222574
3508,77 ST,6,10/03/2016,13:00:00,222663
3509,77 ST,6,10/03/2016,17:00:00,222979
3510,77 ST,6,10/03/2016,21:00:00,223224
3511,77 ST,6,10/04/2016,01:00:00,223331
3512,77 ST,6,10/04/2016,05:00:00,223345
3513,77 ST,6,10/04/2016,09:00:00,223421
3514,77 ST,6,10/04/2016,13:00:00,223517
3515,77 ST,6,10/04/2016,17:00:00,223870
3516,77 ST,6,10/04/2016,21:00:00,224179
3517,77 ST,6,10/05/2016,01:00:00,224292
3518,77 ST,6,10/05/2016,05:00:00,224305
3519,77 ST,6,10/05/2016,09:00:00,224404
3520,77 ST,6,10/05/2016,13:00:00,224523
3521,77 ST,6,10/05/2016,17:00:00,224923
3522,77 ST,6,10/05/2016,21:00:00,225245
3523,77 ST,6,10/06/2016,01:00:00,225394
3524,77 ST,6,10/06/2016,05:00:00,225403
3525,77 ST,6,10/06/2016,09:00:00,225495
3526,77 ST,6,10/06/2016,13:00:00,225606
3527,77 ST,6,10/06/2016,17:00:00,225999
3528,77 ST,6,10/06/2016,21:00:00,226333
3529,77 ST,6,10/07/2016,01:00:00,226472
3530,77 ST,6,10/07/2016,05:00:00,226482
3531,77 ST,6,10/07/2016,09:00:00,226561
3532,77 ST,6,10/07/2016,13:00:00,226681
3533,77 ST,6,10/07/2016,17:00:00,227043
3534,77 ST,6,10/07/2016,21:00:00,227330
3535,77 ST,6,10/01/2016,01:00:00,238735
3536,77 ST,6,10/01/2016,05:00:00,238748
3537,77 ST,6,10/01/2016,09:00:00,238766
3538,77 ST,6,10/01/2016,13:00:00,238805
3539,77 ST,6,10/01/2016,17:00:00,238899
3540,77 ST,6,10/01/2016,21:00:00,238983
3541,77 ST,6,10/02/2016,01:00:00,239051
3542,77 ST,6,10/02/2016,05:00:00,239055
3543,77 ST,6,10/02/2016,09:00:00,239065
3544,77 ST,6,10/02/2016,13:00:00,239095
3545,77 ST,6,10/02/2016,17:00:00,239160
3546,77 ST,6,10/02/2016,21:00:00,239217
3547,77 ST,6,10/03/2016,01:00:00,239263
3548,77 ST,6,10/03/2016,05:00:00,239266
3549,77 ST,6,10/03/2016,09:00:00,239310
3550,77 ST,6,10/03/2016,13:00:00,239358
3551,77 ST,6,10/03/2016,17:00:00,239571
3552,77 ST,6,10/03/2016,21:00:00,239739
3553,77 ST,6,10/04/2016,01:00:00,239809
3554,77 ST,6,10/04/2016,05:00:00,239813
3555,77 ST,6,10/04/2016,09:00:00,239864
3556,77 ST,6,10/04/2016,13:00:00,239938
3557,77 ST,6,10/04/2016,17:00:00,240189
3558,77 ST,6,10/04/2016,21:00:00,240411
3559,77 ST,6,10/05/2016,01:00:00,240480
3560,77 ST,6,10/05/2016,05:00:00,240485
3561,77 ST,6,10/05/2016,09:00:00,240545
3562,77 ST,6,10/05/2016,13:00:00,240633
3563,77 ST,6,10/05/2016,17:00:00,240928
3564,77 ST,6,10/05/2016,21:00:00,241188
3565,77 ST,6,10/06/2016,01:00:00,241246
3566,77 ST,6,10/06/2016,05:00:00,241251
3567,77 ST,6,10/06/2016,09:00:00,241323
3568,77 ST,6,10/06/2016,13:00:00,241387
3569,77 ST,6,10/06/2016,17:00:00,241683
3570,77 ST,6,10/06/2016,21:00:00,241922
3571,77 ST,6,10/07/2016,01:00:00,242000
3572,77 ST,6,10/07/2016,05:00:00,242010
3573,77 ST,6,10/07/2016,09:00:00,242062
3574,77 ST,6,10/07/2016,13:00:00,242134
3575,77 ST,6,10/07/2016,17:00:00,242420
3576,77 ST,6,10/07/2016,21:00:00,242614
3577,77 ST,6,10/01/2016,01:00:00,67533
3578,77 ST,6,10/01/2016,05:00:00,67542
3579,77 ST,6,10/01/2016,09:00:00,67562
3580,77 ST,6,10/01/2016,13:00:00,67589
3581,77 ST,6,10/01/2016,17:00:00,67681
3582,77 ST,6,10/01/2016,21:00:00,67753
3583,77 ST,6,10/02/2016,01:00:00,67811
3584,77 ST,6,10/02/2016,05:00:00,67819
3585,77 ST,6,10/02/2016,09:00:00,67842
3586,77 ST,6,10/02/2016,13:00:00,67862
3587,77 ST,6,10/02/2016,17:00:00,67930
3588,77 ST,6,10/02/2016,21:00:00,68000
3589,77 ST,6,10/03/2016,01:00:00,68049
3590,77 ST,6,10/03/2016,05:00:00,68052
3591,77 ST,6,10/03/2016,09:00:00,68100
3592,77 ST,6,10/03/2016,13:00:00,68148
3593,77 ST,6,10/03/2016,17:00:00,68316
3594,77 ST,6,10/03/2016,21:00:00,68436
3595,77 ST,6,10/04/2016,01:00:00,68504
3596,77 ST,6,10/04/2016,05:00:00,68512
3597,77 ST,6,10/04/2016,09:00:00,68554
3598,77 ST,6,10/04/2016,13:00:00,68616
3599,77 ST,6,10/04/2016,17:00:00,68815
3600,77 ST,6,10/04/2016,21:00:00,68997
3601,77 ST,6,10/05/2016,01:00:00,69051
3602,77 ST,6,10/05/2016,05:00:00,69058
3603,77 ST,6,10/05/2016,09:00:00,69109
3604,77 ST,6,10/05/2016,13:00:00,69173
3605,77 ST,6,10/05/2016,17:00:00,69373
3606,77 ST,6,10/05/2016,21:00:00,69553
3607,77 ST,6,10/06/2016,01:00:00,69636
3608,77 ST,6,10/06/2016,05:00:00,69643
3609,77 ST,6,10/06/2016,09:00:00,69683
3610,77 ST,6,10/06/2016,13:00:00,69740
3611,77 ST,6,10/06/2016,17:00:00,69968
3612,77 ST,6,10/06/2016,21:00:00,70145
3613,77 ST,6,10/07/2016,01:00:00,70230
3614,77 ST,6,10/07/2016,05:00:00,70246
3615,77 ST,6,10/07/2016,09:00:00,70292
3616,77 ST,6,10/07/2016,13:00:00,70348
3617,77 ST,6,10/07/2016,17:00:00,70569
3618,77 ST,6,10/07/2016,21:00:00,70733
3619,77 ST,6,10/01/2016,01:00:00,267262
3620,77 ST,6,10/01/2016,05:00:00,267272
3621,77 ST,6,10/01/2016,09:00:00,267287
3622,77 ST,6,10/01/2016,13:00:00,267354
3623,77 ST,6,10/01/2016,17:00:00,267482
3624,77 ST,6,10/01/2016,21:00:00,267610
3625,77 ST,6,10/02/2016,01:00:00,267684
3626,77 ST,6,10/02/2016,05:00:00,267696
3627,77 ST,6,10/02/2016,09:00:00,267721
3628,77 ST,6,10/02/2016,13:00:00,267760
3629,77 ST,6,10/02/2016,17:00:00,267871
3630,77 ST,6,10/02/2016,21:00:00,267949
3631,77 ST,6,10/03/2016,01:00:00,268030
3632,77 ST,6,10/03/2016,05:00:00,268033
3633,77 ST,6,10/03/2016,09:00:00,268079
3634,77 ST,6,10/03/2016,13:00:00,268171
3635,77 ST,6,10/03/2016,17:00:00,268409
3636,77 ST,6,10/03/2016,21:00:00,268598
3637,77 ST,6,10/04/2016,01:00:00,268683
3638,77 ST,6,10/04/2016,05:00:00,268700
3639,77 ST,6,10/04/2016,09:00:00,268765
3640,77 ST,6,10/04/2016,13:00:00,268856
3641,77 ST,6,10/04/2016,17:00:00,269102
3642,77 ST,6,10/04/2016,21:00:00,269325
3643,77 ST,6,10/05/2016,01:00:00,269415
3644,77 ST,6,10/05/2016,05:00:00,269421
3645,77 ST,6,10/05/2016,09:00:00,269513
3646,77 ST,6,10/05/2016,13:00:00,269611
3647,77 ST,6,10/05/2016,17:00:00,269889
3648,77 ST,6,10/05/2016,21:00:00,270155
3649,77 ST,6,10/06/2016,01:00:00,270243
3650,77 ST,6,10/06/2016,05:00:00,270256
3651,77 ST,6,10/06/2016,09:00:00,270335
3652,77 ST,6,10/06/2016,13:00:00,270406
3653,77 ST,6,10/06/2016,17:00:00,270704
3654,77 ST,6,10/06/2016,21:00:00,270928
3655,77 ST,6,10/07/2016,01:00:00,271038
3656,77 ST,6,10/07/2016,05:00:00,271053
3657,77 ST,6,10/07/2016,09:00:00,271120
3658,77 ST,6,10/07/2016,13:00:00,271223
3659,77 ST,6,10/07/2016,17:00:00,271521
3660,77 ST,6,10/07/2016,21:00:00,271744
3661,77 ST,6,10/01/2016,01:00:00,1236680
3662,77 ST,6,10/01/2016,05:00:00,1236688
3663,77 ST,6,10/01/2016,09:00:00,1236708
3664,77 ST,6,10/01/2016,13:00:00,1236771
3665,77 ST,6,10/01/2016,17:00:00,1236889
3666,77 ST,6,10/01/2016,21:00:00,1237003
3667,77 ST,6,10/02/2016,01:00:00,1237067
3668,77 ST,6,10/02/2016,05:00:00,1237073
3669,77 ST,6,10/02/2016,09:00:00,1237088
3670,77 ST,6,10/02/2016,13:00:00,1237126
3671,77 ST,6,10/02/2016,17:00:00,1237226
3672,77 ST,6,10/02/2016,21:00:00,1237327
3673,77 ST,6,10/03/2016,01:00:00,1237393
3674,77 ST,6,10/03/2016,05:00:00,1237401
3675,77 ST,6,10/03/2016,09:00:00,1237454
3676,77 ST,6,10/03/2016,13:00:00,1237528
3677,77 ST,6,10/03/2016,17:00:00,1237756
3678,77 ST,6,10/03/2016,21:00:00,1237987
3679,77 ST,6,10/04/2016,01:00:00,1238076
3680,77 ST,6,10/04/2016,05:00:00,1238083
3681,77 ST,6,10/04/2016,09:00:00,1238143
3682,77 ST,6,10/04/2016,13:00:00,1238202
3683,77 ST,6,10/04/2016,17:00:00,1238448
3684,77 ST,6,10/04/2016,21:00:00,1238648
3685,77 ST,6,10/05/2016,01:00:00,1238737
3686,77 ST,6,10/05/2016,05:00:00,1238743
3687,77 ST,6,10/05/2016,09:00:00,1238811
3688,77 ST,6,10/05/2016,13:00:00,1238899
3689,77 ST,6,10/05/2016,17:00:00,1239173
3690,77 ST,6,10/05/2016,21:00:00,1239432
3691,77 ST,6,10/06/2016,01:00:00,1239523
3692,77 ST,6,10/06/2016,05:00:00,1239530
3693,77 ST,6,10/06/2016,09:00:00,1239602
3694,77 ST,6,10/06/2016,13:00:00,1239685
3695,77 ST,6,10/06/2016,17:00:00,1239961
3696,77 ST,6,10/06/2016,21:00:00,1240206
3697,77 ST,6,10/07/2016,01:00:00,1240310
3698,77 ST,6,10/07/2016,05:00:00,1240314
3699,77 ST,6,10/07/2016,09:00:00,1240386
3700,77 ST,6,10/07/2016,13:00:00,1240475
3701,77 ST,6,10/07/2016,17:00:00,1240746
3702,77 ST,6,10/07/2016,21:00:00,1240966
3703,77 ST,6,10/01/2016,01:00:00,953191
3704,77 ST,6,10/01/2016,05:00:00,953214
3705,77 ST,6,10/01/2016,09:00:00,953302
3706,77 ST,6,10/01/2016,13:00:00,953669
3707,77 ST,6,10/01/2016,17:00:00,954069
3708,77 ST,6,10/01/2016,21:00:00,954622
3709,77 ST,6,10/02/2016,01:00:00,954858
