,STATION,LINENAME,DATE,TIME,ENTRIES
3007,68ST-HUNTER CO,6,06/12/2016,13:00:00,15457441
3008,68ST-HUNTER CO,6,06/12/2016,17:00:00,15457832
3009,68ST-HUNTER CO,6,06/12/2016,21:00:00,15458077
3010,68ST-HUNTER CO,6,06/13/2016,01:00:00,15458169
3011,68ST-HUNTER CO,6,06/13/2016,05:00:00,15458177
3012,68ST-HUNTER CO,6,06/13/2016,09:00:00,15458608
3013,68ST-HUNTER CO,6,06/13/2016,13:00:00,15459149
3014,68ST-HUNTER CO,6,06/13/2016,17:00:00,15460123
3015,68ST-HUNTER CO,6,06/13/2016,21:00:00,15461048
3016,68ST-HUNTER CO,6,06/14/2016,01:00:00,15461224
3017,68ST-HUNTER CO,6,06/14/2016,05:00:00,15461232
3018,68ST-HUNTER CO,6,06/14/2016,09:00:00,15461710
3019,68ST-HUNTER CO,6,06/14/2016,13:00:00,15462281
3020,68ST-HUNTER CO,6,06/14/2016,17:00:00,15463288
3021,68ST-HUNTER CO,6,06/14/2016,21:00:00,15464318
3022,68ST-HUNTER CO,6,06/15/2016,01:00:00,15464520
3023,68ST-HUNTER CO,6,06/15/2016,05:00:00,15464529
3024,68ST-HUNTER CO,6,06/15/2016,09:00:00,15465021
3025,68ST-HUNTER CO,6,06/15/2016,13:00:00,15465643
3026,68ST-HUNTER CO,6,06/15/2016,17:00:00,15466644
3027,68ST-HUNTER CO,6,06/15/2016,21:00:00,15467639
3028,68ST-HUNTER CO,6,06/16/2016,01:00:00,15467843
3029,68ST-HUNTER CO,6,06/16/2016,05:00:00,15467852
3030,68ST-HUNTER CO,6,06/16/2016,09:00:00,15468287
3031,68ST-HUNTER CO,6,06/16/2016,13:00:00,15468866
3032,68ST-HUNTER CO,6,06/16/2016,17:00:00,15469880
3033,68ST-HUNTER CO,6,06/16/2016,21:00:00,15470819
3034,68ST-HUNTER CO,6,06/17/2016,01:00:00,15471044
3035,68ST-HUNTER CO,6,06/17/2016,05:00:00,15471052
3036,68ST-HUNTER CO,6,06/17/2016,09:00:00,15471450
3037,68ST-HUNTER CO,6,06/17/2016,13:00:00,15472009
3038,68ST-HUNTER CO,6,06/17/2016,17:00:00,15472945
3039,68ST-HUNTER CO,6,06/17/2016,21:00:00,15473815
3040,68ST-HUNTER CO,6,06/11/2016,01:00:00,7260794
3041,68ST-HUNTER CO,6,06/11/2016,05:00:00,7260810
3042,68ST-HUNTER CO,6,06/11/2016,09:00:00,7260916
3043,68ST-HUNTER CO,6,06/11/2016,13:00:00,7261225
3044,68ST-HUNTER CO,6,06/11/2016,17:00:00,7261671
3045,68ST-HUNTER CO,6,06/11/2016,21:00:00,7262068
3046,68ST-HUNTER CO,6,06/12/2016,01:00:00,7262257
3047,68ST-HUNTER CO,6,06/12/2016,05:00:00,7262269
3048,68ST-HUNTER CO,6,06/12/2016,09:00:00,7262343
3049,68ST-HUNTER CO,6,06/12/2016,13:00:00,7262614
3050,68ST-HUNTER CO,6,06/12/2016,17:00:00,7263053
3051,68ST-HUNTER CO,6,06/12/2016,21:00:00,7263389
3052,68ST-HUNTER CO,6,06/13/2016,01:00:00,7263511
3053,68ST-HUNTER CO,6,06/13/2016,05:00:00,7263514
3054,68ST-HUNTER CO,6,06/13/2016,09:00:00,7263886
3055,68ST-HUNTER CO,6,06/13/2016,13:00:00,7264477
3056,68ST-HUNTER CO,6,06/13/2016,17:00:00,7265541
3057,68ST-HUNTER CO,6,06/13/2016,21:00:00,7266543
3058,68ST-HUNTER CO,6,06/14/2016,01:00:00,7266731
3059,68ST-HUNTER CO,6,06/14/2016,05:00:00,7266737
3060,68ST-HUNTER CO,6,06/14/2016,09:00:00,7267104
3061,68ST-HUNTER CO,6,06/14/2016,13:00:00,7267697
3062,68ST-HUNTER CO,6,06/14/2016,17:00:00,7268780
3063,68ST-HUNTER CO,6,06/14/2016,21:00:00,7269852
3064,68ST-HUNTER CO,6,06/15/2016,01:00:00,7270099
3065,68ST-HUNTER CO,6,06/15/2016,05:00:00,7270112
3066,68ST-HUNTER CO,6,06/15/2016,09:00:00,7270507
3067,68ST-HUNTER CO,6,06/15/2016,13:00:00,7271117
3068,68ST-HUNTER CO,6,06/15/2016,17:00:00,7272138
3069,68ST-HUNTER CO,6,06/15/2016,21:00:00,7273166
3070,68ST-HUNTER CO,6,06/16/2016,01:00:00,7273398
3071,68ST-HUNTER CO,6,06/16/2016,05:00:00,7273404
3072,68ST-HUNTER CO,6,06/16/2016,09:00:00,7273774
3073,68ST-HUNTER CO,6,06/16/2016,13:00:00,7274422
3074,68ST-HUNTER CO,6,06/16/2016,17:00:00,7275499
3075,68ST-HUNTER CO,6,06/16/2016,21:00:00,7276552
3076,68ST-HUNTER CO,6,06/17/2016,01:00:00,7276783
3077,68ST-HUNTER CO,6,06/17/2016,05:00:00,7276794
3078,68ST-HUNTER CO,6,06/17/2016,09:00:00,7277145
3079,68ST-HUNTER CO,6,06/17/2016,13:00:00,7277749
3080,68ST-HUNTER CO,6,06/17/2016,17:00:00,7278792
3081,68ST-HUNTER CO,6,06/17/2016,21:00:00,7279732
3082,68ST-HUNTER CO,6,06/11/2016,01:00:00,2050437
3083,68ST-HUNTER CO,6,06/11/2016,05:00:00,2050456
3084,68ST-HUNTER CO,6,06/11/2016,09:00:00,2050515
3085,68ST-HUNTER CO,6,06/11/2016,13:00:00,2050764
3086,68ST-HUNTER CO,6,06/11/2016,17:00:00,2051161
3087,68ST-HUNTER CO,6,06/11/2016,21:00:00,2051472
3088,68ST-HUNTER CO,6,06/12/2016,01:00:00,2051655
3089,68ST-HUNTER CO,6,06/12/2016,05:00:00,2051665
3090,68ST-HUNTER CO,6,06/12/2016,09:00:00,2051718
3091,68ST-HUNTER CO,6,06/12/2016,13:00:00,2051905
3092,68ST-HUNTER CO,6,06/12/2016,17:00:00,2052336
3093,68ST-HUNTER CO,6,06/12/2016,21:00:00,2052604
3094,68ST-HUNTER CO,6,06/13/2016,01:00:00,2052705
3095,68ST-HUNTER CO,6,06/13/2016,05:00:00,2052712
3096,68ST-HUNTER CO,6,06/13/2016,09:00:00,2053026
3097,68ST-HUNTER CO,6,06/13/2016,13:00:00,2053496
3098,68ST-HUNTER CO,6,06/13/2016,17:00:00,2054585
3099,68ST-HUNTER CO,6,06/13/2016,21:00:00,2055534
3100,68ST-HUNTER CO,6,06/14/2016,01:00:00,2055755
3101,68ST-HUNTER CO,6,06/14/2016,05:00:00,2055762
3102,68ST-HUNTER CO,6,06/14/2016,09:00:00,2056091
3103,68ST-HUNTER CO,6,06/14/2016,13:00:00,2056614
3104,68ST-HUNTER CO,6,06/14/2016,17:00:00,2057626
3105,68ST-HUNTER CO,6,06/14/2016,21:00:00,2058618
3106,68ST-HUNTER CO,6,06/15/2016,01:00:00,2058851
3107,68ST-HUNTER CO,6,06/15/2016,05:00:00,2058858
3108,68ST-HUNTER CO,6,06/15/2016,09:00:00,2059132
3109,68ST-HUNTER CO,6,06/15/2016,13:00:00,2059702
3110,68ST-HUNTER CO,6,06/15/2016,17:00:00,2060783
3111,68ST-HUNTER CO,6,06/15/2016,21:00:00,2061775
3112,68ST-HUNTER CO,6,06/16/2016,01:00:00,2061986
3113,68ST-HUNTER CO,6,06/16/2016,05:00:00,2062000
3114,68ST-HUNTER CO,6,06/16/2016,09:00:00,2062311
3115,68ST-HUNTER CO,6,06/16/2016,13:00:00,2062870
3116,68ST-HUNTER CO,6,06/16/2016,17:00:00,2063943
3117,68ST-HUNTER CO,6,06/16/2016,21:00:00,2064974
3118,68ST-HUNTER CO,6,06/17/2016,01:00:00,2065216
3119,68ST-HUNTER CO,6,06/17/2016,05:00:00,2065226
3120,68ST-HUNTER CO,6,06/17/2016,09:00:00,2065506
3121,68ST-HUNTER CO,6,06/17/2016,13:00:00,2066035
3122,68ST-HUNTER CO,6,06/17/2016,17:00:00,2067095
3123,68ST-HUNTER CO,6,06/17/2016,21:00:00,2067891
3124,68ST-HUNTER CO,6,06/11/2016,01:00:00,20042703
3125,68ST-HUNTER CO,6,06/11/2016,05:00:00,20042731
3126,68ST-HUNTER CO,6,06/11/2016,09:00:00,20042883
3127,68ST-HUNTER CO,6,06/11/2016,13:00:00,20043270
3128,68ST-HUNTER CO,6,06/11/2016,17:00:00,20043825
3129,68ST-HUNTER CO,6,06/11/2016,21:00:00,20044379
3130,68ST-HUNTER CO,6,06/12/2016,01:00:00,20044671
3131,68ST-HUNTER CO,6,06/12/2016,05:00:00,20044698
3132,68ST-HUNTER CO,6,06/12/2016,09:00:00,20044812
3133,68ST-HUNTER CO,6,06/12/2016,13:00:00,20045159
3134,68ST-HUNTER CO,6,06/12/2016,17:00:00,20045754
3135,68ST-HUNTER CO,6,06/12/2016,21:00:00,20046218
3136,68ST-HUNTER CO,6,06/13/2016,01:00:00,20046428
3137,68ST-HUNTER CO,6,06/13/2016,05:00:00,20046446
3138,68ST-HUNTER CO,6,06/13/2016,09:00:00,20046878
3139,68ST-HUNTER CO,6,06/13/2016,13:00:00,20047507
3140,68ST-HUNTER CO,6,06/13/2016,17:00:00,20048727
3141,68ST-HUNTER CO,6,06/13/2016,21:00:00,20049768
3142,68ST-HUNTER CO,6,06/14/2016,01:00:00,20050117
3143,68ST-HUNTER CO,6,06/14/2016,05:00:00,20050142
3144,68ST-HUNTER CO,6,06/14/2016,09:00:00,20050589
3145,68ST-HUNTER CO,6,06/14/2016,13:00:00,20051219
3146,68ST-HUNTER CO,6,06/14/2016,17:00:00,20052437
3147,68ST-HUNTER CO,6,06/14/2016,21:00:00,20053547
3148,68ST-HUNTER CO,6,06/15/2016,01:00:00,20053945
3149,68ST-HUNTER CO,6,06/15/2016,05:00:00,20053971
3150,68ST-HUNTER CO,6,06/15/2016,09:00:00,20054399
3151,68ST-HUNTER CO,6,06/15/2016,13:00:00,20055107
3152,68ST-HUNTER CO,6,06/15/2016,17:00:00,20056346
3153,68ST-HUNTER CO,6,06/15/2016,21:00:00,20057470
3154,68ST-HUNTER CO,6,06/16/2016,01:00:00,20057872
3155,68ST-HUNTER CO,6,06/16/2016,05:00:00,20057894
3156,68ST-HUNTER CO,6,06/16/2016,09:00:00,20058299
3157,68ST-HUNTER CO,6,06/16/2016,13:00:00,20058969
3158,68ST-HUNTER CO,6,06/16/2016,17:00:00,20060203
3159,68ST-HUNTER CO,6,06/16/2016,21:00:00,20061357
3160,68ST-HUNTER CO,6,06/17/2016,01:00:00,20061773
3161,68ST-HUNTER CO,6,06/17/2016,05:00:00,20061808
3162,68ST-HUNTER CO,6,06/17/2016,09:00:00,20062261
3163,68ST-HUNTER CO,6,06/17/2016,13:00:00,20062929
3164,68ST-HUNTER CO,6,06/17/2016,17:00:00,20064141
3165,68ST-HUNTER CO,6,06/17/2016,21:00:00,20065208
3166,77 ST,6,06/11/2016,01:00:00,1406446
3167,77 ST,6,06/11/2016,05:00:00,1406476
3168,77 ST,6,06/11/2016,09:00:00,1406538
3169,77 ST,6,06/11/2016,13:00:00,1406647
3170,77 ST,6,06/11/2016,17:00:00,1406837
3171,77 ST,6,06/11/2016,21:00:00,1407058
3172,77 ST,6,06/12/2016,01:00:00,1407244
3173,77 ST,6,06/12/2016,05:00:00,1407277
3174,77 ST,6,06/12/2016,09:00:00,1407307
3175,77 ST,6,06/12/2016,13:00:00,1407372
3176,77 ST,6,06/12/2016,17:00:00,1407702
3177,77 ST,6,06/12/2016,21:00:00,1407919
3178,77 ST,6,06/13/2016,01:00:00,1408080
3179,77 ST,6,06/13/2016,05:00:00,1408099
3180,77 ST,6,06/13/2016,09:00:00,1408212
3181,77 ST,6,06/13/2016,13:00:00,1408331
3182,77 ST,6,06/13/2016,17:00:00,1408759
3183,77 ST,6,06/13/2016,21:00:00,1409101
3184,77 ST,6,06/14/2016,01:00:00,1409277
3185,77 ST,6,06/14/2016,05:00:00,1409295
3186,77 ST,6,06/14/2016,09:00:00,1409421
3187,77 ST,6,06/14/2016,13:00:00,1409598
3188,77 ST,6,06/14/2016,17:00:00,1409957
3189,77 ST,6,06/14/2016,21:00:00,1410350
3190,77 ST,6,06/15/2016,01:00:00,1410537
3191,77 ST,6,06/15/2016,05:00:00,1410551
3192,77 ST,6,06/15/2016,09:00:00,1410673
3193,77 ST,6,06/15/2016,13:00:00,1410837
3194,77 ST,6,06/15/2016,17:00:00,1411200
3195,77 ST,6,06/15/2016,21:00:00,1411556
3196,77 ST,6,06/16/2016,01:00:00,1411768
3197,77 ST,6,06/16/2016,05:00:00,1411789
3198,77 ST,6,06/16/2016,09:00:00,1411889
3199,77 ST,6,06/16/2016,13:00:00,1412054
3200,77 ST,6,06/16/2016,17:00:00,1412427
3201,77 ST,6,06/16/2016,21:00:00,1412779
3202,77 ST,6,06/17/2016,01:00:00,1412963
3203,77 ST,6,06/17/2016,05:00:00,1412983
3204,77 ST,6,06/17/2016,13:00:00,1413255
3205,77 ST,6,06/17/2016,17:00:00,1413643
3206,77 ST,6,06/17/2016,21:00:00,1413943
3207,77 ST,6,06/11/2016,01:00:00,6216759
3208,77 ST,6,06/11/2016,05:00:00,6216793
3209,77 ST,6,06/11/2016,09:00:00,6216836
3210,77 ST,6,06/11/2016,13:00:00,6216923
3211,77 ST,6,06/11/2016,17:00:00,6217111
3212,77 ST,6,06/11/2016,21:00:00,6217277
3213,77 ST,6,06/12/2016,01:00:00,6217393
3214,77 ST,6,06/12/2016,05:00:00,6217413
3215,77 ST,6,06/12/2016,09:00:00,6217461
3216,77 ST,6,06/12/2016,13:00:00,6217530
3217,77 ST,6,06/12/2016,17:00:00,6217827
3218,77 ST,6,06/12/2016,21:00:00,6217973
3219,77 ST,6,06/13/2016,01:00:00,6218094
3220,77 ST,6,06/13/2016,05:00:00,6218114
3221,77 ST,6,06/13/2016,09:00:00,6218251
3222,77 ST,6,06/13/2016,13:00:00,6218368
3223,77 ST,6,06/13/2016,17:00:00,6218796
3224,77 ST,6,06/13/2016,21:00:00,6219175
3225,77 ST,6,06/14/2016,01:00:00,6219345
3226,77 ST,6,06/14/2016,05:00:00,6219361
3227,77 ST,6,06/14/2016,09:00:00,6219475
3228,77 ST,6,06/14/2016,13:00:00,6219619
3229,77 ST,6,06/14/2016,17:00:00,6219991
3230,77 ST,6,06/14/2016,21:00:00,6220399
3231,77 ST,6,06/15/2016,01:00:00,6220582
3232,77 ST,6,06/15/2016,05:00:00,6220596
3233,77 ST,6,06/15/2016,09:00:00,6220708
3234,77 ST,6,06/15/2016,13:00:00,6220860
3235,77 ST,6,06/15/2016,17:00:00,6221270
3236,77 ST,6,06/15/2016,21:00:00,6221644
3237,77 ST,6,06/16/2016,01:00:00,6221808
3238,77 ST,6,06/16/2016,05:00:00,6221823
3239,77 ST,6,06/16/2016,09:00:00,6221930
3240,77 ST,6,06/16/2016,13:00:00,6222084
3241,77 ST,6,06/16/2016,17:00:00,6222509
3242,77 ST,6,06/16/2016,21:00:00,6222832
3243,77 ST,6,06/17/2016,01:00:00,6222974
3244,77 ST,6,06/17/2016,05:00:00,6222991
3245,77 ST,6,06/17/2016,13:00:00,6223251
3246,77 ST,6,06/17/2016,17:00:00,6223655
3247,77 ST,6,06/17/2016,21:00:00,6223959
3248,77 ST,6,06/11/2016,01:00:00,135681
3249,77 ST,6,06/11/2016,05:00:00,135697
3250,77 ST,6,06/11/2016,09:00:00,135726
3251,77 ST,6,06/11/2016,13:00:00,135774
3252,77 ST,6,06/11/2016,17:00:00,135925
3253,77 ST,6,06/11/2016,21:00:00,136066
3254,77 ST,6,06/12/2016,01:00:00,136146
3255,77 ST,6,06/12/2016,05:00:00,136169
3256,77 ST,6,06/12/2016,09:00:00,136184
3257,77 ST,6,06/12/2016,13:00:00,136234
3258,77 ST,6,06/12/2016,17:00:00,136484
3259,77 ST,6,06/12/2016,21:00:00,136613
3260,77 ST,6,06/13/2016,01:00:00,136682
3261,77 ST,6,06/13/2016,05:00:00,136695
3262,77 ST,6,06/13/2016,09:00:00,136788
3263,77 ST,6,06/13/2016,13:00:00,136885
3264,77 ST,6,06/13/2016,17:00:00,137262
3265,77 ST,6,06/13/2016,21:00:00,137578
3266,77 ST,6,06/14/2016,01:00:00,137685
3267,77 ST,6,06/14/2016,05:00:00,137701
3268,77 ST,6,06/14/2016,09:00:00,137797
3269,77 ST,6,06/14/2016,13:00:00,137929
3270,77 ST,6,06/14/2016,17:00:00,138267
3271,77 ST,6,06/14/2016,21:00:00,138581
3272,77 ST,6,06/15/2016,01:00:00,138715
3273,77 ST,6,06/15/2016,05:00:00,138724
3274,77 ST,6,06/15/2016,09:00:00,138805
3275,77 ST,6,06/15/2016,13:00:00,138933
3276,77 ST,6,06/15/2016,17:00:00,139300
3277,77 ST,6,06/15/2016,21:00:00,139620
3278,77 ST,6,06/16/2016,01:00:00,139726
3279,77 ST,6,06/16/2016,05:00:00,139738
3280,77 ST,6,06/16/2016,09:00:00,139831
3281,77 ST,6,06/16/2016,13:00:00,139967
3282,77 ST,6,06/16/2016,17:00:00,140309
3283,77 ST,6,06/16/2016,21:00:00,140570
3284,77 ST,6,06/17/2016,01:00:00,140711
3285,77 ST,6,06/17/2016,05:00:00,140721
3286,77 ST,6,06/17/2016,13:00:00,140909
3287,77 ST,6,06/17/2016,17:00:00,141273
3288,77 ST,6,06/17/2016,21:00:00,141516
3289,77 ST,6,06/11/2016,01:00:00,181038
3290,77 ST,6,06/11/2016,05:00:00,181051
3291,77 ST,6,06/11/2016,09:00:00,181072
3292,77 ST,6,06/11/2016,13:00:00,181103
3293,77 ST,6,06/11/2016,17:00:00,181180
3294,77 ST,6,06/11/2016,21:00:00,181284
3295,77 ST,6,06/12/2016,01:00:00,181340
3296,77 ST,6,06/12/2016,05:00:00,181351
3297,77 ST,6,06/12/2016,09:00:00,181362
3298,77 ST,6,06/12/2016,13:00:00,181397
3299,77 ST,6,06/12/2016,17:00:00,181590
3300,77 ST,6,06/12/2016,21:00:00,181707
3301,77 ST,6,06/13/2016,01:00:00,181755
3302,77 ST,6,06/13/2016,05:00:00,181756
3303,77 ST,6,06/13/2016,09:00:00,181814
3304,77 ST,6,06/13/2016,13:00:00,181887
3305,77 ST,6,06/13/2016,17:00:00,182059
3306,77 ST,6,06/13/2016,21:00:00,182294
3307,77 ST,6,06/14/2016,01:00:00,182355
3308,77 ST,6,06/14/2016,05:00:00,182359
3309,77 ST,6,06/14/2016,09:00:00,182419
3310,77 ST,6,06/14/2016,13:00:00,182492
3311,77 ST,6,06/14/2016,17:00:00,182761
3312,77 ST,6,06/14/2016,21:00:00,182991
3313,77 ST,6,06/15/2016,01:00:00,183054
3314,77 ST,6,06/15/2016,05:00:00,183058
3315,77 ST,6,06/15/2016,09:00:00,183120
3316,77 ST,6,06/15/2016,13:00:00,183205
3317,77 ST,6,06/15/2016,17:00:00,183505
3318,77 ST,6,06/15/2016,21:00:00,183732
3319,77 ST,6,06/16/2016,01:00:00,183805
3320,77 ST,6,06/16/2016,05:00:00,183810
3321,77 ST,6,06/16/2016,09:00:00,183882
3322,77 ST,6,06/16/2016,13:00:00,183949
3323,77 ST,6,06/16/2016,17:00:00,184186
3324,77 ST,6,06/16/2016,21:00:00,184395
3325,77 ST,6,06/17/2016,01:00:00,184470
3326,77 ST,6,06/17/2016,05:00:00,184476
3327,77 ST,6,06/17/2016,13:00:00,184644
3328,77 ST,6,06/17/2016,17:00:00,184889
3329,77 ST,6,06/17/2016,21:00:00,185053
3330,77 ST,6,06/11/2016,01:00:00,17050
3331,77 ST,6,06/11/2016,05:00:00,17058
3332,77 ST,6,06/11/2016,09:00:00,17071
3333,77 ST,6,06/11/2016,13:00:00,17109
3334,77 ST,6,06/11/2016,17:00:00,17175
3335,77 ST,6,06/11/2016,21:00:00,17258
3336,77 ST,6,06/12/2016,01:00:00,17300
3337,77 ST,6,06/12/2016,05:00:00,17304
3338,77 ST,6,06/12/2016,09:00:00,17316
3339,77 ST,6,06/12/2016,13:00:00,17343
3340,77 ST,6,06/12/2016,17:00:00,17544
3341,77 ST,6,06/12/2016,21:00:00,17688
3342,77 ST,6,06/13/2016,01:00:00,17728
3343,77 ST,6,06/13/2016,05:00:00,17730
3344,77 ST,6,06/13/2016,09:00:00,17772
3345,77 ST,6,06/13/2016,13:00:00,17833
3346,77 ST,6,06/13/2016,17:00:00,18053
3347,77 ST,6,06/13/2016,21:00:00,18237
3348,77 ST,6,06/14/2016,01:00:00,18307
3349,77 ST,6,06/14/2016,05:00:00,18312
3350,77 ST,6,06/14/2016,09:00:00,18345
3351,77 ST,6,06/14/2016,13:00:00,18416
3352,77 ST,6,06/14/2016,17:00:00,18623
3353,77 ST,6,06/14/2016,21:00:00,18797
3354,77 ST,6,06/15/2016,01:00:00,18864
3355,77 ST,6,06/15/2016,05:00:00,18872
3356,77 ST,6,06/15/2016,09:00:00,18918
3357,77 ST,6,06/15/2016,13:00:00,18999
3358,77 ST,6,06/15/2016,17:00:00,19234
3359,77 ST,6,06/15/2016,21:00:00,19409
3360,77 ST,6,06/16/2016,01:00:00,19493
3361,77 ST,6,06/16/2016,05:00:00,19503
3362,77 ST,6,06/16/2016,09:00:00,19553
3363,77 ST,6,06/16/2016,13:00:00,19610
3364,77 ST,6,06/16/2016,17:00:00,19845
3365,77 ST,6,06/16/2016,21:00:00,20032
3366,77 ST,6,06/17/2016,01:00:00,20085
3367,77 ST,6,06/17/2016,05:00:00,20093
3368,77 ST,6,06/17/2016,09:00:00,20148
3369,77 ST,6,06/17/2016,13:00:00,20231
3370,77 ST,6,06/17/2016,17:00:00,20430
3371,77 ST,6,06/17/2016,21:00:00,20567
3372,77 ST,6,06/11/2016,01:00:00,199225
3373,77 ST,6,06/11/2016,05:00:00,199239
3374,77 ST,6,06/11/2016,09:00:00,199260
3375,77 ST,6,06/11/2016,13:00:00,199313
3376,77 ST,6,06/11/2016,17:00:00,199421
3377,77 ST,6,06/11/2016,21:00:00,199557
3378,77 ST,6,06/12/2016,01:00:00,199634
3379,77 ST,6,06/12/2016,05:00:00,199649
3380,77 ST,6,06/12/2016,09:00:00,199669
3381,77 ST,6,06/12/2016,13:00:00,199725
3382,77 ST,6,06/12/2016,17:00:00,199956
3383,77 ST,6,06/12/2016,21:00:00,200129
3384,77 ST,6,06/13/2016,01:00:00,200194
3385,77 ST,6,06/13/2016,05:00:00,200198
3386,77 ST,6,06/13/2016,09:00:00,200280
3387,77 ST,6,06/13/2016,13:00:00,200365
3388,77 ST,6,06/13/2016,17:00:00,200624
3389,77 ST,6,06/13/2016,21:00:00,200860
3390,77 ST,6,06/14/2016,01:00:00,200937
3391,77 ST,6,06/14/2016,05:00:00,200942
3392,77 ST,6,06/14/2016,09:00:00,201024
3393,77 ST,6,06/14/2016,13:00:00,201105
3394,77 ST,6,06/14/2016,17:00:00,201364
3395,77 ST,6,06/14/2016,21:00:00,201579
3396,77 ST,6,06/15/2016,01:00:00,201689
3397,77 ST,6,06/15/2016,05:00:00,201698
3398,77 ST,6,06/15/2016,09:00:00,201778
3399,77 ST,6,06/15/2016,13:00:00,201886
3400,77 ST,6,06/15/2016,17:00:00,202141
3401,77 ST,6,06/15/2016,21:00:00,202338
3402,77 ST,6,06/16/2016,01:00:00,202449
3403,77 ST,6,06/16/2016,05:00:00,202460
3404,77 ST,6,06/16/2016,09:00:00,202531
3405,77 ST,6,06/16/2016,13:00:00,202622
3406,77 ST,6,06/16/2016,17:00:00,202872
3407,77 ST,6,06/16/2016,21:00:00,203074
3408,77 ST,6,06/17/2016,01:00:00,203187
3409,77 ST,6,06/17/2016,05:00:00,203197
3410,77 ST,6,06/17/2016,13:00:00,203378
3411,77 ST,6,06/17/2016,17:00:00,203645
3412,77 ST,6,06/17/2016,21:00:00,203856
3413,77 ST,6,06/11/2016,01:00:00,1172154
3414,77 ST,6,06/11/2016,05:00:00,1172165
3415,77 ST,6,06/11/2016,09:00:00,1172179
3416,77 ST,6,06/11/2016,13:00:00,1172234
3417,77 ST,6,06/11/2016,17:00:00,1172351
3418,77 ST,6,06/11/2016,21:00:00,1172451
3419,77 ST,6,06/12/2016,01:00:00,1172539
3420,77 ST,6,06/12/2016,05:00:00,1172549
3421,77 ST,6,06/12/2016,09:00:00,1172556
3422,77 ST,6,06/12/2016,13:00:00,1172585
3423,77 ST,6,06/12/2016,17:00:00,1172764
3424,77 ST,6,06/12/2016,21:00:00,1172950
3425,77 ST,6,06/13/2016,01:00:00,1173014
3426,77 ST,6,06/13/2016,05:00:00,1173020
3427,77 ST,6,06/13/2016,09:00:00,1173086
3428,77 ST,6,06/13/2016,13:00:00,1173181
3429,77 ST,6,06/13/2016,17:00:00,1173456
3430,77 ST,6,06/13/2016,21:00:00,1173677
3431,77 ST,6,06/14/2016,01:00:00,1173760
3432,77 ST,6,06/14/2016,05:00:00,1173761
3433,77 ST,6,06/14/2016,09:00:00,1173814
3434,77 ST,6,06/14/2016,13:00:00,1173901
3435,77 ST,6,06/14/2016,17:00:00,1174151
3436,77 ST,6,06/14/2016,21:00:00,1174404
3437,77 ST,6,06/15/2016,01:00:00,1174503
3438,77 ST,6,06/15/2016,05:00:00,1174507
3439,77 ST,6,06/15/2016,09:00:00,1174584
3440,77 ST,6,06/15/2016,13:00:00,1174675
3441,77 ST,6,06/15/2016,17:00:00,1174914
3442,77 ST,6,06/15/2016,21:00:00,1175148
3443,77 ST,6,06/16/2016,01:00:00,1175233
3444,77 ST,6,06/16/2016,05:00:00,1175240
3445,77 ST,6,06/16/2016,09:00:00,1175299
3446,77 ST,6,06/16/2016,13:00:00,1175389
3447,77 ST,6,06/16/2016,17:00:00,1175661
3448,77 ST,6,06/16/2016,21:00:00,1175909
3449,77 ST,6,06/17/2016,01:00:00,1176012
3450,77 ST,6,06/17/2016,05:00:00,1176021
3451,77 ST,6,06/17/2016,13:00:00,1176186
3452,77 ST,6,06/17/2016,17:00:00,1176452
3453,77 ST,6,06/17/2016,21:00:00,1176645
3454,77 ST,6,06/11/2016,01:00:00,672332
3455,77 ST,6,06/11/2016,05:00:00,672360
3456,77 ST,6,06/11/2016,09:00:00,672474
3457,77 ST,6,06/11/2016,13:00:00,672879
3458,77 ST,6,06/11/2016,17:00:00,673480
3459,77 ST,6,06/11/2016,21:00:00,674087
3460,77 ST,6,06/12/2016,01:00:00,674335
3461,77 ST,6,06/12/2016,05:00:00,674367
3462,77 ST,6,06/12/2016,09:00:00,674429
3463,77 ST,6,06/12/2016,13:00:00,674705
3464,77 ST,6,06/12/2016,17:00:00,675316
3465,77 ST,6,06/12/2016,21:00:00,675850
3466,77 ST,6,06/13/2016,01:00:00,676039
3467,77 ST,6,06/13/2016,05:00:00,676054
3468,77 ST,6,06/13/2016,09:00:00,676691
3469,77 ST,6,06/13/2016,13:00:00,677378
3470,77 ST,6,06/13/2016,17:00:00,678370
3471,77 ST,6,06/13/2016,21:00:00,679314
3472,77 ST,6,06/14/2016,01:00:00,679554
3473,77 ST,6,06/14/2016,05:00:00,679575
3474,77 ST,6,06/14/2016,09:00:00,680131
3475,77 ST,6,06/14/2016,13:00:00,680821
3476,77 ST,6,06/14/2016,17:00:00,681616
3477,77 ST,6,06/14/2016,21:00:00,682434
3478,77 ST,6,06/15/2016,01:00:00,682831
3479,77 ST,6,06/15/2016,05:00:00,682846
3480,77 ST,6,06/15/2016,09:00:00,683481
3481,77 ST,6,06/15/2016,13:00:00,684145
3482,77 ST,6,06/15/2016,17:00:00,685150
3483,77 ST,6,06/15/2016,21:00:00,686065
3484,77 ST,6,06/16/2016,01:00:00,686604
3485,77 ST,6,06/16/2016,05:00:00,686628
3486,77 ST,6,06/16/2016,09:00:00,687255
3487,77 ST,6,06/16/2016,13:00:00,687952
3488,77 ST,6,06/16/2016,17:00:00,688713
3489,77 ST,6,06/16/2016,21:00:00,689429
