,STATION,LINENAME,DATE,TIME,ENTRIES
3231,68ST-HUNTER CO,6,12/01/2016,12:00:00,14431931
3232,68ST-HUNTER CO,6,12/01/2016,16:00:00,14432708
3233,68ST-HUNTER CO,6,12/01/2016,20:00:00,14433874
3234,68ST-HUNTER CO,6,12/02/2016,00:00:00,14434157
3235,68ST-HUNTER CO,6,12/02/2016,04:00:00,14434172
3236,68ST-HUNTER CO,6,12/02/2016,08:00:00,14434298
3237,68ST-HUNTER CO,6,12/02/2016,12:00:00,14434902
3238,68ST-HUNTER CO,6,12/02/2016,16:00:00,14435626
3239,68ST-HUNTER CO,6,12/02/2016,20:00:00,14436688
3240,68ST-HUNTER CO,6,11/26/2016,00:00:00,15860468
3241,68ST-HUNTER CO,6,11/26/2016,04:00:00,15860482
3242,68ST-HUNTER CO,6,11/26/2016,08:00:00,15860511
3243,68ST-HUNTER CO,6,11/26/2016,12:00:00,15860694
3244,68ST-HUNTER CO,6,11/26/2016,16:00:00,15860980
3245,68ST-HUNTER CO,6,11/26/2016,20:00:00,15861299
3246,68ST-HUNTER CO,6,11/27/2016,00:00:00,15861451
3247,68ST-HUNTER CO,6,11/27/2016,04:00:00,15861471
3248,68ST-HUNTER CO,6,11/27/2016,08:00:00,15861495
3249,68ST-HUNTER CO,6,11/27/2016,12:00:00,15861629
3250,68ST-HUNTER CO,6,11/27/2016,16:00:00,15861860
3251,68ST-HUNTER CO,6,11/27/2016,20:00:00,15862085
3252,68ST-HUNTER CO,6,11/28/2016,00:00:00,15862209
3253,68ST-HUNTER CO,6,11/28/2016,04:00:00,15862228
3254,68ST-HUNTER CO,6,11/28/2016,08:00:00,15862357
3255,68ST-HUNTER CO,6,11/28/2016,12:00:00,15862984
3256,68ST-HUNTER CO,6,11/28/2016,16:00:00,15863819
3257,68ST-HUNTER CO,6,11/28/2016,20:00:00,15865216
3258,68ST-HUNTER CO,6,11/29/2016,00:00:00,15865541
3259,68ST-HUNTER CO,6,11/29/2016,04:00:00,15865567
3260,68ST-HUNTER CO,6,11/29/2016,08:00:00,15865750
3261,68ST-HUNTER CO,6,11/29/2016,12:00:00,15866532
3262,68ST-HUNTER CO,6,11/29/2016,16:00:00,15867434
3263,68ST-HUNTER CO,6,11/29/2016,20:00:00,15868746
3264,68ST-HUNTER CO,6,11/30/2016,00:00:00,15869097
3265,68ST-HUNTER CO,6,11/30/2016,04:00:00,15869117
3266,68ST-HUNTER CO,6,11/30/2016,08:00:00,15869275
3267,68ST-HUNTER CO,6,11/30/2016,12:00:00,15870024
3268,68ST-HUNTER CO,6,11/30/2016,16:00:00,15870908
3269,68ST-HUNTER CO,6,11/30/2016,20:00:00,15872182
3270,68ST-HUNTER CO,6,12/01/2016,00:00:00,15872525
3271,68ST-HUNTER CO,6,12/01/2016,04:00:00,15872553
3272,68ST-HUNTER CO,6,12/01/2016,08:00:00,15872703
3273,68ST-HUNTER CO,6,12/01/2016,12:00:00,15873452
3274,68ST-HUNTER CO,6,12/01/2016,16:00:00,15874323
3275,68ST-HUNTER CO,6,12/01/2016,20:00:00,15875615
3276,68ST-HUNTER CO,6,12/02/2016,00:00:00,15876003
3277,68ST-HUNTER CO,6,12/02/2016,04:00:00,15876032
3278,68ST-HUNTER CO,6,12/02/2016,08:00:00,15876183
3279,68ST-HUNTER CO,6,12/02/2016,12:00:00,15876826
3280,68ST-HUNTER CO,6,12/02/2016,16:00:00,15877707
3281,68ST-HUNTER CO,6,12/02/2016,20:00:00,15878893
3282,68ST-HUNTER CO,6,11/26/2016,00:00:00,7697577
3283,68ST-HUNTER CO,6,11/26/2016,04:00:00,7697604
3284,68ST-HUNTER CO,6,11/26/2016,08:00:00,7697637
3285,68ST-HUNTER CO,6,11/26/2016,12:00:00,7697850
3286,68ST-HUNTER CO,6,11/26/2016,16:00:00,7698181
3287,68ST-HUNTER CO,6,11/26/2016,20:00:00,7698587
3288,68ST-HUNTER CO,6,11/27/2016,00:00:00,7698767
3289,68ST-HUNTER CO,6,11/27/2016,04:00:00,7698792
3290,68ST-HUNTER CO,6,11/27/2016,08:00:00,7698814
3291,68ST-HUNTER CO,6,11/27/2016,12:00:00,7698971
3292,68ST-HUNTER CO,6,11/27/2016,16:00:00,7699243
3293,68ST-HUNTER CO,6,11/27/2016,20:00:00,7699541
3294,68ST-HUNTER CO,6,11/28/2016,00:00:00,7699664
3295,68ST-HUNTER CO,6,11/28/2016,04:00:00,7699680
3296,68ST-HUNTER CO,6,11/28/2016,08:00:00,7699822
3297,68ST-HUNTER CO,6,11/28/2016,12:00:00,7700427
3298,68ST-HUNTER CO,6,11/28/2016,16:00:00,7701386
3299,68ST-HUNTER CO,6,11/28/2016,20:00:00,7703013
3300,68ST-HUNTER CO,6,11/29/2016,00:00:00,7703443
3301,68ST-HUNTER CO,6,11/29/2016,04:00:00,7703476
3302,68ST-HUNTER CO,6,11/29/2016,08:00:00,7703648
3303,68ST-HUNTER CO,6,11/29/2016,12:00:00,7704465
3304,68ST-HUNTER CO,6,11/29/2016,16:00:00,7705639
3305,68ST-HUNTER CO,6,11/29/2016,20:00:00,7707108
3306,68ST-HUNTER CO,6,11/30/2016,00:00:00,7707479
3307,68ST-HUNTER CO,6,11/30/2016,04:00:00,7707514
3308,68ST-HUNTER CO,6,11/30/2016,08:00:00,7707659
3309,68ST-HUNTER CO,6,11/30/2016,12:00:00,7708328
3310,68ST-HUNTER CO,6,11/30/2016,16:00:00,7709349
3311,68ST-HUNTER CO,6,11/30/2016,20:00:00,7710767
3312,68ST-HUNTER CO,6,12/01/2016,00:00:00,7711194
3313,68ST-HUNTER CO,6,12/01/2016,04:00:00,7711215
3314,68ST-HUNTER CO,6,12/01/2016,08:00:00,7711361
3315,68ST-HUNTER CO,6,12/01/2016,12:00:00,7712056
3316,68ST-HUNTER CO,6,12/01/2016,16:00:00,7713051
3317,68ST-HUNTER CO,6,12/01/2016,20:00:00,7714531
3318,68ST-HUNTER CO,6,12/02/2016,00:00:00,7714959
3319,68ST-HUNTER CO,6,12/02/2016,04:00:00,7715003
3320,68ST-HUNTER CO,6,12/02/2016,08:00:00,7715141
3321,68ST-HUNTER CO,6,12/02/2016,12:00:00,7715791
3322,68ST-HUNTER CO,6,12/02/2016,16:00:00,7716787
3323,68ST-HUNTER CO,6,12/02/2016,20:00:00,7718021
3324,68ST-HUNTER CO,6,11/26/2016,00:00:00,2446551
3325,68ST-HUNTER CO,6,11/26/2016,04:00:00,2446582
3326,68ST-HUNTER CO,6,11/26/2016,08:00:00,2446611
3327,68ST-HUNTER CO,6,11/26/2016,12:00:00,2446747
3328,68ST-HUNTER CO,6,11/26/2016,16:00:00,2447037
3329,68ST-HUNTER CO,6,11/26/2016,20:00:00,2447374
3330,68ST-HUNTER CO,6,11/27/2016,00:00:00,2447507
3331,68ST-HUNTER CO,6,11/27/2016,04:00:00,2447532
3332,68ST-HUNTER CO,6,11/27/2016,08:00:00,2447554
3333,68ST-HUNTER CO,6,11/27/2016,12:00:00,2447677
3334,68ST-HUNTER CO,6,11/27/2016,16:00:00,2447876
3335,68ST-HUNTER CO,6,11/27/2016,20:00:00,2448124
3336,68ST-HUNTER CO,6,11/28/2016,00:00:00,2448211
3337,68ST-HUNTER CO,6,11/28/2016,04:00:00,2448239
3338,68ST-HUNTER CO,6,11/28/2016,08:00:00,2448358
3339,68ST-HUNTER CO,6,11/28/2016,12:00:00,2448854
3340,68ST-HUNTER CO,6,11/28/2016,16:00:00,2450035
3341,68ST-HUNTER CO,6,11/28/2016,20:00:00,2452173
3342,68ST-HUNTER CO,6,11/29/2016,00:00:00,2452887
3343,68ST-HUNTER CO,6,11/29/2016,04:00:00,2452962
3344,68ST-HUNTER CO,6,11/29/2016,08:00:00,2453251
3345,68ST-HUNTER CO,6,11/29/2016,12:00:00,2454353
3346,68ST-HUNTER CO,6,11/29/2016,16:00:00,2455955
3347,68ST-HUNTER CO,6,11/29/2016,20:00:00,2457428
3348,68ST-HUNTER CO,6,11/30/2016,00:00:00,2457789
3349,68ST-HUNTER CO,6,11/30/2016,04:00:00,2457810
3350,68ST-HUNTER CO,6,11/30/2016,08:00:00,2457925
3351,68ST-HUNTER CO,6,11/30/2016,12:00:00,2458462
3352,68ST-HUNTER CO,6,11/30/2016,16:00:00,2459451
3353,68ST-HUNTER CO,6,11/30/2016,20:00:00,2460813
3354,68ST-HUNTER CO,6,12/01/2016,00:00:00,2461172
3355,68ST-HUNTER CO,6,12/01/2016,04:00:00,2461198
3356,68ST-HUNTER CO,6,12/01/2016,08:00:00,2461312
3357,68ST-HUNTER CO,6,12/01/2016,12:00:00,2461872
3358,68ST-HUNTER CO,6,12/01/2016,16:00:00,2462839
3359,68ST-HUNTER CO,6,12/01/2016,20:00:00,2464276
3360,68ST-HUNTER CO,6,12/02/2016,00:00:00,2464628
3361,68ST-HUNTER CO,6,12/02/2016,04:00:00,2464655
3362,68ST-HUNTER CO,6,12/02/2016,08:00:00,2464749
3363,68ST-HUNTER CO,6,12/02/2016,12:00:00,2465265
3364,68ST-HUNTER CO,6,12/02/2016,16:00:00,2466164
3365,68ST-HUNTER CO,6,12/02/2016,20:00:00,2467375
3366,68ST-HUNTER CO,6,11/26/2016,00:00:00,20566597
3367,68ST-HUNTER CO,6,11/26/2016,04:00:00,20566653
3368,68ST-HUNTER CO,6,11/26/2016,08:00:00,20566718
3369,68ST-HUNTER CO,6,11/26/2016,12:00:00,20566976
3370,68ST-HUNTER CO,6,11/26/2016,16:00:00,20567429
3371,68ST-HUNTER CO,6,11/26/2016,20:00:00,20567923
3372,68ST-HUNTER CO,6,11/27/2016,00:00:00,20568216
3373,68ST-HUNTER CO,6,11/27/2016,04:00:00,20568264
3374,68ST-HUNTER CO,6,11/27/2016,08:00:00,20568315
3375,68ST-HUNTER CO,6,11/27/2016,12:00:00,20568532
3376,68ST-HUNTER CO,6,11/27/2016,16:00:00,20568859
3377,68ST-HUNTER CO,6,11/27/2016,20:00:00,20569276
3378,68ST-HUNTER CO,6,11/28/2016,00:00:00,20569533
3379,68ST-HUNTER CO,6,11/28/2016,04:00:00,20569564
3380,68ST-HUNTER CO,6,11/28/2016,08:00:00,20569774
3381,68ST-HUNTER CO,6,11/28/2016,12:00:00,20570493
3382,68ST-HUNTER CO,6,11/28/2016,16:00:00,20571049
3383,68ST-HUNTER CO,6,11/28/2016,20:00:00,20571049
3384,68ST-HUNTER CO,6,11/29/2016,00:00:00,20571049
3385,68ST-HUNTER CO,6,11/29/2016,04:00:00,20571049
3386,68ST-HUNTER CO,6,11/29/2016,08:00:00,20571049
3387,68ST-HUNTER CO,6,11/29/2016,12:00:00,20571049
3388,68ST-HUNTER CO,6,11/29/2016,16:00:00,20571049
3389,68ST-HUNTER CO,6,11/29/2016,20:00:00,20572382
3390,68ST-HUNTER CO,6,11/30/2016,00:00:00,20572906
3391,68ST-HUNTER CO,6,11/30/2016,04:00:00,20572958
3392,68ST-HUNTER CO,6,11/30/2016,08:00:00,20573209
3393,68ST-HUNTER CO,6,11/30/2016,12:00:00,20574000
3394,68ST-HUNTER CO,6,11/30/2016,16:00:00,20575125
3395,68ST-HUNTER CO,6,11/30/2016,20:00:00,20576572
3396,68ST-HUNTER CO,6,12/01/2016,00:00:00,20577142
3397,68ST-HUNTER CO,6,12/01/2016,04:00:00,20577205
3398,68ST-HUNTER CO,6,12/01/2016,08:00:00,20577434
3399,68ST-HUNTER CO,6,12/01/2016,12:00:00,20578187
3400,68ST-HUNTER CO,6,12/01/2016,16:00:00,20579297
3401,68ST-HUNTER CO,6,12/01/2016,20:00:00,20580877
3402,68ST-HUNTER CO,6,12/02/2016,00:00:00,20581410
3403,68ST-HUNTER CO,6,12/02/2016,04:00:00,20581481
3404,68ST-HUNTER CO,6,12/02/2016,08:00:00,20581689
3405,68ST-HUNTER CO,6,12/02/2016,12:00:00,20582514
3406,68ST-HUNTER CO,6,12/02/2016,16:00:00,20583671
3407,68ST-HUNTER CO,6,12/02/2016,20:00:00,20585078
3408,77 ST,6,11/26/2016,00:00:00,1573601
3409,77 ST,6,11/26/2016,04:00:00,1573655
3410,77 ST,6,11/26/2016,08:00:00,1573687
3411,77 ST,6,11/26/2016,12:00:00,1573755
3412,77 ST,6,11/26/2016,16:00:00,1573906
3413,77 ST,6,11/26/2016,20:00:00,1574131
3414,77 ST,6,11/27/2016,00:00:00,1574306
3415,77 ST,6,11/27/2016,04:00:00,1574363
3416,77 ST,6,11/27/2016,12:00:00,1574455
3417,77 ST,6,11/27/2016,16:00:00,1574563
3418,77 ST,6,11/27/2016,20:00:00,1574731
3419,77 ST,6,11/28/2016,00:00:00,1574879
3420,77 ST,6,11/28/2016,04:00:00,1574910
3421,77 ST,6,11/28/2016,08:00:00,1574974
3422,77 ST,6,11/28/2016,12:00:00,1575088
3423,77 ST,6,11/28/2016,16:00:00,1575376
3424,77 ST,6,11/28/2016,20:00:00,1575859
3425,77 ST,6,11/29/2016,00:00:00,1576086
3426,77 ST,6,11/29/2016,04:00:00,1576118
3427,77 ST,6,11/29/2016,08:00:00,1576183
3428,77 ST,6,11/29/2016,12:00:00,1576342
3429,77 ST,6,11/29/2016,16:00:00,1576664
3430,77 ST,6,11/29/2016,20:00:00,1577052
3431,77 ST,6,11/30/2016,00:00:00,1577273
3432,77 ST,6,11/30/2016,04:00:00,1577309
3433,77 ST,6,11/30/2016,08:00:00,1577387
3434,77 ST,6,11/30/2016,12:00:00,1577530
3435,77 ST,6,11/30/2016,16:00:00,1577821
3436,77 ST,6,11/30/2016,20:00:00,1578251
3437,77 ST,6,12/01/2016,00:00:00,1578467
3438,77 ST,6,12/01/2016,04:00:00,1578501
3439,77 ST,6,12/01/2016,08:00:00,1578565
3440,77 ST,6,12/01/2016,12:00:00,1578694
3441,77 ST,6,12/01/2016,16:00:00,1579017
3442,77 ST,6,12/01/2016,20:00:00,1579487
3443,77 ST,6,12/02/2016,00:00:00,1579689
3444,77 ST,6,12/02/2016,04:00:00,1579735
3445,77 ST,6,12/02/2016,08:00:00,1579806
3446,77 ST,6,12/02/2016,12:00:00,1579945
3447,77 ST,6,12/02/2016,16:00:00,1580284
3448,77 ST,6,12/02/2016,20:00:00,1580756
3449,77 ST,6,11/26/2016,00:00:00,6380053
3450,77 ST,6,11/26/2016,04:00:00,6380099
3451,77 ST,6,11/26/2016,08:00:00,6380119
3452,77 ST,6,11/26/2016,12:00:00,6380173
3453,77 ST,6,11/26/2016,16:00:00,6380292
3454,77 ST,6,11/26/2016,20:00:00,6380485
3455,77 ST,6,11/27/2016,00:00:00,6380623
3456,77 ST,6,11/27/2016,04:00:00,6380671
3457,77 ST,6,11/27/2016,12:00:00,6380755
3458,77 ST,6,11/27/2016,16:00:00,6380879
3459,77 ST,6,11/27/2016,20:00:00,6381033
3460,77 ST,6,11/28/2016,00:00:00,6381157
3461,77 ST,6,11/28/2016,04:00:00,6381183
3462,77 ST,6,11/28/2016,08:00:00,6381261
3463,77 ST,6,11/28/2016,12:00:00,6381390
3464,77 ST,6,11/28/2016,16:00:00,6381671
3465,77 ST,6,11/28/2016,20:00:00,6382094
3466,77 ST,6,11/29/2016,00:00:00,6382277
3467,77 ST,6,11/29/2016,04:00:00,6382309
3468,77 ST,6,11/29/2016,08:00:00,6382378
3469,77 ST,6,11/29/2016,12:00:00,6382525
3470,77 ST,6,11/29/2016,16:00:00,6382889
3471,77 ST,6,11/29/2016,20:00:00,6383352
3472,77 ST,6,11/30/2016,00:00:00,6383531
3473,77 ST,6,11/30/2016,04:00:00,6383557
3474,77 ST,6,11/30/2016,08:00:00,6383629
3475,77 ST,6,11/30/2016,12:00:00,6383762
3476,77 ST,6,11/30/2016,16:00:00,6384054
3477,77 ST,6,11/30/2016,20:00:00,6384521
3478,77 ST,6,12/01/2016,00:00:00,6384694
3479,77 ST,6,12/01/2016,04:00:00,6384727
3480,77 ST,6,12/01/2016,08:00:00,6384801
3481,77 ST,6,12/01/2016,12:00:00,6384952
3482,77 ST,6,12/01/2016,16:00:00,6385302
3483,77 ST,6,12/01/2016,20:00:00,6385772
3484,77 ST,6,12/02/2016,00:00:00,6386001
3485,77 ST,6,12/02/2016,04:00:00,6386029
3486,77 ST,6,12/02/2016,08:00:00,6386109
3487,77 ST,6,12/02/2016,12:00:00,6386255
3488,77 ST,6,12/02/2016,16:00:00,6386566
3489,77 ST,6,12/02/2016,20:00:00,6387007
3490,77 ST,6,11/26/2016,00:00:00,268113
3491,77 ST,6,11/26/2016,04:00:00,268147
3492,77 ST,6,11/26/2016,08:00:00,268162
3493,77 ST,6,11/26/2016,12:00:00,268213
3494,77 ST,6,11/26/2016,16:00:00,268313
3495,77 ST,6,11/26/2016,20:00:00,268457
3496,77 ST,6,11/27/2016,00:00:00,268550
3497,77 ST,6,11/27/2016,04:00:00,268571
3498,77 ST,6,11/27/2016,12:00:00,268629
3499,77 ST,6,11/27/2016,16:00:00,268699
3500,77 ST,6,11/27/2016,20:00:00,268819
3501,77 ST,6,11/28/2016,00:00:00,268910
3502,77 ST,6,11/28/2016,04:00:00,268926
3503,77 ST,6,11/28/2016,08:00:00,268986
3504,77 ST,6,11/28/2016,12:00:00,269096
3505,77 ST,6,11/28/2016,16:00:00,269378
3506,77 ST,6,11/28/2016,20:00:00,269799
3507,77 ST,6,11/29/2016,00:00:00,269941
3508,77 ST,6,11/29/2016,04:00:00,269955
3509,77 ST,6,11/29/2016,08:00:00,270022
3510,77 ST,6,11/29/2016,16:00:00,270447
3511,77 ST,6,11/29/2016,20:00:00,270862
3512,77 ST,6,11/30/2016,00:00:00,271021
3513,77 ST,6,11/30/2016,04:00:00,271041
3514,77 ST,6,11/30/2016,08:00:00,271101
3515,77 ST,6,11/30/2016,12:00:00,271228
3516,77 ST,6,11/30/2016,16:00:00,271530
3517,77 ST,6,11/30/2016,20:00:00,271950
3518,77 ST,6,12/01/2016,00:00:00,272115
3519,77 ST,6,12/01/2016,04:00:00,272134
3520,77 ST,6,12/01/2016,08:00:00,272193
3521,77 ST,6,12/01/2016,12:00:00,272324
3522,77 ST,6,12/01/2016,16:00:00,272610
3523,77 ST,6,12/01/2016,20:00:00,273034
3524,77 ST,6,12/02/2016,00:00:00,273192
3525,77 ST,6,12/02/2016,04:00:00,273215
3526,77 ST,6,12/02/2016,08:00:00,273269
3527,77 ST,6,12/02/2016,12:00:00,273382
3528,77 ST,6,12/02/2016,16:00:00,273696
3529,77 ST,6,12/02/2016,20:00:00,274091
3530,77 ST,6,11/26/2016,00:00:00,270930
3531,77 ST,6,11/26/2016,04:00:00,270942
3532,77 ST,6,11/26/2016,08:00:00,270949
3533,77 ST,6,11/26/2016,12:00:00,270974
3534,77 ST,6,11/26/2016,16:00:00,271051
3535,77 ST,6,11/26/2016,20:00:00,271129
3536,77 ST,6,11/27/2016,00:00:00,271186
3537,77 ST,6,11/27/2016,04:00:00,271196
3538,77 ST,6,11/27/2016,12:00:00,271224
3539,77 ST,6,11/27/2016,16:00:00,271267
3540,77 ST,6,11/27/2016,20:00:00,271324
3541,77 ST,6,11/28/2016,00:00:00,271379
3542,77 ST,6,11/28/2016,04:00:00,271383
3543,77 ST,6,11/28/2016,08:00:00,271419
3544,77 ST,6,11/28/2016,12:00:00,271493
3545,77 ST,6,11/28/2016,16:00:00,271672
3546,77 ST,6,11/28/2016,20:00:00,271967
3547,77 ST,6,11/29/2016,00:00:00,272045
3548,77 ST,6,11/29/2016,04:00:00,272052
3549,77 ST,6,11/29/2016,08:00:00,272090
3550,77 ST,6,11/29/2016,12:00:00,272209
3551,77 ST,6,11/29/2016,16:00:00,272475
3552,77 ST,6,11/29/2016,20:00:00,272798
3553,77 ST,6,11/30/2016,00:00:00,272880
3554,77 ST,6,11/30/2016,04:00:00,272892
3555,77 ST,6,11/30/2016,08:00:00,272922
3556,77 ST,6,11/30/2016,12:00:00,272995
3557,77 ST,6,11/30/2016,16:00:00,273256
3558,77 ST,6,11/30/2016,20:00:00,273614
3559,77 ST,6,12/01/2016,00:00:00,273727
3560,77 ST,6,12/01/2016,04:00:00,273744
3561,77 ST,6,12/01/2016,08:00:00,273783
3562,77 ST,6,12/01/2016,12:00:00,273862
3563,77 ST,6,12/01/2016,16:00:00,274096
3564,77 ST,6,12/01/2016,20:00:00,274388
3565,77 ST,6,12/02/2016,00:00:00,274478
3566,77 ST,6,12/02/2016,04:00:00,274488
3567,77 ST,6,12/02/2016,08:00:00,274522
3568,77 ST,6,12/02/2016,12:00:00,274628
3569,77 ST,6,12/02/2016,16:00:00,274828
3570,77 ST,6,12/02/2016,20:00:00,275140
3571,77 ST,6,11/26/2016,00:00:00,94676
3572,77 ST,6,11/26/2016,04:00:00,94684
3573,77 ST,6,11/26/2016,08:00:00,94696
3574,77 ST,6,11/26/2016,12:00:00,94711
3575,77 ST,6,11/26/2016,16:00:00,94778
3576,77 ST,6,11/26/2016,20:00:00,94871
3577,77 ST,6,11/27/2016,00:00:00,94934
3578,77 ST,6,11/27/2016,04:00:00,94947
3579,77 ST,6,11/27/2016,12:00:00,94977
3580,77 ST,6,11/27/2016,16:00:00,95041
3581,77 ST,6,11/27/2016,20:00:00,95098
3582,77 ST,6,11/28/2016,00:00:00,95147
3583,77 ST,6,11/28/2016,04:00:00,95155
3584,77 ST,6,11/28/2016,08:00:00,95186
3585,77 ST,6,11/28/2016,12:00:00,95260
3586,77 ST,6,11/28/2016,16:00:00,95425
3587,77 ST,6,11/28/2016,20:00:00,95641
3588,77 ST,6,11/29/2016,00:00:00,95729
3589,77 ST,6,11/29/2016,04:00:00,95735
3590,77 ST,6,11/29/2016,08:00:00,95771
3591,77 ST,6,11/29/2016,12:00:00,95853
3592,77 ST,6,11/29/2016,16:00:00,96046
3593,77 ST,6,11/29/2016,20:00:00,96298
3594,77 ST,6,11/30/2016,00:00:00,96396
3595,77 ST,6,11/30/2016,04:00:00,96407
3596,77 ST,6,11/30/2016,08:00:00,96450
3597,77 ST,6,11/30/2016,12:00:00,96511
3598,77 ST,6,11/30/2016,16:00:00,96719
3599,77 ST,6,11/30/2016,20:00:00,96966
3600,77 ST,6,12/01/2016,00:00:00,97058
3601,77 ST,6,12/01/2016,04:00:00,97065
3602,77 ST,6,12/01/2016,08:00:00,97095
3603,77 ST,6,12/01/2016,12:00:00,97162
3604,77 ST,6,12/01/2016,16:00:00,97316
3605,77 ST,6,12/01/2016,20:00:00,97555
3606,77 ST,6,12/02/2016,00:00:00,97637
3607,77 ST,6,12/02/2016,04:00:00,97647
3608,77 ST,6,12/02/2016,08:00:00,97668
3609,77 ST,6,12/02/2016,12:00:00,97740
3610,77 ST,6,12/02/2016,16:00:00,97917
3611,77 ST,6,12/02/2016,20:00:00,98195
3612,77 ST,6,11/26/2016,00:00:00,303719
3613,77 ST,6,11/26/2016,04:00:00,303729
3614,77 ST,6,11/26/2016,08:00:00,303742
3615,77 ST,6,11/26/2016,12:00:00,303779
3616,77 ST,6,11/26/2016,16:00:00,303885
3617,77 ST,6,11/26/2016,20:00:00,303998
3618,77 ST,6,11/27/2016,00:00:00,304071
3619,77 ST,6,11/27/2016,04:00:00,304086
3620,77 ST,6,11/27/2016,12:00:00,304139
3621,77 ST,6,11/27/2016,16:00:00,304214
3622,77 ST,6,11/27/2016,20:00:00,304331
3623,77 ST,6,11/28/2016,00:00:00,304420
3624,77 ST,6,11/28/2016,04:00:00,304427
3625,77 ST,6,11/28/2016,08:00:00,304492
3626,77 ST,6,11/28/2016,12:00:00,304593
3627,77 ST,6,11/28/2016,16:00:00,304772
3628,77 ST,6,11/28/2016,20:00:00,305113
3629,77 ST,6,11/29/2016,00:00:00,305238
3630,77 ST,6,11/29/2016,04:00:00,305254
3631,77 ST,6,11/29/2016,08:00:00,305323
3632,77 ST,6,11/29/2016,12:00:00,305433
3633,77 ST,6,11/29/2016,16:00:00,305668
3634,77 ST,6,11/29/2016,20:00:00,305928
3635,77 ST,6,11/30/2016,00:00:00,306044
3636,77 ST,6,11/30/2016,04:00:00,306059
3637,77 ST,6,11/30/2016,08:00:00,306105
3638,77 ST,6,11/30/2016,12:00:00,306204
3639,77 ST,6,11/30/2016,16:00:00,306428
3640,77 ST,6,11/30/2016,20:00:00,306749
3641,77 ST,6,12/01/2016,00:00:00,306863
3642,77 ST,6,12/01/2016,04:00:00,306874
3643,77 ST,6,12/01/2016,08:00:00,306929
3644,77 ST,6,12/01/2016,12:00:00,307024
3645,77 ST,6,12/01/2016,16:00:00,307254
3646,77 ST,6,12/01/2016,20:00:00,307581
3647,77 ST,6,12/02/2016,00:00:00,307725
3648,77 ST,6,12/02/2016,04:00:00,307741
3649,77 ST,6,12/02/2016,08:00:00,307799
3650,77 ST,6,12/02/2016,12:00:00,307898
3651,77 ST,6,12/02/2016,16:00:00,308122
3652,77 ST,6,12/02/2016,20:00:00,308415
3653,77 ST,6,11/26/2016,00:00:00,1271478
3654,77 ST,6,11/26/2016,04:00:00,1271497
3655,77 ST,6,11/26/2016,08:00:00,1271507
3656,77 ST,6,11/26/2016,12:00:00,1271534
3657,77 ST,6,11/26/2016,16:00:00,1271614
3658,77 ST,6,11/26/2016,20:00:00,1271713
3659,77 ST,6,11/27/2016,00:00:00,1271773
3660,77 ST,6,11/27/2016,04:00:00,1271792
3661,77 ST,6,11/27/2016,12:00:00,1271822
3662,77 ST,6,11/27/2016,16:00:00,1271880
3663,77 ST,6,11/27/2016,20:00:00,1271970
3664,77 ST,6,11/28/2016,00:00:00,1272028
3665,77 ST,6,11/28/2016,04:00:00,1272037
3666,77 ST,6,11/28/2016,08:00:00,1272075
3667,77 ST,6,11/28/2016,12:00:00,1272141
3668,77 ST,6,11/28/2016,16:00:00,1272310
3669,77 ST,6,11/28/2016,20:00:00,1272563
3670,77 ST,6,11/29/2016,00:00:00,1272658
3671,77 ST,6,11/29/2016,04:00:00,1272666
3672,77 ST,6,11/29/2016,08:00:00,1272705
3673,77 ST,6,11/29/2016,12:00:00,1272815
3674,77 ST,6,11/29/2016,16:00:00,1273020
3675,77 ST,6,11/29/2016,20:00:00,1273356
3676,77 ST,6,11/30/2016,00:00:00,1273475
3677,77 ST,6,11/30/2016,04:00:00,1273482
3678,77 ST,6,11/30/2016,08:00:00,1273531
3679,77 ST,6,11/30/2016,12:00:00,1273618
3680,77 ST,6,11/30/2016,16:00:00,1273795
3681,77 ST,6,11/30/2016,20:00:00,1274135
3682,77 ST,6,12/01/2016,00:00:00,1274236
3683,77 ST,6,12/01/2016,04:00:00,1274252
3684,77 ST,6,12/01/2016,08:00:00,1274300
3685,77 ST,6,12/01/2016,12:00:00,1274402
3686,77 ST,6,12/01/2016,16:00:00,1274613
3687,77 ST,6,12/01/2016,20:00:00,1274930
3688,77 ST,6,12/02/2016,00:00:00,1275040
3689,77 ST,6,12/02/2016,04:00:00,1275058
3690,77 ST,6,12/02/2016,08:00:00,1275106
3691,77 ST,6,12/02/2016,12:00:00,1275205
3692,77 ST,6,12/02/2016,16:00:00,1275413
3693,77 ST,6,12/02/2016,20:00:00,1275700
3694,77 ST,6,11/26/2016,00:00:00,1083515
3695,77 ST,6,11/26/2016,04:00:00,1083549
3696,77 ST,6,11/26/2016,08:00:00,1083586
3697,77 ST,6,11/26/2016,12:00:00,1083832
3698,77 ST,6,11/26/2016,16:00:00,1084281
3699,77 ST,6,11/26/2016,20:00:00,1084859
3700,77 ST,6,11/27/2016,00:00:00,1085157
3701,77 ST,6,11/27/2016,04:00:00,1085208
3702,77 ST,6,11/27/2016,08:00:00,1085236
3703,77 ST,6,11/27/2016,12:00:00,1085450
3704,77 ST,6,11/27/2016,16:00:00,1085829
3705,77 ST,6,11/27/2016,20:00:00,1086287
3706,77 ST,6,11/28/2016,00:00:00,1086465
3707,77 ST,6,11/28/2016,04:00:00,1086493
