,STATION,LINENAME,DATE,TIME,ENTRIES
3425,68ST-HUNTER CO,6,11/11/2016,00:00:00,3031143
3426,68ST-HUNTER CO,6,11/11/2016,04:00:00,3031153
3427,68ST-HUNTER CO,6,11/11/2016,08:00:00,3031233
3428,68ST-HUNTER CO,6,11/11/2016,12:00:00,3031677
3429,68ST-HUNTER CO,6,11/11/2016,16:00:00,3032250
3430,68ST-HUNTER CO,6,11/11/2016,20:00:00,3033157
3431,68ST-HUNTER CO,6,11/05/2016,01:00:00,14377512
3432,68ST-HUNTER CO,6,11/05/2016,05:00:00,14377512
3433,68ST-HUNTER CO,6,11/05/2016,09:00:00,14377512
3434,68ST-HUNTER CO,6,11/05/2016,13:00:00,14377512
3435,68ST-HUNTER CO,6,11/05/2016,17:00:00,14377662
3436,68ST-HUNTER CO,6,11/05/2016,21:00:00,14377885
3437,68ST-HUNTER CO,6,11/06/2016,01:00:00,14377950
3438,68ST-HUNTER CO,6,11/06/2016,04:00:00,14377954
3439,68ST-HUNTER CO,6,11/06/2016,08:00:00,14377981
3440,68ST-HUNTER CO,6,11/06/2016,12:00:00,14378149
3441,68ST-HUNTER CO,6,11/06/2016,16:00:00,14378453
3442,68ST-HUNTER CO,6,11/06/2016,20:00:00,14378734
3443,68ST-HUNTER CO,6,11/07/2016,00:00:00,14378841
3444,68ST-HUNTER CO,6,11/07/2016,04:00:00,14378857
3445,68ST-HUNTER CO,6,11/07/2016,07:27:32,14378926
3446,68ST-HUNTER CO,6,11/07/2016,08:00:00,14378998
3447,68ST-HUNTER CO,6,11/07/2016,12:00:00,14379603
3448,68ST-HUNTER CO,6,11/07/2016,16:00:00,14380261
3449,68ST-HUNTER CO,6,11/07/2016,20:00:00,14381421
3450,68ST-HUNTER CO,6,11/08/2016,00:00:00,14381684
3451,68ST-HUNTER CO,6,11/08/2016,04:00:00,14381712
3452,68ST-HUNTER CO,6,11/08/2016,07:25:10,14381769
3453,68ST-HUNTER CO,6,11/08/2016,08:00:00,14381860
3454,68ST-HUNTER CO,6,11/08/2016,12:00:00,14382444
3455,68ST-HUNTER CO,6,11/08/2016,16:00:00,14383083
3456,68ST-HUNTER CO,6,11/08/2016,20:00:00,14384169
3457,68ST-HUNTER CO,6,11/09/2016,00:00:00,14384358
3458,68ST-HUNTER CO,6,11/09/2016,04:00:00,14384378
3459,68ST-HUNTER CO,6,11/09/2016,08:00:00,14384512
3460,68ST-HUNTER CO,6,11/09/2016,12:00:00,14385099
3461,68ST-HUNTER CO,6,11/09/2016,16:00:00,14385840
3462,68ST-HUNTER CO,6,11/09/2016,20:00:00,14387004
3463,68ST-HUNTER CO,6,11/10/2016,00:00:00,14387247
3464,68ST-HUNTER CO,6,11/10/2016,04:00:00,14387263
3465,68ST-HUNTER CO,6,11/10/2016,08:00:00,14387393
3466,68ST-HUNTER CO,6,11/10/2016,12:00:00,14388040
3467,68ST-HUNTER CO,6,11/10/2016,16:00:00,14388707
3468,68ST-HUNTER CO,6,11/10/2016,20:00:00,14389863
3469,68ST-HUNTER CO,6,11/11/2016,00:00:00,14390159
3470,68ST-HUNTER CO,6,11/11/2016,04:00:00,14390176
3471,68ST-HUNTER CO,6,11/11/2016,08:00:00,14390265
3472,68ST-HUNTER CO,6,11/11/2016,12:00:00,14390818
3473,68ST-HUNTER CO,6,11/11/2016,16:00:00,14391459
3474,68ST-HUNTER CO,6,11/11/2016,20:00:00,14392489
3475,68ST-HUNTER CO,6,11/05/2016,01:00:00,15808534
3476,68ST-HUNTER CO,6,11/05/2016,05:00:00,15808534
3477,68ST-HUNTER CO,6,11/05/2016,09:00:00,15808534
3478,68ST-HUNTER CO,6,11/05/2016,13:00:00,15808534
3479,68ST-HUNTER CO,6,11/05/2016,17:00:00,15808816
3480,68ST-HUNTER CO,6,11/05/2016,21:00:00,15809296
3481,68ST-HUNTER CO,6,11/06/2016,01:00:00,15809458
3482,68ST-HUNTER CO,6,11/06/2016,04:00:00,15809468
3483,68ST-HUNTER CO,6,11/06/2016,08:00:00,15809516
3484,68ST-HUNTER CO,6,11/06/2016,12:00:00,15809699
3485,68ST-HUNTER CO,6,11/06/2016,16:00:00,15810078
3486,68ST-HUNTER CO,6,11/06/2016,20:00:00,15810460
3487,68ST-HUNTER CO,6,11/07/2016,00:00:00,15810627
3488,68ST-HUNTER CO,6,11/07/2016,04:00:00,15810643
3489,68ST-HUNTER CO,6,11/07/2016,07:27:32,15810709
3490,68ST-HUNTER CO,6,11/07/2016,08:00:00,15810808
3491,68ST-HUNTER CO,6,11/07/2016,12:00:00,15811416
3492,68ST-HUNTER CO,6,11/07/2016,16:00:00,15812243
3493,68ST-HUNTER CO,6,11/07/2016,20:00:00,15813501
3494,68ST-HUNTER CO,6,11/08/2016,00:00:00,15813773
3495,68ST-HUNTER CO,6,11/08/2016,04:00:00,15813795
3496,68ST-HUNTER CO,6,11/08/2016,07:25:10,15813858
3497,68ST-HUNTER CO,6,11/08/2016,08:00:00,15813951
3498,68ST-HUNTER CO,6,11/08/2016,12:00:00,15814630
3499,68ST-HUNTER CO,6,11/08/2016,16:00:00,15815464
3500,68ST-HUNTER CO,6,11/08/2016,20:00:00,15816689
3501,68ST-HUNTER CO,6,11/09/2016,00:00:00,15816951
3502,68ST-HUNTER CO,6,11/09/2016,04:00:00,15816973
3503,68ST-HUNTER CO,6,11/09/2016,08:00:00,15817135
3504,68ST-HUNTER CO,6,11/09/2016,12:00:00,15817793
3505,68ST-HUNTER CO,6,11/09/2016,16:00:00,15818660
3506,68ST-HUNTER CO,6,11/09/2016,20:00:00,15819926
3507,68ST-HUNTER CO,6,11/10/2016,00:00:00,15820270
3508,68ST-HUNTER CO,6,11/10/2016,04:00:00,15820291
3509,68ST-HUNTER CO,6,11/10/2016,08:00:00,15820448
3510,68ST-HUNTER CO,6,11/10/2016,12:00:00,15821159
3511,68ST-HUNTER CO,6,11/10/2016,16:00:00,15821997
3512,68ST-HUNTER CO,6,11/10/2016,20:00:00,15823292
3513,68ST-HUNTER CO,6,11/11/2016,00:00:00,15823671
3514,68ST-HUNTER CO,6,11/11/2016,04:00:00,15823697
3515,68ST-HUNTER CO,6,11/11/2016,08:00:00,15823816
3516,68ST-HUNTER CO,6,11/11/2016,12:00:00,15824450
3517,68ST-HUNTER CO,6,11/11/2016,16:00:00,15825176
3518,68ST-HUNTER CO,6,11/11/2016,20:00:00,15826360
3519,68ST-HUNTER CO,6,11/05/2016,01:00:00,7641958
3520,68ST-HUNTER CO,6,11/05/2016,05:00:00,7641958
3521,68ST-HUNTER CO,6,11/05/2016,09:00:00,7641958
3522,68ST-HUNTER CO,6,11/05/2016,13:00:00,7641958
3523,68ST-HUNTER CO,6,11/05/2016,17:00:00,7642127
3524,68ST-HUNTER CO,6,11/05/2016,21:00:00,7642452
3525,68ST-HUNTER CO,6,11/06/2016,01:00:00,7642550
3526,68ST-HUNTER CO,6,11/06/2016,04:00:00,7642555
3527,68ST-HUNTER CO,6,11/06/2016,08:00:00,7642583
3528,68ST-HUNTER CO,6,11/06/2016,12:00:00,7642775
3529,68ST-HUNTER CO,6,11/06/2016,16:00:00,7643185
3530,68ST-HUNTER CO,6,11/06/2016,20:00:00,7643603
3531,68ST-HUNTER CO,6,11/07/2016,00:00:00,7643763
3532,68ST-HUNTER CO,6,11/07/2016,04:00:00,7643778
3533,68ST-HUNTER CO,6,11/07/2016,07:27:32,7643858
3534,68ST-HUNTER CO,6,11/07/2016,08:00:00,7643922
3535,68ST-HUNTER CO,6,11/07/2016,12:00:00,7644564
3536,68ST-HUNTER CO,6,11/07/2016,16:00:00,7645496
3537,68ST-HUNTER CO,6,11/07/2016,20:00:00,7646872
3538,68ST-HUNTER CO,6,11/08/2016,00:00:00,7647239
3539,68ST-HUNTER CO,6,11/08/2016,04:00:00,7647259
3540,68ST-HUNTER CO,6,11/08/2016,07:25:10,7647331
3541,68ST-HUNTER CO,6,11/08/2016,08:00:00,7647406
3542,68ST-HUNTER CO,6,11/08/2016,12:00:00,7648070
3543,68ST-HUNTER CO,6,11/08/2016,16:00:00,7648969
3544,68ST-HUNTER CO,6,11/08/2016,20:00:00,7650271
3545,68ST-HUNTER CO,6,11/09/2016,00:00:00,7650586
3546,68ST-HUNTER CO,6,11/09/2016,04:00:00,7650612
3547,68ST-HUNTER CO,6,11/09/2016,08:00:00,7650756
3548,68ST-HUNTER CO,6,11/09/2016,12:00:00,7651466
3549,68ST-HUNTER CO,6,11/09/2016,16:00:00,7652403
3550,68ST-HUNTER CO,6,11/09/2016,20:00:00,7653809
3551,68ST-HUNTER CO,6,11/10/2016,00:00:00,7654165
3552,68ST-HUNTER CO,6,11/10/2016,04:00:00,7654195
3553,68ST-HUNTER CO,6,11/10/2016,08:00:00,7654370
3554,68ST-HUNTER CO,6,11/10/2016,12:00:00,7655069
3555,68ST-HUNTER CO,6,11/10/2016,16:00:00,7656080
3556,68ST-HUNTER CO,6,11/10/2016,20:00:00,7657515
3557,68ST-HUNTER CO,6,11/11/2016,00:00:00,7657926
3558,68ST-HUNTER CO,6,11/11/2016,04:00:00,7657956
3559,68ST-HUNTER CO,6,11/11/2016,08:00:00,7658063
3560,68ST-HUNTER CO,6,11/11/2016,12:00:00,7658662
3561,68ST-HUNTER CO,6,11/11/2016,16:00:00,7659486
3562,68ST-HUNTER CO,6,11/11/2016,20:00:00,7660733
3563,68ST-HUNTER CO,6,11/05/2016,01:00:00,2390501
3564,68ST-HUNTER CO,6,11/05/2016,05:00:00,2390501
3565,68ST-HUNTER CO,6,11/05/2016,09:00:00,2390501
3566,68ST-HUNTER CO,6,11/05/2016,13:00:00,2390501
3567,68ST-HUNTER CO,6,11/05/2016,17:00:00,2390815
3568,68ST-HUNTER CO,6,11/05/2016,21:00:00,2391309
3569,68ST-HUNTER CO,6,11/06/2016,01:00:00,2391468
3570,68ST-HUNTER CO,6,11/06/2016,04:00:00,2391478
3571,68ST-HUNTER CO,6,11/06/2016,08:00:00,2391559
3572,68ST-HUNTER CO,6,11/06/2016,12:00:00,2391838
3573,68ST-HUNTER CO,6,11/06/2016,16:00:00,2392229
3574,68ST-HUNTER CO,6,11/06/2016,20:00:00,2392590
3575,68ST-HUNTER CO,6,11/07/2016,00:00:00,2392723
3576,68ST-HUNTER CO,6,11/07/2016,04:00:00,2392740
3577,68ST-HUNTER CO,6,11/07/2016,07:27:32,2392785
3578,68ST-HUNTER CO,6,11/07/2016,08:00:00,2392855
3579,68ST-HUNTER CO,6,11/07/2016,12:00:00,2393399
3580,68ST-HUNTER CO,6,11/07/2016,16:00:00,2394308
3581,68ST-HUNTER CO,6,11/07/2016,20:00:00,2395621
3582,68ST-HUNTER CO,6,11/08/2016,00:00:00,2395923
3583,68ST-HUNTER CO,6,11/08/2016,04:00:00,2395935
3584,68ST-HUNTER CO,6,11/08/2016,07:25:10,2395991
3585,68ST-HUNTER CO,6,11/08/2016,08:00:00,2396058
3586,68ST-HUNTER CO,6,11/08/2016,12:00:00,2396553
3587,68ST-HUNTER CO,6,11/08/2016,16:00:00,2397401
3588,68ST-HUNTER CO,6,11/08/2016,20:00:00,2398674
3589,68ST-HUNTER CO,6,11/09/2016,00:00:00,2398972
3590,68ST-HUNTER CO,6,11/09/2016,04:00:00,2398983
3591,68ST-HUNTER CO,6,11/09/2016,08:00:00,2399088
3592,68ST-HUNTER CO,6,11/09/2016,12:00:00,2399605
3593,68ST-HUNTER CO,6,11/09/2016,16:00:00,2400505
3594,68ST-HUNTER CO,6,11/09/2016,20:00:00,2401931
3595,68ST-HUNTER CO,6,11/10/2016,00:00:00,2402263
3596,68ST-HUNTER CO,6,11/10/2016,04:00:00,2402289
3597,68ST-HUNTER CO,6,11/10/2016,08:00:00,2402386
3598,68ST-HUNTER CO,6,11/10/2016,12:00:00,2402972
3599,68ST-HUNTER CO,6,11/10/2016,16:00:00,2403903
3600,68ST-HUNTER CO,6,11/10/2016,20:00:00,2405401
3601,68ST-HUNTER CO,6,11/11/2016,00:00:00,2405782
3602,68ST-HUNTER CO,6,11/11/2016,04:00:00,2405805
3603,68ST-HUNTER CO,6,11/11/2016,08:00:00,2405883
3604,68ST-HUNTER CO,6,11/11/2016,12:00:00,2406399
3605,68ST-HUNTER CO,6,11/11/2016,16:00:00,2407172
3606,68ST-HUNTER CO,6,11/11/2016,20:00:00,2408325
3607,68ST-HUNTER CO,6,11/05/2016,01:00:00,20507729
3608,68ST-HUNTER CO,6,11/05/2016,05:00:00,20507729
3609,68ST-HUNTER CO,6,11/05/2016,09:00:00,20507729
3610,68ST-HUNTER CO,6,11/05/2016,13:00:00,20507729
3611,68ST-HUNTER CO,6,11/05/2016,17:00:00,20507729
3612,68ST-HUNTER CO,6,11/05/2016,21:00:00,20507729
3613,68ST-HUNTER CO,6,11/06/2016,01:00:00,20507729
3614,68ST-HUNTER CO,6,11/06/2016,04:00:00,20507729
3615,68ST-HUNTER CO,6,11/06/2016,08:00:00,20507729
3616,68ST-HUNTER CO,6,11/06/2016,12:00:00,20507832
3617,68ST-HUNTER CO,6,11/06/2016,16:00:00,20508435
3618,68ST-HUNTER CO,6,11/06/2016,20:00:00,20509039
3619,68ST-HUNTER CO,6,11/07/2016,00:00:00,20509289
3620,68ST-HUNTER CO,6,11/07/2016,04:00:00,20509325
3621,68ST-HUNTER CO,6,11/07/2016,07:27:32,20509471
3622,68ST-HUNTER CO,6,11/07/2016,08:00:00,20509580
3623,68ST-HUNTER CO,6,11/07/2016,12:00:00,20510328
3624,68ST-HUNTER CO,6,11/07/2016,16:00:00,20511463
3625,68ST-HUNTER CO,6,11/07/2016,20:00:00,20513069
3626,68ST-HUNTER CO,6,11/08/2016,00:00:00,20513598
3627,68ST-HUNTER CO,6,11/08/2016,04:00:00,20513622
3628,68ST-HUNTER CO,6,11/08/2016,07:25:10,20513755
3629,68ST-HUNTER CO,6,11/08/2016,08:00:00,20513884
3630,68ST-HUNTER CO,6,11/08/2016,12:00:00,20514621
3631,68ST-HUNTER CO,6,11/08/2016,16:00:00,20515697
3632,68ST-HUNTER CO,6,11/08/2016,20:00:00,20517200
3633,68ST-HUNTER CO,6,11/09/2016,00:00:00,20517730
3634,68ST-HUNTER CO,6,11/09/2016,04:00:00,20517769
3635,68ST-HUNTER CO,6,11/09/2016,08:00:00,20518011
3636,68ST-HUNTER CO,6,11/09/2016,12:00:00,20518775
3637,68ST-HUNTER CO,6,11/09/2016,16:00:00,20519790
3638,68ST-HUNTER CO,6,11/09/2016,20:00:00,20521182
3639,68ST-HUNTER CO,6,11/10/2016,04:00:00,20521728
3640,68ST-HUNTER CO,6,11/10/2016,08:00:00,20521981
3641,68ST-HUNTER CO,6,11/10/2016,12:00:00,20522773
3642,68ST-HUNTER CO,6,11/10/2016,16:00:00,20523925
3643,68ST-HUNTER CO,6,11/10/2016,20:00:00,20525444
3644,68ST-HUNTER CO,6,11/11/2016,00:00:00,20526002
3645,68ST-HUNTER CO,6,11/11/2016,04:00:00,20526054
3646,68ST-HUNTER CO,6,11/11/2016,08:00:00,20526252
3647,68ST-HUNTER CO,6,11/11/2016,12:00:00,20526907
3648,68ST-HUNTER CO,6,11/11/2016,16:00:00,20527994
3649,68ST-HUNTER CO,6,11/11/2016,20:00:00,20529335
3650,77 ST,6,11/05/2016,01:00:00,1552754
3651,77 ST,6,11/05/2016,05:00:00,1552754
3652,77 ST,6,11/05/2016,09:00:00,1552754
3653,77 ST,6,11/05/2016,13:00:00,1552755
3654,77 ST,6,11/05/2016,17:00:00,1552755
3655,77 ST,6,11/05/2016,21:00:00,1552755
3656,77 ST,6,11/06/2016,01:00:00,1552755
3657,77 ST,6,11/06/2016,04:00:00,1552755
3658,77 ST,6,11/06/2016,08:00:00,1552775
3659,77 ST,6,11/06/2016,12:00:00,1552838
3660,77 ST,6,11/06/2016,16:00:00,1553004
3661,77 ST,6,11/06/2016,20:00:00,1553220
3662,77 ST,6,11/07/2016,00:00:00,1553352
3663,77 ST,6,11/07/2016,04:00:00,1553378
3664,77 ST,6,11/07/2016,08:00:00,1553459
3665,77 ST,6,11/07/2016,12:00:00,1553604
3666,77 ST,6,11/07/2016,16:00:00,1553943
3667,77 ST,6,11/07/2016,20:00:00,1554444
3668,77 ST,6,11/08/2016,00:00:00,1554677
3669,77 ST,6,11/08/2016,04:00:00,1554677
3670,77 ST,6,11/08/2016,08:00:00,1554739
3671,77 ST,6,11/08/2016,12:00:00,1554866
3672,77 ST,6,11/08/2016,16:00:00,1555194
3673,77 ST,6,11/08/2016,20:00:00,1555662
3674,77 ST,6,11/09/2016,00:00:00,1555882
3675,77 ST,6,11/09/2016,04:00:00,1555882
3676,77 ST,6,11/09/2016,08:00:00,1555947
3677,77 ST,6,11/09/2016,09:28:20,1555994
3678,77 ST,6,11/09/2016,12:00:00,1556071
3679,77 ST,6,11/09/2016,16:00:00,1556384
3680,77 ST,6,11/09/2016,20:00:00,1556817
3681,77 ST,6,11/10/2016,00:00:00,1557032
3682,77 ST,6,11/10/2016,04:00:00,1557057
3683,77 ST,6,11/10/2016,08:00:00,1557142
3684,77 ST,6,11/10/2016,12:00:00,1557276
3685,77 ST,6,11/10/2016,16:00:00,1557586
3686,77 ST,6,11/10/2016,20:00:00,1558058
3687,77 ST,6,11/11/2016,00:00:00,1558277
3688,77 ST,6,11/11/2016,04:00:00,1558277
3689,77 ST,6,11/11/2016,08:00:00,1558327
3690,77 ST,6,11/11/2016,12:00:00,1558448
3691,77 ST,6,11/11/2016,16:00:00,1558744
3692,77 ST,6,11/11/2016,20:00:00,1559177
3693,77 ST,6,11/05/2016,01:00:00,6360032
3694,77 ST,6,11/05/2016,05:00:00,6360032
3695,77 ST,6,11/05/2016,09:00:00,6360034
3696,77 ST,6,11/05/2016,13:00:00,6360036
3697,77 ST,6,11/05/2016,17:00:00,6360036
3698,77 ST,6,11/05/2016,21:00:00,6360036
3699,77 ST,6,11/06/2016,01:00:00,6360036
3700,77 ST,6,11/06/2016,04:00:00,6360036
3701,77 ST,6,11/06/2016,08:00:00,6360072
3702,77 ST,6,11/06/2016,12:00:00,6360145
3703,77 ST,6,11/06/2016,16:00:00,6360321
3704,77 ST,6,11/06/2016,20:00:00,6360520
3705,77 ST,6,11/07/2016,00:00:00,6360625
3706,77 ST,6,11/07/2016,04:00:00,6360650
3707,77 ST,6,11/07/2016,08:00:00,6360737
3708,77 ST,6,11/07/2016,12:00:00,6360903
3709,77 ST,6,11/07/2016,16:00:00,6361243
3710,77 ST,6,11/07/2016,20:00:00,6361702
3711,77 ST,6,11/08/2016,00:00:00,6361889
3712,77 ST,6,11/08/2016,04:00:00,6361889
3713,77 ST,6,11/08/2016,08:00:00,6361954
3714,77 ST,6,11/08/2016,12:00:00,6362104
3715,77 ST,6,11/08/2016,16:00:00,6362398
3716,77 ST,6,11/08/2016,20:00:00,6362822
3717,77 ST,6,11/09/2016,00:00:00,6362993
3718,77 ST,6,11/09/2016,04:00:00,6362993
3719,77 ST,6,11/09/2016,08:00:00,6363064
3720,77 ST,6,11/09/2016,09:28:20,6363135
3721,77 ST,6,11/09/2016,12:00:00,6363218
3722,77 ST,6,11/09/2016,16:00:00,6363552
3723,77 ST,6,11/09/2016,20:00:00,6364022
3724,77 ST,6,11/10/2016,00:00:00,6364224
3725,77 ST,6,11/10/2016,04:00:00,6364250
3726,77 ST,6,11/10/2016,08:00:00,6364312
3727,77 ST,6,11/10/2016,12:00:00,6364458
3728,77 ST,6,11/10/2016,16:00:00,6364777
3729,77 ST,6,11/10/2016,20:00:00,6365241
3730,77 ST,6,11/11/2016,00:00:00,6365453
3731,77 ST,6,11/11/2016,04:00:00,6365453
3732,77 ST,6,11/11/2016,08:00:00,6365502
3733,77 ST,6,11/11/2016,12:00:00,6365637
3734,77 ST,6,11/11/2016,16:00:00,6365937
3735,77 ST,6,11/11/2016,20:00:00,6366337
3736,77 ST,6,11/05/2016,01:00:00,251343
3737,77 ST,6,11/05/2016,05:00:00,251343
3738,77 ST,6,11/05/2016,09:00:00,251344
3739,77 ST,6,11/05/2016,13:00:00,251347
3740,77 ST,6,11/05/2016,17:00:00,251347
3741,77 ST,6,11/05/2016,21:00:00,251347
3742,77 ST,6,11/06/2016,01:00:00,251347
3743,77 ST,6,11/06/2016,04:00:00,251347
3744,77 ST,6,11/06/2016,08:00:00,251365
3745,77 ST,6,11/06/2016,12:00:00,251431
3746,77 ST,6,11/06/2016,16:00:00,251584
3747,77 ST,6,11/06/2016,20:00:00,251762
3748,77 ST,6,11/07/2016,00:00:00,251863
3749,77 ST,6,11/07/2016,04:00:00,251876
3750,77 ST,6,11/07/2016,08:00:00,251927
3751,77 ST,6,11/07/2016,12:00:00,252043
3752,77 ST,6,11/07/2016,16:00:00,252351
3753,77 ST,6,11/07/2016,20:00:00,252802
3754,77 ST,6,11/08/2016,00:00:00,252941
3755,77 ST,6,11/08/2016,04:00:00,252941
3756,77 ST,6,11/08/2016,08:00:00,252989
3757,77 ST,6,11/08/2016,12:00:00,253091
3758,77 ST,6,11/08/2016,16:00:00,253378
3759,77 ST,6,11/08/2016,20:00:00,253801
3760,77 ST,6,11/09/2016,00:00:00,253934
3761,77 ST,6,11/09/2016,04:00:00,253934
3762,77 ST,6,11/09/2016,08:00:00,253993
3763,77 ST,6,11/09/2016,09:28:20,254056
3764,77 ST,6,11/09/2016,12:00:00,254118
3765,77 ST,6,11/09/2016,16:00:00,254390
3766,77 ST,6,11/09/2016,20:00:00,254781
3767,77 ST,6,11/10/2016,00:00:00,254919
3768,77 ST,6,11/10/2016,04:00:00,254939
3769,77 ST,6,11/10/2016,08:00:00,254992
3770,77 ST,6,11/10/2016,12:00:00,255094
3771,77 ST,6,11/10/2016,16:00:00,255373
3772,77 ST,6,11/10/2016,20:00:00,255822
3773,77 ST,6,11/11/2016,00:00:00,255954
3774,77 ST,6,11/11/2016,04:00:00,255954
3775,77 ST,6,11/11/2016,08:00:00,255991
3776,77 ST,6,11/11/2016,12:00:00,256118
3777,77 ST,6,11/11/2016,16:00:00,256376
3778,77 ST,6,11/11/2016,20:00:00,256750
3779,77 ST,6,11/05/2016,01:00:00,259335
3780,77 ST,6,11/05/2016,05:00:00,259335
3781,77 ST,6,11/05/2016,09:00:00,259336
3782,77 ST,6,11/05/2016,13:00:00,259339
3783,77 ST,6,11/05/2016,17:00:00,259339
3784,77 ST,6,11/05/2016,21:00:00,259339
3785,77 ST,6,11/06/2016,01:00:00,259339
3786,77 ST,6,11/06/2016,04:00:00,259339
3787,77 ST,6,11/06/2016,08:00:00,259347
3788,77 ST,6,11/06/2016,12:00:00,259386
3789,77 ST,6,11/06/2016,16:00:00,259504
3790,77 ST,6,11/06/2016,20:00:00,259627
3791,77 ST,6,11/07/2016,00:00:00,259684
3792,77 ST,6,11/07/2016,04:00:00,259690
3793,77 ST,6,11/07/2016,08:00:00,259724
3794,77 ST,6,11/07/2016,12:00:00,259842
3795,77 ST,6,11/07/2016,16:00:00,260056
3796,77 ST,6,11/07/2016,20:00:00,260390
3797,77 ST,6,11/08/2016,00:00:00,260459
3798,77 ST,6,11/08/2016,04:00:00,260459
3799,77 ST,6,11/08/2016,08:00:00,260499
3800,77 ST,6,11/08/2016,12:00:00,260580
3801,77 ST,6,11/08/2016,16:00:00,260791
3802,77 ST,6,11/08/2016,20:00:00,261111
3803,77 ST,6,11/09/2016,00:00:00,261183
3804,77 ST,6,11/09/2016,04:00:00,261183
3805,77 ST,6,11/09/2016,08:00:00,261220
3806,77 ST,6,11/09/2016,09:28:20,261249
3807,77 ST,6,11/09/2016,12:00:00,261298
3808,77 ST,6,11/09/2016,16:00:00,261491
3809,77 ST,6,11/09/2016,20:00:00,261821
3810,77 ST,6,11/10/2016,00:00:00,261896
3811,77 ST,6,11/10/2016,04:00:00,261902
3812,77 ST,6,11/10/2016,08:00:00,261946
3813,77 ST,6,11/10/2016,12:00:00,262030
3814,77 ST,6,11/10/2016,16:00:00,262254
3815,77 ST,6,11/10/2016,20:00:00,262570
3816,77 ST,6,11/11/2016,00:00:00,262654
3817,77 ST,6,11/11/2016,04:00:00,262654
3818,77 ST,6,11/11/2016,08:00:00,262685
3819,77 ST,6,11/11/2016,12:00:00,262769
3820,77 ST,6,11/11/2016,16:00:00,262957
3821,77 ST,6,11/11/2016,20:00:00,263227
3822,77 ST,6,11/05/2016,01:00:00,84907
3823,77 ST,6,11/05/2016,05:00:00,84907
3824,77 ST,6,11/05/2016,09:00:00,84910
3825,77 ST,6,11/05/2016,13:00:00,84913
3826,77 ST,6,11/05/2016,17:00:00,84913
3827,77 ST,6,11/05/2016,21:00:00,84913
3828,77 ST,6,11/06/2016,01:00:00,84913
3829,77 ST,6,11/06/2016,04:00:00,84913
3830,77 ST,6,11/06/2016,08:00:00,84921
3831,77 ST,6,11/06/2016,12:00:00,84947
3832,77 ST,6,11/06/2016,16:00:00,85054
3833,77 ST,6,11/06/2016,20:00:00,85134
3834,77 ST,6,11/07/2016,00:00:00,85187
3835,77 ST,6,11/07/2016,04:00:00,85194
3836,77 ST,6,11/07/2016,08:00:00,85226
3837,77 ST,6,11/07/2016,12:00:00,85252
3838,77 ST,6,11/07/2016,16:00:00,85416
3839,77 ST,6,11/07/2016,20:00:00,85682
3840,77 ST,6,11/08/2016,00:00:00,85752
3841,77 ST,6,11/08/2016,04:00:00,85752
3842,77 ST,6,11/08/2016,08:00:00,85786
3843,77 ST,6,11/08/2016,12:00:00,85849
3844,77 ST,6,11/08/2016,16:00:00,86004
3845,77 ST,6,11/08/2016,20:00:00,86253
3846,77 ST,6,11/09/2016,00:00:00,86318
3847,77 ST,6,11/09/2016,04:00:00,86318
3848,77 ST,6,11/09/2016,08:00:00,86362
3849,77 ST,6,11/09/2016,09:28:20,86399
3850,77 ST,6,11/09/2016,12:00:00,86445
3851,77 ST,6,11/09/2016,16:00:00,86624
3852,77 ST,6,11/09/2016,20:00:00,86876
3853,77 ST,6,11/10/2016,00:00:00,86965
3854,77 ST,6,11/10/2016,04:00:00,86973
3855,77 ST,6,11/10/2016,08:00:00,87006
3856,77 ST,6,11/10/2016,12:00:00,87080
3857,77 ST,6,11/10/2016,16:00:00,87230
3858,77 ST,6,11/10/2016,20:00:00,87501
3859,77 ST,6,11/11/2016,00:00:00,87597
3860,77 ST,6,11/11/2016,04:00:00,87597
3861,77 ST,6,11/11/2016,08:00:00,87609
3862,77 ST,6,11/11/2016,12:00:00,87669
3863,77 ST,6,11/11/2016,16:00:00,87810
3864,77 ST,6,11/11/2016,20:00:00,88032
3865,77 ST,6,11/05/2016,01:00:00,290501
3866,77 ST,6,11/05/2016,05:00:00,290501
3867,77 ST,6,11/05/2016,09:00:00,290507
3868,77 ST,6,11/05/2016,13:00:00,290512
3869,77 ST,6,11/05/2016,17:00:00,290512
3870,77 ST,6,11/05/2016,21:00:00,290512
3871,77 ST,6,11/06/2016,01:00:00,290512
3872,77 ST,6,11/06/2016,04:00:00,290512
3873,77 ST,6,11/06/2016,08:00:00,290527
3874,77 ST,6,11/06/2016,12:00:00,290568
3875,77 ST,6,11/06/2016,16:00:00,290706
3876,77 ST,6,11/06/2016,20:00:00,290849
3877,77 ST,6,11/07/2016,00:00:00,290917
3878,77 ST,6,11/07/2016,04:00:00,290927
3879,77 ST,6,11/07/2016,08:00:00,290975
3880,77 ST,6,11/07/2016,12:00:00,291100
3881,77 ST,6,11/07/2016,16:00:00,291289
3882,77 ST,6,11/07/2016,20:00:00,291590
3883,77 ST,6,11/08/2016,00:00:00,291680
3884,77 ST,6,11/08/2016,04:00:00,291680
3885,77 ST,6,11/08/2016,08:00:00,291741
3886,77 ST,6,11/08/2016,12:00:00,291863
3887,77 ST,6,11/08/2016,16:00:00,292088
3888,77 ST,6,11/08/2016,20:00:00,292398
