,STATION,LINENAME,DATE,TIME,ENTRIES
3255,68ST-HUNTER CO,6,01/14/2016,20:00:00,13772134
3256,68ST-HUNTER CO,6,01/15/2016,00:00:00,13772342
3257,68ST-HUNTER CO,6,01/15/2016,04:00:00,13772354
3258,68ST-HUNTER CO,6,01/15/2016,08:00:00,13772493
3259,68ST-HUNTER CO,6,01/15/2016,12:00:00,13773063
3260,68ST-HUNTER CO,6,01/15/2016,16:00:00,13773700
3261,68ST-HUNTER CO,6,01/15/2016,20:00:00,13774637
3262,68ST-HUNTER CO,6,01/09/2016,00:00:00,15062672
3263,68ST-HUNTER CO,6,01/09/2016,04:00:00,15062704
3264,68ST-HUNTER CO,6,01/09/2016,08:00:00,15062744
3265,68ST-HUNTER CO,6,01/09/2016,12:00:00,15062946
3266,68ST-HUNTER CO,6,01/09/2016,16:00:00,15063363
3267,68ST-HUNTER CO,6,01/09/2016,20:00:00,15063767
3268,68ST-HUNTER CO,6,01/10/2016,00:00:00,15063975
3269,68ST-HUNTER CO,6,01/10/2016,04:00:00,15064005
3270,68ST-HUNTER CO,6,01/10/2016,08:00:00,15064021
3271,68ST-HUNTER CO,6,01/10/2016,12:00:00,15064148
3272,68ST-HUNTER CO,6,01/10/2016,16:00:00,15064427
3273,68ST-HUNTER CO,6,01/10/2016,20:00:00,15064697
3274,68ST-HUNTER CO,6,01/11/2016,00:00:00,15064813
3275,68ST-HUNTER CO,6,01/11/2016,04:00:00,15064828
3276,68ST-HUNTER CO,6,01/11/2016,08:00:00,15065019
3277,68ST-HUNTER CO,6,01/11/2016,12:00:00,15065707
3278,68ST-HUNTER CO,6,01/11/2016,16:00:00,15066440
3279,68ST-HUNTER CO,6,01/11/2016,17:18:53,15066922
3280,68ST-HUNTER CO,6,01/11/2016,18:19:06,15067256
3281,68ST-HUNTER CO,6,01/11/2016,20:00:00,15067596
3282,68ST-HUNTER CO,6,01/12/2016,00:00:00,15067837
3283,68ST-HUNTER CO,6,01/12/2016,04:00:00,15067865
3284,68ST-HUNTER CO,6,01/12/2016,08:00:00,15068013
3285,68ST-HUNTER CO,6,01/12/2016,12:00:00,15068707
3286,68ST-HUNTER CO,6,01/12/2016,16:00:00,15069436
3287,68ST-HUNTER CO,6,01/12/2016,20:00:00,15070626
3288,68ST-HUNTER CO,6,01/13/2016,00:00:00,15070885
3289,68ST-HUNTER CO,6,01/13/2016,04:00:00,15070913
3290,68ST-HUNTER CO,6,01/13/2016,08:00:00,15071085
3291,68ST-HUNTER CO,6,01/13/2016,12:00:00,15071843
3292,68ST-HUNTER CO,6,01/13/2016,16:00:00,15072612
3293,68ST-HUNTER CO,6,01/13/2016,20:00:00,15073840
3294,68ST-HUNTER CO,6,01/14/2016,00:00:00,15074111
3295,68ST-HUNTER CO,6,01/14/2016,04:00:00,15074128
3296,68ST-HUNTER CO,6,01/14/2016,08:00:00,15074311
3297,68ST-HUNTER CO,6,01/14/2016,12:00:00,15075012
3298,68ST-HUNTER CO,6,01/14/2016,16:00:00,15075797
3299,68ST-HUNTER CO,6,01/14/2016,20:00:00,15077076
3300,68ST-HUNTER CO,6,01/15/2016,00:00:00,15077348
3301,68ST-HUNTER CO,6,01/15/2016,04:00:00,15077377
3302,68ST-HUNTER CO,6,01/15/2016,08:00:00,15077527
3303,68ST-HUNTER CO,6,01/15/2016,12:00:00,15078202
3304,68ST-HUNTER CO,6,01/15/2016,16:00:00,15078954
3305,68ST-HUNTER CO,6,01/15/2016,20:00:00,15080059
3306,68ST-HUNTER CO,6,01/09/2016,00:00:00,6847748
3307,68ST-HUNTER CO,6,01/09/2016,04:00:00,6847784
3308,68ST-HUNTER CO,6,01/09/2016,08:00:00,6847833
3309,68ST-HUNTER CO,6,01/09/2016,12:00:00,6848041
3310,68ST-HUNTER CO,6,01/09/2016,16:00:00,6848491
3311,68ST-HUNTER CO,6,01/09/2016,20:00:00,6848931
3312,68ST-HUNTER CO,6,01/10/2016,00:00:00,6849182
3313,68ST-HUNTER CO,6,01/10/2016,04:00:00,6849230
3314,68ST-HUNTER CO,6,01/10/2016,08:00:00,6849251
3315,68ST-HUNTER CO,6,01/10/2016,12:00:00,6849419
3316,68ST-HUNTER CO,6,01/10/2016,16:00:00,6849742
3317,68ST-HUNTER CO,6,01/10/2016,20:00:00,6850052
3318,68ST-HUNTER CO,6,01/11/2016,00:00:00,6850188
3319,68ST-HUNTER CO,6,01/11/2016,04:00:00,6850211
3320,68ST-HUNTER CO,6,01/11/2016,08:00:00,6850393
3321,68ST-HUNTER CO,6,01/11/2016,12:00:00,6851050
3322,68ST-HUNTER CO,6,01/11/2016,16:00:00,6851905
3323,68ST-HUNTER CO,6,01/11/2016,17:18:53,6852399
3324,68ST-HUNTER CO,6,01/11/2016,18:19:06,6852751
3325,68ST-HUNTER CO,6,01/11/2016,20:00:00,6853072
3326,68ST-HUNTER CO,6,01/12/2016,00:00:00,6853339
3327,68ST-HUNTER CO,6,01/12/2016,04:00:00,6853368
3328,68ST-HUNTER CO,6,01/12/2016,08:00:00,6853522
3329,68ST-HUNTER CO,6,01/12/2016,12:00:00,6854173
3330,68ST-HUNTER CO,6,01/12/2016,16:00:00,6855054
3331,68ST-HUNTER CO,6,01/12/2016,20:00:00,6856293
3332,68ST-HUNTER CO,6,01/13/2016,00:00:00,6856608
3333,68ST-HUNTER CO,6,01/13/2016,04:00:00,6856643
3334,68ST-HUNTER CO,6,01/13/2016,08:00:00,6856811
3335,68ST-HUNTER CO,6,01/13/2016,12:00:00,6857442
3336,68ST-HUNTER CO,6,01/13/2016,16:00:00,6858264
3337,68ST-HUNTER CO,6,01/13/2016,20:00:00,6859532
3338,68ST-HUNTER CO,6,01/14/2016,00:00:00,6859831
3339,68ST-HUNTER CO,6,01/14/2016,04:00:00,6859869
3340,68ST-HUNTER CO,6,01/14/2016,08:00:00,6860026
3341,68ST-HUNTER CO,6,01/14/2016,12:00:00,6860707
3342,68ST-HUNTER CO,6,01/14/2016,16:00:00,6861602
3343,68ST-HUNTER CO,6,01/14/2016,20:00:00,6862984
3344,68ST-HUNTER CO,6,01/15/2016,00:00:00,6863351
3345,68ST-HUNTER CO,6,01/15/2016,04:00:00,6863372
3346,68ST-HUNTER CO,6,01/15/2016,08:00:00,6863520
3347,68ST-HUNTER CO,6,01/15/2016,12:00:00,6864120
3348,68ST-HUNTER CO,6,01/15/2016,16:00:00,6864965
3349,68ST-HUNTER CO,6,01/15/2016,20:00:00,6866177
3350,68ST-HUNTER CO,6,01/09/2016,00:00:00,1679209
3351,68ST-HUNTER CO,6,01/09/2016,04:00:00,1679245
3352,68ST-HUNTER CO,6,01/09/2016,08:00:00,1679278
3353,68ST-HUNTER CO,6,01/09/2016,12:00:00,1679419
3354,68ST-HUNTER CO,6,01/09/2016,16:00:00,1679758
3355,68ST-HUNTER CO,6,01/09/2016,20:00:00,1680105
3356,68ST-HUNTER CO,6,01/10/2016,00:00:00,1680294
3357,68ST-HUNTER CO,6,01/10/2016,04:00:00,1680336
3358,68ST-HUNTER CO,6,01/10/2016,08:00:00,1680360
3359,68ST-HUNTER CO,6,01/10/2016,12:00:00,1680465
3360,68ST-HUNTER CO,6,01/10/2016,16:00:00,1680712
3361,68ST-HUNTER CO,6,01/10/2016,20:00:00,1680966
3362,68ST-HUNTER CO,6,01/11/2016,00:00:00,1681103
3363,68ST-HUNTER CO,6,01/11/2016,04:00:00,1681126
3364,68ST-HUNTER CO,6,01/11/2016,08:00:00,1681231
3365,68ST-HUNTER CO,6,01/11/2016,12:00:00,1681736
3366,68ST-HUNTER CO,6,01/11/2016,16:00:00,1682560
3367,68ST-HUNTER CO,6,01/11/2016,17:18:53,1683085
3368,68ST-HUNTER CO,6,01/11/2016,18:19:06,1683445
3369,68ST-HUNTER CO,6,01/11/2016,20:00:00,1683737
3370,68ST-HUNTER CO,6,01/12/2016,00:00:00,1683944
3371,68ST-HUNTER CO,6,01/12/2016,04:00:00,1683975
3372,68ST-HUNTER CO,6,01/12/2016,08:00:00,1684089
3373,68ST-HUNTER CO,6,01/12/2016,12:00:00,1684582
3374,68ST-HUNTER CO,6,01/12/2016,16:00:00,1685371
3375,68ST-HUNTER CO,6,01/12/2016,20:00:00,1686564
3376,68ST-HUNTER CO,6,01/13/2016,00:00:00,1686832
3377,68ST-HUNTER CO,6,01/13/2016,04:00:00,1686852
3378,68ST-HUNTER CO,6,01/13/2016,08:00:00,1686970
3379,68ST-HUNTER CO,6,01/13/2016,12:00:00,1687423
3380,68ST-HUNTER CO,6,01/13/2016,16:00:00,1688225
3381,68ST-HUNTER CO,6,01/13/2016,20:00:00,1689456
3382,68ST-HUNTER CO,6,01/14/2016,00:00:00,1689719
3383,68ST-HUNTER CO,6,01/14/2016,04:00:00,1689747
3384,68ST-HUNTER CO,6,01/14/2016,08:00:00,1689859
3385,68ST-HUNTER CO,6,01/14/2016,12:00:00,1690374
3386,68ST-HUNTER CO,6,01/14/2016,16:00:00,1691193
3387,68ST-HUNTER CO,6,01/14/2016,20:00:00,1692193
3388,68ST-HUNTER CO,6,01/15/2016,00:00:00,1692304
3389,68ST-HUNTER CO,6,01/15/2016,04:00:00,1692337
3390,68ST-HUNTER CO,6,01/15/2016,08:00:00,1692449
3391,68ST-HUNTER CO,6,01/15/2016,12:00:00,1692909
3392,68ST-HUNTER CO,6,01/15/2016,16:00:00,1693698
3393,68ST-HUNTER CO,6,01/15/2016,20:00:00,1694767
3394,68ST-HUNTER CO,6,01/09/2016,00:00:00,19529514
3395,68ST-HUNTER CO,6,01/09/2016,04:00:00,19529614
3396,68ST-HUNTER CO,6,01/09/2016,08:00:00,19529697
3397,68ST-HUNTER CO,6,01/09/2016,12:00:00,19530001
3398,68ST-HUNTER CO,6,01/09/2016,16:00:00,19530636
3399,68ST-HUNTER CO,6,01/09/2016,20:00:00,19531285
3400,68ST-HUNTER CO,6,01/10/2016,00:00:00,19531634
3401,68ST-HUNTER CO,6,01/10/2016,04:00:00,19531710
3402,68ST-HUNTER CO,6,01/10/2016,08:00:00,19531748
3403,68ST-HUNTER CO,6,01/10/2016,12:00:00,19531975
3404,68ST-HUNTER CO,6,01/10/2016,16:00:00,19532378
3405,68ST-HUNTER CO,6,01/10/2016,20:00:00,19532861
3406,68ST-HUNTER CO,6,01/11/2016,00:00:00,19533112
3407,68ST-HUNTER CO,6,01/11/2016,04:00:00,19533156
3408,68ST-HUNTER CO,6,01/11/2016,08:00:00,19533385
3409,68ST-HUNTER CO,6,01/11/2016,12:00:00,19534087
3410,68ST-HUNTER CO,6,01/11/2016,16:00:00,19535141
3411,68ST-HUNTER CO,6,01/11/2016,17:18:53,19535784
3412,68ST-HUNTER CO,6,01/11/2016,18:19:06,19536216
3413,68ST-HUNTER CO,6,01/11/2016,20:00:00,19536653
3414,68ST-HUNTER CO,6,01/12/2016,00:00:00,19537133
3415,68ST-HUNTER CO,6,01/12/2016,04:00:00,19537200
3416,68ST-HUNTER CO,6,01/12/2016,08:00:00,19537505
3417,68ST-HUNTER CO,6,01/12/2016,12:00:00,19538198
3418,68ST-HUNTER CO,6,01/12/2016,16:00:00,19539263
3419,68ST-HUNTER CO,6,01/12/2016,20:00:00,19540684
3420,68ST-HUNTER CO,6,01/13/2016,00:00:00,19541198
3421,68ST-HUNTER CO,6,01/13/2016,04:00:00,19541274
3422,68ST-HUNTER CO,6,01/13/2016,08:00:00,19541542
3423,68ST-HUNTER CO,6,01/13/2016,12:00:00,19542255
3424,68ST-HUNTER CO,6,01/13/2016,16:00:00,19543355
3425,68ST-HUNTER CO,6,01/13/2016,20:00:00,19544856
3426,68ST-HUNTER CO,6,01/14/2016,00:00:00,19545328
3427,68ST-HUNTER CO,6,01/14/2016,04:00:00,19545404
3428,68ST-HUNTER CO,6,01/14/2016,08:00:00,19545662
3429,68ST-HUNTER CO,6,01/14/2016,12:00:00,19546389
3430,68ST-HUNTER CO,6,01/14/2016,16:00:00,19547468
3431,68ST-HUNTER CO,6,01/14/2016,20:00:00,19548861
3432,68ST-HUNTER CO,6,01/15/2016,00:00:00,19549430
3433,68ST-HUNTER CO,6,01/15/2016,04:00:00,19549519
3434,68ST-HUNTER CO,6,01/15/2016,08:00:00,19549748
3435,68ST-HUNTER CO,6,01/15/2016,12:00:00,19550472
3436,68ST-HUNTER CO,6,01/15/2016,16:00:00,19551514
3437,68ST-HUNTER CO,6,01/15/2016,20:00:00,19552769
3438,77 ST,6,01/09/2016,00:00:00,1253312
3439,77 ST,6,01/09/2016,04:00:00,1253368
3440,77 ST,6,01/09/2016,08:00:00,1253406
3441,77 ST,6,01/09/2016,12:00:00,1253463
3442,77 ST,6,01/09/2016,16:00:00,1253607
3443,77 ST,6,01/09/2016,20:00:00,1253808
3444,77 ST,6,01/10/2016,00:00:00,1253968
3445,77 ST,6,01/10/2016,04:00:00,1254030
3446,77 ST,6,01/10/2016,08:00:00,1254064
3447,77 ST,6,01/10/2016,12:00:00,1254111
3448,77 ST,6,01/10/2016,16:00:00,1254208
3449,77 ST,6,01/10/2016,20:00:00,1254363
3450,77 ST,6,01/11/2016,00:00:00,1254519
3451,77 ST,6,01/11/2016,04:00:00,1254555
3452,77 ST,6,01/11/2016,08:00:00,1254631
3453,77 ST,6,01/11/2016,12:00:00,1254774
3454,77 ST,6,01/11/2016,16:00:00,1255077
3455,77 ST,6,01/11/2016,20:00:00,1255553
3456,77 ST,6,01/12/2016,00:00:00,1255777
3457,77 ST,6,01/12/2016,04:00:00,1255816
3458,77 ST,6,01/12/2016,08:00:00,1255904
3459,77 ST,6,01/12/2016,12:00:00,1256046
3460,77 ST,6,01/12/2016,16:00:00,1256381
3461,77 ST,6,01/12/2016,20:00:00,1256811
3462,77 ST,6,01/13/2016,00:00:00,1257033
3463,77 ST,6,01/13/2016,04:00:00,1257070
3464,77 ST,6,01/13/2016,08:00:00,1257141
3465,77 ST,6,01/13/2016,12:00:00,1257269
3466,77 ST,6,01/13/2016,16:00:00,1257568
3467,77 ST,6,01/13/2016,20:00:00,1258016
3468,77 ST,6,01/14/2016,00:00:00,1258235
3469,77 ST,6,01/14/2016,04:00:00,1258282
3470,77 ST,6,01/14/2016,08:00:00,1258349
3471,77 ST,6,01/14/2016,12:00:00,1258507
3472,77 ST,6,01/14/2016,16:00:00,1258800
3473,77 ST,6,01/14/2016,20:00:00,1259248
3474,77 ST,6,01/15/2016,00:00:00,1259484
3475,77 ST,6,01/15/2016,04:00:00,1259517
3476,77 ST,6,01/15/2016,08:00:00,1259597
3477,77 ST,6,01/15/2016,12:00:00,1259733
3478,77 ST,6,01/15/2016,16:00:00,1260059
3479,77 ST,6,01/15/2016,20:00:00,1260455
3480,77 ST,6,01/09/2016,00:00:00,6063600
3481,77 ST,6,01/09/2016,04:00:00,6063652
3482,77 ST,6,01/09/2016,08:00:00,6063689
3483,77 ST,6,01/09/2016,12:00:00,6063757
3484,77 ST,6,01/09/2016,16:00:00,6063933
3485,77 ST,6,01/09/2016,20:00:00,6064121
3486,77 ST,6,01/10/2016,00:00:00,6064286
3487,77 ST,6,01/10/2016,04:00:00,6064332
3488,77 ST,6,01/10/2016,08:00:00,6064351
3489,77 ST,6,01/10/2016,12:00:00,6064394
3490,77 ST,6,01/10/2016,16:00:00,6064497
3491,77 ST,6,01/10/2016,20:00:00,6064650
3492,77 ST,6,01/11/2016,00:00:00,6064795
3493,77 ST,6,01/11/2016,04:00:00,6064829
3494,77 ST,6,01/11/2016,08:00:00,6064911
3495,77 ST,6,01/11/2016,12:00:00,6065071
3496,77 ST,6,01/11/2016,16:00:00,6065386
3497,77 ST,6,01/11/2016,20:00:00,6065828
3498,77 ST,6,01/12/2016,00:00:00,6066007
3499,77 ST,6,01/12/2016,04:00:00,6066050
3500,77 ST,6,01/12/2016,08:00:00,6066143
3501,77 ST,6,01/12/2016,12:00:00,6066272
3502,77 ST,6,01/12/2016,16:00:00,6066583
3503,77 ST,6,01/12/2016,20:00:00,6067050
3504,77 ST,6,01/13/2016,00:00:00,6067263
3505,77 ST,6,01/13/2016,04:00:00,6067301
3506,77 ST,6,01/13/2016,08:00:00,6067391
3507,77 ST,6,01/13/2016,12:00:00,6067540
3508,77 ST,6,01/13/2016,16:00:00,6067886
3509,77 ST,6,01/13/2016,20:00:00,6068312
3510,77 ST,6,01/14/2016,00:00:00,6068499
3511,77 ST,6,01/14/2016,04:00:00,6068536
3512,77 ST,6,01/14/2016,08:00:00,6068634
3513,77 ST,6,01/14/2016,12:00:00,6068764
3514,77 ST,6,01/14/2016,16:00:00,6069068
3515,77 ST,6,01/14/2016,20:00:00,6069537
3516,77 ST,6,01/15/2016,00:00:00,6069746
3517,77 ST,6,01/15/2016,04:00:00,6069785
3518,77 ST,6,01/15/2016,08:00:00,6069856
3519,77 ST,6,01/15/2016,12:00:00,6069974
3520,77 ST,6,01/15/2016,16:00:00,6070286
3521,77 ST,6,01/15/2016,20:00:00,6070679
3522,77 ST,6,01/09/2016,00:00:00,13563
3523,77 ST,6,01/09/2016,04:00:00,13596
3524,77 ST,6,01/09/2016,08:00:00,13612
3525,77 ST,6,01/09/2016,12:00:00,13641
3526,77 ST,6,01/09/2016,16:00:00,13737
3527,77 ST,6,01/09/2016,20:00:00,13871
3528,77 ST,6,01/10/2016,00:00:00,13972
3529,77 ST,6,01/10/2016,04:00:00,14012
3530,77 ST,6,01/10/2016,08:00:00,14022
3531,77 ST,6,01/10/2016,12:00:00,14048
3532,77 ST,6,01/10/2016,16:00:00,14118
3533,77 ST,6,01/10/2016,20:00:00,14223
3534,77 ST,6,01/11/2016,00:00:00,14309
3535,77 ST,6,01/11/2016,04:00:00,14325
3536,77 ST,6,01/11/2016,08:00:00,14381
3537,77 ST,6,01/11/2016,12:00:00,14483
3538,77 ST,6,01/11/2016,16:00:00,14760
3539,77 ST,6,01/11/2016,20:00:00,15140
3540,77 ST,6,01/12/2016,00:00:00,15273
3541,77 ST,6,01/12/2016,04:00:00,15296
3542,77 ST,6,01/12/2016,08:00:00,15355
3543,77 ST,6,01/12/2016,12:00:00,15475
3544,77 ST,6,01/12/2016,16:00:00,15729
3545,77 ST,6,01/12/2016,20:00:00,16158
3546,77 ST,6,01/13/2016,00:00:00,16307
3547,77 ST,6,01/13/2016,04:00:00,16323
3548,77 ST,6,01/13/2016,08:00:00,16395
3549,77 ST,6,01/13/2016,12:00:00,16501
3550,77 ST,6,01/13/2016,16:00:00,16794
3551,77 ST,6,01/13/2016,20:00:00,17225
3552,77 ST,6,01/14/2016,00:00:00,17370
3553,77 ST,6,01/14/2016,04:00:00,17390
3554,77 ST,6,01/14/2016,08:00:00,17442
3555,77 ST,6,01/14/2016,12:00:00,17552
3556,77 ST,6,01/14/2016,16:00:00,17824
3557,77 ST,6,01/14/2016,20:00:00,18230
3558,77 ST,6,01/15/2016,00:00:00,18375
3559,77 ST,6,01/15/2016,04:00:00,18396
3560,77 ST,6,01/15/2016,08:00:00,18450
3561,77 ST,6,01/15/2016,12:00:00,18553
3562,77 ST,6,01/15/2016,16:00:00,18835
3563,77 ST,6,01/15/2016,20:00:00,19214
3564,77 ST,6,01/09/2016,00:00:00,95210
3565,77 ST,6,01/09/2016,04:00:00,95226
3566,77 ST,6,01/09/2016,08:00:00,95239
3567,77 ST,6,01/09/2016,12:00:00,95260
3568,77 ST,6,01/09/2016,16:00:00,95344
3569,77 ST,6,01/09/2016,20:00:00,95428
3570,77 ST,6,01/10/2016,00:00:00,95488
3571,77 ST,6,01/10/2016,04:00:00,95517
3572,77 ST,6,01/10/2016,08:00:00,95530
3573,77 ST,6,01/10/2016,12:00:00,95545
3574,77 ST,6,01/10/2016,16:00:00,95592
3575,77 ST,6,01/10/2016,20:00:00,95661
3576,77 ST,6,01/11/2016,00:00:00,95710
3577,77 ST,6,01/11/2016,04:00:00,95722
3578,77 ST,6,01/11/2016,08:00:00,95770
3579,77 ST,6,01/11/2016,12:00:00,95864
3580,77 ST,6,01/11/2016,16:00:00,96064
3581,77 ST,6,01/11/2016,20:00:00,96413
3582,77 ST,6,01/12/2016,00:00:00,96503
3583,77 ST,6,01/12/2016,04:00:00,96507
3584,77 ST,6,01/12/2016,08:00:00,96552
3585,77 ST,6,01/12/2016,12:00:00,96632
3586,77 ST,6,01/12/2016,16:00:00,96823
3587,77 ST,6,01/12/2016,20:00:00,97143
3588,77 ST,6,01/13/2016,00:00:00,97239
3589,77 ST,6,01/13/2016,04:00:00,97250
3590,77 ST,6,01/13/2016,08:00:00,97281
3591,77 ST,6,01/13/2016,12:00:00,97361
3592,77 ST,6,01/13/2016,16:00:00,97554
3593,77 ST,6,01/13/2016,20:00:00,97893
3594,77 ST,6,01/14/2016,00:00:00,98000
3595,77 ST,6,01/14/2016,04:00:00,98009
3596,77 ST,6,01/14/2016,08:00:00,98043
3597,77 ST,6,01/14/2016,12:00:00,98121
3598,77 ST,6,01/14/2016,16:00:00,98324
3599,77 ST,6,01/14/2016,20:00:00,98628
3600,77 ST,6,01/15/2016,00:00:00,98731
3601,77 ST,6,01/15/2016,04:00:00,98742
3602,77 ST,6,01/15/2016,08:00:00,98778
3603,77 ST,6,01/15/2016,12:00:00,98858
3604,77 ST,6,01/15/2016,16:00:00,99044
3605,77 ST,6,01/15/2016,20:00:00,99344
3606,77 ST,6,01/09/2016,00:00:00,1932445
3607,77 ST,6,01/09/2016,04:00:00,1932468
3608,77 ST,6,01/09/2016,08:00:00,1932478
3609,77 ST,6,01/09/2016,12:00:00,1932510
3610,77 ST,6,01/09/2016,16:00:00,1932597
3611,77 ST,6,01/09/2016,20:00:00,1932699
3612,77 ST,6,01/10/2016,00:00:00,1932761
3613,77 ST,6,01/10/2016,04:00:00,1932781
3614,77 ST,6,01/10/2016,08:00:00,1932794
3615,77 ST,6,01/10/2016,12:00:00,1932807
3616,77 ST,6,01/10/2016,16:00:00,1932868
3617,77 ST,6,01/10/2016,20:00:00,1932945
3618,77 ST,6,01/11/2016,00:00:00,1932991
3619,77 ST,6,01/11/2016,04:00:00,1932997
3620,77 ST,6,01/11/2016,08:00:00,1933031
3621,77 ST,6,01/11/2016,12:00:00,1933099
3622,77 ST,6,01/11/2016,16:00:00,1933260
3623,77 ST,6,01/11/2016,20:00:00,1933545
3624,77 ST,6,01/12/2016,00:00:00,1933613
3625,77 ST,6,01/12/2016,04:00:00,1933624
3626,77 ST,6,01/12/2016,08:00:00,1933662
3627,77 ST,6,01/12/2016,12:00:00,1933722
3628,77 ST,6,01/12/2016,16:00:00,1933891
3629,77 ST,6,01/12/2016,20:00:00,1934128
3630,77 ST,6,01/13/2016,00:00:00,1934211
3631,77 ST,6,01/13/2016,04:00:00,1934221
3632,77 ST,6,01/13/2016,08:00:00,1934260
3633,77 ST,6,01/13/2016,12:00:00,1934325
3634,77 ST,6,01/13/2016,16:00:00,1934499
3635,77 ST,6,01/13/2016,20:00:00,1934782
3636,77 ST,6,01/14/2016,00:00:00,1934863
3637,77 ST,6,01/14/2016,04:00:00,1934875
3638,77 ST,6,01/14/2016,08:00:00,1934910
3639,77 ST,6,01/14/2016,12:00:00,1934978
3640,77 ST,6,01/14/2016,16:00:00,1935146
3641,77 ST,6,01/14/2016,20:00:00,1935440
3642,77 ST,6,01/15/2016,00:00:00,1935537
3643,77 ST,6,01/15/2016,04:00:00,1935546
3644,77 ST,6,01/15/2016,08:00:00,1935577
3645,77 ST,6,01/15/2016,12:00:00,1935649
3646,77 ST,6,01/15/2016,16:00:00,1935830
3647,77 ST,6,01/15/2016,20:00:00,1936090
3648,77 ST,6,01/09/2016,00:00:00,101980
3649,77 ST,6,01/09/2016,04:00:00,102007
3650,77 ST,6,01/09/2016,08:00:00,102029
3651,77 ST,6,01/09/2016,12:00:00,102078
3652,77 ST,6,01/09/2016,16:00:00,102181
3653,77 ST,6,01/09/2016,20:00:00,102311
3654,77 ST,6,01/10/2016,00:00:00,102405
3655,77 ST,6,01/10/2016,04:00:00,102445
3656,77 ST,6,01/10/2016,08:00:00,102457
3657,77 ST,6,01/10/2016,12:00:00,102478
3658,77 ST,6,01/10/2016,16:00:00,102548
3659,77 ST,6,01/10/2016,20:00:00,102637
3660,77 ST,6,01/11/2016,00:00:00,102716
3661,77 ST,6,01/11/2016,04:00:00,102729
3662,77 ST,6,01/11/2016,08:00:00,102769
3663,77 ST,6,01/11/2016,12:00:00,102879
3664,77 ST,6,01/11/2016,16:00:00,103076
3665,77 ST,6,01/11/2016,20:00:00,103412
3666,77 ST,6,01/12/2016,00:00:00,103522
3667,77 ST,6,01/12/2016,04:00:00,103535
3668,77 ST,6,01/12/2016,08:00:00,103594
3669,77 ST,6,01/12/2016,12:00:00,103684
3670,77 ST,6,01/12/2016,16:00:00,103896
3671,77 ST,6,01/12/2016,20:00:00,104225
3672,77 ST,6,01/13/2016,00:00:00,104343
3673,77 ST,6,01/13/2016,04:00:00,104356
3674,77 ST,6,01/13/2016,08:00:00,104426
3675,77 ST,6,01/13/2016,12:00:00,104525
3676,77 ST,6,01/13/2016,16:00:00,104719
3677,77 ST,6,01/13/2016,20:00:00,105007
3678,77 ST,6,01/14/2016,00:00:00,105124
3679,77 ST,6,01/14/2016,04:00:00,105139
3680,77 ST,6,01/14/2016,08:00:00,105185
3681,77 ST,6,01/14/2016,12:00:00,105269
3682,77 ST,6,01/14/2016,16:00:00,105461
3683,77 ST,6,01/14/2016,20:00:00,105811
3684,77 ST,6,01/15/2016,00:00:00,105946
3685,77 ST,6,01/15/2016,04:00:00,105961
3686,77 ST,6,01/15/2016,08:00:00,106019
3687,77 ST,6,01/15/2016,12:00:00,106135
3688,77 ST,6,01/15/2016,16:00:00,106347
3689,77 ST,6,01/15/2016,20:00:00,106617
3690,77 ST,6,01/09/2016,00:00:00,1080731
3691,77 ST,6,01/09/2016,04:00:00,1080748
3692,77 ST,6,01/09/2016,08:00:00,1080761
3693,77 ST,6,01/09/2016,12:00:00,1080791
3694,77 ST,6,01/09/2016,16:00:00,1080881
3695,77 ST,6,01/09/2016,20:00:00,1081005
3696,77 ST,6,01/10/2016,00:00:00,1081085
3697,77 ST,6,01/10/2016,04:00:00,1081110
3698,77 ST,6,01/10/2016,08:00:00,1081121
3699,77 ST,6,01/10/2016,12:00:00,1081148
3700,77 ST,6,01/10/2016,16:00:00,1081198
3701,77 ST,6,01/10/2016,20:00:00,1081303
3702,77 ST,6,01/11/2016,00:00:00,1081377
3703,77 ST,6,01/11/2016,04:00:00,1081388
3704,77 ST,6,01/11/2016,08:00:00,1081438
3705,77 ST,6,01/11/2016,12:00:00,1081533
3706,77 ST,6,01/11/2016,16:00:00,1081727
3707,77 ST,6,01/11/2016,20:00:00,1082043
3708,77 ST,6,01/12/2016,00:00:00,1082145
3709,77 ST,6,01/12/2016,04:00:00,1082155
3710,77 ST,6,01/12/2016,08:00:00,1082194
3711,77 ST,6,01/12/2016,12:00:00,1082295
3712,77 ST,6,01/12/2016,16:00:00,1082496
3713,77 ST,6,01/12/2016,20:00:00,1082826
3714,77 ST,6,01/13/2016,00:00:00,1082956
3715,77 ST,6,01/13/2016,04:00:00,1082969
3716,77 ST,6,01/13/2016,08:00:00,1083018
3717,77 ST,6,01/13/2016,12:00:00,1083089
3718,77 ST,6,01/13/2016,16:00:00,1083279
3719,77 ST,6,01/13/2016,20:00:00,1083608
3720,77 ST,6,01/14/2016,00:00:00,1083713
3721,77 ST,6,01/14/2016,04:00:00,1083730
3722,77 ST,6,01/14/2016,08:00:00,1083770
3723,77 ST,6,01/14/2016,12:00:00,1083858
3724,77 ST,6,01/14/2016,16:00:00,1084043
3725,77 ST,6,01/14/2016,20:00:00,1084347
3726,77 ST,6,01/15/2016,00:00:00,1084457
3727,77 ST,6,01/15/2016,04:00:00,1084475
3728,77 ST,6,01/15/2016,08:00:00,1084517
