,STATION,LINENAME,DATE,TIME,ENTRIES
484,59 ST,NQR456,02/26/2016,03:00:00,1257
485,59 ST,NQR456,02/26/2016,07:00:00,1257
486,59 ST,NQR456,02/26/2016,11:00:00,1257
487,59 ST,NQR456,02/26/2016,15:00:00,1257
488,59 ST,NQR456,02/26/2016,19:00:00,1257
489,59 ST,NQR456,02/26/2016,23:00:00,1257
490,59 ST,NQR456,02/20/2016,03:00:00,0
491,59 ST,NQR456,02/20/2016,07:00:00,0
492,59 ST,NQR456,02/20/2016,11:00:00,0
493,59 ST,NQR456,02/20/2016,15:00:00,0
494,59 ST,NQR456,02/20/2016,19:00:00,0
495,59 ST,NQR456,02/20/2016,23:00:00,0
496,59 ST,NQR456,02/21/2016,03:00:00,0
497,59 ST,NQR456,02/21/2016,07:00:00,0
498,59 ST,NQR456,02/21/2016,11:00:00,0
499,59 ST,NQR456,02/21/2016,15:00:00,0
500,59 ST,NQR456,02/21/2016,19:00:00,0
501,59 ST,NQR456,02/21/2016,23:00:00,0
502,59 ST,NQR456,02/22/2016,03:00:00,0
503,59 ST,NQR456,02/22/2016,07:00:00,0
504,59 ST,NQR456,02/22/2016,11:00:00,0
505,59 ST,NQR456,02/22/2016,15:00:00,0
506,59 ST,NQR456,02/22/2016,19:00:00,0
507,59 ST,NQR456,02/22/2016,23:00:00,0
508,59 ST,NQR456,02/23/2016,03:00:00,0
509,59 ST,NQR456,02/23/2016,07:00:00,0
510,59 ST,NQR456,02/23/2016,11:00:00,0
511,59 ST,NQR456,02/23/2016,15:00:00,0
512,59 ST,NQR456,02/23/2016,19:00:00,0
513,59 ST,NQR456,02/23/2016,23:00:00,0
514,59 ST,NQR456,02/24/2016,03:00:00,0
515,59 ST,NQR456,02/24/2016,07:00:00,0
516,59 ST,NQR456,02/24/2016,07:06:55,0
517,59 ST,NQR456,02/24/2016,08:16:26,0
518,59 ST,NQR456,02/24/2016,11:00:00,0
519,59 ST,NQR456,02/24/2016,15:00:00,0
520,59 ST,NQR456,02/24/2016,19:00:00,0
521,59 ST,NQR456,02/24/2016,19:04:47,0
522,59 ST,NQR456,02/24/2016,23:00:00,0
523,59 ST,NQR456,02/25/2016,03:00:00,0
524,59 ST,NQR456,02/25/2016,07:00:00,0
525,59 ST,NQR456,02/25/2016,07:32:38,0
526,59 ST,NQR456,02/25/2016,07:54:16,0
527,59 ST,NQR456,02/25/2016,07:55:37,0
528,59 ST,NQR456,02/25/2016,08:02:36,0
529,59 ST,NQR456,02/25/2016,11:00:00,0
530,59 ST,NQR456,02/25/2016,15:00:00,0
531,59 ST,NQR456,02/25/2016,19:00:00,0
532,59 ST,NQR456,02/25/2016,23:00:00,0
533,59 ST,NQR456,02/26/2016,03:00:00,0
534,59 ST,NQR456,02/26/2016,07:00:00,0
535,59 ST,NQR456,02/26/2016,11:00:00,0
536,59 ST,NQR456,02/26/2016,15:00:00,0
537,59 ST,NQR456,02/26/2016,19:00:00,0
538,59 ST,NQR456,02/26/2016,23:00:00,0
539,59 ST,NQR456,02/20/2016,03:00:00,6268279
540,59 ST,NQR456,02/20/2016,07:00:00,6268297
541,59 ST,NQR456,02/20/2016,11:00:00,6268477
542,59 ST,NQR456,02/20/2016,15:00:00,6268829
543,59 ST,NQR456,02/20/2016,19:00:00,6269302
544,59 ST,NQR456,02/20/2016,23:00:00,6269611
545,59 ST,NQR456,02/21/2016,03:00:00,6269684
546,59 ST,NQR456,02/21/2016,07:00:00,6269699
547,59 ST,NQR456,02/21/2016,11:00:00,6269840
548,59 ST,NQR456,02/21/2016,15:00:00,6270126
549,59 ST,NQR456,02/21/2016,19:00:00,6270410
550,59 ST,NQR456,02/21/2016,23:00:00,6270598
551,59 ST,NQR456,02/22/2016,03:00:00,6270637
552,59 ST,NQR456,02/22/2016,07:00:00,6270690
553,59 ST,NQR456,02/22/2016,11:00:00,6271303
554,59 ST,NQR456,02/22/2016,15:00:00,6271614
555,59 ST,NQR456,02/22/2016,19:00:00,6272593
556,59 ST,NQR456,02/22/2016,23:00:00,6272973
557,59 ST,NQR456,02/23/2016,03:00:00,6273049
558,59 ST,NQR456,02/23/2016,07:00:00,6273100
559,59 ST,NQR456,02/23/2016,11:00:00,6273823
560,59 ST,NQR456,02/23/2016,15:00:00,6274128
561,59 ST,NQR456,02/23/2016,19:00:00,6275169
562,59 ST,NQR456,02/23/2016,23:00:00,6275607
563,59 ST,NQR456,02/24/2016,03:00:00,6275693
564,59 ST,NQR456,02/24/2016,07:00:00,6275738
565,59 ST,NQR456,02/24/2016,07:06:55,6275746
566,59 ST,NQR456,02/24/2016,08:16:26,6275930
567,59 ST,NQR456,02/24/2016,11:00:00,6276482
568,59 ST,NQR456,02/24/2016,15:00:00,6276790
569,59 ST,NQR456,02/24/2016,19:00:00,6277757
570,59 ST,NQR456,02/24/2016,19:04:47,6277773
571,59 ST,NQR456,02/24/2016,23:00:00,6278207
572,59 ST,NQR456,02/25/2016,03:00:00,6278281
573,59 ST,NQR456,02/25/2016,07:00:00,6278335
574,59 ST,NQR456,02/25/2016,07:32:38,6278395
575,59 ST,NQR456,02/25/2016,07:54:16,6278455
576,59 ST,NQR456,02/25/2016,07:55:37,6278460
577,59 ST,NQR456,02/25/2016,08:02:36,6278475
578,59 ST,NQR456,02/25/2016,11:00:00,6279065
579,59 ST,NQR456,02/25/2016,15:00:00,6279404
580,59 ST,NQR456,02/25/2016,19:00:00,6280361
581,59 ST,NQR456,02/25/2016,23:00:00,6280804
582,59 ST,NQR456,02/26/2016,03:00:00,6280885
583,59 ST,NQR456,02/26/2016,07:00:00,6280934
584,59 ST,NQR456,02/26/2016,11:00:00,6281625
585,59 ST,NQR456,02/26/2016,15:00:00,6281969
586,59 ST,NQR456,02/26/2016,19:00:00,6282934
587,59 ST,NQR456,02/26/2016,23:00:00,6283352
588,5 AV/59 ST,NQR,02/20/2016,01:00:00,2102508
589,5 AV/59 ST,NQR,02/20/2016,05:00:00,2102521
590,5 AV/59 ST,NQR,02/20/2016,13:00:00,2102660
591,5 AV/59 ST,NQR,02/20/2016,17:00:00,2102978
592,5 AV/59 ST,NQR,02/20/2016,21:00:00,2103427
593,5 AV/59 ST,NQR,02/21/2016,01:00:00,2103584
594,5 AV/59 ST,NQR,02/21/2016,05:00:00,2103601
595,5 AV/59 ST,NQR,02/21/2016,09:00:00,2103623
596,5 AV/59 ST,NQR,02/21/2016,13:00:00,2103683
597,5 AV/59 ST,NQR,02/21/2016,17:00:00,2103912
598,5 AV/59 ST,NQR,02/21/2016,21:00:00,2104226
599,5 AV/59 ST,NQR,02/22/2016,01:00:00,2104332
600,5 AV/59 ST,NQR,02/22/2016,05:00:00,2104334
601,5 AV/59 ST,NQR,02/22/2016,09:00:00,2104369
602,5 AV/59 ST,NQR,02/22/2016,13:00:00,2104498
603,5 AV/59 ST,NQR,02/22/2016,17:00:00,2104962
604,5 AV/59 ST,NQR,02/22/2016,21:00:00,2105896
605,5 AV/59 ST,NQR,02/23/2016,01:00:00,2106133
606,5 AV/59 ST,NQR,02/23/2016,05:00:00,2106138
607,5 AV/59 ST,NQR,02/23/2016,09:00:00,2106162
608,5 AV/59 ST,NQR,02/23/2016,13:00:00,2106309
609,5 AV/59 ST,NQR,02/23/2016,17:00:00,2106775
610,5 AV/59 ST,NQR,02/23/2016,21:00:00,2107742
611,5 AV/59 ST,NQR,02/24/2016,01:00:00,2107982
612,5 AV/59 ST,NQR,02/24/2016,05:00:00,2107992
613,5 AV/59 ST,NQR,02/24/2016,09:00:00,2108024
614,5 AV/59 ST,NQR,02/24/2016,13:00:00,2108131
615,5 AV/59 ST,NQR,02/24/2016,17:00:00,2108549
616,5 AV/59 ST,NQR,02/24/2016,21:00:00,2109446
617,5 AV/59 ST,NQR,02/25/2016,01:00:00,2109710
618,5 AV/59 ST,NQR,02/25/2016,05:00:00,2109715
619,5 AV/59 ST,NQR,02/25/2016,07:36:17,2109726
620,5 AV/59 ST,NQR,02/25/2016,07:37:37,2109726
621,5 AV/59 ST,NQR,02/25/2016,07:53:07,2109730
622,5 AV/59 ST,NQR,02/25/2016,07:54:27,2109731
623,5 AV/59 ST,NQR,02/25/2016,09:00:00,2109748
624,5 AV/59 ST,NQR,02/25/2016,13:00:00,2109870
625,5 AV/59 ST,NQR,02/25/2016,17:00:00,2110300
626,5 AV/59 ST,NQR,02/25/2016,21:00:00,2111228
627,5 AV/59 ST,NQR,02/26/2016,01:00:00,2111490
628,5 AV/59 ST,NQR,02/26/2016,05:00:00,2111509
629,5 AV/59 ST,NQR,02/26/2016,09:00:00,2111531
630,5 AV/59 ST,NQR,02/26/2016,13:00:00,2111664
631,5 AV/59 ST,NQR,02/26/2016,17:00:00,2112185
632,5 AV/59 ST,NQR,02/26/2016,21:00:00,2113031
633,5 AV/59 ST,NQR,02/20/2016,01:00:00,3368553
634,5 AV/59 ST,NQR,02/20/2016,05:00:00,3368564
635,5 AV/59 ST,NQR,02/20/2016,13:00:00,3368705
636,5 AV/59 ST,NQR,02/20/2016,17:00:00,3369016
637,5 AV/59 ST,NQR,02/20/2016,21:00:00,3369388
638,5 AV/59 ST,NQR,02/21/2016,01:00:00,3369518
639,5 AV/59 ST,NQR,02/21/2016,05:00:00,3369532
640,5 AV/59 ST,NQR,02/21/2016,09:00:00,3369556
641,5 AV/59 ST,NQR,02/21/2016,13:00:00,3369633
642,5 AV/59 ST,NQR,02/21/2016,17:00:00,3369825
643,5 AV/59 ST,NQR,02/21/2016,21:00:00,3370089
644,5 AV/59 ST,NQR,02/22/2016,01:00:00,3370151
645,5 AV/59 ST,NQR,02/22/2016,05:00:00,3370156
646,5 AV/59 ST,NQR,02/22/2016,09:00:00,3370192
647,5 AV/59 ST,NQR,02/22/2016,13:00:00,3370329
648,5 AV/59 ST,NQR,02/22/2016,17:00:00,3370812
649,5 AV/59 ST,NQR,02/22/2016,21:00:00,3371637
650,5 AV/59 ST,NQR,02/23/2016,01:00:00,3371765
651,5 AV/59 ST,NQR,02/23/2016,05:00:00,3371773
652,5 AV/59 ST,NQR,02/23/2016,09:00:00,3371817
653,5 AV/59 ST,NQR,02/23/2016,13:00:00,3372005
654,5 AV/59 ST,NQR,02/23/2016,17:00:00,3372478
655,5 AV/59 ST,NQR,02/23/2016,21:00:00,3373403
656,5 AV/59 ST,NQR,02/24/2016,01:00:00,3373558
657,5 AV/59 ST,NQR,02/24/2016,05:00:00,3373565
658,5 AV/59 ST,NQR,02/24/2016,09:00:00,3373614
659,5 AV/59 ST,NQR,02/24/2016,13:00:00,3373782
660,5 AV/59 ST,NQR,02/24/2016,17:00:00,3374244
661,5 AV/59 ST,NQR,02/24/2016,21:00:00,3375113
662,5 AV/59 ST,NQR,02/25/2016,01:00:00,3375282
663,5 AV/59 ST,NQR,02/25/2016,05:00:00,3375294
664,5 AV/59 ST,NQR,02/25/2016,07:36:17,3375315
665,5 AV/59 ST,NQR,02/25/2016,07:37:37,3375316
666,5 AV/59 ST,NQR,02/25/2016,07:53:07,3375321
667,5 AV/59 ST,NQR,02/25/2016,07:54:27,3375322
668,5 AV/59 ST,NQR,02/25/2016,09:00:00,3375348
669,5 AV/59 ST,NQR,02/25/2016,13:00:00,3375519
670,5 AV/59 ST,NQR,02/25/2016,17:00:00,3376085
671,5 AV/59 ST,NQR,02/25/2016,21:00:00,3376933
672,5 AV/59 ST,NQR,02/26/2016,01:00:00,3377129
673,5 AV/59 ST,NQR,02/26/2016,05:00:00,3377141
674,5 AV/59 ST,NQR,02/26/2016,09:00:00,3377190
675,5 AV/59 ST,NQR,02/26/2016,13:00:00,3377386
676,5 AV/59 ST,NQR,02/26/2016,17:00:00,3377911
677,5 AV/59 ST,NQR,02/26/2016,21:00:00,3378705
678,5 AV/59 ST,NQR,02/20/2016,01:00:00,7249225
679,5 AV/59 ST,NQR,02/20/2016,05:00:00,7249232
680,5 AV/59 ST,NQR,02/20/2016,13:00:00,7249322
681,5 AV/59 ST,NQR,02/20/2016,17:00:00,7249571
682,5 AV/59 ST,NQR,02/20/2016,21:00:00,7249817
683,5 AV/59 ST,NQR,02/21/2016,01:00:00,7249884
684,5 AV/59 ST,NQR,02/21/2016,05:00:00,7249891
685,5 AV/59 ST,NQR,02/21/2016,09:00:00,7249904
686,5 AV/59 ST,NQR,02/21/2016,13:00:00,7249942
687,5 AV/59 ST,NQR,02/21/2016,17:00:00,7250079
688,5 AV/59 ST,NQR,02/21/2016,21:00:00,7250271
689,5 AV/59 ST,NQR,02/22/2016,01:00:00,7250314
690,5 AV/59 ST,NQR,02/22/2016,05:00:00,7250317
691,5 AV/59 ST,NQR,02/22/2016,09:00:00,7250349
692,5 AV/59 ST,NQR,02/22/2016,13:00:00,7250468
693,5 AV/59 ST,NQR,02/22/2016,17:00:00,7250814
694,5 AV/59 ST,NQR,02/22/2016,21:00:00,7251440
695,5 AV/59 ST,NQR,02/23/2016,01:00:00,7251550
696,5 AV/59 ST,NQR,02/23/2016,05:00:00,7251553
697,5 AV/59 ST,NQR,02/23/2016,09:00:00,7251583
698,5 AV/59 ST,NQR,02/23/2016,13:00:00,7251718
699,5 AV/59 ST,NQR,02/23/2016,17:00:00,7252089
700,5 AV/59 ST,NQR,02/23/2016,21:00:00,7252811
701,5 AV/59 ST,NQR,02/24/2016,01:00:00,7252923
702,5 AV/59 ST,NQR,02/24/2016,05:00:00,7252930
703,5 AV/59 ST,NQR,02/24/2016,09:00:00,7252956
704,5 AV/59 ST,NQR,02/24/2016,13:00:00,7253083
705,5 AV/59 ST,NQR,02/24/2016,17:00:00,7253456
706,5 AV/59 ST,NQR,02/24/2016,21:00:00,7254160
707,5 AV/59 ST,NQR,02/25/2016,01:00:00,7254277
708,5 AV/59 ST,NQR,02/25/2016,05:00:00,7254282
709,5 AV/59 ST,NQR,02/25/2016,07:36:17,7254293
710,5 AV/59 ST,NQR,02/25/2016,07:37:37,7254293
711,5 AV/59 ST,NQR,02/25/2016,07:53:07,7254295
712,5 AV/59 ST,NQR,02/25/2016,07:54:27,7254295
713,5 AV/59 ST,NQR,02/25/2016,09:00:00,7254307
714,5 AV/59 ST,NQR,02/25/2016,13:00:00,7254419
715,5 AV/59 ST,NQR,02/25/2016,17:00:00,7254834
716,5 AV/59 ST,NQR,02/25/2016,21:00:00,7255500
717,5 AV/59 ST,NQR,02/26/2016,01:00:00,7255634
718,5 AV/59 ST,NQR,02/26/2016,05:00:00,7255641
719,5 AV/59 ST,NQR,02/26/2016,09:00:00,7255677
720,5 AV/59 ST,NQR,02/26/2016,13:00:00,7255809
721,5 AV/59 ST,NQR,02/26/2016,17:00:00,7256235
722,5 AV/59 ST,NQR,02/26/2016,21:00:00,7256855
723,5 AV/59 ST,NQR,02/20/2016,01:00:00,1925749
724,5 AV/59 ST,NQR,02/20/2016,05:00:00,1925753
725,5 AV/59 ST,NQR,02/20/2016,13:00:00,1925817
726,5 AV/59 ST,NQR,02/20/2016,17:00:00,1926026
727,5 AV/59 ST,NQR,02/20/2016,21:00:00,1926260
728,5 AV/59 ST,NQR,02/21/2016,01:00:00,1926306
729,5 AV/59 ST,NQR,02/21/2016,05:00:00,1926309
730,5 AV/59 ST,NQR,02/21/2016,09:00:00,1926316
731,5 AV/59 ST,NQR,02/21/2016,13:00:00,1926353
732,5 AV/59 ST,NQR,02/21/2016,17:00:00,1926466
733,5 AV/59 ST,NQR,02/21/2016,21:00:00,1926633
734,5 AV/59 ST,NQR,02/22/2016,01:00:00,1926667
735,5 AV/59 ST,NQR,02/22/2016,05:00:00,1926671
736,5 AV/59 ST,NQR,02/22/2016,09:00:00,1926691
737,5 AV/59 ST,NQR,02/22/2016,13:00:00,1926771
738,5 AV/59 ST,NQR,02/22/2016,17:00:00,1927062
739,5 AV/59 ST,NQR,02/22/2016,21:00:00,1927552
740,5 AV/59 ST,NQR,02/23/2016,01:00:00,1927632
741,5 AV/59 ST,NQR,02/23/2016,05:00:00,1927635
742,5 AV/59 ST,NQR,02/23/2016,09:00:00,1927656
743,5 AV/59 ST,NQR,02/23/2016,13:00:00,1927776
744,5 AV/59 ST,NQR,02/23/2016,17:00:00,1928072
745,5 AV/59 ST,NQR,02/23/2016,21:00:00,1928648
746,5 AV/59 ST,NQR,02/24/2016,01:00:00,1928728
747,5 AV/59 ST,NQR,02/24/2016,05:00:00,1928731
748,5 AV/59 ST,NQR,02/24/2016,09:00:00,1928752
749,5 AV/59 ST,NQR,02/24/2016,13:00:00,1928843
750,5 AV/59 ST,NQR,02/24/2016,17:00:00,1929150
751,5 AV/59 ST,NQR,02/24/2016,21:00:00,1929671
752,5 AV/59 ST,NQR,02/25/2016,01:00:00,1929769
753,5 AV/59 ST,NQR,02/25/2016,05:00:00,1929772
754,5 AV/59 ST,NQR,02/25/2016,07:36:17,1929776
755,5 AV/59 ST,NQR,02/25/2016,07:37:37,1929776
756,5 AV/59 ST,NQR,02/25/2016,07:53:07,1929778
757,5 AV/59 ST,NQR,02/25/2016,07:54:27,1929778
758,5 AV/59 ST,NQR,02/25/2016,09:00:00,1929792
759,5 AV/59 ST,NQR,02/25/2016,13:00:00,1929896
760,5 AV/59 ST,NQR,02/25/2016,17:00:00,1930226
761,5 AV/59 ST,NQR,02/25/2016,21:00:00,1930775
762,5 AV/59 ST,NQR,02/26/2016,01:00:00,1930866
763,5 AV/59 ST,NQR,02/26/2016,05:00:00,1930872
764,5 AV/59 ST,NQR,02/26/2016,09:00:00,1930889
765,5 AV/59 ST,NQR,02/26/2016,13:00:00,1930993
766,5 AV/59 ST,NQR,02/26/2016,17:00:00,1931324
767,5 AV/59 ST,NQR,02/26/2016,21:00:00,1931802
768,5 AV/59 ST,NQR,02/20/2016,01:00:00,6648127
769,5 AV/59 ST,NQR,02/20/2016,05:00:00,6648132
770,5 AV/59 ST,NQR,02/20/2016,13:00:00,6648208
771,5 AV/59 ST,NQR,02/20/2016,17:00:00,6648380
772,5 AV/59 ST,NQR,02/20/2016,21:00:00,6648628
773,5 AV/59 ST,NQR,02/21/2016,01:00:00,6648683
774,5 AV/59 ST,NQR,02/21/2016,05:00:00,6648687
775,5 AV/59 ST,NQR,02/21/2016,09:00:00,6648691
776,5 AV/59 ST,NQR,02/21/2016,13:00:00,6648726
777,5 AV/59 ST,NQR,02/21/2016,17:00:00,6648848
778,5 AV/59 ST,NQR,02/21/2016,21:00:00,6648958
779,5 AV/59 ST,NQR,02/22/2016,01:00:00,6648988
780,5 AV/59 ST,NQR,02/22/2016,05:00:00,6648990
781,5 AV/59 ST,NQR,02/22/2016,09:00:00,6649025
782,5 AV/59 ST,NQR,02/22/2016,13:00:00,6649114
783,5 AV/59 ST,NQR,02/22/2016,17:00:00,6649370
784,5 AV/59 ST,NQR,02/22/2016,21:00:00,6649827
785,5 AV/59 ST,NQR,02/23/2016,01:00:00,6649886
786,5 AV/59 ST,NQR,02/23/2016,05:00:00,6649889
787,5 AV/59 ST,NQR,02/23/2016,09:00:00,6649931
788,5 AV/59 ST,NQR,02/23/2016,13:00:00,6650005
789,5 AV/59 ST,NQR,02/23/2016,17:00:00,6650270
790,5 AV/59 ST,NQR,02/23/2016,21:00:00,6650824
791,5 AV/59 ST,NQR,02/24/2016,01:00:00,6650911
792,5 AV/59 ST,NQR,02/24/2016,05:00:00,6650913
793,5 AV/59 ST,NQR,02/24/2016,09:00:00,6650949
794,5 AV/59 ST,NQR,02/24/2016,13:00:00,6651052
795,5 AV/59 ST,NQR,02/24/2016,17:00:00,6651303
796,5 AV/59 ST,NQR,02/24/2016,21:00:00,6651816
797,5 AV/59 ST,NQR,02/25/2016,01:00:00,6651893
798,5 AV/59 ST,NQR,02/25/2016,05:00:00,6651896
799,5 AV/59 ST,NQR,02/25/2016,07:36:17,6651908
800,5 AV/59 ST,NQR,02/25/2016,07:37:37,6651909
801,5 AV/59 ST,NQR,02/25/2016,07:53:07,6651912
802,5 AV/59 ST,NQR,02/25/2016,07:54:27,6651912
803,5 AV/59 ST,NQR,02/25/2016,09:00:00,6651928
804,5 AV/59 ST,NQR,02/25/2016,13:00:00,6651996
805,5 AV/59 ST,NQR,02/25/2016,17:00:00,6652317
806,5 AV/59 ST,NQR,02/25/2016,21:00:00,6652787
807,5 AV/59 ST,NQR,02/26/2016,01:00:00,6652877
808,5 AV/59 ST,NQR,02/26/2016,05:00:00,6652883
809,5 AV/59 ST,NQR,02/26/2016,09:00:00,6652905
810,5 AV/59 ST,NQR,02/26/2016,13:00:00,6653000
811,5 AV/59 ST,NQR,02/26/2016,17:00:00,6653323
812,5 AV/59 ST,NQR,02/26/2016,21:00:00,6653783
813,5 AV/59 ST,NQR,02/20/2016,01:00:00,7780488
814,5 AV/59 ST,NQR,02/20/2016,05:00:00,7780492
815,5 AV/59 ST,NQR,02/20/2016,13:00:00,7780574
816,5 AV/59 ST,NQR,02/20/2016,17:00:00,7780825
817,5 AV/59 ST,NQR,02/20/2016,21:00:00,7781106
818,5 AV/59 ST,NQR,02/21/2016,01:00:00,7781141
819,5 AV/59 ST,NQR,02/21/2016,05:00:00,7781145
820,5 AV/59 ST,NQR,02/21/2016,09:00:00,7781148
821,5 AV/59 ST,NQR,02/21/2016,13:00:00,7781207
822,5 AV/59 ST,NQR,02/21/2016,17:00:00,7781388
823,5 AV/59 ST,NQR,02/21/2016,21:00:00,7781521
824,5 AV/59 ST,NQR,02/22/2016,01:00:00,7781548
825,5 AV/59 ST,NQR,02/22/2016,05:00:00,7781552
826,5 AV/59 ST,NQR,02/22/2016,09:00:00,7781597
827,5 AV/59 ST,NQR,02/22/2016,13:00:00,7781737
828,5 AV/59 ST,NQR,02/22/2016,17:00:00,7782091
829,5 AV/59 ST,NQR,02/22/2016,21:00:00,7782836
830,5 AV/59 ST,NQR,02/23/2016,01:00:00,7782868
831,5 AV/59 ST,NQR,02/23/2016,05:00:00,7782868
832,5 AV/59 ST,NQR,02/23/2016,09:00:00,7782905
833,5 AV/59 ST,NQR,02/23/2016,13:00:00,7783053
834,5 AV/59 ST,NQR,02/23/2016,17:00:00,7783417
835,5 AV/59 ST,NQR,02/23/2016,21:00:00,7784271
836,5 AV/59 ST,NQR,02/24/2016,01:00:00,7784313
837,5 AV/59 ST,NQR,02/24/2016,05:00:00,7784315
838,5 AV/59 ST,NQR,02/24/2016,09:00:00,7784356
839,5 AV/59 ST,NQR,02/24/2016,13:00:00,7784485
840,5 AV/59 ST,NQR,02/24/2016,17:00:00,7784841
841,5 AV/59 ST,NQR,02/24/2016,21:00:00,7785607
842,5 AV/59 ST,NQR,02/25/2016,01:00:00,7785654
843,5 AV/59 ST,NQR,02/25/2016,05:00:00,7785654
844,5 AV/59 ST,NQR,02/25/2016,07:36:17,7785659
845,5 AV/59 ST,NQR,02/25/2016,07:37:37,7785659
846,5 AV/59 ST,NQR,02/25/2016,07:53:07,7785663
847,5 AV/59 ST,NQR,02/25/2016,07:54:27,7785663
848,5 AV/59 ST,NQR,02/25/2016,09:00:00,7785682
849,5 AV/59 ST,NQR,02/25/2016,13:00:00,7785791
850,5 AV/59 ST,NQR,02/25/2016,17:00:00,7786177
851,5 AV/59 ST,NQR,02/25/2016,21:00:00,7786870
852,5 AV/59 ST,NQR,02/26/2016,01:00:00,7786928
853,5 AV/59 ST,NQR,02/26/2016,05:00:00,7786932
854,5 AV/59 ST,NQR,02/26/2016,09:00:00,7786969
855,5 AV/59 ST,NQR,02/26/2016,13:00:00,7787097
856,5 AV/59 ST,NQR,02/26/2016,17:00:00,7787526
857,5 AV/59 ST,NQR,02/26/2016,21:00:00,7788218
858,5 AV/59 ST,NQR,02/20/2016,01:00:00,1636528
859,5 AV/59 ST,NQR,02/20/2016,05:00:00,1636538
860,5 AV/59 ST,NQR,02/20/2016,13:00:00,1636665
861,5 AV/59 ST,NQR,02/20/2016,17:00:00,1637010
862,5 AV/59 ST,NQR,02/20/2016,21:00:00,1637368
863,5 AV/59 ST,NQR,02/21/2016,01:00:00,1637445
864,5 AV/59 ST,NQR,02/21/2016,05:00:00,1637452
865,5 AV/59 ST,NQR,02/21/2016,09:00:00,1637469
866,5 AV/59 ST,NQR,02/21/2016,13:00:00,1637555
867,5 AV/59 ST,NQR,02/21/2016,17:00:00,1637804
868,5 AV/59 ST,NQR,02/21/2016,21:00:00,1638028
869,5 AV/59 ST,NQR,02/22/2016,01:00:00,1638057
870,5 AV/59 ST,NQR,02/22/2016,05:00:00,1638061
871,5 AV/59 ST,NQR,02/22/2016,09:00:00,1638131
872,5 AV/59 ST,NQR,02/22/2016,13:00:00,1638317
873,5 AV/59 ST,NQR,02/22/2016,17:00:00,1638828
874,5 AV/59 ST,NQR,02/22/2016,21:00:00,1639742
875,5 AV/59 ST,NQR,02/23/2016,01:00:00,1639815
876,5 AV/59 ST,NQR,02/23/2016,05:00:00,1639815
877,5 AV/59 ST,NQR,02/23/2016,09:00:00,1639877
878,5 AV/59 ST,NQR,02/23/2016,13:00:00,1640101
879,5 AV/59 ST,NQR,02/23/2016,17:00:00,1640656
880,5 AV/59 ST,NQR,02/23/2016,21:00:00,1641661
881,5 AV/59 ST,NQR,02/24/2016,01:00:00,1641753
882,5 AV/59 ST,NQR,02/24/2016,05:00:00,1641756
883,5 AV/59 ST,NQR,02/24/2016,09:00:00,1641808
884,5 AV/59 ST,NQR,02/24/2016,13:00:00,1642002
885,5 AV/59 ST,NQR,02/24/2016,17:00:00,1642567
886,5 AV/59 ST,NQR,02/24/2016,21:00:00,1643502
887,5 AV/59 ST,NQR,02/25/2016,01:00:00,1643585
888,5 AV/59 ST,NQR,02/25/2016,05:00:00,1643589
889,5 AV/59 ST,NQR,02/25/2016,07:36:17,1643604
890,5 AV/59 ST,NQR,02/25/2016,07:37:37,1643604
891,5 AV/59 ST,NQR,02/25/2016,07:53:07,1643605
892,5 AV/59 ST,NQR,02/25/2016,07:54:27,1643606
893,5 AV/59 ST,NQR,02/25/2016,09:00:00,1643650
894,5 AV/59 ST,NQR,02/25/2016,13:00:00,1643844
895,5 AV/59 ST,NQR,02/25/2016,17:00:00,1644439
896,5 AV/59 ST,NQR,02/25/2016,21:00:00,1645404
897,5 AV/59 ST,NQR,02/26/2016,01:00:00,1645511
898,5 AV/59 ST,NQR,02/26/2016,05:00:00,1645518
899,5 AV/59 ST,NQR,02/26/2016,09:00:00,1645574
900,5 AV/59 ST,NQR,02/26/2016,13:00:00,1645769
901,5 AV/59 ST,NQR,02/26/2016,17:00:00,1646387
902,5 AV/59 ST,NQR,02/26/2016,21:00:00,1647274
903,5 AV/59 ST,NQR,02/20/2016,01:00:00,13301821
904,5 AV/59 ST,NQR,02/20/2016,05:00:00,13301832
905,5 AV/59 ST,NQR,02/20/2016,13:00:00,13302011
906,5 AV/59 ST,NQR,02/20/2016,17:00:00,13302484
907,5 AV/59 ST,NQR,02/20/2016,21:00:00,13302956
908,5 AV/59 ST,NQR,02/21/2016,01:00:00,13303077
909,5 AV/59 ST,NQR,02/21/2016,05:00:00,13303088
910,5 AV/59 ST,NQR,02/21/2016,09:00:00,13303108
911,5 AV/59 ST,NQR,02/21/2016,13:00:00,13303219
912,5 AV/59 ST,NQR,02/21/2016,17:00:00,13303541
913,5 AV/59 ST,NQR,02/21/2016,21:00:00,13303872
914,5 AV/59 ST,NQR,02/22/2016,01:00:00,13303940
915,5 AV/59 ST,NQR,02/22/2016,05:00:00,13303946
916,5 AV/59 ST,NQR,02/22/2016,09:00:00,13304062
917,5 AV/59 ST,NQR,02/22/2016,13:00:00,13304322
918,5 AV/59 ST,NQR,02/22/2016,17:00:00,13305019
919,5 AV/59 ST,NQR,02/22/2016,21:00:00,13306217
920,5 AV/59 ST,NQR,02/23/2016,01:00:00,13306360
921,5 AV/59 ST,NQR,02/23/2016,05:00:00,13306362
922,5 AV/59 ST,NQR,02/23/2016,09:00:00,13306482
