,STATION,LINENAME,DATE,TIME,ENTRIES
3238,68ST-HUNTER CO,6,09/02/2016,13:00:00,2909493
3239,68ST-HUNTER CO,6,09/02/2016,17:00:00,2910187
3240,68ST-HUNTER CO,6,09/02/2016,21:00:00,2910619
3241,68ST-HUNTER CO,6,08/27/2016,01:00:00,14228297
3242,68ST-HUNTER CO,6,08/27/2016,05:00:00,14228302
3243,68ST-HUNTER CO,6,08/27/2016,09:00:00,14228356
3244,68ST-HUNTER CO,6,08/27/2016,13:00:00,14228502
3245,68ST-HUNTER CO,6,08/27/2016,17:00:00,14228745
3246,68ST-HUNTER CO,6,08/27/2016,21:00:00,14228952
3247,68ST-HUNTER CO,6,08/28/2016,01:00:00,14229032
3248,68ST-HUNTER CO,6,08/28/2016,05:00:00,14229037
3249,68ST-HUNTER CO,6,08/28/2016,09:00:00,14229077
3250,68ST-HUNTER CO,6,08/28/2016,13:00:00,14229193
3251,68ST-HUNTER CO,6,08/28/2016,17:00:00,14229355
3252,68ST-HUNTER CO,6,08/28/2016,21:00:00,14229492
3253,68ST-HUNTER CO,6,08/29/2016,01:00:00,14229535
3254,68ST-HUNTER CO,6,08/29/2016,05:00:00,14229540
3255,68ST-HUNTER CO,6,08/29/2016,09:00:00,14229867
3256,68ST-HUNTER CO,6,08/29/2016,13:00:00,14230197
3257,68ST-HUNTER CO,6,08/29/2016,17:00:00,14230915
3258,68ST-HUNTER CO,6,08/29/2016,21:00:00,14231717
3259,68ST-HUNTER CO,6,08/30/2016,01:00:00,14231839
3260,68ST-HUNTER CO,6,08/30/2016,05:00:00,14231842
3261,68ST-HUNTER CO,6,08/30/2016,09:00:00,14232192
3262,68ST-HUNTER CO,6,08/30/2016,13:00:00,14232571
3263,68ST-HUNTER CO,6,08/30/2016,17:00:00,14233295
3264,68ST-HUNTER CO,6,08/30/2016,21:00:00,14234105
3265,68ST-HUNTER CO,6,08/31/2016,01:00:00,14234234
3266,68ST-HUNTER CO,6,08/31/2016,05:00:00,14234245
3267,68ST-HUNTER CO,6,08/31/2016,09:00:00,14234598
3268,68ST-HUNTER CO,6,08/31/2016,13:00:00,14234994
3269,68ST-HUNTER CO,6,08/31/2016,17:00:00,14235728
3270,68ST-HUNTER CO,6,08/31/2016,21:00:00,14236511
3271,68ST-HUNTER CO,6,09/01/2016,01:00:00,14236639
3272,68ST-HUNTER CO,6,09/01/2016,05:00:00,14236640
3273,68ST-HUNTER CO,6,09/01/2016,09:00:00,14236951
3274,68ST-HUNTER CO,6,09/01/2016,13:00:00,14237347
3275,68ST-HUNTER CO,6,09/01/2016,17:00:00,14238132
3276,68ST-HUNTER CO,6,09/01/2016,21:00:00,14238900
3277,68ST-HUNTER CO,6,09/02/2016,01:00:00,14239043
3278,68ST-HUNTER CO,6,09/02/2016,05:00:00,14239048
3279,68ST-HUNTER CO,6,09/02/2016,09:00:00,14239282
3280,68ST-HUNTER CO,6,09/02/2016,13:00:00,14239649
3281,68ST-HUNTER CO,6,09/02/2016,17:00:00,14240476
3282,68ST-HUNTER CO,6,09/02/2016,21:00:00,14241008
3283,68ST-HUNTER CO,6,08/27/2016,01:00:00,15630613
3284,68ST-HUNTER CO,6,08/27/2016,05:00:00,15630633
3285,68ST-HUNTER CO,6,08/27/2016,09:00:00,15630695
3286,68ST-HUNTER CO,6,08/27/2016,13:00:00,15630910
3287,68ST-HUNTER CO,6,08/27/2016,17:00:00,15631251
3288,68ST-HUNTER CO,6,08/27/2016,21:00:00,15631549
3289,68ST-HUNTER CO,6,08/28/2016,01:00:00,15631670
3290,68ST-HUNTER CO,6,08/28/2016,05:00:00,15631675
3291,68ST-HUNTER CO,6,08/28/2016,09:00:00,15631720
3292,68ST-HUNTER CO,6,08/28/2016,13:00:00,15631895
3293,68ST-HUNTER CO,6,08/28/2016,17:00:00,15632130
3294,68ST-HUNTER CO,6,08/28/2016,21:00:00,15632320
3295,68ST-HUNTER CO,6,08/29/2016,01:00:00,15632400
3296,68ST-HUNTER CO,6,08/29/2016,05:00:00,15632408
3297,68ST-HUNTER CO,6,08/29/2016,09:00:00,15632768
3298,68ST-HUNTER CO,6,08/29/2016,13:00:00,15633264
3299,68ST-HUNTER CO,6,08/29/2016,17:00:00,15634090
3300,68ST-HUNTER CO,6,08/29/2016,21:00:00,15634980
3301,68ST-HUNTER CO,6,08/30/2016,01:00:00,15635152
3302,68ST-HUNTER CO,6,08/30/2016,05:00:00,15635160
3303,68ST-HUNTER CO,6,08/30/2016,09:00:00,15635552
3304,68ST-HUNTER CO,6,08/30/2016,13:00:00,15636038
3305,68ST-HUNTER CO,6,08/30/2016,17:00:00,15636921
3306,68ST-HUNTER CO,6,08/30/2016,21:00:00,15637837
3307,68ST-HUNTER CO,6,08/31/2016,01:00:00,15638015
3308,68ST-HUNTER CO,6,08/31/2016,05:00:00,15638022
3309,68ST-HUNTER CO,6,08/31/2016,09:00:00,15638384
3310,68ST-HUNTER CO,6,08/31/2016,13:00:00,15638859
3311,68ST-HUNTER CO,6,08/31/2016,17:00:00,15639702
3312,68ST-HUNTER CO,6,08/31/2016,21:00:00,15640575
3313,68ST-HUNTER CO,6,09/01/2016,01:00:00,15640776
3314,68ST-HUNTER CO,6,09/01/2016,05:00:00,15640786
3315,68ST-HUNTER CO,6,09/01/2016,09:00:00,15641179
3316,68ST-HUNTER CO,6,09/01/2016,13:00:00,15641691
3317,68ST-HUNTER CO,6,09/01/2016,17:00:00,15642595
3318,68ST-HUNTER CO,6,09/01/2016,21:00:00,15643474
3319,68ST-HUNTER CO,6,09/02/2016,01:00:00,15643661
3320,68ST-HUNTER CO,6,09/02/2016,05:00:00,15643669
3321,68ST-HUNTER CO,6,09/02/2016,09:00:00,15643948
3322,68ST-HUNTER CO,6,09/02/2016,13:00:00,15644473
3323,68ST-HUNTER CO,6,09/02/2016,17:00:00,15645407
3324,68ST-HUNTER CO,6,09/02/2016,21:00:00,15646056
3325,68ST-HUNTER CO,6,08/27/2016,01:00:00,7449149
3326,68ST-HUNTER CO,6,08/27/2016,05:00:00,7449166
3327,68ST-HUNTER CO,6,08/27/2016,09:00:00,7449256
3328,68ST-HUNTER CO,6,08/27/2016,13:00:00,7449526
3329,68ST-HUNTER CO,6,08/27/2016,17:00:00,7449904
3330,68ST-HUNTER CO,6,08/27/2016,21:00:00,7450245
3331,68ST-HUNTER CO,6,08/28/2016,01:00:00,7450391
3332,68ST-HUNTER CO,6,08/28/2016,05:00:00,7450401
3333,68ST-HUNTER CO,6,08/28/2016,09:00:00,7450458
3334,68ST-HUNTER CO,6,08/28/2016,13:00:00,7450662
3335,68ST-HUNTER CO,6,08/28/2016,17:00:00,7450916
3336,68ST-HUNTER CO,6,08/28/2016,21:00:00,7451175
3337,68ST-HUNTER CO,6,08/29/2016,01:00:00,7451262
3338,68ST-HUNTER CO,6,08/29/2016,05:00:00,7451274
3339,68ST-HUNTER CO,6,08/29/2016,09:00:00,7451633
3340,68ST-HUNTER CO,6,08/29/2016,13:00:00,7452141
3341,68ST-HUNTER CO,6,08/29/2016,17:00:00,7453130
3342,68ST-HUNTER CO,6,08/29/2016,21:00:00,7454149
3343,68ST-HUNTER CO,6,08/30/2016,01:00:00,7454366
3344,68ST-HUNTER CO,6,08/30/2016,05:00:00,7454375
3345,68ST-HUNTER CO,6,08/30/2016,09:00:00,7454739
3346,68ST-HUNTER CO,6,08/30/2016,13:00:00,7455237
3347,68ST-HUNTER CO,6,08/30/2016,17:00:00,7456234
3348,68ST-HUNTER CO,6,08/30/2016,21:00:00,7457277
3349,68ST-HUNTER CO,6,08/31/2016,01:00:00,7457470
3350,68ST-HUNTER CO,6,08/31/2016,05:00:00,7457479
3351,68ST-HUNTER CO,6,08/31/2016,09:00:00,7457844
3352,68ST-HUNTER CO,6,08/31/2016,13:00:00,7458384
3353,68ST-HUNTER CO,6,08/31/2016,17:00:00,7459341
3354,68ST-HUNTER CO,6,08/31/2016,21:00:00,7460297
3355,68ST-HUNTER CO,6,09/01/2016,01:00:00,7460524
3356,68ST-HUNTER CO,6,09/01/2016,05:00:00,7460533
3357,68ST-HUNTER CO,6,09/01/2016,09:00:00,7460875
3358,68ST-HUNTER CO,6,09/01/2016,13:00:00,7461384
3359,68ST-HUNTER CO,6,09/01/2016,17:00:00,7462381
3360,68ST-HUNTER CO,6,09/01/2016,21:00:00,7463366
3361,68ST-HUNTER CO,6,09/02/2016,01:00:00,7463611
3362,68ST-HUNTER CO,6,09/02/2016,05:00:00,7463621
3363,68ST-HUNTER CO,6,09/02/2016,09:00:00,7463895
3364,68ST-HUNTER CO,6,09/02/2016,13:00:00,7464446
3365,68ST-HUNTER CO,6,09/02/2016,17:00:00,7465453
3366,68ST-HUNTER CO,6,09/02/2016,21:00:00,7466128
3367,68ST-HUNTER CO,6,08/27/2016,01:00:00,2222382
3368,68ST-HUNTER CO,6,08/27/2016,05:00:00,2222395
3369,68ST-HUNTER CO,6,08/27/2016,09:00:00,2222460
3370,68ST-HUNTER CO,6,08/27/2016,13:00:00,2222683
3371,68ST-HUNTER CO,6,08/27/2016,17:00:00,2223037
3372,68ST-HUNTER CO,6,08/27/2016,21:00:00,2223319
3373,68ST-HUNTER CO,6,08/28/2016,01:00:00,2223422
3374,68ST-HUNTER CO,6,08/28/2016,05:00:00,2223433
3375,68ST-HUNTER CO,6,08/28/2016,09:00:00,2223480
3376,68ST-HUNTER CO,6,08/28/2016,13:00:00,2223644
3377,68ST-HUNTER CO,6,08/28/2016,17:00:00,2223880
3378,68ST-HUNTER CO,6,08/28/2016,21:00:00,2224103
3379,68ST-HUNTER CO,6,08/29/2016,01:00:00,2224201
3380,68ST-HUNTER CO,6,08/29/2016,05:00:00,2224205
3381,68ST-HUNTER CO,6,08/29/2016,09:00:00,2224436
3382,68ST-HUNTER CO,6,08/29/2016,13:00:00,2224853
3383,68ST-HUNTER CO,6,08/29/2016,17:00:00,2225836
3384,68ST-HUNTER CO,6,08/29/2016,21:00:00,2226765
3385,68ST-HUNTER CO,6,08/30/2016,01:00:00,2226966
3386,68ST-HUNTER CO,6,08/30/2016,05:00:00,2226970
3387,68ST-HUNTER CO,6,08/30/2016,09:00:00,2227251
3388,68ST-HUNTER CO,6,08/30/2016,13:00:00,2227685
3389,68ST-HUNTER CO,6,08/30/2016,17:00:00,2228618
3390,68ST-HUNTER CO,6,08/30/2016,21:00:00,2229626
3391,68ST-HUNTER CO,6,08/31/2016,01:00:00,2229821
3392,68ST-HUNTER CO,6,08/31/2016,05:00:00,2229831
3393,68ST-HUNTER CO,6,08/31/2016,09:00:00,2230066
3394,68ST-HUNTER CO,6,08/31/2016,13:00:00,2230535
3395,68ST-HUNTER CO,6,08/31/2016,17:00:00,2231456
3396,68ST-HUNTER CO,6,08/31/2016,21:00:00,2232393
3397,68ST-HUNTER CO,6,09/01/2016,01:00:00,2232624
3398,68ST-HUNTER CO,6,09/01/2016,05:00:00,2232629
3399,68ST-HUNTER CO,6,09/01/2016,09:00:00,2232898
3400,68ST-HUNTER CO,6,09/01/2016,13:00:00,2233351
3401,68ST-HUNTER CO,6,09/01/2016,17:00:00,2234404
3402,68ST-HUNTER CO,6,09/01/2016,21:00:00,2235324
3403,68ST-HUNTER CO,6,09/02/2016,01:00:00,2235551
3404,68ST-HUNTER CO,6,09/02/2016,05:00:00,2235566
3405,68ST-HUNTER CO,6,09/02/2016,09:00:00,2235766
3406,68ST-HUNTER CO,6,09/02/2016,13:00:00,2236220
3407,68ST-HUNTER CO,6,09/02/2016,17:00:00,2237208
3408,68ST-HUNTER CO,6,09/02/2016,21:00:00,2237843
3409,68ST-HUNTER CO,6,08/27/2016,01:00:00,20266944
3410,68ST-HUNTER CO,6,08/27/2016,05:00:00,20266972
3411,68ST-HUNTER CO,6,08/27/2016,09:00:00,20267111
3412,68ST-HUNTER CO,6,08/27/2016,13:00:00,20267445
3413,68ST-HUNTER CO,6,08/27/2016,17:00:00,20267987
3414,68ST-HUNTER CO,6,08/27/2016,21:00:00,20268373
3415,68ST-HUNTER CO,6,08/28/2016,01:00:00,20268613
3416,68ST-HUNTER CO,6,08/28/2016,05:00:00,20268637
3417,68ST-HUNTER CO,6,08/28/2016,09:00:00,20268742
3418,68ST-HUNTER CO,6,08/28/2016,13:00:00,20269020
3419,68ST-HUNTER CO,6,08/28/2016,17:00:00,20269424
3420,68ST-HUNTER CO,6,08/28/2016,21:00:00,20269817
3421,68ST-HUNTER CO,6,08/29/2016,01:00:00,20269989
3422,68ST-HUNTER CO,6,08/29/2016,05:00:00,20270005
3423,68ST-HUNTER CO,6,08/29/2016,09:00:00,20270332
3424,68ST-HUNTER CO,6,08/29/2016,13:00:00,20270958
3425,68ST-HUNTER CO,6,08/29/2016,17:00:00,20272093
3426,68ST-HUNTER CO,6,08/29/2016,21:00:00,20273131
3427,68ST-HUNTER CO,6,08/30/2016,01:00:00,20273472
3428,68ST-HUNTER CO,6,08/30/2016,05:00:00,20273495
3429,68ST-HUNTER CO,6,08/30/2016,09:00:00,20273915
3430,68ST-HUNTER CO,6,08/30/2016,13:00:00,20274616
3431,68ST-HUNTER CO,6,08/30/2016,17:00:00,20275792
3432,68ST-HUNTER CO,6,08/30/2016,21:00:00,20276942
3433,68ST-HUNTER CO,6,08/31/2016,01:00:00,20277276
3434,68ST-HUNTER CO,6,08/31/2016,05:00:00,20277300
3435,68ST-HUNTER CO,6,08/31/2016,09:00:00,20277683
3436,68ST-HUNTER CO,6,08/31/2016,13:00:00,20278331
3437,68ST-HUNTER CO,6,08/31/2016,17:00:00,20279476
3438,68ST-HUNTER CO,6,08/31/2016,21:00:00,20280452
3439,68ST-HUNTER CO,6,09/01/2016,01:00:00,20280830
3440,68ST-HUNTER CO,6,09/01/2016,05:00:00,20280859
3441,68ST-HUNTER CO,6,09/01/2016,09:00:00,20281218
3442,68ST-HUNTER CO,6,09/01/2016,13:00:00,20281850
3443,68ST-HUNTER CO,6,09/01/2016,17:00:00,20282955
3444,68ST-HUNTER CO,6,09/01/2016,21:00:00,20284016
3445,68ST-HUNTER CO,6,09/02/2016,01:00:00,20284343
3446,68ST-HUNTER CO,6,09/02/2016,05:00:00,20284372
3447,68ST-HUNTER CO,6,09/02/2016,09:00:00,20284700
3448,68ST-HUNTER CO,6,09/02/2016,13:00:00,20285256
3449,68ST-HUNTER CO,6,09/02/2016,17:00:00,20286455
3450,68ST-HUNTER CO,6,09/02/2016,21:00:00,20287307
3451,77 ST,6,08/27/2016,01:00:00,1479325
3452,77 ST,6,08/27/2016,05:00:00,1479360
3453,77 ST,6,08/27/2016,09:00:00,1479416
3454,77 ST,6,08/27/2016,13:00:00,1479489
3455,77 ST,6,08/27/2016,17:00:00,1479701
3456,77 ST,6,08/27/2016,21:00:00,1479864
3457,77 ST,6,08/28/2016,01:00:00,1480006
3458,77 ST,6,08/28/2016,05:00:00,1480030
3459,77 ST,6,08/28/2016,09:00:00,1480072
3460,77 ST,6,08/28/2016,13:00:00,1480155
3461,77 ST,6,08/28/2016,17:00:00,1480284
3462,77 ST,6,08/28/2016,21:00:00,1480423
3463,77 ST,6,08/29/2016,01:00:00,1480545
3464,77 ST,6,08/29/2016,05:00:00,1480557
3465,77 ST,6,08/29/2016,09:00:00,1480651
3466,77 ST,6,08/29/2016,13:00:00,1480770
3467,77 ST,6,08/29/2016,17:00:00,1481137
3468,77 ST,6,08/29/2016,21:00:00,1481493
3469,77 ST,6,08/30/2016,01:00:00,1481641
3470,77 ST,6,08/30/2016,05:00:00,1481656
3471,77 ST,6,08/30/2016,09:00:00,1481755
3472,77 ST,6,08/30/2016,13:00:00,1481873
3473,77 ST,6,08/30/2016,17:00:00,1482203
3474,77 ST,6,08/30/2016,21:00:00,1482556
3475,77 ST,6,08/31/2016,01:00:00,1482712
3476,77 ST,6,08/31/2016,05:00:00,1482722
3477,77 ST,6,08/31/2016,09:00:00,1482807
3478,77 ST,6,08/31/2016,13:00:00,1482938
3479,77 ST,6,08/31/2016,17:00:00,1483283
3480,77 ST,6,08/31/2016,21:00:00,1483560
3481,77 ST,6,09/01/2016,01:00:00,1483734
3482,77 ST,6,09/01/2016,05:00:00,1483761
3483,77 ST,6,09/01/2016,09:00:00,1483863
3484,77 ST,6,09/01/2016,13:00:00,1483993
3485,77 ST,6,09/01/2016,17:00:00,1484345
3486,77 ST,6,09/01/2016,21:00:00,1484658
3487,77 ST,6,09/02/2016,01:00:00,1484819
3488,77 ST,6,09/02/2016,05:00:00,1484843
3489,77 ST,6,09/02/2016,09:00:00,1484934
3490,77 ST,6,09/02/2016,13:00:00,1485085
3491,77 ST,6,09/02/2016,17:00:00,1485442
3492,77 ST,6,09/02/2016,21:00:00,1485749
3493,77 ST,6,08/27/2016,01:00:00,6288627
3494,77 ST,6,08/27/2016,05:00:00,6288651
3495,77 ST,6,08/27/2016,09:00:00,6288700
3496,77 ST,6,08/27/2016,13:00:00,6288791
3497,77 ST,6,08/27/2016,17:00:00,6288983
3498,77 ST,6,08/27/2016,21:00:00,6289154
3499,77 ST,6,08/28/2016,01:00:00,6289287
3500,77 ST,6,08/28/2016,05:00:00,6289306
3501,77 ST,6,08/28/2016,09:00:00,6289345
3502,77 ST,6,08/28/2016,13:00:00,6289429
3503,77 ST,6,08/28/2016,17:00:00,6289564
3504,77 ST,6,08/28/2016,21:00:00,6289698
3505,77 ST,6,08/29/2016,01:00:00,6289818
3506,77 ST,6,08/29/2016,05:00:00,6289834
3507,77 ST,6,08/29/2016,09:00:00,6289934
3508,77 ST,6,08/29/2016,13:00:00,6290050
3509,77 ST,6,08/29/2016,17:00:00,6290442
3510,77 ST,6,08/29/2016,21:00:00,6290779
3511,77 ST,6,08/30/2016,01:00:00,6290932
3512,77 ST,6,08/30/2016,05:00:00,6290940
3513,77 ST,6,08/30/2016,09:00:00,6291052
3514,77 ST,6,08/30/2016,13:00:00,6291160
3515,77 ST,6,08/30/2016,17:00:00,6291493
3516,77 ST,6,08/30/2016,21:00:00,6291870
3517,77 ST,6,08/31/2016,01:00:00,6292024
3518,77 ST,6,08/31/2016,05:00:00,6292039
3519,77 ST,6,08/31/2016,09:00:00,6292147
3520,77 ST,6,08/31/2016,13:00:00,6292291
3521,77 ST,6,08/31/2016,17:00:00,6292643
3522,77 ST,6,08/31/2016,21:00:00,6292972
3523,77 ST,6,09/01/2016,01:00:00,6293110
3524,77 ST,6,09/01/2016,05:00:00,6293124
3525,77 ST,6,09/01/2016,09:00:00,6293218
3526,77 ST,6,09/01/2016,13:00:00,6293345
3527,77 ST,6,09/01/2016,17:00:00,6293697
3528,77 ST,6,09/01/2016,21:00:00,6294010
3529,77 ST,6,09/02/2016,01:00:00,6294171
3530,77 ST,6,09/02/2016,05:00:00,6294191
3531,77 ST,6,09/02/2016,09:00:00,6294267
3532,77 ST,6,09/02/2016,13:00:00,6294402
3533,77 ST,6,09/02/2016,17:00:00,6294766
3534,77 ST,6,09/02/2016,21:00:00,6295017
3535,77 ST,6,08/27/2016,01:00:00,193505
3536,77 ST,6,08/27/2016,05:00:00,193517
3537,77 ST,6,08/27/2016,09:00:00,193541
3538,77 ST,6,08/27/2016,13:00:00,193600
3539,77 ST,6,08/27/2016,17:00:00,193746
3540,77 ST,6,08/27/2016,21:00:00,193855
3541,77 ST,6,08/28/2016,01:00:00,193928
3542,77 ST,6,08/28/2016,05:00:00,193940
3543,77 ST,6,08/28/2016,09:00:00,193957
3544,77 ST,6,08/28/2016,13:00:00,194009
3545,77 ST,6,08/28/2016,17:00:00,194093
3546,77 ST,6,08/28/2016,21:00:00,194182
3547,77 ST,6,08/29/2016,01:00:00,194239
3548,77 ST,6,08/29/2016,05:00:00,194241
3549,77 ST,6,08/29/2016,09:00:00,194307
3550,77 ST,6,08/29/2016,13:00:00,194383
3551,77 ST,6,08/29/2016,17:00:00,194666
3552,77 ST,6,08/29/2016,21:00:00,194914
3553,77 ST,6,08/30/2016,01:00:00,195015
3554,77 ST,6,08/30/2016,05:00:00,195019
3555,77 ST,6,08/30/2016,09:00:00,195088
3556,77 ST,6,08/30/2016,13:00:00,195184
3557,77 ST,6,08/30/2016,17:00:00,195496
3558,77 ST,6,08/30/2016,21:00:00,195768
3559,77 ST,6,08/31/2016,01:00:00,195882
3560,77 ST,6,08/31/2016,05:00:00,195891
3561,77 ST,6,08/31/2016,09:00:00,195955
3562,77 ST,6,08/31/2016,13:00:00,196052
3563,77 ST,6,08/31/2016,17:00:00,196345
3564,77 ST,6,08/31/2016,21:00:00,196626
3565,77 ST,6,09/01/2016,01:00:00,196765
3566,77 ST,6,09/01/2016,05:00:00,196777
3567,77 ST,6,09/01/2016,09:00:00,196835
3568,77 ST,6,09/01/2016,13:00:00,196928
3569,77 ST,6,09/01/2016,17:00:00,197226
3570,77 ST,6,09/01/2016,21:00:00,197513
3571,77 ST,6,09/02/2016,01:00:00,197632
3572,77 ST,6,09/02/2016,05:00:00,197641
3573,77 ST,6,09/02/2016,09:00:00,197694
3574,77 ST,6,09/02/2016,13:00:00,197810
3575,77 ST,6,09/02/2016,17:00:00,198093
3576,77 ST,6,09/02/2016,21:00:00,198292
3577,77 ST,6,08/27/2016,01:00:00,219863
3578,77 ST,6,08/27/2016,05:00:00,219869
3579,77 ST,6,08/27/2016,09:00:00,219881
3580,77 ST,6,08/27/2016,13:00:00,219914
3581,77 ST,6,08/27/2016,17:00:00,220002
3582,77 ST,6,08/27/2016,21:00:00,220076
3583,77 ST,6,08/28/2016,01:00:00,220123
3584,77 ST,6,08/28/2016,05:00:00,220124
3585,77 ST,6,08/28/2016,09:00:00,220136
3586,77 ST,6,08/28/2016,13:00:00,220171
3587,77 ST,6,08/28/2016,17:00:00,220225
3588,77 ST,6,08/28/2016,21:00:00,220285
3589,77 ST,6,08/29/2016,01:00:00,220312
3590,77 ST,6,08/29/2016,05:00:00,220319
3591,77 ST,6,08/29/2016,09:00:00,220363
3592,77 ST,6,08/29/2016,13:00:00,220424
3593,77 ST,6,08/29/2016,17:00:00,220644
3594,77 ST,6,08/29/2016,21:00:00,220840
3595,77 ST,6,08/30/2016,01:00:00,220886
3596,77 ST,6,08/30/2016,05:00:00,220893
3597,77 ST,6,08/30/2016,09:00:00,220946
3598,77 ST,6,08/30/2016,13:00:00,220992
3599,77 ST,6,08/30/2016,17:00:00,221203
3600,77 ST,6,08/30/2016,21:00:00,221374
3601,77 ST,6,08/31/2016,01:00:00,221442
3602,77 ST,6,08/31/2016,05:00:00,221449
3603,77 ST,6,08/31/2016,09:00:00,221495
3604,77 ST,6,08/31/2016,13:00:00,221549
3605,77 ST,6,08/31/2016,17:00:00,221769
3606,77 ST,6,08/31/2016,21:00:00,221975
3607,77 ST,6,09/01/2016,01:00:00,222050
3608,77 ST,6,09/01/2016,05:00:00,222054
3609,77 ST,6,09/01/2016,09:00:00,222100
3610,77 ST,6,09/01/2016,13:00:00,222178
3611,77 ST,6,09/01/2016,17:00:00,222395
3612,77 ST,6,09/01/2016,21:00:00,222575
3613,77 ST,6,09/02/2016,01:00:00,222620
3614,77 ST,6,09/02/2016,05:00:00,222624
3615,77 ST,6,09/02/2016,09:00:00,222654
3616,77 ST,6,09/02/2016,13:00:00,222711
3617,77 ST,6,09/02/2016,17:00:00,222935
3618,77 ST,6,09/02/2016,21:00:00,223059
3619,77 ST,6,08/27/2016,01:00:00,51340
3620,77 ST,6,08/27/2016,05:00:00,51348
3621,77 ST,6,08/27/2016,09:00:00,51367
3622,77 ST,6,08/27/2016,13:00:00,51399
3623,77 ST,6,08/27/2016,17:00:00,51483
3624,77 ST,6,08/27/2016,21:00:00,51544
3625,77 ST,6,08/28/2016,01:00:00,51588
3626,77 ST,6,08/28/2016,05:00:00,51592
3627,77 ST,6,08/28/2016,09:00:00,51601
3628,77 ST,6,08/28/2016,13:00:00,51620
3629,77 ST,6,08/28/2016,17:00:00,51683
3630,77 ST,6,08/28/2016,21:00:00,51737
3631,77 ST,6,08/29/2016,01:00:00,51787
3632,77 ST,6,08/29/2016,05:00:00,51790
3633,77 ST,6,08/29/2016,09:00:00,51821
3634,77 ST,6,08/29/2016,13:00:00,51880
3635,77 ST,6,08/29/2016,17:00:00,52080
3636,77 ST,6,08/29/2016,21:00:00,52232
3637,77 ST,6,08/30/2016,01:00:00,52289
3638,77 ST,6,08/30/2016,05:00:00,52297
3639,77 ST,6,08/30/2016,09:00:00,52332
3640,77 ST,6,08/30/2016,13:00:00,52386
3641,77 ST,6,08/30/2016,17:00:00,52569
3642,77 ST,6,08/30/2016,21:00:00,52711
3643,77 ST,6,08/31/2016,01:00:00,52759
3644,77 ST,6,08/31/2016,05:00:00,52768
3645,77 ST,6,08/31/2016,09:00:00,52807
3646,77 ST,6,08/31/2016,13:00:00,52877
3647,77 ST,6,08/31/2016,17:00:00,53055
3648,77 ST,6,08/31/2016,21:00:00,53222
3649,77 ST,6,09/01/2016,01:00:00,53281
3650,77 ST,6,09/01/2016,05:00:00,53285
3651,77 ST,6,09/01/2016,09:00:00,53325
3652,77 ST,6,09/01/2016,13:00:00,53382
3653,77 ST,6,09/01/2016,17:00:00,53566
3654,77 ST,6,09/01/2016,21:00:00,53710
3655,77 ST,6,09/02/2016,01:00:00,53764
3656,77 ST,6,09/02/2016,05:00:00,53770
3657,77 ST,6,09/02/2016,09:00:00,53801
3658,77 ST,6,09/02/2016,13:00:00,53864
3659,77 ST,6,09/02/2016,17:00:00,54059
3660,77 ST,6,09/02/2016,21:00:00,54195
3661,77 ST,6,08/27/2016,01:00:00,245057
3662,77 ST,6,08/27/2016,05:00:00,245072
3663,77 ST,6,08/27/2016,09:00:00,245100
3664,77 ST,6,08/27/2016,13:00:00,245154
3665,77 ST,6,08/27/2016,17:00:00,245278
3666,77 ST,6,08/27/2016,21:00:00,245387
3667,77 ST,6,08/28/2016,01:00:00,245470
3668,77 ST,6,08/28/2016,05:00:00,245477
3669,77 ST,6,08/28/2016,09:00:00,245496
3670,77 ST,6,08/28/2016,13:00:00,245543
3671,77 ST,6,08/28/2016,17:00:00,245635
3672,77 ST,6,08/28/2016,21:00:00,245717
3673,77 ST,6,08/29/2016,01:00:00,245767
3674,77 ST,6,08/29/2016,05:00:00,245775
3675,77 ST,6,08/29/2016,09:00:00,245826
3676,77 ST,6,08/29/2016,13:00:00,245914
3677,77 ST,6,08/29/2016,17:00:00,246122
3678,77 ST,6,08/29/2016,21:00:00,246333
3679,77 ST,6,08/30/2016,01:00:00,246432
3680,77 ST,6,08/30/2016,05:00:00,246436
3681,77 ST,6,08/30/2016,09:00:00,246497
3682,77 ST,6,08/30/2016,13:00:00,246587
3683,77 ST,6,08/30/2016,17:00:00,246843
3684,77 ST,6,08/30/2016,21:00:00,247070
3685,77 ST,6,08/31/2016,01:00:00,247172
3686,77 ST,6,08/31/2016,05:00:00,247181
3687,77 ST,6,08/31/2016,09:00:00,247258
3688,77 ST,6,08/31/2016,13:00:00,247348
3689,77 ST,6,08/31/2016,17:00:00,247558
3690,77 ST,6,08/31/2016,21:00:00,247755
3691,77 ST,6,09/01/2016,01:00:00,247841
3692,77 ST,6,09/01/2016,05:00:00,247847
3693,77 ST,6,09/01/2016,09:00:00,247915
3694,77 ST,6,09/01/2016,13:00:00,248023
3695,77 ST,6,09/01/2016,17:00:00,248248
3696,77 ST,6,09/01/2016,21:00:00,248432
3697,77 ST,6,09/02/2016,01:00:00,248529
3698,77 ST,6,09/02/2016,05:00:00,248539
3699,77 ST,6,09/02/2016,09:00:00,248594
3700,77 ST,6,09/02/2016,13:00:00,248672
3701,77 ST,6,09/02/2016,17:00:00,248879
3702,77 ST,6,09/02/2016,21:00:00,249074
3703,77 ST,6,08/27/2016,01:00:00,1215655
3704,77 ST,6,08/27/2016,05:00:00,1215666
3705,77 ST,6,08/27/2016,09:00:00,1215692
