,STATION,LINENAME,DATE,TIME,ENTRIES
3216,68ST-HUNTER CO,6,06/02/2016,05:00:00,2771778
3217,68ST-HUNTER CO,6,06/02/2016,09:00:00,2772078
3218,68ST-HUNTER CO,6,06/02/2016,13:00:00,2772435
3219,68ST-HUNTER CO,6,06/02/2016,17:00:00,2773122
3220,68ST-HUNTER CO,6,06/02/2016,21:00:00,2773831
3221,68ST-HUNTER CO,6,06/03/2016,01:00:00,2773946
3222,68ST-HUNTER CO,6,06/03/2016,05:00:00,2773952
3223,68ST-HUNTER CO,6,06/03/2016,09:00:00,2774260
3224,68ST-HUNTER CO,6,06/03/2016,13:00:00,2774573
3225,68ST-HUNTER CO,6,06/03/2016,17:00:00,2775298
3226,68ST-HUNTER CO,6,06/03/2016,21:00:00,2775850
3227,68ST-HUNTER CO,6,05/28/2016,01:00:00,14058922
3228,68ST-HUNTER CO,6,05/28/2016,05:00:00,14058923
3229,68ST-HUNTER CO,6,05/28/2016,09:00:00,14058975
3230,68ST-HUNTER CO,6,05/28/2016,13:00:00,14059158
3231,68ST-HUNTER CO,6,05/28/2016,17:00:00,14059368
3232,68ST-HUNTER CO,6,05/28/2016,21:00:00,14059589
3233,68ST-HUNTER CO,6,05/29/2016,01:00:00,14059646
3234,68ST-HUNTER CO,6,05/29/2016,05:00:00,14059649
3235,68ST-HUNTER CO,6,05/29/2016,09:00:00,14059668
3236,68ST-HUNTER CO,6,05/29/2016,13:00:00,14059780
3237,68ST-HUNTER CO,6,05/29/2016,17:00:00,14059912
3238,68ST-HUNTER CO,6,05/29/2016,21:00:00,14060051
3239,68ST-HUNTER CO,6,05/30/2016,01:00:00,14060107
3240,68ST-HUNTER CO,6,05/30/2016,05:00:00,14060112
3241,68ST-HUNTER CO,6,05/30/2016,09:00:00,14060152
3242,68ST-HUNTER CO,6,05/30/2016,13:00:00,14060245
3243,68ST-HUNTER CO,6,05/30/2016,17:00:00,14060430
3244,68ST-HUNTER CO,6,05/30/2016,21:00:00,14060580
3245,68ST-HUNTER CO,6,05/31/2016,01:00:00,14060639
3246,68ST-HUNTER CO,6,05/31/2016,05:00:00,14060640
3247,68ST-HUNTER CO,6,05/31/2016,09:00:00,14061034
3248,68ST-HUNTER CO,6,05/31/2016,13:00:00,14061433
3249,68ST-HUNTER CO,6,05/31/2016,17:00:00,14062225
3250,68ST-HUNTER CO,6,05/31/2016,21:00:00,14063031
3251,68ST-HUNTER CO,6,06/01/2016,01:00:00,14063146
3252,68ST-HUNTER CO,6,06/01/2016,05:00:00,14063152
3253,68ST-HUNTER CO,6,06/01/2016,09:00:00,14063506
3254,68ST-HUNTER CO,6,06/01/2016,13:00:00,14063994
3255,68ST-HUNTER CO,6,06/01/2016,17:00:00,14064872
3256,68ST-HUNTER CO,6,06/01/2016,21:00:00,14065764
3257,68ST-HUNTER CO,6,06/02/2016,01:00:00,14065929
3258,68ST-HUNTER CO,6,06/02/2016,05:00:00,14065938
3259,68ST-HUNTER CO,6,06/02/2016,09:00:00,14066377
3260,68ST-HUNTER CO,6,06/02/2016,13:00:00,14066809
3261,68ST-HUNTER CO,6,06/02/2016,17:00:00,14067656
3262,68ST-HUNTER CO,6,06/02/2016,21:00:00,14068524
3263,68ST-HUNTER CO,6,06/03/2016,01:00:00,14068663
3264,68ST-HUNTER CO,6,06/03/2016,05:00:00,14068670
3265,68ST-HUNTER CO,6,06/03/2016,09:00:00,14069012
3266,68ST-HUNTER CO,6,06/03/2016,13:00:00,14069424
3267,68ST-HUNTER CO,6,06/03/2016,17:00:00,14070333
3268,68ST-HUNTER CO,6,06/03/2016,21:00:00,14071044
3269,68ST-HUNTER CO,6,05/28/2016,01:00:00,15422470
3270,68ST-HUNTER CO,6,05/28/2016,05:00:00,15422476
3271,68ST-HUNTER CO,6,05/28/2016,09:00:00,15422547
3272,68ST-HUNTER CO,6,05/28/2016,13:00:00,15422780
3273,68ST-HUNTER CO,6,05/28/2016,17:00:00,15423104
3274,68ST-HUNTER CO,6,05/28/2016,21:00:00,15423386
3275,68ST-HUNTER CO,6,05/29/2016,01:00:00,15423500
3276,68ST-HUNTER CO,6,05/29/2016,05:00:00,15423505
3277,68ST-HUNTER CO,6,05/29/2016,09:00:00,15423545
3278,68ST-HUNTER CO,6,05/29/2016,13:00:00,15423695
3279,68ST-HUNTER CO,6,05/29/2016,17:00:00,15423925
3280,68ST-HUNTER CO,6,05/29/2016,21:00:00,15424117
3281,68ST-HUNTER CO,6,05/30/2016,01:00:00,15424185
3282,68ST-HUNTER CO,6,05/30/2016,05:00:00,15424193
3283,68ST-HUNTER CO,6,05/30/2016,09:00:00,15424223
3284,68ST-HUNTER CO,6,05/30/2016,13:00:00,15424376
3285,68ST-HUNTER CO,6,05/30/2016,17:00:00,15424637
3286,68ST-HUNTER CO,6,05/30/2016,21:00:00,15424859
3287,68ST-HUNTER CO,6,05/31/2016,01:00:00,15424951
3288,68ST-HUNTER CO,6,05/31/2016,05:00:00,15424954
3289,68ST-HUNTER CO,6,05/31/2016,09:00:00,15425385
3290,68ST-HUNTER CO,6,05/31/2016,13:00:00,15425889
3291,68ST-HUNTER CO,6,05/31/2016,17:00:00,15426874
3292,68ST-HUNTER CO,6,05/31/2016,21:00:00,15427792
3293,68ST-HUNTER CO,6,06/01/2016,01:00:00,15427979
3294,68ST-HUNTER CO,6,06/01/2016,05:00:00,15427981
3295,68ST-HUNTER CO,6,06/01/2016,09:00:00,15428440
3296,68ST-HUNTER CO,6,06/01/2016,13:00:00,15429023
3297,68ST-HUNTER CO,6,06/01/2016,17:00:00,15430084
3298,68ST-HUNTER CO,6,06/01/2016,21:00:00,15431052
3299,68ST-HUNTER CO,6,06/02/2016,01:00:00,15431261
3300,68ST-HUNTER CO,6,06/02/2016,05:00:00,15431267
3301,68ST-HUNTER CO,6,06/02/2016,09:00:00,15431710
3302,68ST-HUNTER CO,6,06/02/2016,13:00:00,15432305
3303,68ST-HUNTER CO,6,06/02/2016,17:00:00,15433361
3304,68ST-HUNTER CO,6,06/02/2016,21:00:00,15434406
3305,68ST-HUNTER CO,6,06/03/2016,01:00:00,15434617
3306,68ST-HUNTER CO,6,06/03/2016,05:00:00,15434623
3307,68ST-HUNTER CO,6,06/03/2016,09:00:00,15435033
3308,68ST-HUNTER CO,6,06/03/2016,13:00:00,15435553
3309,68ST-HUNTER CO,6,06/03/2016,17:00:00,15436555
3310,68ST-HUNTER CO,6,06/03/2016,21:00:00,15437392
3311,68ST-HUNTER CO,6,05/28/2016,01:00:00,7224629
3312,68ST-HUNTER CO,6,05/28/2016,05:00:00,7224639
3313,68ST-HUNTER CO,6,05/28/2016,09:00:00,7224737
3314,68ST-HUNTER CO,6,05/28/2016,13:00:00,7225008
3315,68ST-HUNTER CO,6,05/28/2016,17:00:00,7225332
3316,68ST-HUNTER CO,6,05/28/2016,21:00:00,7225628
3317,68ST-HUNTER CO,6,05/29/2016,01:00:00,7225759
3318,68ST-HUNTER CO,6,05/29/2016,05:00:00,7225769
3319,68ST-HUNTER CO,6,05/29/2016,09:00:00,7225818
3320,68ST-HUNTER CO,6,05/29/2016,13:00:00,7226015
3321,68ST-HUNTER CO,6,05/29/2016,17:00:00,7226241
3322,68ST-HUNTER CO,6,05/29/2016,21:00:00,7226512
3323,68ST-HUNTER CO,6,05/30/2016,01:00:00,7226581
3324,68ST-HUNTER CO,6,05/30/2016,05:00:00,7226588
3325,68ST-HUNTER CO,6,05/30/2016,09:00:00,7226647
3326,68ST-HUNTER CO,6,05/30/2016,13:00:00,7226797
3327,68ST-HUNTER CO,6,05/30/2016,17:00:00,7227148
3328,68ST-HUNTER CO,6,05/30/2016,21:00:00,7227386
3329,68ST-HUNTER CO,6,05/31/2016,01:00:00,7227480
3330,68ST-HUNTER CO,6,05/31/2016,05:00:00,7227485
3331,68ST-HUNTER CO,6,05/31/2016,09:00:00,7227850
3332,68ST-HUNTER CO,6,05/31/2016,13:00:00,7228371
3333,68ST-HUNTER CO,6,05/31/2016,17:00:00,7229512
3334,68ST-HUNTER CO,6,05/31/2016,21:00:00,7230447
3335,68ST-HUNTER CO,6,06/01/2016,01:00:00,7230673
3336,68ST-HUNTER CO,6,06/01/2016,05:00:00,7230678
3337,68ST-HUNTER CO,6,06/01/2016,09:00:00,7231117
3338,68ST-HUNTER CO,6,06/01/2016,13:00:00,7231683
3339,68ST-HUNTER CO,6,06/01/2016,17:00:00,7232813
3340,68ST-HUNTER CO,6,06/01/2016,21:00:00,7233883
3341,68ST-HUNTER CO,6,06/02/2016,01:00:00,7234131
3342,68ST-HUNTER CO,6,06/02/2016,05:00:00,7234135
3343,68ST-HUNTER CO,6,06/02/2016,09:00:00,7234507
3344,68ST-HUNTER CO,6,06/02/2016,13:00:00,7235114
3345,68ST-HUNTER CO,6,06/02/2016,17:00:00,7236279
3346,68ST-HUNTER CO,6,06/02/2016,21:00:00,7237379
3347,68ST-HUNTER CO,6,06/03/2016,01:00:00,7237629
3348,68ST-HUNTER CO,6,06/03/2016,05:00:00,7237646
3349,68ST-HUNTER CO,6,06/03/2016,09:00:00,7237997
3350,68ST-HUNTER CO,6,06/03/2016,13:00:00,7238552
3351,68ST-HUNTER CO,6,06/03/2016,17:00:00,7239696
3352,68ST-HUNTER CO,6,06/03/2016,21:00:00,7240574
3353,68ST-HUNTER CO,6,05/28/2016,01:00:00,2017548
3354,68ST-HUNTER CO,6,05/28/2016,05:00:00,2017556
3355,68ST-HUNTER CO,6,05/28/2016,09:00:00,2017614
3356,68ST-HUNTER CO,6,05/28/2016,13:00:00,2017808
3357,68ST-HUNTER CO,6,05/28/2016,17:00:00,2018083
3358,68ST-HUNTER CO,6,05/28/2016,21:00:00,2018350
3359,68ST-HUNTER CO,6,05/29/2016,01:00:00,2018466
3360,68ST-HUNTER CO,6,05/29/2016,05:00:00,2018475
3361,68ST-HUNTER CO,6,05/29/2016,09:00:00,2018530
3362,68ST-HUNTER CO,6,05/29/2016,13:00:00,2018696
3363,68ST-HUNTER CO,6,05/29/2016,17:00:00,2018881
3364,68ST-HUNTER CO,6,05/29/2016,21:00:00,2019092
3365,68ST-HUNTER CO,6,05/30/2016,01:00:00,2019189
3366,68ST-HUNTER CO,6,05/30/2016,05:00:00,2019196
3367,68ST-HUNTER CO,6,05/30/2016,09:00:00,2019238
3368,68ST-HUNTER CO,6,05/30/2016,13:00:00,2019380
3369,68ST-HUNTER CO,6,05/30/2016,17:00:00,2019618
3370,68ST-HUNTER CO,6,05/30/2016,21:00:00,2019837
3371,68ST-HUNTER CO,6,05/31/2016,01:00:00,2019942
3372,68ST-HUNTER CO,6,05/31/2016,05:00:00,2019946
3373,68ST-HUNTER CO,6,05/31/2016,09:00:00,2020264
3374,68ST-HUNTER CO,6,05/31/2016,13:00:00,2020705
3375,68ST-HUNTER CO,6,05/31/2016,17:00:00,2021979
3376,68ST-HUNTER CO,6,05/31/2016,21:00:00,2022887
3377,68ST-HUNTER CO,6,06/01/2016,01:00:00,2023058
3378,68ST-HUNTER CO,6,06/01/2016,05:00:00,2023069
3379,68ST-HUNTER CO,6,06/01/2016,09:00:00,2023401
3380,68ST-HUNTER CO,6,06/01/2016,13:00:00,2023912
3381,68ST-HUNTER CO,6,06/01/2016,17:00:00,2025032
3382,68ST-HUNTER CO,6,06/01/2016,21:00:00,2025916
3383,68ST-HUNTER CO,6,06/02/2016,01:00:00,2026114
3384,68ST-HUNTER CO,6,06/02/2016,05:00:00,2026126
3385,68ST-HUNTER CO,6,06/02/2016,09:00:00,2026406
3386,68ST-HUNTER CO,6,06/02/2016,13:00:00,2026906
3387,68ST-HUNTER CO,6,06/02/2016,17:00:00,2028151
3388,68ST-HUNTER CO,6,06/02/2016,21:00:00,2029241
3389,68ST-HUNTER CO,6,06/03/2016,01:00:00,2029459
3390,68ST-HUNTER CO,6,06/03/2016,05:00:00,2029473
3391,68ST-HUNTER CO,6,06/03/2016,09:00:00,2029762
3392,68ST-HUNTER CO,6,06/03/2016,13:00:00,2030269
3393,68ST-HUNTER CO,6,06/03/2016,17:00:00,2031435
3394,68ST-HUNTER CO,6,06/03/2016,21:00:00,2032307
3395,68ST-HUNTER CO,6,05/28/2016,01:00:00,19999201
3396,68ST-HUNTER CO,6,05/28/2016,05:00:00,19999222
3397,68ST-HUNTER CO,6,05/28/2016,09:00:00,19999358
3398,68ST-HUNTER CO,6,05/28/2016,13:00:00,19999697
3399,68ST-HUNTER CO,6,05/28/2016,17:00:00,20000187
3400,68ST-HUNTER CO,6,05/28/2016,21:00:00,20000639
3401,68ST-HUNTER CO,6,05/29/2016,01:00:00,20000870
3402,68ST-HUNTER CO,6,05/29/2016,05:00:00,20000884
3403,68ST-HUNTER CO,6,05/29/2016,09:00:00,20000975
3404,68ST-HUNTER CO,6,05/29/2016,13:00:00,20001238
3405,68ST-HUNTER CO,6,05/29/2016,17:00:00,20001590
3406,68ST-HUNTER CO,6,05/29/2016,21:00:00,20001911
3407,68ST-HUNTER CO,6,05/30/2016,01:00:00,20002102
3408,68ST-HUNTER CO,6,05/30/2016,05:00:00,20002112
3409,68ST-HUNTER CO,6,05/30/2016,09:00:00,20002207
3410,68ST-HUNTER CO,6,05/30/2016,13:00:00,20002458
3411,68ST-HUNTER CO,6,05/30/2016,17:00:00,20002871
3412,68ST-HUNTER CO,6,05/30/2016,21:00:00,20003229
3413,68ST-HUNTER CO,6,05/31/2016,01:00:00,20003439
3414,68ST-HUNTER CO,6,05/31/2016,05:00:00,20003455
3415,68ST-HUNTER CO,6,05/31/2016,09:00:00,20003912
3416,68ST-HUNTER CO,6,05/31/2016,13:00:00,20004581
3417,68ST-HUNTER CO,6,05/31/2016,17:00:00,20005783
3418,68ST-HUNTER CO,6,05/31/2016,21:00:00,20006935
3419,68ST-HUNTER CO,6,06/01/2016,01:00:00,20007280
3420,68ST-HUNTER CO,6,06/01/2016,05:00:00,20007307
3421,68ST-HUNTER CO,6,06/01/2016,09:00:00,20007787
3422,68ST-HUNTER CO,6,06/01/2016,13:00:00,20008492
3423,68ST-HUNTER CO,6,06/01/2016,17:00:00,20009760
3424,68ST-HUNTER CO,6,06/01/2016,21:00:00,20010940
3425,68ST-HUNTER CO,6,06/02/2016,01:00:00,20011378
3426,68ST-HUNTER CO,6,06/02/2016,05:00:00,20011408
3427,68ST-HUNTER CO,6,06/02/2016,09:00:00,20011853
3428,68ST-HUNTER CO,6,06/02/2016,13:00:00,20012559
3429,68ST-HUNTER CO,6,06/02/2016,17:00:00,20013828
3430,68ST-HUNTER CO,6,06/02/2016,21:00:00,20015013
3431,68ST-HUNTER CO,6,06/03/2016,01:00:00,20015430
3432,68ST-HUNTER CO,6,06/03/2016,05:00:00,20015455
3433,68ST-HUNTER CO,6,06/03/2016,09:00:00,20015923
3434,68ST-HUNTER CO,6,06/03/2016,13:00:00,20016587
3435,68ST-HUNTER CO,6,06/03/2016,17:00:00,20017917
3436,68ST-HUNTER CO,6,06/03/2016,21:00:00,20018984
3437,77 ST,6,05/28/2016,01:00:00,1392105
3438,77 ST,6,05/28/2016,05:00:00,1392130
3439,77 ST,6,05/28/2016,09:00:00,1392170
3440,77 ST,6,05/28/2016,13:00:00,1392236
3441,77 ST,6,05/28/2016,17:00:00,1392413
3442,77 ST,6,05/28/2016,21:00:00,1392574
3443,77 ST,6,05/29/2016,01:00:00,1392737
3444,77 ST,6,05/29/2016,05:00:00,1392773
3445,77 ST,6,05/29/2016,09:00:00,1392826
3446,77 ST,6,05/29/2016,13:00:00,1392901
3447,77 ST,6,05/29/2016,17:00:00,1393039
3448,77 ST,6,05/29/2016,21:00:00,1393178
3449,77 ST,6,05/30/2016,01:00:00,1393308
3450,77 ST,6,05/30/2016,05:00:00,1393337
3451,77 ST,6,05/30/2016,09:00:00,1393378
3452,77 ST,6,05/30/2016,13:00:00,1393430
3453,77 ST,6,05/30/2016,17:00:00,1393561
3454,77 ST,6,05/30/2016,21:00:00,1393696
3455,77 ST,6,05/31/2016,01:00:00,1393789
3456,77 ST,6,05/31/2016,05:00:00,1393808
3457,77 ST,6,05/31/2016,09:00:00,1393905
3458,77 ST,6,05/31/2016,13:00:00,1394032
3459,77 ST,6,05/31/2016,17:00:00,1394485
3460,77 ST,6,05/31/2016,21:00:00,1394844
3461,77 ST,6,06/01/2016,01:00:00,1395008
3462,77 ST,6,06/01/2016,05:00:00,1395025
3463,77 ST,6,06/01/2016,09:00:00,1395146
3464,77 ST,6,06/01/2016,13:00:00,1395286
3465,77 ST,6,06/01/2016,17:00:00,1395707
3466,77 ST,6,06/01/2016,21:00:00,1396102
3467,77 ST,6,06/02/2016,01:00:00,1396293
3468,77 ST,6,06/02/2016,05:00:00,1396310
3469,77 ST,6,06/02/2016,09:00:00,1396418
3470,77 ST,6,06/02/2016,13:00:00,1396568
3471,77 ST,6,06/02/2016,17:00:00,1396971
3472,77 ST,6,06/02/2016,21:00:00,1397364
3473,77 ST,6,06/03/2016,01:00:00,1397574
3474,77 ST,6,06/03/2016,05:00:00,1397602
3475,77 ST,6,06/03/2016,09:00:00,1397709
3476,77 ST,6,06/03/2016,13:00:00,1397875
3477,77 ST,6,06/03/2016,17:00:00,1398346
3478,77 ST,6,06/03/2016,21:00:00,1398681
3479,77 ST,6,05/28/2016,01:00:00,6202571
3480,77 ST,6,05/28/2016,05:00:00,6202609
3481,77 ST,6,05/28/2016,09:00:00,6202651
3482,77 ST,6,05/28/2016,13:00:00,6202726
3483,77 ST,6,05/28/2016,17:00:00,6202901
3484,77 ST,6,05/28/2016,21:00:00,6203049
3485,77 ST,6,05/29/2016,01:00:00,6203171
3486,77 ST,6,05/29/2016,05:00:00,6203199
3487,77 ST,6,05/29/2016,09:00:00,6203251
3488,77 ST,6,05/29/2016,13:00:00,6203303
3489,77 ST,6,05/29/2016,17:00:00,6203456
3490,77 ST,6,05/29/2016,21:00:00,6203611
3491,77 ST,6,05/30/2016,01:00:00,6203730
3492,77 ST,6,05/30/2016,05:00:00,6203760
3493,77 ST,6,05/30/2016,09:00:00,6203805
3494,77 ST,6,05/30/2016,13:00:00,6203862
3495,77 ST,6,05/30/2016,17:00:00,6204024
3496,77 ST,6,05/30/2016,21:00:00,6204163
3497,77 ST,6,05/31/2016,01:00:00,6204271
3498,77 ST,6,05/31/2016,05:00:00,6204291
3499,77 ST,6,05/31/2016,09:00:00,6204406
3500,77 ST,6,05/31/2016,13:00:00,6204532
3501,77 ST,6,05/31/2016,17:00:00,6204959
3502,77 ST,6,05/31/2016,21:00:00,6205315
3503,77 ST,6,06/01/2016,01:00:00,6205477
3504,77 ST,6,06/01/2016,05:00:00,6205502
3505,77 ST,6,06/01/2016,09:00:00,6205631
3506,77 ST,6,06/01/2016,13:00:00,6205773
3507,77 ST,6,06/01/2016,17:00:00,6206215
3508,77 ST,6,06/01/2016,21:00:00,6206567
3509,77 ST,6,06/02/2016,01:00:00,6206754
3510,77 ST,6,06/02/2016,05:00:00,6206775
3511,77 ST,6,06/02/2016,09:00:00,6206908
3512,77 ST,6,06/02/2016,13:00:00,6207052
3513,77 ST,6,06/02/2016,17:00:00,6207491
3514,77 ST,6,06/02/2016,21:00:00,6207873
3515,77 ST,6,06/03/2016,01:00:00,6208049
3516,77 ST,6,06/03/2016,05:00:00,6208071
3517,77 ST,6,06/03/2016,09:00:00,6208190
3518,77 ST,6,06/03/2016,13:00:00,6208347
3519,77 ST,6,06/03/2016,17:00:00,6208791
3520,77 ST,6,06/03/2016,21:00:00,6209129
3521,77 ST,6,05/28/2016,01:00:00,123956
3522,77 ST,6,05/28/2016,05:00:00,123970
3523,77 ST,6,05/28/2016,09:00:00,124003
3524,77 ST,6,05/28/2016,13:00:00,124044
3525,77 ST,6,05/28/2016,17:00:00,124187
3526,77 ST,6,05/28/2016,21:00:00,124293
3527,77 ST,6,05/29/2016,01:00:00,124387
3528,77 ST,6,05/29/2016,05:00:00,124405
3529,77 ST,6,05/29/2016,09:00:00,124432
3530,77 ST,6,05/29/2016,13:00:00,124473
3531,77 ST,6,05/29/2016,17:00:00,124566
3532,77 ST,6,05/29/2016,21:00:00,124651
3533,77 ST,6,05/30/2016,01:00:00,124743
3534,77 ST,6,05/30/2016,05:00:00,124755
3535,77 ST,6,05/30/2016,09:00:00,124785
3536,77 ST,6,05/30/2016,13:00:00,124819
3537,77 ST,6,05/30/2016,17:00:00,124937
3538,77 ST,6,05/30/2016,21:00:00,125025
3539,77 ST,6,05/31/2016,01:00:00,125112
3540,77 ST,6,05/31/2016,05:00:00,125123
3541,77 ST,6,05/31/2016,09:00:00,125210
3542,77 ST,6,05/31/2016,13:00:00,125316
3543,77 ST,6,05/31/2016,17:00:00,125695
3544,77 ST,6,05/31/2016,21:00:00,126028
3545,77 ST,6,06/01/2016,01:00:00,126150
3546,77 ST,6,06/01/2016,05:00:00,126157
3547,77 ST,6,06/01/2016,09:00:00,126247
3548,77 ST,6,06/01/2016,13:00:00,126378
3549,77 ST,6,06/01/2016,17:00:00,126777
3550,77 ST,6,06/01/2016,21:00:00,127105
3551,77 ST,6,06/02/2016,01:00:00,127228
3552,77 ST,6,06/02/2016,05:00:00,127238
3553,77 ST,6,06/02/2016,09:00:00,127338
3554,77 ST,6,06/02/2016,13:00:00,127469
3555,77 ST,6,06/02/2016,17:00:00,127843
3556,77 ST,6,06/02/2016,21:00:00,128159
3557,77 ST,6,06/03/2016,01:00:00,128309
3558,77 ST,6,06/03/2016,05:00:00,128321
3559,77 ST,6,06/03/2016,09:00:00,128417
3560,77 ST,6,06/03/2016,13:00:00,128554
3561,77 ST,6,06/03/2016,17:00:00,128969
3562,77 ST,6,06/03/2016,21:00:00,129228
3563,77 ST,6,05/28/2016,01:00:00,173408
3564,77 ST,6,05/28/2016,05:00:00,173418
3565,77 ST,6,05/28/2016,09:00:00,173430
3566,77 ST,6,05/28/2016,13:00:00,173454
3567,77 ST,6,05/28/2016,17:00:00,173531
3568,77 ST,6,05/28/2016,21:00:00,173583
3569,77 ST,6,05/29/2016,01:00:00,173650
3570,77 ST,6,05/29/2016,05:00:00,173657
3571,77 ST,6,05/29/2016,09:00:00,173669
3572,77 ST,6,05/29/2016,13:00:00,173690
3573,77 ST,6,05/29/2016,17:00:00,173754
3574,77 ST,6,05/29/2016,21:00:00,173805
3575,77 ST,6,05/30/2016,01:00:00,173846
3576,77 ST,6,05/30/2016,05:00:00,173857
3577,77 ST,6,05/30/2016,09:00:00,173875
3578,77 ST,6,05/30/2016,13:00:00,173896
3579,77 ST,6,05/30/2016,17:00:00,173965
3580,77 ST,6,05/30/2016,21:00:00,174018
3581,77 ST,6,05/31/2016,01:00:00,174073
3582,77 ST,6,05/31/2016,05:00:00,174075
3583,77 ST,6,05/31/2016,09:00:00,174151
3584,77 ST,6,05/31/2016,13:00:00,174231
3585,77 ST,6,05/31/2016,17:00:00,174507
3586,77 ST,6,05/31/2016,21:00:00,174711
3587,77 ST,6,06/01/2016,01:00:00,174784
3588,77 ST,6,06/01/2016,05:00:00,174786
3589,77 ST,6,06/01/2016,09:00:00,174863
3590,77 ST,6,06/01/2016,13:00:00,174948
3591,77 ST,6,06/01/2016,17:00:00,175197
3592,77 ST,6,06/01/2016,21:00:00,175437
3593,77 ST,6,06/02/2016,01:00:00,175515
3594,77 ST,6,06/02/2016,05:00:00,175520
3595,77 ST,6,06/02/2016,09:00:00,175594
3596,77 ST,6,06/02/2016,13:00:00,175674
3597,77 ST,6,06/02/2016,17:00:00,175963
3598,77 ST,6,06/02/2016,21:00:00,176206
3599,77 ST,6,06/03/2016,01:00:00,176278
3600,77 ST,6,06/03/2016,05:00:00,176280
3601,77 ST,6,06/03/2016,09:00:00,176345
3602,77 ST,6,06/03/2016,13:00:00,176432
3603,77 ST,6,06/03/2016,17:00:00,176702
3604,77 ST,6,06/03/2016,21:00:00,176911
3605,77 ST,6,05/28/2016,01:00:00,10760
3606,77 ST,6,05/28/2016,05:00:00,10772
3607,77 ST,6,05/28/2016,09:00:00,10783
3608,77 ST,6,05/28/2016,13:00:00,10814
3609,77 ST,6,05/28/2016,17:00:00,10880
3610,77 ST,6,05/28/2016,21:00:00,10961
3611,77 ST,6,05/29/2016,01:00:00,11016
3612,77 ST,6,05/29/2016,05:00:00,11024
3613,77 ST,6,05/29/2016,09:00:00,11041
3614,77 ST,6,05/29/2016,13:00:00,11060
3615,77 ST,6,05/29/2016,17:00:00,11120
3616,77 ST,6,05/29/2016,21:00:00,11187
3617,77 ST,6,05/30/2016,01:00:00,11227
3618,77 ST,6,05/30/2016,05:00:00,11235
3619,77 ST,6,05/30/2016,09:00:00,11254
3620,77 ST,6,05/30/2016,13:00:00,11275
3621,77 ST,6,05/30/2016,17:00:00,11342
3622,77 ST,6,05/30/2016,21:00:00,11419
3623,77 ST,6,05/31/2016,01:00:00,11468
3624,77 ST,6,05/31/2016,05:00:00,11470
3625,77 ST,6,05/31/2016,09:00:00,11511
3626,77 ST,6,05/31/2016,13:00:00,11570
3627,77 ST,6,05/31/2016,17:00:00,11781
3628,77 ST,6,05/31/2016,21:00:00,11950
3629,77 ST,6,06/01/2016,01:00:00,12006
3630,77 ST,6,06/01/2016,05:00:00,12011
3631,77 ST,6,06/01/2016,09:00:00,12059
3632,77 ST,6,06/01/2016,13:00:00,12112
3633,77 ST,6,06/01/2016,17:00:00,12316
3634,77 ST,6,06/01/2016,21:00:00,12470
3635,77 ST,6,06/02/2016,01:00:00,12536
3636,77 ST,6,06/02/2016,05:00:00,12540
3637,77 ST,6,06/02/2016,09:00:00,12585
3638,77 ST,6,06/02/2016,13:00:00,12638
3639,77 ST,6,06/02/2016,17:00:00,12850
3640,77 ST,6,06/02/2016,21:00:00,13057
3641,77 ST,6,06/03/2016,01:00:00,13128
3642,77 ST,6,06/03/2016,05:00:00,13135
3643,77 ST,6,06/03/2016,09:00:00,13175
3644,77 ST,6,06/03/2016,13:00:00,13236
3645,77 ST,6,06/03/2016,17:00:00,13476
3646,77 ST,6,06/03/2016,21:00:00,13619
3647,77 ST,6,05/28/2016,01:00:00,190237
3648,77 ST,6,05/28/2016,05:00:00,190258
3649,77 ST,6,05/28/2016,09:00:00,190279
3650,77 ST,6,05/28/2016,13:00:00,190334
3651,77 ST,6,05/28/2016,17:00:00,190437
3652,77 ST,6,05/28/2016,21:00:00,190536
3653,77 ST,6,05/29/2016,01:00:00,190604
3654,77 ST,6,05/29/2016,05:00:00,190612
3655,77 ST,6,05/29/2016,09:00:00,190631
3656,77 ST,6,05/29/2016,13:00:00,190665
3657,77 ST,6,05/29/2016,17:00:00,190743
3658,77 ST,6,05/29/2016,21:00:00,190821
3659,77 ST,6,05/30/2016,01:00:00,190883
3660,77 ST,6,05/30/2016,05:00:00,190892
3661,77 ST,6,05/30/2016,09:00:00,190922
3662,77 ST,6,05/30/2016,13:00:00,190955
3663,77 ST,6,05/30/2016,17:00:00,191049
3664,77 ST,6,05/30/2016,21:00:00,191140
3665,77 ST,6,05/31/2016,01:00:00,191199
3666,77 ST,6,05/31/2016,05:00:00,191205
3667,77 ST,6,05/31/2016,09:00:00,191277
3668,77 ST,6,05/31/2016,13:00:00,191362
3669,77 ST,6,05/31/2016,17:00:00,191624
3670,77 ST,6,05/31/2016,21:00:00,191867
3671,77 ST,6,06/01/2016,01:00:00,191951
3672,77 ST,6,06/01/2016,05:00:00,191956
3673,77 ST,6,06/01/2016,09:00:00,192056
3674,77 ST,6,06/01/2016,13:00:00,192159
3675,77 ST,6,06/01/2016,17:00:00,192418
3676,77 ST,6,06/01/2016,21:00:00,192682
3677,77 ST,6,06/02/2016,01:00:00,192755
3678,77 ST,6,06/02/2016,05:00:00,192762
3679,77 ST,6,06/02/2016,09:00:00,192854
3680,77 ST,6,06/02/2016,13:00:00,192945
3681,77 ST,6,06/02/2016,17:00:00,193198
