,STATION,LINENAME,DATE,TIME,ENTRIES
488,59 ST,NQR456,10/19/2016,08:00:00,6704242
489,59 ST,NQR456,10/19/2016,12:00:00,6704873
490,59 ST,NQR456,10/19/2016,16:00:00,6705180
491,59 ST,NQR456,10/19/2016,20:00:00,6705684
492,59 ST,NQR456,10/20/2016,00:00:00,6705986
493,59 ST,NQR456,10/20/2016,04:00:00,6706018
494,59 ST,NQR456,10/20/2016,08:00:00,6706201
495,59 ST,NQR456,10/20/2016,12:00:00,6706739
496,59 ST,NQR456,10/20/2016,16:00:00,6707201
497,59 ST,NQR456,10/20/2016,20:00:00,6708144
498,59 ST,NQR456,10/21/2016,00:00:00,6708490
499,59 ST,NQR456,10/21/2016,04:00:00,6708523
500,59 ST,NQR456,10/21/2016,08:00:00,6708697
501,59 ST,NQR456,10/21/2016,12:00:00,6709263
502,59 ST,NQR456,10/21/2016,16:00:00,6709722
503,59 ST,NQR456,10/21/2016,20:00:00,6710564
504,5 AV/59 ST,NQR,10/15/2016,02:00:00,2495729
505,5 AV/59 ST,NQR,10/15/2016,06:00:00,2495741
506,5 AV/59 ST,NQR,10/15/2016,10:00:00,2495788
507,5 AV/59 ST,NQR,10/15/2016,14:00:00,2495974
508,5 AV/59 ST,NQR,10/15/2016,18:00:00,2496454
509,5 AV/59 ST,NQR,10/15/2016,22:00:00,2496922
510,5 AV/59 ST,NQR,10/16/2016,02:00:00,2497104
511,5 AV/59 ST,NQR,10/16/2016,06:00:00,2497120
512,5 AV/59 ST,NQR,10/16/2016,10:00:00,2497167
513,5 AV/59 ST,NQR,10/16/2016,14:00:00,2497388
514,5 AV/59 ST,NQR,10/16/2016,18:00:00,2497827
515,5 AV/59 ST,NQR,10/16/2016,22:00:00,2498195
516,5 AV/59 ST,NQR,10/17/2016,02:00:00,2498327
517,5 AV/59 ST,NQR,10/17/2016,06:00:00,2498339
518,5 AV/59 ST,NQR,10/17/2016,10:00:00,2498401
519,5 AV/59 ST,NQR,10/17/2016,14:00:00,2498607
520,5 AV/59 ST,NQR,10/17/2016,18:00:00,2499385
521,5 AV/59 ST,NQR,10/17/2016,22:00:00,2500114
522,5 AV/59 ST,NQR,10/18/2016,02:00:00,2500310
523,5 AV/59 ST,NQR,10/18/2016,06:00:00,2500318
524,5 AV/59 ST,NQR,10/18/2016,10:00:00,2500377
525,5 AV/59 ST,NQR,10/18/2016,14:00:00,2500633
526,5 AV/59 ST,NQR,10/18/2016,18:00:00,2501676
527,5 AV/59 ST,NQR,10/18/2016,22:00:00,2502450
528,5 AV/59 ST,NQR,10/19/2016,02:00:00,2502686
529,5 AV/59 ST,NQR,10/19/2016,06:00:00,2502702
530,5 AV/59 ST,NQR,10/19/2016,10:00:00,2502766
531,5 AV/59 ST,NQR,10/19/2016,14:00:00,2502986
532,5 AV/59 ST,NQR,10/19/2016,18:00:00,2503826
533,5 AV/59 ST,NQR,10/19/2016,22:00:00,2504667
534,5 AV/59 ST,NQR,10/20/2016,02:00:00,2504928
535,5 AV/59 ST,NQR,10/20/2016,06:00:00,2504938
536,5 AV/59 ST,NQR,10/20/2016,10:00:00,2504989
537,5 AV/59 ST,NQR,10/20/2016,14:00:00,2505193
538,5 AV/59 ST,NQR,10/20/2016,18:00:00,2506012
539,5 AV/59 ST,NQR,10/20/2016,22:00:00,2506753
540,5 AV/59 ST,NQR,10/21/2016,02:00:00,2506977
541,5 AV/59 ST,NQR,10/21/2016,06:00:00,2506993
542,5 AV/59 ST,NQR,10/21/2016,10:00:00,2507056
543,5 AV/59 ST,NQR,10/21/2016,14:00:00,2507263
544,5 AV/59 ST,NQR,10/21/2016,18:00:00,2508096
545,5 AV/59 ST,NQR,10/21/2016,22:00:00,2508728
546,5 AV/59 ST,NQR,10/15/2016,02:00:00,3742970
547,5 AV/59 ST,NQR,10/15/2016,06:00:00,3742992
548,5 AV/59 ST,NQR,10/15/2016,10:00:00,3743045
549,5 AV/59 ST,NQR,10/15/2016,14:00:00,3743227
550,5 AV/59 ST,NQR,10/15/2016,18:00:00,3743669
551,5 AV/59 ST,NQR,10/15/2016,22:00:00,3744079
552,5 AV/59 ST,NQR,10/16/2016,02:00:00,3744210
553,5 AV/59 ST,NQR,10/16/2016,06:00:00,3744222
554,5 AV/59 ST,NQR,10/16/2016,10:00:00,3744268
555,5 AV/59 ST,NQR,10/16/2016,14:00:00,3744458
556,5 AV/59 ST,NQR,10/16/2016,18:00:00,3744871
557,5 AV/59 ST,NQR,10/16/2016,22:00:00,3745178
558,5 AV/59 ST,NQR,10/17/2016,02:00:00,3745261
559,5 AV/59 ST,NQR,10/17/2016,06:00:00,3745276
560,5 AV/59 ST,NQR,10/17/2016,10:00:00,3745369
561,5 AV/59 ST,NQR,10/17/2016,14:00:00,3745600
562,5 AV/59 ST,NQR,10/17/2016,18:00:00,3746374
563,5 AV/59 ST,NQR,10/17/2016,22:00:00,3747053
564,5 AV/59 ST,NQR,10/18/2016,02:00:00,3747182
565,5 AV/59 ST,NQR,10/18/2016,06:00:00,3747190
566,5 AV/59 ST,NQR,10/18/2016,10:00:00,3747297
567,5 AV/59 ST,NQR,10/18/2016,14:00:00,3747470
568,5 AV/59 ST,NQR,10/18/2016,18:00:00,3747470
569,5 AV/59 ST,NQR,10/18/2016,22:00:00,3747979
570,5 AV/59 ST,NQR,10/19/2016,02:00:00,3748139
571,5 AV/59 ST,NQR,10/19/2016,06:00:00,3748150
572,5 AV/59 ST,NQR,10/19/2016,10:00:00,3748238
573,5 AV/59 ST,NQR,10/19/2016,14:00:00,3748517
574,5 AV/59 ST,NQR,10/19/2016,18:00:00,3749370
575,5 AV/59 ST,NQR,10/19/2016,22:00:00,3750108
576,5 AV/59 ST,NQR,10/20/2016,02:00:00,3750267
577,5 AV/59 ST,NQR,10/20/2016,06:00:00,3750277
578,5 AV/59 ST,NQR,10/20/2016,10:00:00,3750374
579,5 AV/59 ST,NQR,10/20/2016,14:00:00,3750629
580,5 AV/59 ST,NQR,10/20/2016,18:00:00,3751457
581,5 AV/59 ST,NQR,10/20/2016,22:00:00,3752109
582,5 AV/59 ST,NQR,10/21/2016,02:00:00,3752280
583,5 AV/59 ST,NQR,10/21/2016,06:00:00,3752288
584,5 AV/59 ST,NQR,10/21/2016,10:00:00,3752377
585,5 AV/59 ST,NQR,10/21/2016,14:00:00,3752652
586,5 AV/59 ST,NQR,10/21/2016,18:00:00,3753489
587,5 AV/59 ST,NQR,10/21/2016,22:00:00,3754067
588,5 AV/59 ST,NQR,10/15/2016,02:00:00,7533009
589,5 AV/59 ST,NQR,10/15/2016,06:00:00,7533016
590,5 AV/59 ST,NQR,10/15/2016,10:00:00,7533049
591,5 AV/59 ST,NQR,10/15/2016,14:00:00,7533177
592,5 AV/59 ST,NQR,10/15/2016,18:00:00,7533546
593,5 AV/59 ST,NQR,10/15/2016,22:00:00,7533829
594,5 AV/59 ST,NQR,10/16/2016,02:00:00,7533904
595,5 AV/59 ST,NQR,10/16/2016,06:00:00,7533911
596,5 AV/59 ST,NQR,10/16/2016,10:00:00,7533927
597,5 AV/59 ST,NQR,10/16/2016,14:00:00,7534071
598,5 AV/59 ST,NQR,10/16/2016,18:00:00,7534359
599,5 AV/59 ST,NQR,10/16/2016,22:00:00,7534590
600,5 AV/59 ST,NQR,10/17/2016,02:00:00,7534628
601,5 AV/59 ST,NQR,10/17/2016,06:00:00,7534637
602,5 AV/59 ST,NQR,10/17/2016,10:00:00,7534697
603,5 AV/59 ST,NQR,10/17/2016,14:00:00,7534845
604,5 AV/59 ST,NQR,10/17/2016,18:00:00,7535489
605,5 AV/59 ST,NQR,10/17/2016,22:00:00,7535985
606,5 AV/59 ST,NQR,10/18/2016,02:00:00,7536080
607,5 AV/59 ST,NQR,10/18/2016,06:00:00,7536082
608,5 AV/59 ST,NQR,10/18/2016,10:00:00,7536146
609,5 AV/59 ST,NQR,10/18/2016,14:00:00,7536399
610,5 AV/59 ST,NQR,10/18/2016,18:00:00,7537416
611,5 AV/59 ST,NQR,10/18/2016,22:00:00,7537962
612,5 AV/59 ST,NQR,10/19/2016,02:00:00,7538062
613,5 AV/59 ST,NQR,10/19/2016,06:00:00,7538064
614,5 AV/59 ST,NQR,10/19/2016,10:00:00,7538129
615,5 AV/59 ST,NQR,10/19/2016,14:00:00,7538352
616,5 AV/59 ST,NQR,10/19/2016,18:00:00,7539030
617,5 AV/59 ST,NQR,10/19/2016,22:00:00,7539537
618,5 AV/59 ST,NQR,10/20/2016,02:00:00,7539630
619,5 AV/59 ST,NQR,10/20/2016,06:00:00,7539637
620,5 AV/59 ST,NQR,10/20/2016,10:00:00,7539693
621,5 AV/59 ST,NQR,10/20/2016,14:00:00,7539867
622,5 AV/59 ST,NQR,10/20/2016,18:00:00,7540515
623,5 AV/59 ST,NQR,10/20/2016,22:00:00,7540956
624,5 AV/59 ST,NQR,10/21/2016,02:00:00,7541056
625,5 AV/59 ST,NQR,10/21/2016,06:00:00,7541062
626,5 AV/59 ST,NQR,10/21/2016,10:00:00,7541130
627,5 AV/59 ST,NQR,10/21/2016,14:00:00,7541359
628,5 AV/59 ST,NQR,10/21/2016,18:00:00,7541984
629,5 AV/59 ST,NQR,10/21/2016,22:00:00,7542408
630,5 AV/59 ST,NQR,10/15/2016,02:00:00,2152134
631,5 AV/59 ST,NQR,10/15/2016,06:00:00,2152136
632,5 AV/59 ST,NQR,10/15/2016,10:00:00,2152154
633,5 AV/59 ST,NQR,10/15/2016,14:00:00,2152245
634,5 AV/59 ST,NQR,10/15/2016,18:00:00,2152511
635,5 AV/59 ST,NQR,10/15/2016,22:00:00,2152736
636,5 AV/59 ST,NQR,10/16/2016,02:00:00,2152796
637,5 AV/59 ST,NQR,10/16/2016,06:00:00,2152799
638,5 AV/59 ST,NQR,10/16/2016,10:00:00,2152819
639,5 AV/59 ST,NQR,10/16/2016,14:00:00,2152935
640,5 AV/59 ST,NQR,10/16/2016,18:00:00,2153169
641,5 AV/59 ST,NQR,10/16/2016,22:00:00,2153333
642,5 AV/59 ST,NQR,10/17/2016,02:00:00,2153377
643,5 AV/59 ST,NQR,10/17/2016,06:00:00,2153380
644,5 AV/59 ST,NQR,10/17/2016,10:00:00,2153415
645,5 AV/59 ST,NQR,10/17/2016,14:00:00,2153550
646,5 AV/59 ST,NQR,10/17/2016,18:00:00,2154077
647,5 AV/59 ST,NQR,10/17/2016,22:00:00,2154421
648,5 AV/59 ST,NQR,10/18/2016,02:00:00,2154493
649,5 AV/59 ST,NQR,10/18/2016,06:00:00,2154496
650,5 AV/59 ST,NQR,10/18/2016,10:00:00,2154552
651,5 AV/59 ST,NQR,10/18/2016,14:00:00,2154698
652,5 AV/59 ST,NQR,10/18/2016,18:00:00,2155319
653,5 AV/59 ST,NQR,10/18/2016,22:00:00,2155722
654,5 AV/59 ST,NQR,10/19/2016,02:00:00,2155816
655,5 AV/59 ST,NQR,10/19/2016,06:00:00,2155819
656,5 AV/59 ST,NQR,10/19/2016,10:00:00,2155872
657,5 AV/59 ST,NQR,10/19/2016,14:00:00,2156013
658,5 AV/59 ST,NQR,10/19/2016,18:00:00,2156569
659,5 AV/59 ST,NQR,10/19/2016,22:00:00,2156973
660,5 AV/59 ST,NQR,10/20/2016,02:00:00,2157042
661,5 AV/59 ST,NQR,10/20/2016,06:00:00,2157044
662,5 AV/59 ST,NQR,10/20/2016,10:00:00,2157089
663,5 AV/59 ST,NQR,10/20/2016,14:00:00,2157206
664,5 AV/59 ST,NQR,10/20/2016,18:00:00,2157746
665,5 AV/59 ST,NQR,10/20/2016,22:00:00,2158093
666,5 AV/59 ST,NQR,10/21/2016,02:00:00,2158181
667,5 AV/59 ST,NQR,10/21/2016,06:00:00,2158188
668,5 AV/59 ST,NQR,10/21/2016,10:00:00,2158243
669,5 AV/59 ST,NQR,10/21/2016,14:00:00,2158384
670,5 AV/59 ST,NQR,10/21/2016,18:00:00,2158909
671,5 AV/59 ST,NQR,10/21/2016,22:00:00,2159269
672,5 AV/59 ST,NQR,10/15/2016,02:00:00,6873756
673,5 AV/59 ST,NQR,10/15/2016,06:00:00,6873758
674,5 AV/59 ST,NQR,10/15/2016,10:00:00,6873771
675,5 AV/59 ST,NQR,10/15/2016,14:00:00,6873856
676,5 AV/59 ST,NQR,10/15/2016,18:00:00,6874157
677,5 AV/59 ST,NQR,10/15/2016,22:00:00,6874367
678,5 AV/59 ST,NQR,10/16/2016,02:00:00,6874421
679,5 AV/59 ST,NQR,10/16/2016,06:00:00,6874422
680,5 AV/59 ST,NQR,10/16/2016,10:00:00,6874440
681,5 AV/59 ST,NQR,10/16/2016,14:00:00,6874554
682,5 AV/59 ST,NQR,10/16/2016,18:00:00,6874810
683,5 AV/59 ST,NQR,10/16/2016,22:00:00,6874957
684,5 AV/59 ST,NQR,10/17/2016,02:00:00,6874986
685,5 AV/59 ST,NQR,10/17/2016,06:00:00,6874988
686,5 AV/59 ST,NQR,10/17/2016,10:00:00,6875033
687,5 AV/59 ST,NQR,10/17/2016,14:00:00,6875157
688,5 AV/59 ST,NQR,10/17/2016,18:00:00,6875698
689,5 AV/59 ST,NQR,10/17/2016,22:00:00,6876055
690,5 AV/59 ST,NQR,10/18/2016,02:00:00,6876117
691,5 AV/59 ST,NQR,10/18/2016,06:00:00,6876123
692,5 AV/59 ST,NQR,10/18/2016,10:00:00,6876178
693,5 AV/59 ST,NQR,10/18/2016,14:00:00,6876309
694,5 AV/59 ST,NQR,10/18/2016,18:00:00,6876934
695,5 AV/59 ST,NQR,10/18/2016,22:00:00,6877292
696,5 AV/59 ST,NQR,10/19/2016,02:00:00,6877362
697,5 AV/59 ST,NQR,10/19/2016,06:00:00,6877369
698,5 AV/59 ST,NQR,10/19/2016,10:00:00,6877417
699,5 AV/59 ST,NQR,10/19/2016,14:00:00,6877554
700,5 AV/59 ST,NQR,10/19/2016,18:00:00,6878153
701,5 AV/59 ST,NQR,10/19/2016,22:00:00,6878517
702,5 AV/59 ST,NQR,10/20/2016,02:00:00,6878581
703,5 AV/59 ST,NQR,10/20/2016,06:00:00,6878585
704,5 AV/59 ST,NQR,10/20/2016,10:00:00,6878640
705,5 AV/59 ST,NQR,10/20/2016,14:00:00,6878777
706,5 AV/59 ST,NQR,10/20/2016,18:00:00,6879392
707,5 AV/59 ST,NQR,10/20/2016,22:00:00,6879743
708,5 AV/59 ST,NQR,10/21/2016,02:00:00,6879817
709,5 AV/59 ST,NQR,10/21/2016,06:00:00,6879824
710,5 AV/59 ST,NQR,10/21/2016,10:00:00,6879876
711,5 AV/59 ST,NQR,10/21/2016,14:00:00,6880027
712,5 AV/59 ST,NQR,10/21/2016,18:00:00,6880585
713,5 AV/59 ST,NQR,10/21/2016,22:00:00,6880868
714,5 AV/59 ST,NQR,10/15/2016,02:00:00,8083686
715,5 AV/59 ST,NQR,10/15/2016,06:00:00,8083690
716,5 AV/59 ST,NQR,10/15/2016,10:00:00,8083705
717,5 AV/59 ST,NQR,10/15/2016,14:00:00,8083859
718,5 AV/59 ST,NQR,10/15/2016,18:00:00,8084254
719,5 AV/59 ST,NQR,10/15/2016,22:00:00,8084502
720,5 AV/59 ST,NQR,10/16/2016,02:00:00,8084545
721,5 AV/59 ST,NQR,10/16/2016,06:00:00,8084549
722,5 AV/59 ST,NQR,10/16/2016,10:00:00,8084559
723,5 AV/59 ST,NQR,10/16/2016,14:00:00,8084742
724,5 AV/59 ST,NQR,10/16/2016,18:00:00,8085064
725,5 AV/59 ST,NQR,10/16/2016,22:00:00,8085222
726,5 AV/59 ST,NQR,10/17/2016,02:00:00,8085242
727,5 AV/59 ST,NQR,10/17/2016,06:00:00,8085244
728,5 AV/59 ST,NQR,10/17/2016,10:00:00,8085314
729,5 AV/59 ST,NQR,10/17/2016,14:00:00,8085458
730,5 AV/59 ST,NQR,10/17/2016,18:00:00,8086241
731,5 AV/59 ST,NQR,10/17/2016,22:00:00,8086661
732,5 AV/59 ST,NQR,10/18/2016,02:00:00,8086700
733,5 AV/59 ST,NQR,10/18/2016,06:00:00,8086702
734,5 AV/59 ST,NQR,10/18/2016,10:00:00,8086786
735,5 AV/59 ST,NQR,10/18/2016,14:00:00,8087000
736,5 AV/59 ST,NQR,10/18/2016,18:00:00,8087847
737,5 AV/59 ST,NQR,10/18/2016,22:00:00,8088311
738,5 AV/59 ST,NQR,10/19/2016,02:00:00,8088354
739,5 AV/59 ST,NQR,10/19/2016,06:00:00,8088354
740,5 AV/59 ST,NQR,10/19/2016,10:00:00,8088426
741,5 AV/59 ST,NQR,10/19/2016,14:00:00,8088620
742,5 AV/59 ST,NQR,10/19/2016,18:00:00,8089477
743,5 AV/59 ST,NQR,10/19/2016,22:00:00,8089981
744,5 AV/59 ST,NQR,10/20/2016,02:00:00,8090028
745,5 AV/59 ST,NQR,10/20/2016,06:00:00,8090029
746,5 AV/59 ST,NQR,10/20/2016,10:00:00,8090136
747,5 AV/59 ST,NQR,10/20/2016,14:00:00,8090331
748,5 AV/59 ST,NQR,10/20/2016,18:00:00,8091166
749,5 AV/59 ST,NQR,10/20/2016,22:00:00,8091670
750,5 AV/59 ST,NQR,10/21/2016,02:00:00,8091722
751,5 AV/59 ST,NQR,10/21/2016,06:00:00,8091727
752,5 AV/59 ST,NQR,10/21/2016,10:00:00,8091800
753,5 AV/59 ST,NQR,10/21/2016,14:00:00,8092009
754,5 AV/59 ST,NQR,10/21/2016,18:00:00,8092771
755,5 AV/59 ST,NQR,10/21/2016,22:00:00,8093159
756,5 AV/59 ST,NQR,10/15/2016,02:00:00,2034357
757,5 AV/59 ST,NQR,10/15/2016,06:00:00,2034364
758,5 AV/59 ST,NQR,10/15/2016,10:00:00,2034394
759,5 AV/59 ST,NQR,10/15/2016,14:00:00,2034563
760,5 AV/59 ST,NQR,10/15/2016,18:00:00,2035052
761,5 AV/59 ST,NQR,10/15/2016,22:00:00,2035363
762,5 AV/59 ST,NQR,10/16/2016,02:00:00,2035420
763,5 AV/59 ST,NQR,10/16/2016,06:00:00,2035431
764,5 AV/59 ST,NQR,10/16/2016,10:00:00,2035460
765,5 AV/59 ST,NQR,10/16/2016,14:00:00,2035656
766,5 AV/59 ST,NQR,10/16/2016,18:00:00,2036020
767,5 AV/59 ST,NQR,10/16/2016,22:00:00,2036212
768,5 AV/59 ST,NQR,10/17/2016,02:00:00,2036242
769,5 AV/59 ST,NQR,10/17/2016,06:00:00,2036246
770,5 AV/59 ST,NQR,10/17/2016,10:00:00,2036341
771,5 AV/59 ST,NQR,10/17/2016,14:00:00,2036571
772,5 AV/59 ST,NQR,10/17/2016,18:00:00,2037460
773,5 AV/59 ST,NQR,10/17/2016,22:00:00,2038035
774,5 AV/59 ST,NQR,10/18/2016,02:00:00,2038092
775,5 AV/59 ST,NQR,10/18/2016,06:00:00,2038097
776,5 AV/59 ST,NQR,10/18/2016,10:00:00,2038201
777,5 AV/59 ST,NQR,10/18/2016,14:00:00,2038477
778,5 AV/59 ST,NQR,10/18/2016,18:00:00,2039468
779,5 AV/59 ST,NQR,10/18/2016,22:00:00,2040144
780,5 AV/59 ST,NQR,10/19/2016,02:00:00,2040213
781,5 AV/59 ST,NQR,10/19/2016,06:00:00,2040220
782,5 AV/59 ST,NQR,10/19/2016,10:00:00,2040346
783,5 AV/59 ST,NQR,10/19/2016,14:00:00,2040603
784,5 AV/59 ST,NQR,10/19/2016,18:00:00,2041592
785,5 AV/59 ST,NQR,10/19/2016,22:00:00,2042239
786,5 AV/59 ST,NQR,10/20/2016,02:00:00,2042307
787,5 AV/59 ST,NQR,10/20/2016,06:00:00,2042309
788,5 AV/59 ST,NQR,10/20/2016,10:00:00,2042448
789,5 AV/59 ST,NQR,10/20/2016,14:00:00,2042721
790,5 AV/59 ST,NQR,10/20/2016,18:00:00,2043722
791,5 AV/59 ST,NQR,10/20/2016,22:00:00,2044339
792,5 AV/59 ST,NQR,10/21/2016,02:00:00,2044435
793,5 AV/59 ST,NQR,10/21/2016,06:00:00,2044442
794,5 AV/59 ST,NQR,10/21/2016,10:00:00,2044555
795,5 AV/59 ST,NQR,10/21/2016,14:00:00,2044829
796,5 AV/59 ST,NQR,10/21/2016,18:00:00,2045743
797,5 AV/59 ST,NQR,10/21/2016,22:00:00,2046238
798,5 AV/59 ST,NQR,10/15/2016,02:00:00,13828898
799,5 AV/59 ST,NQR,10/15/2016,06:00:00,13828905
800,5 AV/59 ST,NQR,10/15/2016,10:00:00,13828960
801,5 AV/59 ST,NQR,10/15/2016,14:00:00,13829166
802,5 AV/59 ST,NQR,10/15/2016,18:00:00,13829781
803,5 AV/59 ST,NQR,10/15/2016,22:00:00,13830185
804,5 AV/59 ST,NQR,10/16/2016,02:00:00,13830274
805,5 AV/59 ST,NQR,10/16/2016,06:00:00,13830283
806,5 AV/59 ST,NQR,10/16/2016,10:00:00,13830320
807,5 AV/59 ST,NQR,10/16/2016,14:00:00,13830593
808,5 AV/59 ST,NQR,10/16/2016,18:00:00,13831073
809,5 AV/59 ST,NQR,10/16/2016,22:00:00,13831355
810,5 AV/59 ST,NQR,10/17/2016,02:00:00,13831419
811,5 AV/59 ST,NQR,10/17/2016,06:00:00,13831429
812,5 AV/59 ST,NQR,10/17/2016,10:00:00,13831608
813,5 AV/59 ST,NQR,10/17/2016,14:00:00,13831973
814,5 AV/59 ST,NQR,10/17/2016,18:00:00,13833146
815,5 AV/59 ST,NQR,10/17/2016,22:00:00,13833944
816,5 AV/59 ST,NQR,10/18/2016,02:00:00,13834064
817,5 AV/59 ST,NQR,10/18/2016,06:00:00,13834071
818,5 AV/59 ST,NQR,10/18/2016,10:00:00,13834263
819,5 AV/59 ST,NQR,10/18/2016,14:00:00,13834657
820,5 AV/59 ST,NQR,10/18/2016,18:00:00,13835858
821,5 AV/59 ST,NQR,10/18/2016,22:00:00,13836682
822,5 AV/59 ST,NQR,10/19/2016,02:00:00,13836796
823,5 AV/59 ST,NQR,10/19/2016,06:00:00,13836799
824,5 AV/59 ST,NQR,10/19/2016,10:00:00,13836991
825,5 AV/59 ST,NQR,10/19/2016,14:00:00,13837356
826,5 AV/59 ST,NQR,10/19/2016,18:00:00,13838711
827,5 AV/59 ST,NQR,10/19/2016,22:00:00,13839557
828,5 AV/59 ST,NQR,10/20/2016,02:00:00,13839666
829,5 AV/59 ST,NQR,10/20/2016,06:00:00,13839673
830,5 AV/59 ST,NQR,10/20/2016,10:00:00,13839894
831,5 AV/59 ST,NQR,10/20/2016,14:00:00,13840311
832,5 AV/59 ST,NQR,10/20/2016,18:00:00,13841571
833,5 AV/59 ST,NQR,10/20/2016,22:00:00,13842408
834,5 AV/59 ST,NQR,10/21/2016,02:00:00,13842542
835,5 AV/59 ST,NQR,10/21/2016,06:00:00,13842553
836,5 AV/59 ST,NQR,10/21/2016,10:00:00,13842736
837,5 AV/59 ST,NQR,10/21/2016,14:00:00,13843129
838,5 AV/59 ST,NQR,10/21/2016,18:00:00,13844385
839,5 AV/59 ST,NQR,10/21/2016,22:00:00,13845054
840,5 AV/59 ST,NQR,10/15/2016,02:00:00,2814
841,5 AV/59 ST,NQR,10/15/2016,06:00:00,2814
842,5 AV/59 ST,NQR,10/15/2016,10:00:00,2814
843,5 AV/59 ST,NQR,10/15/2016,14:00:00,2814
844,5 AV/59 ST,NQR,10/15/2016,18:00:00,2814
845,5 AV/59 ST,NQR,10/15/2016,22:00:00,2814
846,5 AV/59 ST,NQR,10/16/2016,02:00:00,2814
847,5 AV/59 ST,NQR,10/16/2016,06:00:00,2814
848,5 AV/59 ST,NQR,10/16/2016,10:00:00,2814
849,5 AV/59 ST,NQR,10/16/2016,14:00:00,2814
850,5 AV/59 ST,NQR,10/16/2016,18:00:00,2814
851,5 AV/59 ST,NQR,10/16/2016,22:00:00,2814
852,5 AV/59 ST,NQR,10/17/2016,02:00:00,2814
853,5 AV/59 ST,NQR,10/17/2016,06:00:00,2814
854,5 AV/59 ST,NQR,10/17/2016,10:00:00,2814
855,5 AV/59 ST,NQR,10/17/2016,14:00:00,2814
856,5 AV/59 ST,NQR,10/17/2016,18:00:00,2814
857,5 AV/59 ST,NQR,10/17/2016,22:00:00,2814
858,5 AV/59 ST,NQR,10/18/2016,02:00:00,2814
859,5 AV/59 ST,NQR,10/18/2016,06:00:00,2814
860,5 AV/59 ST,NQR,10/18/2016,10:00:00,2814
861,5 AV/59 ST,NQR,10/18/2016,14:00:00,2814
862,5 AV/59 ST,NQR,10/18/2016,18:00:00,2814
863,5 AV/59 ST,NQR,10/18/2016,22:00:00,2814
864,5 AV/59 ST,NQR,10/19/2016,02:00:00,2814
865,5 AV/59 ST,NQR,10/19/2016,06:00:00,2814
866,5 AV/59 ST,NQR,10/19/2016,10:00:00,2814
867,5 AV/59 ST,NQR,10/19/2016,14:00:00,2814
868,5 AV/59 ST,NQR,10/19/2016,18:00:00,2814
869,5 AV/59 ST,NQR,10/19/2016,22:00:00,2814
870,5 AV/59 ST,NQR,10/20/2016,02:00:00,2814
871,5 AV/59 ST,NQR,10/20/2016,06:00:00,2814
872,5 AV/59 ST,NQR,10/20/2016,10:00:00,2814
873,5 AV/59 ST,NQR,10/20/2016,14:00:00,2814
874,5 AV/59 ST,NQR,10/20/2016,18:00:00,2814
875,5 AV/59 ST,NQR,10/20/2016,22:00:00,2814
876,5 AV/59 ST,NQR,10/21/2016,02:00:00,2814
877,5 AV/59 ST,NQR,10/21/2016,06:00:00,2814
878,5 AV/59 ST,NQR,10/21/2016,10:00:00,2814
879,5 AV/59 ST,NQR,10/21/2016,14:00:00,2815
880,5 AV/59 ST,NQR,10/21/2016,18:00:00,2815
881,5 AV/59 ST,NQR,10/21/2016,22:00:00,2815
882,5 AV/59 ST,NQR,10/15/2016,02:00:00,1
883,5 AV/59 ST,NQR,10/15/2016,06:00:00,1
884,5 AV/59 ST,NQR,10/15/2016,10:00:00,1
885,5 AV/59 ST,NQR,10/15/2016,14:00:00,1
886,5 AV/59 ST,NQR,10/15/2016,18:00:00,1
887,5 AV/59 ST,NQR,10/15/2016,22:00:00,1
888,5 AV/59 ST,NQR,10/16/2016,02:00:00,1
889,5 AV/59 ST,NQR,10/16/2016,06:00:00,1
890,5 AV/59 ST,NQR,10/16/2016,10:00:00,1
891,5 AV/59 ST,NQR,10/16/2016,14:00:00,1
892,5 AV/59 ST,NQR,10/16/2016,18:00:00,1
893,5 AV/59 ST,NQR,10/16/2016,22:00:00,1
894,5 AV/59 ST,NQR,10/17/2016,02:00:00,1
895,5 AV/59 ST,NQR,10/17/2016,06:00:00,1
896,5 AV/59 ST,NQR,10/17/2016,10:00:00,1
897,5 AV/59 ST,NQR,10/17/2016,14:00:00,1
898,5 AV/59 ST,NQR,10/17/2016,18:00:00,1
899,5 AV/59 ST,NQR,10/17/2016,22:00:00,1
900,5 AV/59 ST,NQR,10/18/2016,02:00:00,1
901,5 AV/59 ST,NQR,10/18/2016,06:00:00,1
902,5 AV/59 ST,NQR,10/18/2016,10:00:00,1
903,5 AV/59 ST,NQR,10/18/2016,14:00:00,1
904,5 AV/59 ST,NQR,10/18/2016,18:00:00,1
905,5 AV/59 ST,NQR,10/18/2016,22:00:00,1
906,5 AV/59 ST,NQR,10/19/2016,02:00:00,1
907,5 AV/59 ST,NQR,10/19/2016,06:00:00,1
908,5 AV/59 ST,NQR,10/19/2016,10:00:00,1
909,5 AV/59 ST,NQR,10/19/2016,14:00:00,1
910,5 AV/59 ST,NQR,10/19/2016,18:00:00,1
911,5 AV/59 ST,NQR,10/19/2016,22:00:00,1
912,5 AV/59 ST,NQR,10/20/2016,02:00:00,1
913,5 AV/59 ST,NQR,10/20/2016,06:00:00,1
914,5 AV/59 ST,NQR,10/20/2016,10:00:00,1
915,5 AV/59 ST,NQR,10/20/2016,14:00:00,1
