,STATION,LINENAME,DATE,TIME,ENTRIES
471,59 ST,NQR456W,12/18/2016,15:00:00,6824860
472,59 ST,NQR456W,12/18/2016,19:00:00,6825226
473,59 ST,NQR456W,12/18/2016,23:00:00,6825435
474,59 ST,NQR456W,12/19/2016,03:00:00,6825484
475,59 ST,NQR456W,12/19/2016,07:00:00,6825511
476,59 ST,NQR456W,12/19/2016,11:00:00,6826092
477,59 ST,NQR456W,12/19/2016,15:00:00,6826366
478,59 ST,NQR456W,12/19/2016,19:00:00,6827264
479,59 ST,NQR456W,12/19/2016,23:00:00,6827651
480,59 ST,NQR456W,12/20/2016,03:00:00,6827735
481,59 ST,NQR456W,12/20/2016,07:00:00,6827773
482,59 ST,NQR456W,12/20/2016,11:00:00,6828418
483,59 ST,NQR456W,12/20/2016,15:00:00,6828751
484,59 ST,NQR456W,12/20/2016,19:00:00,6829704
485,59 ST,NQR456W,12/20/2016,23:00:00,6830118
486,59 ST,NQR456W,12/21/2016,03:00:00,6830202
487,59 ST,NQR456W,12/21/2016,07:00:00,6830238
488,59 ST,NQR456W,12/21/2016,11:00:00,6830833
489,59 ST,NQR456W,12/21/2016,15:00:00,6831189
490,59 ST,NQR456W,12/21/2016,19:00:00,6832161
491,59 ST,NQR456W,12/21/2016,23:00:00,6832622
492,59 ST,NQR456W,12/22/2016,03:00:00,6832688
493,59 ST,NQR456W,12/22/2016,07:00:00,6832722
494,59 ST,NQR456W,12/22/2016,11:00:00,6833267
495,59 ST,NQR456W,12/22/2016,15:00:00,6833611
496,59 ST,NQR456W,12/22/2016,19:00:00,6834449
497,59 ST,NQR456W,12/22/2016,23:00:00,6834891
498,59 ST,NQR456W,12/23/2016,03:00:00,6834973
499,59 ST,NQR456W,12/23/2016,07:00:00,6835000
500,59 ST,NQR456W,12/23/2016,11:00:00,6835393
501,59 ST,NQR456W,12/23/2016,15:00:00,6835815
502,59 ST,NQR456W,12/23/2016,19:00:00,6836561
503,59 ST,NQR456W,12/23/2016,23:00:00,6836885
504,5 AV/59 ST,NQRW,12/17/2016,01:00:00,2605797
505,5 AV/59 ST,NQRW,12/17/2016,05:00:00,2605819
506,5 AV/59 ST,NQRW,12/17/2016,09:00:00,2605848
507,5 AV/59 ST,NQRW,12/17/2016,13:00:00,2605940
508,5 AV/59 ST,NQRW,12/17/2016,17:00:00,2606267
509,5 AV/59 ST,NQRW,12/17/2016,21:00:00,2606715
510,5 AV/59 ST,NQRW,12/18/2016,01:00:00,2606977
511,5 AV/59 ST,NQRW,12/18/2016,05:00:00,2607001
512,5 AV/59 ST,NQRW,12/18/2016,09:00:00,2607022
513,5 AV/59 ST,NQRW,12/18/2016,13:00:00,2607099
514,5 AV/59 ST,NQRW,12/18/2016,17:00:00,2607388
515,5 AV/59 ST,NQRW,12/18/2016,21:00:00,2607767
516,5 AV/59 ST,NQRW,12/19/2016,01:00:00,2607952
517,5 AV/59 ST,NQRW,12/19/2016,05:00:00,2607961
518,5 AV/59 ST,NQRW,12/19/2016,08:13:55,2607994
519,5 AV/59 ST,NQRW,12/19/2016,09:00:00,2607999
520,5 AV/59 ST,NQRW,12/19/2016,13:00:00,2608135
521,5 AV/59 ST,NQRW,12/19/2016,17:00:00,2608618
522,5 AV/59 ST,NQRW,12/19/2016,21:00:00,2609521
523,5 AV/59 ST,NQRW,12/20/2016,01:00:00,2609843
524,5 AV/59 ST,NQRW,12/20/2016,05:00:00,2609853
525,5 AV/59 ST,NQRW,12/20/2016,09:00:00,2609885
526,5 AV/59 ST,NQRW,12/20/2016,13:00:00,2610012
527,5 AV/59 ST,NQRW,12/20/2016,17:00:00,2610534
528,5 AV/59 ST,NQRW,12/20/2016,19:25:34,2611166
529,5 AV/59 ST,NQRW,12/20/2016,21:00:00,2611413
530,5 AV/59 ST,NQRW,12/21/2016,01:00:00,2611751
531,5 AV/59 ST,NQRW,12/21/2016,05:00:00,2611772
532,5 AV/59 ST,NQRW,12/21/2016,09:00:00,2611813
533,5 AV/59 ST,NQRW,12/21/2016,13:00:00,2611981
534,5 AV/59 ST,NQRW,12/21/2016,17:00:00,2612487
535,5 AV/59 ST,NQRW,12/21/2016,21:00:00,2613333
536,5 AV/59 ST,NQRW,12/22/2016,01:00:00,2613690
537,5 AV/59 ST,NQRW,12/22/2016,05:00:00,2613714
538,5 AV/59 ST,NQRW,12/22/2016,09:00:00,2613754
539,5 AV/59 ST,NQRW,12/22/2016,13:00:00,2613909
540,5 AV/59 ST,NQRW,12/22/2016,17:00:00,2614474
541,5 AV/59 ST,NQRW,12/22/2016,21:00:00,2615248
542,5 AV/59 ST,NQRW,12/23/2016,01:00:00,2615596
543,5 AV/59 ST,NQRW,12/23/2016,05:00:00,2615631
544,5 AV/59 ST,NQRW,12/23/2016,09:00:00,2615674
545,5 AV/59 ST,NQRW,12/23/2016,13:00:00,2615840
546,5 AV/59 ST,NQRW,12/23/2016,17:00:00,2616463
547,5 AV/59 ST,NQRW,12/23/2016,21:00:00,2617040
548,5 AV/59 ST,NQRW,12/17/2016,01:00:00,3847680
549,5 AV/59 ST,NQRW,12/17/2016,05:00:00,3847698
550,5 AV/59 ST,NQRW,12/17/2016,09:00:00,3847740
551,5 AV/59 ST,NQRW,12/17/2016,13:00:00,3847834
552,5 AV/59 ST,NQRW,12/17/2016,17:00:00,3848138
553,5 AV/59 ST,NQRW,12/17/2016,21:00:00,3848522
554,5 AV/59 ST,NQRW,12/18/2016,01:00:00,3848720
555,5 AV/59 ST,NQRW,12/18/2016,05:00:00,3848744
556,5 AV/59 ST,NQRW,12/18/2016,09:00:00,3848760
557,5 AV/59 ST,NQRW,12/18/2016,13:00:00,3848839
558,5 AV/59 ST,NQRW,12/18/2016,17:00:00,3849124
559,5 AV/59 ST,NQRW,12/18/2016,21:00:00,3849490
560,5 AV/59 ST,NQRW,12/19/2016,01:00:00,3849603
561,5 AV/59 ST,NQRW,12/19/2016,05:00:00,3849614
562,5 AV/59 ST,NQRW,12/19/2016,08:13:55,3849640
563,5 AV/59 ST,NQRW,12/19/2016,09:00:00,3849658
564,5 AV/59 ST,NQRW,12/19/2016,13:00:00,3849838
565,5 AV/59 ST,NQRW,12/19/2016,17:00:00,3850386
566,5 AV/59 ST,NQRW,12/19/2016,21:00:00,3851216
567,5 AV/59 ST,NQRW,12/20/2016,01:00:00,3851416
568,5 AV/59 ST,NQRW,12/20/2016,05:00:00,3851433
569,5 AV/59 ST,NQRW,12/20/2016,09:00:00,3851485
570,5 AV/59 ST,NQRW,12/20/2016,13:00:00,3851697
571,5 AV/59 ST,NQRW,12/20/2016,17:00:00,3852259
572,5 AV/59 ST,NQRW,12/20/2016,19:25:34,3852918
573,5 AV/59 ST,NQRW,12/20/2016,21:00:00,3853094
574,5 AV/59 ST,NQRW,12/21/2016,01:00:00,3853321
575,5 AV/59 ST,NQRW,12/21/2016,05:00:00,3853337
576,5 AV/59 ST,NQRW,12/21/2016,09:00:00,3853384
577,5 AV/59 ST,NQRW,12/21/2016,13:00:00,3853580
578,5 AV/59 ST,NQRW,12/21/2016,17:00:00,3854126
579,5 AV/59 ST,NQRW,12/21/2016,21:00:00,3854957
580,5 AV/59 ST,NQRW,12/22/2016,01:00:00,3855191
581,5 AV/59 ST,NQRW,12/22/2016,05:00:00,3855207
582,5 AV/59 ST,NQRW,12/22/2016,09:00:00,3855247
583,5 AV/59 ST,NQRW,12/22/2016,13:00:00,3855396
584,5 AV/59 ST,NQRW,12/22/2016,17:00:00,3855975
585,5 AV/59 ST,NQRW,12/22/2016,21:00:00,3856750
586,5 AV/59 ST,NQRW,12/23/2016,01:00:00,3857000
587,5 AV/59 ST,NQRW,12/23/2016,05:00:00,3857019
588,5 AV/59 ST,NQRW,12/23/2016,09:00:00,3857058
589,5 AV/59 ST,NQRW,12/23/2016,13:00:00,3857258
590,5 AV/59 ST,NQRW,12/23/2016,17:00:00,3857872
591,5 AV/59 ST,NQRW,12/23/2016,21:00:00,3858375
592,5 AV/59 ST,NQRW,12/17/2016,01:00:00,7612876
593,5 AV/59 ST,NQRW,12/17/2016,05:00:00,7612885
594,5 AV/59 ST,NQRW,12/17/2016,09:00:00,7612899
595,5 AV/59 ST,NQRW,12/17/2016,13:00:00,7612971
596,5 AV/59 ST,NQRW,12/17/2016,17:00:00,7613219
597,5 AV/59 ST,NQRW,12/17/2016,21:00:00,7613479
598,5 AV/59 ST,NQRW,12/18/2016,01:00:00,7613601
599,5 AV/59 ST,NQRW,12/18/2016,05:00:00,7613620
600,5 AV/59 ST,NQRW,12/18/2016,09:00:00,7613630
601,5 AV/59 ST,NQRW,12/18/2016,13:00:00,7613682
602,5 AV/59 ST,NQRW,12/18/2016,17:00:00,7613873
603,5 AV/59 ST,NQRW,12/18/2016,21:00:00,7614107
604,5 AV/59 ST,NQRW,12/19/2016,01:00:00,7614166
605,5 AV/59 ST,NQRW,12/19/2016,05:00:00,7614171
606,5 AV/59 ST,NQRW,12/19/2016,08:13:55,7614188
607,5 AV/59 ST,NQRW,12/19/2016,09:00:00,7614206
608,5 AV/59 ST,NQRW,12/19/2016,13:00:00,7614347
609,5 AV/59 ST,NQRW,12/19/2016,17:00:00,7614821
610,5 AV/59 ST,NQRW,12/19/2016,21:00:00,7615570
611,5 AV/59 ST,NQRW,12/20/2016,01:00:00,7615698
612,5 AV/59 ST,NQRW,12/20/2016,05:00:00,7615704
613,5 AV/59 ST,NQRW,12/20/2016,09:00:00,7615734
614,5 AV/59 ST,NQRW,12/20/2016,13:00:00,7615891
615,5 AV/59 ST,NQRW,12/20/2016,17:00:00,7616379
616,5 AV/59 ST,NQRW,12/20/2016,19:25:34,7616972
617,5 AV/59 ST,NQRW,12/20/2016,21:00:00,7617116
618,5 AV/59 ST,NQRW,12/21/2016,01:00:00,7617283
619,5 AV/59 ST,NQRW,12/21/2016,05:00:00,7617289
620,5 AV/59 ST,NQRW,12/21/2016,09:00:00,7617323
621,5 AV/59 ST,NQRW,12/21/2016,13:00:00,7617480
622,5 AV/59 ST,NQRW,12/21/2016,17:00:00,7617909
623,5 AV/59 ST,NQRW,12/21/2016,21:00:00,7618526
624,5 AV/59 ST,NQRW,12/22/2016,01:00:00,7618693
625,5 AV/59 ST,NQRW,12/22/2016,05:00:00,7618703
626,5 AV/59 ST,NQRW,12/22/2016,09:00:00,7618733
627,5 AV/59 ST,NQRW,12/22/2016,13:00:00,7618849
628,5 AV/59 ST,NQRW,12/22/2016,17:00:00,7619304
629,5 AV/59 ST,NQRW,12/22/2016,21:00:00,7619905
630,5 AV/59 ST,NQRW,12/23/2016,01:00:00,7620061
631,5 AV/59 ST,NQRW,12/23/2016,05:00:00,7620072
632,5 AV/59 ST,NQRW,12/23/2016,09:00:00,7620095
633,5 AV/59 ST,NQRW,12/23/2016,13:00:00,7620225
634,5 AV/59 ST,NQRW,12/23/2016,17:00:00,7620697
635,5 AV/59 ST,NQRW,12/23/2016,21:00:00,7621095
636,5 AV/59 ST,NQRW,12/17/2016,01:00:00,2216046
637,5 AV/59 ST,NQRW,12/17/2016,05:00:00,2216058
638,5 AV/59 ST,NQRW,12/17/2016,09:00:00,2216073
639,5 AV/59 ST,NQRW,12/17/2016,13:00:00,2216140
640,5 AV/59 ST,NQRW,12/17/2016,17:00:00,2216358
641,5 AV/59 ST,NQRW,12/17/2016,21:00:00,2216585
642,5 AV/59 ST,NQRW,12/18/2016,01:00:00,2216689
643,5 AV/59 ST,NQRW,12/18/2016,05:00:00,2216703
644,5 AV/59 ST,NQRW,12/18/2016,09:00:00,2216710
645,5 AV/59 ST,NQRW,12/18/2016,13:00:00,2216756
646,5 AV/59 ST,NQRW,12/18/2016,17:00:00,2216945
647,5 AV/59 ST,NQRW,12/18/2016,21:00:00,2217137
648,5 AV/59 ST,NQRW,12/19/2016,01:00:00,2217189
649,5 AV/59 ST,NQRW,12/19/2016,05:00:00,2217191
650,5 AV/59 ST,NQRW,12/19/2016,08:13:55,2217202
651,5 AV/59 ST,NQRW,12/19/2016,09:00:00,2217211
652,5 AV/59 ST,NQRW,12/19/2016,13:00:00,2217320
653,5 AV/59 ST,NQRW,12/19/2016,17:00:00,2217654
654,5 AV/59 ST,NQRW,12/19/2016,21:00:00,2218261
655,5 AV/59 ST,NQRW,12/20/2016,01:00:00,2218367
656,5 AV/59 ST,NQRW,12/20/2016,05:00:00,2218375
657,5 AV/59 ST,NQRW,12/20/2016,09:00:00,2218399
658,5 AV/59 ST,NQRW,12/20/2016,13:00:00,2218524
659,5 AV/59 ST,NQRW,12/20/2016,17:00:00,2218930
660,5 AV/59 ST,NQRW,12/20/2016,19:25:34,2219391
661,5 AV/59 ST,NQRW,12/20/2016,21:00:00,2219489
662,5 AV/59 ST,NQRW,12/21/2016,01:00:00,2219612
663,5 AV/59 ST,NQRW,12/21/2016,05:00:00,2219617
664,5 AV/59 ST,NQRW,12/21/2016,09:00:00,2219644
665,5 AV/59 ST,NQRW,12/21/2016,13:00:00,2219787
666,5 AV/59 ST,NQRW,12/21/2016,17:00:00,2220178
667,5 AV/59 ST,NQRW,12/21/2016,21:00:00,2220716
668,5 AV/59 ST,NQRW,12/22/2016,01:00:00,2220852
669,5 AV/59 ST,NQRW,12/22/2016,05:00:00,2220858
670,5 AV/59 ST,NQRW,12/22/2016,09:00:00,2220883
671,5 AV/59 ST,NQRW,12/22/2016,13:00:00,2220984
672,5 AV/59 ST,NQRW,12/22/2016,17:00:00,2221401
673,5 AV/59 ST,NQRW,12/22/2016,21:00:00,2221888
674,5 AV/59 ST,NQRW,12/23/2016,01:00:00,2221989
675,5 AV/59 ST,NQRW,12/23/2016,05:00:00,2221997
676,5 AV/59 ST,NQRW,12/23/2016,09:00:00,2222018
677,5 AV/59 ST,NQRW,12/23/2016,13:00:00,2222145
678,5 AV/59 ST,NQRW,12/23/2016,17:00:00,2222549
679,5 AV/59 ST,NQRW,12/23/2016,21:00:00,2222869
680,5 AV/59 ST,NQRW,12/17/2016,01:00:00,6936002
681,5 AV/59 ST,NQRW,12/17/2016,05:00:00,6936011
682,5 AV/59 ST,NQRW,12/17/2016,09:00:00,6936028
683,5 AV/59 ST,NQRW,12/17/2016,13:00:00,6936085
684,5 AV/59 ST,NQRW,12/17/2016,17:00:00,6936328
685,5 AV/59 ST,NQRW,12/17/2016,21:00:00,6936585
686,5 AV/59 ST,NQRW,12/18/2016,01:00:00,6936664
687,5 AV/59 ST,NQRW,12/18/2016,05:00:00,6936676
688,5 AV/59 ST,NQRW,12/18/2016,09:00:00,6936686
689,5 AV/59 ST,NQRW,12/18/2016,13:00:00,6936723
690,5 AV/59 ST,NQRW,12/18/2016,17:00:00,6936896
691,5 AV/59 ST,NQRW,12/18/2016,21:00:00,6937087
692,5 AV/59 ST,NQRW,12/19/2016,01:00:00,6937135
693,5 AV/59 ST,NQRW,12/19/2016,05:00:00,6937141
694,5 AV/59 ST,NQRW,12/19/2016,08:13:55,6937155
695,5 AV/59 ST,NQRW,12/19/2016,09:00:00,6937161
696,5 AV/59 ST,NQRW,12/19/2016,13:00:00,6937267
697,5 AV/59 ST,NQRW,12/19/2016,17:00:00,6937619
698,5 AV/59 ST,NQRW,12/19/2016,21:00:00,6938178
699,5 AV/59 ST,NQRW,12/20/2016,01:00:00,6938267
700,5 AV/59 ST,NQRW,12/20/2016,05:00:00,6938274
701,5 AV/59 ST,NQRW,12/20/2016,09:00:00,6938300
702,5 AV/59 ST,NQRW,12/20/2016,13:00:00,6938399
703,5 AV/59 ST,NQRW,12/20/2016,17:00:00,6938826
704,5 AV/59 ST,NQRW,12/20/2016,19:25:34,6939346
705,5 AV/59 ST,NQRW,12/20/2016,21:00:00,6939461
706,5 AV/59 ST,NQRW,12/21/2016,01:00:00,6939600
707,5 AV/59 ST,NQRW,12/21/2016,05:00:00,6939617
708,5 AV/59 ST,NQRW,12/21/2016,09:00:00,6939649
709,5 AV/59 ST,NQRW,12/21/2016,13:00:00,6939750
710,5 AV/59 ST,NQRW,12/21/2016,17:00:00,6940137
711,5 AV/59 ST,NQRW,12/21/2016,21:00:00,6940678
712,5 AV/59 ST,NQRW,12/22/2016,01:00:00,6940800
713,5 AV/59 ST,NQRW,12/22/2016,05:00:00,6940811
714,5 AV/59 ST,NQRW,12/22/2016,09:00:00,6940839
715,5 AV/59 ST,NQRW,12/22/2016,13:00:00,6940942
716,5 AV/59 ST,NQRW,12/22/2016,17:00:00,6941353
717,5 AV/59 ST,NQRW,12/22/2016,21:00:00,6941848
718,5 AV/59 ST,NQRW,12/23/2016,01:00:00,6941967
719,5 AV/59 ST,NQRW,12/23/2016,05:00:00,6941975
720,5 AV/59 ST,NQRW,12/23/2016,09:00:00,6941997
721,5 AV/59 ST,NQRW,12/23/2016,13:00:00,6942095
722,5 AV/59 ST,NQRW,12/23/2016,17:00:00,6942500
723,5 AV/59 ST,NQRW,12/23/2016,21:00:00,6942848
724,5 AV/59 ST,NQRW,12/17/2016,01:00:00,8163903
725,5 AV/59 ST,NQRW,12/17/2016,05:00:00,8163906
726,5 AV/59 ST,NQRW,12/17/2016,09:00:00,8163923
727,5 AV/59 ST,NQRW,12/17/2016,13:00:00,8164036
728,5 AV/59 ST,NQRW,12/17/2016,17:00:00,8164337
729,5 AV/59 ST,NQRW,12/17/2016,21:00:00,8164670
730,5 AV/59 ST,NQRW,12/18/2016,01:00:00,8164738
731,5 AV/59 ST,NQRW,12/18/2016,05:00:00,8164743
732,5 AV/59 ST,NQRW,12/18/2016,09:00:00,8164752
733,5 AV/59 ST,NQRW,12/18/2016,13:00:00,8164814
734,5 AV/59 ST,NQRW,12/18/2016,17:00:00,8165015
735,5 AV/59 ST,NQRW,12/18/2016,21:00:00,8165207
736,5 AV/59 ST,NQRW,12/19/2016,01:00:00,8165235
737,5 AV/59 ST,NQRW,12/19/2016,05:00:00,8165240
738,5 AV/59 ST,NQRW,12/19/2016,08:13:55,8165257
739,5 AV/59 ST,NQRW,12/19/2016,09:00:00,8165273
740,5 AV/59 ST,NQRW,12/19/2016,13:00:00,8165449
741,5 AV/59 ST,NQRW,12/19/2016,17:00:00,8165977
742,5 AV/59 ST,NQRW,12/19/2016,21:00:00,8166703
743,5 AV/59 ST,NQRW,12/20/2016,01:00:00,8166763
744,5 AV/59 ST,NQRW,12/20/2016,05:00:00,8166765
745,5 AV/59 ST,NQRW,12/20/2016,09:00:00,8166806
746,5 AV/59 ST,NQRW,12/20/2016,13:00:00,8167001
747,5 AV/59 ST,NQRW,12/20/2016,17:00:00,8167584
748,5 AV/59 ST,NQRW,12/20/2016,19:25:34,8168317
749,5 AV/59 ST,NQRW,12/20/2016,21:00:00,8168436
750,5 AV/59 ST,NQRW,12/21/2016,01:00:00,8168523
751,5 AV/59 ST,NQRW,12/21/2016,05:00:00,8168527
752,5 AV/59 ST,NQRW,12/21/2016,09:00:00,8168562
753,5 AV/59 ST,NQRW,12/21/2016,13:00:00,8168760
754,5 AV/59 ST,NQRW,12/21/2016,17:00:00,8169276
755,5 AV/59 ST,NQRW,12/21/2016,21:00:00,8170072
756,5 AV/59 ST,NQRW,12/22/2016,01:00:00,8170164
757,5 AV/59 ST,NQRW,12/22/2016,05:00:00,8170167
758,5 AV/59 ST,NQRW,12/22/2016,09:00:00,8170189
759,5 AV/59 ST,NQRW,12/22/2016,13:00:00,8170353
760,5 AV/59 ST,NQRW,12/22/2016,17:00:00,8170928
761,5 AV/59 ST,NQRW,12/22/2016,21:00:00,8171529
762,5 AV/59 ST,NQRW,12/23/2016,01:00:00,8171607
763,5 AV/59 ST,NQRW,12/23/2016,05:00:00,8171610
764,5 AV/59 ST,NQRW,12/23/2016,09:00:00,8171629
765,5 AV/59 ST,NQRW,12/23/2016,13:00:00,8171765
766,5 AV/59 ST,NQRW,12/23/2016,17:00:00,8172333
767,5 AV/59 ST,NQRW,12/23/2016,21:00:00,8172629
768,5 AV/59 ST,NQRW,12/17/2016,01:00:00,2137988
769,5 AV/59 ST,NQRW,12/17/2016,05:00:00,2137996
770,5 AV/59 ST,NQRW,12/17/2016,09:00:00,2138017
771,5 AV/59 ST,NQRW,12/17/2016,13:00:00,2138168
772,5 AV/59 ST,NQRW,12/17/2016,17:00:00,2138489
773,5 AV/59 ST,NQRW,12/17/2016,21:00:00,2138850
774,5 AV/59 ST,NQRW,12/18/2016,01:00:00,2138981
775,5 AV/59 ST,NQRW,12/18/2016,05:00:00,2138994
776,5 AV/59 ST,NQRW,12/18/2016,09:00:00,2139006
777,5 AV/59 ST,NQRW,12/18/2016,13:00:00,2139090
778,5 AV/59 ST,NQRW,12/18/2016,17:00:00,2139362
779,5 AV/59 ST,NQRW,12/18/2016,21:00:00,2139645
780,5 AV/59 ST,NQRW,12/19/2016,01:00:00,2139702
781,5 AV/59 ST,NQRW,12/19/2016,05:00:00,2139706
782,5 AV/59 ST,NQRW,12/19/2016,08:13:55,2139741
783,5 AV/59 ST,NQRW,12/19/2016,09:00:00,2139774
784,5 AV/59 ST,NQRW,12/19/2016,13:00:00,2140016
785,5 AV/59 ST,NQRW,12/19/2016,17:00:00,2140643
786,5 AV/59 ST,NQRW,12/19/2016,21:00:00,2141565
787,5 AV/59 ST,NQRW,12/20/2016,01:00:00,2141684
788,5 AV/59 ST,NQRW,12/20/2016,05:00:00,2141686
789,5 AV/59 ST,NQRW,12/20/2016,09:00:00,2141743
790,5 AV/59 ST,NQRW,12/20/2016,13:00:00,2141997
791,5 AV/59 ST,NQRW,12/20/2016,17:00:00,2142732
792,5 AV/59 ST,NQRW,12/20/2016,19:25:34,2143528
793,5 AV/59 ST,NQRW,12/20/2016,21:00:00,2143690
794,5 AV/59 ST,NQRW,12/21/2016,01:00:00,2143823
795,5 AV/59 ST,NQRW,12/21/2016,05:00:00,2143828
796,5 AV/59 ST,NQRW,12/21/2016,09:00:00,2143876
797,5 AV/59 ST,NQRW,12/21/2016,13:00:00,2144160
798,5 AV/59 ST,NQRW,12/21/2016,17:00:00,2144823
799,5 AV/59 ST,NQRW,12/21/2016,21:00:00,2145753
800,5 AV/59 ST,NQRW,12/22/2016,01:00:00,2145893
801,5 AV/59 ST,NQRW,12/22/2016,05:00:00,2145902
802,5 AV/59 ST,NQRW,12/22/2016,09:00:00,2145946
803,5 AV/59 ST,NQRW,12/22/2016,13:00:00,2146169
804,5 AV/59 ST,NQRW,12/22/2016,17:00:00,2146819
805,5 AV/59 ST,NQRW,12/22/2016,21:00:00,2147534
806,5 AV/59 ST,NQRW,12/23/2016,01:00:00,2147669
807,5 AV/59 ST,NQRW,12/23/2016,05:00:00,2147677
808,5 AV/59 ST,NQRW,12/23/2016,09:00:00,2147716
809,5 AV/59 ST,NQRW,12/23/2016,13:00:00,2147920
810,5 AV/59 ST,NQRW,12/23/2016,17:00:00,2148541
811,5 AV/59 ST,NQRW,12/23/2016,21:00:00,2149022
812,5 AV/59 ST,NQRW,12/17/2016,01:00:00,13962186
813,5 AV/59 ST,NQRW,12/17/2016,05:00:00,13962195
814,5 AV/59 ST,NQRW,12/17/2016,09:00:00,13962229
815,5 AV/59 ST,NQRW,12/17/2016,13:00:00,13962400
816,5 AV/59 ST,NQRW,12/17/2016,17:00:00,13962852
817,5 AV/59 ST,NQRW,12/17/2016,21:00:00,13963330
818,5 AV/59 ST,NQRW,12/18/2016,01:00:00,13963503
819,5 AV/59 ST,NQRW,12/18/2016,05:00:00,13963518
820,5 AV/59 ST,NQRW,12/18/2016,09:00:00,13963541
821,5 AV/59 ST,NQRW,12/18/2016,13:00:00,13963649
822,5 AV/59 ST,NQRW,12/18/2016,17:00:00,13963986
823,5 AV/59 ST,NQRW,12/18/2016,21:00:00,13964344
824,5 AV/59 ST,NQRW,12/19/2016,01:00:00,13964430
825,5 AV/59 ST,NQRW,12/19/2016,05:00:00,13964433
826,5 AV/59 ST,NQRW,12/19/2016,08:13:55,13964478
827,5 AV/59 ST,NQRW,12/19/2016,09:00:00,13964513
828,5 AV/59 ST,NQRW,12/19/2016,13:00:00,13964833
829,5 AV/59 ST,NQRW,12/19/2016,17:00:00,13965713
830,5 AV/59 ST,NQRW,12/19/2016,21:00:00,13966864
831,5 AV/59 ST,NQRW,12/20/2016,01:00:00,13967025
832,5 AV/59 ST,NQRW,12/20/2016,05:00:00,13967027
833,5 AV/59 ST,NQRW,12/20/2016,09:00:00,13967129
834,5 AV/59 ST,NQRW,12/20/2016,13:00:00,13967454
835,5 AV/59 ST,NQRW,12/20/2016,17:00:00,13968285
836,5 AV/59 ST,NQRW,12/20/2016,19:25:34,13969191
837,5 AV/59 ST,NQRW,12/20/2016,21:00:00,13969414
838,5 AV/59 ST,NQRW,12/21/2016,01:00:00,13969609
839,5 AV/59 ST,NQRW,12/21/2016,05:00:00,13969615
840,5 AV/59 ST,NQRW,12/21/2016,09:00:00,13969712
841,5 AV/59 ST,NQRW,12/21/2016,13:00:00,13970055
842,5 AV/59 ST,NQRW,12/21/2016,17:00:00,13970873
843,5 AV/59 ST,NQRW,12/21/2016,21:00:00,13971900
844,5 AV/59 ST,NQRW,12/22/2016,01:00:00,13972099
845,5 AV/59 ST,NQRW,12/22/2016,05:00:00,13972105
846,5 AV/59 ST,NQRW,12/22/2016,09:00:00,13972183
847,5 AV/59 ST,NQRW,12/22/2016,13:00:00,13972531
848,5 AV/59 ST,NQRW,12/22/2016,17:00:00,13973401
849,5 AV/59 ST,NQRW,12/22/2016,21:00:00,13974395
850,5 AV/59 ST,NQRW,12/23/2016,01:00:00,13974580
851,5 AV/59 ST,NQRW,12/23/2016,05:00:00,13974585
852,5 AV/59 ST,NQRW,12/23/2016,09:00:00,13974655
853,5 AV/59 ST,NQRW,12/23/2016,13:00:00,13974937
854,5 AV/59 ST,NQRW,12/23/2016,17:00:00,13975715
855,5 AV/59 ST,NQRW,12/23/2016,21:00:00,13976328
856,5 AV/59 ST,NQRW,12/17/2016,01:00:00,2841
857,5 AV/59 ST,NQRW,12/17/2016,05:00:00,2841
858,5 AV/59 ST,NQRW,12/17/2016,09:00:00,2841
859,5 AV/59 ST,NQRW,12/17/2016,13:00:00,2841
860,5 AV/59 ST,NQRW,12/17/2016,17:00:00,2841
861,5 AV/59 ST,NQRW,12/17/2016,21:00:00,2841
862,5 AV/59 ST,NQRW,12/18/2016,01:00:00,2841
863,5 AV/59 ST,NQRW,12/18/2016,05:00:00,2841
864,5 AV/59 ST,NQRW,12/18/2016,09:00:00,2841
865,5 AV/59 ST,NQRW,12/18/2016,13:00:00,2842
866,5 AV/59 ST,NQRW,12/18/2016,17:00:00,2842
867,5 AV/59 ST,NQRW,12/18/2016,21:00:00,2842
868,5 AV/59 ST,NQRW,12/19/2016,01:00:00,2842
869,5 AV/59 ST,NQRW,12/19/2016,05:00:00,2842
870,5 AV/59 ST,NQRW,12/19/2016,09:00:00,2842
871,5 AV/59 ST,NQRW,12/19/2016,13:00:00,2842
872,5 AV/59 ST,NQRW,12/19/2016,17:00:00,2842
873,5 AV/59 ST,NQRW,12/19/2016,21:00:00,2843
874,5 AV/59 ST,NQRW,12/20/2016,01:00:00,2843
875,5 AV/59 ST,NQRW,12/20/2016,05:00:00,2843
876,5 AV/59 ST,NQRW,12/20/2016,09:00:00,2843
877,5 AV/59 ST,NQRW,12/20/2016,17:00:00,2843
878,5 AV/59 ST,NQRW,12/20/2016,21:00:00,2843
879,5 AV/59 ST,NQRW,12/21/2016,01:00:00,2843
880,5 AV/59 ST,NQRW,12/21/2016,05:00:00,2843
881,5 AV/59 ST,NQRW,12/21/2016,09:00:00,2843
882,5 AV/59 ST,NQRW,12/21/2016,13:00:00,2844
883,5 AV/59 ST,NQRW,12/21/2016,17:00:00,2844
884,5 AV/59 ST,NQRW,12/21/2016,21:00:00,2844
885,5 AV/59 ST,NQRW,12/22/2016,01:00:00,2844
