,STATION,LINENAME,DATE,TIME,ENTRIES
3229,68ST-HUNTER CO,6,10/28/2016,09:00:00,14358810
3230,68ST-HUNTER CO,6,10/28/2016,13:00:00,14359360
3231,68ST-HUNTER CO,6,10/28/2016,17:00:00,14360476
3232,68ST-HUNTER CO,6,10/28/2016,21:00:00,14361390
3233,68ST-HUNTER CO,6,10/22/2016,01:00:00,15769512
3234,68ST-HUNTER CO,6,10/22/2016,05:00:00,15769521
3235,68ST-HUNTER CO,6,10/22/2016,09:00:00,15769608
3236,68ST-HUNTER CO,6,10/22/2016,13:00:00,15769902
3237,68ST-HUNTER CO,6,10/22/2016,17:00:00,15770327
3238,68ST-HUNTER CO,6,10/22/2016,21:00:00,15770673
3239,68ST-HUNTER CO,6,10/23/2016,01:00:00,15770816
3240,68ST-HUNTER CO,6,10/23/2016,05:00:00,15770823
3241,68ST-HUNTER CO,6,10/23/2016,09:00:00,15770899
3242,68ST-HUNTER CO,6,10/23/2016,13:00:00,15771132
3243,68ST-HUNTER CO,6,10/23/2016,17:00:00,15771436
3244,68ST-HUNTER CO,6,10/23/2016,21:00:00,15771675
3245,68ST-HUNTER CO,6,10/24/2016,01:00:00,15771754
3246,68ST-HUNTER CO,6,10/24/2016,05:00:00,15771758
3247,68ST-HUNTER CO,6,10/24/2016,09:00:00,15772171
3248,68ST-HUNTER CO,6,10/24/2016,13:00:00,15772702
3249,68ST-HUNTER CO,6,10/24/2016,17:00:00,15773730
3250,68ST-HUNTER CO,6,10/24/2016,21:00:00,15774733
3251,68ST-HUNTER CO,6,10/25/2016,01:00:00,15774959
3252,68ST-HUNTER CO,6,10/25/2016,05:00:00,15774963
3253,68ST-HUNTER CO,6,10/25/2016,09:00:00,15775421
3254,68ST-HUNTER CO,6,10/25/2016,13:00:00,15776050
3255,68ST-HUNTER CO,6,10/25/2016,17:00:00,15777230
3256,68ST-HUNTER CO,6,10/25/2016,21:00:00,15778442
3257,68ST-HUNTER CO,6,10/26/2016,01:00:00,15778651
3258,68ST-HUNTER CO,6,10/26/2016,05:00:00,15778659
3259,68ST-HUNTER CO,6,10/26/2016,09:00:00,15779141
3260,68ST-HUNTER CO,6,10/26/2016,13:00:00,15779787
3261,68ST-HUNTER CO,6,10/26/2016,17:00:00,15781062
3262,68ST-HUNTER CO,6,10/26/2016,21:00:00,15782318
3263,68ST-HUNTER CO,6,10/27/2016,01:00:00,15782546
3264,68ST-HUNTER CO,6,10/27/2016,05:00:00,15782555
3265,68ST-HUNTER CO,6,10/27/2016,09:00:00,15783061
3266,68ST-HUNTER CO,6,10/27/2016,13:00:00,15783622
3267,68ST-HUNTER CO,6,10/27/2016,17:00:00,15784756
3268,68ST-HUNTER CO,6,10/27/2016,21:00:00,15785867
3269,68ST-HUNTER CO,6,10/28/2016,01:00:00,15786116
3270,68ST-HUNTER CO,6,10/28/2016,05:00:00,15786126
3271,68ST-HUNTER CO,6,10/28/2016,09:00:00,15786529
3272,68ST-HUNTER CO,6,10/28/2016,13:00:00,15787156
3273,68ST-HUNTER CO,6,10/28/2016,17:00:00,15788271
3274,68ST-HUNTER CO,6,10/28/2016,21:00:00,15789230
3275,68ST-HUNTER CO,6,10/22/2016,01:00:00,7599210
3276,68ST-HUNTER CO,6,10/22/2016,05:00:00,7599228
3277,68ST-HUNTER CO,6,10/22/2016,09:00:00,7599313
3278,68ST-HUNTER CO,6,10/22/2016,13:00:00,7599606
3279,68ST-HUNTER CO,6,10/22/2016,17:00:00,7600058
3280,68ST-HUNTER CO,6,10/22/2016,21:00:00,7600506
3281,68ST-HUNTER CO,6,10/23/2016,01:00:00,7600675
3282,68ST-HUNTER CO,6,10/23/2016,05:00:00,7600688
3283,68ST-HUNTER CO,6,10/23/2016,09:00:00,7600749
3284,68ST-HUNTER CO,6,10/23/2016,13:00:00,7600987
3285,68ST-HUNTER CO,6,10/23/2016,17:00:00,7601352
3286,68ST-HUNTER CO,6,10/23/2016,21:00:00,7601657
3287,68ST-HUNTER CO,6,10/24/2016,01:00:00,7601771
3288,68ST-HUNTER CO,6,10/24/2016,05:00:00,7601782
3289,68ST-HUNTER CO,6,10/24/2016,09:00:00,7602138
3290,68ST-HUNTER CO,6,10/24/2016,13:00:00,7602670
3291,68ST-HUNTER CO,6,10/24/2016,17:00:00,7603847
3292,68ST-HUNTER CO,6,10/24/2016,21:00:00,7604907
3293,68ST-HUNTER CO,6,10/25/2016,01:00:00,7605165
3294,68ST-HUNTER CO,6,10/25/2016,05:00:00,7605173
3295,68ST-HUNTER CO,6,10/25/2016,09:00:00,7605585
3296,68ST-HUNTER CO,6,10/25/2016,13:00:00,7606263
3297,68ST-HUNTER CO,6,10/25/2016,17:00:00,7607926
3298,68ST-HUNTER CO,6,10/25/2016,21:00:00,7609531
3299,68ST-HUNTER CO,6,10/26/2016,01:00:00,7609842
3300,68ST-HUNTER CO,6,10/26/2016,05:00:00,7609864
3301,68ST-HUNTER CO,6,10/26/2016,09:00:00,7610399
3302,68ST-HUNTER CO,6,10/26/2016,13:00:00,7611213
3303,68ST-HUNTER CO,6,10/26/2016,17:00:00,7612860
3304,68ST-HUNTER CO,6,10/26/2016,21:00:00,7614559
3305,68ST-HUNTER CO,6,10/27/2016,01:00:00,7614941
3306,68ST-HUNTER CO,6,10/27/2016,05:00:00,7614961
3307,68ST-HUNTER CO,6,10/27/2016,13:00:00,7615993
3308,68ST-HUNTER CO,6,10/27/2016,17:00:00,7617253
3309,68ST-HUNTER CO,6,10/27/2016,21:00:00,7618424
3310,68ST-HUNTER CO,6,10/28/2016,01:00:00,7618693
3311,68ST-HUNTER CO,6,10/28/2016,05:00:00,7618702
3312,68ST-HUNTER CO,6,10/28/2016,09:00:00,7619058
3313,68ST-HUNTER CO,6,10/28/2016,13:00:00,7619635
3314,68ST-HUNTER CO,6,10/28/2016,17:00:00,7620885
3315,68ST-HUNTER CO,6,10/28/2016,21:00:00,7621891
3316,68ST-HUNTER CO,6,10/22/2016,01:00:00,2359864
3317,68ST-HUNTER CO,6,10/22/2016,05:00:00,2359876
3318,68ST-HUNTER CO,6,10/22/2016,09:00:00,2359943
3319,68ST-HUNTER CO,6,10/22/2016,13:00:00,2360202
3320,68ST-HUNTER CO,6,10/22/2016,17:00:00,2360635
3321,68ST-HUNTER CO,6,10/22/2016,21:00:00,2360982
3322,68ST-HUNTER CO,6,10/23/2016,01:00:00,2361112
3323,68ST-HUNTER CO,6,10/23/2016,05:00:00,2361120
3324,68ST-HUNTER CO,6,10/23/2016,09:00:00,2361170
3325,68ST-HUNTER CO,6,10/23/2016,13:00:00,2361365
3326,68ST-HUNTER CO,6,10/23/2016,17:00:00,2361642
3327,68ST-HUNTER CO,6,10/23/2016,21:00:00,2361893
3328,68ST-HUNTER CO,6,10/24/2016,01:00:00,2361975
3329,68ST-HUNTER CO,6,10/24/2016,05:00:00,2361976
3330,68ST-HUNTER CO,6,10/24/2016,09:00:00,2362278
3331,68ST-HUNTER CO,6,10/24/2016,13:00:00,2362709
3332,68ST-HUNTER CO,6,10/24/2016,17:00:00,2363860
3333,68ST-HUNTER CO,6,10/24/2016,21:00:00,2364896
3334,68ST-HUNTER CO,6,10/25/2016,01:00:00,2365123
3335,68ST-HUNTER CO,6,10/25/2016,05:00:00,2365128
3336,68ST-HUNTER CO,6,10/25/2016,09:00:00,2365449
3337,68ST-HUNTER CO,6,10/25/2016,13:00:00,2365644
3338,68ST-HUNTER CO,6,10/25/2016,17:00:00,2365644
3339,68ST-HUNTER CO,6,10/25/2016,21:00:00,2365644
3340,68ST-HUNTER CO,6,10/26/2016,01:00:00,2365644
3341,68ST-HUNTER CO,6,10/26/2016,05:00:00,2365644
3342,68ST-HUNTER CO,6,10/26/2016,09:00:00,2365644
3343,68ST-HUNTER CO,6,10/26/2016,13:00:00,2365644
3344,68ST-HUNTER CO,6,10/26/2016,17:00:00,2365644
3345,68ST-HUNTER CO,6,10/26/2016,21:00:00,2365644
3346,68ST-HUNTER CO,6,10/27/2016,01:00:00,2365644
3347,68ST-HUNTER CO,6,10/27/2016,05:00:00,2365644
3348,68ST-HUNTER CO,6,10/27/2016,09:00:00,2365708
3349,68ST-HUNTER CO,6,10/27/2016,13:00:00,2366220
3350,68ST-HUNTER CO,6,10/27/2016,17:00:00,2367490
3351,68ST-HUNTER CO,6,10/27/2016,21:00:00,2368627
3352,68ST-HUNTER CO,6,10/28/2016,01:00:00,2368862
3353,68ST-HUNTER CO,6,10/28/2016,05:00:00,2368867
3354,68ST-HUNTER CO,6,10/28/2016,09:00:00,2369166
3355,68ST-HUNTER CO,6,10/28/2016,13:00:00,2369713
3356,68ST-HUNTER CO,6,10/28/2016,17:00:00,2370970
3357,68ST-HUNTER CO,6,10/28/2016,21:00:00,2371864
3358,68ST-HUNTER CO,6,10/22/2016,01:00:00,20456461
3359,68ST-HUNTER CO,6,10/22/2016,05:00:00,20456496
3360,68ST-HUNTER CO,6,10/22/2016,09:00:00,20456643
3361,68ST-HUNTER CO,6,10/22/2016,13:00:00,20457048
3362,68ST-HUNTER CO,6,10/22/2016,17:00:00,20457676
3363,68ST-HUNTER CO,6,10/22/2016,21:00:00,20458238
3364,68ST-HUNTER CO,6,10/23/2016,01:00:00,20458518
3365,68ST-HUNTER CO,6,10/23/2016,05:00:00,20458544
3366,68ST-HUNTER CO,6,10/23/2016,09:00:00,20458672
3367,68ST-HUNTER CO,6,10/23/2016,13:00:00,20458991
3368,68ST-HUNTER CO,6,10/23/2016,17:00:00,20459463
3369,68ST-HUNTER CO,6,10/23/2016,21:00:00,20459899
3370,68ST-HUNTER CO,6,10/24/2016,01:00:00,20460131
3371,68ST-HUNTER CO,6,10/24/2016,05:00:00,20460145
3372,68ST-HUNTER CO,6,10/24/2016,09:00:00,20460634
3373,68ST-HUNTER CO,6,10/24/2016,13:00:00,20461278
3374,68ST-HUNTER CO,6,10/24/2016,17:00:00,20462663
3375,68ST-HUNTER CO,6,10/24/2016,21:00:00,20463888
3376,68ST-HUNTER CO,6,10/25/2016,01:00:00,20464304
3377,68ST-HUNTER CO,6,10/25/2016,05:00:00,20464328
3378,68ST-HUNTER CO,6,10/25/2016,09:00:00,20464830
3379,68ST-HUNTER CO,6,10/25/2016,13:00:00,20465561
3380,68ST-HUNTER CO,6,10/25/2016,17:00:00,20467246
3381,68ST-HUNTER CO,6,10/25/2016,21:00:00,20468825
3382,68ST-HUNTER CO,6,10/26/2016,01:00:00,20469215
3383,68ST-HUNTER CO,6,10/26/2016,05:00:00,20469234
3384,68ST-HUNTER CO,6,10/26/2016,09:00:00,20469807
3385,68ST-HUNTER CO,6,10/26/2016,13:00:00,20470600
3386,68ST-HUNTER CO,6,10/26/2016,17:00:00,20472269
3387,68ST-HUNTER CO,6,10/26/2016,21:00:00,20473822
3388,68ST-HUNTER CO,6,10/27/2016,01:00:00,20474287
3389,68ST-HUNTER CO,6,10/27/2016,05:00:00,20474305
3390,68ST-HUNTER CO,6,10/27/2016,09:00:00,20474798
3391,68ST-HUNTER CO,6,10/27/2016,13:00:00,20475527
3392,68ST-HUNTER CO,6,10/27/2016,17:00:00,20477003
3393,68ST-HUNTER CO,6,10/27/2016,21:00:00,20478308
3394,68ST-HUNTER CO,6,10/28/2016,01:00:00,20478722
3395,68ST-HUNTER CO,6,10/28/2016,05:00:00,20478753
3396,68ST-HUNTER CO,6,10/28/2016,09:00:00,20479170
3397,68ST-HUNTER CO,6,10/28/2016,13:00:00,20479934
3398,68ST-HUNTER CO,6,10/28/2016,17:00:00,20481323
3399,68ST-HUNTER CO,6,10/28/2016,21:00:00,20482465
3400,77 ST,6,10/22/2016,01:00:00,1537345
3401,77 ST,6,10/22/2016,05:00:00,1537367
3402,77 ST,6,10/22/2016,09:00:00,1537424
3403,77 ST,6,10/22/2016,13:00:00,1537515
3404,77 ST,6,10/22/2016,17:00:00,1537740
3405,77 ST,6,10/22/2016,21:00:00,1537931
3406,77 ST,6,10/23/2016,01:00:00,1538121
3407,77 ST,6,10/23/2016,05:00:00,1538148
3408,77 ST,6,10/23/2016,09:00:00,1538202
3409,77 ST,6,10/23/2016,13:00:00,1538283
3410,77 ST,6,10/23/2016,17:00:00,1538465
3411,77 ST,6,10/23/2016,21:00:00,1538642
3412,77 ST,6,10/24/2016,01:00:00,1538801
3413,77 ST,6,10/24/2016,05:00:00,1538819
3414,77 ST,6,10/24/2016,09:00:00,1538962
3415,77 ST,6,10/24/2016,13:00:00,1539094
3416,77 ST,6,10/24/2016,17:00:00,1539468
3417,77 ST,6,10/24/2016,21:00:00,1539864
3418,77 ST,6,10/25/2016,01:00:00,1540045
3419,77 ST,6,10/25/2016,05:00:00,1540060
3420,77 ST,6,10/25/2016,09:00:00,1540178
3421,77 ST,6,10/25/2016,13:00:00,1540333
3422,77 ST,6,10/25/2016,17:00:00,1540733
3423,77 ST,6,10/25/2016,21:00:00,1541074
3424,77 ST,6,10/26/2016,01:00:00,1541251
3425,77 ST,6,10/26/2016,05:00:00,1541271
3426,77 ST,6,10/26/2016,09:00:00,1541398
3427,77 ST,6,10/26/2016,13:00:00,1541546
3428,77 ST,6,10/26/2016,17:00:00,1541954
3429,77 ST,6,10/26/2016,21:00:00,1542328
3430,77 ST,6,10/27/2016,01:00:00,1542514
3431,77 ST,6,10/27/2016,05:00:00,1542536
3432,77 ST,6,10/27/2016,09:00:00,1542652
3433,77 ST,6,10/27/2016,13:00:00,1542781
3434,77 ST,6,10/27/2016,17:00:00,1543204
3435,77 ST,6,10/27/2016,21:00:00,1543544
3436,77 ST,6,10/28/2016,01:00:00,1543733
3437,77 ST,6,10/28/2016,05:00:00,1543746
3438,77 ST,6,10/28/2016,08:37:09,1543838
3439,77 ST,6,10/28/2016,09:00:00,1543855
3440,77 ST,6,10/28/2016,13:00:00,1543989
3441,77 ST,6,10/28/2016,17:00:00,1544471
3442,77 ST,6,10/28/2016,21:00:00,1544843
3443,77 ST,6,10/22/2016,01:00:00,6344688
3444,77 ST,6,10/22/2016,05:00:00,6344726
3445,77 ST,6,10/22/2016,09:00:00,6344774
3446,77 ST,6,10/22/2016,13:00:00,6344862
3447,77 ST,6,10/22/2016,17:00:00,6345076
3448,77 ST,6,10/22/2016,21:00:00,6345246
3449,77 ST,6,10/23/2016,01:00:00,6345387
3450,77 ST,6,10/23/2016,05:00:00,6345410
3451,77 ST,6,10/23/2016,09:00:00,6345452
3452,77 ST,6,10/23/2016,13:00:00,6345533
3453,77 ST,6,10/23/2016,17:00:00,6345712
3454,77 ST,6,10/23/2016,21:00:00,6345851
3455,77 ST,6,10/24/2016,01:00:00,6345969
3456,77 ST,6,10/24/2016,05:00:00,6345983
3457,77 ST,6,10/24/2016,09:00:00,6346089
3458,77 ST,6,10/24/2016,13:00:00,6346212
3459,77 ST,6,10/24/2016,17:00:00,6346658
3460,77 ST,6,10/24/2016,21:00:00,6347017
3461,77 ST,6,10/25/2016,01:00:00,6347179
3462,77 ST,6,10/25/2016,05:00:00,6347200
3463,77 ST,6,10/25/2016,09:00:00,6347324
3464,77 ST,6,10/25/2016,13:00:00,6347475
3465,77 ST,6,10/25/2016,17:00:00,6347937
3466,77 ST,6,10/25/2016,21:00:00,6348313
3467,77 ST,6,10/26/2016,01:00:00,6348464
3468,77 ST,6,10/26/2016,05:00:00,6348475
3469,77 ST,6,10/26/2016,09:00:00,6348614
3470,77 ST,6,10/26/2016,13:00:00,6348766
3471,77 ST,6,10/26/2016,17:00:00,6349252
3472,77 ST,6,10/26/2016,21:00:00,6349674
3473,77 ST,6,10/27/2016,01:00:00,6349837
3474,77 ST,6,10/27/2016,05:00:00,6349856
3475,77 ST,6,10/27/2016,09:00:00,6350001
3476,77 ST,6,10/27/2016,13:00:00,6350159
3477,77 ST,6,10/27/2016,17:00:00,6350609
3478,77 ST,6,10/27/2016,21:00:00,6350949
3479,77 ST,6,10/28/2016,01:00:00,6351115
3480,77 ST,6,10/28/2016,05:00:00,6351133
3481,77 ST,6,10/28/2016,08:37:09,6351232
3482,77 ST,6,10/28/2016,09:00:00,6351252
3483,77 ST,6,10/28/2016,13:00:00,6351397
3484,77 ST,6,10/28/2016,17:00:00,6351862
3485,77 ST,6,10/28/2016,21:00:00,6352218
3486,77 ST,6,10/22/2016,01:00:00,238952
3487,77 ST,6,10/22/2016,05:00:00,238971
3488,77 ST,6,10/22/2016,09:00:00,238997
3489,77 ST,6,10/22/2016,13:00:00,239073
3490,77 ST,6,10/22/2016,17:00:00,239244
3491,77 ST,6,10/22/2016,21:00:00,239396
3492,77 ST,6,10/23/2016,01:00:00,239500
3493,77 ST,6,10/23/2016,05:00:00,239513
3494,77 ST,6,10/23/2016,09:00:00,239531
3495,77 ST,6,10/23/2016,13:00:00,239595
3496,77 ST,6,10/23/2016,17:00:00,239722
3497,77 ST,6,10/23/2016,21:00:00,239844
3498,77 ST,6,10/24/2016,01:00:00,239914
3499,77 ST,6,10/24/2016,05:00:00,239923
3500,77 ST,6,10/24/2016,09:00:00,240012
3501,77 ST,6,10/24/2016,13:00:00,240142
3502,77 ST,6,10/24/2016,17:00:00,240572
3503,77 ST,6,10/24/2016,21:00:00,240866
3504,77 ST,6,10/25/2016,01:00:00,240984
3505,77 ST,6,10/25/2016,05:00:00,240990
3506,77 ST,6,10/25/2016,09:00:00,241080
3507,77 ST,6,10/25/2016,13:00:00,241184
3508,77 ST,6,10/25/2016,17:00:00,241619
3509,77 ST,6,10/25/2016,21:00:00,241962
3510,77 ST,6,10/26/2016,01:00:00,242058
3511,77 ST,6,10/26/2016,05:00:00,242066
3512,77 ST,6,10/26/2016,09:00:00,242160
3513,77 ST,6,10/26/2016,13:00:00,242276
3514,77 ST,6,10/26/2016,17:00:00,242675
3515,77 ST,6,10/26/2016,21:00:00,243020
3516,77 ST,6,10/27/2016,01:00:00,243152
3517,77 ST,6,10/27/2016,05:00:00,243157
3518,77 ST,6,10/27/2016,09:00:00,243232
3519,77 ST,6,10/27/2016,13:00:00,243369
3520,77 ST,6,10/27/2016,17:00:00,243763
3521,77 ST,6,10/27/2016,21:00:00,244086
3522,77 ST,6,10/28/2016,01:00:00,244219
3523,77 ST,6,10/28/2016,05:00:00,244225
3524,77 ST,6,10/28/2016,08:37:09,244309
3525,77 ST,6,10/28/2016,09:00:00,244321
3526,77 ST,6,10/28/2016,13:00:00,244442
3527,77 ST,6,10/28/2016,17:00:00,244870
3528,77 ST,6,10/28/2016,21:00:00,245160
3529,77 ST,6,10/22/2016,01:00:00,250700
3530,77 ST,6,10/22/2016,05:00:00,250710
3531,77 ST,6,10/22/2016,09:00:00,250732
3532,77 ST,6,10/22/2016,13:00:00,250782
3533,77 ST,6,10/22/2016,17:00:00,250913
3534,77 ST,6,10/22/2016,21:00:00,250999
3535,77 ST,6,10/23/2016,01:00:00,251056
3536,77 ST,6,10/23/2016,05:00:00,251066
3537,77 ST,6,10/23/2016,09:00:00,251076
3538,77 ST,6,10/23/2016,13:00:00,251106
3539,77 ST,6,10/23/2016,17:00:00,251194
3540,77 ST,6,10/23/2016,21:00:00,251258
3541,77 ST,6,10/24/2016,01:00:00,251294
3542,77 ST,6,10/24/2016,05:00:00,251295
3543,77 ST,6,10/24/2016,09:00:00,251358
3544,77 ST,6,10/24/2016,13:00:00,251425
3545,77 ST,6,10/24/2016,17:00:00,251707
3546,77 ST,6,10/24/2016,21:00:00,251934
3547,77 ST,6,10/25/2016,01:00:00,251996
3548,77 ST,6,10/25/2016,05:00:00,252000
3549,77 ST,6,10/25/2016,09:00:00,252063
3550,77 ST,6,10/25/2016,13:00:00,252144
3551,77 ST,6,10/25/2016,17:00:00,252411
3552,77 ST,6,10/25/2016,21:00:00,252631
3553,77 ST,6,10/26/2016,01:00:00,252690
3554,77 ST,6,10/26/2016,05:00:00,252693
3555,77 ST,6,10/26/2016,09:00:00,252760
3556,77 ST,6,10/26/2016,13:00:00,252845
3557,77 ST,6,10/26/2016,17:00:00,253151
3558,77 ST,6,10/26/2016,21:00:00,253392
3559,77 ST,6,10/27/2016,01:00:00,253477
3560,77 ST,6,10/27/2016,05:00:00,253484
3561,77 ST,6,10/27/2016,09:00:00,253558
3562,77 ST,6,10/27/2016,13:00:00,253658
3563,77 ST,6,10/27/2016,17:00:00,253992
3564,77 ST,6,10/27/2016,21:00:00,254255
3565,77 ST,6,10/28/2016,01:00:00,254334
3566,77 ST,6,10/28/2016,05:00:00,254338
3567,77 ST,6,10/28/2016,08:37:09,254389
3568,77 ST,6,10/28/2016,09:00:00,254399
3569,77 ST,6,10/28/2016,13:00:00,254478
3570,77 ST,6,10/28/2016,17:00:00,254835
3571,77 ST,6,10/28/2016,21:00:00,255066
3572,77 ST,6,10/22/2016,01:00:00,77543
3573,77 ST,6,10/22/2016,05:00:00,77552
3574,77 ST,6,10/22/2016,09:00:00,77565
3575,77 ST,6,10/22/2016,13:00:00,77615
3576,77 ST,6,10/22/2016,17:00:00,77697
3577,77 ST,6,10/22/2016,21:00:00,77780
3578,77 ST,6,10/23/2016,01:00:00,77830
3579,77 ST,6,10/23/2016,05:00:00,77838
3580,77 ST,6,10/23/2016,09:00:00,77852
3581,77 ST,6,10/23/2016,13:00:00,77895
3582,77 ST,6,10/23/2016,17:00:00,77964
3583,77 ST,6,10/23/2016,21:00:00,78017
3584,77 ST,6,10/24/2016,01:00:00,78071
3585,77 ST,6,10/24/2016,05:00:00,78075
3586,77 ST,6,10/24/2016,09:00:00,78120
3587,77 ST,6,10/24/2016,13:00:00,78181
3588,77 ST,6,10/24/2016,17:00:00,78398
3589,77 ST,6,10/24/2016,21:00:00,78593
3590,77 ST,6,10/25/2016,01:00:00,78647
3591,77 ST,6,10/25/2016,05:00:00,78651
3592,77 ST,6,10/25/2016,09:00:00,78709
3593,77 ST,6,10/25/2016,13:00:00,78783
3594,77 ST,6,10/25/2016,17:00:00,79000
3595,77 ST,6,10/25/2016,21:00:00,79192
3596,77 ST,6,10/26/2016,01:00:00,79249
3597,77 ST,6,10/26/2016,05:00:00,79256
3598,77 ST,6,10/26/2016,09:00:00,79324
3599,77 ST,6,10/26/2016,13:00:00,79401
3600,77 ST,6,10/26/2016,17:00:00,79645
3601,77 ST,6,10/26/2016,21:00:00,79852
3602,77 ST,6,10/27/2016,01:00:00,79925
3603,77 ST,6,10/27/2016,05:00:00,79927
3604,77 ST,6,10/27/2016,09:00:00,79978
3605,77 ST,6,10/27/2016,13:00:00,80065
3606,77 ST,6,10/27/2016,17:00:00,80334
3607,77 ST,6,10/27/2016,21:00:00,80549
3608,77 ST,6,10/28/2016,01:00:00,80624
3609,77 ST,6,10/28/2016,05:00:00,80626
3610,77 ST,6,10/28/2016,08:37:09,80680
3611,77 ST,6,10/28/2016,09:00:00,80685
3612,77 ST,6,10/28/2016,13:00:00,80768
3613,77 ST,6,10/28/2016,17:00:00,81029
3614,77 ST,6,10/28/2016,21:00:00,81205
3615,77 ST,6,10/22/2016,01:00:00,280978
3616,77 ST,6,10/22/2016,05:00:00,280991
3617,77 ST,6,10/22/2016,09:00:00,281022
3618,77 ST,6,10/22/2016,13:00:00,281065
3619,77 ST,6,10/22/2016,17:00:00,281206
3620,77 ST,6,10/22/2016,21:00:00,281318
3621,77 ST,6,10/23/2016,01:00:00,281400
3622,77 ST,6,10/23/2016,05:00:00,281412
3623,77 ST,6,10/23/2016,09:00:00,281426
3624,77 ST,6,10/23/2016,13:00:00,281475
3625,77 ST,6,10/23/2016,17:00:00,281588
3626,77 ST,6,10/23/2016,21:00:00,281702
3627,77 ST,6,10/24/2016,01:00:00,281776
3628,77 ST,6,10/24/2016,05:00:00,281782
3629,77 ST,6,10/24/2016,09:00:00,281884
3630,77 ST,6,10/24/2016,13:00:00,281979
3631,77 ST,6,10/24/2016,17:00:00,282245
3632,77 ST,6,10/24/2016,21:00:00,282467
3633,77 ST,6,10/25/2016,01:00:00,282538
3634,77 ST,6,10/25/2016,05:00:00,282545
3635,77 ST,6,10/25/2016,09:00:00,282645
3636,77 ST,6,10/25/2016,13:00:00,282765
3637,77 ST,6,10/25/2016,17:00:00,283052
3638,77 ST,6,10/25/2016,21:00:00,283303
3639,77 ST,6,10/26/2016,01:00:00,283386
3640,77 ST,6,10/26/2016,05:00:00,283387
3641,77 ST,6,10/26/2016,09:00:00,283471
3642,77 ST,6,10/26/2016,13:00:00,283571
3643,77 ST,6,10/26/2016,17:00:00,283848
3644,77 ST,6,10/26/2016,21:00:00,284125
3645,77 ST,6,10/27/2016,01:00:00,284208
3646,77 ST,6,10/27/2016,05:00:00,284219
3647,77 ST,6,10/27/2016,09:00:00,284314
3648,77 ST,6,10/27/2016,13:00:00,284421
3649,77 ST,6,10/27/2016,17:00:00,284722
3650,77 ST,6,10/27/2016,21:00:00,284992
3651,77 ST,6,10/28/2016,01:00:00,285083
3652,77 ST,6,10/28/2016,05:00:00,285092
3653,77 ST,6,10/28/2016,08:37:09,285167
3654,77 ST,6,10/28/2016,09:00:00,285182
3655,77 ST,6,10/28/2016,13:00:00,285271
3656,77 ST,6,10/28/2016,17:00:00,285589
3657,77 ST,6,10/28/2016,21:00:00,285820
3658,77 ST,6,10/22/2016,01:00:00,1249912
3659,77 ST,6,10/22/2016,05:00:00,1249920
3660,77 ST,6,10/22/2016,09:00:00,1249935
3661,77 ST,6,10/22/2016,13:00:00,1249998
3662,77 ST,6,10/22/2016,17:00:00,1250140
3663,77 ST,6,10/22/2016,21:00:00,1250263
3664,77 ST,6,10/23/2016,01:00:00,1250339
3665,77 ST,6,10/23/2016,05:00:00,1250348
3666,77 ST,6,10/23/2016,09:00:00,1250368
3667,77 ST,6,10/23/2016,13:00:00,1250410
3668,77 ST,6,10/23/2016,17:00:00,1250507
3669,77 ST,6,10/23/2016,21:00:00,1250602
3670,77 ST,6,10/24/2016,01:00:00,1250665
3671,77 ST,6,10/24/2016,05:00:00,1250668
3672,77 ST,6,10/24/2016,09:00:00,1250747
3673,77 ST,6,10/24/2016,13:00:00,1250836
3674,77 ST,6,10/24/2016,17:00:00,1251109
3675,77 ST,6,10/24/2016,21:00:00,1251347
3676,77 ST,6,10/25/2016,01:00:00,1251426
3677,77 ST,6,10/25/2016,05:00:00,1251429
3678,77 ST,6,10/25/2016,09:00:00,1251512
3679,77 ST,6,10/25/2016,13:00:00,1251589
3680,77 ST,6,10/25/2016,17:00:00,1251837
3681,77 ST,6,10/25/2016,21:00:00,1252107
3682,77 ST,6,10/26/2016,01:00:00,1252189
3683,77 ST,6,10/26/2016,05:00:00,1252197
3684,77 ST,6,10/26/2016,09:00:00,1252269
3685,77 ST,6,10/26/2016,13:00:00,1252354
3686,77 ST,6,10/26/2016,17:00:00,1252622
3687,77 ST,6,10/26/2016,21:00:00,1252870
3688,77 ST,6,10/27/2016,01:00:00,1252954
3689,77 ST,6,10/27/2016,05:00:00,1252961
3690,77 ST,6,10/27/2016,09:00:00,1253039
3691,77 ST,6,10/27/2016,13:00:00,1253151
3692,77 ST,6,10/27/2016,17:00:00,1253436
3693,77 ST,6,10/27/2016,21:00:00,1253725
3694,77 ST,6,10/28/2016,01:00:00,1253818
3695,77 ST,6,10/28/2016,05:00:00,1253826
3696,77 ST,6,10/28/2016,08:37:09,1253874
3697,77 ST,6,10/28/2016,09:00:00,1253889
3698,77 ST,6,10/28/2016,13:00:00,1253994
3699,77 ST,6,10/28/2016,17:00:00,1254256
3700,77 ST,6,10/28/2016,21:00:00,1254481
3701,77 ST,6,10/22/2016,01:00:00,1002408
3702,77 ST,6,10/22/2016,05:00:00,1002437
3703,77 ST,6,10/22/2016,09:00:00,1002536
3704,77 ST,6,10/22/2016,13:00:00,1002882
3705,77 ST,6,10/22/2016,17:00:00,1003347
3706,77 ST,6,10/22/2016,21:00:00,1003902
3707,77 ST,6,10/23/2016,01:00:00,1004137
